split;reason;text;value
6583;title_name;":
Fra Udvalget til Valgs Prøvelse har jeg modtaget indstilling om, at 2.
stedfortræder for Socialdemokratiet i Fyns Storkreds, Niels Christian
Nielsen, godkendes som midlertidigt medlem af Folketinget fra og
med den 25. juni 2013, i anledning af Julie Skovsbys orlov, da 1.
stedfortræder har meddelt, at han ikke ønsker at indtræde under denne orlov.
Jeg har endvidere modtaget indstilling om, at 1. stedfortræder for
Inuit Ataqatigiit, Johan Lund Olsen, godkendes som midlertidigt
medlem af Folketinget fra og med den 8. september 2013, i anledning af Sara Olsvigs orlov.";Pia Kjærsgaard
7166;Time;Forhandling;Kl. 12:03
7214;title_name;":
Er der nogen, der ønsker at udtale sig?
Det er ikke tilfældet, så er forhandlingen sluttet, og vi går til afstemning.";Pia Kjærsgaard
7343;Time;"Er der nogen, der ønsker ordet?
Da det ikke er tilfældet, går vi til afstemning.";Kl. 12:04
7435;Time;Afstemning;Kl. 12:02
7482;title_name;":
Der stemmes om udvalgets indstilling, og der kan stemmes.
Udvalgets indstilling er vedtaget enstemmigt med 107 stemmer.

Afstemning";Pia Kjærsgaard
7650;title_name;":
Ønskes afstemning om ændringsforslag nr. 1 og 2, tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.

Tirsdag den 25. juni 2013 (L 189)

Det er vedtaget.

Det næste punkt på dagsordenen er:
5) 2. behandling af lovforslag nr. L 189:
Forslag til lov om ændring af lov om fremstilling, præsentation
og salg af tobaksvarer. (Forbud mod salg af løs snus og lignende
tobaksprodukter i Danmark).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 20.03.2013. 1. behandling 04.04.2013. Betænkning
18.06.2013).";Pia Kjærsgaard
8327;Time;Forhandling;Kl. 12:04
8375;title_name;":
Der er ikke stillet nogen ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Det er ikke tilfældet, og så er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
6) 2. behandling af lovforslag nr. L 227:
Forslag til lov om ændring af sundhedsloven og lov om klage- og
erstatningsadgang inden for sundhedsvæsenet. (Ændring af
rammerne for almene medicinske ydelser m.v. i praksissektoren,
herunder styrkelse af regionernes planlægnings- og styringsmuligheder, ensartet kvalitet, systematisk patientinddragelse, erstatningspligt m.v.).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 28.05.2013. 1. behandling 03.06.2013. Betænkning
21.06.2013).";Pia Kjærsgaard
9239;Time;Forhandling;Kl. 12:05
9287;title_name;":
Ønsker nogen at udtale sig? Fru Karina Adsbøl, Dansk Folkeparti.
Værsgo.";Pia Kjærsgaard
9371;Time;(Ordfører);Kl. 12:05
9402;name_party;":
Mange tak, formand. Da vores ordfører ikke er til stede i dag, vil jeg
læse hendes tale op:
Danmark står over for store udfordringer i sundhedsvæsenet.
Derfor forstår vi ikke fra Dansk Folkepartis side, hvordan man kan
træffe nogle beslutninger hen over hovedet på dem, som det handler
om, sådan som ministeren nu har gjort det med det her forslag.
Som to professorer fra Syddansk Universitet udtaler, så bryder
lovforslaget afgørende med den retspraksis for aftaler, man har i
Danmark. Og jeg citerer fra Altingets artikel, hvor det betegnes som
et vidtgående lovforslag:

3

»Professor i offentlig markedsaktivitet Karsten Naundrup Olesen,
Syddansk Universitet, har gennemgået lovforslaget i samarbejde
med Kent Kristensen. Som ekspert i offentligt og privat samarbejde
betegner han lovforslaget som særdeles vidtgående i forhold til den
indflydelse, som regioner og kommuner vil få over de praktiserende
læger i eksempelvis sundhedsaftalerne. Faktisk mener han, at lovforslaget afgørende bryder med den retspraksis, man i Danmark har
omkring aftaler. »Det er uhyre sjældent, at to aftaleparter kan aftale
noget, som en tredjepart er tvunget til at udføre. Lovforslaget betyder reelt, at dele af de ledelsesmæssige beføjelser, kommuner og regioner har over ansat personale, i princippet også kommer til at gælde for de praktiserende læger,« siger Karsten Naundrup Olsen.«
I Dansk Folkeparti er vi bekymrede for patienterne, specielt dem,
som ikke kan søge andetstedshen, eller de patienter, som ministeren
nu smider ud af sygehusene. Der tilgår ikke flere penge, og alligevel
bliver regionerne og Bent Hansen ved at nedlægge sengepladser. De
har begge to udtalt, at det fortsætter de med, for nu skal borgerne ikke mere være patienter.
Ifølge PLO er der næste år ca. 30.000 patienter, som skal behandles i eget hjem frem for i hospitalsregi – vi siger sygehuse i Jylland.
Da aftalen betyder, at praksislægen oftere skal ud på hjemmebesøg
til patienter, der ofte er mere svækket end normalt, bør disse besøg
udløse økonomi, så lægerne har de ressourcer, der skal til for at ansætte det personale, som kan sikre den nødvendige kapacitet. I og
med at hospitalerne spares for ca. 30.000 patienter, som ikke er indlagt, må der selvfølgelig sørges for, at ressourcerne følger patienterne. Det siger sig selv, at hvis vi i dag har patienter indlagt, kommer
det til at kræve noget mere, når de bliver udskrevet hurtigere til eget
hjem og overgår til at være de praktiserende lægers ansvar.
Derfor har Dansk Folkeparti stillet et ændringsforslag om økonomien, så vi sikrer, at alle patienter kan sikres den lægefaglige hjælp,
som de har brug for. Vi støtter samtidig ministerens ændringsforslag,
som samtidig vil rette op på de skævheder, der er i lovforslaget. Men
hvis der ikke er flertal for ændringsforslagene, kan vi ikke stemme
for lovforslaget ved tredjebehandlingen.";Karina Adsbøl
12281;Time;;Kl. 12:09
12317;title_name;":
Tak til ordføreren. Fru Benedikte Kiær, Det Konservative Folkeparti, værsgo.";Pia Kjærsgaard
12405;Time;(Ordfører);Kl. 12:09
12437;name_party;":
Vi har hørt mange gange under den verserende lægekonflikt, hvor
dejligt det ville have været, hvis de praktiserende læger og regionerne havde fundet ud af det og havde indgået en aftale, så vi ikke skulle stå her i Folketinget og vedtage en ny lovgivning på dette område.
Det suk, ja, det har vi også fra Det Konservative Folkepartis side, for
det ville virkelig have skabt mere ro. Det ville også have skabt mulighed for, at almen praksis kunne fungere godt fremadrettet, og at vi
ikke har al den utryghed, der i øjeblikket er med, hvorvidt der er en
konflikt fra den 1. september eller ej, om man skal til at betale for at
gå til læge eller ej, og nu også, hvordan og hvorledes det skal være
med vagtlægesystemet.
Der er også mange, der i forbindelse med det her lovforslag har
sagt, at vi faktisk er rigtig, rigtig glade for almen praksis, som vi
kender det i dag. Vi er glade for at have familielægeinstitutionen,
fordi den har en meget stor styrke ved, at der er de meget langvarige
patient-læge-forhold. Disse langvarige relationer, som nogle gange
strækker sig over flere generationer, betyder en øget tryghed og betyder også, at man, når man kommer hos lægen, ikke behøver at starte forfra hver gang: lægen ved, hvem man er, lægen ved, hvad man
har fejlet gennem tiderne, og lægen har kendskab til ens svagheder

4

Tirsdag den 25. juni 2013 (L 227)

og styrker og kan faktisk også hjælpe en på bedste vis, hvis man nu
også har fået en kronisk lidelse.
Men det lovforslag, vi står med i dag, indeholder en lang række
bekymrende ting i forhold til vores ønske om at bevare familielægeinstitutionen, som vi kender den i dag. Faktisk er der med det her
lovforslag mulighed for en udvanding af den familielægeinstitution,
rigtig mange har sagt mange pæne ord om.
Noget af det, der kan være med til at udvande familielægeinstitutionen, er den måde, hvorpå man kan sende nye eller gamle ydernumre i udbud. I dag er det sådan, at hvis der kommer et ydernummer ind fra en praktiserende læge, som ikke har kunnet afhænde
praksis, eller hvor der er sket noget pludseligt, skal regionerne i gang
med at finde en anden praktiserende læge, der så kan overtage denne
praksis. Det gode ved at få en praktiserende læge til at overtage den
her almene praksis er, at der bliver investeret rigtig mange millioner
kroner i den – og det kan vi jo også se med de lægehuse, der kommer rundtomkring i landet – hvilket betyder, at lægen er i området:
lægen etablerer sig med familien, og lægen er der, så vi kan få skabt
de her langvarige patient-læge-relationer, som er den store styrke
ved almen praksis i dag.
Fremadrettet skal regionerne ikke spørge de praktiserende læger
først, når de får et ydernummer ind. De har mulighed for at sende det
i udbud, og de har mulighed for, hvis der ikke kommer en privat aktør, som kan overtage det, som regionen ser det bedst, at der så kan
laves regionsklinikker. Det synes vi er rigtig, rigtig ærgerligt, for det
er en udvanding af almen praksis. Ud fra nogle af de svar, vi har fået
fra ministeren, kan vi se, at der er rig mulighed for det. Samtidig hører vi fra nogle af regionerne og særlig fra nogle partier, at de kan
gøre det og faktisk har tænkt sig virkelig at tage fat, for de vil egentlig gerne ind og overtage nogle af disse lægehuse.
Det og nogle andre bekymringer er baggrunden for, at vi har stillet en lang række ændringsforslag, som skal være med til at sikre, at
vi også fremadrettet har familielægeinstitutionen: at regionerne først
skal undersøge, om der er mulighed for, at en praksislæge vil etablere sig med det givne ydernummer, og derefter kan gå videre, hvor
der selvfølgelig også – ligesom med regionsklinikkerne – er en periodeafgrænsning i forhold til udbudsklinikkerne.
Et andet element, vi også har lagt meget vægt på i vores ændringsforslag, er, at der selvfølgelig skal stilles de samme kvalitetsmæssige krav til udbudsklinikkerne og regionsklinikkerne, som der
stilles til de praktiserende læger i dag. Vi skal ikke ind at bestemme,
hvordan de skal organisere sig – det gør vi jo heller ikke med de
praktiserende læger – men vi skal da stille krav til uddannelsesniveauet, så vi sikrer, at ens egen læge også fremadrettet har en speciallægeuddannelse i almen medicin.
Der må jeg nok sige, at det ikke er de samme krav, der bliver stillet i lovforslaget. Det fremgår derimod meget klart af bemærkningerne, at der skal sikres en vis ensartethed i borgernes adgang til og
kvaliteten af almen medicinsk lægehjælp uanset leverandør i de nye
udbudsklinikker og i regionsklinikkerne. Det synes vi simpelt hen
ikke er godt nok. Der skal være de samme kvalitetsmæssige krav, så
der har vi også stillet en lang række ændringsforslag.
Fuldstændig ligesom Dansk Folkeparti har vi det sådan, at bliver
de her ændringsforslag ikke vedtaget, ja, så bliver vi nødt til at stemme nej til det samlede lovforslag, da vi mener, at det er en udvanding af familielægeinstitutionen, som vi alle egentlig – hvis man hører på det, der bliver sagt – holder af, og som har været med til at
sikre, at vi har en almen praksis, der ud over at være effektiv sådan
set også er berømmet rundtom i verden.";Benedikte Kiær
17581;Time;;Kl. 12:14
17617;title_name;":
Tak. Der er en række korte bemærkninger. Først hr. Flemming Møller Mortensen, Socialdemokraterne, værsgo.";Pia Kjærsgaard
17735;Time;;Kl. 12:14
17766;name_party;":
Mange tak. Jeg vil gerne stille fru Benedikte Kiær et spørgsmål. Nu
lyder det her i slutreplikken, at det her lovforslag er en udvanding af
almen praksis – jeg vælger nemlig at kalde det almen praksis frem
for familielægen, for det er sådan, jeg anser den del af vores sundhedsvæsen i dag, hvor 3.600 alment praktiserende læger driver deres
egne private virksomheder og sælger en ydelse til det offentlige. Fru
Benedikte Kiær siger, at almen praksis også skal fungere godt i
fremtiden. Altså, det fremgår meget tydeligt af lovforslaget, at hele
intentionen bag det er at få almen praksis til at fungere godt i fremtiden, til at fungere endnu bedre i fremtiden.
Er fru Benedikte Kiær klar over, at der er egne af Danmark i dag,
hvor det er særdeles vanskeligt at få alment praktiserende læger hen?
Dermed er der en usikkerhed, utryghed og en mistillid til, at det offentlige formår at skaffe alment praktiserende læger til alle hjørner
af Danmark. Vil fru Benedikte Kiær give udtryk for, om lovforslaget
her vil give den offentlige instans – her tænker jeg på regionerne,
som har fået det overordnede ansvar for at drive almen praksis, altså
den decentrale del af vores sundhedsvæsen – bedre kort på hånden
til at sikre, at alle egne af Danmark i fremtiden vil være godt dækket
med alment praktiserende læger?";Flemming Møller Mortensen
19086;Time;;Kl. 12:16
19122;title_name;":
Tak. Fru Benedikte Kiær.";Pia Kjærsgaard
19158;Time;;Kl. 12:16
19179;name_party;":
De muligheder er der jo sådan set allerede i dag, ved at man har undtagelsesbestemmelsen. Det vil sige, at hvis man ikke kan finde en
praktiserende læge, der gerne vil overtage et ydernummer, så har regionen mulighed for i en kort periode, 2 år, at lave en regionsklinik.
Med det her lovforslag bliver den mulighed for regionsklinikkerne
udvidet til 4 år. Det er sådan set okay, men der er ikke nogen periodeafgrænsning i forhold til udbudsklinikkerne.
Der, hvor jeg synes det store problem er, er, at man ikke først
spørger, om der er en praktiserende læge, som gerne vil etablere sig
med et lægehus, gerne sammen med nogle andre, i et givent område.
Derimod kan man gå ind og lave de her udbud i stedet for regionsklinikker, og vi ved jo bare, at med de her klinikker, som vi taler om,
regionsklinikker og nok også de her udbudsklinikker, vil man nok
ikke kunne skabe de her langvarige patient-læge-relationer, som vi
netop ved er en kæmpe styrke ved almen praksis i dag, ved at en læge investerer millioner af kroner i sin praksis. Så jeg synes, det er
ærgerligt, at man ikke prøver at gå ud og undersøge, om der er en
praktiserende læge, der gerne vil etablere sig i området, først.";Benedikte Kiær
20377;Time;;Kl. 12:17
20413;title_name;":
Tak. Hr. Flemming Møller Mortensen.";Pia Kjærsgaard
20460;Time;;Kl. 12:17
20491;name_party;":
Tak for det. Nu er det jo sådan, at vi har demokratiske processer,
som gør, at alle parter bliver hørt. Vi har haft en høringsperiode på
det her lovforslag. Der kom rigtig mange svar ind, og der blev også
lyttet meget kraftigt. Det bevirkede, at der blev lavet mange præciseringer og justeringer, bl.a. i retning af at alment praktiserende lægers
organisation, PLO, kommer med i det, der kommer til at hedde praksisplanudvalget, kommer til at sidde til bords sammen med kommunalpolitikere og regionspolitikere i et forsøg på at finde ud af, hvad
der er af særlige hensyn, der skal tages i den enkelte region.

Tirsdag den 25. juni 2013 (L 227)

5

Grunden til, at jeg siger det her, er, at fru Benedikte Kiær får det
til at lyde, som om at de praktiserende læger i fremtiden ikke er med.
Vil fru Benedikte Kiær ikke bekræfte, at de her ændringer og justeringer er lagt ind i lovforslaget, og måske også bekræfte, at det, der
har været væsentligt i lovforslaget set med regeringspartiernes øjne,
har været, at vi også fremover skal bygge på et aftalesystem, hvor
organisationen af praktiserende læger sammen med arbejdsgiverdelen eller regionerne, som driver regionernes sundhedsvæsen, fremover skal blive enige om tingene, inden de effektueres?

Det seneste eksempel er jo fra Region Hovedstaden, som hjemtager vagtlægen. Det er et system, som kendes fra alle regionerne, og
som de praktiserende læger tager sig af, men hvor de vil lave det om
til det, der hedder 1830-nummeret, så det fremadrettet er sygeplejersker, der tager telefonen, når man ringer til vagtlægen – sygeplejersker, som ikke engang kan lave en epikrise til ens egen læge, så ens
egen læge ved, at man har kontaktet lægevagten.
Så jeg synes egentlig, at der både er udtalelser og handlinger, der
viser, at man har en adfærd, der kan virke bekymrende.";Flemming Møller Mortensen
22324;Time;;Kl. 12:18
22335;Time;;Kl. 12:21
22371;title_name;":
Tak. Fru Camilla Hersom.";Pia Kjærsgaard
22433;title_name;":
Fru Benedikte Kiær.";Pia Kjærsgaard
22464;Time;;Kl. 12:18
22475;Time;;Kl. 12:21
22496;name_party;":
Jeg kan ikke lige helt genkende det, som hr. Flemming Møller Mortensen siger, i forhold til hvad jeg har sagt i min ordførertale. Hvis
man læser de bemærkninger, vi har i den her betænkning, vil man
også kunne se, at vi kvitterer for, at ministeren har ændret lovforslaget, så lægerne også er med i praksisudvalget. Men vi synes bare, det
kunne være godt, at der var ligeværdighed i forhold til de beslutninger, der blev taget, ud over placering af almen praksis rundtom i landet, for vi har også en interesse i, at der selvfølgelig er praktiserende
læger til borgere i alle egne af landet. Vi vil bare gerne have, at det
er en speciallæge i almen medicin, man har adgang til, ligesom vi
gerne vil have, at der er ligeværdighed, så man er enig om de opgaver, man skal i gang med. Og det havde vi gerne set havde været
endnu tydeligere i lovforslaget.";Benedikte Kiær
23369;name_party;":
Jeg kunne ikke rigtig gennemskue, om fru Benedikte Kiær havde andre holdninger, dengang hun var medlem af regionsrådet, end hun
har nu, men lad det ligge.
Et andet spørgsmål, som jeg egentlig savnede i talen, er, at det
her lovforslag jo også handler om andet end bare at sikre lægedækning der, hvor der ikke er det i dag. Det handler også om at virkeliggøre den vision, vi faktisk har i Danmark, om et sammenhængende
sundhedsvæsen, hvor sundhedsaftalerne er en fuldstændig bærende
del af det, og hvor det er utrolig vigtigt, at der kan ske en planlægning på tværs af systemerne.
Her er det jo også en selvstændig pointe, at der skal være mulighed for at tjekke op på, at de ydelser, man betaler for, rent faktisk er
dem, der bliver leveret. Har Det Konservative Folkeparti nogen forslag til, hvordan man skal finde ud af at regulere det, når de ikke
støtter det her lovforslag, som skal dæmme op for konflikten og sikre, at de ting også bliver bragt i orden? Lovforslaget handler i virkeligheden om mange forskellige ting, herunder at sikre de her aftaler
på tværs af systemerne, og de praktiserende læger får jo også indflydelse på beslutningerne. Tak.";Camilla Hersom
24536;Time;;Kl. 12:19
24572;title_name;":
Tak for det. Så er det fru Camilla Hersom, Det Radikale Venstre.";Pia Kjærsgaard
24648;Time;;Kl. 12:19
24669;name_party;":
Tak for det. Som ordføreren selv påpeger, er der jo meget, meget
bred enighed om, at de praktiserende læger er et utrolig væsentligt
element i det danske sundhedssystem, ja, faktisk selve omdrejningspunktet for, at det fungerer.
Derfor er mit spørgsmål egentlig ret enkelt: Hvad skulle være
baggrunden for, at regionerne de steder, hvor der står en praktiserende læge parat til at etablere sig, investere i en klinik, varetage opgaven og løfte den i det område, skulle ønske at finde en anden løsning? Altså hele det her lovforslag og diskussionen handler jo netop
om, hvad man gør i de tilfælde, hvor det ikke er muligt, hvor det system, vi har med privatpraktiserende læger, som køber deres egen
klinik, så at sige ikke kan levere, fordi der ikke er nogen, der ønsker
at etablere sig der.
Så kan fru Benedikte Kiær ikke løfte sløret for, hvorfor regionerne skulle være interesseret i at drive en anden udvikling frem frem
for netop at satse på at få det system, vi har, og som fungerer, til at
fungere der, hvor det kan? Tak.";Camilla Hersom
25708;Time;;Kl. 12:20
25744;title_name;":
Fru Benedikte Kiær.";Pia Kjærsgaard
25775;Time;;Kl. 12:20
25796;name_party;":
Nu har jeg selv siddet i et regionsråd i en periode, og jeg kender
nogle af de holdninger, der er i de enkelte regioner. Der er jo også
ledende socialdemokrater i regionerne, der har været ude at sige, at
de egentlig meget gerne vil begynde at overtage nogle af de her lægehuse.";Benedikte Kiær
26087;Time;;Kl. 12:22
26123;title_name;":
Fru Benedikte Kiær.";Pia Kjærsgaard
26154;Time;;Kl. 12:22
26175;name_party;":
Sådan som det fremgår, er der jo stadig væk samarbejdsudvalget.
Her sidder de praktiserende læger, og her skal man være enige om,
at der er nogle læger, der har en adfærd, som ikke lige er som alle
mulige andre lægers. Det system har fungeret før, og det vil også
kunne komme til at fungere fremadrettet med det her lovforslag, sådan som vi kender det. Så der bliver sådan set ikke ændret så meget
ved det.
Med hensyn til data ser jeg det som det primære, når vi skal samle data ind, at det skal sikre en højere kvalitet. Det er sådan set også
det, der er sket fra de praktiserende lægers side gennem systemet
med datafangst og alle de ting med registreringer, som vi har i dag.
Jeg håber da, at det her lovforslag er med til at videreudvikle det. Jeg
er bare bekymret for, at hvis det skal til at være sådan, at vi bevæger
os ned på enkeltlægeniveau, vil vi bevæge os væk fra det, som vi også kender fra sygehusvæsenet, hvor de ikke går ned på enkeltlægeniveau, men på afdelingsniveau. Og jeg kan være bange for, at vi, hvis
man går ned på enkeltlægeniveau, kommer til at høste nogle af de
dårlige erfaringer med hensyn til kvaliteten af data, sådan som vi
kender det fra udlandet.

6

Tirsdag den 25. juni 2013 (L 227)";Benedikte Kiær
27409;Time;;Kl. 12:23
27445;title_name;":
Tak for det. Så er det fru Sophie Hæstorp Andersen, Socialdemokratiet. Værsgo.

mark stadig væk praktiserende læger, som ejer deres praksis, og det
kan ingen lave om på. Det er kun, hvis lægerne gør alvor af deres
trusler, hvad jeg bestemt ikke håber at de gør. Det ville være meget
ærgerligt for patienterne.";Pia Kjærsgaard
27766;Time;;Kl. 12:26
27777;Time;;Kl. 12:23
27806;name_party;":
Det er en meget interessant holdning, De Konservative lægger frem.
Det er jo muligt i dag f.eks. at gå ind og finde ud af, hvad en læge
udskriver af medicin, uden at der er en stor og forfærdelig debat om,
at vi kan gå ind og finde ud af, hvordan udskrivningsmønsteret er.
Nu vil man gerne vide, hvad det er, lægerne koder for og behandler
for, og så er det pludselig en kæmpe skandale.
Hver dag udveksles oplysninger imellem lægerne, og på receptserveren til vores apoteker kan man altså godt finde ud af at håndtere
det på en måde, så data ikke flyder rundt. Og man kan også godt finde ud af at anonymisere data. Så grundlæggende har jeg meget, meget svært ved at forstå den konservative bekymring og egentlig også
PLO's bekymring, for den udspringer af, at man slet ikke ønsker at
dele data om kvalitet, men alene ønsker at sige, at det er man stået
fuldstændig af på, frem for at diskutere, hvordan det kan gøres på en
god og ordentlig måde, hvor alle kan være med.";Sophie Hæstorp Andersen
28787;Time;;Kl. 12:24
28823;title_name;":
Fru Benedikte Kiær.";Pia Kjærsgaard
28854;Time;;Kl. 12:24
