split;reason;text;value
60151;Time;;Kl. 13:52
60184;title_name;":
Fru Julie Rademacher for en kort bemærkning.";Svend Auken
60240;Time;;Kl. 13:52
60261;name_party;":
Hvis man skal følge den argumentation helt logisk, at det er lige meget med et ligestillingsudvalg, fordi det må ligge i de andre udvalg, må
det jo også være fuldstændig lige meget med en
ligestillingsminister. Vi er nogle, der mener, at vi
har en meget svag ligestillingsminister i Danmark i øjeblikket. Hvad mener hr. Helge Adam
Møller om, at vi har en ligestillingsminister? Er
det også fuldstændig underordnet?";Julie Rademacher
60687;Time;"Første næstformartd (Svend Auken):
Så er det ordføreren.";Kl. 13:53
60754;Time;;Kl. 13:53
60777;name_party;":
Det er jo sådan, at for hvert af alle de mange
hundrede Dolitiske emner, der findes, skal man

4619

have en eller anden minister, som er ansvarlig
for det. Det er da naturligt, og det har jeg det fint
med, uanset om det er en mand eller en kvinde,
bare man vælger den, der er bedst egnet til jobbet.";Helge Adam Møller
61089;Time;;Kl. 13:53
61122;title_name;":
Vi siger tak til ordføreren, og så er det fru Johanne Schmidt-Nielsen som ordfører.";Svend Auken
61217;Time;(Ordfører);Kl. 13:53
61257;name_party;":
Jeg vil starte med en kort kommentar til den tidligere ordfører fra De Konservative. Ordføreren
siger, at det sådan set ikke er et problem, hvordan repræsentationen af mænd og kvinder er, at
det ikke er et problem, om der i en politisk sammenhæng sidder mange flere mænd end kvinder eller omvendt. Det mener jeg faktisk at det
er. Jeg mener, at der er en meget stor risiko for, at
der opstår blinde vinkler, netop fordi fordelingen mellem kønnene i politik i mange sammenhænge er rigtig, rigtig skæv.
Hvis vi f.eks. ser på vores kommuner, kan vi
se, at der er 25 eller 27 pct. kvinder i kommunalbestyrelserne, og det er ekstremt lavt. Vi har 7
pet. kvindelige borgmestre, det er ekstremt lavt.
Der er en stor risiko ikke bare for det åbenlyse,
nemlig at der er enorme ligestillingsproblemer.
Nej, der er også en risiko for, at der simpelt hen
er nogle politiske vinkler, der bliver overset. Et
eksempel er, at der er væsentlig flere kvinder
end mænd, der bruger den offentlige transport,
og der er flere mænd end kvinder, der tager bilen. Hvis det kun er mænd, der bestemmer over
trafikpolitikken, er der risiko for, at der bliver
prioriteret flere motorveje end busser. Derfor er
det ikke ligegyldigt, hvordan kønsfordelingen er
i politik.
Jeg synes, det er på tide, at vi får et ligestillingsudvalg, og årsagen er, at vi er ekstremt bagud med ligestillingen i Danmark, og det går faktisk den forkerte vej. Kvinder i Danmark tjener i
gennemsnit 18 pet. mindre end mænd, på trods
af at vi altså fik en lov om ligeløn i 1976. Vi har
massivt færre kvindelige professorer end mandlige professorer i Danmark. Vi har under 12 pet.
kvindelige professorer, og vi kan se, at udviklingen ikke rigtig bevæger sig. Sådan er det hele
vejen. På stort set alle områder står vi enten stille, eller det går den forkerte vej.
Jeg tror godt, at alle partier på Christiansborg
kan blive enige om, at der er ligestillingsproblemer. Det pleier i hvert fald at være sådan, at man

4620

Tirsdag den 24. marts 2009 (B 114)

også fra højrefløjens side er villig til at erkende,
at der er problemer med ligestillingen i Danmark. Der, hvor vi bliver uenige, er, når der skal
handles, for desværre har vi altså en regering
med et støtteparti, der har valgt at sidde på
hænderne og holde sig for øjnene og sige: Lalala,
ligestillingen kommer nok af sig selv. Det kan vi
bare se at den ikke gør.
Herinde på Christiansborg oplever vi gang på
gang, at det ligestillingspolitiske område kastes
som sådan en hjemløs bold fra den ene minister
til den anden. Når vi spørger ligestillingsministeren, hvad vi skal gøre ved et ret stort problem, vi faktisk har, nemlig den manglende ligeløn i Danmark, siger ligestillingsministeren, at
det er beskæftigelsesministeren, og beskæftigelsesministeren siger, at det er ligestillingsministeren. Den situation står vi meget, meget ofte i, og
derfor vil et ligestillingsudvalg kunne hjælpe
med at få mere fokus og mere sammenhæng i
den strategi, der er på Christiansborg for ligestillingen i Danmark. Det kan bestemt ikke gå den
forkerte vej, det kan kun gå fremad, hvis vi får
nedsat et udvalg som det her.
Til sidst bliver jeg nødt til at tage fat i det argument, som flere ordførere har bragt på bane,
nemlig at hvis man proppede ligestillingen ind i
et ligestillingsudvalg, ville det faktisk være forkert, for så ville der slet ikke være nogen, der fokuserede på ligestilling. Altså, miljøpolitikken er
en opgave, som vi alle sammen skal se på. Miljø
er noget, alle folketingsmedlemmer skal have
fokus på, og vi kan sagtens have et Miljøudvalg
alligevel. Det samme gør sig selvfølgelig gældende for ligestilling.
Jeg synes, det er en skam, og jeg synes, at det
er nok et udtryk for sådan lidt gammeldags vanetænkning, at man fra højrefløjens side bare afskriver ideen om et ligestillingsudvalg i stedet
for at erkende, at det faktisk ikke går godt nok,
og at der er brug for, at vi gør noget nyt. Og noget nyt kunne altså være at sige: Vi erkender, at
der er behov for et ligestillingsudvalg i Danmark.";Johanne Schmidt-Nielsen
65280;Time;;Kl. 13:57
65313;title_name;":
Tak til ordføreren. Så er det... Undskyld, vi beder ordføreren komme tilbage. Og denne gang
er det faktisk formandens fejl, for hr. Helge
Adam Møller har for længst markeret sin interesse i at få en kort bemærkning, og det får han
nu lejlighed til. Hr. Helge Adam Møller for en
kort bemærkning.";Svend Auken
65620;Time;;Kl. 13:57
65643;name_party;":
Det er en kort bemærkning, det er ikke et egentlig spørgsmål, men det kræver forretningsordenen jo heller ikke.
Det er bare til indledningen, hvor fru Johanne
Schmidt-Nielsen måske havde opfattet det, som
om jeg var imod, at der var en langt bedre balance mellem mænd og kvinder, indimellem lidt
flere af dét ene køn end af det andet. Det er jeg
bestemt ikke imod. Jeg glæder mig, hver gang
jeg viser rundt hernede og kommer ned til
grundloven og kan sige, at ved valget i 1964
kom man kun op på 10 pet. kvinder og nu er vi
oppe på 38 pet., og jeg siger hver gang, at jeg
tror, at der om 10-15 år indimellem vil være lidt
flere kvinder end mænd. Det har jeg det godt
med, og derfor glæder jeg mig også over, at der
nu er fem, det vil sige, at flertallet af de politiske
ledere her i Folketinget er kvinder. Det er da supergodt.
Jeg tror bare ikke, at et ligestillingsudvalg vil
give nogen som helst ændring. Hvis fru Johanne
Schmidt-Nielsen kunne overbevise mig om, at
det vil betyde en markant ændring, så vil jeg
godt drøfte det, men jeg tror slet ikke, at det
hænger sammen med det. Det er derfor, jeg er
imod forslaget.";Helge Adam Møller
66778;Time;;Kl. 13:58
66811;title_name;":
Ordføreren.";Svend Auken
66834;Time;;Kl. 13:58
66863;name_party;":
Jeg er da glad for, at ordføreren anerkender, at
det har betydning - tak - at vi har en lige repræsentation af kønnene i dansk politik, for vi har
meget, meget store problemer ikke mindst på
det kommunale område. Jeg ville så bare ønske,
at ordføreren også ville anerkende de mange øvrige problemer, vi har med ligestilling i Danmark, og anerkende, at den situation, vi står i i
dag, ikke har været god nok, og at der helt åbenlyst opstår situationer, hvor ligestillingspolitikken bliver kastet fra minister til minister, og der
mener jeg altså, at det i den grad ville hjælpe det
her område, løfte det her område, hvis vi fik et
samlet udvalg, som havde det overordnede ansvar for det her område. Og igen vil jeg sige, at
ligelønnen eller måske særlig mangelen på samme jo er et skræmmende eksempel på en regering, som ikke vil tage ansvar.

Tirsdag den 24. marts 2009 (B 114)
홢 '";Johanne Schmidt-Nielsen
67757;Time;;Kl. 13:59
67790;title_name;":
Hr. Helge Adam Møller for en kort bemærkning.";Svend Auken
67847;Time;;Kl. 13:59
67870;name_party;":
Langt hen ad vejen er vi jo enige i målet, men
måske ikke i midlerne, bl.a. selve udvalget.
Jeg vil godt sige, at jeg netop med vilje ikke.
sagde, at jeg synes, at der skulle opnås en fuldstændig ligelig fordeling i eksempelvis politik:
jeg brugte udtrykket afbalanceret. For jeg har
det utrolig fint med, hvis der eksempelvis om 10
år her i Folketinget sidder 57 pet. kvinder og 43
pct. mænd, altså hvor det svinger lidt hen over
midten. Det må netop ikke være sådan, at man
har et udvalg på otte personer, og så skal nøjagtig de fire være mænd og de fire kvinder. Hvis
der er fem dygtige kvinder og kun tre dygtige
mænd, jamen så har jeg det fint med det. Det
skal bare være afbalanceret. Det er skidt, hvis
det kun er kvinder, og det er endnu værre - eller
lige så skidt - hvis det kun er mænd. Jeg kan
bedre lide udtrykket afbalanceret end det der
meget mekaniske fifty-fifty.";Helge Adam Møller
68762;Time;;Kl. 14:00
68795;title_name;":
Så er det ordføreren.";Svend Auken
68828;Time;;Kl. 14:00
68857;name_party;":
Den konservative ordfører siger noget, som jeg
er meget enig i, nemlig at vi i hvert fald til en vis
grænse måske nok er enige om målet - kunne
jeg forestille mig - men at vi er uenige om midlerne. Og årsagen er jo nok, at Det Konservative
Folkeparti faktisk ikke har nogen forslag til,
hvad for nogle midler der skal bruges, for hver
eneste gang oppositionen stiller konkrete forslag
til redskaber, der kan hjælpe på den manglende
ligestilling i det danske samfund, så bliver de
stemt ned - hver eneste gang! Og man henviser
som oftest til: Uh, vi skal passe på med ikke at
fratage den enkelte det frie valg.
Et konkret eksempel er jo barslen, hvor vi
ved, at kvinder tager en kolonorm stor del af
barselorloven i Danmark. Vi ved, det er et problem i forhold til unge kvinders muligheder på
arbejdsmarkedet, og jeg mener sådan set også,
det er et problem i forhold til børnene. Jeg synes,
det er ,rimeligt, at børnene, allerede når de er
helt små, får en tæt relation til både deres mor
og deres far. Vi ved, at man i de lande, vi normalt sammenligner os med, har rigtig, rigtig
gode erfaringer med at øremærke barslen, ikke

4621

mindst fordi det ændrer kulturen på arbejdspladserne, ikke mindst fordi det gør det væsentlig lettere for mændene at gå hen til deres arbejdsgiver og sige: Jeg vil gerne have barsel.
Så ordføreren har ret: Måske er vi enige om
målet et stykke hen ad vejen, men midlerne kniber det med for regeringen.";Johanne Schmidt-Nielsen
70302;Time;;Kl. 14:02
70335;title_name;":
Vi siger tak til ordføreren. Så er det ordføreren
for forslagsstillerne, fru Lone Dybkjær.";Svend Auken
70437;Time;(Ordfører for forslagstillerne);Kl. 14:02
70487;name_party;":
Tak. Jeg tror, at jeg vil gøre det, at jeg starter med
den mandlige ordfører, som jeg er meget glad
for er her i dag, og som jeg i øvrigt også har været glad for, når han optrådte som ligestillingsordfører.
En af de bemærkninger, som jeg endnu husker, var, dengang hr. Helge Adam Møller tog
ordet i en ligestillingsdebat og sagde: Vi har ikke
ligestilling, før halvdelen af passagererne på Ålborgflyveren om morgenen er kvinder. Jeg tror
faktisk stadig væk ikke, at vi er nået dertil, men
jeg synes, at det var en rigtig god bemærkning.
Jeg er sådan set ikke i tvivl om hr. Helge Adam
Møllers indstilling til ligestilling. Jeg tror sådan
set, at hr. Helge Adam Møller mener, at ligestilling er en god ting. Problemet er bare, hvor længe hr. Helge Adam Møller vil vente på, at vi får
det. Jeg tror, at det er det.
For jeg tror såmænd også, at der om hundrede år nok er lidt ligestilling her i landet, men det
kniber altså lige nu, hvis vi tager område for
område for område. Nu ved jeg ikke, om hr. Helge Adam Møller har haft den fornøjelse at læse
ligestillingsredegørelsen, for den er jo meget
faktuel i sin opbygning. Der er ikke så mange
handlingsplaner, det skal vi diskutere lidt senere.
Har jeg ikke 10 minutter (henvendt tilformanden)? (Første næstformand (Svend Auken): Jo).
Jeg skulle bare lige høre, for ellers skulle jeg
passe på, at jeg ikke helligede al min taletid til
hr. Helge Adam Møller, selv om han sådan set
fortjener det, alene fordi han som den eneste
mand optræder her i dag. Og når man erden
eneste kvinde, får man jo tit mange komplimenter, så sådan synes jeg også, det skal være, når 홢
det er den eneste mand, der er her.
Spørgsmålet er, hvor lang tid vi skal vente. Så
siger hr. Helge Adam Møller, at han glæder sig
over, at der nu er 38 pct. kvinder i Folketinget, 홢

4622

Tirsdag den 24. marts 2009 (B 114)

og at han da også tror, at det om 10-15 år vil
være mere end halvdelen. Man kan sige, at det
må man håbe, eftersom kvinderne er i overtal i
Danmark, men skidt nu med det. Det interessante er, at der de sidste 10 år ikke er sket en bønne.
Vi er 38 pet., det har vi været de sidste 10 år, og
det er det, vi gerne vil drøfte i et ligestillingsudvalg. Hvorfor er det gået i stå? Hvorfor har vi så
få kvindelige kommunalbestyrelsesmedlemmer? Der er 25 pet. Vi kommer til senere i dag,
hvorfor vi ingen kvindelige kommunaldirektører og alt sådan noget har.
Der er faktisk nogle svar, der ligger underneden, hvis man kigger på det, men det kræver en
særlig indsats, og det var det, som vi godt kunne
tænke os f.eks. skete i et ligestillingsudvalg. Nu
får vi f.eks. en interessant diskussion her i eftermiddag. Det, der er kernen, er, at den stopper
der. Vi er jo f.eks. nogle, der kan komme med
forskellige forslag, men det stopper der, for det
er ikke alle forslag, der egner sig til lovforslagsfremsættelse, medmindre man går ind for barselorlov til mænd og al den slags eller kvoter i
forbindelse med bestyrelser og sådan noget. Så
er det klart, at der kommer et lovforslag. Men
hvis man nu ønskede at gå en anden vej, er der
ikke rigtig et forum, man kan tage det i. Og det
var det, sådan et ligestillingsudvalg kunne medvirke til.
Derfor vil jeg godt bede hr. Helge Adam Møller, som jeg har været inde på tidligere, om at
prøve at læse, hvad det er, som der står er meningen med det her forslag. Meningen er, at man
kan få nogle lidt bedre drøftelser, end man kan
normalt, fordi det foregår alle mulige steder, så
man også kan inddrage ting og erfaringer fra
udlandet. Det kan man ikke i øjeblikket, for man
sidder og diskuterer en lille smule i Europaudvalget, når det drejer sig om europæiske ligestillingsspørgsmål. Der er jo en del diskussioner
der.
Jeg må på den anden side sige, at hvis man
kigger på de dagsordener, vi har i Europaudvalget - og det tror jeg formanden, der sidder i stolen i øjeblikket, kan bekræfte - kunne man godt
ønske sig, at noget af det var forbehandlet, så vi
ikke skulle have så store behandlinger i Europaudvalget. Så det er også det. Da en meget stor
del af det her faktisk foregår i det europæiske eller i det udenlandske regi, må man sige, at et udvalg som Europaudvalget er så belastet, at man
næsten ikke kan være bekendt at spørge om ligestillingsspørgsmål i det udvalg. Trods alt vil
mange af os måske gerne hjem kl. 15 eller 16 om

fredagen og ikke sidde der til langt ud på aftenen. Det betyder, at der er mange emner, man
ikke kan nå, og ligestilling er så et af dem.
Nu gav jeg, som jeg sagde, meget til hr. Helge
Adam Møller, fordi jeg syntes, han præciserede
den holdning meget godt. Men jeg forstår, som
andre har været inde på, ikke, hvad hr. Helge
Adam Møller er bange for. Jeg forstår ikke, hvorfor man ikke kan prøve det. Altså, hvorfor dog
ikke gøre forsøget med at få et ligestillingsudvalg? Jeg tror ikke, at Folketinget falder sammen. Det, der har undret mig, er, at man ikke engang ville gå så vidt som til at kalde Det Politisk-Økonomiske Udvalg for Det Politisk-Økonomiske Udvalg og Ligestillingsudvalget, sådan
at vi også havde et ansigt udadtil, uden at man
skulle ned at læse i detaljerne, og sådan at man
måske naturligt havde et sted, hvor man sendte
papirer hen. Man kan måske gøre lidt op med
det uden at have ordet, men jeg synes stadig
væk, at det er en god ting.
Så synes jeg, at det er så interessant, at man
her taler om tro, altså: Jeg tror ikke, det vil hjælpe noget: jeg tror, det bliver dårligere af det. Men
hvorfor i alverden tror man det? Hvad angår
miljøet, er der jo ingen, der ville drømme om, vi
ikke har et Miljøudvalg, og der er ingen, der ville drømme om, at miljøet ikke skulle diskuteres i
f.eks. trafikspørgsmål og alt muligt andet. Men
derfor kan det da være meget godt, at der måske
er nogle, der har en anelse mere viden, end almindelige folketingsmedlemmer trods alt kan
opfange på alle områder. Det er jo sådan set det,
det handler om.
Det er nøjagtig det, som man selv lavede herinde i Folketinget, da man vedtog de stående
udvalg. Det er jo det, der står, og som jeg har citeret i forslaget, fordi jeg synes, at det, der står,
er så logisk. Jeg synes, at det er så logisk med begrundelsen for de stående udvalg, at man også
måtte kunne føre det over på ligestillingsspørgsmål.
Så det er o.k., at man er imod. Jeg kan ikke engang sige, at hr. Helge Adam Møller er imod ligestilling, men han er imod, at man gør noget
aktivt for at samle det et sted, hvor man kan diskutere ligeløn, hvor vi kan diskutere, hvorfor
der overhovedet ingen udvikling sker på det
område, og hvorfor der ingen udvikling sker i
forhold til kvinderne på topposterne i det private erhvervsliv, i det offentlige og i kommunerne.
Det gør der ikke, og det var sådan noget, man
f.eks. kunne bruge sådan et udvalg til.

Tirsdag den 24. marts 2009 (R 7)";Lone Dybkjær
77250;Time;;Kl. 14:08
77283;title_name;":
Vi siger tak til ordføreren for forslagsstillerne.
Da der ikke er flere, der har bedt om ordet, er
forhandlingen sluttet.
Jeg foreslår, at forslaget til folketingsbeslutning
bliver henvist til Udvalget for Forretningsordenen. Hvis ingen gør indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
13) Forhandling om redegørelse nr. R 7:
Ministeren for ligestillings redegørelse for ligestilling 2008 og perspektiv- og handlingsplan for ligestilling 2009.
(Anmeldelse 27.02.2009. Redegørelsen givet
27.02.2009. Meddelelse om forhandling
27.02.2009).";Svend Auken
77886;Time;Forhandling;Kl. 14:08
77931;title_name;":
Forhandlingen er åbnet. Fru Ellen Trane Nørby.";Svend Auken
77989;Time;(Ordfører);Kl. 14:09
78022;name_party;":
Jeg vil gerne starte denne ligestillirigsredegørelsesdebat, vi skal have her i dag, med at sige tak
til ligestillingsministeren for en god og konkret
perspektiv- og handlingsplan 2009 på ligestillingsområdet.
I Venstre hilser vi det velkommen, at der med
planen sættes 15 konkrete mål for ligestilling
frem til 2015, og det er vel at mærke 15 meget
væsentlige områder, 15 meget ambitiøse områder, hvor regeringen jo også forpligter sig til at
der skal ske en konkret udvikling.
I Venstre hilser vi det velkommen, at den her
perspektiv- og handlingsplan ikke bare lægger
op til, at vi nu sætter nogle mål for det kommende år, for vi ved alle sammen, at udvikling og resultater også på ligestillingsområdet forudsætter, at vi ikke hvert år sætter nye mål, at vi ikke
hvert år vender kajakken hundrede og firs grader, men at vi i stedet for holder fast også ved de
lange, seje træk.

4623

Derfor glæder det os i Venstre, at vi nu sætter
15 helt konkrete mål og områder, hvor vi systematisk skal måle på ligestillingen i Danmark og
måle, hvordan det går, hvor det går fremad,
hvor der skal mere til, og hvor det beklageligvis
er gået helt i stå.
Ligestillingsdebatten her i 2009 er jo i høj
grad ikke en enkeltsagsdebat, den handler ikke
udelukkende om 2-3 konkrete ændringer i samfundet. Det er en debat, som strækker sig politisk meget videre omkring.
Ligestilling er også holdningsbearbejdelse i
det danske samfund. Ligestillingsdebatten
handler også om, at cheferne opfordrer de
mandlige ansatte til at tage deres del af barselorloven og gør det til normen på arbejdspladsen,
at både kvinder og mænd tager aktivt del i nogle
måneder af deres barns første leveår. Man udelukker heller ikke på forhånd kvinder fra at nå
topstillinger, fordi man tror, de ikke er interesserede, når de har børn og familie, der skal passes
og plejes.
På samme måde er vi også nødt til at have fokus på, at når der skal udpeges personer til bestyrelsesposter, må der ikke ligge en automatreaktion til grund for udpegningen: vi må sikre, at
det bliver synliggjort, at det, for at den gode bestyrelse kan fungere, også ofte kræver, at der bliver kigget på tingene både fra den ene og den
anden side. Det ved vi også fra de undersøgelser, der er lavet om mangfoldighed i bestyrelsesarbejdet.
Ud over det med flere kvinder i bestyrelserne
kommer det på tale med flere kvinder i politik
og i høj grad i kommunalpolitik. Der er ingen
tvivl om, at det er et demokratisk problem, hvis
den valgte forsamling ikke bredt afspejler den
befolkningsgruppe, den skal repræsentere. Det
er jo ikke nødvendigvis, fordi kvinder stemmer
på kvinder og mænd stemmer på mænd, men vi
ser desværre en tendens til, at der ikke er kvinder nok, der stiller sig til rådighed på listerne til
kommunalvalget. Og derfor er vi i Venstre glade
for det fælles initiativ, der er taget, og som ligestillingsministeren har sat sig i spidsen for, for at
sikre, at vi forhåbentlig får flere kvinder i kommunalpolitik. Det er vigtigt, at vi får løftet procentdelen af kvinder fra de lidt over 27 pet., der i
dag er repræsenteret i kommunalbestyrelserne,
til et væsentlig højere tal. Og det er også vigtigt,
at vi tager fat i alle partier og opfordrer kvinderne til at være mere aktivt til stede på vores lister.

4624

Tirsdag den 24. marts 2009 (R 7)

Ligestillingsproblematikkerne spænder
bredt, og det synes jeg i høj grad også at perspektiv- og handlingsplanen viser.
Inden for undervisningssektoren har vi i
mange år haft et system, der uddannelsesmæssigt måske har favoriseret piger frem for drenge.
Den danske folkeskole har måske været bedre til
de stillesiddende piger end til de drenge, der var
lidt for meget gang i. Derfor er det også vigtigt,
at vores ligestillingsdebat kommer til at handle
om mange brede perspektiver i samfundet, så
det ikke kun er en ligestillingsminister, der tager
ansvaret, men at det ansvar bliver taget af samtlige ministerier og samtlige instanser i samfundet, og der synes vi fra Venstres side, at den perspektiv- og handlingsplan, som ligestillingsministeren har fremlagt, også viser, at de øvrige
ministerier er forpligtet til at tage og forpligter
sig selv til at tage en større del af ansvaret.
Hvis nogle af de konkrete punkter i perspektiv- og handlingsplanen skal fremhæves, mener
vi fra Venstres side, at der, som det også gøres
klart i planen, skal sættes massivt ind på netop
det område, der handler om forskellen mellem
mænds og kvinders livsindkomst: vi ved, at
kvinder i livsindkomst tjener op til en femtedel
mindre end mænd. Det er klart noget, der skal
fokus på, og det er klart noget, som vi skal arbejde med, så forskellen mellem mænds og kvinders livsindkomst reduceres.
Det bekymrer os også i Venstre, at flere og flere drenge med indvandrerbaggrund ikke gennemfører en ungdomsuddannelse, og vi tror, det
er et vigtigt punkt også at måle på i perspektivog handlingsplanen, for det er et punkt, som,
hvis vi ikke får det rettet op nu og lagt en strategi for det, vil gøre, at vi vil stå med nogle massive problemer.
Det næste er det punkt, der handler om, at
der er sket et fald i partnervold. I Venstre glæder
det os, at antallet af kvinder, der bliver udsat for
vold, på årsbasis er gået ned fra omkring 42.000
til 28.000 i dag. Vi er også glade for, at der er
kommet et mere massivt fokus på, at de her tilfælde skal anmeldes, og at der er kommet mere
fokus på, at der desværre også er kvinder, der
slår mænd, og vi er glade for, at der i det hele taget er kommet et massivt fokus på vold i nære
relationer. For der er ingen tvivl om, at kvinder
og mænd skal kunne leve trygt uden frygt for
vold i nære relationer.
Fra Venstres side er vi også glade for, at der
bliver sat meget fokus på mænds sundhed og
på, at middellevetiden for befolkningen skal for-

længes, for med det viser perspektiv- og handlingsplanen, at der ikke bare tænkes enstrenget,
men at der tænkes i en bred vifte af initiativer.
Og det glæder os også, at regeringen med den
perspektiv- og handlingsplan, der nu fremlægges, ikke bare tror, at det er små skridt, vi kan
tage over det næste år, men sådan set lægger op
til en ambitiøs plan helt frem til 2015.
Så fra Venstres side kan vi kun hilse ligestillingsministerens perspektiv- og handlingsplan
meget velkommen, vi glæder os til at være med
til at følge op på de initiativer, der ligger i handlingsplanen, og vi glæder os også til, at ligestillingsdebatten forhåbentlig over de næste 6 år,
som der er lagt op til, kan få et meget mere systematisk fokus på de initiativer, der bliver taget
fra statslig side, og kan skabe en meget større
forpligtelse også for de øvrige ministeriers vedkommende, når det handler om at forbedre ligestillingen i Danmark.";Ellen Trane Nørby
84712;Time;;Kl. 14:15
84745;title_name;":
Vi beder ordføreren om at blive stående. Fru
Lone Dybkjær for en kort bemærkning.";Svend Auken
84838;Time;;Kl. 14:15
84856;name_party;":
Tak. Altså, nu kan man jo diskutere, om de mål,
der står her, ville være nogle mål, man kunne
bruge andre steder end på Christiansborg: Flere
kvinder med indvandrerbaggrund skal i arbejde: vi skal have flere kvinder i bestyrelserne: flere fædre skal tage barselorlov. Det er jo, hvad
man kan kalde nogle meget brede målsætninger,
og så længe der ikke er noget som helst årstal
på, vil jeg måske ikke give så frygtelig meget for
de målsætninger.
Men det, jeg gerne vil spørge ordføreren om
her, er så: Hvor forestiller ordføreren sig at en
diskussion om den her perspektiv- og handlingsplan kan foregå? Hvis vi nu tager den alvorligt og siger, at vi gerne vil gøre noget ved de
15 mål, hvordan mener ordføreren så at vi kan få
en fornuftig opfølgende diskussion om den her
perspektiv- og handlingsplan? Og her sigter jeg
selvfølgelig til - ordføreren var jo også til stede
under den tidligere diskussion - at vi ikke har et
sted, vi kan følge sådan en op. Det bliver fuldstændig spredt. Og derfor er det jo fuldstændig
uforpligtende med sådan en handlingsplan, for
der er ingen steder, den kan følges op: det bliver
gode ord.";Lone Dybkjær
85992;Time;;Kl. 14:16
86025;title_name;":
Ordføreren.

(579)
Tirsdag den 24. marts 2009 (R 7)";Svend Auken
86089;Time;;Kl. 14:17
86111;name_party;":
Altså, fra Venstres side håber vi i høj grad, at det
her ikke bliver gode ord. Det er også derfor, vi
egentlig hilser det velkommen, at vi ikke længere bare taler om et 1-årigt perspektiv, men taler
om et perspektiv frem til 2015. Her forventer vi
meget klart at der vil blive rapporteret tilbage på
de forskellige punkter, og at vi løbende kan debattere, hvor langt man så er nået med dem,
men også, at man i de enkelte ressortministerier
meget tydeligere forpligter sig selv og de udvalg
i Folketinget, som er knyttet op på det her, til at
tage et ansvar for det. Det er klart, at de punkter,
der er her, på nogle områder er meget overordnede, men jeg synes jo også, de er meget ambitiøse, og det er klart, at de skal følges op af nogle
konkrete initiativer.
Hvis vi tager området med at få flere unge
mænd med en indvandrerbaggrund til at tage
en uddannelse, er det jo klart, at den implementering ikke kan ske andre steder end på Undervisningsministeriets ressort, og derfor synes jeg
da, at det på det punkt vil være naturligt, at debatten så kommer i Uddannelsesudvalget herinde, ligesom de andre punkter knytter sig til nogle andre udvalg. Jeg så gerne, at man fik ligestillingsdebatten bredt mere ud i de enkelte folketingsudvalg, og at man også tog et større ansvar
for det.
Jeg synes, det har været positivt at se i de senere år, at vi på udenrigsområdet faktisk har fået
en meget mere integreret ligestillingsdiskussion
i vores udviklingspolitik, og derfor er det jo så
også et af de punkter, der nu tages op, og det håber jeg da at man systematisk vil følge op i de
strategier, der bliver lagt fra Udenrigsministeriets side, og de diskussioner, der er i Udenrigsudvalget herinde.";Ellen Trane Nørby
87814;Time;;Kl. 14:18
87847;title_name;":
Så er det fru Lone Dybkjær for en kort bemærkning.";Svend Auken
87909;Time;;Kl. 14:18
87927;name_party;":
Jo', men nu handler det om det samlede. Jeg vil i
øvrigt anerkende det, der foregår på udviklingsområdet. Det har taget sin tid, inden vi kom så
langt, men det foregår nu, og det synes jeg er
udmærket. Så kan der være andre ting, jeg ikke
er enig i, men det er klart, at der er kommet
mere fokus på ligestillingen, end der var for 20
år siden: det er hævet over enhver tvivl.

4625

Jeg vil ikke tage en indvandrerdiskussion: det
hører, synes jeg, ikke til lige i det her. Men der er
det her med det samlede, f.eks.: Hvordan får
fædre bedre barselorlov? Hvordan kan vi fremme det med bestyrelsesposter? Og der er det bare, jeg synes: Kunne det ikke være tilfredsstillende, hvis vi kunne have det ét sted?
Lad os nu bare sige, at den her redegørelse er
en udmærket faktuel opsamling af ting - jeg vil
ikke kalde den så målorienteret ud over det generelle - jeg har selv haft meget nytte af at læse i
den, og jeg synes, det er fint, men hvis man skal
lave noget konkret, det vil man vide, hvis man
arbejder med de her ting, skal man jo ned konkret og sige: Hvad er blokeringerne, f.eks. for, at
der ikke er flere kvinder på bestyrelsesposter?
Jeg vil komme lidt ind på det - tror jeg - i min
tale. Det er nemlig ikke så enkelt endda, og der
er nogle forklaringer på det. Den diskussion er
ikke rodfæstet i Folketinget: den ligger og flyder
alle mulige steder. Og det er jo derfor, jeg synes,
det ville være godt, hvis ordføreren kunne svare
på, hvordan vi kan komme videre samlet set.";Lone Dybkjær
89421;Time;;Kl. 14:19
89454;title_name;":
Så er det ordføreren.
홢 Kl. 14:19";Svend Auken
