split;reason;text;value
60575;Time;;Kl. 10:00
60612;title_name;":
Ordføreren.";Bertel Haarder
60635;Time;;Kl. 10:00
60656;name_party;":
Nu gider vi altså ikke lege med i regeringens tænk på et tal-cirkus.
Vi vil gerne have noget konkret at svare på og diskutere ud fra og
forhandle ud fra. Så et eller andet, som ministeren strør om sig med
– det er ikke engang flotte ord, men ord, som aldrig rigtig bliver til
noget konkret, i hvert fald ikke i forbindelse med det, hun siger – gider vi simpelt hen ikke tage stilling til, før der ligger noget konkret
på bordet.
Derfor kan jeg igen, ligesom jeg har gjort andre gange, kun opfordre ministeren til at indkalde til forhandlinger om det her, så vi
kan få noget på bordet, sådan at vi helt klart kan finde ud af, hvad
det er, regeringen vil. Så skal vi nok tage stilling.
Jeg har jo gjort det samme som ordføreren her. Jeg har også måttet notere mig, at da jeg så, hvad der lå af baggrundsmaterialet til det
her beslutningsforslag, fandt jeg ud af, at der faktisk er sendt sådan
en betænkning i høring. Og det er jo en noget usædvanlig måde at
arbejde på, altså at man kaster noget ud i medierne, og så gør man
ikke opmærksom på, at man faktisk er i gang med at ændre nogle
ting, og man sender det ikke til de partier, som man kunne forhandle
om det med.
Men jeg bliver bare ved at sige det: Vi vil gerne have en dialog
med socialministeren, vi vil gerne forhandle om tingene. For jeg har
forstået, at den her regering arbejder på at få et bredt samarbejde og";Eyvind Vesselbo
62067;title_name;":
Tak. Der er endnu en kort bemærkning. Denne gang er den fra fru
Özlem Sara Cekic.";Marianne Jelved
62160;Time;;Kl. 10:01
62183;name_party;":
Det er det sædvanlige, nemlig en fuldstændig sammenblanding af
alt. Er det overhovedet gået op for hr. Eyvind Vesselbo, at vi ikke
diskuterer homovielser i dag? Når hr. Eyvind Vesselbo begynder at
referere til et betænkningsbidrag til lovforslag nr. L 106, ved hr. Eyvind Vesselbo så, at det her handler om adoption? Jeg synes da, at
det er dybt mærkeligt, at ordføreren på den måde fuldstændig blander alt sammen og gentagne gange fortæller, at der ikke er noget
konkret fra regeringen – igen og igen.
Har ordføreren fremsat et eneste beslutningsforslag hernede – et
eneste i de 7 måneder, ordføreren har været ordfører? Vi savner da
også noget konkret fra oppositionen, især fra Venstre. I stedet for at
man sidder og er så ukonstruktiv, er det da på tide, at man en gang
imellem også er i stand til at levere noget selv.
Så vil jeg gerne høre helt konkret: Kan ordføreren mindes, at der
før har været en socialminister fra Venstre eller fra Konservative,
som har indkaldt til forhandlinger, når der skulle laves en bekendtgørelse? Kan ordføreren huske et eneste eksempel?";Özlem Sara Cekic
63269;Time;;Kl. 10:02
63307;title_name;":
Ordføreren.";Marianne Jelved
63330;Time;;Kl. 10:02
63351;name_party;":
Det her drejer sig om nogle principielle ting i det parlamentariske arbejde. Og grunden til, at jeg nævnte de tre, fire punkter, hvor ministeren ikke lever op til de krav, hun burde i forbindelse med det parlamentariske arbejde her i Folketinget, er, at det er principielle ting,
der også drejer sig om det her beslutningsforslag og måden, man behandler folketingsmedlemmer og partier på i det her Folketing.
Det er jo derfor, jeg nævner det. Det har intet at gøre med et andet lovforslag. Det drejer sig om nogle principielle ting, som jeg også mener SF burde være interesseret i at få rettet op på, sådan at det
er acceptable arbejdsvilkår, vi har.";Eyvind Vesselbo
64013;Time;;Kl. 10:03
64051;title_name;":
En kort bemærkning fra fru Özlem Sara Cekic.";Marianne Jelved
64107;Time;;Kl. 10:03
64130;name_party;":
Ved hr. Eyvind Vesselbo, at der kommer til at være en forespørgsel
om det hernede i salen? Ved hr. Eyvind Vesselbo, at vi i dag diskuterer adoption og ikke det andet? Jeg bliver bare i tvivl. For hvis det
er den diskussion, ordføreren tror vi har lige nu, er det måske en meget god idé, at jeg lige korrigerer og siger, at vi faktisk diskuterer
adoption.
Derfor vil jeg endnu en gang spørge – jeg ved godt, at det er
langt mere bekvemt bare at tale udenom – om ordføreren kan mindes
en eneste bekendtgørelse, som man har sendt ud, og hvor man har
indkaldt bredt til forhandlinger? Det er da helt almindelig kutyme, at
regeringspartierne sender en korrektion til bekendtgørelsen ud. Det
ved ordføreren udmærket godt. De sidste 5 år, jeg har været ordfører,

Fredag den 25. maj 2012 (B 75)

har det været sådan på socialområdet, at vi da ikke er blevet indkaldt
til en eneste forhandling.
Hvorfor fortæller ordføreren ikke hele sandheden? Den synes jeg
også folk har ret til at høre, for hele sandheden er jo, at sådan foregår
det. I stedet for begynder man at føre folk bag lyset og give et billede af noget, som faktisk ikke er rigtigt. Det synes jeg simpelt hen ikke er i orden, så jeg vil gerne høre, om ordføreren kan svare mig helt
konkret på, om ordføreren kan mindes en gang, hvor det er sket på
socialområdet.";Özlem Sara Cekic
65459;Time;;Kl. 10:05
65497;title_name;":
Ordføreren.";Marianne Jelved
65520;Time;;Kl. 10:05
65541;name_party;":
Jeg mener at have gjort det ganske klart, at det her beslutningsforslag drejer sig om adoption, for jeg har sagt, at vi støtter, at man hæver aldersgrænsen fra 40 til 45 år, så det gælder også om lige at høre
lidt efter, hvad der bliver sagt heroppefra.
Så er det for mig fuldstændig ligegyldigt, hvad der er sket tidligere. Det her drejer sig om, hvad der sker nu, og hvordan tingene bliver behandlet nu, og hvordan man behandler Folketinget på nuværende tidspunkt. Alt det der historiske kan vi godt bruge tid på, men
det, jeg anker over, og det, jeg gerne vil have at Præsidiet tager fat i,
er, at vi får nogle reelle arbejdsvilkår her, hvor ministeren opfylder
de betingelser, der er, både for spørgsmål og for teknisk hjælp til
lovarbejdet. Det er det, jeg beder om.";Eyvind Vesselbo
66324;Time;;Kl. 10:05
66362;title_name;":
Tak til ordføreren. Der er ikke flere korte bemærkninger. Den næste
ordfører er fru Julie Skovsby, Socialdemokraterne.";Marianne Jelved
66492;Time;(Ordfører);Kl. 10:06
66522;name_party;":
Dansk Folkeparti ønsker med det her beslutningsforslag, at vi ændrer
reglerne for adoption. Jeg tror, de fleste, som interesserer sig for området, ved, at ministeren netop i sidste måned, i april måned, har
sendt nye adoptionsbekendtgørelser i høring. Eftersom beslutningsforslaget ikke er taget af dagsordenen i dag, må vi gå ud fra, at forslagsstillerne, dvs. Dansk Folkeparti, mener, at regeringens ændringer af reglerne for adoption er utilstrækkelige.
Med beslutningsforslaget ønsker man at hæve aldersgrænsen for
adoption fra de i dag 40 års forskel på forældre og barn ved ansøgningstidspunktet til 45 år. Når kommende forældre har ansøgt om at
blive godkendt som adoptivforældre, er godkendelsens længde i dag
på 3 år. Med beslutningsforslaget ændres ikke på reglerne om godkendelsens længde, da beslutningsforslaget ikke nævner, hvad godkendelseslængden skal være. Det, som regeringen foreslår, er, at aldersreglerne ændres, sådan at aldersforskellen mellem forældre og
barn på ansøgningstidspunktet hæves fra 40 til 42 år. Det betyder, at
en ansøger kan godkendes til et lille barn, hvis vedkommende indgiver sin ansøgning, dagen inden han eller hun fylder 43 år. Det foreslås også at ændre godkendelsens varighed fra 3 til 4 år. Herudover
foreslås det, at godkendelsen fremover skal kunne forlænges med 2
år af gangen. En godkendelse udløber dog, når ansøgeren fylder 48
år, hvis der er tale om et barn i alderen 0-36 måneder.
Vi Socialdemokrater kan tilslutte os ministerens ændringer af
adoptionsområdet og ikke Dansk Folkepartis beslutningsforslag.
Helt afgørende for os er hensynet til barnet, og vi mener, at regeringen med den nye adoptionsbekendtgørelse har fundet en fin balance, for som Jens Damkjær fra Adoption & Samfund udtaler til

11

Ritzau den 16. april: Vi skal ikke derhen, hvor vi godkender folk,
der når at gå på pension, før barnet fylder 18 år.
Jeg synes også, det er vigtigt, når vi taler om adoptivforældres alder, at der jo også er nogle adoptivbedsteforældres alder, som vi også skal tage hensyn til. Jeg synes, at det allervigtigste for et barn
selvfølgelig er forældrene, men jeg synes faktisk også, at bedsteforældre er en rigtig vigtig del af et barns liv. De kan altså noget, som
vi forældre ikke kan.
Dansk Folkeparti hævder, at en aldersgrænse for adoption på 45
år vil bevirke, at aldersgrænsen for adoption vil blive identisk med
aldersgrænsen for kunstig befrugtning. Det mener jeg ikke vil være
tilfældet med det beslutningsforslag, som vi behandler her i dag. En
væsentlig forskel mellem aldersgrænsen for adoption og aldersgrænsen for kunstig befrugtning vil med Dansk Folkepartis forslag stadig
væk være, at aldersforskellen mellem forældre og barn ved adoption
gælder begge forældre, hvor aldersgrænsen ved kunstig befrugtning
ifølge Dansk Folkepartis egen bemærkning kun gælder for den kvinde, der skal føde barnet. Dertil kommer jo, at en graviditet efter en
vellykket fertilitetsbehandling varer 9 måneder, og at en godkendelse til adoption i dag er 3 år, og derfor mener jeg ikke, at adoption
direkte kan sammenlignes med kunstig befrugtning. Men når vi taler
om kunstig befrugtning og fertilitetsbehandling, skal det nævnes her
i dag, at Dansk Folkeparti og den borgerlige regering indførte en
voldsom brugerbetaling på netop fertilitetsområdet. Det var på rigtig
mange måder en stor fejltagelse, og jeg er derfor rigtig glad for, at
den nye S-ledede regering har annulleret denne brugerbetaling.
Med de bemærkninger kan vi Socialdemokrater ikke støtte beslutningsforslaget.";Julie Skovsby
70065;Time;;Kl. 10:10
70103;title_name;":
Der er en kort bemærkning fra fru Mette Hjermind Dencker, Dansk
Folkeparti.";Marianne Jelved
70190;Time;;Kl. 10:10
70219;name_party;":
Det er, fordi ordføreren undrede sig lidt over, at Dansk Folkepartis
forslag ikke var taget af dagsordenen, med den begrundelse, at ministeren i april måned havde fremsat et forslag om noget, og derfor vil
jeg gerne hjælpe ordføreren og give ham en dato, der hedder den 11.
marts, hvor jeg offentligt udtalte til Adoption og Samfund, at vi ville
hæve aldersgrænsen til 45 år. Det vil sige, at Dansk Folkeparti var
ude med det her forslag, længe før ministeren overhovedet tænkte på
at hæve grænsen, og derfor kan man godt antage, at ministerens forslag således er affødt af Dansk Folkepartis forslag, og at det sådan
set er derfor, det ikke er taget af dagsordenen.
Så vil jeg godt lige høre ordføreren, om ordføreren virkelig mener det, ordføreren siger med, at det da var forfærdeligt, at den tidligere regering indførte brugerbetaling for fertilitetsbehandling, og i
bekræftende fald, om ordføreren så også mener, at vi skal fjerne brugerbetaling for adoption, for så tror jeg, at der er rigtig mange adoptanter, der får svært ved at få armene ned, hvis de kunne spare et beløb der.";Mette Hjermind Dencker
71316;Time;;Kl. 10:11
71354;title_name;":
Ordføreren.";Marianne Jelved
71377;Time;;Kl. 10:12
71396;name_party;":
Med hensyn til det sidste spørgsmål om fertilitetsbehandling mener
jeg faktisk, at det helt rigtige at gøre er det, som den nye regering er
i gang med at få indført, nemlig annullering af brugerbetaling. Jeg
mener ikke, at de to ting kan sammenlignes, for ved adoption får
man et barn i hænderne, og ved fertilitetsbehandling ved man altså

12

Fredag den 25. maj 2012 (B 75)

ikke, om den giver noget resultat. Der er stor forskel, og der er en
stor, stor usikkerhed, og de beregninger, der er lavet på området, viser jo også, at udgifterne bliver endnu større end dem, som Dansk
Folkeparti og den tidligere borgerlige regering havde beregnet.
I forhold til det med datoerne og hvem der nu kom først med at
foreslå det, altså om det var Dansk Folkeparti eller ministeriet, der
kom først, vil jeg sige, at den 16. april, og vi taler om marts måned i
forhold til midten af april måned, sender man nye adoptionsbekendtgørelser i høring, så jeg vil tro, at man har forberedt det arbejde noget tidligere end lige den 11. marts. Men det er jo ikke noget, jeg kan
gøre mig til dommer over. Jeg synes bare, at det er vigtigt at sige:
Dansk Folkeparti ønsker at hæve aldersgrænsen, det ønsker regeringen også, det ønsker vi Socialdemokrater også, og det er da positiv.";Julie Skovsby
72669;Time;;Kl. 10:13
72707;title_name;":
Der er endnu en kort bemærkning fra fru Mette Hjermind Dencker.";Marianne Jelved
72782;Time;;Kl. 10:13
72811;name_party;":
Det er i forhold til brugerbetalingen. Ordføreren nævner, at der er en
kæmpestor forskel, i og med at man jo ikke ved, om det ved kunstig
befrugtning bliver til noget. Det er jeg sådan set enig i. Men der er
også en kæmpestor forskel på beløbene. Da der var egenbetaling, var
betalingen altså på 3.600-3.700 kr. for fertilitetsbehandling, og for
adoption er den på 45.000 kr. Så jeg vil høre: Hvad vil regeringen
gøre for at harmonisere de to former for hjælp mod barnløshed?";Mette Hjermind Dencker
73298;Time;;Kl. 10:14
73336;title_name;":
Ordføreren.

tid efter at have modtaget et adoptivbarn ansøger om godkendelse til
adoption af endnu et barn, eller der i øvrigt foreligger særlige omstændigheder. Disse regler har man altså så levet efter nu her siden
den 28. september 2009.
Men mandag den 16. april i år har socialministeren så udsendt et
forslag til ny adoptionsbekendtgørelse i høring. Det foreslås heri, at
aldersforskellen mellem forældre og barn på ansøgningstidspunktet
hæves fra 40 til 42 år, og at varigheden af en godkendelse til adoption forlænges fra 3 til 4 år. Det er vigtigt for Radikale Venstre, at det
er barnets tarv, der her er afgørende, altså at barnet kommer til at leve sammen med forældre, som har en med andre forældre sammenlignelig alder. Vi betragter det derfor som en imødekommelse af dette synspunkt, når det i forslaget til ændring af alderskravene, så aldersforskellen kan øges mellem barnet og de adopterende, samtidig
foreslås, at der så ikke længere kan dispenseres fra aldersforskelskravene, hvis den ene ansøger er for gammel, mens den anden er noget
yngre. Det afgørende er her, at aldersforskellen mellem barnet og
forældrene fastholdes på et rimeligt niveau.
Ældre ansøgere vil også fremover kunne godkendes til adoptionen. Hvis de f.eks. er 45 år, når de søger om adoption, kan de godkendes til et barn fra 2 år. Der er på verdensplan mange børn, som
måske ikke er helt spæde, men som kan have gavn af at blive adopteret af forældre, der ønsker at tage børnene til sig og give dem en
god opvækst. Radikale Venstre finder, at der med det udkast til bekendtgørelse, som socialministeren har udsendt, er taget et rimeligt
hensyn både til de her af Radikale Venstre anførte synspunkter og til
de synspunkter, som er indeholdt i det her forslag til folketingsbeslutning. Radikale Venstre kan derfor ikke stemme for, at beslutningsforslaget nyder fremme.";Marianne Jelved
75204;Time;;Kl. 10:18
75215;Time;;Kl. 10:14
75234;name_party;":
Jeg er simpelt hen uenig i, at det var sådan en stor forskel, der var,
med de regler for brugerbetaling, som den daværende regering og
Dansk Folkeparti indførte. De beregninger, vi havde, viste, at det
meget nemt og meget hurtigt kunne løbe op i samme beløb som for
en adoption. Jeg skal ikke komme med alle eksemplerne, der ligger,
fra dengang vi behandlede både det ene og det andet lovforslag her i
Folketinget, men det blev altså til mange, mange tusinde kroner, og
det var kun pr. år, og når det så var over tre, at en behandling kunne
vare, blev det altså til rigtig, rigtig mange penge. Man skal også bare
huske, at rigtig mange par kommer fra fertilitetsbehandling og går
over til adoption. Så derfor er det altså rigtig, rigtig mange penge.
Det er ikke nogen god grund til at sige, at det skal koste yderligere at
få fertilitetsbehandling.";Julie Skovsby
76094;Time;;Kl. 10:15
76132;title_name;":
Tak til ordføreren. Næste ordfører er hr. Hans Vestager, Det Radikale Venstre.";Marianne Jelved
76222;Time;"(Ordfører)
Hans Vestager (RV):
Det afgørende ved adoptioner er de vilkår, det barn, som man modtager, kommer til at leve under. Den 28. september 2009 blev den
nugældende bekendtgørelse om, hvordan man godkendes som adoptant, fastsat. Det er altså mindre end 3 år siden. Der er det en betingelse for at blive godkendt som adoptant, at ansøgerens alder på ansøgningstidspunktet ikke overstiger barnets alder med mere end 40
år. Betingelsen om de 40 år kan dog fraviges, hvis kun den ene ægtefælles alder overstiger barnets alder med mere end 40 år og den anden ægtefælle er noget yngre, eller hvis ansøgeren inden en rimelig";Kl. 10:15
76885;title_name;":
Tak til ordføreren. Så er den næste ordfører i ordførerrækken fru Özlem Sara Cekic, der er ordfører for SF.";Marianne Jelved
77004;Time;(Ordfører);Kl. 10:19
77038;name_party;":
Når man adopterer et barn, er der rigtig mange procedurer, man skal
igennem, for det barn, man tager imod, skal vi fra Danmarks side
sørge for at forældrene er i stand til at tage rigtig godt hånd om. Og
der er en masse regler, en masse procedurer, og i nogle tilfælde synes jeg godt, at det kunne give mening at kigge på, om de fortsat
skal være sådan. Men alt i alt har vi et adoptionssystem i Danmark,
som fungerer rigtig godt.
En af de ting, som jeg synes er rigtig vigtig i forhold til adoption,
er også at kigge på, hvordan man kan hjælpe de børn, der kommer,
bedst muligt videre, og hvordan man også kan sørge for, at den viden, de her forældre har, også bliver spredt ud til andre forældre. Og
i forhold til selve alderen støtter vi jo selvfølgelig socialministerens
udmelding om den ændring, vi skal lave i bekendtgørelsen, så man
hæver aldersgrænsen, hvad jeg i øvrigt også har noteret mig at både
Adoption og Samfund støtter og mange andre eksperter på området
støtter.
Dansk Folkepartis forslag giver ikke rigtig mening for mig, og
det er, fordi jeg simpelt hen ikke i forslaget kan læse, hvad problemet er, når man hæver den op til 46 år, hvor ministerens forslag går
helt op til 48 år. Er det, fordi man gerne vil have – og jeg spørger
virkelig ligesom for at forstå det den anden vej – at det skal betyde,
at adoptanter i nogle tilfælde kan være helt op til 50-51 år? For hvis
man også regner godkendelsestiden med, kan man faktisk komme
rigtig, rigtig højt op. Er det det, man ønsker? Synes man simpelt hen,
at 48 år er for ungt, og vil man derfor gerne have, at forældrene kan
have en højere alder?

Fredag den 25. maj 2012 (B 75)

Det giver ikke mening for os, og derfor må jeg desværre også sige, at vi ikke kan støtte forslaget.";Özlem Sara Cekic
78799;Time;;Kl. 10:21
78837;title_name;":
Tak til ordføreren. Undskyld, må jeg bede fru Özlem Sara Cekic
komme op på talerstolen igen. Der er en kort bemærkning fra fru
Mette Hjermind Dencker, Dansk Folkeparti.

lovgivning baseret på viden og også baseret på, at de ngo-organisationer og eksperter, der er på området, er i stand til at bakke op om
det, så vi er sikre på, at vi rammer rigtigt. Og vi oplever virkelig med
det, ministeren har lagt op til, at det er det, der er tilfældet.";Marianne Jelved
79293;Time;;Kl. 10:24
79331;title_name;":
Tak til ordføreren. Og så er det fru Pernille Skipper, Enhedslisten.";Marianne Jelved
79412;Time;;Kl. 10:21
79441;name_party;":
Jeg vil gerne spørge ordføreren, hvordan det kan være, at ordføreren
taler om ventetider, som om det er noget, der er faktum. Kan ordføreren ikke mindes fra den tid, ordføreren har siddet i Folketinget, at
ventetider er noget, som vi folketingspolitikere faktisk også har indflydelse på og har mulighed for at nedbringe? Så skal vi ikke lade
være med at tale om det, som om det er et faktum?";Mette Hjermind Dencker
79844;Time;;Kl. 10:21
79882;title_name;":
Ordføreren.";Marianne Jelved
79905;Time;;Kl. 10:22
79928;name_party;":
Det er fuldstændig rigtigt, at der er nogle ventetider i Danmark, som
vi kan gøre noget ved rent politisk, f.eks. ventetider til psykiatrisk
behandling, ventetider til alle mulige andre ting. Der har vi en reel
indflydelse. Men vi ved også godt med hensyn til adoptionsventetiderne, at noget af det også skyldes de hjemlande, man tager børnene
fra, hvor der simpelt hen skal gå noget tid, før man kan få lavet alle
de her papirer. Jeg er da enig med ordføreren i, at man godt kan have
en ambition om, at vi gerne vil have, at forældre venter mindst muligt. Det vil da selvfølgelig være det mest oplagte. Man er jo heller
ikke gravid i 3 år. Så det ville være en rigtig god idé. Jeg ved bare
ikke, om det vil lykkes os at få ventetiden så langt ned.";Özlem Sara Cekic
80688;Time;;Kl. 10:22
80726;title_name;":
En kort bemærkning fra fru Mette Hjermind Dencker.";Marianne Jelved
80788;Time;;Kl. 10:22
80817;name_party;":
Vi skal da aldrig nogen sinde lovgive ud fra, at ventetiderne er sådan
og sådan, og det kan vi desværre ikke gøre noget ved. Jo, selvfølgelig kan vi gøre noget ved det som politikere, også i lande uden for
Danmark, fordi vi sender ulandsbistand ud til dem. Vi kunne jo også
finde ud af at regulere det, så bistanden blev sendt til f.eks. at klargøre forholdene i nogle af afgiverlandene. Så selvfølgelig er det noget,
vi kan gøre noget ved. Vi skal aldrig nogen sinde lovgive ud fra, at
sådan er det bare, hvad angår ventetider. Er ordføreren ikke enig
med mig i det?";Mette Hjermind Dencker
81396;Time;;Kl. 10:23
81434;title_name;":
Ordføreren.";Marianne Jelved
81457;Time;;Kl. 10:23
81480;name_party;":
Man er også nødt til at være realistisk. Man kan da godt have nogle
visioner på området om, at alle de lande, man samarbejder med, skal
gøre, som Danmark siger. Så kunne man gå efter det og sige, at alt
det andet så bare må være, som det er, fordi vi bestræber os på at nå
det resultat. Men med hensyn til at hæve aldersgrænsen har jeg noteret mig, at stort set alle eksperter på området faktisk synes, at det er
en rigtig god ting, som socialministeren har lagt op til. Jeg synes, det
er enormt vigtigt, at når man lovgiver fra Christiansborg, så er den

13";Özlem Sara Cekic
82051;Time;(Ordfører);Kl. 10:24
82085;name_party;":
Tak for det. Der er allerede blevet talt om, at der er sendt nogle nye
regler i høring fra ministerens side, som hæver aldersgrænsen for,
hvornår man kan adoptere et barn. Det synes vi i Enhedslisten er positivt. Det betyder desværre også, at dette beslutningsforslag, som vil
hæve grænsen for adoption til 45 år, så det er identisk med aldersgrænsen for kunstig befrugtning, ikke giver så meget mening, efter
at bekendtgørelsen er sendt i høring af ministeren. Derfor kan vi ikke
støtte forslaget, men dermed ikke være sagt, at vi ikke kan se de gode intentioner i det. I Enhedslisten vil vi meget gerne være med til at
se på, hvordan vi kan udvide mulighederne for adoption, også når
det kommer til adoptivforældrenes alder.
Vi mener sådan set, sådan som jeg også kan forstå at Dansk Folkeparti med det her forslag mener, at den høje levetid og de gode
forhold, som de fleste forældre kan tilbyde et barn her i Danmark,
taler for, at langt flere barnløse skal have mulighed for at få det barn,
som de drømmer om, og at langt flere børn skal have mulighed for at
komme hertil. Vi mener dog, at det helt afgørende i en adoptionssag
må være forældreevnen, og ikke hvor langt i livet man er kommet.
Vi så gerne alderen hævet, og vi så gerne flere dispensationsmuligheder, og derfor vil vi også meget gerne i udvalgsbehandlingen se
mere på, hvordan reglerne eventuelt kunne blive ændret, ud over de
positive ændringer, som ministeren allerede har sendt i høring. Og
det håber vi selvfølgelig at forslagsstillerne også gerne vil være med
til.
Som sagt kan vi ikke stemme for forslaget, som det ligger nu, da
man måske er kommet til at kløjes lidt i reglerne og der er sendt nogle ting i høring, siden forslaget blev fremsat – eller i hvert fald efter
at man har opdaget det. Men vi synes, der er nogle gode intentioner i
det, og vi vil gerne være med til at se videre på det.";Pernille Skipper
83968;Time;;Kl. 10:26
84006;title_name;":
Der er ønske om en kort bemærkning fra fru Mette Hjermind Dencker, Dansk Folkeparti.";Marianne Jelved
84102;Time;;Kl. 10:26
84131;name_party;":
Jeg vil lige høre, hvad ordføreren mener med, at forslaget ikke giver
nogen mening, efter at regeringens forslag er sendt i høring. Jeg vil
lige gøre opmærksom på, at Dansk Folkepartis forslag blev oversendt af Folketinget den 13. april, og ministeren var først ude 3 dage
efter, den 16. april, med sit. Det vil sige, at der ikke er nogen tvivl
om, hvis forslag der er kommet først, og hvad ministerens forslag er
affødt af. Så det lyder lidt, som om ordføreren tror, at det her er et
modspil til ministerens. Det er faktisk lige omvendt.";Mette Hjermind Dencker
84681;Time;;Kl. 10:27
84719;title_name;":
Ordføreren.

14

Fredag den 25. maj 2012 (B 75)";Marianne Jelved
84780;Time;;Kl. 10:27
84791;Time;;Kl. 10:29
84814;name_party;":
Jeg har ikke udtalt mig om, hvem der er kommet først med sit forslag. Ikke desto mindre er der tale om, at når man ændrer i en bekendtgørelse, er det noget, ministeren har bemyndigelse til at gøre,
og dermed kan ministeren sådan set bare gøre det. Jeg fornemmer og
forstår, at ministeren vil gennemføre nogle ændringer, som betyder,
at det her beslutningsforslag tager udgangspunkt i nogle forkerte
regler, fordi ministeren har ændret det, som ministeren jo altså er
fuldt ud bemyndiget til at gøre, når der er tale om en bekendtgørelse.
Men igen: Det er bestemt ikke nogen afvisning af intentionerne, og
vi vil meget gerne være med til at se på, hvordan vi kan gøre reglerne endnu bedre.

(Ordfører)";Pernille Skipper
85532;name_party;":
Hvis der var nogen, der var i tvivl, så er man i hvert fald ikke længere i tvivl om, at vi i Danmark lever længere og længere. Nu har det
været sagt otte gange, og det er jo sådan set fuldstændig rigtigt, og
det er jo positivt og godt. Og i takt med at vi lever længere og længere, er det selvfølgelig også rimeligt, at man får set på de spilleregler,
vi har, hvor alder spiller ind, og det kan både gælde i forhold til efterlønsalder og folkepensionsalder, men det kan også være aldersgrænsen for, hvornår man har mulighed for at adoptere.
Vi er fra konservativ side helt enige i, at i takt med at vi får en
længere og længere levetid, skal vi også have kigget på de her regler,
og jeg synes sådan set, at det er rigtig godt, at man både i oppositionen og i regeringen og i alle partier er enige om, at vi skal have hævet den her aldersgrænse. Så kan der være diskussion om, lige præcis hvor man så lander henne, men lad os se på det. Vi støtter beslutningsforslaget her, ud fra den intention, der ligger i beslutningsforslaget, nemlig at vi ønsker at sætte aldersgrænsen op for, hvornår det
er muligt at adoptere.
Det, man skal huske på, er, at uanset om vi nu lander på det forslag, som Dansk Folkeparti har fremsat, eller det bliver ministerens
bekendtgørelse, så er det jo altså sådan, at det ikke kun er alder, der
er et kriterium. Man skal sådan set godkendes til adoption, og det er
det første og det væsentligste, man skal se på. Dernæst skal man
selvfølgelig også være opmærksom på, at der er en maksimumsgrænse for aldersforskellen mellem adoptanten og det barn, der bliver adopteret, og det synes vi også der skal være. Men man skal bare
ikke glemme, at man under alle omstændigheder skal være fundet
egnet til at adoptere. Og så længe den regel er der, har vi som Konservative ingen problemer med, at vi sætter aldersgrænsen op – om
det så er til de 42 eller 43 eller 45 år. Vi støtter gerne Dansk Folkepartis beslutningsforslag om, at vi sætter den op til 45 år.";Tom Behnke
87521;Time;;Kl. 10:27
87559;title_name;":
Endnu en kort bemærkning fra fru Mette Hjermind Dencker.";Marianne Jelved
87627;Time;;Kl. 10:27
87656;name_party;":
Jeg kunne godt tænke mig at høre lidt om, hvilke regler, som forslaget tager udgangspunkt i, ordføreren for Enhedslisten mener er forkerte.";Mette Hjermind Dencker
87807;Time;;Kl. 10:28
87845;title_name;":
Ordføreren.";Marianne Jelved
87868;Time;;Kl. 10:28
87891;name_party;":
Forslaget beder ministeren om at fremsætte et forslag, der hæver aldersgrænsen for adoption til 45 år, således at den bliver identisk med
aldersgrænsen for kunstig befrugtning. Efter de nye regler, som ministeren har sendt i høring, vil aldersgrænsen, altså afstanden mellem
barn og adoptivforældre, blive 48 år, og man kan modtage kunstig
befrugtning, indtil man bliver 46 år: man skal altså føde, inden man
bliver 46 år. Så der er noget miskmask i lige præcis formuleringen af
forslaget.
Men som sagt synes vi, at det er nogle positive intentioner, der
ligger bag ved det, og vi vil gerne se på, når ministeren har lavet bekendtgørelsen færdig, om der er andet og yderligere, vi kan gøre i
samarbejde for at gøre det nemmere og bedre at blive adoptivforældre i Danmark.";Pernille Skipper
88674;Time;;Kl. 10:28
88712;title_name;":
Tak til ordføreren. Så er der en ny ordfører i ordførerrækken. Det er
fru Thyra Frank fra Liberal Alliance.";Marianne Jelved
88831;Time;(Ordfører);Kl. 10:29
88860;name_party;":
Som det fremgår af bemærkningerne til beslutningsforslaget, lever vi
længere og får børn i en senere alder. I dag er aldersgrænsen 40 år
for adoption og 45 år for kunstig befrugtning. I Liberal Alliance går
vi ind for, at vi hæver aldersgrænsen for adoption. Så derfor tilslutter
vi os forslaget.";Thyra Frank
89168;Time;;Kl. 10:29
89206;title_name;":
Tak til ordføreren. Næste ordfører er hr. Tom Behnke fra Det Konservative Folkeparti.";Marianne Jelved
89304;Time;;Kl. 10:31
89342;title_name;":
Tak til ordføreren. Så er det ordføreren for forslagsstillerne, fru Mette Hjermind Dencker fra Dansk Folkeparti.";Marianne Jelved
89466;Time;(Ordfører for forslagsstillerne);Kl. 10:31
