split;reason;text;value
10012;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Afstemning
Ændringsforslag nr. 1 vedtoges uden afstemning.
Ændringsforslag nr. 2 forkastedes, idet 15 stemte
for, 96 imod.
Ændringsforslag nr. 3 forkastedes, idet 15 stemte
for, 95 imod.

Den næste sag på dagsordenen var:
8) Første behandling af lovforslag nr. L 158:
Forslag til lov om ændring af våbenloven.
(Transport af våben m.v. mellem tredjelande).
Af justitsministeren (Lene Espersen).
(Fremsat 4/2 2004).
Lovforslaget sattes til forhandling.

Torsdag den 26. februar 2004 (L158)
Forhandling";Margrete Auken
10733;title_name;":
Jeg vil bede medlemmerne gøre plads for hr.
Karsten Nonbo.";Margrete Auken
10811;name_party;":
Det lovforslag, vi nu skal til at førstebehandle, er
om international transport af våben.";Karsten Nonbo
10938;title_name;":
. Jeg vil lige bede om, at de medlemmer, der agter
at blive i salen, gør det i stilhed - og at de, der
ønsker at snakke, går.";Margrete Auken
11083;name_party;":
Så skal jeg jo gå!
Det har indtil hu været forbudt for danske
skibe eller andre transportmidler at eksportere
våben fra Danmark til embargobelagte lande, og
det vel at mærke kun, hvor embargoen har været på FN's foranledning. Det har ikke været forbudt for danske transportører at transportere
våben mellem tredjelande. Det bliver det nu, og
det er endvidere også muligt, når embargoen er
bestemt af EU eller OSCE. Det er et stort skridt i
retning mod oprustning blandt diktatorer og
slyngelstater.
Det kunne være fristende fra dansk side at gå
enegang og forbyde al transport af alle former
for våben og våbendele til langt flere lande. Problemet er bare, at det ikke løser problemet. Det
nytter ikke noget, at vi tror, at fordi vi stopper al
dansk transport, så løser det problemerne i hele
verden. Nej, vi skal gå foran, som vi gør på andre områder.
Vor opgave bliver at forblive i det fællesskab
Og være et hestehoved foran de andre. Hvis der
er flere lande, der skal omfattes af våbenembargo, skal vi arbejde for dét. Det nytter ikke, at vi
sænker alle vores egne skibe og dermed forventer, at der ikke bliver nogen søslag. Der skal
være lige regler for alle lande, og skal disse
strammes, så skal det gøres ens.
Denne lov lægger ikke bare op til, at forsætlige, ulovlige våbentransporter skal stoppes, men
også de groft uagtsomme. Mange vil sikkert mene, at man burde lave en form for tilladelsesordning, som man gør ved ansøgning om våbentilladelse og bæretilladelse i øvrigt. Det kunne
lyde besnærende, men problemet er, at transport
er et erhverv i bevægelse. Shippingbranchen og

6211

dens kunder skal være dynamiske, og der skal
være krav om omstilling og fleksibilitet. Det er
somme tider her og nu, man skal have en transport, og det vil kræve, at danske myndigheder
er vågne 365 dage om året.";Karsten Nonbo
12902;Time;"Det kan selvfølgelig godt lade sig gøre, men
det vil blive for dyrt i drift, og så løser det desværre ikke problemerne. Det vil løse det på den
måde, at de, som omgår tilladelser og er lovløse,
blot igen vil få et forspring.
Derfor synes jeg, at justitsministeren har lagt
et fornuftigt snit med det her lovforslag, og Venstre kan støtte det.
(Kort bemærkning).";Kl. 10.10
13283;name_party;":
Hr. Karsten Nonbo kom til at sige, at Danmark
ikke skulle gå enegang. Jeg vil sådan set bare
bede hr. Karsten Nonbo bekræfte, at der et sted i
bemærkningerne står, at Tyskland og Belgien
har aktuelle regler om våbentransport, som indebærer krav om tilladelse til transport mellem
tredjelande.
Jeg vil spørge, hvordan man kan anvende ordet enegang, når det, at Danmark laver en godkendelsesordning, i virkeligheden betyder, at
man allierer sig med så tætte naboer som Tyskland og Belgien? Eller var det en fortalelse?
(Kort bemærkning).";Villy Søvndal
13838;name_party;":
Det er selvfølgelig lidt svært at gå enegang, når
der er to veje, og nogle vælger at gå ad den ene
og andre ad den anden vej. Så kan jeg godt se, at
det er et problem at bruge ordet enegang.
Men kan vi så sige, at vi indtil videre følger
langt de fleste?
(Kort bemærkning).";Karsten Nonbo
14132;name_party;":
Jeg vil foretrække landeformuleringen, men det
er jo smag og behag. Men jeg vil da sige, at jeg .
synes, at Danmark ved at følge Tyskland og Belgien tilsluttede sig den civiliserede del af verden, der prøver at forlange mere styr på våbeneksport, der jo specielt går til irregulære hære
rundtomkring i Afrika og til Balkans krige osv.
Så jeg vil synes, at det var et eksempel på et
foregangsland, hvis Danmark tilslutter sig andre
foregangslande i stedet for at være et af de fodslæbende.

6212

Torsdag den 26. februar 2004 (L 158)

(Kort bemærkning).";Villy Søvndal
14705;name_party;":
Jeg må igen bruge det, jeg sagde før, at det jo ville være den ideelle verden, men det løser bare
ikke problemet i forhold til alle andre. Det løser
som i mange andre tilfælde problemet over for
de lovlydige. Men det, der er mere brug for, er
en ordentlig kontrol af de transporter, der foregår, således at vi bekæmper dem.
(Kort bemærkning).";Karsten Nonbo
15066;name_party;":
Jeg er meget enig med hr. Kasten Nonbo i, at der
er behov for en langt større indsats over for
dem, der ikke følger reglerne, og som ikke vil
følge reglerne, selv om vi strammer dem. Men
det plejer jo ikke ligefrem at være denne regerings opfattelse, at man ikke skal lave regler, der
sætter grænser for de lovlydige, fordi man regner med, at nogen vil bryde reglerne. Derfor har
jeg svært ved at forstå, at det argument pludselig skal bruges, når vi taler om våbentransporter,
at der stadig vil være nogen, der bryder de regler, vi fastsætter, også selv om vi strammer reglerne.
(Kort bemærkning).";Line Barfod
15684;name_party;":
Men det omvendte ville jo, som jeg siger, heller
ikke løse problemet, så vi vil være lige vidt. Jeg
mener bare, at tilladelserne sætter begrænsninger for dem, der opfører sig ordentligt, som gør
tingene ordentligt. Og sætter vi begrænsninger
for de bedste, så åbner vi og lader tingene flyde
endnu mere i forhold til dem, der ikke vil være
med.
(Kort bemærkning).";Karsten Nonbo
16066;name_party;":
Selvfølgelig sætter det nogle begrænsninger for
dem, der opfører sig ordentligt. Det er jo også
lige præcis det, vi ønsker. Vi ønsker at begrænse
våbentransporterne, vi ønsker at begrænse, at
der kommer våben rundt til terrorister, til diktaturer, der undertrykker deres egne folk osv. Det
er jo det, vi ønsker at opnå.
Hvis man drager paralleliteten til, hvad det er
for stramninger, som regeringen indfører i Danmark, hvor man f.eks. har været helt nede på at
diskutere lommeknive, så forstår jeg ikke, at
man her, hvor vi taler om transport af våben, der
virkelig kan være farlige for folk, ikke vil være
med til at sætte nogle grænser, så vi får parallelitet mellem, hvad man må eksportere våben til af

styrer rundtomkring, og hvad man må transportere våben til.
(Kort bemærkning).";Line Barfod
16872;name_party;":
Jeg er nødt til at henholde mig til mine tidligere
svar. Det er, at vi gør tingene nemmere for de
lovløse ved at bremse dem, der gør tingene ordentligt. Jeg kan ikke svare andet end det, jeg
mener er det rigtige, så lige meget hvor mange
gange, der bliver spurgt, så er jeg nødt til at henholde mig til mit første svar.
(Kort bemærkning).";Karsten Nonbo
17234;name_party;":
Jeg synes, det ville klæde Venstres ordfører, hvis
han åbent erkendte, at her laver vi nogle restriktioner på de lande, der gerne vil overholde lovene, og uanset hvad vi gør, vil der altid være lande, som vil blæse på lovene. Og at den eneste
måde, man kan formindske våbentransporterne
mellem lande på, som man ikke ønsker våben
til, er ved at forøge kontrollen.
Og det siger det her forslag jo ikke noget som
helst om. Det handler om, hvilke regler vi skal
have for de danske transporter mellem tredjelande, men det siger ikke noget om, hvordan vi
skal håndhæve reglerne, og det er jo der, det
svage punkt er i hele denne her form for lovgivning.";Elisabeth Arnold
17894;Time;(Kort bemærkning).;Kl. 10.15
17931;name_party;":
Men det er jo et skridt i den retning, at vi nu forbyder danske skibe at være med i den våbentransport, der foregår mellem tredjelande. I dag
er det kun sådan, at det er transport ind og ud af
Danmark.
(Kort bemærkning).";Karsten Nonbo
18175;name_party;":
Det er fuldstændig rigtigt. Men de lande, som
ikke er omfattet af den danske lovgivning, og
det er trods alt de fleste, kan jo kun kontrolleres
ved, at man forøger muligheden for at håndhæve de almindelige regler.
(Kort bemærkning).";Elisabeth Arnold
18427;name_party;":
Det er jo korrekt, at det er et fællesskabsanliggende, at vi får kontrolleret. Det er jo i FN, OSCE
og EU, at vi skal være med og arbejde i samme
retning, således at det bliver ens for alle lande.

Torsdag den 26. februar 2004 (L 158)";Karsten Nonbo
18700;title_name;":
Hr. Per Kaalund som ordfører.";Margrete Auken
18747;name_party;":
Danmark har i lighed med en række andre lande
en restriktiv lovgivning vedrørende produktion
af våben og vedrørende eksport og import samt
salg af våben. Men der har hidtil ikke været lovgivet om transport af våben mellem tredjelande,
f.eks. udført af danske transportører på dansk
indregistrerede skibe. Derfor hilser vi dette lovforslag velkommen.
På mange måder lever vi jo i en urolig og
usikker verden præget af borgerkrig, opstand,
etniske konflikter m.v. Det er en kendt sag, at
handel med illegale våben er omfattende, og tilsvarende er også våbensmuglerier omfattende.
De internationale organisationer, FN, EU,
OSCE m.fl., søger at begrænse disse ulovligheder via konventioner, direktiver og vedtagelser,
hvoraf kun nogle, specielt FN's, er juridisk bindende.
Danmark har en relativt lille våbenproduktion og våbeneksport. Den danske andel måles
relativt på verdensplan i promiller, men til gengæld står danske transportører for ca. 5 pet. af al
våbentransport i denne verden. Som forholdene
er i dag, kan danske transportører jo transportere våben mellem lande, selv om de er omfattet af
internationale våbenembargoer, bortset fra de
nævnte juridisk bindende FN-embargoer.
Vedtagelse af dette lovforslag vil gøre det forbudt for danske transportører at transportere
våben til lande, der er omfattet af internationale
våbenembargoer, både FN, EU, OSCE m.fl. Ifølge lovforslaget skal danske transportører, og det
synes jeg er vigtigt at hæfte sig ved, også respektere de udførsels- og indførselsrestriktioner, som
gælder i henholdsvis eksport- og importlandet.
Lovforslagét omfatter i øvrigt alle former for våben og krigsmateriel og gælder alle former for
transport, det vil sige, uanset om det sker pr.
skib, fly, tog eller på anden vis.
Lovforslaget bygger på en såkaldt forbudsmodel i modsætning til en såkaldt tilladelsesmodel, der i forarbejderne til lovforslaget har været
overvejet. Efter Socialdemokratiets opfattelse vil
en tilladelsesmodel medføre et urimeligt stort
administrativt besvær, være meget tidkrævende
og i øvrigt svække danske transportørers konkurrenceevne også i forhold til andre transportopgaver end lige våben. Hvor rigtig en ordning,
hvorefter hver transport skulle indhente tilladel-

6213

se hos de danske myndigheder, end kan være,
kan vi for nærværende ikke. støtte denne model.
Danmark vil med denne lov sammen med få
andre lande blive et foregangsland. Vi er bekendt med, at foteløbig kun to lande har en tilladelsesmodel, og de er så endnu længere foran,
end vi er, men vi anser det for et væsentligt
skridt fremad og kan på det grundlag anbefale
lovforslaget.
(Kort bemærkning).";Per Kaalund
21390;name_party;":
Socialdemokratiet har jo gjort meget for at sige,
at man skal bekæmpe terror, at man skal indføre
forskellige restriktioner, begrænsninger, kontrol
og forbud over for borgerne, fordi man har det
mål at bekæmpe terror.
Så er det mig svært at forstå, at man vil tage
nogle af de skrappeste midler i brug over for
borgerne, men når det gælder skibsrederne, så
vil man altså ikke forlange, at de skal søge en tilladelse, som der går ca. 14 dage, før de kan få et
ja eller nej til. Det er lidt svært for mig at forstå,
at det synes man vil være et meget stort, unødvendigt bureaukrati, som man ikke skal indføre,
selv om det kunne få begrænset våbentransporterne i verden og få begrænset våbentransporter,
der kunne komme terrorister i hænde.
Men man vil gerne være med til f.eks. at pålægge alle banker, at de konstant skal gennemse,
hvilke pengeoverførsler der sker fra danske borgere til resten af verden. Det er svært at se sammenhængen.";Line Barfod
22338;Time;(Kort bemærkning).;Kl. 10.20
22373;name_party;":
Vi anser en tilladelsesordning for at være den
helt ideelle ordning, og det ideelle ville bestå i,
at en lang række lande tilsluttede sig en sådan
ordning, f.eks. kunne samtlige EU-lande være et
godt skridt på vejen, og måske tog FN samtidig
også skridt i den retning via deres konventioner
på forskellig v i s . .
Men det er vores opfattelse, at Danmark ud
fra de begrundelser, jeg har nævnt, ikke bør stå
ret alene sammen med Tyskland og Belgien om
en tillàdelsesordning. Men den dag, der bliver
almindelig accept rundtomkring af en tilladelsesordning, vil vi være positive over for det.
Men aktuelt mener vi, at det her er et meget stort
fremskridt i forhold til de nu herskende forhold,
og det store skridt vil vi nu gerne tage med dette
. forslag.

6214

Torsdag den 26. februar 2004 (L 158)

(Kort bemærkning).";Per Kaalund
23209;name_party;":
Jeg har svært ved at se helt præcis, hvordan man
vil opnå den store tilslutning, hvis ikke der er
flere og flere lande, der indfører modellen. Men
det glæder mig da at høre, at Socialdemokratiet
går ind for en tilladelsesmodel. Så må vi jo prøve at se, når vi har haft valg og fået nyt flertal,
om det så kan lykkes os at få gennemført den tilladelsesmodel, som Enhedslisten har arbejdet
for i flere år.
Men jeg forstår stadig ikke helt, hvorfor Socialdemokratiet mener, at man godt kan indføre
en række kontrolforanstaltninger over for almindelige borgere, men når det gælder skibsrederne, så kan man altså ikke kræve, at de indsender en ansøgning og får svar i løbet af 14
dage på, om de har ret til at udføre en transport
eller ej.
Jeg kan ikke se, at det skulle være nogen stor
belastning. I forvejen er det jo sådan, at der er en
række papirarbejder, der skal være på plads, før
man gennemfører en sejlads. Det må være muligt at gennemføre en sådan tilladelsesordning,
uden at den fuldstændig ødelægger rederierhvervet.
(Kort bemærkning).";Line Barfod
24270;name_party;":
Jeg tror næppe, det totalt vil ødelægge rederierhvervet at indføre en tilladelsesordning, men
det vil blive alvorligt svækket. Man kan også se
i forarbejderne og af det arbejdsudvalg, der har
været om disse ting her, at det at afgøre, hvad
der er en våbenhandel i en container, der indeholder en hel masse andre ting, og et containerskib, der har ganske mange ting at transportere
osv., er ganske omfattende.
Den dag, hvor det via EU-systemerne, FN-systemerne osv. bliver meget udbredt, og man bliver enig om at indføre en tilladelsesordning, vil
vi være positive. Men som situationen er nu,
mener vi, det vil være en alvorlig svækkelse af
bl.a. rederivirksomhederne.
(Kort bemærkning).";Per Kaalund
24977;name_party;":
Jeg kan huske, at da Socialdemokratiet var i regering, blev der udgivet en lang række pjecer
om Danmark som foregangsland. Jeg er sikker
på, at hr. Per Kaalund husker de pjecer om mange forskellige temaer, hvor tanken var, at man
sådan skulle være stolt over, at Danmark gik foran på områderne.

I forhold til det synes jeg måske, det var en
lidt stille tale, hr. Per Kaalund fik holdt. Ganske
vist er der andre lande, der gør det, og ganske
vist vil Danmark også gerne, men forudsætningen er, at det bliver i internationalt regi.
Jeg synes, at det spørgsmål, hr. Per Kaalund
mangler at besvare, er: Hvis nu alle lande tænker som Danmark, hvordan bliver der så nogen
sinde det flertal? Forudsætter det ikke, at nogle
foregangslande modigt går i spidsen for en proces?
(Kort bemærkning).";Villy Søvndal
25781;name_party;":
Hvis man skulle rangliste nationerne i dag, så
besætter Tyskland og Belgien første- og andenpladsen i den ideelle løsning her. Jeg mener, at
Danmark nu kommer på tredjepladsen blandt
alverdens lande med det, vi foretager os her, og
det vil smitte af mange andre steder. Vi håber, at
andre lande vil tage tilsvarende skridt som de
danske på vejen mod de helt ideelle tilstande.
(Kort bemærkning).";Per Kaalund
26197;name_party;":
Det forståt jeg sådan, at hvis der er flere lande,
der vedtager noget tilsvarende, så vil Socialdemokraterne være med til at lave regler a la dem,
der er i Belgien og Tyskland.
. Jeg er sikker på, at hr. Per Kaalund har læst
høringssvarene, hvor der er et meget skarpt høringssvar fra SiD, Specialarbejderforbundet, der
peger på, at det undrer, at man slet ikke har
overvejet sømændenes forhold, fordi det er meget farligt at sejle med våben. De anbefaler helt
uden forbehold en godkendelsesmodel.
Er det ikke et problem, at hr. Per Kaalund er
kommet meget tættere på Dansk Arbejdsgiverforening og Dansk Industri i denne her sag end
på SiD, eller er hr. Per Kaalund opmærksom på,
at det måske er lidt af en vildfarelse i forhold til
sådan sædvanlig orienteringssans?
(Kort bemærkning).";Villy Søvndal
27000;name_party;":
Til det første hr. Villy Søvndal fremfører om andre lande osv.: Vi er overbeviste om, at man også
vil se på, hvad lille Danmark har gjort i denne
sag her, og vi skal selvfølgelig også have denne
vedtagelse spredt i de sammenhænge, og vi tror,
der er en udvikling på vej i en mere positiv retning mod en tilladelsesordning.";Per Kaalund
27334;Time;"Torsdag den 26. februar 2004 (L 158)
Jeg er fuldt bekendt med SiD's høringssvar,
og tilsvarende har jeg også fået meldinger fra
andre faglige organisationer, der har en anden
opfattelse end SiD, så fagbevægelsen som sådan
står ikke fuldt enig i opfattelsen af disse ting.
Men vi er da meget sikre på, at sømændenes, de
ansattes forhold, også skal varetages her, og vi
mener, at dette lovforslag som sagt er en klar
forbedring i forhold til de herskende tilstande.";Kl. 10.25
27836;title_name;":
Tak til hr. Per Kaalund, og så er det hr. Per Dalgaard som ordfører.... Undskyld, man skal også
have en hånd i vejret, det er altså ikke nok at
trykke på knappen, for jeg kan ikke se knappen
heroppefra. Der var en til, så jeg må bede hr. Per
Kaalund om at komme tilbage, og så får hr. Jann
Sjursen ordet for en kort bemærkning og derefter fru Elisabeth Arnold. Så der er skam meget
mere at lave.
(Kort bemærkning).";Margrete Auken
28270;name_party;":
Hr. Per Kaalund sagde lige for lidt siden, at der
nok var lande, det ville kigge til lille Danmark ...";Jann Sjursen
28390;name_party;":
Undskyld, jeg kunne ikke høre det.";Per Kaalund
