split;reason;text;value
128514;Time;;Kl. 14:58
128549;title_name;":
Der er ikke nogen korte bemærkninger, så vi siger tak til ordføreren
og går videre i ordførerrækken. Det er ordføreren for Dansk Folkeparti, og det er Dennis Flydtkjær, værsgo.";Erling Bonnesen
128737;Time;(Ordfører);Kl. 14:58
128771;name_party;":
Som nævnt af den foregående ordfører handler det her lovforslag
om, at man vil videreføre boligjobordningen, som mere populært er
kendt som håndværkerfradraget. Grundlaget for lovforslaget er en
aftale mellem Venstre, Konservative, Dansk Folkeparti, SF og Alternativet, og i og med at Dansk Folkeparti er en del af den aftale, kan
jeg allerede nu afsløre, at vi naturligvis kan støtte det her lovforslag.
Det kan vi, fordi vi jo selvfølgelig synes, at boligjobordningen er
en rigtig god ordning. Ordningen betyder jo, at familier kan trække
udgifter til hjælp i hjemmet fra i skat. Et par i en husstand kan trække 30.000 kr. fra om året, og det har jo vist sig at være en rigtig populær ordning ude blandt danskerne.
Jeg vil også nævne, at ordningen naturligvis haft en masse positive effekter. Bl.a. er den med til og mindske sort arbejde, ganske enkelt fordi incitamentet til at bede om at få udført arbejde uden moms
– som man typisk kan se ske – er betragtelig mindre, når man nu kan
få tilskud via boligjobordningen. Så det gør altså, at man ser mindre
sort arbejde, og det er jo rigtig positivt.
Så nævnes det også, og det er jo rigtigt nok, at den her ordning er
med til at holde hånden under beskæftigelsen, og specielt i de små
og mellemstore håndværksvirksomheder er der stadig væk brug for
det. Det er jo rigtigt, at det går bedre i Danmark, men det går altså
ikke supergodt i alle dele af Danmark. Og specielt i de små og mellemstore håndværksvirksomheder er der altså stadig væk brug for, at
man holder hånden under beskæftigelsen. Der kan det her redskab
være supergodt.
Noget andet, jeg vil nævne, som er rigtig positivt, og som ofte
glemmes i den her debat, er, at det er med til at skabe lærlingepladser for mange af de unge mennesker, som gerne vil ud og have en
uddannelse inden for håndværkerbranchen. Og der er det her med til
at skabe beskæftigelse, også for dem.
Så i Dansk Folkeparti synes vi, at det her er et godt tiltag, og vi
kan derfor støtte lovforslaget.

23";Dennis Flydtkjær
130773;Time;;Kl. 15:00
130796;name_party;":
Nu er det jo meget forsimplet at stille det op som et enten-eller, altså
at man enten kan bruge det på boligjobordningen eller på de ældre.
Jeg har sådan set en ambition om, at det nye flertal i Folketinget skal
gøre begge dele, og det sagde vi også før valget.
Det her er sådan set et af de første valgløfter, vi kan sætte et flueben ved. Vi sagde, at vi gerne ville gennemføre en boligjobordning,
og det har vi gjort. Men jeg kan godt forstå, at det kan virke lidt
mærkværdigt for en fra Socialdemokraterne, som efter valget i 2011
løb fra alt, hvad man havde lovet. Vi har bestemt en ambition om, at
der både skal flere penge til de ældre, men også at boligjobordningen, som vi jo behandler her i dag, genindføres.";Dennis Flydtkjær
131525;Time;;Kl. 15:01
131560;title_name;":
Jesper Petersen.";Erling Bonnesen
131588;Time;;Kl. 15:01
131609;name_party;":
Jo, men den der milliard kroner kan jo faktisk kun bruges en gang.
Man kan godt have et ønske om at tilgodese forskellige ting, men
den milliard, vi taler om, håber jeg hr. Dennis Flydtkjær er enig i
man faktisk kun kan bruge en gang.
Socialdemokraterne har foreslået, at der skal bruges flere penge
på at forbedre vores velfærdssamfund. Det har vi fået råd til, og man
vælger så at gøre noget andet, og det kan hr. Dennis Flydtkjær jo ikke rigtig komme uden om. Man må ligesom stå til regnskab for, at
det er den prioritering, man vælger at lave.
Så jeg vil egentlig bare gerne have bekræftet, at den milliard, vi
taler om, kan man kun bruge en gang, og her bruges den altså på en
lettelse, som primært kommer boligejere til gavn. Hele 69 pct. af arbejdet ville være blevet udført alligevel – også hvidt – så man giver
faktisk til noget, som alligevel ville være sket i høj grad.";Jesper Petersen
132501;Time;;Kl. 15:02
132536;title_name;":
Ordføreren.";Erling Bonnesen
132559;Time;;Kl. 15:02
132580;name_party;":
Jeg vil bare spørge: Når man nu har et råderum, og der er 1 mia. kr.
at bruge, synes Dansk Folkeparti så ikke, det ville være bedre at bruge dem på de ældre eller på sygehusene end på den her ordning nu,
hvor beskæftigelsen i byggeriet faktisk stiger? Var pengene ikke
bedre brugt på de gamle og syge – f.eks. børn?";Jesper Petersen
132920;name_party;":
Man kan jo ikke komme uden om, at man naturligvis kun kan bruge
pengene en gang. Alt andet ville være rimelig svært. Det kunne ellers være dejligt at kunne det en gang imellem i sin privatøkonomi.
Men i det budget, staten har, er der trods alt også noget, der hedder, at pengene kan omprioriteres. Vi har lige behandlet et lovforslag, som jeg ikke selv var ordfører på, om, hvordan man sparer nogle udgifter på asylområdet. Det frigiver jo så nogle midler, som ikke
nødvendigvis kan finansiere den her del, men det frigiver nogle midler, man så kan bruge på noget, som kunne være ældre.
Det kan ikke stilles så simpelt op, at fordi man vil indføre en boligjobordning, er der ikke råd til sygehuse, ældre, politi eller til en
skattelettelse et andet sted. Der er jo masser af penge i det statslige,
som kan omprioriteres. Det er jo det, man løbende gør, og det gjorde
man jo også under den tidligere regering. Det er altså lidt forsimplet
at sige, at fordi man laver en boligjobordning, er der ikke råd til andre ting i en hel regeringsperiode.";Dennis Flydtkjær
133976;Time;;Kl. 15:00
133987;Time;;Kl. 15:02
133998;Time;;Kl. 15:00
134033;title_name;":
Der er en enkelt kort bemærkning fra hr. Jesper Petersen, Socialdemokraterne. Værsgo.";Erling Bonnesen
134130;Time;;Kl. 15:00
134165;title_name;":
Ordføreren.";Erling Bonnesen
134213;title_name;":
Så er der en kort bemærkning fra Pelle Dragsted.";Erling Bonnesen
134273;Time;;Kl. 15:03
134294;name_party;":
Det ligger i forlængelse af den forrige spørger.

24

Fredag den 3. juli 2015 (L 5)

Der er masser af penge, siger ordføreren. Ja, sagen er jo, at der nu
skal bruges 1 mia. kr. på den her boligjobordning. En af de ting, som
pengene skal anvendes til, er, at danskere, der har sommerhuse nede
på Rivieraen eller andre steder, skal kunne trække udgifterne til renovering og andet af de sommerhuse fra. Hvor mange job til danske
håndværkere tror ordføreren at det skaber?";Pelle Dragsted
134775;Time;;Kl. 15:03
134810;title_name;":
Ordføreren.";Erling Bonnesen
134833;Time;;Kl. 15:03
134856;name_party;":
Nu sagde jeg jo ikke, at der bare var uanede mængder af penge, som
man gav indtryk af fra spørgerens side. Jeg sagde, at der er et kæmpe
statsbudget, hvor der er penge, og hvor der er noget at prioritere om
af. Der er altså en kæmpe forskel. Det er at lægge mig ord i munden
at sige, at der bare er masser af penge at bruge løs af. Det er ikke det
samme
Men jeg er med på, at der er en udfordring i boligjobordningen,
som vi også har gjort opmærksom på, da vi tidligere havde forhandlinger om det. Vi synes heller ikke, at målet med den er, at man skal
have renoveret sommerhuse i udlandet. Det løftede vi ved de tidligere forhandlinger i den sidste periode, hvor det faktisk var Socialdemokraterne, der sad for bordenden, men på grund af EU-regler er det
ikke noget, man bare sådan kan stoppe for.
Det, der så ligger i det her forslag, er jo, at fordi det er med tilbagevirkende kraft fra den 1. januar og man har sagt til folk, at de skal
gemme kvitteringerne, så kan vi jo ikke bare komme her halvvejs og
sige, at nu er der faktisk nogle andre kriterier, der gælder. Så det er
klart, at det er den gamle ordning, der fortsætter i et år frem, og at i
den ordning, der skal gælde i 2016 og 2017, lægger vi nogle nye kriterier ind, og der vil vi helt sikkert fra Dansk Folkepartis side tage
med ind, at det ikke skal være målrettet, at man kan få renoveret sine
huse i udlandet.";Dennis Flydtkjær
136246;Time;;Kl. 15:04
136281;title_name;":
Ønsker Pelle Dragsted en anden runde? Jeg skal bare lige minde om,
at man skal huske at trykke sig ind. Værsgo for anden runde.";Erling Bonnesen
136420;Time;;Kl. 15:04
136441;name_party;":
Nu er det lidt nyt for mig, at Dansk Folkeparti på den måde bare efterkommer EU's krav, når der skal laves aftaler. Det synes jeg er kedeligt, men lad nu det ligge.
Sagen er den, at der i dag er indgået en kommunalaftale, hvor den
ældremilliard, som vi afsatte for nogle år siden, nu ikke længere skal
være en ældremilliard: det glæder jeg mig også til at høre et svar på.
Men det er jo rigtigt, hvad hr. Jesper Petersen siger: Den her milliard, I bruger til det, kunne have været anvendt på at ansætte nogle
flere SOSU'er, sådan at de ældre mennesker kunne få den hjælp, som
de har krav på. Det er jo en politisk prioritering, at det første, en ny
regering vælger at gøre – ser det ud til – er at sløjfe ældremilliarden
og i stedet for bruge 1 mia. kr. på en boligjobordning. Jeg kunne
godt tænke mig at høre, hvad ordføreren mener om det.";Pelle Dragsted
137293;Time;;Kl. 15:05
137328;title_name;":
Ordføreren.";Erling Bonnesen
137351;Time;;Kl. 15:05
137374;name_party;":
Det er lidt spøjst at være vidne til det, når man også har været medlem af Folketinget i sidste periode, hvor man har oplevet en social-

demokratisk ledet regering med Enhedslisten som støtteparti, som
har ført minusvækst i langt størstedelen af kommunerne i Danmark.
Man står så i det første møde i Folketinget og skal høre på, at vi nu
skal bruge samtlige penge, der er til rådighed, på ældreområdet, når
de selv har nedprioriteret det igennem 4 år. Det er en lidt mærkværdig start på en ny folketingssamling.";Dennis Flydtkjær
137898;Time;;Kl. 15:05
137933;title_name;":
Da der ikke er flere korte bemærkninger, siger vi tak til ordføreren
og går videre i ordførerrækken. Det er Venstres ordfører, og det er
fru Louise Schack Elholm. Værsgo.";Erling Bonnesen
138115;Time;(Ordfører);Kl. 15:06
138152;name_party;":
Tak. Det her lovforslag genindfører boligjobordningen i uændret
form med tilbagevirkende kraft for hele 2015. I Venstre lovede vi før
valget, at vi ville genindføre boligjobordningen, og nu, kort tid efter
valget, bliver det så en realitet. Det viser med al tydelighed, at vi har
fået en troværdig og handlekraftig regering. Lad os først og fremmest glæde os over det.
Lad os dernæst glæde os over selve indholdet i lovforslaget, boligjobordningen har nemlig været en stor succes. Ordningen blev oprindelig indført i sommeren 2011 af VK-regeringen og udløb senest
den 31. december 2014. Ordningen gav mulighed for, at personer
over 18 år kunne fradrage lønudgifter til hjælp og istandsættelse af
hjemmet eller til anden hjælp til hjemmet for op til 15.000 kr. årligt.
Begrundelsen var dengang ganske simpel: Ordningen vil give ganske almindelige mennesker en tiltrængt håndsrækning, så deres travle og hektiske hverdag bliver lidt lettere. Samtidig vil ordningen få
telefonerne til at ringe hos tømrere, vvs'ere, mæglere, rengøringsvirksomheder, vinduespudsere, anlægsgartnere osv.
I dag er der ikke mindre behov for at hjælpe de danske familier,
og der er ikke mindre behov for at skabe vækst og beskæftigelse i
håndværks- og servicevirksomheder i hele Danmark. Derfor skal boligjobordningen genindføres med tilbagevirkende kraft. Jeg har i den
seneste tid mødt flere håndværksmestre, som har haft det svært, fordi
ordrerne i ordrebøgerne ikke har slået til, efter at boligjobordningen
stoppede. Vi ved også, at ordningen har haft en gavnlig effekt på
omfanget af sort arbejde. Ligesom i de foregående år skal det være
muligt at fradrage 15.000 kr. årligt pr. person. Fradraget vil være udformet som et ligningsmæssigt fradrag, hvilket betyder, at skatteværdien af fradraget i 2015 vil være på op til ca. 4.440 kr.
Alt i alt er lovforslaget altså ganske simpelt. Det genindfører boligjobordningen i uændret form med tilbagevirkende kraft – ganske
som Venstre har lovet det. Lovforslaget er i øvrigt en udmøntning af
aftale om boligjobordningen for 2015-2017, der blev indgået mellem
regeringen, Dansk Folkeparti, Alternativet, SF og Det Konservative
Folkeparti. Dette lovforslag vedrører dog kun 2015: planen er nemlig, at ordningen fra 2016 og 2017 skal omlægges, så den understøtter grøn omstilling og øget bæredygtighed.
Venstre støtter derfor selvfølgelig dette lovforslag og ser desuden
frem til at videreudvikle boligjobordningen i de kommende år.";Louise Schack Elholm
140618;Time;;Kl. 15:08
140653;title_name;":
Tak. Der er en række korte bemærkninger, og først er det fra hr. Pelle Dragsted. Værsgo.";Erling Bonnesen
140753;Time;;Kl. 15:08
140774;name_party;":
Tak. Nu er det jo ordningen for 2015, som vi drøfter i dag. Men jeg
kan forstå, at grunden til, at der er flertal for den her aftale, er, at
man har lavet en aftale om, at ordningen skal fortsætte i de kommen-

Fredag den 3. juli 2015 (L 5)

de år. Men kan ordføreren bekræfte, at det jo er noget, der skal finansieres på en kommende finanslov, og kan ordføreren løfte sløret
for, hvilke nye indtægter man forventer skal dække udgiften i de
kommende år?";Pelle Dragsted
141240;Time;25;Kl. 15:09
141255;Time;;Kl. 15:11
141281;name_party;":
Det er jo ikke ualmindeligt, at vi laver aftaler, som skal finansieres
over finansloven, så det kommer til at foregå, som det plejer at gøre.";Louise Schack Elholm
141434;Time;;Kl. 15:11
141469;title_name;":
Ordføreren.";Erling Bonnesen
141492;Time;;Kl. 15:09
141527;title_name;":
Ønsker Martin Lidegaard en runde til? Værsgo.";Erling Bonnesen
141584;Time;;Kl. 15:11
141610;name_party;":
Jamen ordføreren har fuldstændig ret i, at det selvfølgelig skal dækkes via finansloven. Men jeg glæder mig til at se, hvordan det her
kommer til at virke i år, og jeg glæder mig til at se, at der er håndværksmestre, der kommer til at få glæde af det i det her år.";Louise Schack Elholm
141886;Time;;Kl. 15:09
141921;title_name;":
Ønsker Pelle Dragsted en anden runde? Husk lige at trykke på knappen. (Pelle Dragsted (EL): Skal man trykke igen?) Ja. (Pelle Dragsted (EL): Okay. Jeg er ny i jobbet her, så jeg skal lige lære det).";Erling Bonnesen
142131;Time;;Kl. 15:09
142152;name_party;":
Jeg synes ikke, jeg fik noget svar, altså, spørgsmålet er meget interessant. Jeg synes, det er meget interessant for os at vide for at kunne
diskutere den her aftale, hvordan man forventer at finansiere den såkaldt lidt grønnere udgave af den her aftale, som skal køre de næste
par år. Er det på finansloven, vil det jo så være de partier, som skal
være med til at forhandle finansloven, der skal finde den finansiering. Forventer man, at det er de partier, der står bag aftalen, altså SF
og Alternativet, eller forventer man, at det er andre partier? Altså,
hvor skal pengene komme fra? Kan vi ikke få det at vide, for det er
jo lidt interessant at få en forståelse for, hvad det er, SF og Alternativet har skibet sig ind i med den her aftale. Hvordan skal finansieringen findes?";Pelle Dragsted
142957;name_party;":
Det vil sige, at finansieringen af det her forslag kommer til at blive
fundet i de finanspolitiske forhandlinger for 2016?";Martin Lidegaard
143091;Time;;Kl. 15:11
143126;title_name;":
Så er det ordføreren.";Erling Bonnesen
143159;Time;;Kl. 15:11
143185;name_party;":
Der er jo ikke planlagt nogen anderledes procedurer, end der plejer
at være, når man laver sådan nogle aftaler her.";Louise Schack Elholm
143312;Time;;Kl. 15:11
143347;title_name;":
Næste korte bemærkning er fra hr. Finn Sørensen. Værsgo.";Erling Bonnesen
143415;Time;;Kl. 15:11
143435;name_party;":
Tak, og tak til ordføreren for fremlæggelsen. Jeg skal bare høre, om
jeg har forstået aftalen rigtigt. Er det sådan, at den i lighed med tidligere indebærer, at man kan få tilskud til forbedringer af sit sommerhus i udlandet? Og kan ordføreren bekræfte, at det er ca. 2.100 herboende, som får tilskuddet til forbedring i deres sommerhus i Sydfrankrig, eller hvor man nu har sådan et?";Finn Sørensen
143830;Time;;Kl. 15:11
143841;Time;;Kl. 15:10
143876;title_name;":
Ordføreren.";Erling Bonnesen
143924;title_name;":
Ordføreren.";Erling Bonnesen
143947;Time;;Kl. 15:10
143973;name_party;":
Normalt nøjes vi med at behandle det lovforslag, vi faktisk har på
dagsordenen, men jeg kan da sige, at det vil foregå på ganske normal
vis.";Louise Schack Elholm
144125;Time;;Kl. 15:10
144160;title_name;":
Den næste korte bemærkning er fra hr. Martin Lidegaard. Værsgo.";Erling Bonnesen
144235;Time;;Kl. 15:10
144258;name_party;":
Som det vil fremgå af min ordførertale senere, er det her lovforslag
absolut ikke vores kop te. Men jeg vil nu også gerne lige hæfte mig
ved finansieringen, og det er simpelt hen bare af rent forståelsesmæssige årsager, fordi den kan være svær at se af aftalen. Forventer
ordføreren, at der bliver forhandlet en separat finansiering for det
her, eller indgår det bare i den almindelige finanspolitiske forhandling?";Martin Lidegaard
144684;Time;;Kl. 15:11
144719;title_name;":
Ordføreren.";Erling Bonnesen
144743;Time;;Kl. 15:11
144769;name_party;":
Jeg må indrømme, at jeg ikke står her med en stor statistik og kan
fortælle, hvor mange der gør hvad. Men det er fuldstændig rigtigt, at
det er i uændret form, så den er ikke ændret i forhold til tidligere.";Louise Schack Elholm
144987;Time;;Kl. 15:12
145022;title_name;":
Ønsker Finn Sørensen en runde til? Tak for det. Så er der ikke flere
korte bemærkninger, og vi siger tak til ordføreren og går videre i
ordførerrækken. Det er Enhedslisten, og det er Pelle Dragsted. Værsgo.";Erling Bonnesen
145240;Time;(Ordfører);Kl. 15:12
145272;name_party;":
Tak. I Enhedslisten er vi imod at genindføre den her boligjobordning, også kendt som håndværkerfradraget. Vi er imod både højrefløjens gamle ordning, som nu bliver genoprettet, og vi er efter alt at
dømme også imod den aftale, som man forventer at indgå i de kommende år.
Lige nu er det så aftalen for 2015, vi drøfter. Den aftale har en
klar asocial profil. Det er simpelt hen sådan, at det er de mest velhavende, som bruger ordningen mest, de fattige bruger den slet ikke,
men vi betaler alle sammen for den. Det er sådan, at det bliver SO-

26

Fredag den 3. juli 2015 (L 5)

SU'en og lagerarbejderen og butiksassistenten fra Vestegnen, som
via skattebilletten kommer til at betale for, at advokaten oppe i
Nordsjælland kan få sig nogle nye vinduer eller hjælp til rengøring.
Den slags omfordeling fra os alle sammen til dem, der har mest, er
vi ganske enkelt imod.
Det er jo ikke en påstand, det er fuldstændig dokumenteret, at det
er sådan, den her ordning bliver brugt. Skatteministeriet har lavet en
fin opgørelse, som viser anvendelsen i 2013, og den viser, at ud af de
3,5 millioner danskere, der har de laveste indkomster, er det 8 ud af
100, der bruger fradraget. Men blandt de 100.000, der har de højeste
indkomster, er det 40 ud af 100. I absolutte tal har de 300.000 rigeste
rundt regnet fået lige så mange fradrag som de 2 millioner danskere
med de laveste indkomster, så det er en pilskæv ordning.
Ud over at der er den her voldsomme sociale slagside i det her
forslag, skaber det jo heller ikke særlig mange job. Skatteministeriet
anslår omkring 700, måske 1.000 job. Det er utrolig dyrt, det er en
utrolig stor regning for hvert enkelt job. Vi kunne have fået mange
flere job af at bruge de penge på en anden måde.
Når man så oven i købet vil betale for, at udenlandske sommerhuse skal renoveres af udenlandske medarbejdere rundtomkring i
Europa, så er det jo helt gakgak. 2.000 danskere har fået støtte til at
ansætte håndværkere, fordi vi skulle skabe arbejdspladser i Danmark.
Jeg er overrasket over, at SF og Alternativet har skibet sig ind i
den her aftale – specielt fordi det eneste, vi vedtager i dag, jo er det,
man kunne kalde den sorte og asociale boligjobordning. Så er jeg
godt klar over, at man har en eller anden aftale om, at man så skal
fortsætte det her de kommende år med en grønnere profil, men det
kan udmøntes senere og finansieres over en finanslov.
Altså, man betaler i dag for at opfylde Venstres allervigtigste løfte, men om man bliver betalt, svæver i vinden. Hvordan skal det finansieres? Tjah, hvis der skal laves en finanslov med Dansk Folkeparti og Liberal Alliance, ved vi godt, hvad prisen er. Det er noget
med topskattelettelser og beskæringer i ulandsbistanden. Eller er det,
fordi de to partier har tænkt sig selv at lave en finanslov? Det tror jeg
er stærkt tvivlsomt. Jeg synes ikke, det er særlig kønt, og jeg håber,
at vi i løbet af den her debat kan få nogle svar på, hvordan SF og
Alternativet forventer ordningen skal finansieres og hvilket flertal
der skal bære den finanslov igennem, som skal finansiere en fortsættelse af den her boligjobordning i de kommende år. Tak.";Pelle Dragsted
148417;Time;;Kl. 15:16
148452;title_name;":
Der er en kort bemærkning fra Lisbeth Bech Poulsen. Værsgo.";Erling Bonnesen
148523;Time;;Kl. 15:16
148550;name_party;":
Altså, nu har vi jo også i diverse medier haft den her diskussion de
sidste par dage, og jeg synes ærlig talt ikke, det har været særlig køn
på den måde at blande æbler og pærer sammen. Lad os diskutere det,
som vi står med, nemlig et forslag, som jo gør op med nogle af de
dårlige ting, som ordføreren også var inde på, nemlig at den anden
ordning måske ikke var pilskæv, men var skæv. Der blev givet for
meget til dem, der havde mest.
Hvad gør vi så? Så laver vi en ny ordning. For det første er den
grøn. Det giver faktisk også en større grad af lighed socialt, kan man
se, hvis man ser på, hvem der får lavet hvad. For det andet kommer
den også til at gå til lejerne i højere grad end den gamle ordning.
Man kan jo ikke se isoleret på det her. Det her er en del af den aftale,
som vi og Alternativet har lavet sammen med dele af blå blok, fordi
vi ligesom på så mange andre områder, hvor vi giver støttekroner til
grøn omstilling, ønsker både at skabe nogle arbejdspladser, men også at give et økonomisk incitament til, at folk får energirenoveret, får
nye vinduer osv. Så nogle af de ting, som ordføreren taler om, lå jo i

den gamle boligjobordning, som vi var med til at afskaffe. Lad os
diskutere den nye, grønne boligjobordning.";Lisbeth Bech Poulsen
149799;Time;;Kl. 15:17
149834;title_name;":
Så er det ordføreren for at svare. Værsgo.";Erling Bonnesen
149888;Time;;Kl. 15:17
149909;name_party;":
Men nu er det, vi behandler her i dag, jo den gamle sorte boligjobordning, som SF har valgt at bakke op om. Hvordan den nye boligjobordning bliver, og hvordan den bliver finansieret, svæver i vinden. Det finder vi ud af, når der skal laves en finanslov i efteråret, og
det, der bekymrer mig så meget, er, at man har skibet sig ind i et projekt, hvor forudsætningen for, at det fortsætter, er, at statsministeren
kan samle flertal bag en finanslov. Og finansieringen, hvis jeg har
hørt rigtigt efter, hvordan det er, man forventer at finde et råderum
til den her slags ting i de kommende år, er i hvert fald ikke noget,
som jeg tror SF eller for den sags skyld Enhedslisten vil være særlig
glade for.
Så man kan jo ikke lade være at blande det her sammen. I har jo
accepteret at stemme for en fortsættelse af en dybt asocial boligjobordning uden en grøn profil, mod at det måske, hvis statsministeren
får flertal, kan fortsætte i de kommende år med en finansiering, som
vi ikke aner hvad bliver. Jeg synes ikke, det er kønt.";Pelle Dragsted
150944;Time;;Kl. 15:18
150979;title_name;":
Ønsker Lisbeth Bech Poulsen en anden runde? Værsgo.";Erling Bonnesen
151042;Time;;Kl. 15:18
151069;name_party;:;Lisbeth Bech Poulsen
151083;title_name;"... Mikrofonen plejer være lidt mere medgørlig, formand. Jeg undskylder mange gange. Nu har jeg trykket mig ind.
Vi har jo valgt at fortsætte den her ordning i 2015, fordi den er en
del af en aftale om, at vi i 2016 og 2017 kan få en grøn boligjobordning. Der er ikke fuld beskæftigelse i alle håndværkerfag i dag. Det
er der ikke. Vi synes, det her er en god idé, men det primære er jo at
få udskiftet vinduer og få gang i den grønne omstilling, og det vil vi
gerne støtte økonomisk. Nogle har italesat det, som om man så også
er ansvarlig for alle mulige grimme ting, som regeringen har tænkt
sig at gøre på udlændingeområdet. Det har vi ikke noget medansvar
for, på samme måde som Enhedslisten, da SR-regeringen eksisterede
og Enhedslisten lavede aftaler med den daværende regering, ikke
nødvendigvis havde et ansvar for alt, hvad der var på finansloven.
Så på den måde synes jeg, at vi skal diskutere det lovforslag, vi
behandler i dag, som jo kun eksisterer i dets nuværende form, fordi
det er en del af en samlet aftale om en grøn boligjobordning. Enhedslisten plejer også at være med på den grønne omstilling, også
når det koster nogle knaster. Vi har lavet masser af aftaler, hvor vi
giver støttekroner til økologi, grøn omstilling, klimasikring og alt
muligt. De penge kan jo heller ikke bruges til noget andet";Lydudfald
152412;Time;;Kl. 15:19
152447;title_name;":
Så er det ordføreren.";Erling Bonnesen
152480;Time;;Kl. 15:19
152501;name_party;":
Hvis det er sådan, at der stadig væk er behov for at skubbe gang i
håndværksfagene, og hvis man har 1 mia. kr., man gerne vil bruge til
det, så synes jeg, at vi skulle bede de håndværkere, som fru Lisbeth
Bech Poulsen gerne vil sende op og renovere nogle huse nord for
København, om at tage ud og renovere vores skoler, vores børnehaver, vores hospitaler, i det hele taget noget, der ville komme hele be-

Fredag den 3. juli 2015 (L 5)

folkningen til gode, frem for at bruge dem på at sende håndværkerne
ud med den sociale profil, at vi kan se, at det er de mest velhavende
danskere, der får løst nogle opgaver, som de for flertallets vedkommende alligevel ville have fået løst, men nu får de bare en økonomisk støtte til fra alle sammen, også fra den store del af den danske
befolkning, som ikke anvender den her ordning eller anvender den i
meget lille grad.
Ja, vi skal understøtte grøn omstilling. Det er f.eks. derfor, vi har
lavet en grøn investeringsfond, som sådan set har de samme muligheder for at hjælpe både private boligejere og lejere i gang med klimarenovering. Det er grønt, det er socialt balanceret, og det er langt
mere bæredygtigt end det forslag, vi diskuterer i dag.";Pelle Dragsted
153703;Time;;Kl. 15:21
153738;title_name;":
Der er ikke flere korte bemærkninger. Vi siger tak til ordføreren og
går videre i ordførerrækken. Den næste er fra Liberal Alliance, og
det er fru Merete Riisager.";Erling Bonnesen
153913;Time;(Ordfører);Kl. 15:21
153946;name_party;":
Det, som boligjobordningen gør, er ikke at skabe beskæftigelse i
Danmark. Den rykker primært beskæftigelse. Den rykker beskæftigelse ved, at borgerne så ikke bruger deres penge på nogle andre forbrugsmuligheder, men i stedet rykker dem over til boligforbrugsudgifter. Så tabes der beskæftigelse der, hvor borgerne ellers ville have
brugt pengene, men der vindes selvfølgelig beskæftigelse i byggeriet. Det er klart.
I Liberal Alliance så vi langt hellere, at man brugte pengene på
skattelettelser, der reelt gav øget beskæftigelse. Man kunne sænke
marginalskatten, øge gevinsten ved at have et arbejde eller sænke
virksomhedsbeskatningen. I stedet vælger man at bruge pengene på
en ordning, der bidrager meget lidt til vækst og beskæftigelse i Danmark. Så selv om boligjobordningen giver nogle mennesker mulighed for at fradrage bestemte typer arbejde og altså få nogle af deres
skattekroner retur, havde vi helst set, at der var givet reelle skattelettelser, så danskerne selv kunne bestemme, hvad de ville bruge deres
penge på.
Liberal Alliance er overordnet set af den opfattelse, at skatterne i
Danmark er for høje. Derfor har vi som udgangspunkt støttet lovgivning, der vil sænke skatterne i Danmark. Det betyder også, at vi tidligere har været rimelig positive over for boligjobordningen, selv om
vi aldrig har været særlig varmt begejstrede for den. Det skal ses i
lyset af, at valget dengang stod mellem boligjobordningen på den
ene side og øget offentligt forbrug på den anden side. I dag er det
sådan, at vi står med valget mellem boligjobordningen på den ene side og reelle skattelettelser på den anden side, og her vælger vi altså
klart reelle skattelettelser til danskerne. Vi kan derfor ikke støtte forslaget.";Merete Riisager
155681;Time;;Kl. 15:22
155716;title_name;":
Der er en enkelt kort bemærkning fra Pelle Dragsted. Værsgo.";Erling Bonnesen
155788;Time;;Kl. 15:23
155809;name_party;":
Jeg har et meget, meget enkelt spørgsmål, og det er: Vil Liberal Alliance stemme for en finanslov i efteråret, som finansierer en fortsættelse af den her boligjobordning i en lidt grøn udgave, hvis finansloven ikke samtidig indeholder finansiering af en lettelse af topskatten?

27";Pelle Dragsted
156103;Time;;Kl. 15:23
156138;title_name;":
Ordføreren.";Erling Bonnesen
156161;Time;;Kl. 15:23
156183;name_party;":
Det tror jeg nok ikke jeg vil tage stilling til lige i dag, altså hvordan
Liberal Alliance vil forholde sig til finansloven. Lad os drøfte det,
når vi kommer lidt tættere på.";Merete Riisager
156369;Time;;Kl. 15:23
156404;title_name;":
Ønsker Pelle Dragsted en runde til? Værsgo.";Erling Bonnesen
156459;Time;;Kl. 15:23
156480;name_party;":
Jamen det synes jeg var et interessant svar. Nu kan jeg ikke se, hvor
stålsatte ordførerens øjne er helt hernedefra, men det var vist noget
med, at formanden, Anders Samuelsen, var meget stålsat på, at hvis
man på nogen måder skulle lægge stemmer til et håndværkerfradrag,
ville prisen blive, at man skulle have skatterabatter på topskatten.
De stålsatte øjne fortalte tydeligt os alle sammen, at der skulle en
rabat på topskatten til de mest velhavende danskere, hvis man skulle
lægge stemmer til et håndværkerfradrag, og derfor vil jeg da gerne
spørge igen: Er det ikke et ultimativt krav længere? Altså, kan man
forestille sig at stemme for en finanslov, altså bakke ud af det krav?
Det er da et meget enkelt spørgsmål.";Pelle Dragsted
157214;Time;;Kl. 15:24
157249;title_name;":
Ordføreren.";Erling Bonnesen
157272;Time;;Kl. 15:24
