split;reason;text;value
10989;title_name;":
Nej, det har jeg ikke gjort mig overvejelser om,
og jeg tror nu også, at en sådan sag må være noget, som Folketingets partier først og fremmest
må drøfte med miljøministeren i forbindelse
med en finanslov, hvis man ønsker at opprioritere det her område og stille midler til rådighed
fra staten. :
Det, der er mit budskab, er, at jeg mener, vi
inden for den gældende lovregulering og de
hjemler, der er, rent faktisk kan medvirke til, at
der bliver mulighed for at etablere miljøzoneordninger, men der skal findes en model, der
ikke er så byrdefuld for erhvervslivet, og der
mener jeg altså bestemt ikke, at mulighederne er
udtømte for nu at sige det mildt. Tværtimod synes jeg faktisk, at der er masser af spændende
ideer, som man kan arbejde videre med.
Derfor vil ikke kun Københavns Kommune,
men naturligvis også Miljøstyrelsen, der har viden på det område, blive indkaldt til et møde,
for at vi kan drøfte det videre forløb.
Hermed sluttede spørgsmålet.

3377

Spm. nr. US 57";Lene Espersen
11992;name_party;":
Jeg kunne godt tænke mig at spørge justitsministeren: I dagens aviser kan man læse, at der sidder for mange unge mennesker i landets arresthuse på grund af, at man ikke har sikret pladser
nok. Jeg kunne da godt tænke at spørge justitsministeren, hvilke tanker man har gjort sig om
at løse den situation. I dag er det således, at der
mangler plads til 86 unge kriminelle, som sidder. I stedet for at være på en sikret institution
sidder de altså i et fængsel sammen med hårde
kriminelle. Det er jo næsten en fordobling af
pladserne. Er det noget, man har gjort sig nogen
tanker om?";Kim Christiansen
12608;title_name;":
Ja, det er det. Jeg vil sige, at det her er et område,
som regeringen prioriterer meget højt. Jeg synes,
det er ekstremt vigtigt særlig i forhold til unge
kriminelle, at man der sætter ind så tidligt som
muligt og reagerer som samfund over for dem.
Da det her jo ikke er et område, der hører under min ressort alene, men også noget, der hører
under socialministerens ressort, er det selvfølgelig også noget, hvor vi har en tæt dialog om,
hvordan vi så sikrer, at der er tilstrækkeligt med
institutioner til rådighed til, at der også er plads
til de pågældende. Men der kan jo være sager,
og der kan være vilkår, der medfører, at der er
behov for at sikre de unge på andre steder.
Vi er for øjeblikket i gang med at se på, hvordan man kan speede processen op, således at de
unge ikke skal vente så lang tid på at få deres sager afklaret. Den arbejdsgruppe er så i gang med
at prøve at se på, hvad vi kan lave af ændringer i
vores regelsæt i dag, der gør, at de unge tidligere
kan få en dom, hvis det er det, de skal have, og
så få en mulighed for at afvikle den, samt hvad
der yderligere kan stilles af initiativer.
Men jeg ser med meget stor alvor på denne
her sag, og derfor mener jeg også, det er rigtigt,
at vi har igangsat alle disse initiativer.";Lene Espersen
13870;Time;;Kl. 13.10
13892;name_party;":
Det lyder jo alt sammen glimrende. Det, jeg måske kunne frygte en lille smule, er, at der er en
del kassetænkning i det her. Det er jo amterne,
der etablerer mange af de her sikre institutionspladser. Jeg kunne godt tænke mig at høre justitsministeren, om det er således, at man ikke
har de tilrådeværende midler ude i amterne til

3378

Tirsdag den 24. maj 2005 (Spm)

at etablere de her pladser, om det er det, der er
grundlaget for det - om det bunder i økonomi.";Kim Christiansen
14394;title_name;":
Det er jeg i hvert fald ikke bekendt med, men
det er hr. Kim Christiansen jo velkommen til at
stille yderligere spørgsmål om. Det vil nok også
berøre andre ministre. Men jeg er i hvert fald
ikke bekendt med, at der skulle være et økonomisk problem, og at det er det, der er årsagen til,
at der ikke skulle være ressourcer til stede.
Tværtimod tror jeg også meget, at det skyldes
det helt overordnede problem, at der er nogle af
disse unge mennesker, der begår meget alvorlig
kriminalitet, og det er jo en problemstilling, man
bliver nødt til at håndtere - også hvordan de så .
efterfølgende skal sidde og afsone en eventuel
dom.";Lene Espersen
15046;name_party;":
Jeg er sådan set glad for, at justitsministeren svarer på det her. I sidste uge havde vi jo en debat
om, hvorvidt man skulle sænke den kriminelle
lavalder, og ministerens svar underbygger jo i
hvert fald lidt Dansk Folkepartis påstand om, at
man burde have mulighed for på et langt tidligere tidspunkt i de unge menneskers liv - altså
allerede nede omkring de 13-14 år - at gribe ind
i deres kriminelle løbebane. Så kunne det være,
man måske kunne nedbringe antallet i den her
gruppe.
Det er jeg glad for, og det kan da få mig til at
spørge, om justitsministeren kunne tænke sig at
revidere sit syn på skillelinjen ved den kriminelle lavalder.";Kim Christiansen
15725;title_name;":
Nu vil jeg sige til hr. Kim Christiansen, at vi jo
havde en fremragende debat om det emne for
meget kort tid siden i Folketingssalen, og regeringens position har ikke ændret sig på det
punkt: Vi ønsker ikke at sænke den kriminelle
lavalder. Men det betyder jo ikke, at den 12-, 13eller 14-årige, som begår kriminalitet, ikke skal
mødes med sanktioner. Vi har allerede i dag
nogle meget, meget bredspektrede og forskellige
redskaber, man kan bruge over for de unge.
Men jeg vil sige til hr. Kim Christiansen, at
når det gælder den meget lille gruppe af unge,
som vel er et par håndfulde, ca. 10 stykker, som
er dybt kriminelle, som begår væbnede røverier,
selv om de end ikke har nået den kriminelle lavalder, skal man selvfølgelig sætte ind meget resolut og konsekvent over for dem, og det skal

man jo selvfølgelig først og fremmest gøre lang
tid før, de bliver hårdhændede kriminelle.
Men over for den gruppe er man jo i gang
med at etablere særligt sikrede institutioner, der
gerne skulle være med til at sikre, at de så ikke
stikker af undervejs, men at de er under ordnede, men også meget fastlåste forhold, så ,de ikke
kan smutte af sted efter forgodtbefindende, sådan som medierne har beskrevet det. :";Lene Espersen
16957;name_party;":
Det er bare sådan lige afslutningsvis for at få rettet en misforståelse. Det kan være, jeg hørte forkert, men jeg mener, at justitsministeren nævnte,
at det var en håndfuld, vi talte om. I øjeblikket er
der anbragt 86 unge kriminelle i fængsler, som
rettelig burde være på sikrede ungdomsinstitutioner, og hvis vi ser på hele 2004, er der tale om
471 anbringelser. Så det er da en lidt stor håndfuld, er det ikke?";Kim Christiansen
17406;title_name;":
Det var, fordi spørgsmålet om den kriminelle
lavalder blev bragt ind i diskussionen. For mig
er det meget væsentligt at skelne imellem, om
den kriminelle er over eller under 15 år gammel.
Mit eksempel gjaldt altså børn, der var under 15
år gamle, og der er mig bekendt tale om en meget, meget lille gruppe, hvis man taler om de
virkelig hårdhændede kriminelle.
Det er fuldstændig korrekt, at når vi kommer
over 15-års-alderen, så er der desværre en gruppe unge, som det er meget, meget, meget svært
at få ud af den kriminelle løbebane. Over for
dem bliver vi altså nødt til at være konsekvente
og resolutte, og der er der jo skabt en lang række, synes jeg, meget, meget gode redskaber, som
målretter sig mod den denne her gruppe, herunder bl.a. ungdomssanktioner.
Hermed sluttede spørgsmålet.
Spm. nr. US 58";Lene Espersen
18235;name_party;":
Vi har alle sammen gennem de seneste dage set
billeder på tv og i aviserne af den forfærdelige
dyretransport sydover fra Sjælland. Jeg vil gerne
spørge justitsministeren: Hvilke kontrolmuligheder og sanktionsmuligheder har man på justitsministerens område? I givet fald at man har
nogen, er de så store nok? Og kan man i givet
fald sige noget om den konkrete situation? For

Tirsdag den 24. maj 2005 (Spm)
det, jeg tror, vi alle sammen er optaget af, er, at
vi skal undgå de situationer i fremtiden.";Bjarne Laustsen
18747;Time;"Det er et område, hvor Danmark har haft en
meget høj profil. Vi har været efter de andre lande og sagt, at vi gerne vil have nogle skrappere
regler her, fordi vi synes, det er usympatisk med
de lange transporter - det er ikke godt over for
dyrene - bare for at opnå, hvad der kunne kaldes ussel mammon. Jeg synes, det er stærkt utilfredsstillende, at man accepterer at køre med
dyr over flere landegrænser i mange, mange timer, og at de stuves sammen på den måde, som
det er sket. Der vil jeg gerne høre justitsministeren, hvilke sanktionsmuligheder og kontrolforanstaltninger der er i givne tilfælde.";Kl. 13.15
19383;title_name;":
Jeg vil sige, at det er en sag, som regeringen ser
på med meget stor alvor. Ikke kun var det nogle
meget, meget ubehagelige billeder at se på fjernsynet, men den vidner jo ikke alene om et svigt
fra de personer, som har tilladelsen til at transportere de pågældende dyr. Jeg er naturligvis
også orienteret om, at Fødevarestyrelsen er i
gang med at undersøge, om myndighederne
ikke har udført den kontrol, der skulle ske, på en
forsvarlig måde, og der må vi afvente Fødevarestyrelsens undersøgelse for at se, hvilke konsekvenser det måtte have for berørte myndigheder, som har været involveret i den pågældende
kontrol.
Men jeg vil sige til hr. Bjarne Laustsen, at vi
allerede har iværksat masser af opstramninger,
og vi er faktisk også i gang med at gennemføre
yderligere. Et af de steder, hvor reglerne er skærpet, er transportegnetheden, altså der, hvor man
går ind og vurderer, hvor mange dyr der overhovedet skal udsættes for transport. Der har Fødevarestyrelsen nu gennemført en meget mere
restriktiv praksis, der gør, at der er mange dyr,
der bliver sorteret fra, og som slet ikke får lov at
komme ud på transporten.
Det andet er så, at vi fremadrettet, når den
nye transportforordning træder i kraft, vil
iværksætte et endnu mere restriktivt regime, så
vi helt kan undtage de allermest udsatte dyr,
nemlig udsatte søer, fra muligheden for transport.
Endelig vil jeg sige til hr. Bjarne Laustsen som
det sidste, at vi er i gang med at stramme op på
de regler, der er bl.a. på samlestederne, og det er
jo for at, om man så må sige, fange de dyr, der
ikke skal have lov at fortsætte transporten, men

3379

naturligvis også sikre, at de vogne, der bliver benyttet til den endelige transport fra samlestederne, er fornuftigt indrettet og indrettet efter gældende regler. Der er jeg åben over for at se på
det forslag, som SF er kommet med om læsseplaner, som måske kunne medvirke til at reducere den sandsynlighed, der er for, at vi får en
tilsvarende sag igen.";Lene Espersen
21369;name_party;":
Da vi ikke har kapacitetsproblemer med hensyn
til slagterier - vi lukker jævnligt nogle - går jeg
ud fra, at ministeren er enig i, at vi sådan set
havde rigelig kapacitet til at slagte de dyr her i
Danmark, og at vi så kunne eksportere dem efterfølgende. Så ville dyrene ikke lide under den
der transport. Jeg er da meget glad for, at regeringen har fokus på det her, og anerkender også,
at regeringen har taget nogle initiativer. Det står
jo også at læse i regeringsgrundlaget, at man vil
gøre noget ekstra, så det skylder den os. Det
kunne bare lige mangle andet.
Jeg vil godt spørge: Hvis nu den lokale landbetjent ovre på Præstø på vejen fra gården ned
til færgen havde opdaget et eller andet, han syntes så mistænkeligt ud, fordi, det var en ret stor
overvægt, der var på den pågældende lastbil,
hvilke muligheder havde den lokale landbetjent
så for at stoppe den transport og eventuelt tjekke, om der var overensstemmelse mellem de papirer, som chaufføren måske i givet fald havde
med, og så den last, som vedkommende havde
om bord på grisebilen her? Hvilke kontrolmuligheder er der? Jeg er meget interesseret i at undersøge, om der ikke er behov for en opstramning her.";Bjarne Laustsen
22581;title_name;":
Jeg vil sige til hr. Bjarne Laustsen, at jeg tror, vi
er meget enige i, at det. her er et område, hvor vi
må gøre os de overvejelser, der er nødvendige
for også at sikre, at der er den bedst mulige kontrol med de dyr, der bliver transporteret. For hr.
Bjarne Laustsen har meget ret i, at der er en
transport, og at den vil finde sted, og det skyldes
jo altså, at landmændene kan få en højere pris
for deres svin, eller hvad det er, ved at sende
dem til udlandet end ved at aflevere dem til et
dansk slagteri.
Jeg tror, at det for mange almindelige borgere
virker højst besynderligt, at dyr, der er opvokset
i Danmark, ikke bare kan blive slagtet i Danmark, og at det ferske kød så kan blive leveret til
kølediskene i Tyskland, eller hvor det nu er. Men -

3380

Tirsdag den 24. maj 2005 (Spm)

det er nu engang sådan, at man får en højere afregningspris, og det betyder altså, at der finder
en transport sted, som vi ikke kan forhindre på
grund af det indre marked. Det, vi så kan sikre,
er, at reglerne bliver overholdt.
Hvad angår politiet, vil jeg sige, at der er et
særligt uddannet politi, hvis opgave det er at
kontrollere de særlig tunge køretøjer. Det er
først og fremmest dem, der skal have kompetencen og også undervisningen, så de kan gennemskue, hvis der er noget galt.";Lene Espersen
23875;Time;"For jeg mener, at det er i alles interesse, også erhvervets, at de dyr, der skal ud på lange transporter, bliver behandlet forsvarligt og ordentligt
undervejs, og at den chauffør, der kører med
dem, har den korrekte uddannelse og er klar
over, hvordan regelsættet er, herunder for hvilepauser, adgangen til vand osv.
Som sagt er det min opfattelse, at det, som Fødevarestyrelsen i dag er i gang med, nemlig at
skærpe reglerne, er den rigtige vej at gå, og der
mener jeg sådan set, at man løbende skal justere
reglerne og ad den vej tilgodese dyrene.";Kl. 13.20
24447;name_party;":
Jeg tror, ministeren har meget ret i, at det her er
en sag, der har skadet dansk landbrug umådelig
meget, ud over det andet, der laves med udflytning af arbejdspladser, og hvad der ellers findes
på. Men det er netop i lyset af, at man har en
produktion, at man sørger for at slagte dyrene i
Danmark, så de lider mindst muligt, og at man
så efterfølgende kan foretage en eksport, at man
skal se, om der er noget at tjene. Det er også et
spørgsmål om dyrevelfærd, etik osv.
Så vil jeg godt gå videre og yderligere spørge
justitsministeren, om den uddannelse, der skal
til for at køre som chauffør, er tilstrækkelig, og
om de former for autorisation, som vedkommende kan udstyres med, er i orden. For hvis
man ikke kan stoppe transporten på grund af
EU-retten, kan man jo stille så store og strenge
krav til en dyretransport, at det bliver uinteressant at have den. Det er en anden vej at gå.
Derfor er vi meget interesserede i at høre, om
ministeren kan fremlægge nogle ting, og om der
eventuelt kommer forslag fra andre. Vi bliver
nødt til at gå enegang på det her felt her, for vi
kan simpelt hen ikke acceptere, at vi har været
foregangsland her, og at dansk landbrug bare på
grund af ussel mammon bryder reglerne.

Hermed sluttede spørgsmålet.";Bjarne Laustsen
25729;title_name;":
Jeg vil sige til hr. Høgni Hoydal, at Visionsudvalgets rapport ikke har nogen konsekvenser for
politiet på Færøerne overhovedet. Men som det
er hr. Høgni Hoydal bekendt, er der et lovforslag under statsministeren, som er under behandling i Folketinget i denne folketingssamling, og det sker med henblik på, at man kan finde en løsning, så der er flere opgaver, der kan tilgå Færøerne, og som Færøerne selv kan varetage fremover. Men med hensyn til Visionsudvalget og politireformen er det sådan, at det ingen
virkning har på færøske forhold.";Lene Espersen
26307;title_name;":
Jeg vil sige til hr. Bjarne Laustsen, at samtlige
partier i Folketinget har medvirket meget, meget
aktivt til at sikre, at der bliver stillet strenge,
men også sagligt rigtige krav til den transport,
der finder sted.
En del af det her område er reguleret af EUlovgivning og endda totalharmoniseret, hvilket
gør, at der er begrænsninger for, hvor vi nationalt kan lave strafferegler, men de steder, hvor vi
kan anlægge et strengere syn og stadig væk holde os på den rigtige side af EU-lovgivningen, er
vi naturligvis indstillet på at gå i den retning.";Lene Espersen
26878;name_party;":
Tak for svaret. Bortset fra selve overtagelsesloven, som jeg går ud fra er den justitsministeren
henviser til, når hun taler om forslaget fra statsministeren, ved vi jo, at der længe har været arbejdet med en omstrukturering af også det færøske politi, og jeg vil spørge ministeren, om hun
kan uddybe lidt mere, hvad de planer går ud på,
eller om de planer er stillet i bero. For jeg er
fuldstændig enig med ministeren i, at vi bør
overtage politiet i Færøerne, men det er nok ikke
den siddende majoritets mening på Færøerne i
øjeblikket.

Spm. nr. US 59";Høgni Hoydal
27452;name_party;":
Mit spørgsmål drejer sig om, at ministeren just
har fået et omfattende reformforslag vedrørende
dansk politi og de danske politikredse osv. Jeg
vil i den forbindelse spørge, om der også foreligger konkrete planer for ændringer af politiet på
Færøerne enten i forbindelse med den reform eller i anden sammenhæng.

Tirsdag den 24. maj 2005 (Spm)
Kunne ministeren oplyse mere om det reformarbejde, der allerede er gjort i forbindelse
med færøsk politi, og om dette arbejde fortsætter, eller om det er stillet i bero?";Høgni Hoydal
28002;title_name;":
Jeg må sige til hr. Høgni Hoydal, og det skyldes
mine egne manglende evner, at det simpelt hen
ikke er et spørgsmål, som jeg er forberedt på at
kunne uddybe i salen i dag. Som minister skal
man, når man bliver kaldt i spørgetime, kunne
svare på mange spørgsmål, og jeg har altså ikke
mulighed for at uddybe spørgsmål om politiets
fremtidige vilkår på Færøerne yderligere. Hr.
Høgni Hoydal er meget velkommen til at stille
et spørgsmål, og så skal jeg efter bedste evne forsøge at besvare det skriftligt, men jeg kan ikke
komme det nærmere i dag.
Så vil jeg blot sige, at det er korrekt, at det var
overtagelsesloven, som jeg henviste til i min første besvarelse.";Lene Espersen
28676;Time;;Kl. 13.25
28694;name_party;":
Tak for svaret. Den opfordring fra justitsministeren vil jeg da tage til efterretning. Men i forbindelse med overtagelsesarbejdet var justitsministeren og jeg selv jo i gang med at forberede arbejdet med overtagelsen af politiet. Vil ministeren i forbindelse med en mulig omstrukturering
af det færøske politi så anbefale, at man, hvis de
færøske myndigheder skal få fuld indflydelse
på, hvordan fremtidens politi ser ud på Færøerne, overtager området under færøsk forvaltning?";Høgni Hoydal
29207;title_name;":
Det tror jeg er et anliggende, hvor først og fremmest Færøerne selv må beslutte sig for, om de
ønsker at overtage det område. Mig bekendt er
der i den overtagelseslov, som statsministeren
står for, meget, meget vide rammer for, hvilke
områder Færøerne selv kan overtage fremtidigt,
men jeg mener først og fremmest, at det må
være noget, man beslutter på Færøerne.";Lene Espersen
