split;reason;text;value
2158;name_party;":
Vil ministeren tage initiativer, der kan sikre, at
priserne på kollektiv trafik ikke stiger i år, eller
at prisstigningerne begrænses?
(Spm. nr. S 1797).

Medlemmer af Folketinget Karsten Hønge (SF),
Christine Antorini (S), Marianne Jelved (RV) og
Johanne Schmidt-Nielsen (EL) har meddelt mig,
at de ønsker at stille følgende forespørgsel til";Per Clausen
2528;title_name;"»Hvilke initiativer har regeringen planlagt for at
rette op på nedgangen i antallet af praktikplad-

(634)
Onsdag den 1. april 2009 (D) '

5065

ser, der er til rådighed for elever på erhvervsskoler og produktionsskoler?«
(Forespørgsel nr. F 42).

Hvis ingen gør indsigelse, betragter jeg dette
forslag som vedtaget.
Det er vedtaget.

Medlemmer af Folketinget Flemming Bonne
(SF), Niels Christian Nielsen (S), og Line Barfod
(EL) m.fl. har meddelt mig, at de ønsker skriftligt at fremsætte:

Bortfaldne spørgsmål";undervisningsministeren
3052;Time;"Forslag til folketingsbeslutning om kommunal
bemyndigelse til nedsættelse af øråd og evaluering af de særlige øtilskud.
(Beslutningsforslag nr. B 148). :
Medlemmer af Folketinget Flemming Bonne
(SF) m.fl. har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om nedsættelse
af kommission, der skal udvikle neutrale modeller til statslig og mellemkommunal finansiering
af kommunernes økonomi.
(Beslutningsforslag nr. B 149).
Medlemmer af Folketinget Karl H. Bornhøft (SF)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:
홢
Forslag til folketingsbeslutning om sygedagpenge til borgere, der søger behandling for livstruende sygdomme uden for EU.
(Beslutningsforslag nr. B 153).
Velfærdsministeren (Karen Jespersen) har meddelt mig, at hun ønsker i henhold til forretningsordenens § 19, stk. 4, at give Folketinget en
skriftlig
Landdistriktsredegørelse 2009.
(Redegørelse nr. R IO).
Eksemplarer vil blive omdelt og redegørelsen
optaget i Folketingstidende.
Jeg foreslår, at forhandlingen om denne redegørelse finder sted torsdag den 14. maj 2009.";Kl. 13:02
4155;title_name;"Til Folketinget kan jeg oplyse i dag, at statsministeren i skrivelse af 30. marts 2009 har meddelt
mig, at spørgsmål nr. S 1802 og S 1804 stillet af
Kamal Qureshi (SF) og S 1805 og S 1806 stillet af
Frank Aaen (EL) ikke vil blive besvaret.
Spørgsmålene er hermed bortfaldet. :
[Spm. nr. S 180,2
Til statsministeren (27.03.09) af:";Formanden
4503;name_party;":
Holder statsministeren fast i sine udtalelser om
»proportionalitet« med hensyn til Israels magtanvendelse i Gaza, således at han stadig efter
nye afsløringer fra israelske soldater om bevidste drab på civile mener, at Israels magtanvendelse i Gaza er et udtryk for landets berettigede
ret til selvforsvar?
Spm. nr. S 1804
Til statsministeren (27.03.09) af:";Kamal Qureshi
4880;name_party;":
Giver de nye afsløringer fra de israelske soldater
samt oplysningerne fra FN's rapport om den 22
dage lange israelske offensiv i Gaza i december
2008 og januar 2009 anledning til, at statsministeren ændrer sin holdning til Israels fremfærd i
de besatte områder?
Spm. nr. S 1805
Til statsministeren (27.03.09) af:";Kamal Qureshi
5210;name_party;":
Kan statsministeren garantere, at der i forbindelse med at sikre tilslutning til en ny generalsekretær for NATO ikke gives politiske indrømmelser
som modydelse til lande, der er skeptiske over
for den pågældende kandidat? : , ' ,

5066

Onsdag den 1. april 2009 (US 114)

Spm. nr. S 1806
Til statsministeren (27.03.09) af:";Frank Aaen
5551;name_party;":
Mener statsministeren, at NATO's indsats i Afghanistan er en succes, der bør følges op i andre,
tilsvarende former for militær indsats?]

Det første punkt på dagsordenen er:
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).
Forsvarsministeren og fødevareministeren deltager i spørgetimen.";Frank Aaen
5869;Time;;Kl. 13:02
5881;title_name;"Nu går vi i gang med det, vi kalder for spørgetimen. Til at besvare spørgsmål i spørgetimen i
dag har statsministeren udpeget forsvarsministeren og fødevareministeren.
Til forsvarsministeren er anmeldt følgende
spørgere:
John Dyrby Paulsen
Ib Poulsen
Jens Christian Lund
Julie Rademacher
Til fødevareministeren er anmeldt følgende
spørgere:
Bjarne Laustsen
Jørn Dohrmann
Bente Dahl
Per Clausen
Ole Vagn Christensen
Jeg beder om, at man overholder taletiden,
således at vi kan nå samtlige nævnte spørgere.
Det vil sige, at der ikke er plads til, at flere kan
komme til. Vi har fordelt efter bedste fairness på
partier og på spørgere.
Den første, der får ordet, er hr. John Dyrby
Paulsen med spørgsmål til forsvarsministeren.
Værsgo.";Formanden
6622;Time;Spm. nr. US 114;Kl. 13:03
6661;name_party;":
Tak for det. Nu har forsvarsministeren og jeg jo
et par måneder foran os, hvor vi kommer til at se
meget til hinanden, og der er jo mange ting ved-

rørende forsvaret, det bliver afgjort i de nærmeste måneder.
En ting, jeg dog faldt over i går, og som jeg synes det er på sin plads at vi tager op nu her i
dag, er jo det om flagdagen for danske soldater.
Både forsvarsministeren og jeg - og i øvrigt også
andre partier i Folketingssalen - har jo været optaget af, at vi fandt en dag som flagdag.
Nu forstår jeg, at regeringen har fundet ud af,
at den 5. september vil være en passende dato,
og det skal vi så drøfte i forligskredsen, som vi
har gjort det før.
Som jeg husker det, blev vi jo faktisk enige på
et tidspunkt, i hvert fald var vi tæt på noget, der
var en enighed, nemlig om en dato, der hed den
31. august.
Jeg vil godt spørge forsvarsministeren: Hvad
er egentlig forskellen på den 31. august og den
5. september? Hvordan er man pludselig kommet frem til, at det skal være den 5. september,
og hvad ligger egentlig til grund for, át den enighed, vi vel i virkeligheden havde, ikke holdt, når
det kom til stykket?";John Dyrby Paulsen
7797;Time;;Kl. 13:04
7809;title_name;Ministeren.;Formanden
7830;Time;;Kl. 13:04
7862;title_name;":
Jeg er fuldstændig enig med hr. John Dyrby
Paulsen i, at en flagdag for vores soldater er noget, vi alle sammen har arbejdet for. Det er passende at markere, at vi har mænd og kvinder
ude i meget skarpe missioner, og at vi på den
måde ærer dem en gang om året.,
Der har i forløbet været tale om flere dage.
Min helt personlige holdning er, at jeg snart sagt
er ligeglad med datoen, bare vi finder en dag.
Det er også vigtigt for mig at understrege, at det
skal være en dag, som vi alle sammen kan bakke
op om.
Den 5. september er valgt ud fra kriteriet om,
at det er soldaterne, vi fejrer, og at det ikke kan
sættes i forbindelse med en anden dato. Det var
jo sådan med den dag, vi fandt i august, at den
kunne sættes i forbindelse med noget i søværnet. Den 5. september er undersøgt af eksperter,
museumsdirektører, professorer og andre, der
siger, at det er en »ren« dag, således at vi indfører en flagdag den 5. september med henblik på
at markere vores soldater, og det kan ikke sættes
i forbindelse med andet. Det er begrundelsen
for, at vi nu anbefaler den 5. september.
Som jeg siger igen: Nu skal vi bare have en
dato.

Onsdag den 1. april 2009 (US 115)
홢
. -- 홢 - ,";Søren Gade
9051;title_name;Hr. John Dyrby Paulsen.;Formanden
9085;Time;;Kl. 13:05
9096;Time;;Kl. 13:05
9119;name_party;":
Jamen det kan jeg kun være enig i, og jeg er glad
for/at vi faktisk er kommet frem til en dato efter
lang, lang tids tovtrækkeri.
Jeg forstår ikke helt, hvad der er sket siden
december, hvor vi snakkede om den 31. august.
Jeg forstår, at forsvarsministeren lægger til .
grund, at det var den dag, hvor Olfert Fischer
drog af sted i begyndelsen af 1990'erhe - og det
er ikke godt nok, for det er så søværnet. Men det
vidste vi jo allerede dengang i december.
Jeg er også interesseret i at vide, om den dato,
der hedder den 22. september, har,været overvejet i regeringspartierne.";John Dyrby Paulsen
9709;Time;;Kl. 13:06
9721;title_name;Ministeren.;Formanden
9742;Time;;Kl. 13:06
9774;title_name;":
Jamen der har snart sagt været mange datoer i
spil, og mit udgangspunkt har bare været at finde en dato, altså at finde en dato, der opfyldte
kriteriet om, at den ikke skulle have en forhistorie. ^ 홢
I
홢
Det er jo ikke nogen hemmelighed, at der var
en tilbagemelding fra et parti, som.ikke ønskede
den dato, da vi diskuterede datoen i august. Og
som jeg siger: Jeg synes jo, det er fuldstændig tåbeligt at slås om en dato: det vigtigste er, at vi får
dagen. Derfor har vi nu bestræbt os på at finde
en dag, som alle så skulle kunne blive enige om.
Nu er det jo sådan, at selve flagdagen hører .
under justitsministeren, så derfor er det jo noget,
der efterfølgende skal aftales med justitsministeren, men som jeg forstår på kredsen af partier
bag forsvarsforliget nu, er der ikke nogen, der
har ytret sig imod den 5. september, og det tager
jeg som udtryk for, at vi er enige om, at vi kører
efter den, så vi kan starte forberedelserne allerede i år til at vise den fornødne respekt, vi skylder de tidligere udsendte og nu udsendte soldater.";Søren Gade
10827;Time;;Kl. 13:07
10839;title_name;Hr. John Dyrby Paulsen.;Formanden
10872;Time;;Kl. 13:07
10895;name_party;":
Jeg er jo sådan set enig med ministeren i, at det
er godt, vi har fundet en dato.
:

5067

Er det ikke sådan, at vi nu må lære af det her
forløb, at vi skal være enige, når vi går fra hinanden? Det kan ikke være sådan, at vi er enige, og
at vi så dagen efter eller to dage efter hører, at
det alligevel ikke var det, vi var med på. Så vil
ministeren ikke drage omsorg for, at vi ikke ser
det her forløb gentaget i forbindelse med forsvarsforligsforhandlingerne? For det har ærlig
talt ikke været særlig kønt at se på.
Jeg klandrer sådan set ikke forsvarsministeren. Jeg tror ikke, at forsvarsministeren kunne
have gjort så meget andet, men jeg vil bare fremhæve - og jeg håber, at ministeren er enig med
mig - at det ikke har været et kønt forløb, og at
det ikke er et forløb, der tåler gentagelse, specielt ikke i forbindelse med det nye forsvarsforlig, vi skal indgå nu her til sommer.";John Dyrby Paulsen
11794;Time;;Kl. 13:07
11806;title_name;"Ministeren.
. . . . . Kl. 13:07";Formanden
11869;title_name;":
Det er jeg sådan set enig med hr. John Dyrby
Paulsen i. Nu har jeg været meget pragmatisk
omkring det her, for hvis det var således, at man
fastholdt en dato, man var enige om, og nogle så
efterfølgende var meget kède af det, så kunne
det jo ligesom gå ind og give flimmer på skærmen i forhold til den markering, vi rent faktisk
laver. Det er derfor, jeg så siger, at så må vi finde
en ny dag, som vi alle sammen kan være enige
om. Men jeg giver da hr. John Dyrby Paulsen ret
i, at alle skulle bestræbe sig på at undgå en gentagelse, specielt selvfølgelig i forbindelse med
forligsprocessen.";Søren Gade
12472;Time;;Kl. 13:08
12484;title_name;"Tak til hr. John Dyrby Paulsen. Så er det hr. Ib
Poulsen med spørgsmål til forsvarsministeren.
Værsgo.";Formanden
12596;Time;Spm. nr. US 115;Kl. 13:08
12628;name_party;":
Nu har vi i over et år arbejdet i Forsvarskommissionen, og vi har holdt 20 møder. Det endte med
en diger rapport, som alle partier med undtagelse af Enhedslisten kunne bakke op om. Der var
nogle få forbehold. Dansk Folkeparti har jo bl.a.
taget forbehold for en EU-hær. Nogle har taget
forbehold, hvad angår den måde, hjemmeværnet er strikket sammen på, og så er der en række
partier, der tager forbehold, hvad angår værne-

5068

Onsdag den 1. april 2009 (US 116)

pligten. Der er sågar et parti, der har været ude
at foreslå en værneret. Det skal ikke være nogen
hemmelighed, at Dansk Folkeparti står fast på,
at vi skal bevare en værnepligt, også i den næste
forligsperiode.
Jeg skal bare høre ministerens holdning til en
fortsat værnepligt. Hvordan stiller ministeren
sig til det?";Ib Poulsen
13425;Time;;Kl. 13:09
13437;title_name;Ministeren.;Formanden
13458;Time;;Kl. 13:09
13490;title_name;":
Jeg har ved mange lejligheder ytret min holdning til værnepligten, og den er, at jeg er for
værnepligten. Jeg går ind i forligsforhandlingerne med det forsæt: at vi skal fastholde værnepligten.
Værnepligten blev som bekendt lagt om i forbindelse med sidste forlig, bl.a. med baggrund i
ønsker fra Socialdemokraterne og Det Radikale
Venstre. De fik deres ønsker opfyldt om en ny
værnepligt. Den er blevet evalueret og er i store
træk meget vellykket. Der er selvfølgelig altid
nogle ting, der kan forbedres. Så jeg går til forligsforhandlingerne med henblik på at fastholde
værnepligten i den form, den har i dag. Der kan
selvfølgelig altid være nogle justeringer, men
værnepligten er efter min overbevisning vigtig
for det danske samfund.";Søren Gade
14240;Time;;Kl. 13:10
14252;title_name;Hr. Ib Poulsen.;Formanden
14277;Time;;Kl. 13:10
14293;name_party;":
Jeg forstår svaret sådan, at ministeren sammen
med Dansk Folkeparti vil arbejde for, at vi bevarer den værnepligt, vi kender i dag. Jeg ved ikke,
om vi kan få en garanti her i dag for det. Der er
jo et flertal, som i de kommende forhandlinger
ønsker, at værnepligten skal bestå, og det er et
meget centralt og vigtigt område også for Dansk
Folkeparti.
Kan vi så være enige om, at det er det, vi arbejder frem imod, nemlig at vi skal bevare værnepligten?";Ib Poulsen
14758;Time;;Kl. 13:10
14770;title_name;Ministeren.;Formanden
14791;Time;;Kl. 13:10
14823;title_name;":
Jamen der er ingen som helst tvivl om, at både
Venstre og Det Konservative Folkeparti, altså regeringen, ønsker at fastholde værnepligten. Det

er vigtigt for mig også at sige her, at det er det, vi
går til forhandlingerne med. Og de to partier i
forligskredsen, Socialdemokraterne og De Radikale, som ytrer sig mod værnepligten, fik jo altså
ændret værnepligten sidste gang, og de har fået
opfyldt de krav, der blev stillet sidste gang. Når
man kigger på de rapporter, der ligger om værnepligten, ser man, at de jo faktisk er meget positive, hvad angår forløbet omkring værnepligten.
Så vi vil gøre alt, hvad vi kan, for at fastholde
værnepligten. Jeg har meget svært ved at forestille mig, at vi på nogen måde skulle gå på
kompromis med den holdning.";Søren Gade
15587;Time;;Kl. 13:11
15599;title_name;"Hr. Ib Poulsen. (Ib Poulsen: Jeg er færdig). Så si- .
ger vi tak til hr. Ib Poulsen, og så er der ikke flere
svar fra ministeren til hr. Ib Poulsen.
Så er det hr. Jens Christian Lund som spørger.
Værsgo og goddag.";Formanden
15822;Time;"Spm. nr. US 116
Jens Christian Lund (S):
Jeg vil gerne fortsætte der, hvor hr. Ib Poulsen
slap, og det er ikke, fordi det er koordineret med
hr. Ib Poulsen. I dag spiller Albanien og Danmark fodbold, og det kommer forhåbentlig til at
gå godt. Grunden til, at de kan spille fodbold, er,
at de spiller efter de samme regler og på samme
bane.
Derfor synes jeg, det er vigtigt, at ministeren
her forklarer mig, hvad det er for nogle regler,
som er hjemmelen til værnepligten. Jeg tror, vi
er enige om, at grundloven giver mulighed for
værnepligt. Er ministeren enig med mig i, at den
gældende personellov og dermed betænkning
902 vedrørende nyordning af forsvarets personelforhold er det, der er den lovmæssige hjemmel for værnepligten og for den måde, vi diskuterer værnepligten på? Er ministeren enig i det
synspunkt?";Kl. 13:11
16648;Time;;Kl. 13:12
16660;title_name;Ministeren.;Formanden
16681;Time;;Kl. 13:12
16713;title_name;":
Jeg aner ikke på stående fod noget som helst om
bekendtgørelse 902, men jeg kan sige, at værnepligten står i vores grundlov. Alle regeringer har
vel i de sidste 100 år overholdt grundloven, hvor
vi har haft værnepligten. Hvis hr. oberst Lund

Onsdag den 1. april 2009 (US 116)
ønsker den her bekendtgørelse og min holdning
til den, skal jeg gå over og finde bekendtgørelsen, og så skal jeg sende et skriftligt svar til hr.
Jens Christian Lund. Men bekendtgørelsen har
jeg ikke på stående fod.";Søren Gade
17218;Time;;Kl. 13:12
17230;title_name;"Det lyder som en glidende tackling, men det er
også tilladt i fodbold. Det er hr. Jens Christian
Lund.";Formanden
17342;Time;"Jens Christian Lund (S):
Jeg synes da, det er fair, hvad ministeren siger.
Jeg synes selvfølgelig, det er væsentligt, at vi alle
sammen ligesom har de samme forudsætninger
for at diskutere et område, der er så væsentligt
som værnepligten.
Hvis jeg nu siger til ministeren, at da vi fik
lavet personelloven og betænkningen, var begrundelsen for, at man kunne bevare værnepligten, at folk blev uddannet til en bestemt designeringsfunktion, og at der blev ladet en speciel undersøgelse af, hvad den uddannelsesmæssige
baggrund var for at kunne bestride den funktion. Er ministeren enig i, at det er hensigtsmæssigt, at vi kan fortælle de værnepligtige, hvad
formålet er med, at de er blevet tvunget ind i
værnepligt, og at der er brug for dem efter deres
hjemsendelse?";Kl. 13:13
18118;Time;;Kl. 13:13
18130;title_name;Ministeren.;Formanden
18151;Time;;Kl. 13:13
18183;title_name;":
Nu er.hr. Jens Christian Lund jo lovligt undskyldt, for hr. Jens Christian Lund sad ikke i Forsvarsudvalget, da vi indgik forsvarsforliget den
10. juni 2004. Det var således, at hr. Jens Christian Lund var repræsenteret ved den forhenværende forsvarsminister Jan Trøjborg og tidligere
medlem af Folketinget Per Kaalund. Disse to
ganske udmærkede mennesker havde en idé
om, at vi skulle ændre værnepligten til det, den
er i dag.
Der er så oprettet et totalforsvarsregister, man
stiller tidligere værnepligtige ind i et register.
Disse unge mennesker er i stand til at løse helt
specifikke opgaver inden for brand og redning,
bevogtning og andre ting, som kan opstå i forbindelse med terror, terrortrusler eller terrorangreb. Det er således, at de øger samfundets
robusthed og vil kunne løse de opgaver, hvis,
ifald, såfremt, i tilfælde af at det skulle blive
n ø d v e n d i g t . . .

5069

Jeg vil sige til hr. Jens Christian Lund, at der
er tale om en brandforsikring. Jeg har en brandforsikring hjemme på Kroghsvej nr. 28 i Holstebro, hvor jeg bor. Den brandforsikring betaler
jeg hvert eneste år, desuagtet at det aldrig nogen
sinde har brændt, og jeg bliver ved med at betale den. Når jeg går i min grav engang, har jeg
måske brugt 200.000 kr. på en brandforsikring.
Jeg kan så enten bruge de sidste, timer af mit liv
på at ærgre mig over, at den ikke er blevet brugt,
eller jeg kan sige, at jeg søreme er glad for, at det
ikke brændte. Det er deti det register bliver
brugt til.
1
홢
. . . . Kl. 13:14";Søren Gade
19703;title_name;"Hr. Jens Christian Lund.
. Kl. 13:14
Jens Christian Lund (S):
Jeg er glad for at høre, at ministeren har en
brandforsikring. Jeg er også glad for, at ministeren går helhjertet ind for værnepligt. Ministeren
skal jo heller ikke være i tvivl om, at der er meget, der tiltaler mig. Det, jeg synes er væsentligt,
når vi nu skal til at drøfte det i fremtiden, er, at
vi har de samme spilleregler.
Vil ministeren sige, at hvis det, jeg har sagt
her, er rigtigt, bør vi i hvert fald ændre forudsætningerne i personelloven og nok også lave en ny
betænkning og måske et nyt AGV-arbéjde, som
kan være begrundelse for, at vi med ærlighed
kan sige til de unge mennesker, hvorfor vi tvinger dem til værnepligt?";Formanden
20410;Time;;Kl. 13:15
20422;title_name;Ministeren.;Formanden
20443;Time;;Kl. 13:15
20475;title_name;":
Nu ved jeg ikke, hvilket hold Socialdemokraterne stiller med til forsvarsforligsforhandlingerne,
men jeg kan give hr. Jens Christian Lund det
håndslag, at hvis de forhandlere, Socialdemokraterne stiller med i forbindelse med forsvarsforliget, ønsker det her til en større drøftelse,
kan jeg hermed sige, at så vil det blive en drøftelse, idet jeg jo har for vane at lytte til det, forhandlerne kommer med. Hvis det her er et emne, man fra Socialdemokraternes side ønsker at
få diskuteret, vil det blive det i forhandlingerne.
'
홢,";Søren Gade
21017;Time;. ';Kl. 13:16
21033;title_name;"Tak til hr. Jens Christian Lund.
Så er det fru Julie Rademacher, og det er stadig spørgsmål til forsvarsministeren. Værsgo.

5070

Onsdag den 1. april 2009 (US 117)";Formanden
21208;Time;"forsvaret, og den opgave bliver løst ud fra de
præmisser, dér er sat op politisk.
.";Kl. 13:16
21303;Time;;Kl. 13:18
21315;title_name;;Formanden
21335;name_party;":
Fru Julie Rademacher.
I dag har jeg et spørgsmål til forsvarsministeren";Julie Rademacher
21418;Time;"i forhold til territoriet over og omkring Grønland. Det er jo sådan, at vi skal sørge for at over- Julie Rademacher (S):
Forsvarsudvalget har jo senest været på tur til
våge og sikre vores territorium. Det fremgår af
USA, hvor vi netop blev sat ind i tingene og
forsvarsloven, både af § 2 og specifikt af § 4. Vi
også så de her kampfly flyve. Det er mit indtryk,
har et Challengerfly deroppe til at varetage den
at Joint Strike Fighter endnu ikke kan lette og
opgave, men det er mit indtryk, og det indtryk
lande fra baserne i Grønland og eventuelt Isfik jeg også på den arktiske konference i går af
land, men at det især for det nordlige område i
kontreadmiral Henrik Kudsk, som er chef for
Arktis vil være påkrævet, at man opgraderer
Grønlands Kommando, at Challengerflyet jo
landingsstellet, så den vil være i stand til det.
kun flyver på overvågningsopgaver ca. 6 dage
Super Hornet F 18 vil på mange måder være i
om måneden.
stand til det, og hvad Gripen angår, ved vi det jo
Jeg kunne godt tænke mig at høre, om miniikke endnu, fordi vi ikke har været i Sverige. Så
steren kan bekræfte dette, og hvad ministerens
det er jeg fuldstændig med på i forhold til forholdning er til, at Challengerflyet kun overvåger
ligskredsen og i fórhold til det langsigtede perdet grønlandske territorium 6 dage om månespektiv.
den.";Kl. 13:18
22747;Time;"Men jeg er stadig væk bekymret, for vi har
jo territoriet lige i øjeblikket. Sidste år var det";Kl. 13:17
22854;title_name;"første gang, hvor man kunne sejle om Grønland,
Ministeren.";Formanden
22922;Time;"og det stiller os også i år og de næste par år over
for nogle udfordringer. Derfor vil jeg gerne";Kl. 13:17
23051;title_name;":
høre, om ministeren mener, at det er nok, at
Det er således, at hele det arktiske spørgsmål,
Challengerflyet kun flyver 6 dage om måneden,
herunder også farvandene i og omkring Grønland og luftrummet over Grønland, har været en og hvorfor det kun gør det.";Søren Gade
23318;Time;"del af det, Forsvarskommissionen har beskæftiFormanden:
get sig med. Det er således, at vi i forbindelse
Ministeren.
med udførelsen af forsvarets opgaver har inKl. 13:19
spektionsskibe, som fru Julie Rademacher er beForsvarsministeren (Søren Gade):
kendt med, i de grønlandske farvande. Vi har
lige fået en ny klasse, der hedder Knud Rasmus- Jeg synes, at jeg vil sige til fru Julie Rademacher,
at det ikke er flytimer i det grønlandske luftrum,
sen. Vi har flyvere, Challenger og Hercules, som
der er det største problem. Det største problem
med jævne mellemrum er i Grønland.
er faktisk farvandene og de mange skibe, der alDet er også korrekt, som fru Julie Rademacher siger, at vi ikke har F 16 i Grønland, og et af lerede sejler i og omkring de grønlandske farde spørgsmål, som vil blive afklaret i forbindelse vande og kommer til det, når nu Vestpassagen
med indkøb af de næste jagerkainpfly, er, hvor- ' kommer. Det er faktisk således, at man i dag har
store krydstogtskibe, som sejler i de grønlandledes de vil være i stand til at løse opgaver i
f.eks. det arktiske område. I øjeblikket har vi lige ske farvande, og hvis det er således, at et krydshaft F 16-jagerfly i det islandske område og der- togtskib forulykker, vil vi ikke være i stand til at
samle de her mennesker op. Og hvis man var i
med jo selvfølgelig noget tættere på det grønstand til at samle dem op, kunne man sejle dem
landske luftterritorium, end man er i dagligdaind eller flyve dem ind til isen, og så kunne de
gen.
dø af kulde et eller andet sted.
Det er et spørgsmål, som jo selvfølgelig kan
Så vi har nogle store udfordringer, og for mig
drøftes i forligsforhandlingerne, hvis det er såleat se er det altså mere på havet, disse udfordrindes, at Socialdemokraterne har et ønske om, at
der skal stilles yderligere kapacitet til rådighed i ger ligger, end det er i luften. Det betyder ikke,
at luftovervågning ikke er vigtig, for vi har jo fiforbindelse med overvågning af det grønlandskeriinspektioner, som de bl.a. også flyver. Men i
ske luftrum. Overvågningen, som den foregår i
forhold til miljø og menneskeliv er det kapacitedag, er - hvad skal vi sige - en del af aftalen om
Spm. nr. US 117

Onsdag den 1. april 2009 (US 118)
ten på havet, der for mig at se er den største udfordring i årene f r e m o v e r .
, . . Kl. 13:20";Kl. 13:19
25642;title_name;Fru Julie Rademacher.;Formanden
25673;Time;;Kl. 13:20
25694;name_party;":
Så skulle man jo tro, at ministeren i stedet for at
købe kampfly ville tale om at købe skibe. Det er
jo sådan, at den mest hensigtsmæssige måde,
kunne man høre på kontreadmiralen i går på
Arktisk Konference, ville være, at to skibe fulgtes ad, når de sejlede. Det ville være det mest
sikre.
Men ministeren svarer ikke på mine spørgsmål. Jeg er meget bekymret over statsministerens og klimaministerens repræsentationsmuligheder i forhold til Challengerflyet. Det bliver jo
netop brugt, når der er meget vigtige gæster i
Grønland, og derfor er det jo, at det kun kan flyve på overvågningsopgaver for forsvaret 6 dage
om måneden. Jeg er bare meget bekymret over,
at borgernes penge egentlig skulle gå til at overvåge territoriet, men at statsministerens og klimaministerens repræsentationskonti måske i
stedet for skulle betale dette. Så jeg vil endnu
en gang spørge forsvarsministeren, om han mener, at det er nok, at Challengerflyet kun flyver
6 dage Om måneden.";Julie Rademacher
26667;Time;;Kl. 13:21
26679;title_name;Ministeren.;Formanden
26700;Time;;Kl. 13:21
26732;title_name;":
Jamen vi flyver den overvågning, som vi ønsker
, at flyve. Og jeg vil bare understrege, at det ikke
er således, at statsministerens eller klimaministerens eller mit eget brug af Challengerflyets
flytimer sætter sikkerheden i Danmark eller i
Grønland over styr. Det er en politisk afvejning,
hvor mange timer man vil bruge til miljøovervågning i Danmark og i Grønland. Vi har satset
på nye skibe, og som fru Julie Rademacher ved,
har vi den nye skibstype af Knud Rasmussenklassen i Grønland.
Jeg er da villig til at diskutere det, hvis man
politisk er parat til at betale prisen. Det, jeg bare
vil sige, er, at med hensyn til miljø er forebyggelse jo meget vigtig, og overvågning er en del af
forebyggelsen, men det er ikke alene det, der gør
det. Hvis Socialdemokraterne kommer med ønsker desangående i forligsforhandlingerne, kan
vi tage en åben drøftelse af det. Men forsvaret
løser de opgaver, som forsvaret skal i dag.

5071";Søren Gade
27673;Time;;Kl. 13:22
27685;title_name;"Tak til fru Julie Rademacher og tak til forsvarsministeren for besvarelserne.
Den næste minister er fødevareministeren,
som forefindes i salen, og den første spørger til
ministeren er hr. Bjarne Laustsen. Værsgo.
-Kl. 13:22
Spm. nr. US 118";Formanden
