split;reason;text;value
28401;Time;"Økonomi- og indenrigsministeren (Morten Østergaard):
Tak for spørgsmålet og for muligheden for at genoptage vores drøftelser fra det samråd, vi gennemførte med samme tema i går.
Det er jo ikke helt klart, hvad det er, spørgeren mener med de seneste 3 år. Er det de seneste 3 år, altså 2012-2014, eller er det de 3 år
frem til 2013, altså fra 2011, som er nogle af de år, man tidligere fra
spørgerens side har interesseret sig for, og for hvilke der i øvrigt
foreligger regnskabstal? Men jeg vil gerne tale om begge perioder,
altså både de seneste 3 år og de 3 år, vi har regnskabstal for, altså
frem til 2013.
Hvad angår 2011-2013, ligger de kommunale serviceudgifter på
næsten samme niveau i alle 3 år. Der er et fald i de reelle udgifter fra
2011 til 2013 på 0,1 pct., og det må man da vist for alle praktiske
formål kalde uændrede udgifter. Der er efter regeringens vurdering
på den baggrund ikke sket en forringelse af den kommunale service i
denne 3-års-periode. Tager vi 2014 med, er det sådan, at vi endnu ikke har set det kommunale regnskabsresultat, selv om tiden nærmer
sig. Men jeg vurderer, at det vil vise sig, at der har været en vis
vækst i serviceudgifterne og også en serviceforbedring i kommunerne som helhed. Alene den milliard, som blev udløst af ældrepuljen i
den finanslov, vi lavede i fællesskab, løfter servicen.
Så alt i alt har der hverken været tale om minusvækst i kommunerne eller en forringelse af den kommunale service.";Kl. 13:17
29863;Time;;Kl. 13:18
29876;title_name;Hr. Jacob Jensen.;Formanden
29903;Time;;Kl. 13:19
29921;name_party;":
Vi skal jo ikke slås om 0,1 pct. Det er sådan set heller ikke det, der
er mit ærinde.
Jeg er egentlig glad for det svar, der blev givet, nemlig at der,
hvis man har en nogenlunde uændret økonomiramme, en nogenlunde uændret økonomi til rådighed, nu med regeringens og ministerens
egne ord er mulighed for – det er så det, ministeren siger allerede er
sket, og det går jeg også ud fra vil gælde fremadrettet – at have en";Jacob Jensen
30354;title_name;Ministeren.;Formanden
30375;Time;"Økonomi- og indenrigsministeren (Morten Østergaard):
Jeg kan jo godt høre, hvad det er, spørgeren kredser om, nemlig argumenter for, at man også med den nulvækst, der foreslås af spørgerens parti, i de kommende år vil kunne opretholde den service, vi
kender. Men man skal bare huske, at i den periode, vi taler om, har
vi jo i gennemsnit brugt 3 mia. kr. ekstra om året på øget velfærd.
Det dækker jo bl.a. over, at vi på sundhedsområdet har haft ganske
betragtelige merudgifter til vores hospitaler, fordi behandlingerne
bliver dyrere og dyrere, apparaturet bliver dyrere og dyrere, og vi
har haft brug for flere ansatte.
Derfor er det jo, at vi med den prioritering, vi har gjort, har kunnet løfte velfærden i Danmark samlet set, og med det udspil, vi er
kommet med på det seneste, har vi også signaleret, at der bl.a. på
sundhedsområdet vil være behov for at investere også i de kommende år. Det forstår jeg jo at man i Venstre, i hvert fald et stykke ad
vejen, er enig i. Der fanger bordet jo bare, for så vil man være nødt
til at hente de penge i landets kommuner, og så vil man ikke kunne
opretholde den samme service.";Kl. 13:20
31511;Time;;Kl. 13:21
31524;title_name;Hr. Jacob Jensen.;Formanden
31551;Time;;Kl. 13:21
31569;name_party;":
Nu er vi jo ikke nødvendigvis enige i den prioritering, som ministeren her lægger op til. Men jeg vil godt forholde mig til det spørgsmål, som jeg har stillet, nemlig at den økonomiske ramme, som
kommunerne har haft – ministeren kalder den for næsten det samme,
men jeg kalder det en minusvækst – er en mindre ramme og et mindre forbrug.
Ministeren siger nu i dag, at det i den periode, hvor det har været
tilfældet, faktisk har betydet, at servicen ikke er blevet forringet.
Med andre ord: Hvis man også fremadrettet har den samme økonomiske ramme, vil man også med ministerens ord kunne have den
samme eller endda bedre service, hvis man tilrettelægger tingene anderledes, end man gør i dag. Er det sådan, jeg kan forstå det?";Jacob Jensen
32308;Time;;Kl. 13:22
32321;title_name;"Ministeren.

Onsdag den 29. april 2015 (S 1138)

7";Formanden
32383;Time;"Det næste spørgsmål er også til økonomi- og indenrigsministeren
af hr. Jacob Jensen.

Økonomi- og indenrigsministeren (Morten Østergaard):
Jeg synes ikke, at hr. Jacob Jensen lyttede rigtig godt efter min besvarelse. Jeg sagde jo bl.a., at når vi nu får regnskaberne for endnu et
kommunalt budgetår, vil vi jo se, at den ældremilliard, som vi havde
aftalt, fordi vi ønsker at løfte den kommunale service over for de ældre, vil vise sig som en udgiftsvækst.
Derfor er det jo bare sådan, også i den kommunale og offentlige
verden, at hvis man ønsker sig mere, kommer man også til at betale
for det. Det har vi gjort med ældremilliarden. Det har vi gjort på finanslove, som Venstre ikke har været med i, når det gælder daginstitutionsområdet, og det er både her senest og på vores første finanslov, så vi nu næsten har 0,75 mia. kr. mere. Det er jo det, vi kan, fordi vi prioriterer ressourcerne til det.
Så kan man selvfølgelig også modernisere den offentlige sektor.
Det har vi jo også planer for, og vi har også dokumenteret, at vi har
resultater, men det ændrer jo ikke på, at hvis man vil prioritere ressourcerne til det, kan man selvfølgelig få mere velfærd, end hvis
man ikke vil.";Kl. 13:22
33580;Time;;Kl. 13:24
33591;Time;;Kl. 13:22
33604;title_name;Så er det hr. Jacob Jensen i sidste omgang.;Formanden
33657;Time;;Kl. 13:23
33675;name_party;":
Vi kan bare forholde os til det, som er sket. Kommunerne, uanset om
man kigger på rammen, som regeringen har stillet til rådighed, eller
om man kigger på det reelle forbrug, har haft færre penge at arbejde
med, har brugt færre penge under den nuværende regerings ledelse.
Det er et faktum, det kan man ikke løbe fra, og derfor er det, at jeg
forholder mig til det, som ministeren nu siger, og jeg takker egentlig
for svaret, nemlig at ministeren siger, at selv med minusvækst har
man faktisk i kommunerne oplevet, at man kan levere den samme og
oven i købet også i visse tilfælde bedre service. Derfor tager jeg bare
til mig, at med en uændret økonomisk ramme vil man selvfølgelig
også fremadrettet kunne levere mindst den samme service, og måske
oven i købet en bedre service. Det må vel være logikken, at når man
med færre penge med regeringens ord kan levere den samme eller
bedre service, så vil man også med de samme penge fremadrettet
kunne levere den samme eller bedre service.";Jacob Jensen
34671;Time;;Kl. 13:23
34684;title_name;Værsgo.;Formanden
34701;Time;;Kl. 13:24
34719;name_party;":
Spørgsmålet lyder: Er det ministerens opfattelse, at man godt kan få
samme eller bedre velfærd inden for en uændret økonomisk ramme?";Jacob Jensen
34863;Time;;Kl. 13:24
34876;title_name;Økonomi- og indenrigsministeren.;Formanden
34918;Time;"Økonomi- og indenrigsministeren (Morten Østergaard):
Efter regeringens opfattelse kræver en fortsat udvikling af den offentlige og kommunale service og bedre velfærd i det hele taget, at
vi har et råderum til at investere i det offentlige forbrug. Ellers er det
ikke muligt at give de områder, vi gerne vil opprioritere, ekstra ressourcer uden at skære ned på andre områder. Men selvfølgelig er der
effektiviseringsmuligheder, og den slags gevinster vil vi indhøste og
lade dem gå til målrettede løft af velfærden. Men det er vores vurdering, at uafhængig af effektiviseringsmulighederne vil der være brug
for at skaffe ekstra midler til en vækst i det offentlige forbrug. Det er
nødvendigt, hvis borgerne skal opleve, at velfærden lever op til de
forventninger, de har. Vores forventninger bl.a. på sundhedsområdet
er, at der er behov for mere, og vi har også afsat ganske betragtelige
midler til løft på daginstitutionsområdet.
Derfor må jeg nok bare også her skuffe hr. Jacob Jensen med, at
heller ikke her får man det svar, at det er ligegyldigt, om man vil investere i den offentlige sektor eller ej. Men selvfølgelig kan man da
arbejde med at gøre tingene bedre, og det bør man da også, og det
har vi også dokumenteret, at vi både kan og vil, men forskellen er
bare, at vi bruger pengene på at forbedre velfærden, mens vi forstår,
at de i Venstre skal bruges til at dække udgiftshuller andre steder.";Kl. 13:24
36335;Time;;Kl. 13:26
36348;title_name;Økonomi- og indenrigsministeren.;Formanden
36390;Time;"Økonomi- og indenrigsministeren (Morten Østergaard):
Det med logikken for Venstre tror jeg jeg overlader til Venstre, fordi
jeg forstod, dengang man var i regering og man selv udgav publikationer om den offentlige sektors finanser, at det vistnok fremgik, at
man også dengang mente, at nulvækst ville udhule servicen på sigt.
Det skyldes jo i hvert fald, at når folk – ikke politikere, men altså
folk, der bare er vant til at sidde og regne på den slags – kigger på
forskellen mellem det, vi har lagt frem, og den nulvækst, som Venstre foreslår, så drejer det sig jo samlet set om omkring 28.000 offentligt ansatte i 2020. Om de så skal ansættes i kommunerne eller
på hospitalerne eller lidt begge steder, må tiden jo vise, men forskellen bliver nok alligevel til at mærke for de fleste.";Kl. 13:23
37189;Time;;Kl. 13:24
37202;title_name;"Spørgsmålet er sluttet.

Spm. nr. S 1138
4) Til økonomi- og indenrigsministeren af:";Formanden
37302;name_party;":
Er det ministerens opfattelse, at man godt kan få samme eller bedre
velfærd inden for en uændret økonomisk ramme?";Jacob Jensen
37430;title_name;Hr. Jacob Jensen.;Formanden
37457;Time;;Kl. 13:26
37475;name_party;":
Det er jo ikke helt rigtigt, at regeringen bruger dem. Man lægger en
plan frem, men det gjorde man jo også inden sidste valg. Dengang
lagde man også en plan frem. Jeg husker, at det var noget i retning
af, at man sagde, at nu skal der investeres i vores daginstitutioner.
Der skulle komme 3.000 ekstra pædagoger. Det sagde man før sidste
valg, for nu skulle det være velfærd eller skattelettelser. Jeg tror nok,
det var sådan, parolen lød. Hvad er der så sket? Ja, der er ikke kommet 3.000 flere. Der er tværtimod kommet 3.000 færre pædagoger.
Derfor kan man jo godt stå nu og igen komme med fine løfter til
danskerne, men jeg tror med al respekt, at det vil blive modtaget
med nogen skepsis, når vi nu af historien kan se, hvordan det er gået.
Jeg nævner bare børneområdet som et eksempel – jeg kunne nævne
mange andre områder. Vi bliver selvfølgelig skoset for igen og igen,
fordi vi har tænkt os at holde niveauet for en af verdens største of-

8

Onsdag den 29. april 2015 (S 1138)

fentlige sektorer, at det skulle være udtryk for, at det hele vil ramle
sammen.
Så noterer jeg mig bare, at der under den nuværende regerings ledelse har været færre penge til kommunerne, der har været færre ansatte i kommunerne, rundt regnet 14.000 fuldtidsstillinger, herunder
mit eksempel med 3.000 færre pædagoger, og med ministerens ord
har det ikke betydet ringere velfærd i kommunerne. Det synes jeg
dog trods alt er en bemærkning, som er værd at skrive sig bag øret,
når vi nu formodentlig snart skal ind i en valgkamp.";Jacob Jensen
39002;Time;;Kl. 13:27
39015;title_name;Ministeren.;Formanden
39036;Time;"Økonomi- og indenrigsministeren (Morten Østergaard):
Det er jo lidt særligt at skulle føre den diskussion med hr. Jacob Jensen, al den stund at det, der jo er sket under den her regering, er, at
når vi bevilger en ekstra krone til velfærd, bliver der brugt omtrent
en ekstra krone til velfærd. Det er i gennemsnit 3 mia. kr. ekstra om
året på de forskellige velfærdsområder. Dengang hr. Jacob Jensens
parti var i regering, var det en ukontrolleret vækst i den offentlige
sektor. Når man bevilgede en ekstra krone, blev der brugt 1½ kr.
Der er jo en årsag til, at vi nu har fået bedre balance mellem udgifter og indtægter, og at vi nu med sikkerhed kan sige, at når vi i
gennemsnit vil bruge 3 mia. kr. ekstra om året, også frem mod 2020,
er det fuldt finansieret, fordi vi har en 2020-plan, der hænger sammen.
Man kan selvfølgelig tage et område ud som børneområdet, hvor
der har været faldende børnetal og derfor selvfølgelig også færre pædagoger, men samlet set har vi prioriteret 0,75 mia. kr. ekstra til
kommunernes økonomi, så der kan være flere voksne sammen med
børnene.
Man kan godt tage et område ud, men man kan jo ikke løbe fra,
at det generelle billede frem mod 2020 er, at alene på grund af demografien og de flere ældre, vil der være et stigende udgiftspres på
den offentlige sektor, og det får man problemer med at finansiere,
hvis ikke man har råderum til det. Det er derfor, vi synes, at det mest
ansvarlige er at sikre, at vi har sådan et.";Kl. 13:27
40505;Time;;Kl. 13:28
40518;title_name;Hr. Jacob Jensen.;Formanden
40545;Time;"Økonomi- og indenrigsministeren (Morten Østergaard):
Jeg kan godt forstå, at ministeren, som jo også er radikal leder, ikke
bryder sig om, at jeg minder om det løfte, man gav som radikal leder
– den nuværende leders forgænger – om, at der skulle komme 3.000
ekstra pædagoger. Der er så kommet 3.000 færre.
Men vi kan så tage et andet område. Jeg kan jo spørge: Er der
kommet flere lærere ude i skoleklasserne, end der var dengang, den
nuværende regering tog over? Jeg ved ikke, om ministeren kan vurdere det. Min vurdering er, at der er kommet færre lærere ude i klasserne, så jeg kan spørge: Er det udtryk for, at der så er blevet ringere
service i folkeskolen nu, hvor der er færre lærere, end der var, dengang regeringen overtog magten?";Kl. 13:29
41296;Time;;Kl. 13:29
41307;Time;"Økonomi- og indenrigsministeren (Morten Østergaard):
Igen vil jeg sige, at man er nødt til at forholde sig til, at det, der presser de offentlige udgifter i de kommende år, hverken er det stigende
børnetal i daginstitutioner eller skoler, men det er jo det stigende antal ældre, og det betyder altså bare, at når vi i gennemsnit budgetterer med 0,6 pct. i offentlig vækst, så kan to tredjedele af det alene
relateres til, at der vil være et øget udgiftspres, som følge af at vi har
en aldrende befolkning.
Det, vi har gjort for at leve op til de løfter, vi har givet, er, at vi
har prioriteret ekstra ressourcer til at løfte niveauet på daginstitutionerne. Det er jo det, det enkelte barn oplever, også selv om der samlet set er færre børn i de danske daginstitutioner.
Derfor er det en underlig måde at stille det op på. Det dækker jo
over, at man på den ene side gerne vil sige, at man ønsker massive
skattelettelser til danskerne finansieret af et fravær af udvikling af
velfærden, men på den anden side vil man ikke stå ved, at det selvfølgelig har konsekvenser for velfærden. Det er sådan set bare det,
der er vores beskedne pointe her: Vi har investeret i gennemsnit 3
mia. kr. ekstra om året i ekstra velfærd i de seneste år. Det ønsker vi
at blive ved med.
Venstre vil noget andet. Så stå dog ved, at det har de konsekvenser, at der selvfølgelig bliver mindre og dårligere velfærd for borgerne. Sådan må det nødvendigvis være. Det er bare en politisk forskel.";Kl. 13:29
42786;Time;;Kl. 13:30
42799;title_name;Så er det hr. Jacob Jensen i den sidste runde.;Formanden
42855;Time;;Kl. 13:30
42873;name_party;":
Jamen hvorfor skulle der blive mindre velfærd? Ministeren sagde lige før, at man godt kunne have samme velfærd og måske oven i købet bedre velfærd, hvis man havde en uændret økonomisk ramme. Så
nu skal ministeren lige vælge, hvad det er, han egentlig mener.
Vi har været rundt om børneområdet. Der er blevet skåret ned
med 3.000 pædagoger. Nu kommer man så med en lappeløsning på
det. Vi har været rundt om skoleområdet. Der er færre lærere. Det
siger man så også har været en investering. Nu nævner ministeren
ældreområdet. Jeg kan spørge: Er der kommet flere eller færre SOSU-assistenter? Jeg kan næsten give svaret på forhånd, men ministeren kan måske bekræfte det, nemlig at der er kommet færre SOSUassistenter under den nuværende regerings ledelse.
Så det, at man siger, at man investerer i velfærd, gælder åbenbart
ikke børneområdet. Det gælder åbenbart heller ikke folkeskoleområdet. Det gælder åbenbart heller ikke de områder, som SOSU-assistenterne arbejder på, nemlig inden for de kernevelfærdsydelser, som
kommunerne leverer. Kommunerne har under den nuværende regering oplevet at have færre penge, en mindre ramme, færre ansatte.
Og regeringen siger nu med ministerens ord, at det godt kan betyde,
at man også fremadrettet kan have en uændret velfærd og måske en
bedre velfærd inden for den samme økonomiske ramme. Jeg takker
for svaret.";Jacob Jensen
44234;Time;;Kl. 13:32
44247;title_name;Ministeren.;Formanden
44268;Time;;Kl. 13:32
44281;title_name;"Ministeren.

Økonomi- og indenrigsministeren (Morten Østergaard):
Jamen hr. Jacob Jensen kan tale herfra og til juleaften, men det ændrer jo ikke på det faktum, at vi har brugt 3 mia. kr. ekstra på velfærd i gennemsnit hvert af årene. Der er 7.000 ekstra ansatte i de
danske regioner til at tage sig af de syge, og sådan kan vi jo stå og

Onsdag den 29. april 2015 (S 1117)

skyde tallene frem og tilbage. Men hvorfor er det, man ønsker at udviske de politiske forskelle? Det er jo en klar prioritering, at i stedet
for at udvikle vores fælles velfærd, så vi kan gøre noget mere for de
syge, så vi kan gøre noget mere for de udsatte, så vi kan give børnene en bedre start på livet, har man andre prioriteter i Venstre. Og det
er da en ærlig sag.
Det, jeg siger, er bare – og det er ikke et politisk synspunkt, det
er bare helt almindelige embedsfolk, der har regnet på forskellene
mellem det, Venstre ønsker, nemlig nulvækst, og det, regeringen
foretrækker, nemlig 0,6 pct. i offentlig vækst i gennemsnit frem til
2020 – at der er forskellen altså i udgangspunktet 28.000 færre offentligt ansatte. Og det kan være, at hr. Jacob Jensen mener, at han
kan drive den offentlige sektor, så ingen opdager det, men jeg tror
nu, at de 28.000 mennesker vil kunne gøre en forskel for de udsatte,
for de syge og for de børn, der har fået en svær start på livet.";Formanden
45642;Time;;Kl. 13:33
45655;title_name;"Spørgsmålet er sluttet. Tak til økonomi- og indenrigsministeren.
Det næste spørgsmål er til justitsministeren af hr. Karsten Lauritzen.";Formanden
45800;Time;"Spm. nr. S 1117 (omtrykt)
5) Til justitsministeren af:
Karsten Lauritzen (V) (medspørger: Michael Aastrup Jensen
(V)):
Hvad er ministerens holdning til, at Rigspolitiet har ændret praksis,
så det ikke længere er tilladt at køre studenterkørsel i veteranlastbiler, og agter ministeren at foretage sig noget i den henseende?";Kl. 13:33
46136;title_name;Værsgo.;Formanden
46153;Time;;Kl. 13:33
46176;name_party;":
Tak. Spørgsmålet lyder: Hvad er ministerens holdning til, at Rigspolitiet har ændret praksis, så det ikke længere er tilladt at køre studenterkørsel i veteranlastbiler, og agter ministeren at foretage sig noget i
den henseende?

9

fundet en løsning. Så er det da herligt, at man for 2015 har fundet en
løsning, efter at det her spørgsmål er stillet. Det er jeg da rigtig, rigtig glad for, og det vil jeg også gerne kvittere for.
Men jeg må bare sige til ministeren, at når der bliver stillet et
spørgsmål hernede i Folketingssalen, er det typisk udtryk for, at der
er en politisk diskussion. Men det kan også være – og det er det, der
er tilfældet her – at der er nogle borgere, der er i klemme på grund af
nogle, undskyld udtrykket, rigide regler, og på grund af at der også i
hvert fald efter min opfattelse er nogle, der tolker EU-reglerne ganske rigidt og også for rigidt, i forhold til hvad der er muligt. Så jeg
har valgt at stille spørgsmålet, fordi vi i Venstre er optaget af, at man
i år og også næste år kan fortsætte med at køre studenterkørsel, som
man har gjort de foregående år, uden at der i øvrigt har været sager
om, at køre-hvile-tids-bestemmelserne har været overtrådt, eller at
studenternes sikkerhed har været på spil. Hvis der har været problemer med sikkerheden, tror jeg, at det har haft noget at gøre med indtagelsen af alkohol for de pågældende personer. Her taler jeg ikke
om chaufføren, men dem, der har siddet med som passagerer.
Så jeg vil da gerne kvittere for, at man nu har fundet en løsning
for 2015, som kom frem i går. Men som jeg forstår kravet – og jeg
kan selvfølgelig have misforstået det – og som jeg læser den meddelelse, der er kommet fra Rigspolitiet, så vil man fra august 2015
håndhæve de her nye krav om, at hvis veteranlastbiler kører studenterkørsel, som de har gjort i mange år, skal de altså have installeret
den her fartskive, så der er sikkerhed for, at køre-hvile-tids-bestemmelserne er overholdt.
Der vil jeg bare spørge ministeren, om ministeren ikke vil undersøge, om man kan bruge den mulighed, som f.eks. har været brugt af
Nordsjællands Politi, nemlig at de gav tilladelse til studenterkørsel,
på betingelse af det foregik med en maksimal hastighed på 40 km/t.
Så kan man nemlig blive fritaget for det her krav om at installere fysiske ting på en veteranlastbil for at overholde køre-hvile-tids-bestemmelserne. Vil ministeren ikke overveje sådan en model eller få
Rigspolitiet til at overveje sådan en model, så studenter også i 2016
og 2017 kan blive kørt i veteranlastbiler?";Karsten Lauritzen
48725;Time;;Kl. 13:36
48738;title_name;Justitsministeren.;Formanden
48766;Time;;Kl. 13:36
48777;Time;;Kl. 13:33
48788;Time;;Kl. 13:34
48827;title_name;":
Man kan beskylde mig for mangt og meget, men ikke at jeg sidder
og regulerer, hvordan man kører studenterkørsel. Det har jeg simpelt
hen ikke beskæftiget mig med. Jeg har til gengæld gjort noget andet.
Da jeg blev gjort opmærksom på, at der var et problem for fremtidens studenter, bad jeg Justitsministeriet om at finde en løsning, og
den er så fundet. Det ændrer jo selvfølgelig ikke på, at man skal leve
op til de EU-regler, der er, ligegyldigt hvilken holdning man måtte
have til dem. Jeg er sådan set glad for, at det nu er lykkedes politiet
at anvise en analog vej for bl.a. veteranbiler, som er billig at installere, og at man også har meldt, at man ikke vil udstede bøder i år, så
studenterne kan komme ud og køre. Det må sådan set være det vigtigste.";Mette Frederiksen
49599;Time;;Kl. 13:34
49612;title_name;Hr. Karsten Lauritzen.;Formanden
49647;title_name;Justitsministeren.;Formanden
49675;Time;;Kl. 13:33
49714;title_name;":
Man skal beskæftige sig med meget som landets justitsminister, og
jeg vil sige, at jeg i allerhøjeste grad bifalder, at unge tager en uddannelse og de efterfølgende kører i hestevogn eller veteranbil, eller
hvad de nu gør, og fejrer, at de har fået huen på. Derfor er det selvfølgelig vigtigt, at fremtidens studenter også i år får den mulighed,
og jeg er glad for, at Rigspolitiet har fundet en løsning, så det også
kan lade sig gøre.";Mette Frederiksen
50163;title_name;Hr. Karsten Lauritzen.;Formanden
50207;name_party;":
Tak. Jeg vil sige, at vi jo stiller det her spørgsmål hernede i Folketingssalen, fordi det ikke har været muligt at finde en løsning, inden
spørgsmålet blev stillet. Der har været en bred debat, og jeg tror også, der har været meget dialog på tværs af politikredse med gymnasier og studenterforeninger og alle mulige andre, hvor man ikke har";Karsten Lauritzen
50561;Time;;Kl. 13:36
50572;Time;;Kl. 13:36
50595;name_party;":
Det er der jo grund til at rose regeringen for. Men det er jo – nu vil
jeg ikke være alt for polemisk – måske lidt sigende for den her regering, at man vælger sådan nogle midlertidige løsninger. Man løser

10

Onsdag den 29. april 2015 (S 1117)

problemet, som sammen med andre ting presser sig på, i år, men næste år er det så reglerne, der gælder.
Det undrer mig meget, at man vælger sådan en model med at installere en analog køreskive i de her veteranlastbiler, og at man ikke
bruger de muligheder, der er, for at finde en alternativ model, som
de f.eks. tidligere har haft ved Nordsjællands Politi.
Det er jo ikke, fordi jeg ønsker, at justitsministeren skal sidde og
detailregulere, men jeg synes sådan set godt, at der kunne være behov for at se på de regler, som man nu har gjort lidt lempeligere for
2015, så vi kan få en løsning, der er mere langsigtet, og som også
gælder for de følgende år.";Karsten Lauritzen
51510;Time;;Kl. 13:37
51523;title_name;Justitsministeren.;Formanden
51551;Time;;Kl. 13:37
51590;title_name;":
Hvis jeg har forstået Justitsministeriet korrekt, kan man ikke generelt
dispensere fra de regler, der er omkring køre-hvile-tid, for de gælder
også for de her køretøjer. Derfor har jeg sådan set punkt 1 været optaget af, hvordan man kan sikre, at de, der synes, det er meget dyrt at
installere det store apparat, får nogle andre muligheder. Det gør de
med den analoge løsning. Punkt 2 er 3. g'erne jo lige nu på vej til
deres eksamener, og mange har været bekymrede for, om de kunne
få lov til at køre den tur, som er meget, meget festlig, og som er en
rigtig fin dansk tradition, og den synes jeg ikke at der er nogen der
skal berøves.
Derfor har jeg været optaget af at finde en løsning, så årets studenter kan få lov til at fejre sig selv og deres klasse på behørig vis.
Og så er der altså fundet en analog løsning, der også peger fremad.
Jeg kan jo ikke bestemme, at man må dispensere fra EU-reglerne,
hvis man ikke kan dispensere fra dem, og så må jeg jo prøve ad nogle smutveje at finde nogle andre løsninger. Og det er det, der her er
lykkedes.";Mette Frederiksen
52654;Time;;Kl. 13:39
52667;title_name;Justitsminsteren.;Formanden
52694;Time;;Kl. 13:39
52733;title_name;":
Man kunne jo også bare glæde sig over, at der er fundet en løsning,
for med al respekt for, at mange spørgsmål skal rejses i Folketinget,
har vi jo her at gøre med en problemstilling, som er blevet løst. For
selvfølgelig skal studenterne da ud at køre studenterkørsel.
Nu skal jeg være varsom med, hvilke ord jeg bruger i Folketingssalen, men det er jo – jeg ved ikke, hvad der er tilladt at sige – uproportionalt, det er i hvert fald et pænt ord, at vi overhovedet skal beskæftige os med det her som politikere, for selvfølgelig skal fremtidens studenter ud at køre studenterkørsel, og der er fundet en løsning.";Mette Frederiksen
53357;Time;;Kl. 13:40
53370;title_name;Hr. Michael Aastrup Jensen.;Formanden
53407;Time;;Kl. 13:40
53435;name_party;":
Ministeren bliver ved med at sige, at der er fundet en løsning. Der er
fundet en løsning her i år med, at der ikke er nogen, der får en bøde.
Det er da rigtigt, hvis ministeren mener, at løsningen er, at alle dem,
der lige nu tilbyder studenterkørsel, skal ud og bruge penge, kroner
og øre, på at købe alle mulige forskellige instrumenter, analog osv.,
for at de kan gå ind og vise, at de overholder køre-hvile-tids-bestemmelserne. Der er der så bare nogle, der siger: Er det sund fornuft, at
de her private vognmænd skal ud og bruge mange penge på at købe
de her forskellige ting, hvis man nu kunne finde en anden løsning,
som måske var mere sund fornuft, nemlig at sige, at nu har man en
maks.-grænse på 40 km, sådan som man har kunnet i Nordsjælland?";Michael Aastrup Jensen
54200;Time;;Kl. 13:40
54211;Time;;Kl. 13:38
54224;title_name;"Så er der en medspørger, og det er hr. Michael Aastrup Jensen som
medspørger.";Formanden
54311;Time;;Kl. 13:38
54339;name_party;":
Tak for det. Jeg synes ikke, ministeren svarer på hr. Karsten Lauritzens spørgsmål i forbindelse med det konkrete eksempel med, at
man i Nordsjællands Politi har givet tilladelse til studenterkørsel.
Det er ikke en undtagelse, ikke en dispensation, men der er givet tilladelse til studenterkørsel, på betingelse af at det kun foregik med
maks. 40 km/t. Det er jo til det, mange fra branchen siger: Jamen så
lad os da få sådan en national regel.
Det kan være måden, hvorpå man kan sikre en løsning, så man
ikke skal gå ud at bruge penge på at lave de her forskellige registreringer enten digitalt eller analogt. Det har man åbenbart syntes var
forsvarligt nok i Nordsjællands Politi, og derfor er der selvfølgelig
mange, der med rette spørger sig selv, at hvis det er forsvarligt ét
sted i landet, er det så ikke forsvarligt i hele landet?
Det kan da godt være, ministeren synes, det her er nede i en eller
anden bestemt afdeling af mindre ting, men jeg kan love ministeren,
at det altså faktisk er noget, som betyder rigtig, rigtig meget for en
stor gruppe mennesker, nemlig også dem, der skal være studenter
næste år og de efterfølgende år, for de står lige nu med et problem,
nemlig at de ikke ved, hvordan og hvorledes studenterkørslen skal
foregå.";Michael Aastrup Jensen
55605;title_name;Justitsministeren.;Formanden
55633;Time;;Kl. 13:40
55672;title_name;":
Jeg undersøger gerne forholdene i Nordsjælland, men jeg har svært
ved at se, at en kilometergrænse har at gøre med køre-hvile-tids-bestemmelserne, fordi det jo er det, vi også taler om her. Der er selvfølgelig et behov for, at alle chauffører, der fragter passagerer, er udhvilet. Det er derfor, at der er køre-hvile-tids-bestemmelser. Under
alle omstændigheder er det EU-regler, vi har at gøre med her, og når
jeg bliver oplyst om, at jeg ikke kan dispensere fra dem, kan jeg jo
ikke dispensere fra dem.
Jeg undersøger gerne det nordsjællandske eksempel, men afslutningsvis vil jeg da i hvert fald, hvis ikke Venstre vil det, glæde mig
over, at studenterne lige om lidt kan få lov til at køre gader og stræder tynde og glæde sig over, at deres studentereksamen forhåbentlig
er kommet i hus, og at de kan fejre det sammen med deres klassekammerater.";Mette Frederiksen
56533;Time;;Kl. 13:41
56546;title_name;Så er det hr. Karsten Lauritzen for sidste omgang.;Formanden
56606;Time;;Kl. 13:41
56629;name_party;":
Tak. Der er skam grund til at give ros for den midlertidige løsning,
der er fundet, og det gør vi gerne, men vi havde hellere set en permanent løsning. Og når man spørger Kommissionen om EU-reglerne –

Onsdag den 29. april 2015 (S 1118)

og det er der jo en af vores parlamentariske kollegaer i Europa-Parlamentet der har gjort – får man det svar, og det er det svar, som
Kommissionen har givet det pågældende europaparlamentsmedlem,
at Kommissionen ikke umiddelbart mener, at de her regler om kørehvile-tids-bestemmelser skal gælde for veteranbiler, der kører med
studenter.
Det er bare det, man undrer sig lidt over: Man får ét svar, når
man spørger Rigspolitiet – de siger: Sådan er EU-reglerne, vi kan intet gøre – og når man så spørger nede i Kommissionen, får man et
andet svar. Derfor vil min anbefaling her til sidst blot være, at jeg
synes, at justitsministeren skulle undersøge, om det nu virkelig er sådan, at EU-reglerne lægger os i denne spændetrøje, når det handler
om noget så simpelt og traditionsbundet som studenterkørsel, hvor
man ikke umiddelbart vil kunne sige at der har været problemer med
køre-hvile-tids-bestemmelserne.";Karsten Lauritzen
57786;Time;;Kl. 13:42
57799;title_name;Justitsministeren.;Formanden
57827;Time;;Kl. 13:42
