split;reason;text;value
66872;Time;;Kl. 11:07
66898;name_party;":
Nu brugte ordføreren i sin tale et billede om en
kørekorttagningssituation, eller hvad man nu
skal kalde sådan noget, og der vil jeg spørge
ordføreren, om hun er klar over, at ude i virkeligheden, ude på arbejdsmarkedet i de erhverv,
som Danmark helst skal være i stand til at konkurrere på med det store udland i fremtiden, er
teamwork og samarbejde en større og større faktor, og er ordføreren klar over, at ude i virkeligheden implementerer man flade strukturer, hvor
der altså ikke er én, der sidder ved rattet og styrer, men hvor folk arbejder sammen om at styre
og lede?
Har det ikke en stor betydning for ordføreren,
og er billedet med den situation, hvor man lærer
at køre bil, ikke temmelig oldnordisk i den forbindelse?";Pernille Vigsø Bagge
67639;Time;;Kl. 11:08
67651;title_name;Ordføreren.;Formanden
67672;Time;;Kl. 11:08
67689;name_party;":
For Venstre er det vigtigt, at man lærer at kunne
samarbejde, og regeringen blander sig sådan set
heller ikke i, om de studerende laver gruppearbejde. Men en arbejdsgiver skal nu engang ansætte bl.a. ud fra eksamensbeviser, og derved
har arbejdsgiveren også en berettiget forventning om at få at vide, hvad den enkelte rent faktisk kan, herunder også, hvad den enkelte kan
bidrage med i et samarbejde.
Derfor er det sikret, at den enkelte studerende
får en individuel bedømmelse af præstationen
ved eksamenen. Og når en arbejdsgiver ansætter
ud fra et kriterium om samarbejdsevner, så vil
kandidaten til jobbet blive bedømt på det, som
vedkommende bidrager med til samarbejdet.";Sophie Løhde
68378;Time;;Kl. 11:08
68390;title_name;"Fru Pernille Vigsø Bagge for en sidste kort bemærkning.

(122)
Fredag den 18. januar 2008 (B 28)";Formanden
68497;Time;;Kl. 11:08
68523;name_party;":
Jeg er nødt til at sige, at jeg faktisk tror, at langt
de fleste arbejdsgivere i det her land ikke sidder
og kigger på eksamensbeviser: jeg tror, de kigger på ansøgninger, jeg tror, de kigger på cv, jeg
tror, de kigger på referencer og andet. Men det
er så en anden snak.
Jeg vil spørge ordføreren: Hvor lang tid vil
ordføreren holde fast i det standpunkt, når vi
kan høre Anette Kolmos, den tidligere omtalte
professor fra Aalborg Universitet, sige, at de i
Asien har et meget individuelt system, men at
de er på vej med en samarbejdende form, og at
både Thailand, Malaysia og Kina har implementeret den. Hvis det nu viser sig om et år eller to,
at man overalt i verden finder ud af, at det her er
den rigtige måde at gøre det på, altså at eksaminere gruppevis, tror ordføreren så, at hun vil
være i stand til at ændre synspunkt - altså hvis
vi ser noget i det store udland, som virker bedre
end det, vi har i Danmark?";Pernille Vigsø Bagge
69454;Time;;Kl. 11:09
69466;title_name;Ordføreren.;Formanden
69487;Time;;Kl. 11:09
69504;name_party;":
Jeg har ikke hørt ordføreren foreslå, at vi skal til
at afskaffe eksamensbeviserne. Og i rapporten
anføres det jo netop, at det er for tidligt at spå
om, hvilken indflydelse den nye eksamensform
har på arbejdsprocessen. Det fremhæves jo bl.a.
også, at der er nogle af de studerende, der har
været med i den her undersøgelse, der har oplevet, at den individuelle eksamen øger motivationen for at sætte sig ind i alle projektets aspekter.";Sophie Løhde
69952;Time;;Kl. 11:09
69964;title_name;Så er det hr. Per Clausen for en kort bemærkning.;Formanden
70023;Time;;Kl. 11:10
70040;name_party;":
Jeg er glad for, at fru Sophie Løhde både her i sit
indlæg og i løbet af debatten har fået nævnt alle
de argumenter, der kunne være for Venstres og
regeringens standpunkt. Det synes jeg sådan set
er godt, for på den måde har fru Sophie Løhde
gjort mere, end undervisningsministeren har
klaret i løbet af 30 års politisk karriere, og det er
sådan set ikke så dårligt.
Jeg vil også sige, at det er lykkedes fru Sophie
Løhde at overbevise mig om, at det er godt at
køre prøverne individuelt, og jeg vil bare stille et
enkelt spørgsmål til fru Sophie Løhde: Er det

969

ikke sådan, at når man er på en undervisningsinstitution, er der ganske ofte en sammenhæng
mellem den måde, man tilrettelægger undervisningen på, og den måde, hvorpå eksamen foregår, og at det faktisk betyder noget for undervisningens indhold og for det, man prioriterer i undervisningen, hvad man forventer at skulle til
eksamen i, og hvordan den skal foregå?";Per Clausen
70979;Time;;Kl. 11:10
70991;title_name;Ordføreren.;Formanden
71012;Time;;Kl. 11:10
71029;name_party;":
Med hensyn til sammenhængen mellem de to
ting kan jeg jo også i dag tale som en, der for
ganske nylig har været studerende. Der var jo
selvfølgelig en sammenhæng under den tidligere ordning, i .og med at du vidste, hvordan eksamen foregik og derfor kunne spekulere i det
gamle eksamenssystem, og derfor vil jeg da gerne indrømme over for spørgeren, at jeg har været en af de studerende, der har afleveret et projekt eller to, som jeg måske ikke har bidraget
lovlig meget til, mens jeg har bidraget væsentligt mere til andre projekter. Derfor giver de karakterer, jeg har på mit eksamensbevis, ikke et
retvisende billede af det projekt, jeg nu engang
har afleveret, men det er måske alene spørgeren,
der har været ude for det.";Sophie Løhde
71766;Time;;Kl. 11:11
71778;title_name;Hr. Per Clausen for en sidste kort bemærkning.;Formanden
71834;Time;;Kl. 11:11
71851;name_party;":
Nu ligger min tid som studerende så lang tid til- ,
bage, at hvis jeg begyndte at referere til den,
kunne erindringsforskydning og alt muligt andet spille ind. Det sker jo tit.
Men jeg vil bare spørge ordføreren: Kan det
ikke lige så vel forholde sig på den måde, at når
man ved, at det, der foregår ved eksamen, ikke
er en kollektiv proces, er det vigtigste sådan set
at organisere gruppearbejdet sådan, at man selv
stiller sig i den bedst tænkelige position, når det
gælder om at få en god karakter til eksamen, og
at det faktisk kan få den konsekvens, at det, det
handler om i gruppearbejde, nemlig at lære at
arbejde sammen, nedprioriteres og ødelægges?
Jeg er enig med fru Sophie Løhde i, at studerende har mange avancerede strategier, når de
går til eksamen. Man skal bare hele tiden være
sikker på, at man også opnår det, man vil, og jeg
tror faktisk, at Venstre og fru Sophie Løhde i
denne situation opnår at undergrave gruppear-

970

Fredag den 18. januar 2008 (B 28)

bejdet. Det ved jeg at undervisningsministeren
har arbejdet på i mange år, men det behøver jo
ikke at være fru Sophie Løhdes dagsorden.";Per Clausen
72978;Time;;Kl. 11:12
72990;title_name;Ordføreren.;Formanden
73011;Time;;Kl. 11:12
73028;name_party;":
Jeg mener ikke, at vi undergraver gruppearbejdet. Der er mulighed for at lave gruppearbejde i
stort set enhver tænkelig situation.
Med hensyn til spørgerens bemærkninger synes jeg netop, det er væsentligt at se på Aalborganalysen, hvor et markant flertal blandt de studerende selv angiver, at flere får en bedre karakter, end de har fortjent. De studerende er jo trods
alt de mest retvisende uddannelsesambassadører, som kan fortælle, om de synes, de har fået de
rigtige eller forkerte karakterer i en eksamenssituation, og et markant flertal siger altså, at flere
får en bedre karakter, end de har fortjent.";Sophie Løhde
73648;Time;;Kl. 11:13
73660;title_name;"Så er det fru Johanne Schmidt-Nielsen for en
kort bemærkning.";Formanden
73731;Time;;Kl. 11:13
73760;name_party;":
Jeg vil gerne starte med at ønske fru Sophie Løhde tillykke med fru Sophie Løhdes første tale i
Folketingssalen.
Ministeren havde svært ved at forstå, at afskaffelsen af gruppeeksamen har økonomiske
konsekvenser for de enkelte uddannelsesinstitutioner, og jeg kunne da godt tænke mig at spørge ordføreren, om hun kan forstå, at det har økonomiske konsekvenser. Vi hører jo fra stort set
alle uddannelsesinstitutioner, at de nu står i en
ekstra presset økonomisk situation, fordi tidsforbruget simpelt hen er større, når hver enkelt
skal gå ind og ud af lokalet. Har regeringen og
ordføreren forholdt sig til de øgede udgifter,
som afskaffelsen af gruppeeksamen har haft for
de enkelte uddannelsesinstitutioner?";Johanne Schmidt-Nielsen
74482;Time;;Kl. 11:14
74494;title_name;Ordføreren.;Formanden
74515;Time;;Kl. 11:14
74532;name_party;":
Såfremt det forholder sig sådan, som fru Christine Antorini anførte, altså at man får en individuel vurdering, burde det jo ikke blive dyrere pr.
studerende. Derudover har jeg som ordfører noteret mig, at bl.a. DTU har oplyst, at censorerne

jo bliver betalt pr. studerende, og derfor bliver
det ikke dyrere.";Sophie Løhde
74852;Time;;Kl. 11:14
74864;title_name;"Fru Johanne Schmidt-Nielsen for en sidste kort
bemærkning.";Formanden
74932;Time;;Kl. 11:14
74961;name_party;":
Når hver enkelt studerende skal gå ind og ud af
lokalet, kan det ikke undgås, at det tager længere tid. Timeforbruget bliver simpelt hen større.
Det kan man så være uenig i her i Folketingssalen, men faktum er, at timeforbruget på de enkelte uddannelsesinstitutioner er steget, og det
har haft økonomiske konsekvenser for institutionerne. Det er svært at være uenig i det, for det
er fakta på uddannelsesinstitutionerne.
Så vil jeg gentage mit første spørgsmål: Har
ordføreren og regeringen forholdt sig til de økonomiske problemer, uddannelsesinstitutionerne
står i som konsekvens af afskaffelsen af gruppeeksamen?";Johanne Schmidt-Nielsen
75588;Time;;Kl. 11:15
75600;title_name;Ordføreren.;Formanden
75621;Time;;Kl. 11:15
75638;name_party;":
Jeg vil gerne fremhæve pointen i mit sidste indlæg, nemlig at censorerne bliver betalt pr. studerende. Så bliver det ikke dyrere, og derfor er jeg
ikke helt enig med Enhedslistens ordfører i, at
der er et større økonomisk problem. Der bliver
måske konkluderet på grundlag af en debat, der
virker noget unuanceret.";Sophie Løhde
75963;Time;;Kl. 11:15
75975;title_name;Så er det fru Marianne Jelved for en kort bemærkning.;Formanden
76038;Time;;Kl. 11:15
76059;name_party;":
Jeg kan forstå af fru Sophie Løhdes indlæg, især
de sidste, at fru Sophie Løhde er fuldstændig
sikker på, at man får den karakter, man har fortjent, bare man ikke får den ved en gruppeeksamen. Skal det, fru Sophie Løhde svarede før, forstås sådan?";Marianne Jelved
76318;Time;;Kl. 11:16
76330;title_name;Ordføreren.;Formanden
76351;Time;;Kl. 11:16
76368;name_party;":
Det skal forstås sådan, at vi mener i Venstre, at
eksamensbeviset tilhører den enkelte, og derfor
skal det også være en individuel bedømmelse.

Fredag den 18. januar 2008 (B 28)
Man kan godt forsvare et projekt, som man har
lavet i en gruppe, men man forsvarer det individuelt, og så får man også sin egen bedømmelse
af, hvad man i en eksamenssituation kan vise
man har kunnet bidrage med i hele projektarbejdet. Som studerende får man samtidig lejlighed
til i bund og grund at styre det, man gerne vil
fremhæve som det vigtigste i sit projektarbejde,
og det har man ikke altid mulighed for i en
gruppearbejdssituation.
Der har været talt meget om gruppearbejde
tidligere, men jeg synes også, det skal fremhæves, at der jo er en lang række gruppearbejder
på universiteterne og på handelshøjskolerne
osv., hvor der ikke er mulighed for selv at vælge,
hvem man kommer i gruppe med.";Sophie Løhde
77260;Time;;Kl. 11:17
77272;title_name;"Så er det fru Marianne Jelved for en sidste kort
bemærkning.
. Kl. 11:17";Formanden
77365;name_party;":
Når vi som almindelige borgere ser fjernsyn og
ser nogle mennesker sidde i et rum og diskutere,
tror jeg, fru Sophie Løhde vil være fuldstændig
enig med mig i, at det er meget, meget nemt at
give dem individuelle karakterer: Hvem er
bedst i sin argumentation, hvem er bedst i sin
form, hvem er bedst i sin måde at lytte på osv.
Det med, at man ikke kan give individuelle
karakterer ved en gruppeprøve, er altså stik
imod al sund fornuft. Når vi ser en ballet, hvor
nogle dansere samarbejder i en bestemt scene,
kan vi også godt se, hvilken danser der er bedre
end de andre, så det er aldeles muligt at se forskel på kvaliteten, når der er flere på scenen på
en gang. Vil fru Sophie Løhde bekræfte det?";Marianne Jelved
78078;Time;;Kl. 11:18
78090;title_name;Ordføreren.;Formanden
78111;Time;;Kl. 11:18
78128;name_party;":
I Venstre er vi meget interesserede i at få belyst
karakterdifferentieringen under den gamle og
den nuværende ordning.
Det har været fremhævet, at der er nogle, der
har prøvet at gå til gruppeeksamen og har fået
forskellige karakterer. Personligt har jeg aldrig
nogen sinde prøvet det, men det er jo ikke ensbetydende med, at det ikke kan lade sig gøre.
Men efter den gamle ordning var det jo sådan, at
når man gik til gruppeeksamen, havde man som
studerende også mulighed for at putte sig i debatten, alt efter hvad det var for nogle ting, der

971

skulle svares på. Meget ofte er det jo sådan, at
der bliver stillet nogle spørgsmål til de studerende af en sådan art, at de skal afspejle en gruppesamarbejdssituation. Dermed er det også de studerende selv, der afgør, hvem der svarer på de
enkelte spørgsmål, men dermed får man ikke
nødvendigvis belyst, hvor den enkeltes faglige
viden er på et konkret felt.";Sophie Løhde
79050;Time;;Kl. 11:18
79062;title_name;"Vi siger tak til ordføreren. Der er ikke flere, der
har bedt om korte bemærkninger. Næste ordfører er hr. Martin Henriksen.
Det foregår fra talerstolen - det kan være
svært at finde vej!";Formanden
79258;Time;(Ordfører);Kl. 11:19
79291;name_party;":
Jeg troede, det var et andet parti, men sådan er
det jo.
Oppositionen har set lyset og mener nu at
kunne give gruppeeksamenen tilbage til folket.
Det er sket efter folketingsvalget, hvor flere lettere forvirrede Venstremedlemmer over for
pressen har tilkendegivet, at de skam er uenige
med deres egen regering og regeringens støtteparti, Dansk Folkeparti. Det sidste er ikke overraskende, da vi efterhånden har vænnet os til, at
medlemmer af regeringens folketingsgrupper
lægger afstand til Dansk Folkeparti. Dog er det
ganske uforståeligt, at man tilsyneladende heller
ikke gider bakke op om den politik, som ens
egen regering ønsker at føre.
I Dansk Folkeparti har vi i så lang tid, jeg kan
huske, haft den holdning, at man i en eksamenssituation skal eksamineres individuelt. Vi var
derfor tilfredse med den beslutning, som bl.a.
undervisningsministeren traf, vedrørende afskaffelse af gruppeeksamen, og den beslutning
bakker vi fortsat op. Så jeg kan allerede nu meddele, at Dansk Folkeparti ikke kan støtte forslaget: vi har også diskuteret det flere gange.
Som sagt mener vi, det er helt grundlæggende, at det, når man er oppe til en afgangsprøve
eller står i en eksamenssituation, selvfølgelig er
de faglige kompetencer, den enkelte har tilegnet
sig, som skal vurderes. Og det er alt andet lige
lettere at vurdere de faglige kompetencer, såfremt man er alene i en eksamenssituation. Det
synes vi er et udmærket synspunkt, og det agter
vi selvfølgelig også at holde fast i i den her omgang.
Dansk Folkeparti bakker gerne op om nye initiativer, og vi er åbne over for en generel drøftel-

972

Fredag den 18. januar 2008 (B 28)

se af de forskellige eksamensformer. Dog kan vi
get retten til selv at bestemme. Det er helt vildt
ikke støtte en genindførelse af gruppeeksamen.
skammeligt - både fordi det er et brud med den
Vi har i øvrigt forstået på debatten i dag, at Ven- tradition, der er for at lytte til kvalificerede røstres folketingsmedlemmer også bakker op om
ster, og fordi det næsten er det modsatte af friden førte politik og agter at følge VOK-flertallet, hed, og endelig også fordi vi, hvis Danmark skal
og det sætter vi selvfølgelig stor pris på i Dansk
klare sig i den globale konkurrence, hvor den
Folkeparti: alt andet ville sådan set næsten også
vigtigste råvare er uddannelse, skal rykke os på
være uacceptabelt.
nutidens og fremtidens præmisser. Og her er
Jeg synes også, det er værd at bemærke den
udviklingen af nye undervisningsformer og prøkommentar, som faldt fra Socialdemokraternes
ve- og eksamensformer noget helt centralt.
videnskabsordfører, hr. Rasmus Prehn, i et svar
Når både erhvervslivet og uddannelsesverdepå, at Venstres ordfører, fru Sophie Løhde, sagnen selv efterspørger en meget vigtig frihed,
de, at 55 pet. af de studerende ved Aalborg Uni- nemlig friheden til forskellige eksamensformer,
versitet foretrækker individuel karaktergivning,
er det brandærgerligt, hvis vi ikke som ansvarliindividuelle eksamener. Hr. Rasmus Prehn sagge politikere giver erhvervsliv, elever, studerende da, at det ikke handler om, hvad de studeren- de og undervisere den mulighed.
de foretrækker. Det synes jeg var meget interesSå synes jeg personligt, at det er meget dejligt,
sant, for vi er nogle partier, der op til flere gange
at der har været nogle politikere i den borgerlige
har fået skudt i skoene, at det her var et ideololejr, bl.a. valgt i Nprdjylland som jeg selv, der
gisk korstog mod de studerende og mod uddan- godt ved, at Aalborg Universitet har en stor eksnelsessektoren. Nu kan man næsten få det indpertise i f.eks. projektarbejde og projekteksametryk, at det rent faktisk er nogle andre, der af
ner, og som derfor tidligere har været fremsyneideologiske grunde har den holdning, at man for de nok til at stemme for det her forslag. Det, der
enhver pris skal have gruppeeksamen i det dan- er knap så dejligt, er, at de her nordjyske politiske uddannelsessystem. Jeg håber da, at de, der
kere tilsyneladende er blevet banket på plads,
har siddet derude og lyttet til debatten, har befordi Folketinget nu har en anden sammensætmærket, hvem det er, der fører det ideologiske
ning. Det er skammeligt over for vælgerne, og
korstog imod uddannelsessektoren.
det er ikke mindst skammeligt over for nordjyKl. 11:21 derne.";Martin Henriksen
83567;title_name;"Mit håb er, at undervisningsministeren og viDer er ingen, der har bedt om korte bemærknin- denskabsministeren når frem til det samme klarger. Så er næste ordfører fru Pernille Vigsø Bagsyn, som de her nordjyske politikere har haft, og
ge.
åbner sig mod verden og fremtiden.";Formanden
83850;Time;;Kl. 11:22
83860;Time;(Ordfører);Kl. 11:24
83883;title_name;;Formanden
83908;name_party;":
Der er ingen, der har bedt om korte bemærkninVi er jo i Grundtvigs eget fædreland, hvor nogle
ger. Vi siger tak til fru Pernille Vigsø Bagge, og
meget vigtige værdier er frihed og folkestyre. Vi så er det hr. Henrik Rasmussen som ordfører.";Pernille Vigsø Bagge
84159;Time;"har faktisk et uddannelsessystem, som i meget
høj grad er bygget på de her værdier, frihed og
(Ordfører)
folkestyre, med den hensigt at man vil danne";Kl. 11:24
84331;name_party;":
nogle myndige borgere, som kan tænke selv,
Den konservative gruppe kan ikke bakke op om
som kan bestemme, og som kan tage nogle beat gennemføre gruppeprøver. Vi lægger vægt
slutninger. Det er altså så det, man forstår ved
på, at eksamensbeviset tilhører den enkelte og
folkestyre, og det er noget andet, end at staten
derfor også skal afspejle den enkeltes viden og
går ind og bestemmer alt, hvad der sker rundtkompetencer. Vi er ikke i tvivl om vigtigheden af
omkring, hvor der skal dannes myndige menne- at kunne samarbejde, og den nuværende lovgivsker gennem oplysning og uddannelse.
ning giver derfor rig mulighed for at kunne lave
Selv om der sidder nogle meget kloge, forgruppearbejde eller lave projektgrupper på flere
standige og kvalificerede mennesker rundtomuddannelsessteder. Det er noget, vi ikke vil
kring på de danske uddannelsesinstitutioner,
blande os i fra regeringens side. En fordel ved at
både undervisere og studerende, som sagtens
berede sig til en eksamen via gruppearbejde kan
selv kan finde ud af, hvordan de afvikler både
f.eks. være, at man, når man bliver eksamineret
undervisning og eksamener, er de jo altså frata-

Fredag den 18. januar 2008 (B 28)
individuelt, også kan bevise, at man har et fuldt
og helt kendskab til hele opgaven.
For os Konservative er det vigtigt at give den
enkelte mulighed for at udtrykke sig individuelt
ved en eksamenssituation, bl.a. for at forberede
den enkelte til en eventuel jobsamtale efter endt
uddannelse. Her skal den enkelte jo også selvstændigt præsentere, hvad han eller hun kan bidrage med i den enkelte virksomhed. Virksomhederne søger jo ofte en person, som skal indgå i
et team, så her stilles både den enkelte og arbejdspladsen bedre, hvis man kan fremvise sine
egne kvalifikationer, så netop ved at fremvise sit
eget eksamensbevis vil dette indgå i en bedømmelse af, om man skulle kunne passe ind på den
pågældende arbejdsplads eller i det pågældende
team, som man rent faktisk ønsker i erhvervslivet.
Lad mig understrege, at de steder, hvor der er
fag, som har mål om at kunne aflevere en gruppeprøve, er der allerede mulighed for det. Det
gælder bl.a. hjemkundskab i grundskolen og
musik i de gymnasiale uddannelser. Så muligheden er rent faktisk allerede i dag der, hvor man
har det som mål.
Vedrørende udviklingen af eksamensformerne er det selvfølgelig vigtigt, at vi følger udviklingen. Ministeren har også taget initiativ til at
nedsætte nogle arbejdsgrupper, og vi venter meget spændt på at se, hvad de kommer med.";Henrik Rasmussen
86843;Time;;Kl. 11:27
86855;title_name;Ja tak. Den første, der har bedt om korte bemærkninger, er hr. Rasmus Prehn.;Formanden
86941;Time;;Kl. 11:27
86958;name_party;":
Ja, tak til hr. Henrik Rasmussen fra Det Konservative Folkeparti. Nu har jeg haft lejlighed til at
lære hr. Henrik Rasmussen at kende gennem de
sidste par uger, hvor vi sammen har arbejdet om
forsknings- og uddannelsespolitik. Jeg kender jo
ordføreren som en meget pragmatisk og lyttende mand og også som en mand, der er meget optaget af, hvad der tjener erhvervslivet bedst.
Der er nu sådan en bred tilslutning til det beslutningsforslag, der ligger her om at genindføre
gruppeeksamen, fra en række erhvervsorganisationer - her taler vi om Dansk Industri, hvor
Charlotte Rønhof i dag har været ude og sige:
Lad os nu genindføre gruppeeksamen: vi taler
om Dansk Erhverv, der er kommet med sådan
en udmelding: vi taler om Foreningen af Rådgivende Ingeniører - faktisk hele vejen rundt. Og
jeg kan fortælle, at alene i Nordjylland var der

973

70 virksomheder, der kom med høringssvar om
de her ting og sagde: Lad os nu få genindført
gruppeeksamen.
Derfor vil jeg gerne spørge: Gør den slags
ting så ikke indtryk på en erhvervsmand som hr.
Henrik Rasmussen?";Rasmus Prehn
88026;Time;;Kl. 11:28
88038;title_name;Ordføreren.;Formanden
88059;Time;;Kl. 11:28
88081;name_party;":
Naturligvis gør det indtryk. Der skal ikke være
nogen tvivl om, at det her er en klar, konservativ
grundholdning: Et eksamensbevis og en eksamenssituation vedrører den enkeltes præstation,
og det er et spørgsmål om kompetencer - ingen
tvivl om det.
Det er rigtigt, at industrien er ude og meddele, at de støtter gruppeeksamen, men jeg har da
talt med mange virksomheder, som rent faktisk
siger, at det er vigtigt for virksomhederne første
gang at se tallene, for så kan man præcis målrette den enkelte ved at se den enkeltes kompetencer og sige: Passer denne person ind i det team,
som jeg rent faktisk ønsker i min virksomhed?
Det er der mange virksomheder, som bruger eksamensbeviset til, og det skal man på ingen
måde underkende.";Henrik Rasmussen
88825;Time;;Kl. 11:29
88837;title_name;Der er yderligere en kort bemærkning til hr. Rasmus Prehn.;Formanden
88905;Time;;Kl. 11:29
88922;name_party;":
Netop det forhold, at man fra en virksomheds
side ønsker at få en individuel bedømmelse med
en karakter, man kan regne med, udelukker jo
ikke, at man går ind for gruppeeksamen. I det
forslag, der ligger her, og som vi behandler i
dag, er det jo helt tydeligt præciseret, at der er
tale om en individuel bedømmelse. Det er jo
også det, som ordføreren lægger vægt på er Det
Konservative Folkepartis holdning: Det skal
være en individuel bedømmelse, der ligger til
grund.
Med hele den argumentation, som vi netop
nu har hørt ordføreren fremføre som svar på mit
spørgsmål fra før, er der overhovedet ingen
uoverensstemmelse i forhold til det forslag, der
er fremsat. Så ordføreren har jo her chancen for
både at leve op til, hvad erhvervslivet gerne vil,
og leve op til, hvad der er den formulerede konservative politik, og så gå ud og simpelt hen
række en hånd ud til Dansk Industri, Dansk Er-

974

Fredag den 18. januar 2008 (B 28)

hverv, Foreningen af Rådgivende Ingeniører alle dem, der gerne vil de her ting - ved simpelt
hen at stemme for det her forslag.
Er det ikke lidt fristende at springe på den
her, når man kan få sin politik gennemført, og
man kan møde erhvervslivet og indfri deres ønsker?";Rasmus Prehn
90137;Time;;Kl. 11:30
90149;title_name;Ordføreren.;Formanden
90170;Time;;Kl. 11:30
90192;name_party;":
Jeg siger mange tak til hr. Rasmus Prehn for det
rigtig gode råd, men jeg tror, jeg siger pas denne
gang. Det, der er interessant, er jo netop hele undervisningsforløbet, hvor der lige præcis er mulighed for - og der håber jeg da også, og jeg ved
da også, at uddannelsesinstitutionerne er rigtig
gode til det - rent faktisk at bruge muligheden
for gruppearbejde og projekteringsopgaver,
hvor man altså arbejder i et projekt. Det skal
man også, og det skal man kunne, og det indgår
jo i en del af undervisningen. Det skal der være
plads til, og der jo også mange, der læser op til
eksamen via et projektarbejde, og det synes vi
da er fantastisk, og det skal der da også skabes
rig mulighed for, og det er jeg helt sikker på, at
man gør på uddannelsesinstitutionerne.";Henrik Rasmussen
90969;Time;;Kl. 11:31
90981;title_name;Det er fru Kirsten Brosbøl for en kort bemærkning.;Formanden
91041;Time;;Kl. 11:31
91061;name_party;":
Jeg vil sige til ordføreren, at det er en konservativ grundholdning, vi er nede ved i den her sag.
Det er sådan en principiel sag, får ordføreren det
til at lyde som om. Er det også en konservativ
grundholdning, at vi skal styre så meget som
muligt herinde fra Christiansborg i forhold til
universiteterne? Er det også en grundholdning,
man har til den universitetslov, vi har indgået, at
vi så oven i den skal komme og trække alle mulige detailregulerende bekendtgørelser ned over
hovedet på universiteterne? For det er faktisk
sådan, det her opfattes mange steder rundtomkring, altså at vi fra Folketingets side - eller i det
her tilfælde fra regeringens og regeringens flertals side - går ind og bestemmer, hvordan universiteterne skal tilrettelægge deres uddannelser. Er det ikke et udtryk for en unødvendig indblanding over for universiteter og over for uddannelsesinstitutioner, når regeringen og rege-

ringens flertal vil bestemme, hvordan man skal
tilrettelægge sine uddannelser?";Kirsten Brosbøl
92061;Time;;Kl. 11:32
92100;title_name;":
Så er det ordføreren.";Helge Adam Møller
92133;Time;;Kl. 11:32
92155;name_party;":
Det er jo et mål for os som konservative at sikre,
at de frie markedskræfter kører fuldstændig, og
det er selvfølgelig en grundholdning for os at
sørge for, at den enkelte kan arbejde med sit eksamensbevis helt ud i fremtiden, havde jeg nær
sagt, når vedkommende skal ud og søge job. Jeg
synes, det er vigtigt for os at understrege vigtigheden af, at virksomhederne rent faktisk bruger
det eksamensbevis, også for den enkelte person.
Det er altså en tryghed for den enkelte, at man
rent faktisk har et dokument, som er ens eget, og
som man kan gå ud og vise til en virksomhed eller andre, altså at her har man bestået en eksamen.
Så kan jeg ikke fuldstændig forstå debatten,
for hvad er det, der gør, at lige præcis eksaminationen i en gruppe betyder, at man bliver så meget bedre bagefter? Det forstår jeg ikke. For hele
forløbet har jo rent faktisk været sådan, at man
har arbejdet i en projektgruppe, man har arbejdet med tingene, som man nu skal, også som
man gør ude i erhvervslivet, men hvad er det så
lige præcis, der gør, at dette forslag betyder så
stor en forskel, altså at når personen kommer
ud, så har vedkommende kompetence til meget
mere, fordi pågældende rent faktisk har været
med i en gruppeeksamen? Det forstår jeg ikke.";Henrik Rasmussen
93406;Time;;Kl. 11:33
93445;title_name;":
Så er det fru Kirsten Brosbøl for endnu en kort
bemærkning.";Helge Adam Møller
93516;Time;;Kl. 11:33
93536;name_party;":
Jamen ordføreren svarede slet ikke på mit
spørgsmål. For mit spørgsmål gik på det principielle i, at regeringen med sin modstand mod
gruppeeksamen går ind og detailregulerer i en
sådan grad, at man altså ikke vil lade de bestyrelser, som hr. Henrik Rasmussens eget parti har
været med til at indsætte på universiteterne,
have den frihed til at kunne bestemme, hvilken
undervisningsform man vil have, og hvilken eksamensform man vil have på den enkelte institution. Det er jo det, der er konsekvensen af den
regulering, som regeringen går ind og foretager
her.

Fredag den 18. januar 2008 (B 28)
Strider det ikke lidt mod konservative principper? For sådan ser jeg det sådan set. Man må
umiddelbart tænke, at det ikke er noget, der er
særlig rart som konservativ, at vi skal have den
stærke styring. Men det er jo det, der er tilfældet
med regeringens modstand mod det her forslag.
Man har ikke tillid til, at de bestyrelser, man selv
har været med til at indsætte på universiteterne,
er de bedste til at vurdere, hvilken undervisningsform man skal have på det enkelte universitet. Er det ikke sådan det er, vil jeg spørge hr.
Henrik Rasmussen?";Kirsten Brosbøl
94692;Time;;Kl. 11:34
94731;title_name;":
Så er det ordføreren.";Helge Adam Møller
94764;Time;;Kl. 11:34
94786;name_party;":
Jamen det er jo meget klart præciseret i den lovgivning, der også er i dag, at når der er nogle
mål som f.eks. i husgerning i folkeskolen eller i
musikundervisning i de gymnasiale uddannelser, så er det et mål, som gør, at man så også er
nødt til at have en gruppeeksamen. Det er fair
nok. Derfor siger vi, at når der er et mål, så er
det også o.k. med en gruppeeksamen, men når
ikke der er et mål for undervisningsforløbet og i
faget for, at det skal fremføres i en gruppe, så
kan vi ikke se pointen, for så er det altså den individuelle præstation, der afgør, hvilken karakter der skal stå i din bog efterfølgende.";Henrik Rasmussen
95414;Time;;Kl. 11:35
95453;title_name;":
Vi går videre til den næste korte bemærkning,
og den er fra fru Pernille Vigsø Bagge.";Helge Adam Møller
95550;Time;;Kl. 11:35
