split;reason;text;value
21260;name_party;":
Da skatteministeren fremsatte dette lovforslag,
var det i erkendelse af, at lov nr. 208 fra sidste
år er for stram, og vi var i Venstre meget glade
for, at man nu havde indset det og var villig til
at opbløde nogle af de stramninger, man indførte sidste år. Den erkendelse ses også af, at
L 25 var et af de allerførste lovforslag, der blev
fremsat, efter at Folketinget trådte sammen igen
i oktober.
Derfor er det dybt skuffende for os, at skatteministeren nu kommer rendende den 9. december og efter andenbehandlingen vil gennemføre et ændringsforslag, der igen strammer
op på de opblødninger, han selv har foreslået.
Vi synes, det er skuffende, at det kommer så
sent, og vi synes, det er endnu mere skuffende,
at de virksomheder, der bliver berørt af ændringsforslaget, ikke engang får besked. Da jeg
snakkede med f.eks. Finansrådet i går, kendte
de ikke noget til de ændringsforslag, skatteministeren nu har stillet i tillægsbetænkningen. Vi
synes, det er forkerte forslag, for vi mener, det
er dårligt at gøre det dyrere at flytte ejerpantebreve fra ét pengeinstitut til et andet.
I tidligere beretninger fra forbrugerorganisationer og fra Erhvervsministeriet kan vi læse, at
der skal være mere konkurrence på det finansielle marked, og at der skal være bedre muligheder for at skifte fra ét pengeinstitut til et an-

2505

det. Men så er det jo tåbeligt, at man nu indfører en afgift på at få flyttet sit ejerpantebrev fra
det ene pengeinstitut til et andet i form af afgift
på meddelelsespåtegninger. Vi synes, at skatteministeren skal tænke over det igen og fjerne
den afgift, han nu vil indføre med det
ændringsforslag.
Venstre synes, det er en dårlig idé, som vil
være med til at skabe større stivhed på det finansielle marked, hvor vi ønsker større konkurrence, og vi synes i hvert fald, at når erhvervsministeren næste gang skal have gennemført et
forslag, der skaber større frihed på det finansielle marked, kunne hun fjerne det ændringsforslag, skatteministeren nu har stillet.";Kristian Jensen
23273;name_party;":
Jeg er fuldstændig enig i Venstres ordførers betragtninger og skal derfor gøre mit indlæg ganske kort, da vi har samme synspunkter og agter
at stemme på samme måde.
I virkeligheden er der jo tale om, at skatteministeren med dette ændringsforslag ønsker at
genindføre stavnsbåndet på det økonomiske
område. Det skal ikke være for nemt at skifte
fra den ene bank til den anden, og det er altså
stik imod den udvikling, der foregår overalt og
ikke alene i Danmark og Europa. Det er et uanstændigt forslag.";Flemming Hansen
23794;name_party;":
Ved ganske mange såkaldt festlige lejligheder
har skiftende ministre, specielt erhvervsministrene, gjort gældende, at den eneste metode til
at sikre fri konkurrence i den finansielle sektor
er, at forbrugerne har mulighed for at true med
at flytte til f.eks. et andet pengeinstitut. Den
trussel er som regel nok til, at bankrådgiveren
finder en anden blanket frem og finder ud af, at
man alligevel ikke behøver betale så mange gebyrer osv.
Ikke mindst Forbrugerrådet har været meget
aktivt med at gøre opmærksom på over for
Finansrådet, at de gebyrer, vi borgere betaler, er
alt for store. Derfor kan det undre én, at man
fra regeringens side, når det kommer til et konkret lovforslag, overhovedet ikke er interesseret
i at få en politik gennemført, der går den
samme vej.
I 1997 afgav man den kæmpestore boligrapport fra Erhvervsministeriet under overskriften
»Nemmere og billigere at handle bolig«. Her
skrev man side op og side ned om alt det, der
skulle til for at gøre det nemmere at handle bo-

2506

Tirsdag den 14. december 1999 (L 25)

lig, og et af de budskaber, der var fuldstændig
entydigt, var, at man skulle have fjernet nogle
af alle gebyrerne, men så sandelig også nogle af
alle de offentlige afgifter.
Første gang vi opdagede, at man i hvert fald
ikke i Skatteministeriet har læst den rapport,
var under behandlingen af pinsepakken. Med
pinsepakken indførte man straks en masse
ekstra stempelafgifter osv., fordi man skulle
bruge dem til finansiering, vel vidende at det
gik direkte imod de anbefalinger, der var
afgivet af Erhvervsministeriet.
Nu skal man jo ikke skælde en minister, som
kommer til besindelse, ud, og derfor glædede vi
os også under førstebehandlingen over, at L 25
var blevet fremsat, for her lempede man igen
nogle af stempelafgifterne og tinglysningsafgifterne. Men det varede jo ikke ret længe, for lige
så snart skatteministeren igen fik mangel på
penge, kom han med et ændringsforslag, som
lige pludselig skal indføjes i lovforslaget, og
som betyder, at man igen giver begrænsninger
for borgernes muligheder for frit at flytte og frit
at vælge.
Så kan man selvfølgelig sige: Ja, ja, men den
afgift til staten betyder jo ikke noget i den store
helhed. Jo, det gør den lige præcis, for med den
lave rente, vi heldigvis fortsat har, og med den
konkurrence, der heldigvis er i den finansielle
sektor, kommer lige præcis statsafgifterne til at
fremstå som noget, der er ekstraordinært kostbart og dyrt i forbindelse med, at man tilrettelægger f.eks. sin boligøkonomi og andet. Derfor
er det mig en gåde, at skatteministeren har stillet ændringsforslaget.
Den eneste forklaring, der kan være på det,
er, at skatteministeren har fået et lodret påbud
fra Finansministeriet om at skaffe nogle penge.
Der er intet sagligt belæg for det. Der er
tværtimod belæg for, at man lader være med at
forhøje disse stempelafgifter, og skulle skatteministeren være i tvivl, ved jeg, at han selv går
ind for det i sin bog.
Der er nogle andre, der også har skrevet en
bog, og den ville skatteministeren med stor fornøjelse kunne læse. Den hedder »Boligrapporten«, den er udgivet af Erhvervsministeriet i
1997, og her er der adskillige siders argumentation for, at dette ændringsforslag ikke bør
vedtages. Derfor ville det jo være dejligt, hvis
skatteministeren ville gå herop og trække ændringsforslaget tilbage, så vi slipper for at lave
yderligere skader på finansieringen af boligområdet.";Kim Behnke
27236;title_name;":
Jeg tvivler lidt på, om de ordførere, vi har lyttet
til, overhovedet har helt styr på, hvad det er, de
udtaler sig om.
Jeg undrer mig lidt over hr. Kristian Jensen,
der mente at kunne se, at den formulering, som
nu bliver ændret, får den konsekvens - i og
med at årsagen til fremsættelsen af lovforslaget
helt angiveligt er, at der var sket en fejl, der betød, at den aftale, der blev indgået med Kristeligt Folkeparti om nogle fritagelser, ikke fuldt
ud levede op til det, vi havde aftalt. Derfor
skrev jeg i sagens natur, så snart jeg opdagede
det, hen over sommeren til hr. Flemming Kofod-Svendsen og gav tilsagn om, at der omgående ved samlingens start ville komme et lovforslag.
Der var også et par andre, mindre ting, som
blev påpeget, herunder at såfremt en person
skiftede adresse eller f.eks. indgik ægteskab og
fik et nyt navn, kunne konsekvensen af den lov,
som blev vedtaget i foråret, blive, at man skulle
betale en tingslysningsafgift for det. Det var
ikke tilsigtet, og derfor kom der en justering
ind. Denne justering fik så en formulering, der
betød, at man lukkede 100 mio. kr. ud af kassen, og jeg vil sige, at hvis det er sådan, at hr.
Kristian Jensen gennemskuede det ved førstebehandlingen, var det ikke fair, at han ikke sagde det.
Det er i øvrigt underligt, at man stiller sig op
og agerer, som man gør nu, og jeg synes også,
det er underligt, at man påberåber sig Finansrådet, i og med at den stempelafgiftslov, vi vedtog i foråret, havde sin baggrund i et meget omfattende udvalgsarbejde med en lang række
eksterne repræsentanter, også fra Finansrådet,
og at det, vi skal tage stilling til her, er noget,
der foreligger en enig indstilling fra det pågældende udvalg om - altså også fra Finansrådets
repræsentant i det pågældende udvalg.
Hr. Kim Behnke fremstiller det, som om det
skal være svært at skifte pengeinstitut. Virkningen af den reform, vi vedtog i foråret, og som
får virkning fra den 1. januar, er, at alt, hvad
der hedder gældsbrevsstempling, forsvinder, og
det betyder, at som hovedregel vil der ikke
være stempelafgift efter den 1. januar, når man
indfinder sig i sin bank og skal optage et lån.
Derfor er der heller ingen tvivl om, at der i
banksektoren er en ganske stor glæde og tilfredshed over den lovgivning, vi fik vedtaget.
Opgaven var at lave reform og omlægning
inden for en provenuneutral ramme, og derfor

Tirsdag den 14. december 1999 (L 25)
har udvalget også - og det skal det takkes og
roses for påtaget sig den opgave at vise, hvordan man kunne skaffe provenuet til at lave den
fornuftige omlægning, der er en fremtidssikring
af et stempelafgiftssystem, som var stærkt forældet. Derfor er der nogle steder, hvor der
kommer nye stempelafgifter, men det sker kun,
for at det kan hænge sammen - hverken mere
eller mindre.
På den baggrund vil jeg godt sige, at jeg undrer mig over de bemærkninger, der er faldet
her, og jeg vil også undre mig, hvis det ikke er
et enigt Folketing, der om et øjeblik vedtager
lovforslaget. Der er lempelser, også på det
punkt, jeg lige har nævnt, og hvis hr. Kristian
Jensen stemmer imod, vil simple navne- og
adresseændringer fortsat være tingslysningsafgiftspligtige, og det tror jeg da ikke kan være
Venstres opgave og heller ikke formålet med
denne lovgivning.
Hvis jeg ikke har hørt forkert, vil de pågældende partier stemme imod. Men jeg vil selvfølgelig være dybt taknemmelig for at få en bekræftelse på, at man stemmer for lovforslaget,
når det kommer til afstemning om et øjeblik.
(Kort bemærkning).";Ole Stavad
30752;name_party;":
Ja, man tror næsten ikke sine egne ører.
Når skatteministeren spørger, hvorfor jeg
ikke ved førstebehandlingen har påvist, at der
er en fejl i lovforslaget, der medfører noget utilsigtet, kan jeg kun sige to ting. For det første
var jeg ikke ordfører ved førstebehandlingen,
og det gjorde det svært for mig at sige noget, og
for det andet havde jeg ikke nogen forventning
om, at vi skal belære skatteministeren om, hvad
der står i hans lovforslag.
Jeg går ud fra, at skatteministeren selv ved,
hvad der står i hans lovforslag, Men efter at
have fulgt behandlingen af dette lovforslag og
sagen om afgifter på importerede biler, kan
man jo tvivle på, om skatteministeren er klar
over, hvad der står i hans egne lovforslag.
Så skal jeg blot sige, at når vi står her og
skælder ud over ændringsforslaget, er det jo,
fordi alle de parter, der er blevet hørt om forslaget, har taget stilling til det, der forelå fra oktober måned og ikke kun til det, som skatteministeren kom rendende med i slutningen af sidste uge. Det, ministeren kom rendende med, er
en forhøjelse af udgifterne ved at skifte bank,
og det er vi modstandere af. Vi vil stemme
imod ændringsforslaget, men det er da rigtigt,

2507

at som helhed er forslaget en forbedring, og vi
støtter selvfølgelig dets endelige vedtagelse.
(Kort bemærkning).";Kristian Jensen
32081;name_party;":
Det er sjældent, jeg hører en så billig argumentation som den, skatteministeren her præsterer.
For det første har skatteministeren formentlig
hørt førstebehandlingen, hvor stort set alle partier sagde ja, og for det andet fremgår det af tillægsbetænkningen, at både Venstre og De Konservative stemmer ja ved tredje behandling.
Men her bag mig står der på tavlen debat om
ændringsforslag, hr. skatteminister. Det er dem,
vi diskuterer, og det er dem, vi er uenige med
skatteministeren om, så er det en meget billig
argumentation at sige, at vi forhåbentlig stemmer for ved tredje behandling. Det fremgår tydeligt af betænkningen, og den kan skatteministeren jo læse og så undlade den meget primitive debatform, han her lægger op til.
(Kort bemærkning).";Flemming Hansen
32851;name_party;":
Skatteministeren brugte udelukkende sit indlæg
til at snakke om selve forslaget. Men hvis skatteministeren havde hørt efter, ville han vide, at
det, som formanden satte i gang, var en debat
om ændringsforslaget, og derfor efterlyser jeg
argumenter fra skatteministeren for ændringsforslaget.
Selve forslaget er Folketinget jo helt enigt
med ministeren om. Det er en god ting at få
gennemført, og derfor er alt det sniksnak om
udvalg osv., der har været nedsat og er kommet
med anbefalinger, helt overflødig. Jeg er fuldstændig enig med udvalget, men det udvalg har
sandelig ikke taget stilling til det ændringsforslag, som skatteministeren har stillet i tillægsbetænkningen her inden tredjebehandlingen.
Det ændringsforslag går ud på, at medmindre
man blot skifter navn eller adresse, skal der altid betales disse 1.400 kr. i afgift, og det betyder
på dansk, at hvis man f.eks. skal skifte pengeinstitut, udløser det 1.400 kr. i afgift. Vi vil gerne høre skatteministerens argumentation for,
hvorfor det er fornuftigt, når det strider mod
alle de rapporter og alle de anbefalinger, der er
kommet i Erhvervministeriets regi.";Kim Behnke
34006;title_name;":
Jeg mener, at jeg har argumenteret ganske præcist for ændringsforslaget, og det er forkert, når
hr. Kim Behnke siger, at udvalget ikke har taget

2508

Tirsdag den 14. december 1999 (L 25)

stilling til det. Det har udvalget, og udvalget
har indstillet, at en del af de ganske store beløb,
vi eksempelvis mister på gældsbrevsstemplingen, bl.a. dækkes ved en ændring som den, vi
her har til behandling. Den indfører afgiftspligt,
og det har et enigt udvalg indstillet. Derfor er
der taget stilling, og derfor var det, jeg sagde
om udvalget, kommentarer til ændringsforslaget.
Hvis vi ser på summen af de ændringer, der
skete med den lov, vi vedtog i foråret, er der
ikke mindst for pengeinstitutsektoren nogle
ganske massive lettelser, og derfor er summen
af de ændringer, der sker her - set ud fra et
banksynspunkt og set ud fra Finansrådets synspunkt -.også en klar forbedring i forhold til den
lov, som denne lov afløser pr. 1. januar 2000.
Dermed mener jeg også, at det er en argumentation for, at hvis man skal lave en ny lov, skal
den omlægges inden for en provenuneutral
ramme.
Jeg har ikke hørt hr. Kim Behnke eller andre
af de borgerlige partiers ordførere anvise én
eneste krone, der skulle komme andre steder
fra. Men det er vel, som det plejer at være: Man
bestiller varen, men man nægter at betale ved
kasse 1, og det er derfor jeg tidligere har sagt og
godt vil gentage: Mange i dette hus ville, hvis
de befandt sig ude i det åbne samfund, stå i
Riber, fordi man godt vil bestille varen, men
ikke vil betale, og det gælder også i forbindelse
med dette forslag.
(Kort bemærkning).";Ole Stavad
35618;name_party;":
Det er jo efterhånden anstrengende at skulle
høre skatteministeren og andre ministre i regeringen gå herop og erklære, at hvis ikke man er
enige i regeringens politik, som går ud på at
plyndre borgerne for mere og mere i skat og afgifter, skal man stå i Ribers Kreditinformation,
og hvad ved jeg.
Jeg ved godt, at skatteministeren lige har udgivet en bog, der argumenterer for, at alene tanken om, at den offentlige sektors udgifter skulle
sættes ned, må betragtes som utopi og helligbrøde. Men nogle af os er af den opfattelse, at
selv om staten mistede 100 mio. kr. i indtægter,
fandt vi såmænd nok også metoder til at få tabet finansieret, så den diskussion synes jeg er
utidig.
Det, skatteministeren stadig ikke har svaret
på, er: Hvorfor skal folk betale en afgift på 1.400

kr. for at skifte pengeinstitut? Fra alle andre sider har man anbefalet at fjerne lige præcis den
slags afgifter, fordi de hindrer mobilitet på det
finansielle marked.
Hermed sluttede forhandlingen om ændringsforslaget.
Afstemning
Ændringsforslag nr. 1 og 2 vedtoges uden afstemning.
Lovforslaget som helhed sattes herefter til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 105
stemmer.";Kim Behnke
36833;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
5) Anden (sidste) behandling af beslutningsforslag nr. B 11:
Forslag til folketingsbeslutning om tiltrædelse
af partnerskabs- og samarbejdsaftalen om oprettelse af et partnerskab mellem De Europæiske Fællesskaber og deres medlemsstater på
den ene side og Turkmenistan på den anden
side af 25. maj 1998.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 13/10 99. Første behandling 3/11 99.
Betænkning 10/12 99).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.

Tirsdag den 14. december 1999 (B 11) 홢
Afstemning
Forslaget til folketingsbeslutning vedtoges med
101 stemmer (S, V, KF, SF, DF, CD, RV, KRF og
FRI) mod 3 (EL).";Formanden
37605;title_name;"Udenrigsministeren vil få meddelelse om denne
beslutning.
:

Den næste sag på dagsordenen var:
6) Anden behandling af lovforslag nr. L 56:
Forslag til lov om ændring af lov om social
service. (Mulighed for øget forældrebetaling i
kommuner med en pasningsgaranti).
Af socialministeren (Karen Jespersen).
(Fremsat 27/10 99. Første behandling 11/11 99.
Betænkning 9/12 99).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning";Formanden
38146;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.
II

2509

Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr. L 57:
Forslag til lov om ændring af lov om dagpenge ved sygdom eller fødsel. (Ændring af forsikringsordningen for private arbejdsgivere og
forsikringsordningen for selvstændige, ændring af beskæftigelseskravet over for arbejdsgivere samt udvidelse af den fleksible
barselorlov).
Af socialministeren (Karen Jespersen).
(Fremsat 27/10 99. Første behandling 11/11 99.
Betænkning 9/12 99).
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under ét.
Ingen bad om ordet.
Afstemning
홢
Ændringsforslag nr. 1 om deling af lovforslaget
i 2 lovforslag:
A. Forslag til lov om ændring af lov om dagpenge ved sygdom eller fødsel. (Ændring af
forsikringsordningen for private arbejdsgivere
og forsikringsordningen for selvstændige og
ændring af beskæftigelseskravet over for arbejdsgivere) omfattende § 1, indledningen, nr.
1, 2, 6 og 7 og § 2,
B. Forslag til lov om ændring af lov om dagpenge ved sygdom eller fødsel. (Udvidelse af
den fleksible barselorlov) omfattende § 1, indledningen, nr. 3-5 og § 2
vedtoges uden afstemning.
Det under A nævnte lovforslag overgik derefter
til tredje behandling.";Formanden
39626;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

2510

Tirsdag den 14. december 1999 (L 57)

Der foretoges dernæst afstemning vedrørende
det under B nævnte lovforslag.
Ændringsforslag nr. 2 vedtoges uden afstemning.
Lovforslaget overgik herefter til tredje behandling.";Formanden
40041;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
8) Anden behandling af lovforslag nr. L 79:
Forslag til lov om ændring af lov om udligning af visse kommunale og amtskommunale
udgifter til merværdiafgift og om det kommunale momsfond. (Indførelse af forældelsesfrist, nedlæggelse af Det Kommunale Momsnævn).
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 4/11 99. Første behandling 17/11 99.
Betænkning 9/12 99).

Afstemning
Der foretoges først afstemning vedrørende lovforslag nr. L 79: Forslag til lov om ændring af
lov om udligning af visse kommunale og amtskommunale udgifter til merværdiafgift og om
det kommunale momsfond.";Formanden
40854;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.
Der foretoges dernæst afstemning vedrørende
lovforslag nr. L 80: Forslag om lov om ændring
af lov om kommunal udligning og generelle tilskud til kommuner og amtskommuner.
Ændringsforslag nr. 1 og 2 vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Formanden
41324;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Der var ikke stillet ændringsforslag.
Sammen med denne sag foretoges:
9) Anden behandling af lovforslag nr. L 80:
Forslag til lov om ændring af lov om kommunal udligning og generelle tilskud til kommuner og amtskommuner. (Ændret tilskudsberegning som følge af finansieringsomlægninger, grundtillæg i sammenlagte kommuner).
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 4/11 99. Første behandling 17/11 99.
Betænkning 9/12 99).
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagene og ændringsforslagene sattes til
forhandling under ét.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
10) Anden behandling af lovforslag nr. L 95:
Forslag til lov om ændring af lov om kommunal indkomstskat. (Ophævelse af kommunal
beskatning af statsinstitutioner).
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 17/11 99. Første behandling 1/12 99.
Betænkning 9/12 99).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.

Tirsdag den 14. december 1999 (L 95)
Afstemning";Formanden
42658;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget. -

Den næste sag på dagsordenen var:
11) Anden behandling af lovforslag nr. L 40:
Forslag til lov om regionale kulturaftaler samt
ændring af teaterloven, museumsloven og lov
om musik.
Af kulturministeren (Elsebeth Gerner Nielsen).
(Fremsat 13/10 99. Første behandling 16/11 99.
Betænkning 9/12 99).
Der var stillet 1 ændringsforslag i betænkningen
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslaget og ændringsforslaget sattes til forhandling under ét.
Ingen bad om ordet.

2511

Den næste sag på dagsordenen var:
12) Anden behandling af lovforslag nr. L 36:
Forslag til lov om ændring af lov om mærkning og skiltning med pris m.v. og lov om erhvervsfremme. (Udvidede krav til mærkning
med enhedspris og overførelse af kompetence
til at give forskrifter om volumenstørrelser
m.v. til lov om erhvervsfremme).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 13/10 99. Første behandling 18/11 99.
Betænkning 9/12 99).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning";Formanden
43947;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Afstemning
Ændringsforslaget vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Formanden
44249;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
13) Anden behandling af lovforslag nr. L 38:
Forslag til lov om ændring af lov om erhvervsfremme. (Ministerens iværksættelse af nye
initiativer og programmer, henlæggelse af
sagsforberedende og administrative opgaver
til eksterne aktører og bemyndigelse til at
henlægge klageadgang til Erhvervsankenævnet).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 13/10 99. Første behandling 18/11 99.
Betænkning 9/12 99).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

2512

Tirsdag den 14. december 1999 (L 38)

Forhandling
Olé M. Nielsen (KRF):
Da jeg tilfældigvis ikke var til stede ved det
møde i udvalget, hvor vi skulle afgive betænkning, fik jeg lidt længere frist til det. I mellemtiden modtog vi så et brev fra ministeren af 9.
december, hvori det meddeltes, at man i regeringen har planer om i Udenrigsministeriet at
lave en ny afdeling, en eksportfremmeorganisation, og at ministeren finder det betimeligt at
orientere udvalget om det med henblik på den
lov, som vi nu vedtager.
Jeg må spørge: Hvorfor skal vi så egentlig
have den her lov igennem? Jeg tror nok, at ministerens svar vil være, at det ødelægger ikke
noget ved den lovændring her, og det har ikke
noget med hinanden at gøre. Men på den anden
side: Hvad forhindrer, at vi kan udsætte denne
lovgivning, og hvorfor vil ministeren ellers orientere os om det, hvis det ikke har nogen
betydning?
Men vi er i hvert fald imod lovforslaget her,
nr. L 38.";Formanden
45942;title_name;":
I det lovforslag, vi har til behandling, er der tale
om en lang række ordensmæssige ting, hjemmelsmæssige ting, kodificeringsting, hvor :vi
gør i orden lovgivningsmæssigt i forhold til,
hvordan erhvervsfremmen har været administreret, gør det klarere i en lang række sammenhænge.
Det er der selvfølgelig brug for at få vedtaget
og gennemført ordentligt i Folketinget, sådan at
vi har en lovhjemmel, og sådan at bevillingshjemlerne fortsat ligger dér, hvor de behørigt
skal ligge i forbindelse med enten finanslovforslag og vedtagne finanslove, i aktstykker i
Finansudvalget eller i lovgivning knyttet til
erhvervsfremmeloven.
Der vil altså blive orden på forholdene, og
det er inspireret af en række sager, der har været, hvor der har været peget på, bl.a. fra Folketingets Ombudsmand, at her var der nogle
forretningsgange, som ikke baserede sig tilstrækkelig klart og entydigt og effektivt på,
hvordan man tilrettelagde forvaltningen. Jeg vil
meget gerne sige, jeg vil meget gerne understrege vigtigheden af, at der bliver bragt orden
på dette område, og derfor synes jeg, det er væsentligt at få vedtaget dette lovforslag.
Når der så spørges til, hvorfor der orienteres
om etableringen af Danmarks Eksportråd, så

gør jeg det, fordi det blev der stillet spørgsmål
om ved førstebehandlingen, hvor eksportfremmeorganisationen ikke var endelig færdig. Og
jeg fandt da anledning til at orientere udvalget
om, at det vil give anledning til en lovændring,
der skal ses i sammenhæng også med lovændringen i samme relation i forhold til loven om
Eksportkreditfonden.
Det er et lovforslag, som forholder sig specifikt til etableringen af Danmarks Eksportråd,
når aktstykket om etableringen er vedtaget.
Derfor er det et helt særskilt lovgivningsområde, og det vil der ikke være tradition for at
blande ind i en i øvrigt generel opdatering af
loven, som der er tale om her.
Derfor er der tale om, at vi vil fremsætte et
særskilt lovforslag om etableringen af de nødvendige ændringer, som følger af etableringen
af Danmarks Eksportråd, og det håber jeg der
vil være ganske mange der stemmer for til sin
tid.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til tredje behandling.
Afstemning";Pia Gjellerup
48153;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
14) Anden behandling af lovforslag nr. L 39:
Forslag til lov om ændring af sømandsloven.
(Tjenestefrihed ved pårørendes sygdom eller
ulykke).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 13/10 99. Første behandling 18/11 99.
Betænkning 9/12 99).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

(315) RT
Tirsdag den 14. december 1999 (L 39)
Lovforslaget ovetgik derefter til tredje behandling.
Afstemning";Formanden
48837;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

l .

2513

Den næste sag på dagsordenen var:
16) Anden behandling af lovforslag nr. L 65:
Forslag til lov om ændring af lov om statsautoriserede revisorer og lov om registrerede
revisorer. (Supplerende beretninger, Erhvervsserviceordningen og kommandit-aktieselskaber (partnerselskaber)).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 27/10 99. Første behandling 18/11 99.
Betænkning 9/12 99).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

Den næste sag på dagsordenen var:
15) Anden behandling af lovforslag nr. L 64:
Forslag til lov om ændring af lov om hjemmeservice. (Differentiering af bidragsprocent
m.v.).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 27/10 99. Første behandling 18/11 99.
Betænkning 9/12 99).
Der var stillet 3 ændringsforslag i betænkningen
Uden for betænkningen var der ikke stillet
ændringsforslag.

Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning";Formanden
49977;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Lovforslaget og ændringsforslagene sattes til
forhandling under ét.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1-3 vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Formanden
50373;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
17) Anden behandling af lovforslag nr. L 60:
Forslag til lov om ændring af lov om jernbanesikkerhed m.v.
Af trafikministeren (Sonja Mikkelsen).
(Fremsat 27/10 99. Første behandling 19/11 99.
Betænkning 2/12 99).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.

2514

Tirsdag den 14. december 1999 (L 60)

Afstemning";Formanden
