split;reason;text;value
16300;name_party;":
Når jeg tager ordet til det ændringsforslag,
som Fremskridtspartiet har stillet, er det, fordi
jeg ikke forstår det.
Fremskridtspartiet skriver i sine bemærkninger, at de ikke ønsker, at der skal sendes danske soldater til Bosnien-Hercegovina. Derpå
fremsætter de et ændringsforslag, som betyder,
at de 13 soldater, FN har anmodet om, ikke
kan sendes til Bosnien-Hercegovina, men de
17 andre, som vi på eget initiativ her i Folketinget er ved at træffe beslutning om, synes
Fremskridtspartiet åbenbart godt at vi kan sende til Bosnien-Hercegovina, for det har Fremskridtspartiet ikke stillet ændringsforslag om.

7591

1/4 93: 2. (sidste) beh. af f. t. beslutn. vedr. dansk personel ved UNPROFOR m.v.";Ove Fich
17016;title_name;"Jeg spørger derfor: Hvor er logikken hos
Fremskridtspartiet i denne sag?";Ove Fich
17110;name_party;":
I Venstre deler vi fuldstændig hr. Ove Fichs
betragtninger med hensyn til Fremskridtspartiets ændringsforslag. Det forekommer os uforståeligt.
Dernæst vil jeg sige, at det glæder os i Venstre, at så stort et antal partier står bag forsvarsministerens beslutningsforslag. Det er
dejligt at se, at både SF og De Radikale er enige i forslaget. Der er alligevel - når jeg nu opholder mig ved De Radikale - kommet noget
godt ud af regeringsdannelsen.
Så vil jeg spørge forsvarsministeren, om det
vil være muligt at få en redegørelse for, om der
er noget nyt med hensyn til finansieringen fra
FN's side. Det tror jeg vil være nyttigt at få
afklaret lige inden afstemningen.";Svend Aage Jensby
17796;name_party;":
Jeg skal tilslutte mig den socialdemokratiske
ordførers undren over Fremskridtspartiets ændringsforslag og sige, at når SF støtter det foreliggende forslag, skyldes det ikke, at vi ikke
stadig er dybt skeptiske med hensyn til det
mandat, som styrken i Bosnien-Hercegovina
arbejder under. Men når situationen er den, at
et flertal i Folketinget har besluttet sig til at
udsende denne styrke og lade den arbejde under dette mandat, har vi også som Folketing en
forpligtelse til at sørge for, at det kan foregå
under de sikreste og mest rimelige forhold.
Vi har i vores betænkningsbidrag udtrykt
undren over ønsket om på nuværende tidspunkt at få udstyret styrken i Kroatien, som SF
hele tiden har støttet, med panserværnsgranater og morterer, men vi har taget de oplysninger, som forsvarsministeren er kommet med
her i salen, til efterretning. Forsvarsministeren
oplyste, at den værst tænkelige situation, man
kunne forestille sig disse våben anvendt i, var
en situation, hvor den danske styrke ville være
under beskydning i et forsøg på at gennemføre
en evakuering.
Vi stemmer derfor for dette forslag i sikker
forvisning om og tiltro til, at der ikke er tale
om et forsøg på at udvide eller ændre mandatet for styrken i Kroatien ad bagvejen, og at
Danmarks deltagelse ikke på nogen måde kan
ses som et skridt i retning af en dansk deltagel-

7592

se i en større landkrigsoperation i det tidligere
Jugoslavien - noget, som vi i SF stadig væk ser
på med den allerstørste bekymring.
Sikkerheden for styrkerne i det tidligere Jugoslavien er utrolig væsentlig også i forhold til
en senere eventuel udvidelse af konflikten, for
vi må huske én ting: Ved at sende styrkerne af
sted for at udføre deres nødvendige og vigtige
arbejde har vi samtidig gjort en række danske
statsborgere i uniform til mulige gidsler i en
eventuel konflikt, og derfor påhviler det efter
vores opfattelse det samlede Folketing at gøre
alt, hvad der er muligt, for at sikre styrkens
muligheder for at udøve sine operationer med
de mindst mulige tab og helst naturligvis helt
uden tab af menneskeliv.
Vi har bemærket os, at forsvarsministeren
allerede i pressen har udtalt, at det er et rent
held, at der ikke er sket tab inden for styrken i
Bosnien-Hercegovina. Det er en opfattelse,
som vi deler: vi håber, at det fortsat kan komme til at forholde sig på den måde, og SF's
stemmer skal i hvert fald ikke mangle for at
sikre de mennesker, som dette Folketing har
sendt af sted til at løse en meget, meget vanskelig opgave.";Pelle Voigt
20301;title_name;Jeg vil gerne gøre opmærksom på, at støjniveauet er for højt. Jeg vil henstille, at samtalegrupperne ophører med at eksistere.;Formanden
20445;name_party;":
Jeg forstår, at hr. Ove Fich har vanskeligt
ved at læse vores betænkningsbidrag. Det gør
mig selvfølgelig ondt, at en så begavet herre
har så vanskeligt ved at forstå, at Fremskridtspartiet selvfølgelig kan gå ind for de af FN's
styrker, der er sat ind i en fredsbevarende situation, men ikke, når det drejer sig om en fredsskabende situation. Vi har hele tiden været
modstandere af, at vi sendte gode, danske soldater, som er trænet til at klare et eventuelt angreb på Danmark eller NATO, ind i en direkte
krigszone, hvor man ikke kan se forskel på ven
og fjende, fordi det er en borgerkrig, vi taler
om.
Vi havde en lang debat om det, dengang de
første skulle sendes til Bosnien-Hercegovina,
og det håber jeg hr. Ove Fich kan huske. Vi
brugte ikke blot store ord, men appellerede gevaldigt til forståelsen af, hvad det er, FN skal
kunne gøre.

7593

1/4 93: 2. (sidste) beh. af f. t. beslutn. vedr. dansk personel ved UNPROFOR m.v.";Annette Just
21398;title_name;"Når nu hr. Ove Fich spørger, hvordan i alverdens riger og lande kan det være, at Fremskridtspartiet går imod sådan en lille bitte udvidelse i Bosnien-Hercegovina, kan jeg svare,
at det ikke er størrelsen, det kommer an på.
Det er ligegyldigt for os, om der er tale om at
udvide med 1 mand, 13 mand eller 2.000
mand. Det drejer sig om, at vi principielt ikke
går ind for at sende danskuddannede soldater
ind midt i en borgerkrig, som vi ved vil eskalere inden for de nærmeste uger, fordi man nu
skal til at sikre, at fly fra Serbien ikke går ind
over Bosnien-Hercegovina. Det kan hr. Ove
Fich da ikke være uvidende om: det nægter jeg
at tro.
Derfor er det helt naturligt, at Fremskridtspartiet stiller dette ændringsforslag. Selvfølgelig skal vi gøre vores bedste for maksimalt at
sikre det mandskab, som Danmark har i FNstyrkerne i Kroatien, for at sidde i en fredsbevarende styrke i Kroatien er en urolig post.
Vi havde gerne set, at hele den danske styrke
i Bosnien-Hercegovina blev trukket tilbage:
det er bare ikke det, der er spørgsmålet her.
Spørgsmålet er, om man skal udvide eller ej,
og så siger vi: Vi skal i hvert fald ikke udvide,
men vi vil gerne være med til at sikre dem, der
er i de fredsbevarende styrker. Vi vil ikke være
med i den fredsskabende styrke - eller sagt på
et mere almindeligt dansk: Vi vil ikke sende
danske gode soldater midt ind i en borgerkrig,
hvor man ikke kan se, hvem der er ven, og
hvem der er fjende. Det eneste, der er sikkert,
er, at krigen vil eskalere.
(Kort bemærkning).";Annette Just
22926;name_party;":
Jeg tror ikke, fru Annette Just var til stede i
salen, da jeg stillede mit spørgsmål, for alt det,
der netop blev sagt, har vi hørt før.
Det, der var mit spørgsmål, var, hvordan det
kan være, at Fremskridtspartiet, når de skriver,
de ikke vil sende danske soldater til BosnienHercegovina, i realiteten accepterer at sende
17 mere.
Sagen er nemlig den, at det ligger i forslaget,
at vi skal sende 30, og Fremskridtspartiet har
stillet ændringsforslag om, at 13 af dem ikke
skal sendes. I mit regnestykke bliver det til, at
der vil komme 17 flere af sted: det går Fremskridtspartiet åbenbart ind for, og det er ikke i
overensstemmelse med det, man skriver i be-

7594

mærkningerne. Derfor mit enkle spørgsmål:
Hvordan kan det hænge sammen hos Fremskridtspartiet? Og det var ikke det, fru Annette
Just svarede på.
(Kort bemærkning).";Ove Fich
23781;name_party;":
Fremskridtspartiet siger i betænkningen, og
fru Annette Just siger her fra talerstolen, at
hun ikke kan acceptere, at danske soldater
sendes til Bosnien, fordi der er en borgerkrig i
gang. Det er et klart standpunkt. Jeg forstår det
ikke, fordi når man ikke kan acceptere dét, så
betyder det jo samtidig, at fru Annette Just og
Fremskridtspartiet accepterer, at tusinder og
atter tusinder fuldstændig uskyldige dør i området: mænd, kvinder, unge og gamle dør af
sult.
Formålet med at sende danske soldater,
franske, engelske, canadiske og andre til Bosnien er at søge at bringe humanitær hjælp frem
til nogle områder, hvor man i øjeblikket systematisk prøver på at dræbe civilbefolkningen
bl.a. ved at sulte dem ihjel. Er det ikke en god
og en rigtig opgave også for danske soldater at
deltage i? Jeg synes det, og derfor synes jeg
altså, at når man ikke kan acceptere det, så accepterer man i hvert fald, at der dagligt dør
mennesker, der er uskyldige. Det er konsekvensen.
(Kort bemærkning).";Helge Adam Møller
24794;name_party;":
Jeg forstår, at hr. Helge Adam Møller og jeg
har en forskellig opfattelse af, hvad man kan
kræve af en dansk soldat. Jeg mener, det er
helt naturligt, at man kan kræve, at en dansk
soldat er med til at forsvare Danmark og NATO-området, men vi var modstandere af, at
NATO blev udvidet til out of area: det ved hr.
Helga Adam Møller også udmærket godt.
Fremskridtspartiet kan acceptere, at danske
soldater bruges i FN-styrker, når der er tale om
en fredsbevarende mission, det tror jeg også er
gået op for både hr. Ove Fich og hr. Helge
Adam Møller. Men vi har hele tiden været
modstandere af at sende danske soldater ind i
deciderede borgerkrigszoner med alle de
ulemper, det har, hvor man ikke kan se, hvem
der er hvem osv. Jeg skal ikke gentage dét.

7595

1/4 93: 2. (sidste) beh. af f. t. beslutn. vedr. dansk personel ved UNPROFOR m.v.";Annette Just
25653;title_name;"Vi ønsker ikke at udvide FN-mandatet til at
gå ind og bekæmpe en borgerkrig: vi ønsker,
det skal være en fredsbevarende organisation,
og det er dét, vi har lagt vægt på i ændringsforslaget. Vi ønsker også sikkerhed for dem, der
er sendt ud i den fredsbevarende mission, som
mange gange også kan være utrolig farlig og
ubehagelig. Men når hr. Helge Adam Møller
spørger, om vi da vil lade folk ligge og dø og
sådan noget, så må jeg sige: Der er altså begrænsninger for, hvad danske soldater kan og
skal og er uddannet til.";Annette Just
26185;title_name;"Hr. Helge Adam Møller for en kort bemærkning. Og det er fortsat ændringsforslaget, vi behandler.
(Kort bemærkning).";Formanden
26323;name_party;":
Vedrørende ændringsforslaget - om vi altså
skal sende danske soldater til Bosnien eller vi
ikke skal, eller her skal udvide antallet og sikre
de danske soldater, der er i Bosnien - så kan
jeg forstå, at det, det drejer sig om mellem
Fremskridtspartiet og Det Konservative Folkeparti, simpelt hen er en forskel i menneskesyn. Det har ikke noget specielt med soldater
at gøre.
Vi synes, det er rigtigt, at nogle mennesker og her er soldater altså de mest egnede, fordi
de har uddannelsen - at danske borgere, her
danske soldater, hjælper mennesker i nød. Og
det ønsker vi at gøre i det omfang, vi har ressourcer og mulighed for det, uanset om det
sker i Afrika, i Sydamerika eller i Bosnien. Det
må da være rigtigt at hjælpe mennesker i nød,
som uforvarende er bragt i den situation.
Der er ikke tale om, at danske soldater skal
bekæmpe en borgerkrig. Nej, danske soldater
skal sammen med andre hjælpe til at hindre, at
resultaterne af borgerkrigen betyder, at tusinder af uskyldige mennesker dør sultedøden.
Det er en humanitær hjælpeaktion, og det synes vi altså er rigtigt ud fra en medmenneskelig
holdning. Fremskridtspartiet har en anden
holdning. Det accepterer vi, men vi anerkender og forstår den ikke.
(Kort bemærkning).";Helge Adam Møller
27569;name_party;":

7596

Jeg skal ikke blande mig i diskussionen om
det konservative kontra Fremskridtspartiets
menneskesyn.
Men jeg vil gerne spørge fru Annette Just
om en ting: Både SF og Fremskridtspartiet
stemte imod udsendelsen af styrken til Bosnien-Hercegovina. Fru Annette Just siger nu heroppefra, at man fra Fremskridtspartiets side sådan må jeg forstå det, selv om det ikke er det,
ændringsforslaget handler om - kun er interesseret i at sørge for sikkerhed for folk, der er
udsendt i fredsbevarende operationer.
Hvad med de mennesker, som et flertal i
Folketinget imod SF's og Fremskridtspartiets
stemmer har sendt til Bosnien-Hercegovina?
Skal de bare lades i stikken? SF og Fremskridtspartiet var ikke enige i, at de skulle sendes afsted, men skal vi så bare vaske vores
hænder og sige, at de kan sejle deres egen sø,
det har vi ikke noget med at gøre? Er det
Fremskridtspartiets politik over for de mennesker?
Det forekommer mig vanskeligt at forsvare,
men jeg vil da gerne i tolerancens navn høre
fru Annette Just gøre et forsøg på det.
(Kort bemærkning).";Pelle Voigt
