split;reason;text;value
71067;name_party;":
Det var jo interessant at høre den socialdemokratiske ordfører konstatere, at Fremskridtspartiets lovforslag er identisk med det, vi fremsatte
for 4 år siden. Det kan jeg bekræfte, og jeg skal
gøre den socialdemokratiske ordfører opmærksom på, at det også er præcis det samme problem, vi diskuterer, nemlig om vi i Danmark
skal have tre eller kun to offentlige niveauer.
Der kan findes masser af argumenter, også nogle, der er kommet til siden.
Jeg vil sige, at når det fremføres, at opgaverne
løses bedst så nær borgerne som overhovedet
muligt, er det lige præcis også hensigten med
det forslag, vi behandler i dag. Der blev også
nævnt noget med statsamterne, og selv om forslaget ikke vedrører statsamterne, kan jeg da
godt lige tage det med, når hr. Frederik Nørgaard fremfører det.
Lad os tage alle de familieretssager, der er i
øjeblikket, hvor borgerne skal begive sig fra
deres bopæl til statsamtets kontor, normalt i
amtsbyen. Hvis man forestillede sig, at også
statsamterne blev decentraliserede, ville der jo
ske det, at man kunne gå til det lokale dommerkontor, når sagerne drejede sig om skilsmisser,
forældreretten over børnene osv.
Med hensyn til at løse opgaverne bedst
muligt så tæt på borgerne som muligt kan vi
tage noget helt jordnært og konkret, f.eks. gymnasierne, som amterne driver i dag. Den opgave
kunne udmærket, som det var tilfældet for mange år siden, også løses af en primærkommune,
og det samme gælder for voksenundervisningen, som også drives af amterne. Sådan kunne
man tage den ene opgave efter den anden.
Jeg synes, det er sørgeligt at måtte konstatere,
at den socialdemokratiske ordfører ikke mener,
at hvis der skulle finde et udredningsarbejde
sted, kunne det ikke afsluttes inden for de kommende 2 år. Der er jo flokke af embedsmænd der sidder mange nede bagved her i salen, og
der sidder endnu flere ovre i ministeriet - der
kunne gå i gang med det udredningsarbejde: Jeg
forstår altså ikke helt, hvad der ligger i den
udtalelse om, at man ikke kan nå et udredningsarbejde. Det mener jeg da der skulle være mere
end rigelig tid til.
Jeg kan se, at formanden er lidt urolig - nå,
det var måske bare et vagtskifte, undskyld! men jeg kan stoppe her, og jeg håber at få nogle
svar på de spørgsmål.

4084

Tirsdag den 21. marts 1995 (L 172 og B 61)

Så vil jeg i øvrigt sige, at jeg vender tilbage til
indenrigsministeren, for jeg synes, det, indenrigsministeren sagde om, at det ikke kan lade
sig gøre at gå fra tre til to niveauer, var meget
upræcist. Jeg synes ikke, der var nogen form for
saglighed i ministerens udtalelser. Det er et
holdningsspørgsmål, og Socialdemokratiet har
lagt sig fast på ...
Anden næstfonnand (Henning Grove):
Den røde lampe har lyst længe.";Poul Nødgaard
73794;name_party;":
Undskyld! ... at Danmark skal være overadministreret. Lad os dog få taget hul på at få den
overadministration væk!";Poul Nødgaard
73944;title_name;":
Det var lyset, der var uroligt.";Henning Grove
73996;name_party;":
Nå, det var uroligt. Undskyld, hr. formand!";Poul Nødgaard
74067;name_party;":
Her har vi jo et sammenfald, idet det både drejer
sig om lovforslag nr. L 172 fra Fremskridtspartiet om nedlæggelse af amtskommunerne og
beslutningsforslag nr. B 61 fra De Konservative
om indskrænkning af de tre offentlige forvaltningsled til to.
Jeg vil starte med beslutningsforslaget og
overordnet sige, at Venstre glæder sig til den
debat, som De Konservative lægger op til med
dette beslutningsforslag.
Venstre er åben over for tingene, og vi vil gå
positivt ind i en debat om opgaveløsningen:
men den debat, der er begyndt med at gå ud fra,
at Danmark skal opdeles i fire-fem regioner,
mener vi er startet forkert: Man skal ikke begynde med strukturen, men med at finde ud af,
hvor opgaverne kan løses bedst! Det er dér, vi
mener man skal begynde, og de skal løses så tæt
på borgerne som muligt.
Debatten skal også basere sig på, at der ikke
bliver et demokratisk underskud, således at det
bliver embedsfolkene og ikke de folkevalgte,
der løser opgaverne. Hvis jeg skal komme med
et eksempel, hvor det i høj grad er embedsfolkene og kun i ringe grad de folkevalgte, der styrer
tingene, og hvor der er meget lidt brugerindflydelse, kan jeg pege på Hovedstadens Sygehusvæsen.
Hvis vi ser på udviklingen i de sidste 25 år,
fra kommunalreformens gennemførelse, viser

det sig, at der er ting, der med fordel kan
ændres. Der foregår jo en udvikling i landet
hver eneste dag: der er ikke noget, der er stationært. Det har vi da også set inden for det sociale
område, hvor der har været en glidende udlægning af opgaverne fra amterne til kommunerne
- her kan vi tage handicapområdet som et
meget godt eksempel - og det er en udvikling,
der fortsætter: I dag løses opgaverne bl.a. på
revalideringsområdet rundt om i kommunerne,
og i forbindelse med tilkendelse af pension er
der nu forsøg i gang, som går ud på, at kommunerne skal have den fulde kompetence ved tilkendelsen.
Men det, jeg taler om her, er jo kun den ene
side af sagen, nemlig udlægningen af opgaver
fra amterne til kommtmerne. Der er også et
andet meget vigtigt led, og det er udlægningen
af opgaver fra de statslige styrelser. Dér er der
ikke sket meget. Her er et område, som i den
grad trænger til at blive set på. Opgaverne vil i
mange sammenhænge kunne løses både bedre
og mere effektivt ved at blive flyttet. Opgaverne
skal måske løses helt andre steder, end de bliver
i dag. Her har verden altså ændret sig.
Styrelserne er jo et eksempel på, at det er
embedsmændene plus den ansvarlige minister,
der har ansvaret: det folkevalgte element har
ingen indflydelse. Men det vil det kunne få, hvis
opgaverne blev flyttet - der kan her være tale
om både amter og kommuner - og så vil der i
høj grad være tale om en demokratiseringsproces. Det er et område, som vi i Venstre vil være
med til at prioritere meget højt i debatten, at
man ved at flytte opgaver fra styrelserne giver
de folkevalgte mulighed for også at få et medansvar og en medindflydelse på tingene.
Venstre mener, at der er brug for en undersøgelse af, hvor opgaverne kan løses bedst, og at
opgaverne skal løses så nær ved borgerne som
overhovedet muligt. Borgerne skal også i større
omfang kunne vælge frit mellem offentlige og
private serviceydelser, og det offentlige skal
være mindre styret fra centralt hold og i stedet
være mere brugerstyret. En større grad af brugerstyrelse er også en forudsætning for, at flest
muligt af de nye behov, som et samfund med et
stigende antal ældre borgere vil have, kan tilgodeses.
Så Venstre foreslår, at der nedsættes et sagkyndigt udvalg, som skal udarbejde en opgavereform, hvori der skal indgå mere decentralisering i alle led - her tænkes også på styrelserne og hvori der peges på, at mange af opgaverne
derved løses nær ved borgerne.

Tirsdag den 21. marts 1995 (L 172 og B 61)
Venstre sætter også spørgsmålstegn ved,
hvorfor der kun skal nedsættes et hovedstadsråd. Det vil nemlig let komme til at gribe ind i
store dele af Sjælland. Lad os da prøve at se på,
hvordan opgaverne løses bedst i en helhed. Men
en debat, der drejer sig om fire-fem regioner i
stedet for amterne, mener vi som sagt er forfejlet, når man ikke har taget stilling til, hvad indholdet skal være. Disse regioner kan let blive
nogle magtcentre uden reel brugerindflydelse.
Så lad os først få vurderet, hvor det er, opgaverne skal løses.
Vi vil gerne have opgavereformudvalget til at
se på, hvordan det gøres bedst muligt med den
størst mulige brugerindflydelse og med den
bedst mulige beslutning så nær ved borgerne
som muligt, og det vil vi gerne gøre ved, at vi
ikke på forhånd låser os fast på, hvilken struktur
det skal være.
Til sidst skal Fremskridtspartiets lovforslag
om helt at nedlægge amterne have nogle få ord
med på vejen:
Med det, jeg har sagt om beslutningsforslaget,
kan det vel ikke komme som nogen overraskelse, at Venstre ikke kan gå ind for lovforslaget
om, at amterne skal nedlægges, bl.a. fordi der
ikke har været taget stilling til, hvor opgaverne
så skal løses. For de opgaver, der ligger i amterne, skal jo løses et andet sted.
Jeg synes også, det er et meget dårligt eksempel, man er kommet med, at bl.a. særforsorgen
skal føres tilbage til staten. Det var da en af de
dårligste løsninger, jeg kunne forestille mig, for
det, at den ligger så tæt på kommunerne og brugerne i dag, har i sig selv virkelig været et fremskridt for brugerne.
Vi kan altså ikke gå ind for Fremskridtspartiets lovforslag.
(Kort bemærkning).";Else Winther Andersen
79479;name_party;":
Det, der kalder mig herop, er hr. Poul Nødgaards udtalelser om, at Fremskridtspartiets forslag sandelig går ud på at løse opgaverne så tæt
på borgerne som overhovedet muligt.
Jeg har læst Fremskridtspartiets forslag, og
det gennemgående træk i det er jo netop, at man
ønsker, at staten skal overtage flere og flere
opgaver. Det bliver jo konsekvensen af det, når
man foretager denne opdeling og der ikke på
regionalt niveau er amterne til at klare nogle af
de opgaver, som kommunerne ikke kan klare
selv. At der bliver øget afstand til beslutningstagerne, stiller i hvert fald borgerne vanskeligere.

4085

(Kort bemærkning).";Anni Svanholt
80126;name_party;":
Det glæder mig, at Venstre har indtaget den
holdning, som man har. For vi kan kun via et
udvalgsarbejde eller et kommissionsarbejde
kaste lys over, hvordan vi kan løse opgaverne
bedst og billigst.
Det er skuffende, at Socialdemokratiet allerede på forhånd afviser ideen om dette udvalgsarbejde, for så får vi aldrig kastet det nødvendige
lys over, hvordan vi kan reformere hele dette
område. Jeg synes, Socialdemokratiet i denne
sag opfører sig for konservativt!
(Kort bemærkning).";Henriette Kjær
80628;name_party;":
Det, der bringer mig herop, er sådan set det indlæg, som Venstres ordfører, fru Else Winther
Andersen, kom med.
Hvis jeg ellers har forstået det rigtigt, vil Venstre gerne være med til et omgående udredningsarbejde. Hvis vi så forestiller os, at tavlen
kan vaskes helt ren, og at dette udredningsarbejde kommer til at vise, at man hensigtsmæssigt kan placere mange af opgaverne i kommunerne og måske en del af dem, bl.a. sygehusene,
i statens område, vil Venstre så være med til at
nedlægge amterne, eller er det i realiteten sådan,
at Venstre faktisk vil bevare de tre niveauer, vi
har i dag? Jeg synes, det er fantastisk værdifuldt
at få at vide, hvor partiet Venstre står i denne
sag.
Jeg synes, det var en glimrende tale, der blev
holdt. Den sagde lidt om det hele, og den kom
også ind på den idé om fire-fem regioner, som
indenrigsministeren har fyret af. Dér er jeg nok
enig i, at vi skal lade være med at kalde dem
regioner og i stedet kalde dem storamter. For i
realiteten ønsker indenrigsministeren - selv om
hun ikke har sagt det direkte - fem storamter i
stedet for de nuværende 14 amter, og så kan vi
lige så godt bevare de nuværende amter i stedet
for at lave dem om til fem storamter. Det får vi
nok mere at vide om i løbet af debatten, hvor vi
måske kan få afdækket tingene.
I den forbindelse kan jeg sige, at jeg synes, det
er glædeligt, at Det Konservative Folkeparti
endelig har fundet sine egne ben i sagen om disse storamter: Først meldte man ud, at man syntes, ideen om storamterne var glimrende: men
nogle dage efter kom der så en ny melding, der
gik ud på, at nu kunne man godt se, at det, som
man havde meldt ud i første omgang, ikke var
så godt. Nu forstår jeg - og det får vi vel
I

4086

Tirsdag den 21. marts 1995 (L 172 og B 61)

bekræftet i løbet af dagen - at også Det Konservative Folkeparti er imod, at der oprettes fem
storamter i Danmark, og Det Konservative Folkeparti skal have tak for, at det endelig fandt ud
af, hvad det mente om så stort og vitalt et emne.
Til fru Else Winther Andersen vil jeg sige om
de statslige styrelser og direktorater, at jeg er
meget enig i, at vi også skal have kulegravet
dem, hvis der skal finde et udredningsarbejde
sted. Jeg går også ud fra, at Venstre vil være
meget indstillet på, at man i det arbejde kan se
på, om nogle af de opgaver, som de statslige
styrelser og direktorater udfører, overhovedet
skal udføres fremover.
Lyser lampen rødt?
Anden næstfonnand (Henning Grove):
Ja.";Poul Nødgaard
83104;name_party;":
Jeg beklager.
(Kort bemærkning).";Poul Nødgaard
83164;name_party;":
Hr. Poul Nødgaard spørger, om Venstre er
parat til at nedlægge amterne. Jeg har sagt: Lad
os dog se på, hvor det er, opgaverne skal løses,
inden vi begynder at tale om strukturen!
Jeg har også talt om, at opgaverne skal løses
så nær ved borgerne som overhovedet muligt.
For vi skal da ikke tro, at fordi vi nedlægger
amterne, skal de opgaver, der ligger i amterne,
ikke løses mere. Det skal de da stadig væk. Så
jeg vil - måske til hr. Poul Nødgaards store sorg
- ikke i dag give hr. Nødgaard tilsagn om, at vi
gerne vil nedlægge amterne. Nej, vi vil gerne se
på, hvad det er for en verden, der eksisterer i
dag, og hvad det er for nogle opgaver, man kan
flytte fra de statslige styrelser, således at de kan
komme tæt på borgerne, hvorved man også kan
fremme en demokratisering, som jeg tror vil
være gavnlig. Det er ikke embedsmændene, der
skal styre det, men derimod de folkevalgte med
hjælp fra embedsmændene.
(Kort bemærkning).";Else Winther Andersen
84116;name_party;":
Når De Konservative her foregiver, at de er
åbne over for en debat om strukturen i modsætning til en debat om opgavefordelingen, er det
vel ikke rigtig i overensstemmelse med lovforslaget. For De Konservative har jo på forhånd
lagt sig fuldstændig fast på, at der kun skal være
to niveauer. I hvert fald er det, fru Henriette

Kjær sagde, ikke i overensstemmelse med det,
der står i lovforslaget, for dér har man altså på
forhånd vedtaget, hvad facit skal være.
(Kort bemærkning).";Anni Svanholt
84619;name_party;":
Det, der gør, at jeg synes, jeg næsten har pligt til
at gå herop og sige noget, er de gentagne udtalelser om, at det jo ikke skal være embedsmændene, der styrer. Dér tror jeg man taler om
noget, man slet ikke ved noget om.
Må jeg med baggrund i seksten års kommunal virksomhed sige, at jeg nødig ville have
været en folkevalgt politiker, der skulle klare de
problemer, som en kommune havde på det tidspunkt, uden at have nogle af de dygtigste
embedsmænd, som man overhovedet kunne
finde frem til.
Om det er den ene eller den anden, der
bestemmer, kommer an på, hvem der er dygtigst. Hvis de mennesker, borgerne vælger, ikke
har sagligt kendskab til en række vigtige områder, så er det ikke en ret, embedsmændene tiltager sig, så er det deres forbandede pligt i borgernes interesse at sørge for, at tingene bliver
gjort på en forsvarlig måde.
Hvordan i alverden skulle folkevalgte f.eks.
uden videre kunne vide, at der står det og det i
den og den lov?
Forudsætningen er, at det skal være almindelige borgere, der bliver valgt. Jamen de kan da
ikke kende til alt det, som uddannede embedsmænd har tilegnet sig gennem mange års arbejde med det. Derfor skal man ikke være bange
for, at embedsmændene kommer til at styre, for
det giver reglerne ganske nøje grænser for. Men
forudsætningen er så, at de folkevalgte er dygtigere end embedsmændene, og er de ikke det,
skal borgerne prise sig lykkelige over, at det er
embedsmændene, der styrer det, og ikke nogle
mindre dygtige personer.
(Kort bemærkning).";Erhard Jakobsen
86139;name_party;":
Jeg synes, det var et meget fornemt indlæg, hr.
Erhard Jakobsen kom med, for det, der er problemet i mange kommuner, er lige præcis, at
mange politikere gerne vil vælges, men at de
måske ikke altid gider sætte sig så nøje ind i tingene - for nu at bruge det udtryk - når arbejdet
skal gøres, og derved sker det ofte, at der er et
embedsmandsstyre, uden at embedsmændene i
virkeligheden selv ønsker det. Så jeg er helt
enig.

Tirsdag den 21. marts 1995 (L 172 og B 61)
Men det, det drejer sig om - nu går jeg måske
lidt uden for emnet - er at få slået fast, at har
man ladet sig vælge ind i en kommunalbestyrelse eller i et amtsråd, har man også en stor forpligtelse over for dem, der har valgt én ind, til at
sætte sig ordentligt ind i tingene, når man skal
træffe overordnede beslutninger. Jeg går ud fra,
at hr. Erhard Jakobsen også er enig i, at når de
overordnede beslutninger er truffet, skal man
selvfølgelig lade embedsmændene føre dem ud
i praksis, for en borgmester i en stor kommune
kan ikke løbe rundt og gennemføre hver eneste
beslutning, som byrådet har truffet.
(Kort bemærkning).";Poul Nødgaard
87258;name_party;":
Jeg vil sige til hr. Poul Nødgaard, at det jo ikke
er sådan, at statsamterne fører en hensygnende
tilværelse i disse år. Tværtimod bliver der i disse år tilført statsamterne flere opgaver, og som
jeg sagde i mit forrige indlæg, fungerer de i
nogen udstrækning som servicecentre og Indenrigsministeriets forlængede arm.
Jeg synes også, det efterlader et spørgsmål:
Hvis nu det går, som Fremskridtspartiet ønsker,
og amterne bliver nedlagt, skal det så følges op
af en kommunalreform? Det blev der ikke svaret
på.
Jeg synes også, det efterlader et andet spørgsmål: Hvis amterne forsvinder, ligger der nogle
regionale opgaver tilbage - det kan være det
åbne land, det kan være miljøgodkendelser, og
det kan være miljøtilsyn - og hvor skal de så
løses henne?
Til fru Else Winther Andersen vil jeg sige, at
vi er meget enige i, at opgaverne skal løses så
tæt på borgerne som overhovedet muligt. Jeg
mener også, at der siden kommunalreformen
har været en løbende proces. Der er sket meget
hen over årene, og jeg forstår sådan set ikke,
hvorfor forslagsstillerne har så travlt. Som det
også blev nævnt i mit indlæg, er der jo i øjeblikket nedsat en kommission, som skal udrede
hovedstadsregionens problemer. Jeg tror, at når
det udredningsarbejde er afsluttet og vi herinde
skal tage stilling til de ting, vil det, som jeg også
sagde tidligere, være et godt afsæt til en videre
debat om den offentlige forvaltning.
(Kort bemærkning).";Frederik Nørgaard
88705;name_party;":
Jeg vil godt lige svare på det par spørgsmål, som
hr. Frederik Nørgaard stillede i forbindelse med
spørgsmålet om, hvorvidt vi skal have en ny
kommunalreform, hvis amterne bliver nedlagt:

4087

Det er Fremskridtspartiets overordnede holdning til den kommunalreform, der blev gennemført i 1970, at de storkommuner - jeg tror,
det var 277 - der blev dannet dengang, skal
have lov at bestå, hvis de pågældende kommuner selv ønsker det. Hvis man forestillede sig, at
amterne blev nedlagt og nogle mindre kommuner sagde, at de syntes, det var hensigtsmæssigt,
at de kom til at udgøre en større kommune, ville
vi heller ikke modsætte os det.
Så vil jeg gerne lige gøre hr. Frederik Nørgaard opmærksom på, at hvis man ved en nedlæggelse af amterne kunne komme i den situation, at en mindre kommune ikke alene kan
påtage sig den opgave, som det er at udføre det
eller det for amtet, så er der ingenting, der strider imod, at to-tre eller fire kommuner løser en
opgave sammen. Det finder jo faktisk sted allerede i dag, hvor to, tre mindre kommuner på
5.000-7.000-8.000 indbyggere slår sig sammen
om det ene eller det andet.
Det mener jeg slet ikke er noget problem, men
overordnet vil jeg gerne slå fast, at vi ikke går
ind for tvangssammenlægninger af kommuner.
Vi kan måske beklage, at kommunalreformen i
1970 stoppede ved Valby Bakke, men det er en
helt anden diskussion, som vi kan tage ved en
anden lejlighed.
Så vil jeg lige sige vedrørende det, som kom
frem om statsamterne, som godt nok ikke er til
behandling i dag, at jeg er helt uenig med den
socialdemokratiske ordfører. Jeg mener, det vil
være en kæmpe fordel, hvis man også fik statsamterne nedlagt, for mange af de opgaver, som
statsamterne udfører på det familieretlige område, kunne meget bedre udføres på det lokale
dommerkontor.
I Vestsjællands Amt skal alle stryge til Sorø
for at få løst alt vedrørende det familieretlige,
skilsmisser osv., men hvis man nu kunne lave
det om, kunne man få løst det i Ringsted, hvor
jeg bor, og så skulle man altså ikke til at køre
helt til Sorø.
Så jeg mener, det ville være en oplagt fordel,
at også statsamterne blev nedlagt.";Poul Nødgaard
90851;name_party;":
I Det Konservative Folkeparti mener vi, at det er
en god idé med en offentlig sektor, for nogle
opgaver løser man nu engang bedst i fællesskab.
Men i Det Konservative Folkeparti ønsker vi
også, at den offentlige sektor skal være så gennemsigtig som mulig. Vi mener, at den enkelte
borger skal kunne følge med i de beslutninger,

4088

Tirsdag den 21. marts 1995 (L 172 og B 61)

politikerne tager, og i, at de opgaver, der skal
løses, løses så effektivt som muligt.
I et lille land på Danmarks størrelse med ca. 5
mio. indbyggere er der ikke behov for tre nationale forvaltningsled og tre skatteudskrivende
myndigheder, nemlig staten, amterne og kommunerne.
Siden kommunalreformen i 1970 er der sket
meget. Samfundet er fundamentalt forandret, og
vi har bl.a. set en kraftig udbygning af den
offentlige sektor samtidig med en stigende
internationalisering som følge af vores medlemskab af EU.
I Det Konservative Folkeparti synes vi derfor,
at det er vigtigt, at vi til stadighed gennemgår
den offentlige sektors forvaltningsstruktur og
ser på, hvordan vi bedst løser opgaverne, og
hvordan opgaverne løses så tæt på borgerne
som overhovedet muligt, for det er meget vigtigt for os som konservative, at borgerne kan
følge med i det, som politikerne foretager sig, og
selv engagerer sig i de beslutninger, der skal
tages.
Derfor stiller Det Konservative Folkeparti et
forslag til folketingsbeslutning om indskrænkning af de tre offentlige forvaltningsled til to, og
vi vil med dette forslag pålægge regeringen at
iværksætte et udvalgs- eller kommissionsarbejde med henblik på at fremkomme med forslag
til, hvordan man kan gøre det. Men vi har selvfølgelig selv nogle ideer om, hvordan vi kan
undgå, at flere administrative led laver dobbelt
administration, eller at offentlige myndigheder
administrerer de samme eller nært beslægtede
opgaver. De opgaver, som amterne løser i dag,
skal kunne udføres i forskelligt regi, afhængigt
af hvad man foretrækker på den enkelte egn. På
den måde sikrer vi en maksimal lokal tilpasning.
På det sociale område er det næsten oplagt at
lægge de opgaver, amterne løser i dag, ud i
kommunerne. I løbet af de sidste 25 år har kommunerne fået en stor og god erfaring i at drive
det sociale område, og det er helt oplagt, at de
overtager amternes opgaver.
Jeg er sikker på, at kommunerne i dag er
gearet til at løse de opgaver, der er med særforsorgen, ligesom jeg har tiltro til, at de kan løse
opgaverne med belastede børn og unge. Det er
områder, der er nært beslægtede med de opgaver, kommunerne traditionelt løser. Et område
som behandling af misbrugere er nu placeret
under amtet, og det bør også nemt kunne løses i
kommunalt regi. Flere kommuner har allerede

en politik på området og kører deres egne programmer. Det er derfor helt naturligt at samle
opgaverne ét sted. Mindre kommuner kan have
svært ved at løfte disse opgaver alene, men de
kan så vælge at lave kommunale fællesskaber,
så man er flere om at løfte opgaverne, altså en
form for mellemkommunalt samarbejde.
Vejene er et af de områder, der længe har
været kik på. Konsulentundersøgelser har allerede bekræftet, at tredeling er uhensigtsmæssig.
Man vil faktisk kunne spare trecifrede millionbeløb ved en reduktion til to niveauer, og jeg
mener, at man i den forbindelse bør se på udliciteringsgraden, da det er et af de områder, man i
langt højere grad end i dag kunne lade løse af
private.
På undervisningsområdet er det heller ikke
nødvendigt med tre led. Folkeskolen ligger
under kommunerne, og flere af de nye gymnasiale uddannelser, de tekniske gymnasier og handelsgymnasierne drives i dag af staten. Her
kunne man lokalt vælge, hvilken løsning man
kunne tænke sig, enten at lade staten løse opgaven eller lade den kommune, hvor gymnasiet
ligger, få betaling fra de omkringliggende kommuner, der har elever gående på skolen: eller
man kunne måske vælge en helt tredje løsning.
Sygehusområdet er jo amternes helt store
opgave. Der er på den ene side behov for samarbejde på landsplan på grund af specialiseringen og den teknologiske udvikling. På den
anden side er det vigtigt med lokale beslutninger om driften af sygehusene. Én ting er i hvert
fald sikker: Jeg vil ikke opfordre til, at selve
sygehusdriften bliver lagt i statens regi, men en
model a la det, vi har set med Hovedstadens
Sygehusfællesskab, kunne - og jeg siger kunne
- tænkes anvendt: men her er der behov for forskellige løsningsmodeller, som vi kan diskutere
og siden hen blive enige om. Det er faktisk derfor, vi beder om, at man nedsætter en kommission.
Det er vigtigt i denne debat, at borgerne i
større omfang skal kunne vælge frit mellem
offentlige serviceydelser og serviceudbydere. I
Det Konservative Folkeparti ønsker vi en offentlig sektor, der er mere brugerstyret og mindre
styret fra centralt hold. Folk har generelt et fjernt
forhold til amterne. Mange aner ikke, hvilke
personer der sidder i amtsrådene, de aner ikke,
hvilke opgaver amterne løser, og på trods af at
vi stemmer samtidig til både by- og amtsråd,
vælger mange at stemme blankt til amtsrådsvalget.

Tirsdag den 21. marts 1995 (L 172 og B 61)
Vi er altså ikke engageret i amternes arbejde,
og det er lidt synd for de opgaver, der skal løses,
for opgaver løses bedst, når der har været en
bred debat i befolkningen om de forskellige
temaer.
Jeg har stor sympati for Fremskridtspartiets
lovforslag om nedlæggelse af amterne. Mange
af de argumenter, der er at finde i bemærkningerne til lovforslaget, kan jeg være enig i, men
jeg anbefaler, at man følger Det Konservative
Folkepartis forslag om først at undersøge, hvordan vi bedst løser opgaverne i et andet regi.
Røster har lydt med ideer om storamter eller
regioner. Her vil jeg gerne slå fast, at det ikke er
det, vi ønsker i Det Konservative Folkeparti. Det
vil bare betyde endnu mere administration og
forkrome den offentlige sektor i langt højere
grad, end vi ser i dag, og det er ikke det, De
Konservative vil. Vi vil forenkle, og vi vil spare
penge.
Jeg synes, der er behov for, at man ser den
offentlige struktur efter i sømmene, og det gælder om at komme i gang. Jeg ser ikke nogen
grund til at vente.
(Kort bemærkning).";Henriette Kjær
97000;name_party;":
Fru Henriette Kjær taler om, at det er meget vigtigt for De Konservative, at beslutningsprocessen er gennemsigtig, at borgerne følger med, og
at de engagerer sig, og det er synspunkter, vi fra
SF's side naturligvis deler.
Men hvis man så ser på borgernes muligheder for netop at leve op til det, der dér bliver
sagt, og hvis man kunne forestille sig, at De
Konservatives forslag blev gennemført, må man
sige, at det bliver ret svært og temmelig
umuligt, hvis det skal være selskaber eller en
centralisering, hvor nogle opgaver går til staten,
eller fælleskommunale selskaber, som skal være
det bærende i en fremtidig konstruktion.
Hovedstadens Sygefællesskab, som her bliver
trukket frem, er jo et eksempel, hvor det er indirekte valg, der gør sig gældende, og det vil vise
sig, at det er meget svært for borgerne i al
almindelighed at finde ud af, hvad der sker i
den bestyrelse, der sidder og styrer det. Men
det, De Konservative lægger op til her, er åbenbart fælleskommunale ordninger, en privatisering eller forskellige selskabskonstruktioner.
Det lever jo slet ikke op til de gode intentioner. Det er ikke efter SF's opfattelse den måde,
man kan løse det på. Det skal være med direkte

4089

valg og overskuelige enheder, som befolkningen
kan forholde sig til.
(Kort bemærkning).";Anni Svanholt
98307;name_party;":
Man hører jo det, man gerne vil høre. Jeg sagde,
at modellen med Hovedstadens Sygehusfællesskab kunne være en løsning, og det er derfor,
jeg beder SF give os en chance. Vi vil netop få
overblik over, hvordan man bedst kan løse
opgaverne, hvis vi får et udvalgsarbejde. Vi har
hørt om geniale embedsmænd, der er gode til at
tænke nye tanker og komme på nye ideer, og
måske kunne de komme med en anden model,
vi så kunne bruge.
Jeg synes i hvert tilfælde, at det her emne er
så vigtigt, at det er værd, at man overvejer det
og giver lov til, at der finder en reel og kvalificeret debat sted, og den kan vi først rigtig få, når
vi har nogle forslag fra det udvalg, som vi foreslår nedsat.
Så jeg beder fru Anni Svanholt give os en
chance. Lad os da prøve at komme i gang med
dette arbejde og så se, hvad der kan ske.
(Kort bemærkning).";Henriette Kjær
99160;name_party;":
Det kunne naturligvis være fristende at tage
imod en chance, men i det her tilfælde - som jeg
har sagt tidligere - har De Konservative jo fuldstændig besluttet sig på forhånd. Man vil af med
amterne: man vil kun have to niveauer. Eller
forestiller man sig, at man ikke skal bruge kommunerne eller staten måske? Man skal læse temmelig mange bemærkninger, før dét fremgår,
men intentionerne er jo klare: Det er amterne,
man vil af med. Man vil have to niveauer, og så
skal der være en eller anden konstruktion af selskaber eller privatisering eller noget andet, som
skal løse nogle opgaver, eller også skal staten
have hovedopgaven.
Og med hensyn til det, at kommunerne kan
varetage flere opgaver: Det er der måske nogle
kommuner der kan, men der er altså utrolig forskel på kommunernes størrelse i det her land, og
i Vestjylland skal man altså også have et rimeligt serviceniveau, dér skal man også have løst
opgaver, og dér er der altså nok en anden opgavefordeling. Der er nogle kommuner, som ikke
kan klare de opgaver alene, sådan som man kan
i de store kommuner.
Men De Konservative vil jo i virkeligheden
ikke en åben debat om dette spørgsmål. Jeg
mener nu heller ikke, at der aktuelt er nogen

4090

Tirsdag den 21. marts 1995 (L 172 og B 61)

stærkt presserende problemer, som betyder, at
man her og nu skal gå i gang med det store
udredningsarbejde. Men der er et spørgsmål,
som er presserende: Det er hovedstadsreformen,
som står først for.
(Kort bemærkning).";Anni Svanholt
100650;name_party;":
Vores opmærksomhed retter sig mod amterne:
det har fru Anni Svanholt ret i. Men hvis man
nu via udvalgsarbejdet kommer frem til, at det
overhovedet ikke kan lade sig gøre at nedlægge
amterne - hvad jeg ikke tror man vil komme
frem til - jamen så må vi jo sluge den.
Jeg forstår det bare ikke, for det er, som om SF
er meget bange for resultatet af udvalgsarbejdet,
og at man bare har bestemt, at der overhovedet
ikke skal røres ved det her, ud fra en eller anden
betonbeslutning, man har taget.
Jeg mener ikke, man skal vente med at tage
problemerne op, til alt bryder fuldstændig sammen. Lad os da foregribe, hvad der sker i den
offentlige sektor. Den er blevet større, den bliver
ved med at vokse. Det er ikke, fordi jeg vil komme med dommedagsprofetier, men fordi jeg
synes, det er vigtigt, at vi til stadighed går ind
og ser på, hvordan vores offentlige sektor fungerer. Den struktur, vi har nu, har fungeret i 25
år, og derfor synes jeg, der er behov for at tage
en diskussion om, hvorvidt det er den rigtige
model.
(Kort bemærkning).";Henriette Kjær
