split;reason;text;value
53817;title_name;":
Fra de pågældende ministre er modtaget
skriftlige svar på spørgsmål stillet af følgende
medlemmer af Folketinget:";Ivar Hansen
53948;title_name;spm. nr. S 518 og 519;Tommy Dinesen
53988;title_name;spm. nr. S 532;Kirsten Jacobsen
54023;title_name;spm. nr. S 535;Inge Dahl-Sørensen
54052;title_name;spm. nr. S 538;Jan Petersen
54079;title_name;spm. nr. S 540, 557 og 558;Kim Behnke
54121;title_name;spm. nr. S 541 og 542;Niels Højland
54155;title_name;"spm. nr. S 543 og 544
J. K. Hansen: spm. nr. S 545";Ole Donner
54217;title_name;spm. nr. S 546-548;Eva Fatum
54252;title_name;spm. nr. S 549;Klaus Hækkerup
54286;title_name;spm. nr. S 550;Lilli Gyldenkilde
54317;title_name;spm. nr. S 554;Kirsten Madsen
54352;title_name;spm. nr. S 555 og 556;Erling Christensen
54399;title_name;spm. nr. S 559;Inger Stilling Pedersen
54429;title_name;"spm. nr. S 560
Spm. nr. S 518
Til industriministeren (21/2 92) af:";Lise Hækkerup
54514;name_party;":
»Kan ministeren oplyse, hvilke rederier under Dansk Internationalt Skibsregister (DIS)
der især har udenlandske søfolk forhyrede?«
Svar (10/3 92):
Industriministeren (Anne Birgitte Lundholt):
Søfartsstyrelsen fører ikke opgørelse over, i
hvilket omfang det enkelte rederi anvender
udenlandsk arbejdskraft. En kortlægning af
sådanne rederier vil kræve udarbejdelse af nye
edb-programmer eller gennemgang af besætningsoplysningerne vedrørende samtlige skibe.

7954

Jeg har imidlertid for kort tid siden i henvendelser til Rederiforeningen for Mindre Skibe og Rederiforeningen af 1895 stærkt appelleret til danske coasterredere om at vise forståelse for, at erhvervet skal forøge antallet af uddannelsesstillinger for at sikre den fremtidige
beskæftigelse af danske søfarende. Formændene for de to foreninger har reageret positivt
herpå.
Jeg finder det af afgørende betydning, at der
uanset mulighederne for at beskæftige udenlandsk arbejdskraft fortsat er en stor beskæftigelsesprocent for danske søfarende (78,5 pct.).
Dér har således været en stigning i det samlede
antal påmønstrede danske søfarende efter registrets indførelse fra 5.959 pr. september 1988
til 6.588 pr. september 1991 (færinger inklusive). Jeg vil imidlertid fortsat følge udviklingen
nøje.
Spm. nr. S 519
Til industriministeren (21/2 92) af:";Tommy Dinesen
55847;name_party;":
»Vil ministeren tage initiativ til en henvendelse til de rederier, der overvejende bruger
udenlandske søfolk, med baggrund i de forventninger mange havde til, at der ville komme
flere danske søfolk i arbejde med baggrund i
vedtagelsen af DIS?«
(Besvaret sammen med spm. nr. S 518).
Spm. nr. S 532
Til skatteministeren (25/2 92) af:";Tommy Dinesen
56202;name_party;":
»Vil ministeren oplyse, hvilke juridiske og
skattemæssige konsekvenser det får for Kreditforeningen Danmark, at den 12 år gamle Kreditforeningen Danmarks fond for særlige formål ikke var lovlig, og hvilke juridiske og skattemæssige konsekvenser det vil få for Kreditforeningen Danmark, at fondens 99 mio. kr. nu
er overført til Kreditforeningen Danmarks almindelige kasse?«
Begrundelse
Der henvises til telegram fra Ritzaus Bureau
af 21. februar 1992.
Svar (6/3 92):

7955

18/3 92: Skriftligt besvarede spørgsmål";Kirsten Jacobsen
56753;title_name;":
På baggrund af min generelle tavshedspligt
med hensyn til enkeltsager kan jeg ikke udtale
mig nærmere om Kreditforeningen Danmarks
skattemæssige forhold.
Generelt kan jeg dog udtale, at såfremt det
konstateres, at en fond ikke opfylder de fondsretlige krav om, at formuen skal være uigenkaldeligt udskilt fra stifterens formue, vil fonden ikke udgøre et selvstændigt skattemæssigt
subjekt. I en sådan situation skal beskatningen
derfor ikke ske hos fonden, men derimod hos
stifteren. Såfremt konstateringen af, at der ikke
er tale òìn et selvstændigt skattemæssigt subjekt, sker efterfølgende, må dette indebærer at
der skal ske en efterregulering af stifterens indkomstopgørelse, idet den hos fonden beskattede indkomst i stedet skal beskattes hos stifteren.
Jeg kan i øvrigt henvise til justitsministerens
og boligministerens besvarelse af de enslydende spørgsmål nr. S 534 og nr. S 533.
Spm. nr. S 535
Til justitsministeren (25/2 92) af:";Fogh Rasmussen
57718;name_party;":
»Vil ministeren overveje at ændre våbêfilovens §§ 1-2, således at det - ligesom i Tyskland
- bliver lovligt at indføre, handle med og besidde visse spraytåregaspatroner, som i nogle
situationer kan være egnede til at afværge truende vold?«
Begrundelse
Den øgede vold bl.a. over for enkeltstående
kvinder har igen rejst debat om mulige midler,
som kan afværge, at volden iværksættes, og
måske også skabe nogen tryghed. Nogle kvinder medbringer i håndtasken et lille alarmapparat, som kan aktiveres ved tryk på en knap.
Disse apparater forudsætter imidlertid, at
voldshandlingen foregår på steder og på tidspunkter, hvor andre personer befinder sig i
nærheden og ved alarmen kan hidkaldes.
I situationer, hvor dette ikke er tilfældet, kan
aktivering af en tåregaspatron rettet mod
voldsmanden være et mere effektivt middel.
Anvendelsen forudsætter naturligvis, at den
spredte luftart bortset fra kraftig irritation af
voldsmandens øjne, luftveje og slimhinder ikke volder skade.

7956

Under de nævnte forudsætninger er sådanne
tåregaspatroner blevet tilladt i andre lande
bl.a. Tyskland, og det bør også overvejes, om
besiddelsen kan legaliseres her i landet gennem de fornødne ændringer af våbenloven.
Svar (6/3 92):";Inge Dahl-Sørensen
58963;title_name;":
Efter den gældende retstilstand er tåregasspraydåser eller spraytåregaspatroner omfattet
af våbenlovgivningen og kan derfor kun erhverves m.v. efter indhentet tilladelse fra den
stedlige politimester (politidirektøren).
Det har hidtil i Justitsministeriet og politikredsene været fast praksis at afslå ansøgninger om tilladelse til at indføre eller erhverve
sådanne våben. Begrundelsen herfor er det almindelige ønske om at undgå en generel optrapning af voldsniveauet, som udbredelsen af
yderligere våben må antages at ville give anledning til.
Det må i denne forbindelse fremhæves, at en
frigivelse af genstande, der kan sprøjte med tåregas, ville føre til, at personer, der påtænker
at begå strafbare handlinger, lovligt ville kunne være i besiddelse af de nævnte genstande,
der må anses for at være mindst lige så effektive til angreb som til forsvar.
Det offer, der søger at beskytte sig ved hjælp
af tåregas, må endvidere formodes at være i risiko for at lide overlast, enten fordi våbenet
kan blive fravristet offeret og eventuelt brugt
mod dette, eller fordi overfaldsmanden vil anvende et mere effektivt våben, inden offeret får
mulighed for at anvende sit.
Det bemærkes endelig, at tåregasspraydåser
m.v. alene kan anvendes som et våben, dvs. enten til angreb eller forsvar.
Justitsministeriet vil af de anførte grunde ikke på det foreliggende grundlag søge våbenlovgivningen ændret med henblik på en lovliggørelse af visse tåregasvåben.

Spm. nr. S 538
Til justitsministeren (27/2 92) af:";Engell
60481;name_party;":
»Hvilke reelle besparelser er opnået ved
nedlæggelse af arresten i Grenå?«

7957

18/3 92: Skriftligt besvarede spørgsmål

7958";Jan Petersen
60628;title_name;"Begrundelse
Ministeren har i 1991 nedlagt arresten i
Grenå, hvorefter 12 pladser forsvandt.
Med det daværende personale kunne arresten have været udvidet eller flyttet og haft
pladser til 18.
Den nuværende situation medfører, at en arresteret skal transporteres til og fra Randers eller Århus, hvilket medfører flere timers transport og deraf følgende brug af patruljevogn og
personale.
Det er derfor interessant at få belyst den opnåede besparelse sammenholdt med de reelle
udgifter til transport samt effekten af den effektivisering, der kunne opnås med en udvidelse af den oprindelige arrest til 18 pladser.
Svar (6/3 92):";Jan Petersen
61280;title_name;":
Det blev ved årsskiftet 1989/90 besluttet
som led i en større besparelsesplan i Kriminalforsorgen at nedlægge arresthuset i Grenå som
varetægtsfængsel for Grenå politikreds. Arresthuset havde i alt 9 pladser og et samlet personale på 11 årsværk. Idet der henvises til besvarelse af spørgsmål nr. 55 af 6. november
1989 fra Folketingets Retsudvalg, kan Justitsministeriet bl.a. oplyse, at der ved beslutningen blev lagt vægt på, at arresten kun i begrænset omfang blev anvendt til varetægt, og at arrestanter fra Grenå politikreds herefter ville
kunne anbringes bl.a. i arresthusene i Århus og
Randers.
I 1989 var de samlede driftsudgifter for arresthuset i Grenå på ca. 2,6 mio. kr., hvoraf
lønudgifterne var på i alt ca. 2,1 mio. kr.
Justitsministeriet er enig i, at lukningen af
arresthuset i Grenå som varetægtsfængsel for
Grenå politikreds kunne betyde visse merudgifter for politiet til transport af kredsens varetægtsarrestanter til omliggende arresthuse. Det
er imidlertid ikke for Kriminalforsorgen muligt mere præcist at skønne over omfanget af
disse merudgifter, bl.a. fordi Kriminalforsorgens kørselsafdeling i Århus i et vist omfang
bistår ved løsningen af transportopgaverne.
Det er dog Justitsministeriets vurdering, at det
eventuelle merarbejde for politiet på ingen måde vil modsvare den besparelse på mindst 2,5
mio. kr., som Kriminalforsorgen har opnået
ved lukning af arresthuset.

Med hensyn til bemærkningerne om at udvide det tidligere arresthus fra 9 pladser til 18
pladser skal Justitsministeriet oplyse, at en sådan udvidelse ikke ville have været mulig inden for arresthusets rammer, hvorfor der i så
tilfælde måtte have været tale om nybyggeri.
Dette var der hverken reel baggrund for i antallet af varetægtsfængslede fra politikredsen
eller økonomisk mulighed for inden for de
samlede bevillinger til anlægsarbejder.
Bilag
Besvarelse af spørgsmål nr. 55 af 6. november
1989fra Folketingets Retsudvalg (alm. del - bilag 68)
Spørgsmål:
»Udvalget udbeder sig ministerens kommentarer til oplysningerne om arrestforholdene i Grenå Herunder en redegørelse for mindreudgifter og de afledte merudgifter, jf. vedlagte kopi af artikel fra Grenå-Bladet den 26.
september 1989.«
Svar:
Justitsministeriet har som led i de pålagte
besparelser inden for Kriminalforsorgen truffet beslutning om at nedlægge 4 arresthuse
samt ændre struktur i 2 arresthuse herunder
arresthuset i Grenå, som med virkning fra den
1. januar 1990 udelukkende skal modtage hæftedømte. Ved beslutningen er der for så vidt
angår arresthuset i Grenå lagt vægt på, at arresten kun i begrænset omfang anvendes til varetægt, og at opsynspersonalets normativ kan
nedsættes fra 11 årsværk til 7 årsværk i forbindelse med strukturændringen.
Arrestanter fra Grenå politikreds vil herefter
kunne anbringes i arresthuset i Århus, hvis
kørselsafdeling vil være behjælpelig med
transport af arrestanter fra Grenå politikreds,
der opholder sig i arresthuset i Århus.
Efter genåbning i sommeren 1990 af arresthuset i Randers, som p.t. er under genopførelse efter en brand, vil arrestanter fra Grenå politikreds herudover kunne anbringes i dette arresthus.
Inden afgørelsen blev truffet, blev spørgsmålet drøftet med rigspolitichefen, som tilkendegav, at man ville være positivt indstillet over
for realistiske ønsker om personaleudvidelse i

7959

18/3 92: Skriftligt besvarede spørgsmål";Engell
64665;title_name;"politikredsen. Ud fra en helhedsvurdering er
det Justitsministeriets opfattelse, at politikredsenes merarbejde i form af transport af arrestanter til og fra andre arresthuse vil være af
ubetydeligt omfang i forhold til den i Kriminalforsorgen opnåede besparelse.
Spm. nr. S 540
Til industriministeren (28/2 92) af:";Justitsministeren
64995;name_party;":
»Vil ministeren redegøre for ministeriets initiativer med hensyn til regelforenkling og regelfrihed på baggrund af regeringens målsætninger, således som disse er fremsat i finansministerens redegørelse til Folketinget den 8. maj
1991 og optrykt i »Den offentlige sektor år
2000 - Moderniseringsredegørelse 1991«, s. 4,
under punktet »Større regelfrihed« under den
samlede overskrift »Oversigt over aktuelle initiativer som led i den offentlige sektor år
2000«, og samtidig oplyse, hvorvidt de aktuelle
initiativer lever op til de noterede målsætninger i finansministerens redegørelse?«
Svar (10/3 92):
Industriministeren (Anne Birgitte Lundholt):
Regelforenkling og regelfrihed er vigtige elementer i den moderniseringsproces, som skal
tilpasse den offentlige sektors størrelse og
ydelser til fremtidens krav.
Processen blev påbegyndt med regeringens
moderniseringsprogram fra november 1983 og
er senere fulgt op dels af fælles regeringsinitiativer, dels af aktioner i de enkelte ministerier.
Industriministeriets initiativer med hensyn
til regelforenkling og regelfrihed tager deres
udgangspunkt i opfyldelsen af den overordnede målsætning, at ministeriets lovgivning skal
have karakter af enkle og overskuelige regler,
der tjener til at styrke erhvervslivets konkurrencevilkår, samtidig med at forbrugernes interesser tilgodeses.
Konkret er gennemført en lang række tiltag,
der betragtet som helhed udgør et omfattende
kompleks af regelforenkling og ophævelse af
tidligere regulering.
Følgende love er ophævet:
- Monopolloven og pris- og avanceloven blev
ophævet i forbindelse med vedtagelsen af
konkurrenceloven.

7960

- Lov om skibs- og varemæglere er ophævet.
- Lov om marginspekulation er ophævet.
- Lov om tilsyn med begravelseskasser er ophævet.
- Lov nr. 71 af 15. marts 1967 er ophævet med
den følge, at Søsp011ens Fællesråd er blevet
nedlagt.
Af øvrige væsentlige forenklinger fra de senere år kan nævnes:
- Varemærkeloven er moderniseret.
- Takstbekendtgørelserne for henholdsvis patenter, varemærker og mønstre er samlet i én
bekendtgørelse.
- Lov om erhvervsdrivende fonde er forenklet.
- Lov om butikstid er liberaliseret.
- Erhvervs- og Selskabsstyrelsens takstbekendtgørelser er samlet i én.
- Bekendtgørelse nr. 40 af 12. januar 1989 om
indsendelse og offentliggørelse af årsregnskaber m.v. er ophævet, og bestemmelserne
er overført til bekendtgørelse nr. 533 af 13.
juni 1990 om opstilling af årsregnskab og
koncernregnskab samt til bekendtgørelse nr.
905 om Erhvervs- og Selskabsstyrelsens gebyrer for oplysninger og dokumenter.
- I forbindelse med reorganiseringen af Industriministeriet pr. 1. januar 1988 blev antallet af institutioner under Industriministeriet
reduceret fra 19 til 8. Samtidig gennemførtes
en ankereform.
- Bank- og sparekasseloven er forenklet.
- Forsikringsloven er forenklet.
- Antallet af retsforskrifter på søfartsområdet
blev i perioden 1988-91 reduceret med ca. 12
pet.
- Ved ændringer i lov nr. 589 af 29. september
1988 om forhyring af skibsmandskab er forhyringsvæsenet blevet reduceret.
- Ved lov nr. 394 af 13. juni 1990 om erhvervsfremme samledes alle Industriministeriets
erhvervsfremmelove i en enkelt lov, og ved
lovens ikrafttræden 1. januar 1991 ophævedes i alt 12 selvstændige erhvervsfremmelove. Samtidig ophævedes i alt 9 selvstændige
råd og udvalg, der var nedsat i henhold til
den ophævede erhvervsfremmelovgivning,
og erstattedes af Erhvervsudviklingsrådet,
Eksportfremmerådet og Bevillingsudvalget.
- Lov om Forbrugerklagenævnet er forenklet.
- Forretningsordenen for Statens Husholdningsråd er revideret og moderniseret.

7961

18/3 92: Skriftligt besvarede spørgsmål";Kim Behnke
68656;title_name;"Det kan oplyses, at Rigsrevisionen er i færd
med en undersøgelse vedrørende virkningerne
af regeringens moderniseringsprogram. Industriministeriet indgår i denne undersøgelse,
hvis resultater efter det oplyste forventes at foreligge inden sommerferien.
Industriministeriet deltager i en tværministeriel arbejdsgruppe, som bl.a. har til opgave
at overveje, hvorledes de økonomiske og administrative konsekvenser for erhvervslivet opgøres i forbindelse med forslag om nye eller ændrede regler, og hvorledes regler kan udformes
således, at de mindst muligt belaster erhvervslivet.
I Industriministeriets regi ser en tværministeriel aktionsgruppe på forholdene for iværksættere og små virksomheder, herunder også
på muligheder for regelforenkling.
En stor del af ministeriets regler stammer fra
EF-regi, men også i denne sammenhæng arbejder ministeriet for forenkling, som vil blive taget op til særlig behandling under det danske
formandskab.
Som eksempler på større kommende initiativer kan nævnes følgende:
Lov om butikstid vil blive foreslået liberaliseret eller ophævet til efteråret.
Eksportkreditordningen bliver moderniseret, så den rummer en kommerciel del og en
statslig del med garantier i offentligt regi.
Der er nedsat et udvalg om markedsføringsloven.
Spm. nr. S 541
Til landbrugsministeren (28/2 92) af:";Industriministeren
69989;name_party;":
»Vil ministeren redegøre for ministeriets initiativer med hensyn til regelforenkling og regelfrihed på baggrund af regeringens målsætninger, således som disse er fremsat i finansministerens redegørelse til Folketinget den 8. maj
1991 og optrykt i »Den offentlige sektor år
2000 - Moderniseringsredegørelse 1991«, s. 4,
under punktet »Større regelfrihed« under den
samlede overskrift »Oversigt over aktuelle initiativer som led i den offentlige sektor år
2000«, og samtidig oplyse, hvorvidt de aktuelle
initiativer lever op til de noterede målsætninger i finansministerens redegørelse?«
Svar (10/3 92):

7962

Landbrugsministeren (Tørnæs):
Ved forslag til lov om kød sammenskrives
den hidtidige kødlov (lov nr. 328 af 4. juni
1986), fjerkræloven (jf. lovbekendtgørelse nr.
31 af 15. januar 1986) og kaninloven (jf. lovbekendtgørelse nr. 27 af 5. januar 1989). For at
forenkle regelsættet er der derudover i lovforslaget medtaget bestemmelser fra lovbekendtgørelse nr. 61 af 2. februar 1988 om indførsel
og udførsel af levende dyr m.v.
Ved forslag til lov om mælk, mælkeprodukter, margarine m.v. (mælkeproduktloven) sammenskrives den hidtidige mejeriproduktlov
(lov nr. 186 af 30. marts 1973), konsummælkloven (lov nr. 175 af 7 . maj 1975) og margarineloven (lov nr. 189 af 9. maj 1984). Også i dette
lovforslag er der af forenklingshensyn medtaget de bestemmelser i lovbekendtgørelse nr. 61
af 2. februar 1988 om indførsel og udførsel af
levende dyr m.v., der omhandler produkter
omfattet af lovforslaget.
Ved forslag til, lov om ændring af lov om
husdyrsygdomme indarbejdes ligeledes af forenklingshensyn regler vedrørende dyresundhedsmæssige forhold, som i dag er indeholdt i
lovbekendtgørelse nr. 61 af 2. februar 1988 om
indførsel og udførsel af levende dyr m.v.
I forbindelse med disse lovsammenskrivninger er det hensigten at foretage en gennemgang
af bekendtgørelser og cirkulærer med henblik
på forenklinger.
Hvad angår vurderinger af reglers økonomiske konsekvenser for virksomhederne, kan jeg
oplyse, at Landbrugsministeriet som en del af
lovforberedelsen foretager økonomiske forhåndsvurderinger af lovforslag med økonomisk indhold. Endvidere foretages tilsvarende
vurderinger af EF-Kommissionens forslag, senest forslagene til reform af den fælles landbrugspolitik og af de forskellige forslag til
GATT-aftaler for landbrugssektoren.
Efterfølgende vurderinger af reglers konsekvenser er eksempelvis foretaget vedr. struktur- og kriseordninger på landbrugsområdet,
hvor der kan henvises til Statens Jordbrugsøkonomiske Instituts rapport nr. 42, 1988, og
på produktudviklingsområdet, hvor jeg kan
henvise til Jordbrugsdirektoratets rapporter:
»Evaluering af lov nr. 364 af 10. juni 1987 om
tilskud til produktudvikling i jordbruget« og
»Evaluering af lov nr. 365 af 10. juni 1987 om
tilskud til produktudvikling i forarbejdning
m.v. af jordbrugsprodukter.«

7963

18/3 92: Skriftligt besvarede spørgsmål";Niels Højland
72928;title_name;"Endvidere er Statens Jordbrugsøkonomiske
Institut ved at foretage en analyse af refinansieringsordningen.
I øvrigt kan jeg nævne, at Landbrugsministeriet deltager i en arbejdsgruppe under Finansministeriet, hvor vurdering af reglers økonomiske konsekvenser for virksomhederne behandles.
Jeg gør opmærksom på, at en stadig større
del af regelmassen inden for Landbrugsministeriets område fastsættes i EF. Danmark arbejder aktivt i EF på at forenkle landbrugsordningerne. Ministeriets styrelser, eksempelvis
EF-direktoratet, udarbejder brugervenlige og
informative vejledninger om de vigtigste støtteordninger.
Det er min opfattelse, at Landbrugsministeriet med de nævnte initiativer har bidraget
konstruktivt til at realisere de noterede målsætninger i finansministerens redegørelse.
Spm. nr. S 542
Til fiskeriministeren (28/2 92) af:";Landbrugsministeren
73780;name_party;":
»Vil ministeren redegøre for ministeriets ini""
tiativer med hensyn til regelforenkling og regelfrihed på baggrund af regeringens målsætninger, således som disse er fremsat i finansministerens redegørelse til Folketinget den 8. maj
1991 og optrykt i »Den offentlige sektor i år
2000 - Moderniseringsredegørelse 1991«, s. 4,
under punktet »Større regelfrihed« under den
samlede overskrift »Oversigt over aktuelle initiativer som led i den offentlige sektor år
2000«, og samtidig oplyse, hvorvidt de aktuelle
initiativer lever op til de noterede målsætninger i finansministerens redegørelse?«
Svar (9/3 92):
Fiskeriministeren (Kent Kirk):
Fiskeriministeriet er fuldt opmærksomt på
intentionerne i moderniseringsredegørelsen
for 1991 om større regelfrihed og færre regler.
Disse intentioner søges løbende indarbejdet i
ministeriets regelarbejde i det omfang, det er
muligt.
I indeværende folketingssamling er der
fremsat lovforslag, der sigter imod en forenkling og klarere regelgrundlag:
- I december blev der vedtaget ændring af
lov om saltvandsfiskeri, der afskaffede de sær-

7964

lige ålegårdsnævn. Der var tale om et særligt
klageorgan i 2 instanser. Nedsættelse og opretholdelse af nævnene involverede både Folketinget, amtskommunerne og staten. Regelsættet er nu både forenklet og tydeliggjort.
- 1 december blev der ligeledes vedtaget ændring af den såkaldte EF-bemyndigelseslov.
Som det fremgik af lovforslaget, er produktionsafgiftsfondene på fiskeriområdet under
afvikling, idet disse opgaver bør kunne løses i
privat regi.
- Der er fremsat forslag til en ny ferskvandsfiskerilov L 120. Forslaget er en modernisering
og forenkling af et betydeligt reguleringsområde. I forhold til miljølovgivningen skabes der
klarhed, og visse spørgsmål udgår helt af fiskerilovgivningen. Desuden kan nævnes, at det
foreslås, at et regelsæt om særlige officielle regulativer helt ophæves. Hvis spørgsmål af den
type, der hidtil har været reguleret ved regulativer, fortsat ønskes løst af de berørte grundejere m.v., skal det ske i privat regi.
Fiskeriministeriets lovgivningsområde er i
en række henseender omfattet af fælles EFregelsæt, der dels udgør rammerne for den nationale lovgivning, dels nødvendiggør supplerende nationale regler, der søges udformet så
enkelt og forståeligt som muligt. I forbindelse
med fastlæggelse af de nationale regler inddrages erhvervet løbende bl.a. gennem rådgivende
udvalg, hvilket indebærer, at initiativer til regelforenkling tilpasses erhvervets interesser.
Spm. nr. S 543
Til trafikministeren (28/2 92) af:
Qle Donner (FP):
»Vil ministeren redegøre for ministeriets initiativer med hensyn til regelforenkling og regelfrihed på baggrund af regeringens målsætninger, således som disse er fremsat i finansministerens redegørelse til Folketinget den 8. maj
1991 og optrykt i »Den offentlige sektor år
2000 - Moderniseringsredegørelse 1991«, s. 4,
under punktet »Større regelfrihed« under den
samlede overskrift »Oversigt over aktuelle initiativer som led i den offentlige sektor år
2000«, og samtidig oplyse, hvorvidt de aktuelle
initiativer lever op til de noterede målsætninger i finansministerens redegørelse?«
Svar (6/3 92):

7965 ,

18/3 92: Skriftligt besvarede spørgsmål

Trafikministeren (Ikast):
Som led i regeringens moderniseringskampagner herunder afbureaukratiseringsplanen
er der foretaget en række regelforenklinger på
Trafikministeriets område:
- luftfartsbestemmelserne er lempet,
- havnelovgivningen er liberaliseret,
- der er gennemført en række forenklinger
på godskørsels- o-g buskørselsområderne,
- vejlovgivningen qg ekspropriationslovgivningen er forenklet,
Spørgsmålet Qm"" hvorledes hyrevognslovgivningen kan forenkles, er stadig under overvejelse. Et lovforslag, som var forudsat fremsat
i indeværende samling, vil imidlertid først være klar til fremsættelse i næste samling.
De intentioner og målsætninger, der er kommet til udtryk i finansministerens nioderniseringsredegørelse. fra maj 1991, herunder at problemerne ikke uden videre bør søges løst ved
ny regelstyring, yil selvsagt blive lagt til grund
også inden for Trankministeriets område. Jeg
er således indstillet på, at der fortsat skal ske
regelforenkling på området i det omfang, det
er muligt.
Spm. nr. S 544
Til kommunikationsministeren (28/2 92) af:";Niels Højland
78068;name_party;":
»Vil ministeren redegøre for ministeriets ini""
tiativer med hensyn til regelforenkling og re.""
gelfrihed på baggrund af regeringens målsætninger, således som disse er fremsat i finansministerens redegørelse til Folketinget den 8. maj
1991 og optrykt i »Den offentlige sektor år
2000 - Moderniseringsredegørelse«, s. 4, under punktet »Større regelfrihed« under den
samlede overskrift »Oversigt over aktuelle initiativer som led i den offentlige sektor år
2000«, og samtidig oplyse, hvorvidt de aktuelle
initiativer lever op til de noterede målsætninger i finansministerens redegørelse?«
Svar (9/3 92):
Kommunikationsministeren (Torben Rechendorff):
Teleområdet
De administrative forskrifter på radiokommunikationsområdet er for tiden under revision. Et af formålene hermed er at gøre regler-

7966

ne mere tidssvarende, Qg der sigtes mod i et
vist omfang at sammenlægge flere regelsæt.
I relation til begrebet regelfrihed er der - ligeledes på radiokommunikationsområdet indledt en proces, hvorefter man i udstrakt
grad afskatTer krav om, at borgerne skal indhente en individuel tilladelse til oprettelse og
drift af radioanlæg, I stedet indføres såkaldte
generelle tilladelsesordninger. Det betyder, at
radioanlæg uden videre må anvendes, når de
er typegodkendt og mærket med et godkendelsesmærke.
På telekommunikationsområdet har der siden midten af firserne været truffet stadig mere
omfattende beslutninger om liberalisering. Teleterminaludstyr herunder telefonapparater
kan således nu frit omsættes og tilsluttes, blot
det er typegodkendt, Også udbud af visse teletjenester undtages, i disse år fra telefonselskabernes monopolvirksomhed.
Derudover er antallet af koncessioner på teleområdet pr. 1. marts 1992 reduceret fra tre til
én.
postotnrådet
Postvæsenet har i juni 1991 gennemført et
nyt og forenklet klassificeringssystem for brevpost til udlandet, Tidligere blev brevpost til
udlandet opdelt i breve, postkort, tryksager qg
småpakker. Ifølge det nye system vil der alene
blive sondret mellem økonomibreve og almindelige breve baseret på befordringstid. Herved
bringes udlandsbreveße tillige i overensstemmelse med den indenlandske brevpost. Samtidig blev der gennemført en forenkling af opdelingen af den udenlandske brevpost i takstområdet. Udlandet opdeles herefter takstmæssigt
i Norden, Europa og øvrige verden. Dette
medfører, at de nuværende specielle takstområder for middelhavslandene uden for Europa,
herunder Algeriet, Egypten, Israel, Libanon,
Libyen, Marokko, Syrien og Tunesien, bortfalder. Tillige bortfalder den tidligere takstmæssige sondring mellem landene i Østeuropa og
i øvrigt.
Ved omdannelsen af statsvirksomheden
Postgiro i juni 1991 til GiroBank A/S bortfaldt
den hidtidige bevillingsmæssige regulering af
giroomi$det. Desuden blev de hidtidige reguleringsmæssige begrænsninger af PostGiros
virksomhed i henhold til postloven ophævet.
Fremover er GiroBank som andre pengeinsti-

7967

18/3 92: Skriftligt besvarede spørgsmål";Ole Donner
81061;title_name;"tutter omfattet af bank- og sparekasselovgivningen med den hovedmodifikation, at posthusene udgør bankens filialer.
Radio- og tv-området
I forbindelse med medieansvarslovens
ikrafttræden pr. 1. januar 1992 er Radionævnet
nedlagt, idet nævnets opgaver er overført til
det nyoprettede Pressenævn under Justitsministeriet, hvis kompetence omfatter både den
elektroniske og den trykte presse.
Spm. nr. S 545
Til forsvarsministeren (28/2 92) af:
J. K. Hansen (S):
»Kan ministeren bekræfte, at driftsudgifterne til Odense Kaserne i 1992 er ca. 16 mio. kr.
og til Sønderborg Kaserne ca. 7,8 mio. kr., og
kan ministeren ligeledes bekræfte, at anlægsomkostningerne ved Sergentskolens forbliven i
Sønderborg ikke længere er som tidligere anslået 44 mio. kr., men snarere nu kun andrager
8-10 mio. kr.?«
Begrundelse
De nævnte tal er fremkommet på et møde,
som syv borgmestre fra henholdsvis Augustenborg, Broager, Gråsten, Nordborg, Sundeved,
Sydals og Sønderborg Kommuner har afholdt
medio februar 1992.
Svar (9/3 92):";Kommunikationsministeren
