split;reason;text;value
11762;name_party;":
Det her var jo i og for sig et meget dårligt lovforslag, fordi det i bund og grund havde to ting,
som var gode, og en ting, som var utrolig skidt.
Det var jo sådan, at der i forbindelse med det
her lovforslag var lagt op til, at vi uden videre
samlet set bare skulle give vores samtykke til, at
det danske mandatantal i Europa-Parlamentet
blev nedsat fra 14 til 13. Der noterede jeg mig jo
beklageligvis, at velfærdsministeren i forbindelse med sagsbehandlingen svarede negativt på et
spørgsmål fra mig om, om man kunne dele det
her lovforslag i to. Det mente ministeren ikke
man var til sinds at gøre. Derfor er det jo selvfølgelig utrolig positivt, at vi så i dag kan se, at der

Tirsdag den 11. marts 2008 (L 19)
er et enigt Folketing, der bakker op om Dansk
Folkepartis ændringsforslag, som gør, at vi deler,
det her lovforslag i to, således at vi også har mulighed for at stemme for de her utrolig positive
ting, der ligger i lovforslaget, bl.a. i forbindelse
med nye afstemningsregler for folk, som bor på
kvindecentre, og som har været udsat for vold
osv., og andre, som bor under forskellige boformer. Derfor er det selvfølgelig vigtigt, at vi får
mulighed for at stemme for de positive ting.
Men samtidig synes jeg også, det er vigtigt, at
Folketingets medlemmer har mulighed for at
stemme imod det, som også ligger i det her, og
det er altså desværre, at vi øger den danske
spærregrænse fra omkring 7,1 pet. til 7,8 pet.,
ved at vi kun har 13 mandater tilbage i EuropaParlamentet. Detfor skal jeg selvfølgelig meddele, at vi støtter ændringsforslaget, som vi selv
har stillet, og vi vil fra Dansk Folkepartis side
også gerne kvittere for, at alle partierne har kunnet se fornuften i noget, som velfærdsministeren
desværre ikke har kunnet se fornuften i.";Hans Kristian Skibby
13538;Time;;Kl. 13:09
13550;title_name;"Tak til hr. Hans Kristian Skibby.
Er der andre, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Formanden
13711;Time;Afstemning;Kl. 13:09
13734;title_name;"Ønskes afstemning om ændringsforslag nr. 1 af
et mindretal, tiltrådt af et flertal, om, at lovforslaget deles i to lovforslag?
Deling af lovforslaget i to lovforslag er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg dette
som vedtaget.
Det er vedtaget.

2127

Det næste punkt på dagsordenen er:
6) 2. behandling af lovforslag nr. L 19:
Forslag til lov om ændring af lov om kommunernes styrelse og lov om regioner og om nedlæggelse af amtskommunerne, Hovedstadens
Udviklingsråd og Hovedstadens Sygehusfællesskab. (Beregning og afgivelse af kontrolbud
samt en kommunal styreform med økonomiudvalg og stående udvalg uden del i den umiddelbare forvaltning).
Af velfærdsministeren (Karen Jespersen).
(Fremsættelse 28.11.2007.1. behandling
13.12.2007. Betænkning 21.02.2008).";Formanden
14613;Time;Forhandling;Kl. 13:09
14637;title_name;Ønsker nogen at udtale sig? Hr. Rasmus Prehn.;Formanden
14692;Time;(Ordfører);Kl. 13:10
14720;name_party;":
Det er med stor undren, at vi fra socialdemokratisk side konstaterer, at velfærdsministeren på
trods af gentagne opfordringer ved førstebehandlingen ikke ønsker at opdele dette lovforslag i to. Vi har lige set, at det kunne lade sig
gøre med hensyn til L 18, men ministeren har
ikke været til sinds at gøre det med det her forslag.
Når regeringen igen og igen påstår, at de sågerne vil lave brede aftaler her i Folketinget, virker det ærlig talt selvmodsigende, når velfærdsministeren på dette område udelukker en bred
aftale om kommunernes adgang til at vælge
Skanderborgmodellen.
Socialdemokratiet er meget optaget af at sikre
kommunerne større frihed til at vælge styreform. I det hele taget er Socialdemokratiet optaget af at styrke det kommunale selvstyre, og
derfor er det ulykkeligt, at regeringen sammenblander to vidt forskellige forslag i en og samme
lov og dermed udelukker et godt og bredt samarbejde om større frihedsgrader til landets kommuner.
Socialdemokratiet kan nemlig under ingen
omstændigheder støtte hele den del, af lovforslaget, der handler om at tvinge kommunerne til en
bestemt måde at beregne deres udbud på. Den
vidtstrakte beføjelse, som lovforslaget lægger an
til at ministeren skal have til at bestemme de
nærmere regler for, hvordan kommunerne skal
beregne kontroludbud, kan Socialdemokratiet
ikke støtte. Principielt bryder vi os ikke om, at

2128

Tirsdag den 11. marts 2008 (L 19)

den slags regler bestemmes af ministeren alene
frem for at blive behandlet her i Folketinget.
Kontroludbud ender i alt for mange tilfælde
med unødigt skrivebordsarbejde og ressourcespild frem for billigere og bedre service for
borgerne.
Socialdemokratiet mener, at kommunerne
skal have frihed til at udføre beregninger ved
kontroludbud ud fra et realistisk niveau, der
svarer til deres faktiske omkostninger ved at udføre en given opgave. Kommunerne skal ikke
pålægges en rigid bureaukratisk og nidkær procesregulering, der fastsætter, at kommunerne
skal beregne deres kontroludbud på baggrund
af langsigtede gennemsnitlige beregninger og
omkostninger. Det kan nemlig betyde, at kommunerne pålægges ekstra omkostninger uden at
få mere velfærd for pengene. Socialdemokratiet
mener, at opgaverne i kommunerne skal løses
bedst og billigt. I modsat fald bliver det jo skatteyderne, der skal betale regningen.
I Socialdemokratiet har vi tillid til, at kommunerne vælger at sende opgaver i udbud i det omfang, de selv finder det nødvendigt for at sikre
borgerne den bedst tænkelige velfærd. Vi håber
derfor fra socialdemokratisk side, at velfærdsministeren her i sidste time vælger helt at skrotte
den del af lovforslaget, der handler om kontroludbud, eller som det mindste opdeler lovforslaget i to, ligesom vi lige har gjort med det forrige
lovforslag, og som der i øvrigt er en lang tradition for her i Folketinget. Besinder velfærdsministeren sig ikke, er Socialdemokratiet nødsaget
til at stemme imod hele lovforslaget, og vi ser
altså endnu et eksempel på, at regeringen fører
fastlåst blokpolitik. Det er meget trist.";Rasmus Prehn
17768;Time;;Kl. 13:13
17780;title_name;Tak til hr. Rasmus Prehn. Velfærdsministeren.;Formanden
17835;Time;"Velfærdsministeren (Karen Jespersen):
De to dele i lovforslaget har jo den sammenhæng, at de begge er ændringer af den kommunale styrelseslov, og at de begge vedrører en
økonomiaftale med Kommunernes Landsforening. Dertil kommer, at selv om vi delte lovforslaget, fremgår det jo af Socialdemokratiets betænkningsbidrag, at man kun vil stemme for
det, hvis der bliver lavet den meget vidtgående
ændring, at en kommunalbestyrelse kun kan
gennemføre den såkaldte Skanderborgmodel
med kvalificeret flertal. Så vi kan ikke engang sige, at det er sådan, at hvis lovforslaget bliver
delt, så vil der være et flertal for Skanderborg-

modellen. Det er der ifølge betænkningsbidraget
ikke.";Kl. 13:13
18526;Time;;Kl. 13:14
18538;title_name;Det er igen hr. Rasmus Prehn.;Formanden
18577;Time;;Kl. 13:14
18594;name_party;":
Jeg synes, vi her oplever en meget uklar forklaring fra ministerens side. Jeg er ikke blevet klogere og Socialdemokratiet er ikke blevet klogere
på, hvad det er, ministeren ser er den indre sammenhæng mellem på den ene side at give kommunerne frihed til at vælge en ny styrelsesmodel, nemlig Skanderborgmodellen, og så på den
anden side at give en vidtstrakt beføjelse til ministeren med hensyn til, på hvilken baggrund
man skal beregne de her kontrolbud. Det er to
vidt forskellige ting.
Vi har fra Socialdemokratiets side sagt, at vi
med hensyn til Skanderborgmodellen arbejder
glad og konstruktivt videre med den del af forslaget. Hvorfor er det, at ministeren nu synes, at
Socialdemokratiet skal udelukkes fra at arbejde
konstruktivt videre med det her forslag? Hvorfor er det, at man er så optaget af blokpolitik, at
man ikke kan invitere Socialdemokratiet inden
for i forhold til den her del, hvor vi kan arbejde
for mere frihed til kommunerne, for det vil vi
gerne være med til? Hvorfor skal man partout
holde fast i at blande de her to ting sammen, så
vi bliver tvunget ud i at stemme imod det? Det
giver jo ingen mening.
Jeg synes, vi trænger til en bedre og mere
præcis afklaring af, hvordan de her ting hænger
sammen, for det gør de nemlig ikke.";Rasmus Prehn
19862;Time;;Kl. 13:15
19874;title_name;"Ønsker flere at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.";Formanden
19989;Time;Afstemning;Kl. 13:15
20012;title_name;"Der stemmes om ændringsforslag nr. 1 af et
mindretal (S), tiltrådt af et mindretal (SF, RV og
EL), om deling af lovforslaget, og der kan stemmes.
Afstemningen slutter.
For stemte: 25 (S, SF, RV og EL), imod stemte: 87
(V, 25 (S) (ved en fejl), DF, KF og NY), hverken
for eller imod stemte: 0.

(267)
Tirsdag den 11. marts 2008 (L 54)
Ændririgsforslaget om at dele forslaget er forkastet.
Jeg betragter herefter ændringsforslag nr. 2 stillet og tiltrådt af det samme mindretal som forkastet.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg dette
som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
7) 2. behandling af lovforslag nr. L 54:
Forslag til lov om tillægsbevilling for finansåret 2007.
Af finansministeren (Lars Løkke Rasmussen).
(Fremsættelse 24.01.2008.1. behandling
21.02.2008. Betænkning 28.02.2008).
Forhandling";Formanden
20953;Time;;Kl. 13:16
20966;title_name;"Ønsker nogen at udtale sig?
Da der ikke er nogen, der ønsker at udtale sig,
er forhandlingen sluttet, og vi går til afstemning.";Formanden
21103;Time;Afstemning;Kl. 13:17
21126;title_name;"Ønskes afstemning om ændringsforslag nr. 1-18
tiltrådt af udvalget?
Da det ikke er tilfældet, er de vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg dette
som vedtaget.
Det er vedtaget.

2129

Det næste punkt på dagsordenen er:
8) 2. behandling af lovforslag nr. L 57:
Forslag til finanslov for finansåret 2008.
Af finansministeren (Lars Løkke Rasmussen).
(Fremsættelse 05.02.2008.1. behandling
21.02.2008).
Forhandling";Formanden
21654;Time;;Kl. 13:17
21667;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.
Der er stillet forslag om, at lovforslaget henvises
til fornyet udvalgsbehandling, og hvis ingen gør
indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
9) 2. behandling af lovforslag nr. L 26:
Forslag til lov om ændring af lov om befordringsrabat til uddannelsessøgende i ungdomsuddannelser m.v. og forskellige andre love. (Omlægning af ansvaret for befordring til
brobygning, ny befordringsordning ved korte
forløb, elektronisk ansøgning m.v.).
Af undervisningsministeren (Bertel Haarder).
(Fremsættelse 28.11.2007. L behandling
06.12.2007. Betænkning 26.02.2008).
Forhandling";Formanden
22420;Time;;Kl. 13:18
22433;title_name;"Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.
Afstemning";Formanden
22560;Time;;Kl. 13:18
22573;title_name;"Ønskes afstemning om ændringsforslag nr. 1,
tiltrådt af udvalget?
Det er vedtaget.

2130

Tirsdag den 11. marts 2008 (B 66)

Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg dette
som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
10) 1. behandling af beslutningsforslag nr.
B 66:
Forslag til folketingsbeslutning om tiltrædelse af stabiliserings- og associeringsaftale mellem De Europæiske Fællesskaber og deres
medlemsstater på den ene side og Republikken Montenegro på den anden side.
Af udenrigsministeren (Per Stig Møller).
(Fremsættelse 28.02.2008).";Formanden
23243;Time;Forhandling;Kl. 13:19
23267;title_name;"Forhandlingen er åbnet, og den første ordfører
er hr. Michael Aastrup Jensen.";Formanden
23354;Time;(Ordfører);Kl. 13:19
23392;name_party;":
Republikken Montenegro er i dag en vigtig potentiel kandidat til optagelse i EU-samarbejdet.
Montenegro har gennem en årrække ydet en
stor indsats for at opfylde Københavnskriterierne og dermed få mulighed for optagelse.
Republikken befinder sig i øjeblikket i en såkaldt overgangsperiode, men har vist en stærk
vilje til reformer, hvilket har ført til resultater,
som få andre lande i samme situation har kunnet fremvise på så kort tid. Stabiliserings- og associeringsaftalen vil være en håndsrækning til
landet, og den vil opmuntre republikken til at
fortsætte sine anstrengelser for tilpasning til EUstandarder.
Formålet med associeringen er at styrke demokratiet og retsstaten i Montenegro, og den vil
derfor være et skridt på vejen mod et mere stabilt og fremtidssikret Montenegro. Stabiliserings- og associeringsaftalen vil derfor være til
fordel for Danmark og EU, og ikke mindst vil
den gavne Montenegro, da den skal være med
til at sikre, at den positive udvikling, der allerede er i landet, styrkes.

Det kan kun være i et lille land som Danmarks interesse, at det europæiske samarbejde
omfatter så mange lande som muligt. Montenegro er et land i rivende udvikling, hvilket bl.a. illustreres af Danmarks eksport til landet, som i
2006 samlet set steg med 21,6 pet. - en stigning,
som forventes at fortsætte.
Sigtet med aftalen er altså at styrke og udvide
de politiske og økonomiske forbindelser mellem
EU og Montenegro og derigennem styrke tilknytningen mellem de to parter. På den baggrund mener vi fra Venstres side helt overvejende, at denne aftale vil være til fordel for Danmark og for det fremtidige EU-samarbejde,
mens den samtidig sender et vigtigt signal om
EU's velvilje over for Montenegro. Vi mener derfor, at der bør indgås en aftale.";Michael Aastrup Jensen
25162;Time;;Kl. 13:21
25174;title_name;"Tak til ordføreren. Der er ingen, der har bedt om
ordet, så den næste i ordførerrækken er fru Yildiz Akdogan.";Formanden
25293;Time;(Ordfører);Kl. 13:21
