split;reason;text;value
60891;Time;;Kl. 11:02
60905;title_name;Så er det hr. Per Clausen for en kort bemærkning.;Formanden
60965;Time;;Kl. 10:59
60979;title_name;Så er det ordføreren.;Formanden
61010;Time;;Kl. 10:59
61030;name_party;":
Jeg skal lige sige, at da jeg er herinde som stedfortræder lige for tiden og har et andet erhverv ved siden af, som jeg skal passe, har jeg
ikke været i den situation, at jeg har læst alle OECD's tal og fulgt
intenst med i alle økonomiske beregninger. Det beklager jeg, når jeg
skal stå på talerstolen i dag. Det har ikke været muligt.
Men mig bekendt er der heller ikke lavet væsentlige skattestigninger i de lande – jeg siger mig bekendt: jeg kan tage fejl – og det
er jo det, man lægger op til fra oppositionens side her. Det er jo at
bygge det her ud med nogle skattestigninger og afgiftsstigninger, og
det er i hvert fald noget, som ikke forbedrer konkurrenceevnen og
innovationen.";Irene Simonsen
61728;Time;;Kl. 11:00
61742;title_name;Fru Marianne Jelved.;Formanden
61772;Time;;Kl. 11:00
61794;name_party;":
Til gengæld er alle økonomer, fagfolk og virksomhedsledere osv.
enige om, at investering i uddannelse og forskning øger produktiviteten og dermed skaber bedre muligheder for fremtidig vækst og
fremtidige arbejdspladser.
Det, fru Irene Simonsen svarer på mit spørgsmål, er jo goddag
mand økseskaft. Jeg spørger, om Tyskland mangler sund fornuft,
fordi de ikke har prioriteret besparelser på uddannelse og forskning,
for jeg kan forstå, at det, der foregår i Danmark, er sund fornuft,
hvor der spares relativt mange penge på uddannelse. Er det kun Danmark, der har sund fornuft, og ikke de, der friholder uddannelse og
forskning? Det kan man svare ja eller nej til.";Marianne Jelved
62469;Time;;Kl. 11:01
62483;title_name;Ordføreren.;Formanden
62505;Time;;Kl. 11:02
62523;name_party;":
Jeg tror, ordføreren for et stykke tid siden sagde – og det er jeg meget enig i – at der kunne findes mange eksempler på, at arbejdsløse
havde været på uddannelse og i aktiveringsforløb, som havde været
spild af tid. Det er jeg helt enig i. Jeg tror, en af måderne at løse det
på var i større udstrækning at lade det være op til de arbejdsløses afgørelse, hvad det er, de har brug for, for det tror jeg de ved meget
præcist. Derfor er det jo også ærgerligt, at de forslag, der ligger fra
regeringens side, gør det vanskeligere at få et frit valg i forhold til de
6 ugers uddannelse, man på nuværende tidspunkt kan tage efter eget
ønske.
Men det, jeg godt vil spørge fru Irene Simonsen om, vedrører den
sunde fornuft, som jo er en udmærket ting, men kunne fru Irene Simonsen ikke godt forestille sig, at hvad der er sund fornuft i den enkelte virksomhed, ikke nødvendigvis er nok til at tilfredsstille samfundets behov for, at alle kortuddannede får noget mere uddannelse,
at der altså kan være virksomheder, hvor man ikke har noget behov
for, at arbejdskraften får mere efteruddannelse, men hvor de virksomheder måske af samme grund holder op med at eksistere, og at
folk så har brug for at komme et andet sted hen, og at man derfor har
brug for, at der er investeret i efteruddannelse, og at det kan være
forklaringen på, at Dansk Erhverv og Dansk Industri faktisk synes,
det er vigtigt, at samfundet engagerer sig i efteruddannelse?";Per Clausen
63969;Time;;Kl. 11:03
63983;title_name;Ordføreren.;Formanden
64004;Time;;Kl. 11:03
64024;name_party;":
Det er faktisk således, at når en borger i det her samfund bliver arbejdsløs, skal det omgående vurderes, hvad der er behov for i forhold til at kunne bestride et job på det aktuelle arbejdsmarked – det
tror jeg også hr. Per Clausen ved alt om – og det er både en ret og en
pligt. Og det er jo ikke sådan, at alt skæres væk her: det er faktisk
sådan, at man jo kan se af de tal, jeg i hvert fald kort har fået præsenteret, at uddannelsesinstitutionerne her har haft nogle gevaldig store
overskud de senere år. Der kunne måske godt tages lidt herfra, fordi

Torsdag den 11. november 2010 (F 2)

der kan tænkes lidt anderledes og lidt bedre både i uddannelsen og
planlægningen, og så kunne man have en mindre kapitalisering af de
her uddannelsesinstitutioner for statspenge. Det synes jeg også er lidt
sund fornuft.
Så er det jo også sådan, at det rent faktisk er lovbestemt, at hvis
en ledig skal have et kursus for at kunne bestride et job og man kan
finde det job på det aktuelle arbejdsmarked, så kan det stadig bevilges: det ændres der ikke på.

og bagefter fjerner en del af det grundlag, som skulle sikre, at folk
rent faktisk kan få en uddannelse, skifte branche og komme i job
igen? Det er også et forslag, som rammer udkantsområderne rigtig,
rigtig meget.
Jeg vil bare høre, om dette på nogen måde er indgået som en
overvejelse i Venstres samlede udkantspolitik, for som jeg ser det,
vil det her være et forslag, som bare føjer til læsset af problemer for
udkantsområderne.";Irene Simonsen
65519;Time;;Kl. 11:05
65533;title_name;"Hr. Per Clausen.

11";Formanden
65564;Time;;Kl. 11:08
65578;title_name;Ordføreren.;Formanden
65599;Time;;Kl. 11:05
65610;Time;;Kl. 11:08
65628;name_party;":
Nu var vi jo lige enige om, at der var store problemer i forhold til at
sikre, at arbejdsløse fik en uddannelse, som havde den konsekvens,
at de fik arbejde, og så nytter det jo ikke noget at sige, at reglerne
bliver ved med at være, som de er – med den tilføjelse, at man så
forringer mulighederne for at vælge frit, når det handler om de 6
ugers gratis uddannelse, man har.
Men det, som er kernen i det her, er jo i virkeligheden, om fru
Irene Simonsen ikke er enig med mig i, at det kan være meget farligt
for et samfund, hvis man udelukkende overlader det til den enkelte
virksomhed at beslutte sig for, hvad den virksomhed har brug for af
efteruddannelse, fordi vi også har brug for nye virksomheder og har
brug for, at arbejdskraft, som forlader gamle virksomheder – måske
bliver fyret, fordi de bliver nedlagt eller flytter til udlandet – umiddelbart er kvalificeret til at gå over i et nyt job og altså ikke behøver
at vente igennem en længere arbejdsløshedsperiode. Og der er
spørgsmålet, om det ikke lige præcis er derfor, Dansk Industri og
Dansk Erhverv i dette tilfælde har ret, når de siger, at det er livsnødvendigt, at vi ikke reducerer de offentlige midler i forhold til videreog efteruddannelse, men at vi øger de midler.";Per Clausen
66888;name_party;":
Jeg vil – om ikke andet så i hvert fald for de tv-seere, der skulle sidde og følge denne debat – godt sige: Prøv lige at spore lidt ind og
kom tilbage igen, for nu lyder det sådan set, som om vi har lukket
alle uddannelsesinstitutioner, at der slet ikke findes efteruddannelse
fremadrettet, at det hele går helt forfærdeligt, og at der ingen mennesker er, der har rettigheder overhovedet til at blive uddannet i det her
samfund mere. Det er der, jeg hører, at debatten kører hen, så jeg vil
godt lige gentage, at selv efter de prioriteringer på besparelser, der er
foretaget her, ligger vi blandt eliten i de lande, vi kan sammenligne
os med, med de muligheder, der er.
Ja, vil jeg sige til fru Karina Lorentzen Dehnhardt, hvis mængden
af penge bare var uanet, og hvis vi ikke skulle stå og prioritere her,
er det klart, at det hele havde set anderledes ud. Nu er vi bare nødt til
at udvise lidt ansvarlighed ved at lave en prioritering, og det bliver
så der, hvor det gør mindst muligt ondt.
Jeg ville rigtig gerne kunne svare på det med Udkantsdanmark,
men jeg ved, at der ligger noget teknik, som jeg ikke er inde i, og jeg
vil gerne henstille til, at spørgsmålet bliver stillet igen, når ministeren kommer på i anden runde, for jeg ved, at der er en eller en plan
for det her.";Irene Simonsen
68181;Time;;Kl. 11:06
68192;Time;;Kl. 11:09
68206;title_name;Ordføreren.;Formanden
68227;Time;;Kl. 11:06
68241;title_name;Fru Karina Lorentzen Dehnhardt.;Formanden
68282;Time;;Kl. 11:09
68302;name_party;":
Jeg er nødt til at sige, at der faktisk er gældende lovgivning, som betyder, at man efter 3 måneders ledighed, tror jeg det er, hvis jeg husker ret – det vil jeg ikke tages helt på ordet på, men det er efter en ret
kort ledighedsperiode – kommer ind og bliver det, der hedder kompetencevurderet: Hvilke kompetencer – det kan være faglige eller
personlige – har man, og hvilke mangler man eventuelt for at kunne
bestride et job på det aktuelle arbejdsmarked? Det er der rent faktisk
lovgivning for. Jeg kan godt være enig i, at det ikke altid udføres på
den mest smarte måde i praksis, men det ændrer ikke ved, at loven er
der, og at det bør udføres rigtigt, så folk samles op dér. Men det hører vist til i en anden forespørgselsdebat end den, der er her i dag.";Irene Simonsen
69074;Time;;Kl. 11:07
69088;title_name;Så er det fru Karina Lorentzen Dehnhardt for en kort bemærkning.;Formanden
69185;name_party;":
Jeg vil så stille det spørgsmål til ministeren. (Irene Simonsen (V):
Tak).
Ordføreren nævnte, at virksomhederne vil investere i uddannelse,
og at det vil de gøre uanset hvad. Jeg er ikke sikker på, at ordføreren
har ret i den antagelse, så jeg vil bare høre, om ordføreren vil garantere, at de lovforslag, som regeringen lægger frem, ikke fører til, at
vi får en mindre fleksibel arbejdsstyrke, at der bliver gjort mindre
brug af de her uddannelsesordninger for ufaglærte grupper af mennesker, og at man også anerkender, at det her er en gruppe, som har
nogle af de allermest slidsomme job, som faktisk gør, at folk ofte er
nødt til at skifte branche, og at det kræver uddannelse.
Så vil ordføreren garantere, at det her ikke fører til mindre uddannelse af ufaglærte, men at virksomhederne vil fortsætte med at gøre
brug af ordningerne i det samme omfang, som de hidtil har gjort?";Karina Lorentzen Dehnhardt
70078;Time;;Kl. 11:07
70111;name_party;":
Vi har mistet 200.000 job. Det synes jeg er rigtig alvorligt. Rigtig
mange af de mennesker vil være ufaglærte, det er dem med de korteste uddannelser i Danmark, det er dem, der arbejder med de mest
konjunkturfølsomme job, det er dem, der er mest udsat.
Synes ordføreren, at det er i orden, at man først halverer dagpengene – det ved vi rammer dem i udkantsområderne allerallermest –";Karina Lorentzen Dehnhardt
70506;Time;;Kl. 11:10
70520;title_name;Ordføreren.;Formanden
70541;Time;;Kl. 11:10
70561;name_party;":
Jeg vil gerne dele svaret op i to dele, for først blev der henvist til noget, jeg har sagt før. Jeg tror, at der sker det, at når vi opfører os,

12

Torsdag den 11. november 2010 (F 2)

som om vi har uanede midler til alting – det har vi i hvert fald gjort i
en lang periode, og det har vi ansvaret for bredt i denne sal – så gør
vi også somme tider en del impulskøb. Det er også det, der er sket i
de private hjem, hvis man går ud og kigger på privatøkonomien, for
mens opsvinget har været der, har folk sagt: Nå, men vi har råd til
det, så vi køber bare. Det er sket i nogle henseender, og det tror jeg
også at det er på uddannelsesområdet. Man har tænkt: Nå, men vi
sender bare af sted, vi sender bare af sted, for det har vi råd til –
uden egentlig reelt at tænke på, om det er rigtigt målrettet.
For at kunne skitsere det her fuldstændig klart og enkelt, vil jeg
godt prøve at give et praktisk eksempel. Jeg er faktisk i den situation, at jeg selv skal have fire af sted på efteruddannelse, og det er
folk, der er kortuddannede, der skal videre med efteruddannelse. Det
er i øvrigt en temmelig dyr efteruddannelse, og den bliver også ramt
af de her besparelser, hvilket betyder, at jeg som arbejdsgiver skal
prioritere flere midler. Det vil jeg ikke fraprioritere, fordi jeg ved, at
de mennesker, jeg sender af sted, og som får den uddannelse, løfter
virksomhedens konkurrenceevne til et niveau, der gør, at virksomheden er levedygtig og får en bedre bundlinje på sigt. Og sådan tror jeg
mange arbejdsgivere handler.";Irene Simonsen
72096;Time;;Kl. 11:11
72110;title_name;"Så er det hr. Hüseyin Arac, kort bemærkning.

berørt af det her. Men samtidig er jeg rigtig glad for, at vi har et godt
system via jobcentrene – jeg siger ikke, det ikke kan blive bedre –
som hjælper folk, som er med til at kompetenceafklare dem, og som
er med til at give dem lige præcis den hjælp, der er så vigtig, for at
de kommer i arbejde igen.";Formanden
72470;Time;;Kl. 11:14
72484;title_name;Hr. Hüseyin Arac.;Formanden
72511;Time;;Kl. 11:14
72529;name_party;":
Når jeg snakker med arbejdsgiverne – det gør jeg som foredragsholder – og snakker med fagbevægelsen, siger de, at der er brug for mere viden, mere efteruddannelse, omskoling osv. osv.
Så har jeg lagt mærke til ordet prioritering. Ja, jeg er enig i, at vi
skal prioritere. Når vi skal prioritere privathospitalerne, har Dansk
Folkeparti og Venstre én holdning, og når det er bankerne, der skal
prioriteres, er der penge til det. Men når det er uddannelse, omskoling og de mennesker, der har det svært i forvejen, snakker man ikke
om prioritering på en positiv måde, men på en negativ måde.
Er vi ikke enige om, at vi forstår ordet prioritering på forskellig
måde i Socialdemokratiet og Venstre?";Hüseyin Arac
73234;Time;;Kl. 11:15
73245;Time;;Kl. 11:11
73263;name_party;":
Tak. Jeg kender fru Irene Simonsen som en åben og ærlig politiker
og kvinde. Hun sagde, at vi har levet over evne – det må hun tage
med og sige til regeringen. Det er ikke de mennesker, der har levet
over evne, vi snakker om.
Så snakker fru Irene Simonsen også som arbejdsgiver. Det er flot.
Jeg kommer fra Jylland, nærmere beskrevet Aarhus, og jeg skal hilse
og sige, at vi der har nogle store virksomheder, der hedder Højbjerg
Maskinfabrik, Danish Crown og Vestas, som har meddelt, at de skal
fyre 3.000 mennesker. Arbejdsgiverne, arbejdstagerne og fagforeningerne er fuldstændig enige: Efteruddannelse, viden, omskoling
og fleksibilitet er det, de efterlyser, er det, de har brug for.
Jeg vil gerne spørge fru Irene Simonsen: Påstår fru Irene Simonsen, at den her beslutning slet ikke vil ramme uddannelsesområdet
og gøre det mere besværligt for de mennesker, der er kommet i
klemme, der har mistet arbejdet, og som gerne vil i arbejde igen?";Hüseyin Arac
74219;Time;;Kl. 11:13
74233;title_name;Ordføreren.;Formanden
74254;Time;;Kl. 11:13
74274;name_party;":
Jeg vil gerne starte med at sige, at jeg synes, det er rigtig, rigtig trist,
når en virksomhed skal lukke eller flytte alle sine aktiviteter til udlandet. Det synes jeg er rigtig, rigtig trist. Men det er ikke på grund
af, at der ikke har været penge nok til efteruddannelse. Det er, fordi
vi ikke kan holde konkurrenceevnen høj nok i forhold til det skatteniveau, der er, og i forhold til det lønniveau, der er. Det er også,
hvad virksomhedsejerne siger: Det er der, det går galt.
Vi har i Danmark valgt, at vi i hvert fald ikke vil gøre noget ved
lønniveauet, og skatteniveauet har vi heldigvis forbedret lidt, men
hvis vi skulle konkurrere rigtigt med virksomhederne i udlandet,
skulle der jo langt større skattesænkninger til, og det er der heller ikke penge til for tiden. Det var i virkeligheden det, jeg synes ville
flytte allermest, men det er der ikke mulighed for at prioritere i øjeblikket.
Jeg synes, det er trist, når folk bliver ledige og en virksomhed
flytter. Og det er rigtig trist for de mennesker og familier, der bliver";Irene Simonsen
75329;title_name;Ordføreren.;Formanden
75350;Time;;Kl. 11:15
75370;name_party;":
Her er sandelig også blevet prioriteret. Der er nemlig blevet prioriteret på den måde, at man siger, at de, der er lavestuddannede, de, der
er uden uddannelse, er dem, der rammes mindst. Som jeg sagde tidligere, er jeg rigtig glad ved, at det er den prioritering, der er foretaget,
for der er brug for nogle løft der, og det er der stadig væk plads til.
Husk nu, at vi ikke har lukket og slukket: vi ligger stadig væk i eliteklassen, hvad angår at prioritere det her område.";Irene Simonsen
75856;Time;;Kl. 11:15
75870;title_name;"Tak til fru Irene Simonsen. Der er ikke flere korte bemærkninger.
Næste ordfører er fru Marlene Harpsøe.";Formanden
75984;Time;(Ordfører);Kl. 11:16
76017;name_party;":
Dansk Folkeparti har sammen med regeringen indgået en aftale om
genopretning af dansk økonomi, og ved aftalen om Danmarks finanslov for 2011 kunne Kristendemokraterne som et økonomisk ansvarligt parti tilslutte sig aftalen. Der var en regning på 24 mia. kr.,
der skulle betales, en regning, som den økonomiske krise havde efterladt i Danmark. Derudover skulle der i forbindelse med genopretningspakken findes 10 mia. kr., og man har bl.a. fundet midlerne på
området for voksen- og efteruddannelse. Midlerne skal bl.a. gå til, at
flere kan tage en uddannelse, for der er nemlig sket det glædelige, at
flere og flere unge vil tage en uddannelse. Det er godt for både den
enkelte unge og også for vores samfund.
Alle må holde for i en økonomisk krisetid, og det ville være usolidarisk, hvis det kun var en begrænset gruppe, der skulle holde for
og bidrage til, at dansk økonomi kan genoprettes. Oplægget fra regeringen op til genopretningsaftalen og dens forhandlinger var bl.a., at
kommunerne skulle spare 10 mia. kr. Det var på ingen måde Dansk
Folkepartis kop te, at det skulle gå ud over kernevelfærden i kommunerne, og Dansk Folkeparti fik disse besparelser af bordet under forhandlingerne om genopretning af dansk økonomi. Det betød også, at

Torsdag den 11. november 2010 (F 2)

det hverken gik ud over ud over førtidspensionen, SU'en eller andre
offentlige ydelser, som regeringen ellers havde varslet i sit oplæg.
Det var lidt om baggrunden for, at vi i Dansk Folkeparti sammen
med regeringen og Kristendemokraterne har medvirket til at finde
penge på flere områder, herunder voksen- og efter uddannelsesområdet, for at betale regningen for krisen.
Når det så er sagt, så skal og bør det aldrig være for sent at få en
uddannelse, og der findes mange voksen- og efteruddannelsestilbud,
der er specielt tilrettelagt for voksne. Det er uddannelsestilbud, som
er fleksible og tilrettelægges efter arbejdstid, således at man kan have et arbejde, samtidig med at man efteruddanner sig. Samtidig tager
uddannelsestilbuddenes indhold hensyn til ens individuelle arbejdsog livserfaring.
Det er gavnligt for både virksomhederne og samfundet, at lønmodtagerne bygger oven på den uddannelse, de i forvejen har, for
hvis man efteruddanner sig, holder man kompetence ved lige, ligesom man har bedre mulighed for at forblive på arbejdsmarkedet og
leve op til de krav, som arbejdsmarkedet stiller til en. Efteruddannelse kan opkvalificere eller omskole personer, som f.eks. er blevet arbejdsledige, således at de får bedre mulighed for at få et nyt arbejde.
Der er et bredt spektrum af muligheder for efteruddannelse, og det er
godt, når virksomhederne benytter disse muligheder.
Sand tale er, at det ikke har været sjove tider i Danmark og i resten af verden, hvor krisen overalt har sat sit aftryk. Men skulle vi
undlade at betale den regning, som er kommet efter krisen? Skulle vi
være så ansvarsløse ikke at betale de regninger, der kommer? Nej
tak. Det er både sand tale og også ansvarlig tale.
Dansk Folkeparti støtter det forslag til vedtagelse, som fru Irene
Simonsen fra Venstre læste op.";Marlene Harpsøe
79117;Time;;Kl. 11:19
79131;title_name;"Tak. Der er ønske om korte bemærkninger, og det er først hr. Bjarne
Laustsen.";Formanden
79218;Time;;Kl. 11:19
79239;name_party;":
Tak.
Engang var det sådan, at Dansk Folkepartis slog sig op på at være
den lille mands parti. Nu er det de riges parti, nu er det partiet for
dem med de store formuer og indkomster og masser af skattelettelser, dem har Dansk Folkeparti sagt ja til. Nu er der en regning, der
skal betales, og så er det dem, der er truet af arbejdsløshed eller allerede er arbejdsløse, der skal straffes med det her modbydelige lovforslag.
Hvordan er Dansk Folkeparti kommet frem til, at nogle, som vi
skal leve af i fremtiden, som skal arbejde, som skal ud på virksomhederne, når vi får gang i hjulene igen, og som også erhvervslivet efterspørger, skal straffes? De er jo en investering i fremtiden. Men
hvordan skal de kunne blive det, når Dansk Folkeparti skærer ned på
det, som vi skal leve af i fremtiden, netop uddannelse? Alle siger
det, og hvordan kan det være, det ikke er gået op for Dansk Folkeparti, at det er det, vi skal leve af i fremtiden?";Bjarne Laustsen
80188;Time;;Kl. 11:20
80202;title_name;Ordføreren.;Formanden
80223;Time;;Kl. 11:20
80245;name_party;":
Jeg ved udmærket godt, hvad man personlig skal leve af i fremtiden,
men jeg ved også godt, hvad samfundet skal leve af i fremtiden. Det
er uddannelse, det er der ikke nogen tvivl om, og det er jo også derfor, vi i Folketinget bl.a. har den målsætning, at 95 pct. af en ungdomsårgang skal tage en ungdomsuddannelse, og at 50 pct. skal tage

13

en videregående uddannelse. Uddannelse er vigtigt, og det vil jeg gerne slå fast.
Derfor har det selvfølgelig heller ikke været sjovt, at der lige
pludselig kom en økonomisk krise. Men på den anden side ville jeg
også se det som meget usandsynligt, hvis det var sådan, at lige præcis Danmark ikke blev ramt af den økonomiske krise, når resten af
verden blev det. Det ville være meget usandsynligt. I Dansk Folkeparti er vi et ansvarligt parti, og vi bekymrer os rent faktisk om den
lille mand, som hr. Bjarne Laustsen nævnte. Hvis vi ikke betaler de
mange udgifter, der altså har været oven på finanskrisen, vil det netop være den lille mand og de unge, for ikke at glemme dem, som vil
komme til at betale regningen fremover. Det er slet ikke noget, som
vi i Dansk Folkeparti har lyst til, så derfor har vi ansvarligt medvirket til at indgå en aftale om genopretning af dansk økonomi.";Marlene Harpsøe
81485;Time;;Kl. 11:22
81499;title_name;Hr. Bjarne Laustsen.;Formanden
81529;Time;;Kl. 11:22
81550;name_party;":
Det er simpelt hen sniksnak, bragesnak og hykleri af værste skuffe.
Nu har Dansk Folkeparti været med til en genopretningspakke, der
udelukkende rammer den lille mand. Man fører først en politik, der
fører til, at virksomhederne afskediger folk, f.eks. Vestas, fordi man
ikke har investeret i vindmøller i årevis, og dernæst sørger man for
at halvere dagpengeperioden, så folk ryger ud og slet ingen forsørgelse får.
Når det så drejer sig om at få dem tilbage på arbejdsmarkedet, så
stiller Dansk Folkeparti som nogle af de første sig op og siger, at det,
der er forudsætningen for at komme tilbage, skal vi slet ikke gøre
noget ved. Og så påstår fru Marlene Harpsøe, at hun ved, at uddannelse er godt for de her mennesker, men der er mange af dem her,
der overhovedet ikke har fået nogen uddannelse, for det kunne de ikke få. Det er kortuddannede, og det er ufaglærte. Hvis man virkelig
ville målrette det, kunne man da fritage dem. Er det ikke faldet
Dansk Folkeparti ind, at man faktisk kunne friholde dem, der ikke
har trukket på uddannelseskontoen?";Bjarne Laustsen
82615;Time;;Kl. 11:23
82629;title_name;Ordføreren.;Formanden
82650;Time;;Kl. 11:23
82672;name_party;":
Jeg kan aldrig rigtig lade være med at more mig lidt over det, hr.
Bjarne Laustsen siger, for omkring ni ud af ti gange – det er bare sådan et slag på tasken – kommer ordet hykleri frem, når hr. Bjarne
Laustsen stiller spørgsmål til mig, når jeg står på talerstolen. Alt,
hvad Dansk Folkeparti gør og siger, er hykleri. Sådan er det altid, i
hvert fald ifølge Socialdemokraterne og hr. Bjarne Laustsen. Det synes jeg bare er en underlig form for debat, når vi rent faktisk taler
om, at vi i Dansk Folkeparti ikke er hyklere, men er meget ansvarlige.
Vi tager ansvar for dansk økonomi. Der er en finanskrise, som
har efterladt en regning i Danmark. Den regning skal betales. Og
som et ansvarligt parti medvirker vi til at finde pengene til det. Sådan er det jo også med hr. Bjarne Laustsens husholdningsbudget.
Hvis udgifterne er for store, så må hr. Bjarne Laustsen jo gøre noget
ved det. Det kan være, at hr. Bjarne Laustsen gerne vil gå ned i banken og prøve at få hævet kassekreditten for at finde pengene. Det
kan også være, at hr. Bjarne Laustsen gennemgår alle udgifterne for
at se, hvor han kan finde pengene til at betale regningerne.

14

Torsdag den 11. november 2010 (F 2)";Marlene Harpsøe
83869;Time;;Kl. 11:24
83883;title_name;Så er det hr. Carsten Hansen for en kort bemærkning.;Formanden
83945;Time;;Kl. 11:24
83965;name_party;":
Nu kan man kalde det hykleri, man kan kalde det mange ting, men
jeg synes i virkeligheden, at det er for alvorligt til, at man bruger
meget tid på det. Jeg står her med et eksempel ude fra Lindø. Det er
en Johnny Hagemann, som blev fyret fra Lindø den 1. juli 2010. Se,
Johnny Hagemann fik mulighed for at tage en hf-eksamen på VUC
med 2 år på SVU, altså statens voksenuddannelsesstøtte, på højeste
dagpengesats, dvs. 3760 kr. om ugen. Han vil gerne være pædagog
og er kommet ind på pædagogseminariet. Så er der en Jan Hansen,
som er blevet fyret i efteråret 2010. Han får kun 40 uger, og han har
så mistet 140.000 kr. i forhold til Johnny Hagemann. Han ville
egentlig rigtig gerne tage hf-enkeltfag og nogle forløb inde på AMU
og lære om logistik, for han vil gerne arbejde på et lager. Så er der
Michael Haahr. Han bliver fyret her den 1. januar 2011, og han kan
få 6 ugers selvvalgt uddannelse. Han ville egentlig gerne tage en
gymnasial uddannelse, han går faktisk efter at blive sygeplejerske.
Synes fru Marlene Harpsøe, at det er rimeligt, at vi behandler Michael Haahr så forskelligt fra Jan Hansen og Johnny Hagemann? Det
er virkeligheden. Det er virkeligheden, når Dansk Folkeparti sidder
og styrer sammen med regeringen, at Michael Haahr kun får 6 ugers
selvvalgt uddannelse.";Carsten Hansen
85262;Time;;Kl. 11:25
85276;title_name;Ordføreren.;Formanden
85297;Time;;Kl. 11:25
85319;name_party;":
Som hr. Carsten Hansen sikkert er klar over, er jeg ikke sagsbehandler, så derfor kan jeg selvfølgelig heller ikke gå ind i de her ting, som
hr. Carsten Hansen lige hurtigt ridser op på den meget, meget korte
tid, der jo er til at stille spørgsmål. Men jeg kan bare sige, at der altså
stadig væk er mulighed for, at man kan tage uddannelse på SVU.
Det er rigtigt, at man sætter SVU’en lidt ned, og det er rigtigt, at
man forkorter perioden, men vi må bare anerkende, og jeg håber også snart, at Socialdemokraterne vil anerkende det, at vi har været
igennem en økonomisk krise i Danmark, og at der har været en regning, der skulle betales. Derfor må alle holde for. Det er ikke sådan,
at man kun kan sende regningen efter virksomhederne, eller hvad
ved jeg. Vi er nødt til at se på, hvor vi kan finde pengene, så alle holder for.";Marlene Harpsøe
86159;Time;;Kl. 11:26
86173;title_name;Hr. Carsten Hansen.;Formanden
86202;Time;;Kl. 11:26
86222;name_party;":
Det kan godt være, at fru Marlene Harpsøe ikke vil være sagsbehandler, men det, der jo ligger i det, og det, der er virkeligheden, er
jo, at der her konkret er tre mennesker. Den ene har fået muligheden
for i 2 år at tage en fuld uddannelse og vil gerne være pædagog: den
anden ville egentlig gerne arbejde med logistik, men kan kun få 1 år
på SVU: og den sidste kan ikke få SVU i opsigelsesperioden, for det
forhindrer det her lovforslag. Man har nemlig sneget en ekstra regel
ind om, at i opsigelsesperioden kan man heller ikke få statens voksenuddannelsesstøtte. Det betyder, at ham her, der egentlig gerne ville være sygeplejerske og tage en gymnasial uddannelse, ikke kan

komme videre. Er fru Marlene Harpsøe ikke enig i, at det er konsekvensen af det lovforslag?
Det er virkeligheden. Det er sådan, Dansk Folkepartis politik virker på de 2.500 mennesker, som er blevet fyret på Lindø. Jeg kan
oplyse, at der ryger 850 folk her næste sommer. De er underlagt de
krav, som undervisningsministeren og fru Marlene Harpsøes parti
har stillet her. Jeg garanterer for, at jeg skal sørge for, at der bliver
oplysning til borgerne om den her sag, og der kommer ikke til at blive ret mange af dem, der synes, at det, Dansk Folkeparti er med til at
bestemme, er rigtig, rigtig godt, for det her er søreme ad Pommern
til. Det er det for den enkelte: det er det for den familie, der er utryg:
det er det for udkantsområdet: men det er det søreme også for vores
samfund. Vi har brug for dygtige, fagligt uddannede medarbejdere
og søreme ikke 6 ugers selvvalgt uddannelse og ikke en pind andet.";Carsten Hansen
87819;Time;;Kl. 11:28
87833;title_name;Ordføreren.;Formanden
87854;Time;;Kl. 11:28
87876;name_party;":
Jeg synes altid, det er rigtig kedeligt, når nogle fyres. Det er absolut
ikke sjovt at stå i en situation, hvor man på en eller anden måde føler
sig truet på sit levebrød og man skal ud og finde et nyt arbejde, især
ikke når der har været en tid med krise og det ikke ligefrem er jobbene, der hænger på træerne. Det forstår jeg udmærket godt er en ubehagelig situation.
Det, at man, hvad kan jeg sige, strammer op, sådan at virksomhederne ikke kan sende medarbejdere på uddannelse med SVU i opsigelsesperioden, synes jeg egentlig er en rimelig stramning. For når
man tænker over det, må man jo sige, at det også handler om, at lige
så snart man er opsagt og altså er ude på arbejdsmarkedet som ledig,
så er det altså et andet system, som tager over, og det er jo så ikke
virksomhederne, som har ansvaret for den ledige. Men i Dansk Folkeparti bekymrer vi os også for de ledige, og vi har selvfølgelig noteret os, at med den plan, som man har lagt frem fra Socialdemokraterne og Socialistisk Folkepartis side, nemlig den her plan, som hedder »En Fair Løsning«, vil man have folk til at arbejde mere, og det
ved vi jo alle sammen godt netop kommer til at koste arbejdspladser.
Det vil gå ud over de ledige.";Marlene Harpsøe
89092;Time;;Kl. 11:29
89106;title_name;Så er det hr. Per Clausen for en kort bemærkning.;Formanden
89165;Time;;Kl. 11:29
