split;reason;text;value
5894;Time;;Kl. 10:05
5911;name_party;":
^
Jeg er klar over hr. Frank Aaens synspunkt i forhold til kapitalens frie bevægelighed, og at man
fra Enhedslistens side gerne vil lægge en begrænsning og en afgift på, at kapitalen faktisk
kan flyde over grænsen og derhen, hvor der er
et behov for den. Og det undrer mig,. for det, der
faktisk er tale om med det her lovforslag, er, at
vi sikrer den ro og den stabilitet, som gør, at helt
almindelige danskere får en mulighed for at få
boliglån: at få billån og få finansieret de ting,
som nu engang skal finansieres. Det er faktisk
det, der er hele grundtanken med forslaget.
Ud over det, at vi lægger stabiliteten i selve likviditetstildelingen, ligger der så også et forbud
mod aktieoptioner, sådan at der, som hr. Frank
Aaen også tidligere var inde på, ikke kan gives
nogle helt eksorbitant störe aflønninger til ledelse og dermed tages nogle ekstraordinært store
risici,,som, kan være til skade for helt almindelige danskere. Og så er der konsolideringen i for-:
hold til udbyttebetaling og en lang række andre
ting, så opstramningerne er der, men stabiliteten
og'roen er det helt afgørende, vil jeg sige til hr.
Frank Aaen.
> >
:
홢' . i";Jacob Jensen
7067;Time;;Kl. 10:06
7102;title_name;":
Hr. Frank Aaen.
홢
: ,
./ i
:
...
: K1. 10:06";Søren Espersen
7164;name_party;":
De her indgreb mod ak,tiéoptioner er jeg enig i,
for det er jo virkelig grådighedens instrument, at
man siger til en direktør : Kan du lige spekulere
kursen op, så får du en ekstra stor milliongevinst. 2 år ér det suspenderet: det er jo ikke engang fjernet. Og det forklarer jo ikke, at en stor
bank som Danske Bank, som ikke har aktieoptioner, er en af dem, der er kommet ud i den største krise. 홢
Så jeg mener, at der tales udenom. Og derfor
vil jeg også sige, at der jo ikke er noget i det, der
er lagt frem her, som forhindrer, at der kommer
en ny krise. Og når hr. Jacob Jensen siger, at d e t .
her skaber ro, er det enkle spørgsmål: jeg har:,
Har det skabt ro? Har Venstres ordfører kigget
på Ritzau her til morgen? Har det skabt ro? Nej,

234

Fredag den 10. oktober 2008 (L 33)

kurserne styrtdykker jo fortsat, og derfor viser
det jo bare, at det, man står her og siger med, at
formålet er at skabe ro, ikke har noget som helst
på sig. Det skaber mere uro.";Frank Aaen
8143;Time;;Kl. 10:07
8178;title_name;":
Hr. Jacob Jensen.";Søren Espersen
8207;Time;;Kl. 10:07
8224;name_party;":
Jo, men nu er det jo ikke sådan, at fordi aktiekurserne falder, betyder det, at der ikke kommer en
effekt. Nu skal vi jo først lige - forhåbentlig her
om øjeblik - få vedtaget pakken. Det er jo det
første skridt på vejen. Og det er jo faktisk derfor,
at vi fra regeringens side har insisteret på, med
velvillighed fra flere andre partier i Folketinget og tak for det i øvrigt - at det kunne komme
igennem i den her hastebehandling. Det er netop for at signalere til udlandet, at selv om vi har
en mindretalsregering, kan vi faktisk godt indgå
bindende aftaler med et flertal i det danske Folketing. Så det er derfor, vi gør det, som vi gør i
dag, vil jeg sige til hr. Frank Aaen.
Så vil jeg sige til det med, at det ikke skulle
skabe ro, og at det ikke skulle skabe stabilitet, at
vi jo allerede har set, at lånemarkederne nu begynder at åbne op igen. Og det er jo det første
skridt på vejen til, at vi faktisk får gang i den aktivitet, som vi har set være stort set frosset ned i
den seneste tid. Det, at man kan få likviditet til
helt sunde, almindelige projekter, er det første
skridt i retning af, at vi nu får skabt den aktivitet
og den ro og den tryghed omkring det finansielle marked, som er så afgørende for, ikke kun at
bankerne kan overleve, men også at helt almindelige mennesker kan beholde deres job, og at vi
får den skatteindtægt, som skal til for at betale
det velfærdssamfund, som vi jo alle sammen ønsker skal bevares og udbygges.
,";Jacob Jensen
9686;Time;;Kl. 10:08
9721;title_name;": /
Tak til Venstres ordfører. Så er det ordføreren fra
Socialdemokraterne, hr. Morten Bødskov.";Søren Espersen
9826;Time;(Ordfører);Kl. 10:09
9856;name_party;":
Tak for det. Jeg vil også fra Socialdemokraternes
side starte med at takke folkene i Økonomi- og
Erhvervsministeriet og selvfølgelig også ministeren for et godt samarbejde. Et samarbejde kan
jo godt være godt, selv om det trækker længe
ud, og det gjorde det jo rent faktisk i går. Vi var
nogle, der var færdige herinde klokken kvart
over to her til morgen.

Jeg vil gerne starte med at understrege, at set
med socialdemokratiske øjne er det selvfølgelig
en uhyre alvorlig situation, vi står i, og vi ser
både hästebehàndlingen og indholdet af det her
lovforslag som absolut afgørende. For Socialdemokraterne har der været tre meget væsentlige
indgange til løsningen på den aktuelle situation,
og til, hvordan vi angriber og ikke mindst forebygger kommende lignende situationer.
For det første har det været meget vigtigt for
os, at sektoren ændrer adfærd, at sektoren går
forrest i løsningen af de problemer, som skabes i
den finansielle sektor, og at den tager et større
egetansvar, så det ikke er skatteyderne, der skal
stå først i rækken, når regningen for finansiel
ustabilitet og helt urimelig adfærd skal betales.
Det har for det andet også været vigtigt for os
at få gjort op med det, vi har kaldt grådighedens
akse, og at vi har fået stoppet for brugen af aktieoptioner, og vi ser i det videre arbejde frem til,
at vi kommer til at diskutere, hvordan vi kan begrænse dette yderligere - ikke bare aktieoptionerne, men også de andre variable lønandele,
som ledelserne i den finansielle sektor har i dag.
Dernæst og for det tredje har det været helt
afgørende for Socialdemokraternes deltagelse i
det her arbejde, at der sker en styrkelse af Finanstilsynet. Det kommer med det her lovforslag. Vi får en betydelig styrkelse af kontrollen
med den finansielle sektor, ikke bare i den rammeaftale, der ligger her for de næste 2 år, men
også, som man kan se, i den politiske aftale, 홢
hvor der er udstukket retningslinjer for, hvordan
vi skal udvikle Finanstilsynets videre kontrol
med sektoren i årene, der kommer.
Vi støtter selvsagt op om lovforslaget, og vi
støtter de ændringsforslag til lovforslaget, der er
stillet af ministeren. Men vi vil nok en gang undetstrege, at det selvfølgelig nu er uhyre vigtigt,
at det her forslag bliver vedtaget. Omvendt er
det også vigtigt, at regeringen er meget opmærksom på de negative konsekvenser, som finansiel uro vil få for væksten og beskæftigelsen i
Danmark, og ikke ser bort fra det, men selvfølgelig også varetager de hensyn i sin generelle
politik.
Socialdemokraterne støtter lovforslaget. Vi er
tilfredse med de opstramninger, der er sket i
sektoren, og vi ser frem til det videre arbejde i:
forligskredsen med at få lagt yderligere bånd på
brugen af aktieoptioner og salget af egne aktier
og en yderligere styrkelse af kontrollen med sektoren. Og så håber vi på, at den her pakke kan
være et solidt bidrag til, at vi kan få skabt finan-

Fredag den 10. oktober 2008 (L 33)

235

siel stabilitet i Danmark, således at helt alminde- for en god diskussion. Men når man står og skylige pensionister, familier og andre kan leve .
der Socialdemokraterne i skoene, at vi ikke er
trygt og ikke skal være nervøse for at tænde for
klar til at lave indgreb over for det frie marked,
radioavisen om morgenen, være nervøse for de- så har man ikke læst den socialdemokratiske
res pensionsopsparinger og være nervøse for
ideologi eller historie godt nok er.
deres velfærd og deres job. Det er grundlæggenAlvoren i det her skal ikke overskygges af,
de det, det her handler om, og det er også derfor, den diskussion. Det, vi siger, er, at når vi taler
at Socialdemokraterne støtter forslaget.
om almindelige familiers, pensionisters og opKl. 10:12 spareres nervøsitet for velfærden, for jobbet osv.,";Morten Bødskov
13629;title_name;":
handler det jo bl.a. også om de afledte effekter.
Tak til ordføreren. Der er en kort bemærkning
Det er derfor, jeg må indrømme, at jeg har utrofra hr. Frank Aaen.
lig svært ved at forstå, hvorfor Enhedslisten ikke";Søren Espersen
13854;Time;støtter det her forslag. Hvis det her ikke bliver;Kl. 10:12
13920;name_party;":
gennemført, tror jeg faktisk - selv set med hr.
Når der er en krise som den, vi har i øjeblikket,
Frank Aaens øjne - at alternativet kunne være
skal man passe meget på, at man ikke skræmmeget værre. Det er det, vi er nervøse for. Det er
mer folk unødigt. Det er jo sådan, at de regler, vi derfor, der er behov for en pakke, som kan sikre
har i dag, beskytter alle almindelige opsparinger finansiel stabilitet, således at de afledte effekter
op til 300.000 kr. De beskytter enhver pensionsaf det her ikke får voldsomme negative konseopsparing: de beskytter enhver børneopsparing: kvenser for samfundets videre udviklingsmuligde beskytter enhver opsparing til at starte erheder.";Frank Aaen
14608;Time;"hverv: alle mulige af den slags forskellige konti
er allerede beskyttet. Så skal man ikke stå herop- Anden næstformand (Søren Espersen):
pe og antyde, at almindelige mennesker lige
Hr. Frank Aaen.
' 'i .";Kl. 10:15
14822;Time;"pludselig står i fare for at miste deres penge. Det
synes jeg er meget forkert.";Kl. 10:15
14918;name_party;":
Det her er jo lapper - kan vi ikke blive enige
Vi er jo enige om bekymringen for de effekter,
om det? det er jo ikke andet. Det grundlægdet har på almindelige mennesker. Det har vi jo
gende system fortsætter, og jeg lagde mærke til,
faktisk sagt hele vejen igennem den her krise, og
at da vi i sin tid stemte om EU's indre marked,
vi var det eneste parti, der i går fremsatte en
hvor vi skulle have indført bl.a. fri bevægeliglang række forslag til, hvordan man kunne hjælhed for kapitalmarkederne, sagde Socialdemope almindelige mennesker, altså dem, der bare
kratiet, at det var de imod, for det er liberalisme, har brug for at have en bankkonto, et boliglån,
som bare gør, at spekulanterne får fuldstændig
som har brug for, at der er lidt ro om deres dagfri ret til at gøre, som de vil, og buldre derudad
ligdag. Men det her forslag har jo kun én virketil stor skade for samfundet.
lig stor effekt. Det er, at spekulanterne kan være
Så jeg vil gerne spørge hr. Morten Bødskov:
sikre på at få deres penge tilbage. Den, der har
Har Socialdemokratiet glemt den modstand, de
skudt 2 mia. kr. ind i Roskilde Bank, har garanti
dengang havde mod de frie kapitalbevægelser?
for at få pengene tilbage, ikke bare de penge,
Er man blevet forelsket i liberalismens frie kapi- som de har skudt ind for at tjene penge, men
talbevægelser, eller er man indstillet på f.eks.
også den rente, de har fået lovning på. Det er
sammen med Enhedslisten at sige, at det her
derfor, at jeg igen spørger Socialdemokratiet: Er
problem kun kan løses, hvis vi griber ind over
man virkelig tilfreds med at lave en redningsfor de frie kapitalbevægelser?
plan, der primært er en garanti for spekulanter
' .홢
홢 :
.";Frank Aaen
16613;Time;og dem, der har milliarder, eller er man indstillet;Kl. 10:14
16700;title_name;":
på, at det her kun kan løses ved, at man begrænHr. Morten Bødskov.
ser de frie kapitalbevægelser, som er årsagen til
홢";Søren Espersen
16830;Time;den her krise? Det er da et meget simpelt;Kl. 10:14
16891;name_party;":
spørgsmål. Skal vi bare pumpe systemet op, elJeg tror, at det er gået op for alle, at Enhedslisten ler skal vi lave det om?
홢홢Kl. 10:16
har et fundamentalt anderledes syn på mekanismerne på kapitalmarkederne end det brede fler- Anden næstformand (Søren Espersen):
tal i det her Folketing. Dét er helt fair. Sådan skal Hr. Morten Bødskov.
det selvfølgelig også være, og det er grundlaget

236

Fredag den 10. oktober 2008 (L 33)";Morten Bødskov
17332;Time;",Morten Bødskov (S):
Socialdemokraternes synspunkt.er, at hovedformålet med den her pakke er at sikre - som der
står i lovforslaget - finansiel stabilitet. Det gør vi
ved at finde den rette balance, i forhold til at
sektoren tager et større egetansvar, dels fot at
konsolidere sig selv, få ryddet op i sektoren, tage
et større egetansvar, hvis det går galt nu og ikke
mindst også i fremtiden, dels for at styrke kontrollen af sektoren og få sat en blokade ind over
for nogle af de sådan mere urimelige adfærdsmønstre, som vi har set i sektoren.
Så vil jeg gerne anholde det synspunkt, at
blot fordi man har mange penge, så er man spekulant. Man kan jo altså godt opføre sig ordentligt og hæderligt, selv om man har mange pen- :,
ge, og det er langt det største flertal i det her , land da heldigvis eksempel på. Men hr. Frank
Aaen forbigår jo hver eneste gang, at alternativet
til det her jo ikke er nul. Alternativet kan meget
vel være betydelig usikkerhed for almindelige
familier og pensionister om jobbet og velfærden
i fremtiden. Og så handler det jo også om, at almindelige mennesker og almindelige familier,
når de skal låne til bilen, når de skal låne til huset, eller hvad de ellers har af ærinder i deres
pengeinstitutter, kan de føle en sikkerhed og ,
tryghed fremover. Det er også det, der er målsætningen med det her lovforslag, og den sikkerhed og tryghed vil Socialdemokraterne hjertens gerne give dem ikke mindst i den nuværende situation, og derfor støtter vi selvsagt lovfors l a g e t . .
,
.
홢 .";Kl. 10:16
18858;Time;;Kl. 10:18
18893;title_name;":
Tak til socialdemokraternes ordfører. Så er det
ordføreren fra Dansk Folkeparti, hr. Kristian
Thulesen Dahl.";Søren Espersen
19013;Time;(Ordfører);Kl. 10:18
19052;name_party;":
Jeg skal allerførst sige, at Dansk Folkeparti stemmer for lovforslaget. Det har vi tilkendegivet
hele vejen igennem, og vi gør det, fordi vi mener, det er :en nødvendighed - ligesom det var,
da vi sad i søndags og forhandlede den aftale,
der ligger bag ved det her lovforslag. Det er en
nødvendighed for at give en rimelig tryghed for
borgerne, så vi dog kan give vores bidrag til, at
den finansielle ustabilitet bliver mindsket.
Det, der rent faktisk sker her, er jo, at den indskydergarantiordning, der i dag gælder for indskud op til 300.000 kr., reelt bliver ubegrænset,

så alle, der har penge stående i banken/med
tryghed kan lade dem stå, for de ved, at de nu i
yderste konsekvens har en statsgaranti i ryggen
for deres indskud.
På trods af, at vi altså stemmer for loven, som
vi selvfølgelig har tilkendegivet hele vejen igennem er en nødvendighed, vil jeg godt sige, at vi
føler os noget presset til at stemme for loven i
dag. Vi har haft et forløb det sidste døgn, der giver anledning til at frygte, at der er dele af den
her lovgivning, der ikke er så nøjagtig, som vi
kunne tænke os. Vi er stillet i den situation, at
fordi det var meldt ud i forgårs, at vi færdigbehandlede det her lovforslag i dag, er vi blevet
nødt til at stemme for forslaget, for hvis vi ikke
gør det, vil de finansielle mar keder tro, at det er,
fordi der ikke er politisk opbakning til den her
redningspakke. Derfor vil problemerne forværres, hvis vi ikke stemmer lovpakken igennem i,,
dag, og derfor gør vi det, men ikke uden, at vi
bemærker her ved tredjebehandlingen, at forløbet det sidste døgn omkring den her lovpakke
ikke har været tilfredsstillende.
Vi havde en meget stor åbningsdebat i går,
som selvfølgelig også krævede vores opmærksomhed og krævede vores engagement, og det
var i kanten af den åbningsdebat, vi så lige skulle sørge for, at det her lovforslag i et og alt var i
orden.
Vi har oplevet en proces, hvor ministeriet selv
er kommet med 18 ændringsforslag til et lovforslag, vi så første gang i forgårs. En del af de ændringsforslag kom meget sent i aftes - vel i virkeligheden også i den begyndende nat - og resulterede i en andenbehandling i nat kl. 01.30,
og nu tredjebehandler vi så her kl. 10.00.
Jeg vil også gerne her og nu understrege, at vi
i betænkningsbidraget til andenbehandlingen i
går har skrevet, at vi vurderer, at det kan blive
nødvendigt efterfølgende at rette i lovgivningen. Jeg vil lige nævne tre punkter, hvor vi vurderer, at det kan blive nødvendigt i hvert fald at
følge ekstra skarpt, hvad der kommer til at foregå.
i
홢
홢
홢.
Det er jo således, at den aftale, som vi i virkeligheden indgik i søndags, gik ud på, at de banker, der ønskede at være en del af dét her regime, den her garantiordning, kunne være det.
Hvis nye banker kom til, kunne de ikke efterfølgende komme med i ordningen. Det er nu blevet
til, at det kan de godt: ministeriet siger, at EU
kræver det, for ellers er det et brud på den frie
etableringsret i forhold til banker. < I

Fredag den 10. oktober 2008 (L 33)

237

홢Det betyder også: at vi skal være særdeles op- vurderinger, så de er med til at påse, at den konmærksomme på, at de nye institutter, der melkurrenceforvridning ikke sker, og kan være med
der sig ind i, ordningen undervejs i de 2 år, hvor
til at råbe op, hvis de mener, at det alligevel sker.
staten udstrækker en garanti, ikke kommer her
Der vil jeg gerne kvittere for, at ministeren på
til landet for at spekulere i af have en statsgaran- spørgsmål 54, som vi stillede sent i aftes, svarer,
ti i ryggen. Det kræver en helt særlig årvågenat ministeren ér positiv over for at inddrage
hed fra Finanstilsynet, som skal behandle de'her synspunkter fra Realkreditrådet og Realkreditting. Vi har selvfølgelig dyrket det i behandlinforeningen i forbindelse herméd. Jeg tager det
gen af forslaget og kan se, at derer taget forskel- som udtryk for, at man ikke bare er positiv over
lige skridt, og vi håber virkelig, det er et af de
for det, men at man gør det, og at man så selvsteder/ hvor ministeriet vil sikre: at man er mefølgelig diskuterer det med det private beredget, meget krævende, med hensyn til hvad man
skab, som man har aftale med. Men på lige prækræver af nye institutter: at det er en forretcis det her punkt med risikoen for konkurrenceningsplan, man kræver, for at se, Dm de reelt
forvridning i forhold til realkreditten inddrages
kommer med gode hensigter osv. osv. Det er,
realkreditten selv meget aktivt i spørgsmålet og
punkt et, meget vigtigt.
overvågningen af det, så de kan være med til at
'
. Kl. 10:22 råbe op over for os, hvis de vurderer, at udvikDet næste, jeg vil nævne, er, at hvis man er
lingen kører den gale vej. 1
:
med i ordningen og-misbruger reglerne, altså
Det var vores kritikpunkter, og når det så er
spekulerer i statskassen, skal man kunne smides
sagt, skal det selvfølgelig ikke overskygge, at vi
ud af ordningen. Det fremgår også af loven. Der stemmer for lovforslaget, fordi vi finder, at det
er det altså vigtigt, at man er meget, meget skarp
er en nødvendighed, for alternativet er ikke til
på at følge tæt, hvem der i givet fald begår et så- stede. Vi skal give den enkelte dansker den trygdant misbrug, så de så tidligt som muligt ekshed, det er, at de indeståender, man har i bankkluderes fra ordningen. Ellers vil det jo betyde,
sektoren, er sikret: at der ikke er nogen som
at statskassen i yderste konsekvens - vi håber
helst tanker om, at man som borger skal spekuikke, det kommer til at ske, men risikoen er der
lere i, om man har mere eller mindre end 300:000
jo - i virkeligheden dækker nogle ublu forretkr. stående på bankbogen og skal gå ned og
ninger, og det er ikke Dansk Folkepartis ønske
trække penge ud og sætte dem i andre pengeinmed den her lov.
stitutter: at man ved, at de indskud, man har, er
Endelig vil jeg nævne en problemstilling, vi
omfattet af den her garantiordning og derfor er
har rejst, nemlig den risiko for konkurrenceforsikrede. Vi håber så med det, at vi har givet vovridning, der er mellem en banksektor, der også res lille bidrag til, at der forhåbentlig kan komudbyder lån til vores boligmarked, og så vores
me mere ro på det finansielle marked.
realkreditsektor. Vi har i Danmark et af verdens
- j
홢";Kristian Thulesen Dahl
25267;Time;"bedste belåningssystemer for fast ejendom i for- Anden næstformand (Søren Espersen):
bindelse med realkreditten. Vi ser meget nødigt,
Tak til ordføreren. Så er: det ordføreren for Sociaat bankerne med en statsgaranti ryggen i virkelistisk Folkeparti, hr. Jesper Petersen.
ligheden sætter sig,på en større del af markedet'";Kl. 10:25
25599;Time;"til ugunst for realkreditten, alene fordi vi går ind
(Ordfører)
og giver bankerne en statsgaranti, men ikke giJesper Petersen (SF):
ver realkreditten en statsgaranti. Der fremgår
Det var hårdt arbejde i går, det var en lang dag
det også, at man skal være meget årvågen og på- for os i udvalget og også for folk i ministeriet,
se, at bankerne ikke udnytter den her situation.
som skulle svare på mange spørgsmål. De havde
SDO-lånene er jo ikke omfattet, men det er de
travlt, men vi blev klar til at vedtage den her lov,
prioritetslån, som bankerne også bruger til at fi- og det har været vigtigt for SF, at det kunne ske
nansiere fast ejendom.
>
hurtigt, så vi kan få sikret tilliden til den finanVi har noteret os, at ministeren vil føre en me- sielle stabilitet i Danmark. SF støtter fortsat loget tæt dialog med det private beredskab om at
ven og støttede også de ændringsforslag, der
sikre, at bankerne ikke på nogen måde misbrublev vedtaget ved andenbehandlingen.
ger ordningen her til at lave konkurrenceforDer er 3.000 milliarder kroner i indeståender i
vridning med realkreditten. Vi har så bedt om,
de danske banker. De 45 pet. af dem er fra udenat Realkreditrådet og realkreditsektoren i det
landske investorer. Det er skræmmende tal, men
hele taget bliver inddraget i de drøftelser og
det viser også, hvor afgørende det er, at vi ved-

238

Fredag den 10: oktober 2008 (L 33)

tager loven, for hvis der ikke er finansiel stabilitet, hvis der ikke er tillid til den danske finansielle sektor, så er det de udenlandske indskydere, der som de første vil trække deres penge ud
og bringe den finansielle stabilitet i Danmark
fuldstændig ud af kurs, og det vil lede til øget
arbejdsløshed og afmatning osv. Her er vi lidt
psykologer for det internationale finansmarked.
Det er essensen af denne lov.
Jeg har lyst til igen at bemærke og ærgre mig
over, at SF ikke er lukket ind i det forlig, som
står bag den politiske aftale, der er udgangspunktet for loven her. I en ustabil tid som nu bør
der sikres så brede forlig som muligt. SF viste allerede for 14 dage siden, at vi er villige til at gennemføre forslag, der ligger fuldstændig på linje
med dem, som er i loven nu, og SF har vist både
i Roskildebanksagen og i Vardebanksagen fra
1993, at vi er klar, når en bankkrise som den her
skal håndteres.
Det vigtigste er naturligvis, at loven nu bliver
vedtaget, men hvorfor Folketingets fjerdestørste
parti skulle holdes uden for forligskredsen, synes jeg stadig er uforståeligt, ikke mindst i lyset
af den meget konstruktive behandling og den
gode forståelse, jeg synes, der var partierne
imellem i det sidste døgns arbejde med lovforslaget, et lovforslag, der altså giver styrket tilsyn. Det er slut med optioner og salg af egne aktier fra bankerne, indskyderne sikres, og bankerne kommer til at tage et medansvar.
Undervejs i behandlingen er der sket flere
forbedringer og præciseringer efter vores mening. Forbuddet mod short-selling er nævnt, det
er positivt. Vi kunne overveje at gøre det permanent. SF har udtrykt særlig støtte til det styrkede
tilsyn fra Finanstilsynet, og vi er villige til at øge
ressourcerne hos Finanstilsynet yderligere, hvis
det er nødvendigt, for der er en risiko for misbrug af ordningen, hvis ikke tilsynet og kontrollen med de banker, som kommer under garantiordningen, er stærk nok. Reglerne om eventuel
udelukkelse af ordningen skal håndhæves
stramt, og der skal være stærkt opsyn i døråbningen, hvorigennem nye banker kan komme
ind under garantiordningen efter fristens udløb
den 13. oktober.
Vi støtter varmt den tilkendegivelse, ministeren kom med, om, at Realkreditrådet vil blive
inddraget i opsynet med, at banker ikke misbruger garantiordningen. Den her lov skal ikke føre
til en ringere konkurrencestilling for realkreditforeningerne.

Det har også været vigtigt at få præciseret, at
kommunerne bliver kompenseret for det tab af
skatteindtægter, som følger af bankernes fradrag
for indbetalingerne til garantifonden. Nu gør vi
vores til at skærme Danmark mod finanskrisen
nu og her, men diskussionen stopper selvfølgelig ikke her. Der er, stadig det, der bliver kaldt
det internationale spor, forebyggelsen af, at der
opstår flere kriser, hvorefter vi skal have stærkere rammer for finansmarkederne, øget regulering, større gennemsigtighed, bl.a. gennem et
opgør med de finansielle slyngelstater, der hjælper banker med at holde informationer væk fra
markedet, hvilket skaber mere ustabilitet på
markedet.
Men alt i alt kan vi støtte lovforslaget og kvitterer for den behandling, der har været det seneste døgn. Vi beder regeringen om at overveje en
ekstra gang, om ikke der også var plads til Folketingets fjerdestørste parti i forligskredsen bag
det.";Kl. 10:25
30311;Time;;Kl. 10:29
