split;reason;text;value
11160;Time;;Kl. 13:02
11188;title_name;":
Tak for det. Så er det justitsministeren for en besvarelse.

3";Pia Kjærsgaard
11263;Time;Besvarelse;Kl. 13:02
11314;title_name;":
Tak for det, og tak for muligheden for at få denne hasteforespørgsel.
Det er jeg rigtig glad for, for det er et meget alvorligt emne, og det er
noget, vi skal have gjort noget ved.
Der har jo de seneste måneder været en række skyderier i det offentlige rum. Lad mig starte med at slå fast, at rockernes og bandemedlemmernes rå og hensynsløse kriminalitet udfordrer vores samfunds helt grundlæggende værdier. Vi skal ikke finde os i rockernes
og bandemedlemmernes afpresning, vold og skyderier, der skaber
utryghed og sætter uskyldige menneskers liv i fare. Jeg kan derfor
også garantere, at den nye regering med alle tænkelige midler vil bekæmpe den skadelige og utryghedsskabende adfærd, som rockere og
bandemedlemmer udviser. Vi vil sætte hårdt mod hårdt.
Inden jeg kommer ind på nye initiativer på området, vil jeg lige
kort redegøre for den aktuelle situation i rocker-bande-miljøet. Rigspolitiet har oplyst, at der i 2016 til og med skudepisoden i Lyngby
forrige tirsdag har været 45 skudepisoder i det offentlige rum, som
vurderes at relatere sig til rocker-bande-miljøet. Skudepisoderne har
fundet sted i Odense, i hovedstadsområdet og omkring Næstved.
Alene i hovedstadsområdet har der været over 20 skudepisoder, og
vi har oplevet, at helt uskyldige og udenforstående er blevet såret af
skud. Det skete ved en skudepisode i Københavns nordvestkvarter
og senest ved skudepisoden i Lyngby.
Det er Rigspolitiets vurdering, at flere af de seneste skyderier i
det storkøbenhavnske område har forbindelse til rockergruppen
Mongols, men det er endnu uafklaret, om de personer, Mongols har
en uoverensstemmelse med, er en del af en egentlig rocker- eller
bandegruppering, og det er derfor for tidligt at konkludere, om skyderierne i hovedstadsområdet er udtryk for en reel konflikt mellem
to eller flere grupperinger i miljøet.
I forhold til konflikter har der ifølge Rigspolitiets oplysninger
været seks voldelige konflikter i rocker-bande-miljøet i 2016, hvoraf
en stadig er verserende. Denne konflikt involverer på den ene side
bandegrupperingerne Black Army og Black Soldiers og på den anden side rockergrupperne Hells Angels og AK81. Rigspolitiet vurderer, at denne konflikt kulminerede i slutningen af august 2016, hvor
en person med tilknytning til en afdeling af Hells Angels i Tyskland
blev skudt og såret på en tankstation i Nyborg. Efterfølgende har der
været flere voldelige episoder, herunder skudepisoder i relation til
denne konflikt. Der er aktuelt et særlig øget spændingsniveau i rocker-bande-miljøet på Fyn, hvor konflikten især udspiller sig omkring
grupperingernes klubhuse og tilholdssteder.
Indtil for ganske nylig var det Rigspolitiets vurdering, at der også
verserede en voldelig konflikt mellem Bandidos og Satudarah. De
voldelige episoder, som fandt sted i forbindelse med denne konflikt,
skete primært i nærheden af medlemmernes bopæle i Næstved. Rigspolitiet har oplyst, at politiet i slutningen af juli og i de efterfølgende
måneder registrerede tiltagende uroligheder i rockermiljøet i Næstved. Den 23. september blev en person med tilknytning til en rockergruppering skudt foran et supermarked i Næstved, og der har efterfølgende været flere voldelige episoder, herunder skudepisoder, som
efter Rigspolitiets vurdering relaterede sig til den nu afsluttede konflikt mellem Bandidos og Satudarah. Den verserende konflikt giver
fortsat et øget spændingsniveau på Fyn, ligesom modsætningsforholdet i andre dele af miljøet, navnlig på Sjælland, er blevet markant tydeligere hen over de seneste måneder. Politiet følger udviklingen
tæt.
Indsatsen mod rocker- og bandekriminalitet er højt prioriteret i
politiet. Rigspolitiet overvåger udviklingen på området tæt og sikrer
nationalt overblik over udviklingen i miljøet. De oplysninger og den

4

Onsdag den 30. november 2016 (F 12)

viden, der indhentes, bruges bl.a. til at tilrettelægge nationale og lokale strategier. Task Force Øst og Task Force Vest bidrager også
væsentligt til bandeindsatsen. Det sker gennem anvendelse af observationer, aflytninger, indgreb i meddelelseshemmeligheden og andre
redskaber, som kan anvendes inden for retsplejelovens rammer.
Målet med det fremadrettede arbejde i Task Force Øst og Task
Force Vest er at drage de mest aktive og toneangivende aktører til
ansvar for deres handlinger og få sat dem i fængsel. Både det lokale
politi og politiet i Task Force Øst og Task Force Vest bruger altså en
bred vifte af redskaber af forskellig karakter, også dem, som er blevet indført med bandepakke I og bandepakke II. I 2016 har politiet
således oprettet 20 visitationszoner med henblik på at få fat i nogle
af de våben, som florerer i rocker-bande-miljøet. Herudover har politiet brugt muligheden i den såkaldte rockerlov til midlertidigt at
lukke syv klubhuse med henblik på at mindske faren for personer,
der bor i nærheden af eller færdes tæt på klubhusene.";Søren Pape Poulsen
16193;Time;"I perioder, hvor politiet vurderer at der er et højt trussels- eller
konfliktniveau i hele eller dele af miljøet, intensiverer og målretter
politiet sin indsats. Målretningen skal lægge en dæmper på konfliktniveauet og reducere den potentielle skadevirkning. Det er f.eks. sket
efter skudepisoden i Lyngby, som jeg nu vil vende mig mod.
Mange borgere var ude at nyde en mild efterårsaften, måske for
at sikre de første julegaveindkøb, da der blev affyret skud i Lyngby
den 22. november 2016. En uskyldig kvinde blev på tragisk vis ramt
i brystet af et skud. Episoden viser, hvor afstumpede personer i rocker-bande-miljøet er, og hvor uendelig lidt de kerer sig om det omliggende og reelle danske samfund. Som opfølgning på skudepisoden i
Lyngby er der på et ekstraordinært møde i Task Force Øst truffet beslutning om en række konkrete tiltag, der skal styrke samarbejdet
mellem de sjællandske politikredse, Task Force Øst og Rigspolitiets
Nationale Efterforskningscenter.
Et af tiltagene er etablering af en større efterforskningsgruppe på
tværs af Københavns Politi, Københavns Vestegns Politi og Nordsjællands Politi. Efterforskningsgruppen skal sikre en tæt koordination af efterforskningerne af drab og drabsforsøg i det storkøbenhavnske område.
Et andet tiltag er, at der skal foretages en afdækning af mulighederne for at iværksætte nye efterforskninger mod de mest voldsparate personer og mulighederne for målrettede indsatser med henblik på
at beslaglægge våben i rocker-bande-miljøet.
Et tredje tiltag er, at der med henblik på en forstærket koordination mellem Danmark og vores nabolande tages initiativ til at afholde
et operationelt møde i regi af Europol.
Derudover er det i Nordsjællands Politi besluttet at intensivere
tilstedeværelsen i området omkring Magasin og togstationen i Lyngby. Helt konkret vil der være gående patruljer, som skal sikre synlighed og derudover have fokus på at skabe tryghed hos borgerne. Samtidig skal de tage kontakt til lokale erhvervsdrivende for at gennemføre tryghedsskabende samtaler.
Ud over den politimæssige indsats har den tidligere regering allerede taget en række initiativer, som skal imødegå den række af skudepisoder i det offentlige rum, som vi særlig over de seneste måneder
har set, men også den kriminalitet, som genererer profit til rockerbande-miljøet. Der er fremsat lovforslag, som skal gøre det nemmere
at lukke ned for aktiviteterne i hashklubber gennem udstedelse af besøgsforbud. Samtidig skal politiet have effektive og moderne efterforskningsredskaber. Der bliver derfor skabt lovmæssigt grundlag
for politiets kommende anvendelse af en analyseplatform, der i særlig grad vil kunne anvendes til sammenstilling af data og komplicerede efterforskninger, f.eks. rettet mod rocker-bande-miljøet.
Snart kommer rockerborgsudvalget med deres anbefalinger til,
hvordan myndighedernes indsats over for rockerborge kan styrkes,
og derudover har partierne i blå blok sikret en fordobling af mini-

mumsstraffen for besiddelse af skydevåben fra 1 år til 2 år i finansloven for 2017. Det skal ses som modsvar til de seneste skudepisoder i
det offentlige rum og som udtryk for, at regeringen har som en meget høj prioritet at få skydevåben væk fra gaderne i Danmark. Regeringen vil fremsætte lovforslaget om skærpede straffe for besiddelse
af skydevåben i det nye år.
Jeg har her i dag nævnt nogle af de igangværende initiativer, som
gør det sværere at være rocker og bandemedlem. Men som det fremgår af det nye regeringsgrundlag, vil denne regering slå endnu hårdere ned på rocker- og bandekriminalitet. Vi vil styrke kontrollen med
rockere og bandemedlemmer: vi vil begrænse mulighederne for prøveløsladelse: og vi vil gøre, hvad der er muligt, for at undgå, at rockerborge spreder frygt i lokalsamfundene.
Justitsministeriet er allerede i fuld gang med at overveje en række
nye initiativer, der skal indgå i en kommende rocker-bande-pakke.
Ambitionen er at sætte en hårdere kurs over for rocker-bande-miljøet
og skabe et samlet myndighedspres, der gør det så utåleligt som muligt at være rocker eller bandemedlem i Danmark.
Kampen mod rockere og bander er en vigtig kamp. Jeg er helt
sikker på, at vi her i salen deler opfattelsen af, at rockere og bandemedlemmer skal bekæmpes med alle midler. Jeg vil opfordre til, at
vi ser bort fra partiskel og eventuelle politiske, taktiske overvejelser.
Vi står sammen i den her kamp mod banderne.
Jeg ser frem til samarbejdet. Jeg ser frem til at drøfte det med
partierne og få gode ideer til, hvordan vi sikrer et trygt Danmark.
Tak for ordet.";Kl. 13:08
20750;Time;;Kl. 13:13
20778;title_name;":
Tak for det, tak til ministeren. Så er det ordføreren for forespørgerne,
hr. Peter Kofod Poulsen.";Pia Kjærsgaard
20887;Time;"Forhandling
(Ordfører for forespørgerne)";Kl. 13:13
20954;name_party;":
Tak, formand. Som nævnt i min motivation for hasteforespørgslen
har vi gennem det seneste stykke tid været vidne til en række skyderier i store dele af Danmark. Der har været tale om skyderier, der er
foregået offentlige steder, hvor ganske almindelige, lovlydige borgere har deres daglige færden. Dermed bringes almindelige menneskers liv og førlighed i fare. Det er en udvikling, der har givet anledning til dyb bekymring hos os i Dansk Folkeparti, for vi mener, at
hvert skyderi, der er, er ét skyderi for meget.
I samme tidsperiode har der været en opblusning af aktiviteten i
rocker-bande-miljøet – en større forråelse end hidtil, når kyniske kriminelle er villige til at kæmpe om kontrollen i det offentlige rum og
skyder omkring sig vel vidende, at konsekvenserne kan blive fatale
for de mennesker, der bare er på det forkerte sted på det forkerte
tidspunkt og dermed bringes i livsfare.
Der er behov for handling, og der er behov for, at Folketinget
hurtigst muligt får vedtaget en ny rocker-bande-pakke, der bl.a. kan
give vores samfund yderligere muligheder for at angribe problemerne. Dansk Folkeparti vil pege på en lang række forskellige redskaber, som vi kan tage i brug for at presse rockerne og banderne, så
man som lovlydig borger ikke skal spekulere på, om man kan blive
bragt i fare ved at færdes i det offentlige rum.
Der er behov for at føre en mere konsekvent linje over for de kriminelle, der allerede er en etableret del af rocker-bande-miljøet, som
har begået grov kriminalitet, og som ikke signalerer nogen form for
anger eller lyst til bod og bedring. Denne type kriminelle forstår kun
én ting: sanktioner. Det er på tide at suspendere muligheden for, at
medlemmer af rockergrupper og bander prøveløslades. De må sidde

Onsdag den 30. november 2016 (F 12)

straffen ud, når de har begået så grov kriminalitet, at de først er endt
i fængslet. Det er kun ret og rimeligt.
Som et andet centralt led i de forhandlinger, der skal være om en
ny rocker-bande-pakke, har vi i Dansk Folkeparti et meget stort ønske om, at der kommer et selvstændigt fokus på den del af de registrerede rockere og bandemedlemmer, der i dag ikke er danske statsborgere. Den tidligere justitsminister oplyste på et nyligt afholdt
samråd i Retsudvalget, at omkring en tredjedel af bandemedlemmerne ikke havde dansk statsborgerskab. Det er et meget højt tal – det er
et utrolig højt tal. Et naturligt fokus for os vil være at se på, hvordan
vi effektivt kan få dømt og udvist den gruppe af medlemmer i bandemiljøet, der ikke har dansk statsborgerskab. Tænk, hvor effektivt det
ville være, hvis vi på den her måde kunne skaffe os af med en tredjedel af problemerne i det her kriminelle miljø. Hvis vi kunne det, ville
det formentlig allerede på det tidspunkt have været den mest succesfulde rocker-bande-pakke, der nogen sinde er blevet leveret på området.
Samtidig må vi regne med, at udvisningerne af kriminelle ikkedanske statsborgere må have en afskrækkende effekt på andre i en
lignende situation, der overvejer at starte en kriminel løbebane. Hvis
nogle af disse udlændinge ikke kan sendes ud, forventer jeg, at ministeren lægger sig kraftigt i selen for at sikre, at de, når de begår kriminalitet, sendes til afsoning i andre lande, f.eks. Rumænien, som
den tidligere minister efter pres fra bl.a. Dansk Folkeparti arbejdede
på at lande en aftale med.
Konklusionen må være, at udenlandske kriminelle ikke skal være
i Danmark.
Men der må også gribes ind over for rockeres og banders tilholdssteder – der, hvor kriminaliteten udspringer. Vi har set det i
mange kommuner, der pludselig er blevet overhalet af den trælse udvikling, at en rockerborg er blevet etableret. Kommunens muligheder for at gribe ind er beskedne, og samtidig står borgerne i lokalområdet tilbage og føler sig sammen med kommunen magtesløse over
for de kriminelle, der frit kan etablere sig i området. Der må sættes
hårdere ind. Kommunerne må have de redskaber, som borgmestrene
efterspørger.
Vi ved også, at mange rockere og bandemedlemmer har stor gæld
til det offentlige, og det er uretfærdigt, at disse penge ikke kan inddrives. Sådan ser det jo typisk ikke ud, for mange rockere og bandemedlemmer lever absolut godt rent økonomisk, og alligevel skylder
mange af dem penge til det offentlige. Det skal der gøres noget ved.
Derfor synes vi i Dansk Folkeparti, at det fremadrettet bør være sådan, at hvis rockere og bandemedlemmer ikke bidrager til at nedbringe deres gæld til det offentlige, skal de selvfølgelig ind og sidde
straffen af. De skal simpelt hen i fængsel, hvis de ikke respekterer
lov og ret, og hvis de ikke løser deres økonomiske mellemværende
med det offentlige.
Et andet greb er brugen af absolut kumulation af rockernes og
bandemedlemmernes straffe. Det betyder reelt, at de kommer til at
sidde længere tid i fængsel, da de samlede lovovertrædelser lægges
sammen, så der ingen rabat overhovedet gives til rockere og bandemedlemmer. Det er også et forslag, som vi i Dansk Folkeparti gerne
vil have med. Strafforlængende tiltag virker, og de skal sørge for, at
flere af de registrerede rockere og bandemedlemmer kommer til at
sidde længere tid i fængsel, så de er væk fra gaderne, så vi andre kan
være trygge.";Peter Kofod Poulsen
26167;Time;"En anden mulighed kunne være at forbyde rygmærker for rockergrupper og bandeorganisationer, hvor medlemmerne notorisk er
kendt som dybt kriminelle med mange domme bag sig. Man kunne
også gå skridtet videre og simpelt hen opløse grupperne og dermed
jo have langt lettere ved at sætte ind over for deres aktiviteter og deres tilholdssteder.

5

De forslag, jeg har nævnt nu, er bare enkelte forslag, som vi vil
tage med til forhandlingsbordet, når vi skal i gang med at forhandle
en ny rocker-bande-pakke. Og jeg kan nu se på formanden, at jeg
skal til at læse forslaget til vedtagelse op.
Jeg skal på vegne af Socialdemokratiet, Dansk Folkeparti, Venstre, Liberal Alliance, Radikale Venstre, Socialistisk Folkeparti og
Det Konservative Folkeparti fremsætte følgende:
Forslag til vedtagelse
»Folketinget noterer sig, at der er sket en eskalering i rocker-bandekonflikten med tiltagende skyderier. Folketinget pålægger regeringen inden den 23. december at indkalde til forhandlinger om en ny
rocker- bandepakke bl.a. indeholdende begrænsning af prøveløsladelser, udvisning af udenlandske bandemedlemmer og yderligere
redskaber til bekæmpelse af rockerborge og kriminalitet i forbindelse hermed.«
(Forslag til vedtagelse nr. V 13).
Tak for ordet.";Kl. 13:18
27421;Time;;Kl. 13:19
27449;title_name;":
Tak for det. Og den næste ordfører er fru Trine Bramsen, Socialdemokratiet. Værsgo.";Pia Kjærsgaard
27544;Time;(Ordfører);Kl. 13:19
