split;reason;text;value
69916;Time;;Kl. 11:07
69951;title_name;":
Tak for det. Hr. Morten Messerschmidt for en kort bemærkning.";Henrik Dam Kristensen
70024;Time;;Kl. 11:07
70051;name_party;":
Jeg ved ikke rigtig, om vi er med eller imod hinanden her, hr. Søren
Søndergaard. Det står lidt uklart for mig. Jeg havde egentlig troet, vi
ville være allierede til kamp for den danske grundlov. For jeg har –
og det kan godt være, det skal modificeres – set hr. Søren Søndergaard i sådan et glorværdigt lys i min verden, al den stund at vi jo
kæmpede sammen imod Metockdommen i sin tid, en dom, der er jo
politisk lå fuldstændig inden for Enhedslistens politik. Det handlede
om at få rigtig mange fra den tredje verden til Danmark, men hvor
hr. Søren Søndergaard jo havde det synspunkt, at den kamp ville han
gerne kæmpe politisk. Det skulle dommerne ikke komme og blande
sig i. Derfor forstår jeg ikke helt hans tøven over for at støtte vores
kritik af Domstolen. Jeg forstår heller ikke, hvordan det at få en social protokol skulle løse de problemer, som Bolkesteindirektivet og det
indre marked, den fri bevægelighed osv. har skabt. For hvem skal
fortolke den sociale protokol? Det bliver formodentlig Domstolen.
Det er i hvert fald i dag Domstolen, der har beføjelse til at tolke alle
de andre protokoller, der er knyttet til traktaten.";Morten Messerschmidt
71204;Time;;Kl. 11:08
71239;title_name;":
Ordføreren, værsgo.";Henrik Dam Kristensen
71270;Time;;Kl. 11:08
71294;name_party;":
Ja, det er fuldstændig rigtigt. Men det ændrer ikke noget ved – og
det er måske her, der er en lille uenighed – at Domstolen faktisk
dømmer ud fra traktaten. Den der opfattelse af, at der sidder nogle
dommere nede i Bruxelles og dømmer, sådan fuldstændig som de
selv har lyst til, og bare kører derudad, deler jeg ikke. Også Metockdommen handlede jo om den fri bevægelighed for arbejdskraft. Det
er det princip, der er knæsat igen og igen i traktaten. Det er kernen i
traktaten, og før vi får gjort noget ved den kerne, kan vi vedtage alle
mulige ting, men vi kommer ikke uden om den kerne, medmindre
man parallelt med det laver en anden traktat, en protokol til traktaten
eller eventuelt en helt ny traktat, hvor man fastslår, at det ikke er det
indre marked, der har forrang. Og så er det, jeg tænker: Vil de borgerlige være med til det – at nej, det indre marked skal ikke have
forrang i EU? Det synes jeg vil være rigtig godt. Så kan vi jo næsten
indkalde til en forespørgsel og få det vedtaget i en fart. For det vil
være ny dansk EU-politik, hvis vi siger nej til det indre markeds forrang. Vi er med.";Søren Søndergaard
72413;Time;;Kl. 11:09
72448;title_name;":
Morten Messerschmidt, værsgo.";Henrik Dam Kristensen
72489;Time;;Kl. 11:09
72516;name_party;":
Jo, men hvem er det, der har besluttet, at det indre marked skulle have forrang? Jeg går ud fra, at hr. Søren Søndergaard kender Van
Gend en Loos-dommen, jeg går ud fra, han kender Costa-ENELdommen, Defrenne-II-dommen – altså alle de domme, der jo blev afsagt i tiden før Danmarks indtræden, som netop fyldte de huller ud,
der var i traktaten, på en aktivistisk måde og sagde, at reglerne i indre marked skulle have forrang, EU-retten skulle have forrang, EUretten skulle have direkte virkning osv. osv. Det er altså dommerne,

Torsdag den 14. november 2019 (F 7)

der har truffet de afgørelser. Derfor er det da også der, problemet
starter.";Morten Messerschmidt
73170;Time;;Kl. 11:10
73205;title_name;":
Ordføreren.";Henrik Dam Kristensen
73228;Time;;Kl. 11:10
73252;name_party;":
Jeg er fuldstændig enig: Det er der, problemet starter. Men med Lissabontraktaten – var det i 2011? – skriver man i en protokol, man tillægger til Lissabontraktaten, at man anerkender Domstolens afgørelser, som giver det indre marked forrang. Og det er en traktat, som
danske politikere vedtog uden at spørge den danske befolkning. Det
var vi nogle, der var meget imod. Vi syntes, den danske befolkning
skulle have indflydelse. De danske politikere, flertallet, ønskede ikke
at give den danske befolkning indflydelse. Men det var politikere,
der vedtog det, og det er jo det, Domstolen baserer sig på.";Søren Søndergaard
73865;Time;;Kl. 11:10
73900;title_name;":
Tak til hr. Søren Søndergaard. Den næste ordfører, som jeg ser i salen, er Sikandar Siddique, Alternativet.";Henrik Dam Kristensen
74019;Time;(Ordfører);Kl. 11:11
74055;name_party;":
Tak for ordet. Faktum er, at traktaternes fædre overlod en masse vigtige spørgsmål til domstolenes senere afgørelse, bl.a. om direkte
virkning, menneskerettighedsbeskyttelse osv. Domstolen var nødt til
at afgøre disse spørgsmål i konkrete sager, mens medlemsstaterne
ikke havde behøvet at overlade dem til domstolene. Vi skal passe på
med at underkende domstole, bare fordi vi ikke enige i de afgørelser,
EU-Domstolen har truffet. For det handler jo i virkeligheden om det
fælles politiske projekt, og hvordan det føres ud i praksis – hvordan
vi finder en vej til at varetage vores fælles europæiske interesser. I
nogle af vores europæiske nabolande er der lige nu en tendens til, at
man underkender de traktater og chartre, vi er blevet enige om, og
det synes jeg er en sti, vi skal være meget varsomme med at gå ned
ad.
I lørdags var det både 81-årsdagen for krystalnatten og 30-årsdagen for Murens fald, og i den sammenhæng synes jeg, at det er vigtigt, at vi ikke underkender, hvorfor disse traktater blev underskrevet. Vi burde bruge vores kræfter på at kæmpe for, at vi i vores EUsamarbejde står fast på, at Unionen skal beskytte den menneskelige
værdighed, frihed, demokrati, ligestilling, retsstaten og respekten for
menneskerettighederne, herunder rettigheder for personer, der tilhører mindretal. I Alternativet mener vi derfor også, at det er yderst
vigtigt, at vi har en domstol, der sørger for at håndhæve disse rettigheder.
Er man af den opfattelse, at EU-Domstolen er for aktivistisk, falder det tilbage på lovgiverne, som mange andre ordførere også har
været inde på. Hvis vi negligerer arbejdet med EU-lovgivningen, falder det tilbage på os selv. Domstolene dømmer jo blot ud fra den
lovgivning, der eksisterer. Derfor er det også kun klædeligt at holde
øjnene på det politiske og ikke skyde Domstolen i skoene, at den er
politisk, hver gang man er uenig i en afsagt dom. Vi mener, at der er
tale om en naturlig konsekvens af den politiske proces, når EUDomstolen beskyldes for retlig aktivisme – forstået som at Domstolens fortolkninger går videre, end hvad politikerne er blevet enige
om, eller skaber regler, hvor ingen regler er – fordi rummet for aktivisme først og fremmest skabes ved uklarhed om EU-regler. EUDomstolen er uden tvivl anderledes end de danske domstole ved sin
dynamiske og retsskabende fortolkningsstil, men retsskabelsen muliggøres også af et mere åbent og ufuldstændigt regelsæt i EU, hvor

13

28 medlemslande og Europa-Parlamentet indgår enormt komplekse
kompromiser i deres daglige forhandlinger, der siden skal implementeres nationalt og gennemføres i praksis. Det bliver så Domstolens rolle at fortolke på ufuldstændige kompromiser og præcisere de
uklarheder, der opstår, når EU-lovgivningen møder national ret og
praksis. I den kontekst er det næsten umuligt, at EU-Domstolen ikke
indimellem kan opleves som aktivistisk.
Den EU-politiske kampplads har derfor afgørende betydning for,
hvad der i længden bliver konsekvensen af de juridiske fortolkninger, og dermed får EU-Domstolen en politisk rolle og indflydelse. Så
hvis vi ikke går ind i fællesskabet og kæmper for, hvad vi tror på, får
vi ingen politisk og derfor ingen juridisk indflydelse.
Så skulle jeg hilse og sige fra SF, som ikke kunne være her:
»I SF mener vi grundlæggende, at det er godt, at EU har en stærk
domstol, der værner om den fælles lovgivning og står vagt om de
grundlæggende rettigheder, vi har som EU-borgere«. (Formanden:
Undskyld, Sikandar Siddique, det er fint, at man lige giver en hilsen,
men man kan ikke læse et andet partis ordførertale op). Det beklager
jeg.";Sikandar Siddique
77657;Time;;Kl. 11:14
77692;title_name;":
Det er fint – sådan er det – men vi afklarede det på den her måde.
Der er par korte bemærkninger. Først er det hr. Morten Messerschmidt.";Henrik Dam Kristensen
77840;Time;;Kl. 11:14
77867;name_party;":
Jeg skal bare høre, om Alternativet også ønsker dissenser indført ved
EU-Domstolen.";Morten Messerschmidt
77962;Time;;Kl. 11:15
77987;name_party;":
Det er vi meget åbne for at kigge på. Det vil vi bestemt gerne kigge
på.";Sikandar Siddique
78071;Time;;Kl. 11:15
78106;title_name;":
Så er det hr. Jan E. Jørgensen. Undskyld, det var hr. Kristian Hegaard. Det er også en fejl. Så fører de forskellige fejl til, at der ikke
er flere korte bemærkninger. Vi siger tak til hr. Sikandar Siddique.
Undskyld, hr. Søren Søndergaard vil gerne have en kort bemærkning, men den var ikke trykket ind, ved jeg.";Henrik Dam Kristensen
78431;Time;;Kl. 11:15
78455;name_party;":
Jeg vil godt sige til Alternativets ordfører, at den store forskel her jo
er, at traktaten, som EU-Domstolen dømmer efter i sidste instans, jo
er meget mere omfattende, meget mere politiseret og meget mere
politisk end grundloven. Grundloven indeholder mest nogle spilleregler, men det gør EU-traktaten ikke, for den går langt ud over det
og fastlægger politik på forskellige områder.
Så lyder det jo godt, når man siger, at så kan man bare kaste sig
ind i kampen, men er det ikke korrekt, at det er rimelig svært at ændre EU-traktaten, også i øvrigt sværere, end det er at ændre den danske grundlov, for det er relativt let i forhold til at ændre EU-traktaten? Det vil sige, at hver gang man står med et konkret problem,
f.eks. at EU-Domstolen forbyder en konflikt og tvinger svenske arbejdere til at arbejde på elendige vilkår, fordi de skal konkurrere
med andre, som Domstolen godkender arbejder på dårlige vilkår, så
skal man faktisk ændre traktaten. Kan det være rigtigt?";Søren Søndergaard
79443;Time;;Kl. 11:16
79478;title_name;":
Værsgo til ordføreren.

14

Torsdag den 14. november 2019 (F 7)";Henrik Dam Kristensen
79555;Time;;Kl. 11:16
79580;name_party;":
Jeg vil give ordføreren for Enhedslisten ret i, at det selvfølgelig er et
større arbejde at ændre på traktaten, men her er der også tale om 28
lande, hvor der kan være forskellige forhold og forskellige holdninger og meninger. Så jeg vil give ordføreren ret i, at jo, det er et mere
komplekst arbejde, men det er også en naturlig del af det og en naturlig proces, kan man sige, når det er så stort et kompleks og med så
mange lande, som netop skal blive enige og vedtage en fælles grundlov så at sige.";Sikandar Siddique
80093;Time;;Kl. 11:17
80128;title_name;":
Hr. Søren Søndergaard.";Henrik Dam Kristensen
80162;Time;;Kl. 11:17
80186;name_party;":
Så vil jeg prøve at spørge på en anden måde. Hvis man ser på EUtraktaten og har en skala fra 1 til 10, hvor 10 er, at EU-traktaten er til
gavn for arbejdsgiverne, og 1 er, at den er til gavn for lønmodtagerne, hvor på skalaen vil Alternativet så placere EU-grundloven?";Søren Søndergaard
80466;Time;;Kl. 11:17
80501;title_name;":
Ordføreren, værsgo.";Henrik Dam Kristensen
80532;Time;;Kl. 11:17
80557;name_party;":
Jeg vil ikke forsøge at placere traktaterne på en linje, for det mener
jeg er upassende. Vi er super glade for, at man nu har menneskerettighederne skrevet ind i traktaten, og vi kunne da også godt kigge på,
om man f.eks. skulle hæve vores socialpolitik til traktatsniveau.
Hvordan skulle vi sikre bedre forhold for vores lønmodtagere? Det
er vi meget åbne over for at kigge på, således at det ikke kun er virksomheder, der har forrang og fordele. Det er vi meget åbne over for
at kigge på.";Sikandar Siddique
81059;Time;;Kl. 11:18
81094;title_name;":
Så kan vi sige tak til Sikandar Siddique og gå videre i ordførerrækken til fru Pernille Vermund, Nye Borgerlige.";Henrik Dam Kristensen
81218;Time;(Ordfører);Kl. 11:18
81252;name_party;":
Tak for ordet. Det her er min første forespørgselsdebat, og jeg må sige, at jeg simpelt hen er så glad for, at det sker lige præcis på det her
emne, og at det er DF og Morten Messerschmidt, der har stillet forespørgslen, da det er en sag, der også ligger os meget på sinde.
Den første del af debatten har været præget af mange juridiske
diskussioner og hele det her indgående juridiske kendskab til EU.
Jeg er fuldstændig enig med DF i den kritik, der er af EU-Domstolen. Mit udgangspunkt er et andet, for det er ikke det juridiske
kendskab, men det demokratiske, og at vi kan se, at vi har en aktivistisk Domstol, som år for år tømmer vores folkestyre for indhold.
Det er problematisk. Det er problematisk, når vi har politikere i det
danske Folketing, som lover danskerne, som hr. Morten Messerschmidt sagde tidligere, at udlændingepolitikken skal føres i Danmark, men når der så kommer en dom fra EU-Domstolen, så viser
det sig, at det, man har lovet danskerne, ikke længere passer.
Det er også et problem, når man før et valg lover, at man vil gøre
det ene eller det andet, men når man så sidder med magten og faktisk
har et flertal for det her i Folketinget, så bliver man mødt af en aktivistisk EU-Domstol, som siger, at det her alligevel ikke kan lade sig
gøre. Det er undergravende for vores folkestyre, det er undergraven-

de for vores demokrati, og det medvirker til den øgede politikerlede,
som vi ser i de her år. Derfor er jeg fuldstændig enig med hr. Morten
Messerschmidt i, at det er et alvorligt problem, at EU-Domstolen er
så aktivistisk. Jeg ved også, at det blandt nogle af mine søsterpartier
er et hot emne i øjeblikket at diskutere EU: Hvor står man? Er man
på den ene side, eller er man på den anden side?
Et parti er blevet splittet på det her område, og derfor undrer det
mig lidt, at det her nystiftede parti, som gik så meget op i, at EU var
årsagen til, at man ikke længere kunne være i Liberal Alliance, ikke
finder det relevant at møde frem til så væsentlig en diskussion om
EU. Det kan man undre sig over eller ærgre sig over, eller hvordan
man nu forholder sig til det. Jeg deler nok ikke partiets holdning på
det her område, så for den del af debatten gør det ikke så meget, men
jeg synes, at det, når vi diskuterer noget, der er så væsentligt, og som
er så vitalt, og som til og med splitter partier, og som måske i nogle
partier splitter internt, er vigtigt at få debatten, og tak for det. Vi støtter fuldt og helt op om DF's forslag til vedtagelse.";Pernille Vermund
83748;Time;;Kl. 11:21
83783;title_name;":
Vi siger tak til fru Pernille Vermund. Der er ikke nogen korte bemærkninger. Så går vi videre til hr. Henrik Dahl, Liberal Alliance.";Henrik Dam Kristensen
83927;Time;(Ordfører);Kl. 11:21
83956;name_party;":
Tak for ordet, og tak for en utrolig spændende og lærd debat med
hele fire jurister, der viser sig fra deres absolut stærkeste og bedste
side. Det er skønt at være vidne til. Det, vi diskuterer, er jo grænsen
imellem politik og jura, og det er et utrolig vigtigt spørgsmål, for
det, som aktivisme jo gør, og som jeg også grundlæggende er meget
kritisk over for, er, at det forskubber grænsen mellem politik og jura,
sådan at der bliver udført politik af instanser, der ikke har noget demokratisk mandat til at gøre det.
Det er selvfølgelig rigtigt nok, hvad hr. Jan E. Jørgensen siger,
nemlig at danske domstole også i et eller andet omfang er en lille
smule aktivistiske. Grundlovens § 72 siger, at der er post-, telegrafog telefonhemmelighed, og det forstås i Danmark på den måde, at
der også er e-mailhemmelighed, og det er jo strengt taget en slags
aktivisme, men det er en godartet form for aktivisme.
Mere ondartet aktivisme er jo sådan set et problem, som man tidligere har anerkendt her i Danmark. Vi havde jo for nogle år siden
formandskabet for Europarådet og satte gang i den proces, der førte
frem til Københavnererklæringen. Det gjorde vi jo ud fra en erkendelse af, at Den Europæiske Menneskerettighedsdomstol også er aktivistisk, og at det faktisk også er et problem, hvis man slutter op
omkring menneskerettighedssagen, fordi en aktivistisk domstol kan
underminere accepten af menneskerettighedssagen, selv om man i
princippet sådan set støtter den. Så herfra en kvittering også til vores
nye socialdemokratiske regering for at fortsætte den her linje med at
kritisere domstolsaktivisme. Det er rigtig, rigtig vigtigt, for domstole
skal ikke føre politik. Det har de ikke noget mandat til.
Vi anerkender det, og vi opfordrer regeringen til at opretholde en
løbende kritik både af Den Europæiske Menneskerettighedsdomstol
og af EU-Domstolen, for det er sådan set opslutningen til princippet
om Menneskerettighedsdomstolen og opslutningen til princippet om
EU, der er på spil. Jeg behøver selvfølgelig ikke at minde en socialdemokratisk minister om, at en aktivistisk EU-Domstol kan underminere velfærdsstaten. Det er sådan set det, der er et stort problem,
selvfølgelig set i en dansk politisk optik. Men det underminerer jo
også kontrollen med, hvem der opholder sig på dansk territorium.
Det er en sådan helt grundlæggende diskussion om, hvem der egentlig skal opholde sig på dansk territorium. Det er jo sådan set efter
grundloven noget, vi selv bestemmer her, men det bliver jo gang på

Torsdag den 14. november 2019 (F 7)

gang undermineret. Derfor er det et meget alvorligt spørgsmål, vi
diskuterer.
Vi synes sådan set, at der, som man siger, er musik i den tilgang,
som DF foreslår, altså at Danmark mere vedholdende benytter sig af
Højesterets afgørelse om, at EU-Domstolen ikke har en jurisdiktion,
der ligger ud over tiltrædelsesvilkårene. Det kan man sagtens slå
hårdere på, hvis man vil, og det lyder som en fornuftig tilgang.
I forhold til de fremsatte forslag til vedtagelse, og det bliver så
det sidste, jeg vil sige her fra talerstolen, vil jeg helt lavpraktisk sige,
at jeg fik overdraget den her sag på et meget sent tidspunkt i går.
Derfor vil vi senere lade tilflyde meddelelse om, hvilket af de fremsatte forslag til vedtagelse vi stemmer for. Tak for ordet.";Henrik Dahl
87263;Time;;Kl. 11:25
87298;title_name;":
Tak for det. Der er et par korte bemærkninger. Først er det hr. Morten Messerschmidt. Værsgo.";Henrik Dam Kristensen
87403;Time;;Kl. 11:25
87430;name_party;":
Det kan jo selvfølgelig virke urimeligt at fortsætte eksercitsen udi
EU-domme helt tilbage fra 1950'erne og frem, når ordføreren kun
har haft natten til at forberede sig, så det vil jeg afstå fra, men i stedet bede ordføreren forholde sig lidt mere til det, han indledte med i
relation til spændet mellem jura og politik. Det kan jo nogle gange
være vanskeligt i den konstruktion, vi har i Danmark, at få klart svar
på, om der er tale om en krænkelse af tiltrædelsesloven og dermed af
grundloven. Vi så det som bekendt for et par år siden med Ajosdommen.
Men kunne ordføreren og ordførerens parti overtales til, at man
fik nogle bedre instrumenter, sådan at Folketinget kunne forelægge
uklare sager for måske et mindretal af højesteretsdommere, som så
kunne vurdere sagerne og vende tilbage inden for nogle måneder
måske – altså en eller anden form for forfatningsråd eller noget i den
stil, som ville styrke Folketingets evne til at vurdere det grundlovsmæssige i sager?";Morten Messerschmidt
88413;Time;;Kl. 11:26
88448;title_name;":
Ordføreren.";Henrik Dam Kristensen
88471;Time;;Kl. 11:26
88489;name_party;":
Vi har ikke en negativ holdning til en skarp og åbenhjertig og klar
diskussion af, hvor grænsen mellem jura og politik går. Det er fuldstændig korrekt, hvad justitsministeren siger: Der er jo mange forskellige traditioner i Europa, og det er et stridsspørgsmål i mange
lande. Det er jo også et kæmpe stridsspørgsmål i USA ved udnævnelsen af højesteretsdommere, hvor grænsen mellem jura og politik
skal ligge. Og det gør bestemt ikke noget, at vi har en skarp og klar
og åbenhjertig diskussion af de her spørgsmål.

15

forslaget, så vil jeg bare håbe på, at ordføreren så vil være ordfører
for det forslag.";Henrik Dahl
89107;Time;;Kl. 11:27
89142;title_name;":
Ordføreren.";Henrik Dam Kristensen
89165;Time;;Kl. 11:27
89183;name_party;":
Helt generelt vil vi have en positiv holdning til det. Djævlen er jo altid i detaljen i de her diskussioner, og hvis man skulle have en egentlig forfatningsdomstol, ville det nok kræve en grundlovsændring, så
vidt jeg forstår. Det ville det muligvis. Så det er jo noget, man må se
nærmere på. Men det er i hvert fald et spørgsmål, som vi går ind til
med en positiv holdning, for det er rigtig vigtigt.";Henrik Dahl
89596;Time;;Kl. 11:28
89631;title_name;":
Så er det hr. Jan E. Jørgensen.";Henrik Dam Kristensen
89674;Time;"Jan E. Jørgensen (V):
Tak for det, og tak til Henrik Dahl for at sige, hvad det jo i virkeligheden handler om, nemlig ikke aktivisme eller ej, men god aktivisme
kontra dårlig aktivisme. Det er jo sådan set bare et spørgsmål om en
klassisk juridisk fortolkning. Er der et skilt på indgangsdøren til en
slagter, hvor der står »Hunde må ikke medtages«, hvad gør man så,
hvis der kommer en mand med en elefant eller en løve? Må han så
have den med? Det står der ikke noget om på skiltet. Så skal vi fortolke udvidende, eller skal vi fortolke indskrænkende? Det er sådan
set bare det, det handler om, skåret ind til benet. Så tak for at slå det
fast, at det ikke handler om aktivisme eller ej, det handler om god
aktivisme kontra dårlig aktivisme.";Kl. 11:28
90428;Time;;Kl. 11:28
90463;title_name;":
Ordføreren.";Henrik Dam Kristensen
90486;Time;;Kl. 11:28
90504;name_party;":
Tak for at anerkende det. Det er jo selvfølgelig rigtigt, men derfor er
diskussionen jo stadig væk vigtig. Noget, der har global bevågenhed,
er udnævnelsen af nye højesteretsdommere i USA. Og der er jo selvfølgelig på overfladen altid det her spørgsmål, der handler om, om
man får en dommer, der hælder til Demokraterne, eller en dommer,
der hælder til Republikanerne, men det er jo slet ikke det, diskussionen drejer sig om. Det er, om man vil have aktivistiske eller ikkeaktivistiske højesteretsdommere i USA. Det er også en anerkendelse
af, at den lovgivende forsamling i USA også mange gange er betænkelige ved, at en domstol laver politik, og har en skeptisk holdning til det.";Henrik Dahl
91197;Time;;Kl. 11:29
91208;Time;;Kl. 11:27
91243;title_name;":
Tak for det. Hr. Jan E. Jørgensen.";Henrik Dam Kristensen
91314;title_name;":
Hr. Morten Messerschmidt.";Henrik Dam Kristensen
91351;Time;;Kl. 11:27
91362;Time;;Kl. 11:29
91389;name_party;":
Så lad mig spørge mindre nørklet og mere konkret: Jeg har fremsat
et forslag om, at vi vedtager at få et forfatningsråd, altså en mulighed
for, at Folketinget kan få vurderet teknisk vanskelige sager af grundlovsmæssig karakter ved et sådant forfatningsråd, måske med Højesterets præsident eller en af Højesterets præsident udpeget person for
bordenden. Idet jeg faktisk overhovedet ikke antager, at ordføreren
her kan sige, om man fra Liberal Alliances side vil give tilsagn til

Jan E. Jørgensen (V):
Tak for at nævne eksemplet med USA's højesteret, som jo har langt
mere bevågenhed i dansk presse end vores egen højesteret, hvilket i
og for sig kan være noget besynderligt. Men en aktivisme på den
måde, altså hvor man ikke fra lovgivers side kan finde ud af at lovgive, skal vi jo ikke have, der skal vi ikke hen. Og det er jo heller ikke
der, vi er. Det er vi sådan set ganske enige i.

16

Torsdag den 14. november 2019 (F 7)";Morten Messerschmidt
92334;Time;;Kl. 11:29
92369;title_name;":
Ordføreren.";Henrik Dam Kristensen
92392;Time;;Kl. 11:29
92410;name_party;":
Nej, sådan set ikke. Men kernen i den her debat, som vi har, og som
jeg sådan set håber at vi fortsætter, er jo i virkeligheden omgåelsen
af det her princip med at træffe nogle afgørelser, der ligger uden for
det område, hvor vi har tiltrådt i EU. Vi har jo ikke givet EU et mandat til at omkalfatre vores velfærdsstat eller at gøre Danmark til immigrantland. Det har vi faktisk ikke. Derfor skal vi selvfølgelig også
have en diskussion af det.

at indgå dissens ved Domstolen kræver en ændring af Domstolens
statut og ikke af traktaten, og det vil sige, at vejen til at nå derhen er
noget kortere. Jeg siger ikke, at det er nemt, og at det lader sig gøre
sådan umiddelbart, men den er dog kortere, og det ville da give os et
værktøj.
Så det, som jeg tager med mig fra debatten i dag ud over det forslag til vedtagelse, som givet bliver vedtaget på tirsdag, da et bredt
flertal i Folketinget har bakket op om det, er, at der faktisk er et
bredt flertal i Folketinget for at arbejde med EU-Domstolens aktivisme. Det er svært, og det er ikke noget, som vi kan gøre lynhurtigt,
men det er en vej, som jeg i hvert fald føler at regeringen har et solidt mandat i Folketinget til at betræde. Så tusind tak for en god debat.";Henrik Dahl
93639;Time;;Kl. 11:34
93650;Time;;Kl. 11:30
93685;title_name;":
Tak til ordføreren. Der er ikke flere korte bemærkninger. Så er det
justitsministeren.";Henrik Dam Kristensen
93805;title_name;":
Tak til ministeren. Der er nogle få spørgsmål. Først vil jeg give ordet
til hr. Morten Messerschmidt. Værsgo.";Annette Lind
93926;Time;;Kl. 11:34
93937;Time;;Kl. 11:30
93972;title_name;":
Først og fremmest synes jeg, der er grund til at sige tak for en jo i
virkeligheden god og oplysende og interessant debat, hvor vi nåede
vidt omkring. Altså, jeg havde f.eks. helt glemt loven om tidens bestemmelse, og det var godt ligesom at få den repeteret, jo nærmest i
fuldstændighed, og tak for en debat, hvor jeg faktisk synes, det var
interessante synspunkter, der blev udvekslet.
I virkeligheden er vi vel der, hvor vi, hvis vi i øvrigt siger, at vi
så er tilhængere af, at vi er med i EU – dem, som siger, at de gerne
vil ud, er jo i deres gode ret til at sige, at det her problem løser vi,
hvis vi melder os ud, hvilket jo også er fuldstændig rigtigt – og sådan som jeg forstår det, og det er ikke for at være polemisk, kan til
den skare vel for tiden også tælles Dansk Folkeparti og Enhedslisten,
som er partier, som ikke vil ud af EU, og det betyder vel nærmest, at
man gerne vil være i EU for tiden, det kan være, at jeg tager fejl, det
kan være, at jeg ikke har fået tjekket op på det for nylig, så kan vi jo
ikke vælge handlemåden og sige, at vi bare vil ud. Det betyder så,
hvis man anerkender – og det er der jo også en bred anerkendelse af,
ikke af alle, men dog alligevel – at vi har en domstol, som er aktivistisk, så bliver man nødt til at finde handlemåder, som ligger inden
for de rammer, som der er, til at adressere den aktivisme, og noget af
det, som der er at gøre, er jo at opretholde dialogen, dels i de konkrete sager, men i øvrigt også diskutere det.
Selv om man kan sige, at en domstol bare skal forholde sig til de
sager, som den får forelagt, så er faktum jo også, at domstole i et eller andet omfang forholder sig til den politiske kontekst, som de er
omgivet af. Liberal Alliances ordfører, hr. Henrik Dahl, redegjorde
faktisk på udmærket vis for, hvordan det er blevet italesat med den
aktivisme, som Den Europæiske Menneskerettighedsdomstol har udvist, og hvordan man kan forholde sig til det, hvor man politisk har
nogle holdninger til det, og hvor det virker, som om domstolen faktisk lytter og tager det ind, selv om domstolen jo gerne kunne sige, at
det der er et politisk synspunkt, og at det er man sådan set ligeglade
med. Men der er jo alligevel i virkelighedens verden en eller anden
form for dialog mellem domstolene og den politiske kontekst, som
de er en del af, og derfor nytter det også noget i forhold til EU-Domstolen at føre en dialog med den.
Så kan man jo også tage greb som f.eks. det, som vi så er inde på
i dag, og hvor der også synes at være et bredt flertal i Folketinget,
nemlig at sige, at det kunne være fornuftigt, hvis man ved EU-Domstolen kunne afgive dissens. Noget af det, der er godt ved den løsning, er i modsætning til nogle af de andre løsninger, vi har været
inde på, som Enhedslistens ordfører, hr. Søren Søndergaard, pegede
på, nemlig besværligheden ved at ændre traktaten, at muligheden for";Nick Hækkerup
96869;name_party;":
Tak til ministeren både for tilsagnet om at arbejde for dissenser – det
er første gang, kongeriget har haft en justitsminister med det eksplicitte ønske, det er godt – og også tak for den bekymring, der er blevet givet udtryk for i forhold til det principielle, men også konkrete
problem, vi har hele tiden, altså gang på gang, med EU-Domstolen.
Der har jo i den juridiske og politiske debat også været andre tiltag
på tale. Jeg kan huske, at den britiske regering forud for topmødet i
1996 fremsatte et forslag om, at man indførte en vetoret på visse af
EU-Domstolens afgørelser, som så skulle træffes med et kvalificeret
flertal i Rådet. Kunne det være en vej at gå? For det er jo meget ofte
medlemslandene mod EU-systemet, vi oplever. Det vil også være
ministeren bekendt fra de sager, hvor Danmark har interveneret, at
det ofte er 10-15 medlemslande, der bliver underkendt over for
Kommission og Parlament som modintervenienter. Så kunne det være en idé at bakke op om det gamle britiske forslag?";Morten Messerschmidt
97881;Time;;Kl. 11:36
97913;title_name;":
Ministeren.";Annette Lind
97936;Time;;Kl. 11:36
97971;title_name;":
Der bliver man i virkeligheden nok nødt til at sondre. For hvis man
nu er i en situation, hvor konflikten er med afledt ret – altså forordninger og direktiver osv. – så er man jo i det gældende EU-retlige
system, sådan som det er med Parlamentet, med Rådet, med Kommissionen, og der har man jo mulighed for at ændre den afledte ret.
Der har man sådan set det politiske værktøj. Der, hvor det bliver
kompliceret, er selvfølgelig der, hvor det er en traktatsfortolkning,
der er tale om, hvor man altså vil insistere på, at man, hvis det skal
til, skal ind og ændre selve traktaten. Uden at jeg kan det i detaljer
vil jeg sige: Mon ikke det britiske forslag har gået på de særlige situationer, hvor der har været tale om en traktatstridighed? Derfor bliver det jo, hvis man er der, lidt kompliceret, for så skal man gøre sig
til overdomstol over Domstolen. I virkeligheden tror jeg hellere at
man skulle holde fast i, at Domstolen – det er jo også kernen i vores
diskussion – skal lade være med at være så aktivistisk i sin fortolkningsstil. Det er et komplekst spørgsmål, som ikke kan besvares på
så kort tid, sorry.";Nick Hækkerup
99097;Time;;Kl. 11:37
99129;title_name;":
Ordføreren, værsgo.

Torsdag den 14. november 2019 (F 7)";Annette Lind
99199;Time;;Kl. 11:40
99210;Time;;Kl. 11:37
