split;reason;text;value
90378;Time;"Når jeg nu er ved de overordnede glædesudbrud over den her reform, er der også grund til
at minde om, at det er lykkedes os at skabe det,
jeg kalder en unik reform, nemlig en reform, der
også i fremtiden modvirker yderligere skæv-

5489

vridning af Danmark - jeg siger ikke, at den forhindres, men yderligere skævvridning modvirkes - idet modellen jo er sådan, at når vi har indfaset de aftaler, der ligger her i reformen, vil en
fremtidig udvikling af beskatningsgrundlaget i
hovedstadsområdet udløse yderligere udligning, altså en sænkning af hovedstadsudligningen og en forøgelse af landsudligningen. Det vil
sige, at hvis den skævvridning, som vi har set,
fortsætter - det kunne man så forvente, men nu
skal vi ikke spå her i dag - så er der nu lagt et
element ind, så vi over en 10-års-periode har en
automatik, der udløses, hvis udviklingen fortsætter sådan. Det er en sikkerhed for, at man
modvirker den skævvridning, vi ellers kunne
forvente.
Summen af det er, at der er utrolig meget
godt at sige om den her reform, som har den helt
rigtige profil, og som i fremtiden gør det mere
sikkert at kunne regne med, at det kommunale
selvstyre kan fungere: at kommunerne kan løse
de opgaver, man altså kan forvente som borger.
Så alt i alt er det et godt værktøj, et godt forlig og
en god reform lavet af de partier, der har taget et
medansvar for det.
Så er der en række enkelte medlemmer, der
sagtens kan glæde sig over spørgsmålet om,
hvorvidt bloktilskuddets fordeling sker efter beskatningsgrundlag eller befolkningstal. Det bliver nu efter befolkningstal, sådan at de tilskud
heller ikke med størst vægt kommer derhen,
hvor man i øvrigt har det bedst. Så det er et eksempel på, at vi nu har været igennem hele området og indrettet denne reform som en fremtidssikret reform og har taget højde for, at pengene vandrer i den retning, hvor man har det
svært. Kigger man på profilen, kan man tydeligt
se, hvem der betaler. Det er den bedst stillede,
der betaler, det er den bedst stillede del af kommunerne, og pengene vandrer derhen, hvor der
er mest behov.
Så jeg vil bare indskrænke mig til i dag at
glæde mig over, at det er lykkedes at komme
igennem, og at det, jeg kalder et bredt flertal i
Folketinget, står bag en udligningsreform, der er
fremtidssikret og som kan holde i mange år,
uden at vi kan regne med, at den skal plastres til
med særordninger i fremtiden. Det er faktisk
særdeles vigtigt at nå dertil. Så der er god grund
til i dag at glæde sig over, at vi nu vedtager en
lang række lovforslag, som er en udmøntning af
den forligsaftale, der i sin helhed hedder udligningsreformen mellem de danske kommuner.

5490

.

Torsdag den 6. april 2006 (L 194)

Så har vi stadig væk en særordning, nemlig at
der er så stærk en skævvridning af dele af Danmark, at det ikke er muligt at udligne så hårdt,
at man kan fange alt op. Derfor er der beholdt en
særordning for særlig vanskeligt stillede kommuner. Der er grund til at glæde sig over, at denne ordning er aftalt sådan, at bestemte kommuner, der opfylder bestemte kriterier, efter aftale
med Indenrigs- og Sundhedsministeriet kan få
skabt et program, der kan løfte dem over de
næstkommende år. Så der er både mulighed for
at hjælpe og alligevel et generelt system, der kan
bære i sig selv.
Dermed kan jeg rolig sige, at Venstre er glad
for den her udligningsreform, og at vi fuldt og
helt står bag den. Vi har bestemt tænkt os at
stemme for forslagene.";Kl. 11.35
93809;title_name;"Der er en række korte bemærkninger til ordføreren. Jeg nævner lige medlemmerne i den rækkefølge, de får ordet: Fru Pia Gjellerup, hr. Ole Stavad, hr. Arne Toft, hr. Thomas Krog og fru Line
Barfod.

(Kort bemærkning).";Formanden
94044;name_party;":
Nu er virkeligheden jo den, at der i den her udligningsreform er lagt en række kriterier ind,
hvor der lige præcis er taget hensyn til kommunernes udgiftsbehov. Der er taget hensyn til de
tunge sociale udgifter, som går ind med en
vægtning, og dermed er virkeligheden jo den uanset hvem der nu mister eller taber her i startfasen - at man nu tager højde for, at pengene går
derhen, hvor behovene er.
Så til det med: Hvem mister, og hvem taber?
Der er jo store forskelle på udgiftsniveauet fra
kommune til kommune i dag, og nogle af dem,
der mister, har måske haft en økonomisk situation, hvor man har øget sine omkostninger i kommunen, så man ligger langt over landsgennemsnittet - det er der en række eksempler på - og
andre har haft det meget svært.
Det er det, der rettes op på, og der lægges elementer ind nu, så der tages hensyn til de sociale
omkostninger, som jo vil være stigende, hvis de
er en del af kommunens udgifter.
Så den er fremtidssikret, og der er en god balance.

(Kort bemærkning).
(Kort bemærkning).";Leif Mikkelsen
95084;name_party;:;Pia Gjellerup
95103;name_party;":
Det var karakteristisk at høre Venstres ordfører
Det er rigtigt, at der ændres på de sociale kriteritale om, hvad det er for en udligning, man har
er. Det er positivt, og det går i den rigtige retlagt vægt på fra Venstres side. Hr. Leif Mikkelning. Det er spørgsmålet om, at man hele tiden
sen taler alene om indkomster og ser fuldstænjusterer i forhold til, hvordan virkeligheden ser
dig bort fra, at det jo ikke alene er et spørgsmål
om, hvad man tjener i den enkelte kommune og ud, og den har selvfølgelig ændret sig i løbet af
har mulighed for at have af indkomster i den en- de sidste 10 år, så det kan jeg fuldstændig kvittere for.
kelte kommune, men jo i meget høj grad er et
Men vægten af det, der udlignes i forhold til
spørgsmål om at få pengene derhen, hvor der er
udgifter, er meget beskeden, og det sker i samde tunge kommunale opgaver, f.eks. på det somenhæng med, at der føres meget, meget store
ciale område.
opgaver over til kommunerne, og der nedlægJeg synes, det var karakteristisk, at det helt
ges en meget effektiv udligningsordning, som
blev forbigået, for deri er jo også et af de afgøamterne i sig selv jo udgør, fordi de udlignede
rende problemer ved den udligningsreform,
hos sig selv et hundrede procent.
nemlig at den udligner en stor kommunalreDerfor er hr. Leif Mikkelsens besværgelser
form, som vi ikke kunne få noget at vide om
om, at alt passer, og at pengene kommer derhen,
økonomien på, da den skulle vedtages. Nu kan
hvor opgaverne er, fuldstændig forkerte, og det
vi jo ikke lave om på kommunalreformen, selv
ved hr. Leif Mikkelsen også godt. Udgiftsudligom vi i sammenhængen kan se, at økonomien
faktisk er uacceptabel, men vi kan se, at de kom- ningen har en meget lille vægt, men opgaverne
muner, som ligger i toppen med at overtage tun- er blevet meget større, og det betyder, at der bliver en skævere udligning på udgiftsbehov, og
ge sociale opgaver, det store flertal af dem, midet var ikke det, der var tilsigtet, og som i øvrigt
ster på den her reform. Så det er det omvendte
har været Socialdemokratiets ambition. Det er
af en social profil, og det synes jeg hr. Leif Mikkelsen skal have en mulighed for at forholde sig nok grunden til, at vi ikke blev inviteret, for det
passede ikke med Venstres ambition.
til.";Pia Gjellerup
97373;Time;"Torsdag den 6. april 2006 (L 194)
(Kort bemærkning).";Kl. 11.40
97447;name_party;":
Jeg skal så alligevel kommentere det, for nu kom
fru Pia Gjellerup til at sige, at Socialdemokraterne ikke var inviteret. Det er helt eventyrligt. Vi
har godt nok længe hørt rundtomkring i Danmark, at Socialdemokratiet ikke var inviteret, og
siden den tid har jeg gjort mig til en regel, at jeg
her i inderlommen - jeg sover næsten med den går rundt med en kopi af den invitation, som er
stilet til fru Pia Gjellerup fra indenrigsministerens side.
Ved lejlighed kan jeg læse højt af den. Partiet
kom, og så meldte det fra, så det med, at man
ikke var inviteret, forstår jeg ikke. Det her er en
meget fin invitation, som jeg er villig til at læse
op for fru Pia Gjellerup, hvis hun har glemt, at
hun har modtaget den. Så jeg går ud fra, at vi er
færdige med det, og at den bliver her i min inderlomme foreløbig. Jeg går ud fra, at vi er helt
færdige med at høre om, at Socialdemokraterne
ikke var inviteret. Og derfor kunne man jo have
øvet indflydelse med hensyn til de bekymringer,
som fru Pia Gjellerup giver udtryk for her. Hvis
de havde nogen gang på jord og havde noget
hold i virkeligheden, så burde man have lagt sig
i selen for at øve indflydelse.
Vi inviterede Socialdemokratiet, fordi det er
et væsentligt parti i det kommunale landskab,
og derfor er det helt urimeligt, at man, da nu Socialdemokratiet kunne få øje på alle de her fejl,
som fru Pia Gjellerup udreder, ikke sad ved forhandlingsbordet og førte dem ind. Det synes jeg
faktisk man bør bebrejde Socialdemokratiet,
hvis de er så vigtige.
Jeg må bare sige, at jeg er helt overbevist om,
at der er lavet en god udligningsreform, og at
der er taget de hensyn, der skal, og hvis Socialdemokratiets stemme manglede, falder det præcist tilbage på Socialdemokratiet. Det står tydeligt i papiret i min inderlomme.
(Kort bemærkning).";Leif Mikkelsen
99259;name_party;":
Det er meget tydeligt, at hr. Leif Mikkelsen meget hellere vil snakke om noget andet end det,
der står i lovforslaget. Derfor svarede han helt
bevist heller ikke på det spørgsmål, fru Pia Gjellerup stillede.
Så skal jeg takke hr. Leif Mikkelsen for, at han
selv sagde, at vi ud fra den invitation, der var
sendt, mødte frem til et møde, og hvis han har
invitationer til flere, vil jeg da gerne se dem, for
så er de i hvert fald gået fejl i posten.

5491

Men jeg vil godt spørge hr. Leif Mikkelsen:
Skulle vi så ikke diskutere indholdet i forslaget?
Jeg vil godt spørge hr. Leif Mikkelsen: Hvorfor
står der i det lovforslag, vi her har til behandling, at når man har indgået en aftale med kommunerne, fået økonomien på plads gennem en
vedtagelse i Finansudvalget, så åbnes der nu
mulighed for, at finansministeren efterfølgende
uden nogen forudgående aftaler eller forhandlinger med kommunerne kan komme og ændre
på den aftale, som er indgået?";Ole Stavad
100214;Time;"Det er da noget snyderi. Jeg kan se, at hr. Leif
Mikkelsen ser forundret ud. Hvis han ikke har
opdaget det, står det i lovens § 14, stk. 5. Og derfor vil jeg godt have en forklaring fra hr. Leif
Mikkelsen, som jo har været en central forhandler for Venstre i hele det her forløb.
(Kort bemærkning).";Kl. 11.45
100532;name_party;":
Tak for komplimentet, hvis det var et. sådant. Og
nu er det jo meget behændigt, at hr. Ole Stavad
stadig væk forsøger at give indtryk af, at Socialdemokraterne ikke er inviteret.
Altså, vi er jo nødt til at få det her afklaret.
Andre partier kunne jo altså godt finde ud af at
sige ja tak til at komme igen på det møde, som
var et lignende møde, vil jeg sige til hr. Stavad,
men Socialdemokraterne sagde nej. Havde Socialdemokraterne sagt ja, så var de jo kommet
igen, så nemt var det.
Så vi skal bare have slået fast, at det ikke går
at bilde det kommunale Danmark ind, at Socialdemokraterne ikke havde mulighed for at være
med i denne udligningsreform. Og derfor er det
jo svært at tage kritikken helt alvorligt, for Socialdemokraterne kunne have siddet med ved
bordet og have fået indflydelse, præcis som andre partier har fået.
Og vedrørende spørgsmålet om lovforslagets
indhold og muligheder, ja, så ligger der en udligningsreform. Og det er klart, at de aftaler lægger op til økonomiaftalerne, som aftales en gang
om året mellem KL og regeringen. Og derfor
forstår jeg ikke, hvad det er, hr. Ole Stavad er bekymret for i denne sammenhæng.
(Kort bemærkning).";Leif Mikkelsen
101712;name_party;":
Når jeg ser det færdige resultat, vil jeg ikke beklage, at vi ikke var med, men jeg kan konstatere, at hr. Leif Mikkelsen kun har én invitation, og
det var den, vi tog imod.

5492

Torsdag den 6. april 2006 (L 194)

Jeg går ud fra, at vi godt må diskutere indhold i lovforslag her ved førstebehandlingen.
Det fremgår af det lovforslag, vi her behandler,
at det forholder sig, som jeg sagde, nemlig at finansministeren efterfølgende uden forudgående
forhandlinger med kommunerne kan indgå aftaler.
Det er ikke bare noget, jeg undrer mig over.
Det fremgår meget klart og tydeligt af det 00ringssvar, der er kommet fra Kommunernes
Landsforening. Og den kommentar, der er fra
ministeren, kunne have rettet op på det, ved at
ministeren havde sagt: Jamen det er klart, at vi
selvfølgelig ville forhandle det her med kommunerne, inden vi i givet fald måtte gå til Finansudvalget. Det gør man ikke.
Og derfor må det stå til troende, at regeringen
lægger op til, at man kan ændre indgåede aftaler. Og det er en ny bestemmelse, der sættes ind i
denne lovgivning, i modsætning til det, vi har
set og kendt tidligere, og det må der da kunne
gives en forklaring på.
Det er igen et bevis på, at Venstre desværre er
i gang med at centralisere, centralstyre, fjerne lokale politikeres muligheder for i dialog med befolkningen at skabe et godt lokalt serviceniveau
og serviceapparat, og på, at det hele skal dirigeres af en finansminister og en indenrigsminister
og med hr. Leif Mikkelsen som nyttigt redskab.
Jeg synes, hr. Leif Mikkelsen, når han i andre
situationer har vist sig som en modig mand, måske skulle høre op med at være et nyttigt redskab i forbindelse med at afskaffe det lokale demokrati. Det tror jeg ikke er i hr. Leif Mikkelsens
ånd.
(Kort bemærkning).";Ole Stavad
103488;name_party;":
Nu er der ikke noget til hinder for, at hr. Ole Stavad sådan kan arbejde sig selv op til, at det ligefrem er at afskaffe det lokale demokrati, at man
her laver en udligningsreform, hvor der er de
værktøjer, der nu skal være. Det vil være at svinge sig meget op at sige det.
Og hvis de regler, der er her, omgøres, har vi
jo god tradition for, at aftaler om økonomi mellem kommuner og staten indgås imellem KL og
finansministeren - og dermed regeringen. Og
jeg har tillid til, at det finder sted i fremtiden. Så
jeg deler ikke den bekymring om, at det, som hr.
Ole Stavad peger på, skal bruges til noget som
helst indgreb i det kommunale selvstyre.

(Kort bemærkning).";Leif Mikkelsen
104171;name_party;":
Jeg tror, at det er nødvendigt, når man debatterer med Venstres ordfører, at man stiller konkrete spørgsmål og så også håber på at få konkrete
svar.
Op til tidspunktet for udligningen blev der
talt meget om, hvem der skulle betale, og hvem
der skulle have, og der var mange kommuner
omkring København, der sagde: Med de store
leveomkostninger, vi har herovre, kan det ikke
være rimeligt, at vi skal give til Jylland. Og der
sagde bl.a. indenrigsministeren: Jamen vi skal
ikke se på leveomkostningerne, det her er en udligning fra den ene kommune til den anden
kommune.
Det, der så sker, er, at en del storkøbenhavnske kommuner nu skal betale til de jyske kommuner. Hvad er der sket? Er det ikke, vil jeg
spørge hr. Leif Mikkelsen, en flytning af penge
fra borgere i de storkøbenhavnske kommuner til
borgere i de jyske kommuner og ikke en flytning
af penge fra storkøbenhavnske kommuner til jyske kommuner?";Arne Toft
105088;Time;(Kort bemærkning).;Kl. 11.50
105126;name_party;":
Nu er det jo ikke et mål i sig selv at flytte penge
fra storkøbenhavnske kommuner til jyske kommuner. Der flyttes også penge fra jyske kommuner til andre jyske kommuner, eller hvad nu hr.
Arne Toft har lyst til at betegne det som. Virkeligheden er jo, at der er en profil i forbindelse
med det her, hvor de bedst stillede kommuner
bidrager i øget grad.
Nu er der jo mere udligning i den her udligningsreform end den ene milliard, der yderligere udlignes nu. Der er faktisk i det hele taget et
betydeligt udligningsniveau, hvor man flytter
fra de bedst stillede kommuner til de dårligst
stillede. Jeg går ud fra, at hr. Arne Toft er helt
enig i, at profilen i den hér udligningsreform er
meget tydelig, og at det tydeligt fremgår af lovforslaget, at profilen er at flytte fra de bedst stillede til de dårligst stillede, og at det ikke er et
spørgsmål om storkøbenhavnske eller jyske
kommuner.
Og så er der spørgsmålet om, hvorvidt disse
penge - det kan jeg forstå, at hr. Arne Toft søger
svar på - må gå til forbrug, eller hvorvidt der
var en 0,2 pet.... Nu lyser min røde lampe, så det
kan være, at vi lige kan få tid til i næste bemærk-

Torsdag den 6. april 2006 (L 194) ning at komme ind på spørgsmålet om forbrug
eller skat.
(Kort bemærkning).";Leif Mikkelsen
106390;name_party;":
Det kan jeg godt svare på selv, vil jeg sige til hr.
Leif Mikkelsen. Jeg kan så fortælle, at det jo reelt
er sådan, at de rigeste kommuner får lov til at
sætte skatten op, og at de fattigste kommuner
bliver tvunget til at sætte skatten ned. Der bliver
ingen udligning af serviceniveauet mellem kommunerne. Og da ingen af os tror på, at man nogen sinde får lov til at sætte skatten op. igen, så
skal andre jo sætte den ned.
Men jeg vil godt spørge hr. Leif Mikkelsen:
Mange af de her kommuner, som sædvanligvis
har klaret sig dårligt økonomisk, har tidligere
fået penge som særlig vanskeligt stillede kommuner. Er de penge, man tidligere har fået, så taget ud, når man ser forslaget i dag? Når man
f.eks. i en kommune som Vesthimmerlands
Kommune nu får, jeg tror, 17 mio. kr. og tidligere
har fået nogle og tredive mio. kr., er de 17 mio.
kr. så lagt oven i de nogle og tredive mio. kr., de
har fået som særlig vanskeligt stillet kommune,
eller har de reelt tabt på forslaget her?
(Kort bemærkning).";Arne Toft
107409;name_party;":
Til skattespørgsmålet er det selvfølgelig værd at
få sagt, at det jo er sådan, at man nu må bruge en
del af det, man får mere, til forbrug, og resten
skal man sænke skatten med. Det er for ikke at
få store spring og helt ærligt også for at sikre, at
skattestoppet overholdes. Hvis man er en opmærksom læser, så skal man sætte skatten ned,
og man kan sætte den op. Så hvis man kan klare
det over driften, er det helt unødvendigt. Og så
er det jo de 0,2 pet., og det vil sige, at man ikke
her og nu, men over tid får mulighed for at udvide driftsomkostningerne, for vi udligner faktisk ret kraftigt. Derfor er der store udsving fra
kommune til kommune, som det ville være
uhensigtsmæssigt at fyre af på 1 år. Derfor er der
en overgangsordning.
De penge, der var givet i forbindelse med
særordninger, er jo indregnet i systemet, de er
regnet med, og dermed fordeles de over bloktilskuddet. Det her er et nulsumsspil. I stedet for at
få dem i forbindelse med en særordning er pengene nu indtegnet i hele fordelingskriteriet. Så
pengene er der.

5493

(Kort bemærkning).
Thomas Krog (SF):
Jeg synes jo, at Venstres ordfører sagde nogle
fornuftige ting i sin ordførertale om, at en udligningsreform er nødvendig. Det er helt sikkert.
Han sagde også, at det er godt, at udligningen
øges, og det kan vi i SF også godt støtte. Så kom
der nogle bemærkninger om, at kommunerne
alle steder skal kunne yde en ordentlig kommunal service. Det kan jeg love for, at vi i SF også
støtter. Spørgsmålet er så, hvad det har med det
her lovforslag at gøre.
Som Venstres ordfører lige har redegjort for,
skal de kommuner, som får glæde af det her,
sætte skatten ned ud over de 0,2 pet., mens andre kan hæve den. Det vil jo sige, at man samlet
set langt fra får stoppet den bølge af nedskæringer, som er i gang i kommunerne på grund af
den stramme økonomi, der er. Tværtimod øger
man jo nedskæringerne, fordi det samlede budget til serviceniveau i kommunerne bliver mindre med den her lov. Er det ikke korrekt?
(Kort bemærkning).";Leif Mikkelsen
109435;name_party;":
Nej, det er jo ikke korrekt, fordi udligningsreformen er til udligning. Vedrørende spørgsmålet
om kommunernes økonomi vil jeg sige, at virkeligheden jo nu er den, at kommunernes økonomi i den tid, vi har haft en borgerlig regering,
konsekvent har været udsat for stigninger. Den
økonomiske stigning i den offentlige sektor har
fundet sted i kommuner og amter, og den politik
fortsætter.
Det vil sige, at det jo er kendt stof, hvilke omkostninger man har, og det vil sige, at der har
været plads til aktivitetsudvidelse. Der er betydelig flere penge i den kommunale sektor i år
end sidste år og flere næste år end i år. Det er
virkelighedens verden.";Leif Mikkelsen
110095;Time;"Så det er ikke sådan et spareprojekt. Det her
betyder alene det, at man tager penge fra de
bedst stillede kommuner og hjælper de dårligst
stillede. Det gøres med et system, som ikke giver
alt for store udsving her og nu i en indfasningsperiode, så der er meget godt at sige om det. Jeg
er glad for, at SF ligesom anerkender, at der er
meget godt i det her. Det kunne tyde på, at det
var .ærgerligt, at SF egentlig ikke meldte, sig på
banen og tog et medansvar. Det her er tæt på at
være fornuft.

5494

Torsdag den 6. april 2006 (L 194)

(Kort bemærkning).
Thomas Krog (SF):
Jeg vil konstatere, at når nu der er så gode muligheder i kommunerne, så må de kommunalpolitikere, som er valgt rundtomkring, være nogle
af Danmarks dummeste folk. Er det ikke konklusionen på det, Venstres ordfører siger?
En af konklusionerne er i hvert fald, at eksempelvis en kommune som Frederikshavn,
som får rigtig mange penge med det her lovforslag, jo også har været ramt, så der er god grund
til det. Kommunens borgmester var da også i
gang med at juble, indtil han fandt ud af, hvor
lidt han egentlig måtte bruge på den service, der
er hårdt tiltrængt.
I sådan en kommune har man faktisk været
så langt ude, at man har været ved at vride lovgivningen til at sige, at der maks. må være 28 timers hjemmehjælp i den enkeltes bolig, og man
har lavet nogle cirkulærer om, hvad folk nu må
få af hjælpemidler. Og det er jo ikke sådan, at
kommunalpolitikere - heller ikke Venstres kommunalpolitikere - er dumme i Frederikshavn
Kommune, men man har en virkelig, virkelig
stram økonomi.
Så kommer der en fornuftig udligningsordning, som der har været behov for. Man får nogle penge, og så skal man give dem til skattelettelser til de mennesker, som egentlig klarer sig
fint i forvejen, i stedet for at hjælpe dem, der virkelig har behov for hjælp. Er det fornuftigt?
(Kort bemærkning).";Kl. 11.55
111975;name_party;":
Nu er virkeligheden jo den, at de steder, hvor
pengene vandrer hen, og hvor man nu på grund
af udligningen skal sænke skatten, i øvrigt er
der, hvor vi har de højeste skatteprocenter i dagens Danmark. Så vi retter faktisk delvis op på
en anden skævhed med den her ordning, således at man der, hvor skatten er høj, får mulighed
for at få den sænket eller skal sænke den, og så
man der, hvor den er lavere, så kan hæve den. Så
vi retter op på den skævhed, som er kommet af,
at vi har haft en udligningsordning i flere år,
hvor de, der har haft det sværest, kun har haft
én løsning, nemlig at sætte skatten op.
Så vil jeg om Frederikshavn Kommune sige,
at jeg går ud fra, at den er meget tilfreds med
den udligningsordning, som den så skal indfase
over få år, inden den må bruge pengene til forbrug. Det tror jeg at fornuftige politikere i Frederikshavn er fint tilfredse med. Jeg tror faktisk, de
er glade i Frederikshavn, fordi vi har en rege-

ring, der har lavet en udligningsreform, der retter op på de skævheder, der var.
(Kort bemærkning).";Leif Mikkelsen
113037;name_party;":
Det er måske svært for hr. Leif Mikkelsen at
forestille sig, men faktisk er der jo en del borgere, som hellere vil bruge pengene på offentligt
forbrug: på at sørge for, at der er børnehaver
med gode pædagoger til at tage sig af deres
børn: på, at der er plads: borgere, som gerne vil
have, at de ældre i kommunen kan komme i bad
en gang imellem: som gerne vil have, at man i
det hele taget sørger for en god offentlig service:
og for hvem det er vigtigere end at få råd til at
købe endnu et fjernsyn eller tage på endnu en
udlandsrejse.
Hvorfor er det ikke efter Venstres opfattelse
længere noget, som borgerne i kommunen demokratisk kan diskutere? For det er jo det, der er
spørgsmålet, nemlig at Venstre her dikterer, at
pengene skal bruges til skattelettelser og altså til
at øge privatforbruget for dem, der har mest i
forvejen, og ikke må bruges til, at man på demokratisk vis beslutter, at man gerne vil have ordentlig service: at man gerne vil have, at de ældre får ordentlig hjælp: at man gerne vil have, at
børnene har gode forhold.
(Kort bemærkning).";Line Barfod
114118;name_party;":
Nu er virkeligheden den, at på grund af den politik, der er ført, er kommunerne i en situation,
hvor børnene har gode forhold, og hvor der er
gode uddannelser osv. Det er virkelighedens
verden. Det er der, væksten er sket i den offentlige sektor, og det går faktisk ganske fremragende. Og det er indtænkt, at der er råd til den række serviceydelser.
Den her udligningsreform flytter alene penge
fra de bedst stillede områder til de dårligst stillede områder. Dermed gives der også i fremtiden
muligheden for, at de kommuner kan løse den
opgave i stedet for at få det vanskeligere og vanskeligere, når der er negativ befolkningstilvækst
og afvandring, og hvad ved jeg.
Så jeg synes, man skal anstrenge sig meget for
at kritisere det her, og det overrasker mig, at Enhedslisten ikke er lidt begejstret for, at vi virkelig
hjælper de svageste områder her. Det burde virkelig flugte med det billede, fru Line Barfod er
tæt på at tegne, nemlig at her retter vi op på noget, som tidligere regeringer ikke har rettet op
på, nemlig ved at pengene virkelig flytter.

Torsdag den 6. april 2006 (L 194)
Så jeg undrer mig meget over, at Enhedslisten
nu kritiserer ved at sætte den velkendte plade
om, at det er så svært, og at der ingen penge er,
på. Det er jo ikke rigtigt. Den offentlige sektors
udvikling økonomisk set er sket i kommuner og
. amter, mens vi i denne omgang har haft den borgerlige regering.
(Kort bemærkning).";Leif Mikkelsen
115554;name_party;":
Hvis regeringen virkelig flyttede penge til de
svageste områder til at sikre, at man der kunne
have et godt serviceniveau, ville vi også synes,
at det var en god del af udligningsreformen.";Line Barfod
115754;Time;"Men problemet er jo, at man siger, at pengene
skal gå til privatforbrug i stedet for til det hårdt
tiltrængte offentlige forbrug. Jeg vil bare gerne
høre: Hvad er Venstres argument for, at borgerne ikke demokratisk må beslutte, at de gerne vil
have, at der er lidt flere voksne til at tage sig af
børnene? For der er jo sket en enorm vækst i antallet af børnehavepladser og vuggestuepladser
i Danmark, og derfor er antallet af børn pr. voksen steget. Og mange vil altså gerne have, at der
er lidt flere voksne til at tage sig af børnene. Tilsvarende omkring ældre er der jo mange, der
gerne vil have, at der er tid til hjemmehjælp lidt
oftere, at man ikke kun får gjort rent hver 3. uge,
og at man kan komme i bad lidt oftere end hver
14. dag osv. Jeg kan ikke forstå, hvorfor borgerne
ikke skal have lov til at bestemme det, og at pengene skal gå til skattelettelser, så de, der i forvejen har, kan købe sig et fjernsyn eller en udenlandsrejse mere.
(Kort bemærkning).";Kl. 12.00
116743;name_party;":
Nu er det jo et virkelighedsfjernt billede, fru
Line Barfod tegner af det her. Det er jo ikke rigtigt. Det er sådan set indregnet i den kommunale økonomi og de økonomiaftaler, der er. Vi ved
godt, at de borgere er der, og vi ved godt, at de
ældre er der, sådan er det, og det er ikke udligningsreformen, der skal løse den sag.
Den skal løses på sigt, så kommunerne har
råd til at give de ydelser til borgerne, der skal til.
Vi laver en indfasningsordning over nogle år, sådan at vi ikke får de store udsving i den kommunale økonomi. Det er ganske fornuftigt, og det er
ikke et spørgsmål om, at pengene ikke må bruges til det, de skal. De bliver brugt til det, de skal
bruges til over tid. Nu har vi en indfasningsperiode, der sikrer, at økonomien er i balance.

5495

Så det er et falsk billede, fru Line Barfod tegner, det er en udligningsreform, der har en god
profil. Jeg forstår godt, det er svært at kritisere,
og derfor skal man ud i den der sang om, at folk
har det svært, og at der ingen er, der kommer i
bad osv., som er ret virkelighedsfjern. Vi har hørt
den før, og vi får den sikkert at høre flere gange i
dag.";Leif Mikkelsen
117879;title_name;"Der er to mere, der har bedt om korte bemærkninger, og dem tager vi, inden vi holder frokostpause, Så er det fru Jytte Wittrock for en kort bemærkning til ordføreren.
(Kort bemærkning).";Formanden
118083;name_party;":
Nu kan jeg høre, at hr. Leif Mikkelsen er meget
optaget af virkelighedens verden. Virkelighedens verden, f.eks. på Lolland, er, at den kommunale udligning ikke kan give en løsning for
Lolland, som ikke fortsat vil være på overførselsindkomst. Det er ikke det, man ønsker på
Lolland.
Så jeg spørger bare hr. Leif Mikkelsen: Hvordan kan det være, at ambitionsniveauet for regeringen og aftalepartnerne har været så lavt, at
man ikke har kunnet finde en løsning, der også
har kunnet klare problemet på Lolland, et meget
kendt problem? Vi har snakket om det i al den
tid, jeg i hvert fald har været herinde.
(Kort bemærkning).";Jytte Wittrock
118726;name_party;":
Spørgeren har fuldstændig ret i, at Lolland er et
særligt problem og et vanskeligt område, der
har det svært og har haft det svært i flere år. Det,
der er virkeligheden, er jo, at hvis man i en udligningsreform skulle løse det, så skal der udlignes så voldsomt, at det ville være uhensigtsmæssigt. Derfor er der stadig væk afsat midler
til en særordning.
Der er jo den baggrund med hensyn til Lolland, som i øvrigt har henvendt sig til Indenrigsog Sundhedsministeriet, at Lolland selv kunne
have meget stor interesse i at blive en af dem,
der kan få en langsigtet aftale med 'en særordning, sådan at de hvert år i en periode er sikker .
på at få tilført øgede midler, som gør, at de forhåbentlig kan blive mere selvbærende og få
skabt mere gang i økonomien og udviklingen, så
de ikke skal leve på overførselsindkomst, som
fru Jytte Wittrock siger. Det er jeg helt enig i.

5496

Torsdag den 6. april 2006 (L 194)

Men udligningsreformen løser det altså noget
af vejen, og så er der lige præcis den særordning
for særlig vanskeligt stillede kommuner. Og mit
bud er, at Lolland - det er i øvrigt noget Lollands egne politikere er helt enige i - kan komme ind under den ordning og dermed få skabt
en længerevarende aftale, så man ikke skal søge
fra år til år og ikke vide, om man får noget. Det
er det, der er hele ideen med den del af aftalen
for vanskeligt stillede kommuner, nemlig at man
laver langtidsaftaler, indgår en kontrakt.
(Kort bemærkning).";Leif Mikkelsen
