split;reason;text;value
10290;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Torsdag den 11. maj 2006 (L 156)

6979

Den næste sag på dagsordenen var:
8) Anden behandling af lovforslag nr. L 156:
Forslag til lov om ændring af lov om elforsyning, lov om naturgasforsyning, lov om varmeforsyning, lov om Energinet Danmark, lov om
planlægning, lov om kommunal udligning og
generelle tilskud til kommuner og amtskommuner samt lov om kuldioxidafgift af visse
energiprodukter. (Energispareaftalen, havvindmølleudbud, statens købepligt til regionale eltransmissionsnet og gasdistributionsnet,
kommuners påbegyndelse af nye aktiviteter i
relation til bestemmelserne om modregning i
bloktilskud m.v.).
Af transport- og energiministeren (Flemming
Hansen).
(Fremsat 9/2 2006. Første behandling 21/2 2006.
Betænkning 3/5 2006).

Den næste sag på dagsordenen var:
9) Anden behandling af lovforslag nr. L 162:
Forslag til lov om anlæg af første etape af Frederikssundmotorvejen mellem Motorring 3 og
Motorring 4.
Af transport- og energiministeren (Flemming
Hansen).
(Fremsat 22/2 2006. Første behandling 15/3
2006. Betænkning 27/4 2006).

Der var stillet 25 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.

Forhandling

Lovforslaget og ændringsforslagene sattes til
forhandling under et.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1-25 vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Formanden
11861;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under et.

Jens Christian Lund (S):
Ved trafikaftalen af 5. november 2003 blev der
afsat 728 mio. kr. i 2005-priser til dette projekt.
Jeg vil gerne sige, at Socialdemokraterne er
enige i, at der er et behov for udbygning af infrastrukturen til Frederikssund - det er vi endda
meget enige i. Vi går derfor i princippet ind for
dette projekt, men finder, at vejen bør følge Jyllingevej. Herved vil de miljømæssige problemer
i forbindelse med Vestskoven forsvinde.";Formanden
12684;Time;"Vi anerkender, at med det forslag, der ligger
nu, er der sket forbedringer på miljøområdet i
forhold til det oprindelige projekt, i forhold til
Vestskoven m.v.
Det projekt, vi behandler i dag, koster 881
mio. kr. Det vil sige, at udsættelsen er kommet
til at koste det danske samfund 153 mio. kr. ekstra.
Vi kunne godt finde nogle emner inden for
erhvervslivet, hvor vi kunne bruge 153 mio. kr.
på en bedre måde. Og jeg vil gerne slå fast, at vi
er et parti, der er interesseret i forbedringer til
gavn for erhvervslivet. Det troede vi egentlig
også at Venstre og Konservative var. Så derfor
forstår jeg, at Venstre og Konservative er irriterede over den her sag.
Ud over de 153 mio. kr. til miljøforbedringer
har samfundet brugt 3 mio. kr. til at udarbejde
og kommentere forskellige forslag vedrørende
Jyllingevejmodellen, langt de fleste initieret af
Dansk Folkeparti og Det Radikale Venstre.

6980

Torsdag den 11. maj 2006 (L 163)

Vi Socialdemokrater går også ind for en model med tracé i og omkring Jyllingevej. Vi synes
dog, at det gik helt over gevind med alle disse
mange forskellige forslag, og vi mener, at det
var et forfærdeligt spild af penge at bruge så
mange alene på noget, der kom til at virke - og
jeg var meget ude i området - som om det var en
støtte for Dansk Folkepartis markedsføring på
Vestegnen.
Det må derfor være en bombe for befolkningen, at Dansk Folkeparti nu hundrede procent
skifter holdning og går ind for en løsning i Vestskoven. Ja, jeg vil hævde, at enhver borger, der
har interesseret sig for denne sag, kunne føle sig
taget ved næsen af Dansk Folkeparti. Det tror
jeg ikke de er, men de kunne føle det.
Dansk Folkeparti var på de aktive borgeres
side indtil det tidspunkt, hvor den endelige beslutning skulle tages. Nu er det ikke min stil at
nedgøre et andet parti, men jeg tør godt hævde,
at det her - Dansk Folkepartis holdning - er der
nogle der bliver skuffet over ude i området.
Vi står ved det, vi har lovet befolkningen, og
derfor har vi stillet et ændringsforslag. Jeg anmoder selvfølgelig alle om at stemme for ændringsforslaget. Hvis nu det bliver stemt ned, og
det kunne jo godt være, så stemmer vi for hovedforslaget. Troværdighed i politik er ikke så
ringe.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 2 forkastedes, idet 37 stemte
for, 72 imod.
Ændringsforslag nr. 1 forkastedes uden afstemning.";Kl. 10.10
15065;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
10) Anden behandling af lovforslag nr. L 163:
Forslag til lov om anlæg af motorvej mellem
Ølholm og Vejle og udbygning af motortrafikvejen mellem Riis og Ølholm til motorvej (rute
18).
Af transport- og energiministeren (Flemming
Hansen).
(Fremsat 22/2 2006. Første behandling 15/3
2006. Betænkning 27/4 2006).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslaget sattes til forhandling under et.
Forhandling
Jens Christian Lund (S):
Socialdemokraterne er helt enige i, at det vil
være til stor gavn for erhvervslivet, at der etableres en motorvej fra Vejle til Herning. Vi havde
nok fundet et andet forløb, der havde været bedre, men vi erkender, at det ikke er det, vi diskuterer i dag, og vi erkender også, at sagen er afsluttet.
Det, vi taler om i dag, er strækningen VejleØlholm.
Jeg er altid positiv, og det vil jeg også være i
dag. Jeg har selvfølgelig spurgt, hvorfor vi er
uenige i denne sag, og der har jeg fået at vide, at
der er politisk uenighed mellem Venstre og Socialdemokraterne. Det kan godt være. Jeg har
tænkt meget over, hvad den politiske uenighed
kan begrundes i, og jeg har nu fundet ud af,
hvad det er.";Formanden
16509;Time;"Venstre har klart valgt at støtte erhvervslivet i
Lindved og Ølholm og nogle af borgerne i det
område, og det har vi jo stor respekt for. Venstre
støtter også Naturfredningsforeningens synspunkter, og det synes vi er endog særdeles sympatisk.
Vi Socialdemokrater vil imidlertid gerne gennemføre noget, der støtter erhvervslivet i hele
Midt-, Nordvest- og Nordjylland. Diskret må jeg
gøre opmærksom på, at der i disse områder er
kommuner, der erhvervsmæssigt klart risikerer
at blive en del af Det Skæve Danmark.

Torsdag den 11. maj 2006 (L 164)
Det er interessant, at der kun er gennemført
reelle høringer i området omkring Ølholm-Lindved og så i et område oppe mod Herning. Alligevel har hele Viborg Amt tilkendegivet, at de
ønsker den bedste rute for erhvervslivet, nemlig
alternativ 1.
Den nye Viborg Kommune har samme synspunkt.
Erhvervslivet i Bjerringbro, Tjele, Karup, Viborg, Aalestrup, Møldrup og Fjends har skriftligt sammen med Viborg Kommune anbefalet
alternativ 1. Erhvervslivet i Skive, Sundsøre, Sallingsund og Spøttrup anbefaler alternativ 1, og
jeg er hundrede procent sikker på, at erhvervslivet på Mors, i Thisted og i Hanstholm og i alle
kommuner i Vendsyssel og Himmerland har
samme synspunkter. I området omkring Silkeborg tror jeg også man har samme synspunkt.
Det er et ufattelig stort erhvervsområde, hvor
det gælder, at alternativ 1 er væsentlig bedre for
erhvervslivet.
Jeg anerkender, at Venstres synspunkter om
erhvervslivet i Ølholm og Lindved vejer tungt,
men er det ikke at nedgøre erhvervslivet i det
kæmpestore område i Midt-, Nord- og Vestjylland? Derfor må jeg på det kraftigste anbefale, at
man stemmer på alternativ 1.
Hvis det nu mod forventning er sådan, at der
stadig væk er nogen, der stemmer for hovedforslaget, må jeg bede om at få sagen tilbage i udvalget. Jeg håber ikke, det sker, for vi er nødt til
at se på, om der er andre muligheder for forbedringer af rute 13. Jeg håber, at vi stemmer for alternativ 1.

6981

Den næste sag på dagsordenen var:
11) Anden behandling af lovforslag nr. L 164:
Forslag til lov om udbygning af Holbækmotorvejen mellem Fløng og Roskilde Vest.
Af transport- og energiministeren (Flemming
Hansen).
(Fremsat 22/2 2006. Første behandling 15/3
2006. Betænkning 27/4 2006).
Der var stillet ændringsforslaget i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslaget sattes til forhandling under et.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1 vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Kl. 10.15
19080;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Hermed sluttede forhandlingen.
Afstemning
Ændringsforslaget forkastedes, idet 28 stemte
for, 70 imod: 9 stemte hverken for eller imod.
Lovforslaget overgik derefter til tredje behandling.";Formanden
19462;title_name;"Jeg foreslår, at lovforslaget henvises til fornyet
behandling i Trafikudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget. (Ophold).
Det er vedtaget.

Den næste sag på dagsordenen var:
12) Forespørgsel nr. F 38:
Forespørgsel til videnskabsministeren:
»Hvilke konkrete forskningspolitiske initiativer vil ministeren tage i forlængelse af Globaliseringsrådets rapport?«
Af Per Clausen (EL) m.fl.
(Forespørgslen anmeldt 28/3 2006. Fremme af
forespørgslen vedtaget 31/3 2006).
Begrundelse";Formanden
19979;name_party;":
Debatten om Globaliseringsrådets forslag til,
hvordan man skal bruge forskningspolitikken til

6982

Torsdag den 11. maj 2006 (F 38)

at sikre Danmark i fremtiden og sikre, at vi har
en mulighed for at overleve med et højt velfærdsniveau, er jo i en vis forstand druknet i debatten om finansieringen, forstået på den måde,
at regeringen har begået et efter min mening
eklatant løftebrud ved at koble den øgede investering, der skal ske i forskning, sammen med
nedskæringer på velfærden.
Det var jo ikke den historie, vi hørte, da valgkampen blev gennemført. Da var det jo sådan, at
råderummet kunne sikre, at man levede op til
Barcelonamålsætningen og andre ting, som altså
gjorde, at der skulle ske en øget indsats på forskningsområdet.
En række partier har jo valgt at indtage det
synspunkt, at det er farligt at demonstrere mod
finansieringen af de her ting, altså demonstrere
imod nedskæringerne, og jeg vil bare fra Enhedslistens side sige, at netop fordi Det Radikale
Venstre og regeringspartierne synes, at det er
farligt og truende at demonstrere imod en forringelse af velfærden, er der en god grund til at
demonstrere den 17. maj.";Per Clausen
21132;Time;"Det handler debatten i dag imidlertid ikke
om. Debatten i dag handler om, hvordan pengene skal bruges, og der synes jeg, at det er meget
fornuftigt og godt, at vi her i Folketinget får en
åben, fordomsfri debat om det, som kan være et
supplement til de forhandlinger, der givetvis
foregår mellem nogle partier bag lukkede døre,
sådan at de beslutninger, der bliver truffet her,
også kan blive draget frem i den åbne, offentlige
debat. Og jeg håber på, at videnskabsministeren
vil bidrage til det i sin redegørelse i dag.";Kl. 10.20
21665;title_name;"Tak til hr. Per Clausen.
Jeg tror ikke, der var mange, der hørte begrundelsen for forespørgslen. Nu vil jeg henstille til medlemmerne, at man dæmper støjniveauet, så vi kan høre besvarelsen af forespørgslen.
Besvarelse
Videnskabsministeren (Helge Sander):
Det er nu godt og vel en måned siden, at regeringen fremlagde sin globaliseringsstrategi. Det
var et oplæg, der indeholdt 350 forskellige initiativer, hvoraf en lang række er inden for forskningsområdet. Nogle af initiativerne har vi taget
fat på, og andre vil som bekendt følge. Strategien vil fremover udgøre et vigtigt strategisk

grundlag for regeringens indsats på forskningsområdet. Det samme gælder naturligvis på uddannelsesområdet, inden for iværksætterpolitikken osv.
Det er baggrunden for, at regeringen vil afsætte øgede midler til forskning i de kommende
år, og det er ligeledes baggrunden for, at regeringen knytter udmøntningen af globaliseringsinitiativerne tæt sammen med forhandlingerne om
regeringens velfærdsudspil. Udmøntningen af
midlerne til globaliseringsinitiativerne vil derfor
blive aftalt med de partier, som slutter op om
velfærdsreformen.
Forhandlingerne om velfærdsreformen kører
som bekendt netop i disse uger, og derfor er det
selvfølgelig ikke det rette tidspunkt for en meget
detaljeret gennemgang af gennemførelsen af de
enkelte forskningsinitiativer, der ligger i globaliseringsstrategien. De drøftelser vil vi tage med
de partier, som vil være med i forbindelse med
efterårets forhandlinger om næste års finanslov.
Jeg vil derfor i dag koncentrere mig om nogle
af de væsentlige og overordnede forskningspolitiske sigtelinjer, der er i strategien. Det drejer sig
for det første om et massivt løft i forskningsbevillingerne, for det andet om stærke og konkurrencedygtige universiteter, og for det tredje vil
jeg gerne nævne mere konkurrence og kvalitet i
forskningen.
Regeringen er fast besluttet på, at vi skal investere massivt i forskning, ellers kan Danmark
ganske enkelt ikke udvikle sig til et af verdens
førende videnssamfund. Derfor ønsker regeringen, at de offentligt finansierede udgifter til
forskning i 2010 skal nå op på den ene procent af
bruttonationalproduktet, som har været målet
hele tiden. Vi er fuldstændig klar over, at det er
et ambitiøst mål, men vi føler, det er nødvendigt, at vi investerer i fremtidens videnssamfund, hvis vi skal have råd til velfærd og tryghed i fremtiden.
Som led i velfærdsudspillet har regeringen
derfor foreslået etablering af en globaliseringspulje, en pulje, vi foreslår omfatter 11 mia. kr.
ekstra til forskning i perioden 2007 frem til 2010.
Allerede i det kommende finansår, altså 2007,
skal der være et markant løft på 1 mia. kr. i de
statslige forskningsbevillinger, og i de efterfølgende år skal de statslige bevillinger stige støt,
til vi når op på et løft ,på: ekstra 4,6 mia. kr. i 2010.
Dét vil være udmøntningen af denne pulje,
der aftales med de partier, som slutter op om
velfærdsreformen.

Torsdag den 11. maj 2006 (F 38)
Når vi skal afsætte så mange nye milliarder til
forskning, er det vigtigt, at grundlaget for at
bruge pengene optimalt er til stede. Det er derfor regeringens prioritet, at vi hurtigt og gerne
allerede i forbindelse med finansloven for 2007
tager fat på kraftigt at øge antallet af nye unge
forskere, at vi sikrer, at forskningsinstitutionerne
hurtigt kan oprette flere postdocstillinger, så vi
kan fastholde de nye forskere. Og endelig er det
også vigtigt, at vi skaber bedre muligheder for
finansieringen af forskningsinfrastrukturen, altså instrumenter og lignende.";Formanden
25224;Time;"Derudover vil vi også meget gerne prioritere
en styrkelse af rammerne for dansk deltagelse i
EU-forskningsprogrammerne, sådan at vi kan
være en aktiv international medspiller i forskning.
I globaliseringsstrategien har universiteterne
en meget central placering. Målsætningen er at
skabe universiteter i verdensklasse. De skal kunne matche førende universiteter i udlandet og
meget gerne tiltrække de allerbedste forskere.
Resultatet skal være forskning af højeste international kvalitet og ikke mindst flere nye dygtige kandidater, så forskningen kan blive spredt
til resten af samfundet.
Der er derfor en stor forventning om, at universiteterne skal være drivkraft for fremtidens
videnssamfund. Stærke og konkurrencedygtige
universiteter handler også om, at vi samler kræfterne. Her er fusioner mellem universiteter og
sektorforskningen helt centrale i regeringens
strategi, og det er en opgave, som vi allerede har
taget fat på.
Den proces, vi har valgt omkring disse fusioner, har de seneste uger afstedkommet en del
kritik. Vi er i regeringen bl.a. blevet kritiseret for,
for det første at der ikke foreligger en masterplan, for det andet at målet med øvelsen er
uklart, for det tredje at planen er urealistisk, og
for det fjerde at planen er for ambitiøs. Det er en
kritik, som undrer mig såre, for det er jo som regel det omvendte, man fremfører over for os politikere, nemlig at tingene foregår i lukkede rum,
at det hele er afhandlet på forhånd, og at vi ikke
skal glemme at lytte til de berørte.
Regeringen har bevidst fravalgt en topstyret
proces i den her sag. Vi har derimod valgt dialog
som det redskab, der skal bringe os i mål. Vi har
valgt at lytte til bestyrelserne, til rektorerne og
de øvrige aktører, således at vi får institutionernes ønsker til, hvordan og hvorledes det her arbejde skal afsluttes.

6983

Jeg har opfanget et meget klart signal fra ikke
mindst bestyrelsesformændene og rektorerne
om, at man ønsker en hurtig beslutning og afklaring af det her spørgsmål.
Lad mig klart understrege, at formålet med
fusionerne ikke er at skabe store og tunge enheder. Stort er ikke godt i sig selv. Derimod er målet at skabe stærke forskningsmiljøer og at styrke den forskningsbaserede uddannelse.
En afgørende forudsætning for succes er den
internationale scene, nemlig at institutionerne
skal være så stærke som muligt, ved at man koncentrerer også midlerne, i stedet for at vi får
nogle spredte miljøer. Vi ønsker sagt med få ord
at samle og forene kræfterne.
En OECD-evaluering fra 2003 af de danske
universiteter pegede jo netop på, at danske universiteter bør koncentrere indsatsen. Her var anbefalingen øget integration mellem sektorforskningen og universiteterne.
Regeringen har lagt stor vægt på, at kvaliteten må og skal være i højsædet, når vi uddeler
offentlige kroner til forskningen. Derfor lægger
regeringen også så meget vægt på, at konkurrence skal være et sundt og et afgørende princip.
Konkurrence om forskningsmidler er ikke et
princip, regeringen har fundet på. Det er et anerkendt og anvendt princip i hele forskningsverdenen både i Danmark og i udlandet.
Regeringen ønsker at skabe en mere ligelig
balance mellem basismidler, dvs. de forskningsmidler, der afsættes på finansloven til universiteterne, og konkurrencemidler, hvilket vil sige
de forskningsmidler, der uddeles gennem f.eks.
forskningsrådene, Højteknologifonden og
Grundforskningsfonden.
I debatten er dette blevet udlagt, som om regeringen vil udsulte universiteterne, og at de får
færre penge i de kommende år. Men det hænger
jo ikke sammen med visionen om, at vi skal
have stærke universiteter, som regeringen har
gentaget igen og igen, samt regeringens beslutning om at øge de samlede offentlige bevillinger
til forskning.";Kl. 10.25
