split;reason;text;value
43133;Time;;Kl. 10:46
43157;name_party;":
Der skal gøres noget, og der bliver gjort noget, og de anbefalinger,
der ligger fra kulturministerens side, er vi faktisk meget enige i,
nemlig at det er via kulturaftalerne med kommunerne, vi kan gå ind
og dreje på nogle håndtag og sige: Herude lokalt har vi altså nogle
ideer – kan vi få lidt råd og vejledning og lidt ekstra penge til at gøre
det? Ja, få dem ind i kulturaftalen og til at gå i den retning, som den
dagsorden og de udfordringer, de K 1'ere og K 2'ere, som vi alle
sammen anerkender, der er bl.a. med, at det er en tredjedel, der ikke
bruger kulturtilbud, at det er de unge, at det er børnene osv. osv. Der,
hvor man går ind og finder løsninger på det, er vi klar til at komme
med penge fra ministeriets side, og jeg synes, det er en rigtig god
løsning.
Det er sådan set lidt den samme løsning, som er lavet med breddeidrætskommunerne – som jeg ville have omtalt før, inden jeg blev
afbrudt, fordi jeg havde talt for længe – hvor vi nemlig gav en
håndsrækning til de steder, hvor de kunne løse nogle af de aktuelle
problemer, de havde med breddeidrætten. På samme måde her: Der,
hvor man er i stand til at løse nogle af de problemer, vi har lagt frem
her, er vi også klar med nogle penge.";Troels Christensen
44375;Time;;Kl. 10:47
44388;title_name;Tak. Så er der en kort bemærkning fra fru Pernille Frahm.;Formanden
44455;Time;;Kl. 10:47
44476;name_party;":
Jeg er også glad for, at Venstres ordfører er så engageret i kulturen,
at han næsten ikke kan få taletiden til at slå til. Det er jo dejligt at
høre, men det ville være endnu dejligere, hvis de meget varme ord,
som jeg er vant til at høre fra ordføreren på kulturområdet, også blev
omsat i praksis.
Vi har jo siddet til ganske mange konferencer sammen. Vi har
siddet til konferencer om egnsteatre, om landsdelsscener, om spillesteder osv. osv., og hver gang regeringens politik virkelig bliver
trængt op i en krog, er svaret fra Venstres ordfører: Jamen så må vi
jo kigge på det.

8

Torsdag den 14. januar 2010 (F 19)

Nu er det jo så, at man mange steder snart godt kunne tænke sig,
at det der kiggen på blev lidt tydeligere i praksis. Vi ved nu, at Aarhus Teater er ude i nogle kæmpestore økonomiske problemer: vi ved
også, at det kommer på andre landsdelsscener om kort tid. Vil Venstres ordfører den her gang være med til at gøre noget, inden branden bryder ud, eller skal der være ildebrand i huset, før Venstre vil
reagere og få kulturministeren trukket hen til pengekassen?";Pernille Frahm
45570;Time;;Kl. 10:48
45583;title_name;Ordføreren.;Formanden
45604;Time;;Kl. 10:48
45628;name_party;":
Tak. Vi må kigge på det, bliver der sagt. At det skulle være et alment
udtryk fra min side, kan jeg ikke genkende: det er nok ikke det mest
udbredte udtryk, jeg har brugt. Men o.k., vi må kigge på det.
Det, jeg har sagt – og det vil jeg også gentagende sige her – er, at
vi selvfølgelig er dybt påvirket af, at der er mange, der har en række
udfordringer, bl.a. på grund af finanskrisen. Det kan også skyldes
andre ting: det kan måske være nogle forkerte opsætninger, det kan
være ledelsen, der ikke rigtig har haft fat i bundlinjen, som de skulle.
Hvad ved jeg? Der er det vigtigt, at vi går ind i en dialog og prøver
at hjælpe dem på vej.
Men det med at tro, at vi står med en masse millioner, er dybt,
dybt uansvarligt i en situation, hvor vi har en finanslov, der er underfinansieret med 80-90 mia. kr. Enhver kan da forstå, at vi ikke bare
kan gå hen og kaste en masse penge ind, fordi der er en enkelt kulturinstitution eller to, der er nødlidende. Hvis det skulle danne præcedens for alle kulturinstitutioner, hvor er ansvaret så henne? Vi skal
da ikke ind i det. De har da ledelser, der skal sikre de ting. Men vi
vil gå ind og lave sparring og prøve at finde nogle løsninger for dem,
det vil vi godt. Men det med at komme med rigtig, rigtig mange nye
og flere friske penge er tiden altså ikke til.";Troels Christensen
46946;Time;;Kl. 10:49
46959;title_name;Nej. Fru Pernille Frahm. Og tiden, jeg tænker på, er taletiden.;Formanden
47032;Time;;Kl. 10:49
47053;name_party;":
Jeg er sikker på, at Folketingets formand i virkeligheden hellere ville
deltage i debatten end sidde deroppe – det har man i hvert fald løbende haft indtryk af – men lad nu det ligge.
Jeg vil gerne holde lidt fast i det, som Venstres ordfører sagde,
nemlig det her med, at vi ikke bare kan dele penge ud alle vegne, for
hvor er ansvarligheden så henne. Jeg må så omvendt spørge: Hvor er
ansvarligheden henne over for de borgere, der bliver snydt – de borgere, som har brug for at få de gode kunstneriske og kulturelle tilbud, og som bliver snydt, fordi der måske er en dårlig bestyrelse,
som ikke lever op til sit bestyrelsesansvar for den lokale landsdelsscene, som tilfældet var i Århus? Hvor er ansvaret henne – vores
fælles ansvar over for de borgere, der bliver snydt for gode kulturtilbud, for de skuespillere, der bliver fyret fra deres job, og for den ledelse, der rent faktisk gerne ville have tingene til at fungere?
Det er der jeg efterlyser at man træder ind, lidt før skaden er sket,
lidt før tingene er gået galt, lidt før det når avisoverskrifterne, nemlig
i det daglige arbejde og med at sikre det daglige tilskud, der er for at
få vores kunst- og kulturtilbud til at fungere i det her land.";Pernille Frahm
48272;Time;;Kl. 10:51
48285;title_name;Ordføreren.;Formanden
48307;Time;;Kl. 10:51
48331;name_party;":
Vi er i Venstre af den generelle opfattelse, at vi i dagens Danmark
har et godt og rigt kulturtilbud til alle, som har lyst til at deltage.
Man skal også have ret til ikke at deltage i det, men det, som er vigtigt for Venstre, er, at alle har mulighed for at få kulturelle oplevelser. Og man behøver altså ikke at kigge ret meget i den lokale avis,
uanset hvor man bor, for at kunne se, hvor mange tilbud om kulturelle aktiviteter der er. Det er helt fantastisk, som det blomstrer og bobler og ildsjælene er i gang. Det handler faktisk mere om, hvordan
man kan sikre at få kunder nok til sin butik, til sit oplevelsessted, til
sit koncert, til sin udstilling, til sin fernisering, for der er simpelt hen
så meget at vælge og vrage imellem, så problemet er ikke, at der ikke er kulturelle tilbud i Danmark.";Troels Christensen
49148;Time;;Kl. 10:51
49161;title_name;Så er der en kort bemærkning fra hr. Flemming Møller Mortensen.;Formanden
49234;Time;;Kl. 10:52
49265;name_party;":
Tak for det. Jeg vil virkelig håbe, at der er rigtig mange danskere,
der i dag nyder glæden ved at høre Venstres ordfører netop give udtryk for sin store lykkefølelse ved kulturen og sit store engagement.
Det er jo altså sådan, at ordføreren står her og siger, at det er lysten,
der skal drive værket. Men vi er vel nok meget bevidste om her i
Folketinget, at det offentlige også har en forpligtelse til at være med
til at skabe rammen omkring det.
Derfor vil jeg gerne fokusere lidt på udkantsområderne og en anden ting, nemlig vækstlaget. Her er allerede et konkret spørgsmål til
ordføreren: Hvordan er det nu lige det står til med kulturskolerne og
de billedkunstneriske grundskoler, og hvordan er det også den samlede ramme for de rytmiske spillesteder ser ud? Nok siger ordføreren, at der bliver drysset lidt ekstra millioner ud over det, men den
kommunale økonomi er stram, og vi hører fra alle kanter af Danmark i øjeblikket, at der bliver skåret ned på netop de her kulturbudgetter, samtidig med at regeringen har været med til at skære på de
punkter, jeg lige spurgte ind til.
Den sociale ulighed i kulturen er udbredt, den er velkendt. Det er
derfor, vi fra socialdemokratisk side siger, at det er så væsentligt, at
vi netop får understøttet rammen for vækstlaget. Det må vi anholde
regeringen på og sige: Her er der sket en svækkelse. Er ordføreren
enig med mig heri?";Flemming Møller Mortensen
50655;Time;;Kl. 10:53
50668;title_name;Ordføreren.;Formanden
50689;Time;;Kl. 10:53
50713;name_party;":
Det er jeg ikke enig i, for det er jo ganske ukorrekt, når hr. Flemming Møller Mortensen er inde på at sige, at de kulturelle budgetter er
skåret ned i kommunerne. Det er jo det modsatte, der sker. Så jeg må
gentage, og det var også det, jeg sagde i min tale, at der er markante
stigninger. På teaterområdet er den 8 pct., og der, hvor der er den
mindste stigning, er den på 3 pct. Så der bliver altså investeret i kultur, uanset hvor meget man prøver at sige det modsatte.
Der skal investeres i vækstlag: Ja, det er jeg faktisk meget enig i
– vækstlag er noget af det allervigtigste – og det gør vi jo på en række områder. Hvad med vores kunstneriske uddannelser? Er det ikke
vækstlag? Hvad med vores musikskoler? Er det ikke vækstlag? Sådan kunne jeg blive ved. Det er faktisk noget af det allervigtigste, og
det er noget af det, vi brænder allermest for, så vi sikrer, at alle de

Torsdag den 14. januar 2010 (F 19)";Troels Christensen
51645;Time;"unge mennesker kan komme godt i gang, og at børn og unge får en
god oplevelse, så de har lyst til at udfolde sig kulturelt.";Kl. 10:57
51780;Time;9;Kl. 10:54
51796;title_name;Ordføreren.;Formanden
51817;Time;;Kl. 10:57
51830;title_name;Hr. Flemming Møller Mortensen.;Formanden
51870;Time;;Kl. 10:54
51901;name_party;":
Men et faktum er jo, at regeringen har været medvirkende til at reducere tilbuddene også ude i yderområderne, hvor distancerne er lange,
netop til at få et sted, hvor man også kan stimuleres i sit engagement
og sin kunnen og sin virkelyst og det, som ordføreren så stort kalder
lykkefølelsen ved kulturen. Og vi må jo sige, at hvis ikke vi skaber
rammen, bibeholder rammen og udvikler og forbedrer rammen i forhold til netop dem, der måtte have lysten og måske også en særlig
kunnen på området, er det kun ned ad bakke i forhold til at få udviklet dem, der virkelig kan, og dem, der virkelig vil kulturen også som
et fagligt udtryk i deres udfoldelse.
Derfor må jeg igen sige, som jeg har nævnt, at kulturskolerne har
fået ringere vilkår, de billedkunstneriske grundskoler har fået ringere
vilkår, de rytmiske spillesteder mange steder i landet har fået ringere
vilkår. Derfor må jeg igen prøve at anholde ordføreren på det og sige: Er det nu så godt, som ordføreren siger, eller har det været bedre?";Flemming Møller Mortensen
52913;Time;;Kl. 10:55
52926;title_name;Ordføreren.;Formanden
52947;Time;;Kl. 10:55
52971;name_party;":
Så må jeg sige til hr. Flemming Møller Mortensen, at f.eks. med billedgrundskolerne fortsætter ordningen jo. Det er jo sådan, at man i
Kunstrådet har valgt, at den her ordning er så god, at man fortsætter
med at lade den køre videre. Og jeg ved også, at i mange kulturaftaler kører billedgrundskolerne. Hvis hr. Flemming Møller Mortensen
tager ud i virkelighedens verden, vil han se, at der jo er en række
kommuner, der går ind i nogle samarbejder om at lave billedgrundskoler, og det var jo faktisk også det, der var meningen, nemlig at vi
startede det op med at lave nogle forsøg og så lod kommunerne tage
over. Og det er der rigtig mange der har gjort.";Troels Christensen
53638;Time;;Kl. 10:56
53651;title_name;Så er der en kort bemærkning til hr. Johs. Poulsen.;Formanden
53726;name_party;":
Så er jeg nødt til at bedrøve den radikale ordfører med, at han nok
ikke har fulgt med i timen, for det er rent faktisk sådan, at der er
kommet nye friske penge til spillestederne. Det er et faktum. Der er
givet 10 mio. kr. ekstra over en årrække, og jeg ved, at Kunstrådets
musikudvalg har valgt, at de primært – og det synes jeg også er rigtig godt – skal gå til finansiering af tariftilskud til de nye upcoming
musikere, der skal have glæden ved at komme ud at spille musik på
spillestederne. Det er et faktum.";Troels Christensen
54251;Time;;Kl. 10:57
54264;title_name;Hr. Johs. Poulsen.;Formanden
54292;Time;"Johs. Poulsen (RV):
Jeg må tage hatten af for det spin, som man er i stand til at lave gang
på gang fra regeringens side, fra VKO's side, på kulturområdet. Man
fjerner penge, så tilfører man nogle igen, så konterer man dem en lille smule anderledes, og så bliver de iklædt et skær af, at nu gør man
så en forøget indsats. Det gør man jo ikke, ved at man flytter lidt
rundt på kontiene og bruger pengene en lille smule anderledes samlet set.
Jeg kan så forstå på ordføreren, at situationen er den, at fordi man
nu har et gigantisk underskud på statsbudgettet, er tiden ikke længere til at tilføre penge til kulturområdet – det var et argument over for
en anden af spørgerne. Hvordan kan det så være, at dengang den daværende finansminister mente, at man kunne købe hele verden, havde man heller ikke mulighed for at tilføre penge til kulturområdet?
Altså, dengang man havde den opfattelse i VKO – jo i øvrigt fejlagtigt – at man lagde en meget sund og økonomisk god kurs, havde
man heller ikke muligheder for at styrke indsatsen på nogle af de her
områder. Hvordan kunne det så være?";Kl. 10:57
55386;Time;;Kl. 10:58
55399;title_name;"Jeg vil lige sige til hr. Johs. Poulsen, at når man citerer i salen, skal
man citere korrekt, og det gælder også, når man citerer formanden.
Ordføreren.";Formanden
55561;Time;;Kl. 10:59
55572;Time;"Johs. Poulsen (RV):
Jeg vil bare sige, at når flere af spørgerne har bekymret sig for, at
Venstres ordfører ikke har tilstrækkelig tid til at give svar, så kan
Venstres ordfører måske lade være med at bruge tid på at skabe misinformation, for når Venstres ordfører siger, at man har tilført friske
penge til f.eks. de rytmiske spillesteder – man kunne også sige til
egnsteatrene – så er det jo ikke i overensstemmelse med virkeligheden.
Sagen er jo den, at man i VKO lavede nogle skatteaftaler, som
betød, at man fastfrøs budgetterne på en række områder, også for
nogle erhvervsstøtteordninger, herunder nogle, der vedrørte kulturlivet. Det betød så efterfølgende, at man reelt udhulede budgetterne på
en række af vores kulturinstitutioner. Og nu tilfører man så nogle af
de penge, man selv har taget tidligere, og så kalder man det friske
penge. Det er da en særlig virkelighedsopfattelse.";Kl. 10:56
56488;name_party;":
Jeg vil denne gang svare ganske kort: Vi ligger på et højt, stabilt niveau, når det drejer sig om at investere i kultur i Danmark, og det
høje, stabile niveau er vi rigtig stolte af at vi har kunnet fastholde
igennem en årrække. Også her, hvor finanskrisen har taget fat, har vi
fastholdt niveauet, vi ligger endda lidt over. Hvis vi indekserer det
beløb, vi gav i 2001 til kulturen, til 100, så er indekstallet over 100 i
dag.";Troels Christensen
56927;Time;;Kl. 10:59
56940;title_name;Der er en kort bemærkning fra hr. Per Clausen.;Formanden
56996;Time;;Kl. 10:59
57014;name_party;":
Jeg vil bare spørge hr. Troels Christensen, om det ikke er rigtigt,
som det også blev beskrevet af kulturministeren, at man år efter år
har beholdt det samme niveau, det vil sige, at kulturen har fået de
samme penge, hvis man ser bort fra prisstigninger og lønstigninger.

10

Torsdag den 14. januar 2010 (F 19)

Er hr. Troels Christensen ikke enig med mig i, at når man ser bort
fra, at der sker pris- og lønstigninger i samfundet, når man bevilger
penge til et område, så udhuler man det område systematisk?";Per Clausen
57536;Time;;Kl. 11:00
57549;title_name;Ordføreren.;Formanden
57570;Time;;Kl. 11:00
57594;name_party;":
Jeg er ikke enig i, at vi har udhulet kulturen. Vi har fastholdt beløbet
på et stabilt niveau, også i årets priser. Vi har lige fået de seneste
nøgletal fra Kulturministeriet her i går, de er helt friske, og jeg har
med glæde kunnet konstatere, at vi ligger over niveauet fra 2001 i
faste priser.";Troels Christensen
57902;Time;;Kl. 11:00
57915;title_name;Hr. Per Clausen.;Formanden
57941;Time;;Kl. 11:00
57959;name_party;":
Det komplicerer selvfølgelig sagen, at Folketingets medlemmer
åbenbart orienteres på lidt forskellige tidspunkter om nye oplysninger fra Kulturministeriet. Jeg kender ikke de tal, hr. Troels Christensen refererer til, men jeg kan bare sige, at det, kulturministeren sagde, var, at beløbet havde ligget nogenlunde fast i årene under den nuværende regering, når vi ser bort fra det første år eller 2, hvor man
skar ned.
Hvis beløbet ligger fast, det vil sige, at man ikke tager højde for
pris- og lønstigninger, betyder det altså, at værdien af beløbet falder.
Det ved hr. Troels Christensen udmærket godt, og derfor ved han
også godt, at regeringen ikke har prioriteret kulturområdet, fordi
man jo i så tilfælde vil have sørget for, at kulturområdet fik andel i
den økonomiske vækst, der har været i samfundet. Det har man undladt at gøre, så man har altså udhulet bevillingerne.";Per Clausen
58849;Time;;Kl. 11:01
58889;title_name;":
Så er det ordføreren.";Helge Adam Møller
58922;Time;;Kl. 11:01
58946;name_party;":
Det kan blive en mærkelig diskussion at sidde og lytte til hjemme i
stuerne, men jeg er bare nødt til at sige endnu en gang, at der ikke
har fundet nogen nedskæringer sted. Der er taget højde for løn- og
prisstigninger, og når der er det og man indekserer det, ligger vi højere i dag, end vi gjorde i 2001, uanset hvor meget oppositionen vil
prøve at få det til at se ud, som om vi er kulturfjendtlige. Det er vi
ikke, vi ligger på et godt niveau, og det er vi rigtig stolte af.";Troels Christensen
59436;Time;;Kl. 11:02
59476;title_name;":
Tak til ordføreren. Vi går videre i ordførerrækken, og den næste ordfører er fru Karin Nødgaard som ordfører for Dansk Folkeparti.";Helge Adam Møller
59618;Time;(Ordfører);Kl. 11:02
59650;name_party;":
Når vi i dag skal have en debat om den generelle kulturpolitiske situation i Danmark, synes jeg, det er vigtigt, at vi prøver at se på området med positive øjne. Det er vigtigt, at der i debatten også fokuseres på, hvad der er gået godt, og hvilke initiativer der er foretaget
gennem de seneste år.
Derudover finder Dansk Folkeparti det vigtigt, at der ikke kun
snakkes om mangel på ressourcer og finanskrise. Der er ingen tvivl

om, at det er noget, der har påvirket de seneste års udvikling på alle
politiske områder og ikke kun inden for kulturens verden. Kulturen
er måske endda blevet skånet i lidt længere tid end andre områder i
samfundet, som vi beskæftiger os med.
Men kulturpolitik er også holdninger. Når der diskuteres kulturpolitik i Danmark, er det væsentligt at komme ind på de mange sider, der findes af kultur. Det er sundt, at der med jævne mellemrum
tages en bred debat, hvor man får mulighed for ikke kun at vende de
områder, der har fået megen opmærksomhed, men også de områder,
som er mere generelle og måske ikke har fået den store mediebevågenhed, men alligevel har en betydning for mange borgere, både oplevelsesmæssigt og holdningsmæssigt.
For Dansk Folkeparti er det vigtigt, at vi løbende har en værdidebat, og at vi som politikere tør sætte noget på dagsordenen, og det
synes jeg Dansk Folkeparti har formået på fin vis i de seneste par år.
Der må ikke herske tvivl om, at vi i Danmark har nogle kulturværdier, som er vigtige at huske på og sætte i fokus.
Hvis vi skal kigge på de seneste års kulturpolitik, er der ikke tvivl
om, at der trods krise stadig er bevågenhed om området, og at der
økonomisk prioriteres ressourcer til det. Nogle politiske partier vil
måske gerne have flere ressourcer til området – ja, det vil måske
egentlig alle vi, som sidder med vores kulturordførerkasketter på, og
de personer, der er involveret i kulturen i Danmark. Vi må dog huske
på, at der skal tages et ansvar, også for den økonomi, der føres. Det
er ikke ukendt, at statskassen ikke er bundløs, at det skal vurderes
meget nøje, hvad pengene bruges til, og ikke mindst at de er til
stede, inden de bruges.
Dansk Folkeparti har gennem mange år været med i finanslovaftaler og herigennem ført en ansvarlig økonomisk politik, hvor der ikke bruges mere eller loves mere, end der kan holdes, og det er et meget, meget vigtigt princip for os. Dansk Folkeparti har gennem årene
været med til at afsætte midler til kulturområder, hvor støtten er det,
der gør en forskel – nogle gange mindre, andre gange større beløb,
men en beslutning er hver gang truffet ud fra meget nøje overvejelser.
Vi har en målsætning om, at kulturtilbud skal være en naturlig
del af befolkningens hverdag, men er også realistiske og ved, at vi
som mennesker er meget forskellige og derfor også efterspørger forskelligt.
Dansk Folkeparti ser gerne, at der ikke er nogen, som på grund af
uvidenhed om tilbud ikke forbruger kulturen, men vi vil heller ikke
pådutte nogen noget. Vi har derfor besluttet, at der skal satses på
børns og unges møde med kulturen, og det er derfor, der på de seneste års finanslove er afsat ressourcer, så børn introduceres til kulturens mangfoldighed i deres skolehverdag. Det har vist sig at være en
succes og er noget, vi vil fortsætte med.
At der laves kulturbevaringspuljer, har også vist sig at være en
stor succes. Puljerne er med til at bevare steder og monumenter, som
ellers vil forfalde og vil forsvinde og ikke være tilgængelige for
kommende generationer, hvis der ikke blev gjort en indsats.
Kulturen har også en social faktor. Her tænker jeg meget på
idrættens verden, og også på dette område er der fokuseret. Der er
blevet etableret breddeidrætskommuner, som i de kommende 2 år
skal arbejde målrettet med idrætsinitiativer for kommunens borgere,
og efterfølgende er det så håbet, at andre kommuner tager nogle af
erfaringerne til sig og arbejder videre med disse.
Der har gennem de senere år været drøftet en del om den geografiske fordeling af kulturtilbud. Der skal ikke herske tvivl om, at det
for Dansk Folkeparti er vigtigt med tilbud i hele landet, og at vi har
fokus rettet mod, at der også kigges nærmere på, om der kan ske forbedringer. Men vi må ikke glemme, at der er grænser for, hvor mange orkestre eller teatre der er plads til. Uanset hvad skal der jo, som
man siger, kunder i butikken. Danmark er fortsat et lille land, og da
vi alle efterspørger kvalitet i de tilbud, som vi tager imod, kan det

Torsdag den 14. januar 2010 (F 19)

ikke udelukkes, at nogle ikke overlever, og at der opstår nye kulturtilbud, som kan udkonkurrere nogle gamle og etablerede.
Det, der må være vigtigt, er, at der er en rimelig balance. Det er i
dag blevet nemmere at bevæge sig over afstande på en anden måde
end tidligere, og uanset om man kan lide det eller ej, vil der altid være flere tilbud i hovedstaden og de øvrige større byer i Danmark.
De midler, der fra statens side afsættes til kultur, fordeles på forskellig vis. Nogle er øremærkede fra statens side, andre tildeles
armslængdeorganerne til videre fordeling, og dette skønner vi er en
udmærket model.
Når vi skal konkludere, hvorledes situationen er i kulturlivet i
dag, må vi konstatere, at der er behov for meget grundige overvejelser, hver gang der skal fordeles midler, og at der er store udfordringer. Men det er også vigtigt at slå fast, at det ikke ser helt sort ud.
Der må ageres økonomisk ansvarligt, for hvis vi ikke gør det fra politisk side, vil det kunne få katastrofale følger og på sigt også skade
kulturen, og det er jo ikke det, vi er interesserede i.";Karin Nødgaard
65218;Time;;Kl. 11:07
65258;title_name;":
Tak til ordføreren. Der er et par korte bemærkninger.
Inden vi går i gang med dem, kan jeg sige, at det oprindelig var
meningen, at der skulle have været en frokostpause, men alle – ministeren og alle ordførere – er indforstået med, at der ikke bliver det.
Jeg har ikke fået spurgt fru Karin Nødgaard, der var optaget af andre
ting, men hvis fru Karin Nødgaard også er det, vil vi fortsætte, til debatten er slut, uden egentlig frokostpause. Det gør vi.
Så går vi til de korte bemærkninger, og der er foreløbig tre. Først
er det fru Pernille Frahm.

11

Der skal ikke herske tvivl om, at Dansk Folkeparti er meget optaget af ytringsfriheden og af, at vi kan bevare den. Derfor har det bekymret os meget, når vi i de senere dages debat har set, at faktisk 12
pct. af kunstnerne er bekymrede og derfor somme tider overvejer,
hvad det er, de overhovedet kan udgive, hvad de kan male, skrive,
tegne osv.";Helge Adam Møller
66169;Time;;Kl. 11:10
66209;title_name;":
Så er det fru Pernille Frahm for yderligere en kort bemærkning.";Helge Adam Møller
66284;Time;;Kl. 11:10
66305;name_party;":
Jeg noterer mig endnu en gang Dansk Folkepartis fantastiske evne til
fuldstændigt at negligere, at de sidder ved magtens ror. De sidder på
den allerøverste og mest indflydelsesrige post i det her land, nemlig
derved, at det er dem, der skal sikre regeringen sit flertal. Når man
ytrer sig fra sådan en magtposition, betyder det ganske meget.
Jeg vil gerne give et andet eksempel: En af mine partifæller, som
stillede op til europaparlamentsvalget, blev krævet fyret af ordførerens parti fra sin post som public diplomacy-repræsentant i »Det
Arabiske initiativ«. Manden blev krævet fyret af Dansk Folkeparti,
fordi han havde nogle forkerte holdninger. Er det ikke en type censur, som går langt ud over, hvad Dansk Folkeparti forsøger at give
udtryk for, når det handler om islamkritiske kunstneres rettigheder?";Pernille Frahm
67126;Time;;Kl. 11:11
67166;title_name;":
Så er det ordføreren.";Helge Adam Møller
67200;Time;;Kl. 11:08
67211;Time;;Kl. 11:11
67232;name_party;":
Tak. Jeg mærkede mig i spørgsmålet til ordføreren fra Socialdemokratiet, at Dansk Folkeparti var meget optaget af censur og selvcensur, og derfor vil jeg gerne spørge lidt til det. Det er faktisk et område, der også bekymrer mig en hel del. Nu er det jo sådan, at en hvilken som helst diktator kan leve med, at folk kritiserer hinanden indbyrdes. Det virkelige demokrati er jo der, hvor man har ret til at diskutere og kritisere magthaverne. Og når nu et meget magtfuldt parti
som Dansk Folkeparti går ud og fortæller befolkningen, at man ikke
synes, det er kunst, når folk laver et eller andet, man ikke forstår, er
det så ikke med til at mindske folks lyst til at lave kunst og kultur i
det her land? Er det i virkeligheden ikke også en måde at øve censur
på, når man fører sig frem på den måde? Det er den ene ting.
Den anden ting er: Hvor var ordføreren og hele Dansk Folkeparti
henne, dengang den jægersoldat, der skrev bog nummer to, først
sendte den til sin arbejdsgiver, før han fik den trykt? Det er en forfatter, der ikke tør ytre sig af skræk for at miste sit job og derfor sørger
for, at arbejdsgiveren lige kigger det igennem, inden det bliver trykt.
Er det ikke selvcensur, og burde Dansk Folkeparti ikke have været
lidt optaget af den sag, hvis man virkelig mener det så alvorligt?";Pernille Frahm
68551;name_party;":
Når vi snakker om ytringsfrihed, skal vi jo huske at snakke om det
bredt, og det er det, som vi synes vi i forhold til kulturen gør i dag.
Vi skal ikke tage deciderede enkeltsager op, som jeg kan forstå at
Socialistisk Folkepartis ordfører egentlig gerne vil gøre. Jeg synes,
at vi skal tale om, at vi alle sammen har en stor interesse i at værne
om ytringsfriheden, og det er det, vi gør. Det er jo også derfor, vi siger, at nu synes vi, at det er bekymrende, at der er så mange kunstnere – for nu er det kunstnerne, det drejer sig om – som er bekymrede,
når de skal producere noget. Det synes jeg altså også at vi har et ansvar for at sætte til debat.";Karin Nødgaard
69217;Time;;Kl. 11:09
69257;title_name;":
Så er det ordføreren.";Helge Adam Møller
69290;Time;;Kl. 11:09
69311;name_party;":
Der var sådan set ét spørgsmål, kan man sige, i det her om selvcensur. Det synes jeg er vigtigt, og det var også derfor, jeg tog det op
over for Socialdemokraternes ordfører. Jeg synes, det kunne være interessant, at vi også i dag fik debatten om det område, sådan at det
hele ikke kun kommer til at drejer sig om penge, som jeg måske synes det lidt har gjort indtil videre, men også om holdninger.";Karin Nødgaard
69722;Time;;Kl. 11:11
69762;title_name;":
Så er der en kort bemærkning fra hr. Mogens Jensen.";Helge Adam Møller
69825;Time;;Kl. 11:11
69844;name_party;":
Jeg må også sige, at jeg synes, at Dansk Folkepartis ordfører snakker
udenom. Vi kommer med en række eksempler på, at Dansk Folkeparti og navngivne medlemmer af Folketinget og Europa-Parlamentet går til angreb på danske kunstnere. Jeg kan nævne hr. Morten
Messerschmidt, som pludselig anklager en opsætning af Don Carlos
på Det Kongelige Teater for at være politisk drejet. Jeg kan nævne
hr. Søren Espersen, der angriber den ene efter den anden navngivne
medarbejder i Danmarks Radios dramaserier, fordi han ikke bryder
sig om indholdet. Er det ikke her, at armslængdeprincippet skal stå
sin prøve?
Vi politikere skal skabe rammerne og økonomien omkring kunsten, men når det kommer til de enkelte værker og til, hvilken kunst
der skal have støtte, skal man altså holde nallerne væk. Et af de eneste partier i Folketinget, der ikke kan holde nallerne væk, er Dansk
Folkeparti, som gang på gang blander sig i kunstnernes ret til at ytre

12

Torsdag den 14. januar 2010 (F 19)";Mogens Jensen
70832;Time;sig og i de kunstneriske produkter, der bliver lavet. Kan Dansk Folkepartis kulturordfører virkelig leve med det?;Kl. 11:15
70957;Time;;Kl. 11:13
70997;title_name;":
Jeg ved ikke helt, om udtrykket nallerne er et parlamentarisk udtryk,
men vi forstår det i hvert fald alle sammen. Det er klart og tydeligt.
Så er det ordføreren.";Helge Adam Møller
71171;Time;;Kl. 11:13
71192;name_party;":
Jeg synes jo, det er meget vigtigt, at vi fra politisk side er med til at
sætte en dagsorden og er med til at debattere nogle ting. Jeg er helt
sikker på, at både Det Kongelige Teater og Danmarks Radio, som
ordføreren henviser til, har sat deres ting op og ikke har renonceret
på det, de ligesom har villet udtrykke.
Det, der er vigtigt for Dansk Folkeparti, er ytringsfriheden generelt, og det, at der ikke er nogen, der bliver hindret i at komme frem
med de holdninger, som de har, eller f.eks. bliver hindret i at male de
billeder eller tegne de tegninger, som de gerne vil.
Jeg må sige, at når vi snakker om armslængdeprincippet, har vi
sagt, og det sagde jeg også i min ordførertale, at det er noget, som vi
respekterer. Vi synes, at det er en god form og en god fordeling, der
er i dag.
Jeg kan så ikke lade være med at sige til Socialdemokraternes
ordfører: Det kan godt være, at Dansk Folkeparti bliver rost for, at vi
er gode til at komme frem, og at vi sidder ved roret osv. – det fik vi
at vide af ordføreren for Socialistisk Folkeparti – men så må man også sige, at det ligesom er gået lidt i glemmebogen, hvad Socialdemokratiet tidligere har sagt. Vi ved jo godt, at der er flere områder inden for kulturområdet, hvor Socialdemokraterne også har villet være
inde at blande sig lidt mere, end godt har været, men de har så ikke
haft held med det.";Karin Nødgaard
72562;Time;;Kl. 11:14
72602;title_name;":
Så er det hr. Mogens Jensen for yderligere en kort bemærkning.";Helge Adam Møller
72676;Time;;Kl. 11:14
