split;reason;text;value
3609;name_party;":
Hvad er ministerens holdning til at lade DSB beholde de penge, som DSB betaler tilbage til staten for manglende overholdelse af trafikkontrakten med staten, mod at DSB forpligtes til at
anvende disse penge til at leje eller lease erstatningsmateriel til betjeningen af de banestrækninger, der p.t. stadig betjenes af gammelt materiel, der skulle have været udfaset i takt med
indførelsen af IC4?
(Spm. nr. S 1567).

Medlemmer af Folketinget Kim Andersen (V),
Mogens Jensen (S), Søren Espersen (DF), Kristen
Touborg (SF), Per Ørum Jørgensen (KF), Niels
Helveg Petersen (RV), Line Barfod (EL), Naser
Khader (NY), Juliane Henningsen (IA), LarsEmil Johansen (SIU), Pia Christmas-Møller
(UFG) og Gitte Seeberg (UFG) har meddelt mig,
at de ønsker at stille følgende forespørgsel til";Pia Olsen Dyhr
4406;title_name;9) Til transportministeren af:;statsministeren
4456;name_party;":
Hvad er baggrunden for, at ministeren fortsat
tror på, at IC4-togene vil blive leveret?
(Spm. nr. S 1588).
10) Til udenrigsministeren af:";Pia Olsen Dyhr
4611;name_party;":
Vil regeringen i forhandlingerne om et internationalt forbud mod klyngebomber støtte Norges, Østrigs og en række andre landes forsøg på
at få vedtaget et vidtgående forbud, eller vil regeringen støtte de NATO-lande, som ønsker et
mere udvandet forbud, der f.eks. tillader brug af
klyngebomber med selvdestruktionsmekanismer?
(Spm. nr. S 1505).";Frank Aaen
4967;Time;Meddelelser fra formanden;Kl. 13:00
5005;title_name;"Mødet er åbnet.

»Hvad kan statsministeren oplyse om det videre
arbejde med anbefalingerne i Grønlandsk-dansk
Selvstyrekommissions betænkning om en selvstyreordning for Grønland?«
(Forespørgsel nr. F 38).
Økonomi- og erhvervsministeren (Bendt Bendtsen) har meddelt mig, at han ønsker i henhold til
forretningsordenens § 19, stk. 4, at give Folketinget en skriftlig
Redegørelse om erhvervslivet og reguleringen
2006/2007.
(Redegørelse nr. R 11).
Eksemplarer vil blive omdelt og redegørelsen
optaget i Folketingstidende.

Onsdag den 21. maj 2008 (F 37)
Det første punkt på dagsordenen er:
1) Forespørgsel nr. F 37:
Forespørgsel (hasteforespørgsel) til udenrigsministeren og ministeren for udviklingsbistand om nødhjælp til Burma:
Hvad kan regeringen oplyse om bestræbelserne på at få nødhjælp frem til de katastroferamte i Burma og få skabt et yderligere pres på det
burmesiske styre, der har taget sin befolkning
som gidsler?
Af Frank Aaen (EL), Jeppe Kofod (S), Steen
Gade (SF) og Morten Helveg Petersen (RV).
(Anmeldelse 16.05.2008. Fremme 20.05.2008.
Eventuel afstemning udsættes til torsdag den 22.
maj 2008).";Formanden
6128;Time;;Kl. 13:01
6140;title_name;"Jeg gør opmærksom på, at afstemning om eventuelle forslag til vedtagelse udsættes til i morgen, den 22. maj.
Den første, der får ordet, er hr. Frank Aaen
som ordfører for forespørgerne med begrundelse.";Formanden
6351;Time;"Begrundelse
(Ordfører for forespørgerne)";Kl. 13:02
6408;name_party;":
Vi vidste alle sammen, at militærdiktaturet i
Burma var undertrykkende og brutalt, men vi
blev vel alle sammen ekstra chokerede, da vi så
omfanget af kynismen efter cyklonkatastrofen.
100.000 er døde, mellem 1,5 og 2 millioner mennesker er i nød, og alligevel afviste militærdiktaturet nødhjælp og nødhjælpsarbejdere. De blev
afvist indrejse og visum til landet, fly med nødhjælp kunne ikke få landingstilladelse, det burmesiske styre eksporterede ris, skibe sejlede væk
fra Rangoon med ris, selv om der var en katastrofal mangel på mad i de ramte områder. Den
sparsomme nødhjælp, der blev fordelt, skulle
overrækkes af soldater for at vise, at befolkningen er afhængig af militærdiktaturet. For diktaturet er deres magt, og deres liv i rigdom er vigtigere, end at hundredtusinder lider og er i fare
for at dø.
Vi er alle sammen enige om, at der skal gøres
noget, men vi skal også diskutere, hvordan vi og
verdenssamfundet kan presse diktaturet mere,
end det sker i dag. Som ordfører for forespørgerne ser jeg frem til at høre, hvad regeringen har

5101

gjort for at få nødhjælp frem og lægge yderligere
pres på det burmesiske styre.";Frank Aaen
7554;Time;;Kl. 13:03
7566;title_name;"Tak til hr. Frank Aaen.
Så går vi over til besvarelse, og den første, der
får ordet, er ministeren for udviklingsbistand.";Formanden
7697;Time;"Besvarelse
Ministeren for udviklingsbistand (Ulla Tørnæs):
Når en katastrofe rammer, så skal landets regering sørge for beskyttelse, sørge for mad, vand,
lægebehandling og medicin, tag over hovedet
og ordentlige sanitære forhold til den berørte befolkning. Hvis regeringen ikke kan eller vil det,
er det verdenssamfundets ansvar at komme de
nødstedte til undsætning. Det, jeg her har beskrevet, er det humanitære imperativ. Drevet af
det humanitære imperativ har regeringen derfor
i relation til Burma handlet hurtigt og resolut
med både humanitære bidrag og politiske tiltag
for at få nødhjælpen frem.
Jeg vil her i dag sige lidt om den humanitære
situation, som vi ser den netop nu, og de udfordringer, som vi fortsat står over for. Udenrigsministeren vil sige noget om de mange politiske tiltag og den politiske situation i. Burma.
Men tilbage til situationen her og nu. Det seneste officielle dødstal er nu på 77.738, og yderligere knap 56.000 er meldt savnet. Der er på nuværende tidspunkt ikke meget håb om, at de
savnede findes i live. FN vurderer, at 2,4 millioner mennesker har behov for nødhjælp, og godt
halvdelen af disse bor i de mest berørte områder. Fokus for nødhjælpsindsatsen er nu mad og
medicin. Børnene er hårdest ramt og lider både
af sult, fejlernæring og diarré. De seneste dages
rapporteringer har dog også i stigende grad fokuseret på de psykiske traumer, som mange
børn og voksne er berørt af. De hårdest ramte
befinder sig i deltaet sydvest for Rangoon.
Det ca. 5.000 km2 store katastrofeområde er
stadig oversvømmet, hvilket fortsat gør det meget vanskeligt at nå ud til de nødstedte. En kraftig regn de seneste dage har forværret situationen yderligere. Bl.a. har kraftige regnskyl besværliggjort flytransport. Vandstanden i de
oversvømmede områder er heller ikke faldet
væsentligt. Der er foreløbig meldt om få udbrud
af kolera og dysenteri. Risikoen for epidemier
vurderes dog stadig at være til stede. FN's hu-

5102

Onsdag den 21. maj 2008 (F 37)

manitære chef, der netop har besøgt de berørte
områder, meddelte dog om »under omstændighederne tilfredsstillende burmesisk monitorering og forebyggelse af epidemifaren«. Da over
50 pet. af områdets sundhedsklinikker er beskadiget eller ødelagt, er dette arbejde imidlertid
meget vanskeligt. Ud over de umiddelbare tab
og humanitære behov vil katastrofen få alvorlige økonomiske konsekvenser for Burma. Cyklonen har ramt områder med høj landbrugsproduktion, der normalt står for 65 pet. af landets
risproduktion. Desuden ligger 80 pet. af landets
dambrug og knap 50 pet. af landets svine- og
fjerkræproduktion i området.
Det internationale samfund har reageret. Næsten 100 mio. dollar er nu doneret til katastrofen,
og der er løfter om cirka det dobbelte. Derudover har FN i en flash appel bedt om godt 200
mio. dollar, og den er på nuværende tidspunkt
finansieret med 22 pet. FN anslår, at 550.000 har
fået tag over hovedet og har modtaget livsnødvendig nødhjælp. Disse tal stiger hver dag og i
accelererende grad. Ti fly med nødhjælp lander
hver dag i Rangoon lufthavn. FN's generalsekretær og ASEAN's formand indkaldte i fællesskab
i går til en international donorkonference på ministerniveau, der afholdes på søndag, den 25.
maj i Rangoon. Jeg forventer selv at deltage i
konferencen, og det er min forventning, at konferencen vil sætte yderligere fokus på både de
akutte humanitære bistandsbehov og på behovet for mere langsigtet genopbygningsbistand.
Som nævnt reagerede den danske regering
hurtigt. Allerede den 6. maj bevilgede jeg 10
mio. kr. til nødhjælpsindsatsen. Pengene gik
gennem Røde Kors. Burmesisk Røde Kors gør et
kolossalt arbejde og er anerkendt af alle nødhjælpsaktører for at have den bedste adgang til
det berørte område og i særdeleshed til deltaet.
Den bevilling er nu fulgt op af yderligere 25
mio. kr., der vil blive anvendt inden for de kommende uger, når konkrete behov og partnerne er
identificeret.
Gennem ambassaden i Bangkok er der givet
600.000 kr. til myggenet, fødevarer, sanitet m.v.
Beredskabsstyrelsen er taget til Burma med
vandrensningsudstyr samt otte personer til at
installere udstyret og træne lokale til at håndtere
det. Den samlede pris for udsendelsen er på
godt 5 mio. kr. Af varebevillinger og nødhjælpspuljer, som finansieres af Udenrigsministeriet,
har dansk Røde Kors, Folkekirkens Nødhjælp
og Red Barnet brugt 2 mio. kr. til akut nødhjælp.
Den samlede officielle danske bistand til kata-

strofen i Burma ligger altså nu på godt 40 mio.
kr. Nødhjælpsfasen forventes at fortsætte en
rum tid endnu. Vi kender endnu ikke de langsigtede behov, men vi er fra dansk side parate til
at se på, hvilke behov der opstår i forhold til
genopbygningen.
Logistik og koordination i forbindelse med
større katastrofer er altid en stor udfordring,
men vi har nok aldrig tidligere oplevet, at det
har været så problematisk og så besværligt som
det, vi i øjeblikket oplever i Burma. Det skyldes
først og fremmest det burmesiske regimes indledende uvilje mod at lukke nødhjælpsarbejdere ikke mindst udenlandske nødhjælpsarbejdere ind i Burma og især i deltaområdet, men det
skyldes også, at den nationale kapacitet er meget begrænset, og at bureaukratiet er enormt.";Kl. 13:03
12892;Time;"Ifølge FN's nødhjælpskoordinator, John Holmes, er hjælpeindsatsens største problem lige
nu, at nødhjælpsmedarbejdere fortsat ikke har
fuld adgang til deltaområdet. Lokale nødhjælpsarbejdere kan få tilladelse til at bevæge sig rundt
i deltaområdet, og det er derfor en ressource,
som vi selvfølgelig skal udnytte på bedst mulige
vis.
Den burmesiske regering tillader heller ikke
brug af nogen form for moderne telekommunikationsudstyr i Burma. Det sætter naturligvis
store begrænsninger for en effektiv fordeling af
nødhjælpen.
Det er endvidere et stort problem, at regimet
ikke vil acceptere indførelse af helikoptere og ingeniørhold. Det betyder, at den ødelagte infrastruktur ikke bliver udbedret med den fart, der
er behov for. Især ødelagte broer skaber problemer for nødhjælpsarbejdet.
Alle disse udfordringer blev drøftet på et ekstraordinært rådsmøde i Bruxelles i sidste uge.
Der var vi fra dansk side blandt de mest toneangivende lande i relation til behovet for EU-samarbejdet om at sikre humanitær adgang til Burma. EU besluttede at bakke op om alle initiativer, herunder gennem FN, som kan bidrage til at
få nødhjælpen frem til ofrene.
De seneste dages udviklinger, især gårsdagens møde i ASEAN-kredsen, FN-generalsekretærens forestående besøg i Burma samt den
kommende donorkonference, vidner om, at det
massive politiske pres er begyndt at bære frugt.
Men det går fortsat alt for langsomt.
Udenrigsministeren vil nu sige lidt mere om
regeringens tiltag gennem de politiske kanaler
for at forbedre nødhjælpsindsatsen til Burma.

Onsdag den 21. maj 2008 (F 37)";Kl. 13:09
14476;Time;;Kl. 13:12
14488;title_name;"Ja, hvis han får lov. Men tak til ministeren for
udviklingsbistand. Og så er det udenrigsministeren.";Formanden
14598;Time;;Kl. 13:12
14635;title_name;":
Fokus er selvsagt lige nu på den humanitære situation, som udviklingsministeren har redegjort
for. Derfor skal vi med FN i fokus og med
ASEAN-landene, Kina og Indien i en langt mere
aktiv rolle fortsætte med at lægge maksimalt
pres på generalerne for at sikre fuld og uhindret
adgang for den internationale nødhjælp. Det
drøftede jeg indgående den 13. maj med generalsekretær for FN, Ban Ki-moon, i New York.
Han har haft tætte kontakter med nabolandene
og ikke mindst ASEAN.
Burmas generaler havde indtil da ignoreret
hans henvendelser, men de seneste dages åbninger fra regimets side viser, at det internationale
pres er begyndt at virke. Således ser det ud til, at
ASEAN-landene nu kan komme ind med nødhjælp, og generalsekretæren ankommer torsdag
til Burma - og John Holmes har jo været der siden søndag.
Danmark har allerede for 2 uger siden demarcheret i ASEAN-landene og Burmas nabolande
Indien og Kina, for at få dem til at lægge pres
på regimet for at give adgang til nødhjælp. På
dansk initiativ har EU også demarcheret i disse
lande, og den danske ambassadør i Thailand tog
straks til Burma, vurderede situationen og fik
lagt det første pres på regimet.
På et særligt indkaldt ASEAN-udenrigsministermøde i Singapore i mandags blev det besluttet at oprette en ASEAN-ledet koordinationsmekanisme, som bl.a. skal sikre en mere effektiv
fordeling og anvendelse af international nødhjælp samt en hurtig deployering af nødhjælpsarbejdere.
ASEAN's udenrigsministre besluttede også at
etablere en task force under ledelse af ASEAN's
generalsekretær, som i tæt samarbejde med FN
og repræsentanter for Burmas regering skal fastlægge de nærmere retningslinjer for koordinatiönsmekanismen.:
Af en erklæring fra mødet fremgår, at Burmas
regering har givet øjeblikkelig adgang for lægehold fra alle ASEAN-landene. Burmas myndigheder har også oplyst Danmark om, at de vil arrangere en briefing og et besøg til de berørte områder den 22. og den 23. maj fra det internationale samfund.

5103

Som udviklingsministeren også har oplyst,
arrangeres der den 25. maj en international konference under ledelse af FN og ASEAN i Rangoon.
Selv om det endnu er for tidligt at vurdere resultatet af disse beslutninger, er der grund til i
første omgang at glæde sig over ASEAN-landenes beslutsomhed og ASEAN-landenes lederskab med hensyn til en indsats for katastrofen i
Burma. Vi kan igen konstatere, at det internationale pres - også i forhold til ASEAN-landene,
som vi jo også har lagt pres på 홢giver resultater.
Men selv om der nu er sket en åbning, er der
ikke tvivl om, at det internationale pres for at
sikre fuld og uhindret adgang må fortsætte. Regeringen er af den holdning, at alle muligheder
skal afprøves for at hjælpe det nødlidende burmesiske folk. Samarbejde og dialog om nødhjælpsindsatsen er stadig vores førsteprioritet,
og alle lande, der har indflydelse på generalerne, skal fortsat inddrages i dialogen og kraftigt
opfordres til at lægge pres på dem. Samtidig
skal landene i regionen fortsat opfordres til at bidrage til nødhjælpsindsatsen gennem forsyning
af personel og logistisk støtte. Regeringen vil
også arbejde for, at EU, såfremt generalerne på
ny lægger hindringer i vejen for nødhjælpen,
overvejer nye sanktioner rettet mod generalerne.
Involvering af FN's Sikkerhedsråd er selvsagt
den bedste mulighed, som jeg drøftede med Ban
Ki-moon, og flere lande har allerede udtalt støtte
hertil. Det bakker vi op om. Men Rusland og
Kina er imod at inddrage Sikkerhedsrådet, fordi
de opfatter dette som en indblanding i Burmas
interne anliggender.
Fra vores egen tid som medlem af Sikkerhedsrådet i 2005 og 2006 ved vi jo godt, at det er
særdeles vanskeligt at få vedtaget resolutioner
om Burma. Selv en sikkerhedsrådsresolution,
der blot opfordrer regimet til at give fuld og
uhindret adgang for nødhjælp, vil få en vanskelig gang i Sikkerhedsrådet, uagtet at FN-topmødeerklæringen fra 2005, som blev vedtaget enstemmigt af 150 stats- og regeringschefer, fastlagde princippet om ansvar for at gribe ind, når
et land svigter sin befolkning, det, der kaldes responsibility to protect.,
Dette princip drøftede jeg også indgående i
sidste uge både med Ban Ki-moon og den ansvarlige for FN's arbejde med responsibility to
protect, Edward Luck.
Det er regeringens klare opfattelse, at juntaen
i Burma helt klart svigter sit ansvar for at beskytte egne borgere ved ikke at give fuld og

5104

Onsdag den 21. maj 2008 (F 37)

uhindret adgang for international nødhjælp. Regeringen vil derfor gerne se på, om princippet
om ansvar for at gribe ind kan anvendes på Burma, men ifølge FN kan det altså ikke bruges her.
Desuden vil en forberedelse af en militær intervention nok få generalerne til at lukke for
nødhjælpen, og det vil desuden tage meget lang
tid at samle en sådan styrke. Mens man bruger
tid på at samle en sådan styrke, kan man frygte,
at landet vil være lukket, og så vil tusinder og titusinder dø i mellemtiden, tusinder og titusinder, som ville kunne reddes, hvis vi koncentrerede os om at få nødhjælpen ind uden politiske
overtoner. Disse politiske toner kan og skal vi
spille videre bagefter.";Per Stig Møller
19754;Time;"Samtidig må vi erkende, at det internationale
samfunds ansvar for at gribe ind er et meget
kontroversielt emne for mange FN-lande, ikke
mindst udviklingslande, og mange vil mene, at
situationen i Burma ikke falder ind under dette
princip: det er jo f.eks. Edward Lucks opfattelse.
Så kan vi arbejde for at udvide princippet, men
det gøres jo ikke fra den ene dag til den anden.
Den åbning, vi har set de seneste dage, er et
resultat af pres og dialog. Derfor vil regeringen
fortsætte denne linje og samtidig styrke presset
på det burmesiske regime gennem FN, EU,
ASEAN, Kina og Indien.
Får vi alligevel ikke hjælpen frem nu, må vi
hente sanktionsvåbenet frem, så generalerne
ved, at det får konsekvenser for dem, og vi må
igen se på, om princippet om responsibility to
protect kan aktiveres.
Katastrofen har med al tydelighed vist, hvor
vanskeligt et lukket, isoleret diktatur har ved at
håndtere deres forpligtelser over for egne borgere. Selv når det samlede internationale samfund
står rede til på alle måder at bidrage, vælger regimet kynisk at modarbejde indsatsen, og regimet bidrager dermed til, at mange flere mennesker omkommer, og at lidelser forlænges, og det
er ganske uacceptabelt.";Kl. 13:16
20959;Time;;Kl. 13:18
20971;title_name;"Tak til udenrigsministeren. Så går vi over til den
egentlige forhandling, og den første, der får ordet, er hr. Frank Aaen som ordfører for forespørgerne.";Formanden
21135;Time;"Forhandling
(Ordfører for forespørgerne)";Kl. 13:18
21192;name_party;":
Tak for redegørelsen og de klare meldinger om
verdenssamfundets ansvar for at gøre noget og
om regimets modvilje mod, at der sker noget. Vi
er selvfølgelig glade for, at det er begyndt at gå i
gang, men det sker alt for langsomt, f.eks. udviklingen i den internationale støtte. Der er
kommet nogle penge, men FN har talt om 1 mia.
kr. Der er langt endnu.
Det er godt, at militærdiktaturet er blevet
presset, men der er jo stadig væk, som vi lige
hørte, forbud mod adgang for nødhjælpsarbejdere og forbud mod telekommunikation, mobiltelefoner osv. Og der er forbud mod helikoptere.
Der er virkelig behov for, at vi presser yderligere
på.
Jeg er glad for, at udenrigsministeren i sin besvarelse nævnte spørgsmålet om nye sanktioner,
for hvis der er noget, det burmesiske styre har
respekt for, så er det penge. Og her er et af de
vigtigste selskaber det franske Total, der tjener
store penge og er helt afgørende for generalernes økonomi og for deres penge til våben og soldater. Totals projekter i Burma er generalernes
største indtægtskilde. De tager alle pengene selv
til militær og luksus. Burmas Aung San Suu Kyi
har for år siden udnævnt Total til at være militærstyrets vigtigste støtte og mener, at de skal
trækkes ud.
Andre lande som USA og England har bedt
deres store selskaber om at trække sig ud. Det
tog lidt lang tid, før den danske regering tydeligt sagde til ATP og andre pensionskasser: Sælg
jeres aktier i Total. Men de gjorde det. Men Total
blev ved med at være aktiv i Burma. Den franske regering blokerer for, at EU vedtager, at også
sådan et selskab skal trække sig ud.
Det er derfor, vi mener, at det spørgsmål skal
højere op på dagsordenen. Hvordan kan vi i
Europa sige til Kina, Indien og Thailand, at de
skal optræde stærkere og hårdere over for det
burmesiske militærstyre, hvis et af deres allerstørste støtter, Total, bare får lov til at fortsætte?
Det vil vi gerne have fokus på.
Det er et af de spørgsmål, vi har diskuteret
med de andre partier i Folketinget her op til
forespørgslen, altså at få ordet sanktioner nævnt
præcis som et af de instrumenter, vi har. Og der
skal vi jo ikke spørge FN. Der kan vi jo bare tage
skridt i EU-kredsen til at sørge for, at der kom-

(639)
Onsdag den 21. maj 2008 (F 37)
mer stærkere sanktioner, og at diktatorerne ved,
at der bliver lukket for pengekassen på et afgørende område, hvis ikke de ændrer kurs i forhold til den øjeblikkelige katastrofe.
Så vi kunne altså ikke nå til enighed med de
øvrige partier i Folketinget - det er vi kede af om et fælles forslag til vedtagelse, og vi vil derfor fremsætte vores eget forslag til vedtagelse,
som jeg vil læse op nu.
Forslag til vedtagelse
»Folketinget er chokeret over følgerne af naturkatastrofen i Burma og militærdiktaturets hindringer for nødhjælpen. Folketinget pålægger
regeringen at arbejde for:
- stærkere sanktioner, herunder at de kommer
til at omfatte eksisterende investeringer i
olie-, gas- og finansaktiviteter i Burma.
- internationalt pres på Kina, Indien og Thailand for at indføre sanktioner.«
(Forslag til vedtagelse nr. V 59).
Det vil vi gerne lade indgå i de videre forhandlinger.
Jeg må sige helt åbent, at jeg ikke forstår, at
der om så enkel en tekst ikke kunne nås bred
enighed i Folketinget. Jeg må desværre konstatere, at det ikke skete. Jeg er glad for, at vi dog er
enige om, at der skal pres på og mere nødhjælp.";Frank Aaen
24564;Time;;Kl. 13:21
24576;title_name;"Der er fremsat følgende forslag til vedtagelse:
»Folketinget er chokeret over følgerne af naturkatastrofen i Burma og militærdiktaturets hindringer for nødhjælpen. Folketinget pålægger
regeringen at arbejde for:
- stærkere sanktioner, herunder at de kommer
til at omfatte eksisterende investeringer i
olie-, gas- og finansaktiviteter i Burma.
- internationalt pres på Kina, Indien og Thailand for at indføre sanktioner.«
(Forslag til vedtagelse nr. V 59).
Dette forslag til vedtagelse vil indgå i de videre
forhandlinger.
Der er ikke noget ønske om korte bemærkninger, og derfor siger vi tak til hr. Frank Aaen.
Næste ordfører er hr. Karsten Lauritzen.

5105

K1. 13:22
(Ordfører)";Formanden
25278;name_party;":
Vi husker alle tsunamien, der i 2004 dræbte
mere end 225.000 mennesker i 11 asiatiske lande
og oversvømmede kystområder med bølger på
30 m. Det er en af de naturkatastrofer i historien
med flest dræbte, men katastrofen i Burma er
værre, langt værre, ikke fordi der er flere omkomne, men fordi størstedelen af de omkomne
kunne have været reddet.
Billederne, der møder os fra Burma, er forfærdelige: lig, der flyder i floderne, 2,4 millioner .
mennesker, der er hjemløse, hvoraf halvdelen
har et akut behov for hjælp, og 30.000 børn, der
risikerer at dø af underernæring de kommende
dage og uger. Behovet for hjælp er så tydeligt, at
selv en 5-årig fatter budskabet. Burmas befolkning har brug for hjælp, og det har den haft de
sidste 19 dage, siden cyklonen ramte landet natten til fredag den 2. maj.
Militærjuntaen i Burma har været og er stadig
væk ligeglad, det må vi i hvert fald opfatte det
som, med befolkningens lidelser. Generalerne
ignorerede de katastrofeadvarsler, der indløb i
Rangoon, 5 dage inden cyklonen gik i land, fra
Asian Disaster Preparedness Center, som Danmark i øvrigt støtter. Dermed svigtede de fatalt
deres ansvar for at beskytte deres egen befolkning, et svigt, der bør få konsekvenser på kort
såvel som lang sigt.
Den selv samme junta, som sidste efterår slog
hårdt ned på demonstrerende burmesiske munke, har indtil for nylig også nægtet udenlandsk
nødhjælp at komme frem til de nødlidende, og
Burmas ambassader i nabolandene har holdt
weekendlukket, alt imens nødhjælpsorganisationer fra hele verden har stået i kø for at få visum, så hjælpen kunne komme frem. Ikke på
grund af, men på trods af militærjuntaen er der
kommet hjælp frem, men langtfra nok.
Ifølge FN's seneste tal er hjælpen kun nået ud
til 25 pet. af de 2,4 millioner nødlidende. Her, 19
dage efter cyklonen har ramt, må det siges at
være en falliterklæring af rang, ja, det svarer til
at fodre elefanter med ærter, ikke mindst fordi
dele af den nødhjælp, der er kommet frem, er
blevet konfiskeret, ompakket og uddelt med
propaganda for militærjuntaen. Rygterne lyder
på, at generalerne, som ellers ikke normalt lider
nogen nød, stjæler af nødhjælpen for at fodre
deres egne familier med kiks og andet godt fra
nødhjælpsrationerne.

5106

Onsdag den 21. maj 2008 (F 37)

At militærjuntaen nu endelig efter et massivt
internationalt pres, også fra Danmark, tillader
lægehold og nødhjælpsarbejdere at få fri adgang, er ikke noget, der bør roses, for det sker 19
dage for sent, og omkostningernne har været
uskyldige omkomne, menneskeliv, der kunne
have været reddet.
Men hvor militærjuntaen har handlet dybt
uansvarligt, har vi i Danmark været vores ansvar bevidst. Vi har gjort, hvad vi kunne, og er
gået foran nødhjælpsmæssigt såvel som diplomatisk, som både udenrigsministeren og udviklingsministeren har redegjort for. Jeg er glad for,
at Danmark er gået foran ikke blot med kroner
og øre til nødhjælp, men også når det handler
om at lægge pres på styret gennem internationale kanaler.
For Venstre er det vigtigt at understrege, at
militærjuntaens håndtering af katastrofen er
dybt forkastelig og fuldstændig uacceptabel.
Jeg er derfor også glad for, at vi kan få en bred
vedtagelse, og jeg skal derfor på vegne af Venstre, Socialdemokraterne, Dansk Folkeparti, SF,
De Konservative, De Radikale, Ny Alliance og
Gitte Seeberg (UFG) fremsætte følgende:
Forslag til vedtagelse
»Folketinget finder det helt uacceptabelt, at der
lægges hindringer i vejen for nødhjælp til ofrene
for cyklonen i Burma.
Regeringen opfordres til fortsat at lægge
maksimalt pres på det burmesiske styre, så humanitær nødhjælp kan nå frem, samt gennem
relevante internationale organisationer at arbejde for fri humanitær adgang til Burma.«
(Forslag til vedtagelse nr. V 60).";Karsten Lauritzen
29035;Time;;Kl. 13:26
29047;title_name;"Ja tak. Der er fremsat følgende forslag til vedtagelse:
»Folketinget finder det helt uacceptabelt, at der
lægges hindringer i vejen for nødhjælp til ofrene
for cyklonen i Burma.
Regeringen opfordres til fortsat at lægge
maksimalt pres på det burmesiske styre, så humanitær nødhjælp kan nå frem, samt gennem
relevante internationale organisationer at arbejde for fri humanitær adgang til Burma.«
(Forslag til vedtagelse nr. V 60).

Også dette forslag til vedtagelse indgår i de videre forhandlinger.
Der er ønske om korte bemærkninger fra hr.
Frank Aaen.";Formanden
