split;reason;text;value
55171;name_party;":
Det virker meget velovervejet, det, finansministeren siger, og når han udtrykker, at han ikke
personlig har deltaget i den del af forløbet og
meget specifikt henviser til én bestemt dato,
den 28. maj, osv., er det hele tiden for, som jeg
hører det, at undgå at besvare spørgsmålet, om
finansministeren på et andet tidspunkt af forløbet på nogen måde har været inddraget i - eller
vidende om - at Finanstilsynet undlod kontrolbesøgene.
Et andet spørgsmål, jeg gerne vil have svar
på, er, om det er finansministerens overbevisning, at Finanstilsynet burde have aflagt kontrolbesøg eller stillet forespørgsel om økonomien i de to færøske banker i det forløb, hvad Finanstilsynet jo ikke gjorde. Mener finansministeren det?
Endelig kunne jeg godt tænke mig at høre,
om finansministeren ikke kan bekræfte, at der selv om finansministeren, hvis vi skal tage det
for pålydende, ikke har været bekendt med det
- må have været indgået en aftale mellem
Finansministeriet og Finanstilsynet, som kommissionsrapporten også anfører.";Kristian Thulesen Dahl
56217;name_party;":
Det er altså for billigt. Nu oplever vi igen
finansministeren skyde ansvaret over på
embedsmændene ved at sige, at han ikke kender noget til nogen aftale: det må være embedsmændene, der har lavet den. Det er jo klart, at
der er lavet en aftale. Det siger undersøgelseskommissionen. Altså, der er lavet en aftale. Men
finansministeren siger, at det har han ikke
noget med at gøre: det er embedsmændene.
Hvem var det, der den 22. april 1993 ringede
til Eigil Mølgaard? Det var finansministeren,

som førte en samtale med Eigil Mølgaard,
daværende direktør for Finanstilsynet, en samtale, hvorom finansministerens egen departementschef har sagt, at den drejede sig om, at
finansministeren ville have Finanstilsynet til at
udskyde et kasseeftersyn.
Kan finansministeren bekræfte, at han har
haft den samtale med hr. Mølgaard? Og vil
finansministeren ikke også kunne bekræfte, at
hans egen departementschef har sagt, at hensigten med samtalen var at få Finanstilsynet til at
udskyde et kasseeftersyn?
Og så var det, jeg spurgte, om finansministeren ikke er enig i, at det er en overtrædelse af
lovgivningen, ikke fra Finanstilsynets side, men
fra finansministerens side, at han prøver at vride armen om på Finanstilsynet og få det til at
opføre sig i strid med de pligter, der påhviler
Finanstilsynet.";Anders Fogh Rasmussen
57541;name_party;":
Det bliver mere og mere mystisk med indholdet
af den telefonsamtale, som finansministerens
departementschef jo overhørte. Vil det sige, at
departementschefen fuldstændig har misforstået, hvad det hele drejede sig om? Skulle departementschefen virkelig være i besiddelse af så
ringe åndsevner, at han skulle være i stand til at
misforstå så ganske totalt?
Så vil jeg godt bede finansministeren bekræfte, at finansministeren i henhold til beretningen
ved en fejl ikke i første omgang blev forespurgt
om udlevering af de personlige notater og papirer i modsætning til de andre vidner, der var
indkaldt, og at finansministeren, da man ville
rette forglemmelsen, nægtede at udlevere dem
og oven i købet måtte indhente advokatbistand
for at få sit ønske opfyldt.";Knud Erik Kirkegaard
58321;name_party;":
Finansministeren henviser i sit svar vedrørende
spørgsmålet om udlevering af personlige notater til en af dagens aviser. Jeg læser i JyllandsPosten fra den 17. januar 1998 følgende:
»Under afhøringer af Lykketoft bemærkede
kommissionen nemlig, at han støttede sig til
nogle personlige notater. Dem ville kommissionen gerne have til sit arbejde - som man i
øvrigt rutinemæssigt havde bedt alle om.
Men Mogens Lykketoft sagde blankt nej.«
Mine spørgsmål lyder: Er det rigtigt, at
finansministeren under afhøringen blev bedt
om at udlevere notaterne? Eller blev finansmi-

Onsdag den 21. januar 1998 (Spm)
nisteren i et brev efter afhøringen bedt om det?
Der ligger altså to spørgsmål i det.
Og det tredje: Vil finansministeren sikre, at
offentligheden får kendskab til de notater, således at også offentligheden og ikke blot finansministeren kan foretage en vurdering af den
bevisbetydning, disse notater kan have?";Svend Aage Jensby
59272;title_name;":
Det er som sagt ikke mit indtryk, at der er
nogen, der har udleveret notater af den art: det
er sådan nogle, som står på denne her blok.
Men i øvrigt er der ikke nogen vedrørende den
pågældende samtale med Mølgaard. Derfor kan
man sige, at det indholdsmæssige, det, den
handlede om, har vi Mølgaards meget omhyggelige notat om. Deraf fremgår det, at samtalen
ikke har drejet sig om, hvordan Finanstilsynet
skal varetage sin tilsynsvirksomhed. Den drejede sig ikke om, hvorvidt man skulle foretage
nogen form for eftersyn. Den drejede sig om,
hvorvidt man legalt kunne anvende en dispensation fra likviditetsbestemmelserne, sådan som
det også fremgår af undersøgelseskommissionens rapport, side 996, at Færøgruppen havde
bedt om, at en højtstående minister henvendte
sig til Mølgaard om det.
Der er ikke mere at sige om den sag. Jeg har
ikke hverken på dette eller et senere tidspunkt
drøftet det spørgsmål, som spørgerne interesserer sig for, med Finanstilsynet. Og det er ikke et
spørgsmål om at skyde skylden over på nogle
embedsmænd: jeg mener ikke, at der, som det
foreligger belyst i undersøgelseskommissionens
beretning, er noget som helst fordækt eller forkert i de drøftelser, embedsmændene har ført
med hinanden og med Finanstilsynet om forberedelserne til forhandlingerne den 28. maj.";Mogens Lykketoft
60596;name_party;":
Jeg prøver at lytte godt efter, hvad finansministeren siger, og det, jeg kan konstatere, er i
hvert fald, at der er en mængde af de spørgsmål, der er stillet, som finansministeren enten
ikke svarer på eller forsøger at glide af på.
Nu siger finansministeren, at han ikke er
bekendt med eller har været involveret i, at der
fra 28. maj og efterfølgende skulle have været
etableret nogen form for aftaler mellem Finansministeriet og Finanstilsynet om ikke at kontrollere i det omfang, Finanstilsynet normalt
som uafhængig instans skal kontrollere bankvæsenet.

3151

Man må så spørge: Har der så været etableret
en sådan aftale før den 28. maj 1993? Vi bliver
nødt til at spørge meget, meget præcist i den
her sag, siden finansministeren i den grad forsøger at besvare spørgsmålene efter, hvordan
han sikkert ønsker at høre dem.
Derfor vil jeg gerne have finansministeren til
at redegøre mere for den del af det, der ligger
før den 28. maj 1993.";Kristian Thulesen Dahl
61563;name_party;":
Jeg spørger igen finansministeren: Er det rigtigt,
at finansministeren umiddelbart efter afhøringen mundtligt eller skriftligt blev bedt om at
udlevere notater, som var til stede under afhøringen i Undersøgelseskommissionen, og at
finansministeren sagde nej til at imødekomme
den anmodning? Og jeg præciserer, at når jeg
spørger, tænker jeg ikke på, om det er notater,
der hår relation til den ene eller den anden
samtale. Det er et helt neutralt spørgsmål: Er
det rigtigt, at ministeren støttede sig til notater,
blev bedt om at udlevere dem, men nægtede at
imødekomme anmodningen?";Svend Aage Jensby
62162;name_party;":
Jeg vil spørge finansministeren, om han på
noget tidspunkt har haft kontakt til Finanstilsynet med henblik på at få Finanstilsynet til at
udsætte kontrolbesøget på Færøerne? Og den
periode, jeg tænker på her, er april/maj 1993.
Så har jeg et tillægsspørgsmål: Passede det
finansministeren godt, at Finanstilsynet ikke tog
til Færøeme i den periode og gennemførte kontroleftersynet?";Kent Kirk
62581;title_name;":
Alt det, der spørges om, er der jo redegjort for i
Undersøgelseskommissionens beretning. De
kontakter, der har været mellem embedsmændene, de forståelser og aftaler, de måtte have
indgået, er der redegjort for, og det har været
forberedelsen til forhandlingerne den 28. maj.
Jeg vil gerne gentage: Jeg har ikke nogen som
helst anledning til at tro, at hvad Finanstilsynet
måtte have sagt, det ville gøre i samarbejde
med de andre embedsmænd, skulle være i strid
med nogen del af Finanstilsynets forpligtelser.
Og svaret til hr. Kirk har jeg givet: Jeg har
ikke deltaget i sådanne drøftelser i nogen del af
perioden, og det mener jeg faktisk også dokumenteres ved sammenhængende læsning af
UndersøgelseskommissiQnens beretning. Kommissionen konkluderer jo ikke noget som helst

3152

Onsdag den 21. januar 1998 (Spm)

om, at jeg i ordvalg eller indhold har talt med
direktør Mølgaard om, hvordan man skulle gribe tilsynsvirksomheden an.
Med hensyn til noterne, som er blevet så
interessante, vil jeg sige til hr. Jensby, at det
blev jeg ikke spurgt om under selve udspørgningen. Man skrev efterfølgende, om man kunne få noterne. Jeg svarede, at alt, hvad der stod
i disse noter, var oplyst under afhøringen - og
det er sandheden - men at jeg mente, at det af
principielle grund ville være upassende, hvis
nogen skulle kigge rundt i alle de noter om alle
de møder, jeg har deltaget i.
Jeg tror faktisk også, det kunne være, at
en hr. Anders Fogh Rasmussen, en hr. Hans
Engell, en hr. Frank Aaen her i salen ville finde
det upassende, hvis diskussioner, vi havde haft
på tomandshånd om helt andre emner, skulle
publiceres af denne grund.";Mogens Lykketoft
64233;name_party;":
Jeg siger tak for svarene, men jeg vil gerne
spørge finansministeren, om jeg skal forstå
finansministerens svar på den måde, at finansministeren dementerer Anders Eldrups vidneudsagn i Undersøgelseskommissionen.";Kent Kirk
64482;title_name;":
Forsøger man at udlægge departementschefens
vidneudsagn på den måde, hr. Kent Kirk gør,
kan jeg klart tilbagevise den udlægning, og det
mener jeg også kommissionsrapporten gør.
Hermed sluttede spørgsmålet.
Spm. nr. S 1084
5) Til fødevareministeren af:";Mogens Lykketoft
64757;name_party;":
»Vil regeringen garantere, at Danmark uanset
WTO's afgørelse opretholder importforbud
mod import af hormonbehandlet kød?«
Skriftlig begrundelse
Ifølge Politiken den 16. januar 1998 vil Verdenshandelsorganisationen WTO i dag give USA og
Canada medhold i deres klage over EU's og altså Danmarks forbud mod import af hormonbøffer. Kendelsen kan ikke appelleres og skal
ifølge WTO-reglerne gennemføres om senest 15
måneder. Hvis det går, som Politiken spår, risi-

kerer vi altså om et års tid at have hormonbøffer i kølediskene, medmindre den danske regering er indstillet på at trodse WTO-afgørelsen.
Efter Enhedslistens opfattelse har WTO ikke
ret til at tilsidesætte danske sundhedshensyn,
og vi må være i vores gode ret til her i landet at
beskytte danske forbrugere. I den forbindelse er
det opmuntrende, at regeringen i sin fødevarepolitiske redegørelse fastslår, at totalforbudet
skal opretholdes.
Det er derimod mindre opmuntrende, at SF's
fødevarepolitiske ordfører, hr. Jørn Jespersen, i
Politiken advarer imod, at EU blot ignorerer
WTO-afgørelsen. Hans udtalelser kan fortolkes
som et knæfald for WTO, men forhåbentlig
beror dette på en misforståelse. Og i hvert fald
går spørgeren ud fra, at regeringen står fast,
uanset om SF bliver blød i knæene.";Keld Albrechtsen
66038;name_party;":
Nu eksisterer der jo forskellige opfattelser af,
hvad den kendelse, der er afsagt i WTO, i virkeligheden betyder med hensyn til hormonbøfferne, og når jeg stiller det her spørgsmål, er
det, for at vi kan være sikre på, at uanset hvad
lærde jurister nu skal granske i disse papirer,
vil ministeren garantere, at vi ikke får hormonbøffer ind på det danske marked.";Keld Albrechtsen
66444;title_name;":
Hr. Keld Albrechtsen spørger, om regeringen
vil garantere, at Danmark uanset WTO-afgørelsen opretholder forbud mod import af hormonbehandlet kød.
Regeringens holdning er, at EU's totalforbud
mod anvendelse af hormoner til vækstfremmende formål skal opretholdes. Regeringen har
senest givet udtryk for sin holdning i den fødevarepolitiske redegørelse, som vi netop har
fremlagt, hvor regeringen konstaterer, at vi
også oplever, at der er bred politisk opbakning
til den linje. Jeg mener også, at det er i god
overensstemmelse med regeringens holdning
og konklusionerne, som vi kan læse dem i rapporten fra WTO's appelorgan.
Jeg opfatter faktisk appelorganets konklusioner meget positivt. Appelorganet offentliggjorde den 16. januar i år sin rapport om importforbud mod oksekød. Appelorganets rapport
ændrer rent faktisk en række af hormonpanelets konklusioner til fordel for EU. Appelorganet understreger, at WTO-medlemslandene
hver især har ret til at fastlægge de beskyttelsesniveauer, som de finder passende, så længe

(395)
Onsdag den 21. januar 1998 (Spm)
de foranstaltninger, der tages i anvendelse, kan
videnskabeligt begrundes.
På et enkelt punkt finder WTO-appelorganet
dog fortsat, at EU's importforbud er i strid med
den internationale handelsaftale. Appelorganet
mener ikke, at EU har baseret sine importforbud på en risikovurdering, som det kræves.
Appelorganet mener ikke, at de tidligere undersøgelser, som EU har refereret til, viser
nogen risiko ved indtagelse af kød fra hormonbehandlede dyr. Appelorganet findes desuden,
at den seneste undersøgelse af hormoners
kræftfremkaldende egenskaber, som EU har
inddraget i sin risikovurdering, er for generel til
at kunne retfærdiggøre EU's importforbud.
Europa-Kommissionen har nu meddelt, at
den agter at bringe sit importforbud i overensstemmelse med WTO-regleme ved at gennemføre en tilstrækkelig specifik risikovurdering i
overensstemmelse med appelorganets anvisninger. Kommissionen mener derfor, at EU kan
opretholde sit forbud mod import af hormonbehandlet oksekød uden at komme til at bryde
WTO-reglerne.
Regeringen vil oversende et notat, der gennemgår konklusionerne i appelorganets rapport, til Folketingets Europaudvalg.";Henrik Dam Kristensen
68662;name_party;":
Jeg vil geme sige tak for svaret, og jeg håber
naturligvis, at den optimistiske udlægning af
WTO-kendelsen, som regeringen har lagt frem
her, også kan holde i virkeligheden. Desværre
ved vi jo, at den amerikanske regering har en
anden tolkning af WTO-dommen og mener, at
den pålægger EU at ophæve importforbudet.
Jeg kan så også forstå, og det vil jeg gerne
have bekræftet af ministeren, at EU's og også
Danmarks forbud under alle omstændigheder
vil blive opretholdt i de måneder, man har til at
gennemføre WTO-kendelsen.
Det sidste og afgørende spørgsmål, som jeg
gerne vil have ministeren til at besvare, er: Hvis
det nu skulle gå så dårligt, at USA faktisk vinder sagen også i anden runde, er ministeren så
alligevel indstillet på at opretholde forbudet
mod import, også med den eventuelle virkning,
at der kan blive rejst krav om erstatning og
lign.? Det ligger jo i WTO-systemet, så vidt jeg
har forstået.
Af hensyn til forbrugerne synes jeg, det er
vigtigt at vide, at der ikke vil blive givet køb på
dette spørgsmål, og dér savner jeg altså en

3153

besvarelse af, hvad der sker, hvis det nu går
dårligt med EU's sag i forhold til WTO.";Keld Albrechtsen
69834;name_party;":
I ministerens fødevarepolitiske redegørelse
sværger ministeren også til forsigtighedsprincippet, og jeg vil gerne spørge ministeren, hvordan ministeren vil håndhæve forsigtighedsprincippet samtidig med, at ministeren efter min
opfattelse meget præcist også kritiserer netop
WTO-systemets kriterier.
Så jeg vil gerne spørge ministeren: Er det
ikke sådan, at hvis man har den holdning, som
vi nu har til hormonbøfferne, ville forsigtighedsprincippet i sig selv sige, at dem skulle
man aldrig under nogen omstændigheder indføre på det danske kødmarked? Ville det ikke
være en korrekt opfattelse af forsigtighedsprincippet?";Bent Hindrup Andersen
70498;title_name;":
Rapporten eller afgørelsen er på flere hundrede
sider, og den er juridisk udformet. Vi prøver at
komme til bunds i den, men jeg har konstateret,
at det første indtryk, som jeg personligt har fået
af den, i går blev bekræftet af Kommissionen,
og der er tre meget vigtige ting:
For det første er forsigtighedsprincippet lagt
til grund: et klart dansk ønske.
For det andet siger rapporten, at der kan
være forskellige beskyttelsesniveauer for forbrugerne i hvert enkelt land, hvis man i øvrigt
har vurderet det.
For det tredje, og det er måske også lige så
vigtigt, siger rapporten på den måde, vi har tolket den, at det nu ikke er nok, at et land anklager et andet land for ikke at leve op til handelsbetingelserne: det skal også kunne dokumentere hvorfor. Det er altså ikke bare at sende et
postkort, hvis man sådan skal udtrykke det lidt
firkantet.
Det synes jeg er utrolig vigtige principper, og
sådan har jeg ved første gennemlæsning fortolket rapporten. Den fortolkning gav kommissæren udtryk for på mødet i går og i øvrigt også
efterfølgende på pressemødet. Det er vigtige
principper, der er vundet her.
Til de mere konkrete spørgsmål:
Punkt 1. Jeg vil selvfølgelig ikke have, vi har
åbnet i den periode, der nu er, hvor vi skal vurdere risikomaterialet. Det ligger helt klart, kan
jeg sige til hr. Keld Albrechtsen.
Punkt 2. Garantier er noget, som jeg efter
ikke så mange, men dog et tilstrækkeligt antal

3154

Onsdag den 21. januar 1998 (Spm)

år i politik er forsigtig med at strø om mig med,
men der er ingen tvivl om, hvad den danske
regerings holdning er: Vi ønsker under ingen
omstændigheder, at der kommer hormonbehandlet kød i danske forretninger, og vil gøre
alt, hvad vi overhovedet kan for at undgå det,
og den stærke opfattelse har jeg en klar fornemmelse af at jeg deler med alle mine europæiske
kolleger.
Men som udgangspunkt synes jeg, at vi også
skal have lov til at glæde os lidt, når vi oplever,
at der internationalt på nogle vigtige områder
er noget, som klart går i den danske retning af
at få forbrugerbeskyttelsen i centrum osv., og
sådan læser vi ved første gennemgang klart den
WTO-afgørelse, som er kommet her.";Henrik Dam Kristensen
72664;name_party;":
Jeg deler ministerens vurdering af det glædelige
i den afgørelse, der nu er kommet, og jeg håber,
at den vurdering, som ministeren har af dommen, viser sig at være rigtig, men det kan vi jo
studere, når vi får det notat, som ministeren har
lovet.
Men jeg synes også, det er væsentligt, at vi
får set denne sag i en lidt mere principiel sammenhæng, og derfor vil jeg gerne spørge, om
ministeren er enig med SF i, at det under alle
omstændigheder er en god ting, at vi har nogle
retsregler for den internationale handel, som
gør, at der er en civiliseret måde at løse konflikter på. Det er i øvrigt også den eneste mulighed
for at indføre et forsigtighedsprincip i den
internationale handel ud fra den betragtning, at
hvis der ikke er nogen regler, og det dermed er
den stærkes ret, der gør sig gældende på markedet, er det absurd at tale om et forsigtighedsprincip.
Så vil jeg som spørgsmål nummer to spørge
ministeren, om vi stadig væk er enige om, at
der er grund til at revidere reglerne i WTO,
sådan at vi endnu mere sikrer muligheden for
højere standarder og et forsigtighedsprincip, så
vi er helt sikre på, at reglerne lægger op til det.";Jørn Jespersen
73835;name_party;":
Jeg vil gerne spørge ministeren, om jeg kan forstå ministeren derhen, at det forsigtighedsprincip, der er lagt til grund, vil ministeren holde
fast i. Vil ministeren også holde fast i det, selv
om det nu viser sig at ende med noget andet?
Vil ministeren så håndhæve et princip om, at
det er helt urimeligt, at et intemationalt retsorgan tilsidesætter nogle veldokumenterede mil-

jøforhold og sundhedsforhold? Det er jo det,
der er årsagen til, at den danske regering afviser hormonkødet. Vil ministeren udføre et
sådant eventuelt pålæg i Danmark, selv om vi
har klare beviser for, at det er forbundet med
stor risiko?";Bent Hindrup Andersen
74477;name_party;":
Jeg må sige, jeg er bange for, at både regeringen
og SF nu er på vej ind i sådan en strudsepolitik,
hvor man stikker hovedet i busken, og så håber
man i øvrigt, at uvejret driver over. Jeg kan faktisk ikke forstå, at regeringen og SF kan have en
sådan helt overdreven optimistisk opfattelse af,
hvad WTO-kendelser går ud på, især når man
tager i betragtning, hvordan USA naturligvis
plejer at vinde sagerne, for sådan er magtforholdene jo inden for WTO. Derfor bekymrer det
mig altså, at regeringen ikke vil give de danske
forbrugere en garanti for, at vi under alle omstændigheder skal kunne bevare importforbudet. Det bekymrer mig, må jeg sige til ministeren.
Jeg vil godt spørge: Er der ikke en klar risiko
for, at man ved at gå i knæ for WTO, således
som regeringen og SF nu gør ved på forhånd at
acceptere, at man vil følge og udføre kendelsen,
uanset hvor det leder én hen, så til syvende og
sidst ender med at måtte ophæve importforbudet? Og var det så ikke klogere, at man uanset
konsekvenserne, uanset om der så bliver stillet
erstatningskrav osv., på forhånd sagde, at af
hensyn til de danske forbrugere forbliver importforbudet ved magt i Danmark?";Keld Albrechtsen
75680;title_name;":
Det er da lidt trist, at hvis vi oplever, at der er
nogle ting, der går i den retning, som vi har
arbejdet og kæmpet for, altså at der er noget der
lykkes internationalt, må regeringen og SF ikke
have lov til at være en lille smule glad, fordi der
tilsyneladende er noget, der er lykkedes. Det er
da ikke fair, at vi skal have en nærmest professionel pessimisme i forhold til alt, hvad der har
med internationale ting at gøre.
Jeg er i øvrigt meget enig i den definition,
som hr. Jørn Jespersen gav: Kun med nogle klare regler, der handler om, at der skal være så
megen forbrugerbeskyttelse som overhovedet
muligt, kan vi give en reel forbrugerbeskyttelse.
Ellers bliver det den rå liberalisme, den rå markedsadgang, som afgør forbrugerbeskyttelsesniveauet, og det ønsker jeg under ingen omstændigheder.

Onsdag den 21. januar 1998
Og så et svar til hr. Bent Hindrup Andersen:
Jeg vil altså ikke stå her i dag og give nogle
fuldstændig firkantede garantier, men jeg vil
gerne give nogle klare politiske tilkendegivelser
om, at vi fra første færd har modarbejdet, at der
kommer hormonbehandlet kød i danske forretninger, og at vi har haft et samarbejde med de
øvrige lande i EU og nu har vundet en sejr, som
ser ud til helt klart at betyde, at vi har nået det
mål, at der ikke kommer hormonbehandlet kød
ind i Danmark.
Så lad os da stoppe op og glæde os over dét!
100-procents-garantier får man selvfølgelig
ikke mig til at give her i dag, men det principielle står stadig væk ved magt, også hvis situationen skulle ændre sig, hvad jeg ikke tror den
gør: en klar politisk tilkendegivelse om, at vi vil
gøre alt, hvad vi overhovedet kan, for, at der
aldrig kommer hormonbehandlet kød i danske
forretninger.
Hermed sluttede spørgsmålet.

Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr.
F 35:
Forespørgsel til statsministeren [om ændring
af loven om taxikørsel].
Af Ole Donner (DF) m.fl.
(Forespørgslen anmeldt 15/1 98).";Henrik Dam Kristensen
77661;title_name;":
Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
3) Forhandling om redegørelse nr. R 9:
Sundhedsministerens redegørelse af 13. januar
1998 om forebyggelse.
(Redegørelsen anmeldt 13/1 98. Redegørelsen
givet 13/1 98. Meddelelse om forhandling 13/1
98).

3155

Forhandling";Ivar Hansen
