split;reason;text;value
8547;title_name;"Jacob fra Århus, som efter, at have bakket op om
Vi går herefter i gang med debatten om finansregeringens forslag om ændret portostøtte.og
lovforslaget som helhed. Taletiden for ordførere
ændret regulering af børnefamilieydelsen skrev:
og andre er som ved debatten i fredags, og hvad -.' Vi kan ikke blive ved med at sætte skatter og afgifter op. Hvor er grænsen for skatten?
angår de korte bemærkninger, henviser jeg til
formandens udsendte brev af 5. december 2003.
Der var en Allan mere, som skrev, élt hans
indlæg næppe ville blive læst, men fortsatte, og
jeg citerer: »Anyway, så synes jeg, det er rart at.
Forhandling
se, at der er kommet en regering, der retter op
på de håbløse støtteordninger, der blev lavet for
alverdens ting. Måtte socialisterne aldrig kom- .";Formanden
9338;name_party;": :
LO Ungdom har oprettet en hjemmeside med
me til magten igen.« Og en Henrik skrev ganske
det meget lidt charmerende navn www.skodrekort: »Anders Fogh Rasmussen har da gjort flere
gering.dk. Jeg,er ikke sikker på, at skodregering positive ting i hans regeringperiode, end Nyrup

Den sidste sag på dagsordenen var:
5) Fortsættelse af tredje behandling af lovforslag nr. L 1:
Forslag til finanslov for finansåret 2004.
Af finansministeren (Thor Pedersen).
(Fremsat 7/10 2003. Første behandling 9/10
2003. Betænkning 30/10 2003. Anden behandling 6/11 2003. Tillægsbetænkning 3/12 2003.
Første del af tredje behandling 12/12 2003). s

3568

Torsdag den 18. december 2003 (L 1)

gjorde af dårlige, og så er vi i hvert fald højt oppe.«";Kristian Jensen
10080;Time;"Jeg vil slutte af med Peter Andreas, der sluttede sit indlæg af med denne svada:
»Jég er ikke medlem af LO Ungdom, og tak
for det. Havde jeg været, ville jeg have været
svært ked af at se, at mine penge gik til en mavesur gang opstød, som for den udenforstående
næsten kunne virke som et desperat forsøg på at
kaste mudder imod en, set med LO Ungdoms
øjne, sikkert irriterende velfungerende regering.«
Ak ja, det kan ikke være nemt at være opposition, når ens venners hjemmeside bliver brugt til
at rose regeringen. Men det kan jo være, fordi at
de unge er trætte af den skræmmekampagne
med direkte utroværdige og forkerte påstande,
som Socialdemokratiet og fagbevægelsen på det
seneste har brugt.
De metoder, vi har set, er dybt useriøse og en
forkastelig slåen plat på et alvorligt problem,
nemlig arbejdsløsheden. Først var der de fejlagtige annoncer i sommer, hvor Socialdemokratiet
ikke havde ret i deres påstande om massefyringer, og hvor virksomheder som SAS, Lego og
Coop Danmark blev misbrugt i en kampagne,
som var fuld af fejl. For nylig var det LO-København, der frit havde opfundet de personer, de
brugte i deres annoncer, og senest har vi afsløret,
at to ud af tre arbejdsløse på Socialdemokratiets
hjemmeside »Jobplan« slet ikke er arbejdsløse.
Det er da simpelt hen for plat og for lavt. Kan
vi ikke få en ordentlig tone ind i debatten og få
Socialdemokratiet ud af hængekøjen og i gang
med at hjælpe os andre med at få gjort noget ved
det alvorlige problem, som arbejdsløsheden er?
Lad os få noget seriøsitet ind i debatten i stedet
for alle de utroværdige påstande.
Det er heldigvis ikke kun de unge på LO
Ungdoms hjemmeside, der roser regeringen.
Også en lang række økonomer har været ude
med flotte karakterer til regeringen og til dansk
økonomi. Den danske økonomi har været i
stormvejr, det er blevet testet, om økonomien er
robust nok til at klare en konjunkturnedgang, og
dansk økonomi har bestået. Der har været nogle
urolige måneder på det seneste, hvor både arbejdsløshedstal og den samlede produktion har
udviklet sig i den forkerte retning, men vi er
kommet godt gennem stormvejret.
Allerede da finansloven blev præsenteret,
vurderede vi, at der ville ske en stigning i ledigheden frem mod nytår. Det er desværre gået

som forudset, men det er ikke gået værre end
forudset. Tværtimod har vi på det seneste set, at
beskæftigelsen igen er begyndt at stige for nogle
af de faglige grupper, som har været mest presset. De seneste tal fra Danmarks Statistik viser,
at det private forbrug igen er på vej op, og tallene viser samtidig, at erhvervslivet har fået tiltroen tilbage, og at erhvervslivet igen tør investere i
fremtiden.
Alle disse pejlemærker peger i den rigtige retning og ligger helt på linje med de forventninger, som alle seriøse økonomer har for 2004,
nemlig at regeringens politik med skattestop, lavere afgifter på grænsehandelsvarer og ikke
mindst skattelettelserne på arbejdsindkomst vil
sætte gang i det private forbrug. Sammen med
et stadig mere tydeligt internationalt opsving vil
det sætte gang i de økonomiske hjul og dermed
skabe flere arbejdspladser. Uanset om man ser
på forventningerne hos OECD, vismændene i
Det Økonomiske Råd eller en række store finansielle institutioner for ikke at tale om regeringens egen økonomiske redegørelse, peger alle i
samme retning. Arbejdsløshedskurven vil flade
ud i løbet af 2004 og knække i det andet halvår,
og det betyder, at vi vil gå ud af 2004 med en arbejdsløshed, der vil være 15.000 lavere end i
dag.
Den periode, vi har været igennem, er blevet
sammenlignet med et uvejr, hvor man, efter at
uvejret er drevet over, har kunnet konstatere, at
nedbøren har været lidt kraftigere og antallet af
lyn lidt højere end forventet, men samtidig kan
konstatere, at lysere tider allerede er på vej, og at
vi er på vej ind i en periode med billedlig talt
mere solskin og mere medvind. Det er naturligvis afhængigt af ens egen indstilling og ens syn
på livet, om man vælger at bekymre sig over det
uvejr, der er drevet over, eller om man vil glæde
sig over, at uvejret er drevet bort, og man dermed går mod bedre tider.
En tidligere finansminister brugte en stor del
af sin ministertid på at advare imod at tale opsvinget ihjel for derefter at bruge en stor del af
sin nuværende formandstid på netop at udsprede størst muligt sortsyn. Det virker mest af alt,
som om Socialdemokratiets bekymringer over
arbejdsløsheden mest er en bekymring for, at det
vil lykkes for VK-regeringen at vende udviklingen og få sænket ledigheden, og jeg tror ikke,
befolkningen har glemt, at selv om arbejdsløsheden i dag er alt for høj, er den fortsat lavere, end
da de nuværende oppositionspartier som rege-

(447)
Torsdag den 18. december 2003 (L 1)
ring gennemførte pinsepakken i 1998 af frygt
for, at arbejdsløsheden ville blive for lav.
<
. . Kl. 10.15
I Venstre mener vi, at enhver arbejdsløs er en
arbejdsløs for meget, og derfor vil vi gøre alt,
hvad der kan gøres for at nedbringe ledigheden
uden at sætte den ansvarlige økonomiske linje
over styr. Det er derfor, regeringen har valgt at
fremrykke de investeringer, som det er muligt
og fornuftigt at fremrykke. Det er derfor regeringen har gennemført en forstærket indsats mod
arbejdsløshed blandt akademikere, og det er
derfor, at finansloven for 2004 pumper flere penge ud til forbrug gennem lavere skatter på arbejde.
December måned er jo måneden for julekort,
og i år modtager 2.780.000 danskere et ganske
særligt julekort fra regeringen og flertallet i Folketinget. Det er nemlig skattevæsenets forskudsopgørelse for 2004, og i modsætning til de foregående sidste 30 år vil julekortet i år fra skattevæsenet indeholde mindst én positiv nyhed.
Om 14 dage får danskerne nemlig de første
ægte skattelettelser i 30 år. For første gang i 30 år
bliver skatten på arbejde sænket, uden at politikerne bare hæver andre skatter, afgifter og renter. For første gang i 30 år lever politikerne op til
løfterne om, at det bedre kan betale sig at arbejde. For første gang i 30 år sænkes skatterne,
uden at politikerne bare samtidig henter pengene op af borgernes lommer gennem andre skatter og afgifter.
Skattelettelserne er målrettet til at give den
forholdsvis største lettelse til personerne med
de mindste indkomster. F.eks. vil skattestop og
skattelettelser betyde, at en LO-familie i 2004 vil
have 6.600 kr. mere til rådighed, end den havde
sidste år.
Jeg er utrolig glad for, at Socialdemokratiet
ikke fik vedtaget deres ændringsforslag til denne finanslov. Ikke bare ville Socialdemokratiet
fjerne regeringens forslag til skattelettelser, de
ville også hæve beskatningen med yderligere
3 mia. kr., og dermed er skillelinjen mellem regeringen og Socialdemokratiet ganske klar: Vi vil
sænke skatterne og give mulighed for flere penge til danskerne: Socialdemokratiet vil hæve
skatterne med 8,7 mia. kr. i forhold til regeringens forslag. Vi vil gøre det mere attraktivt at arbejde: Socialdemokratiet vil hente flere penge op
af borgernes lommer.
Der er i forbindelsen med finansloven indgået en stribe gode aftaler og forlig, og jeg vil især
gerne fremhæve aftalerne om politiets økonomi-

3569

ske rammer. Vi har med aftalen mellem regeringspartierne og Dansk Folkeparti sikret en
nødvendig udvidelse af politistyrken. Der vil
over de næste 3 år komme 720 flere betjente på
gaden, og samtidig vil politiets arbejde blive effektiviseret gennem investering i nyt it-udstyr.
Der har været et efterslæb i mange år, som har
gjort, at politiets arbejde er blevet hæmmet af alt
for gammelt udstyr og mangel på e-mail og adgang til internettet. Det retter vi nu op på og giver dermed politiet langt bedre værktøjer til at
løse deres opgaver.
Derudover er vi i Venstre glade for, at det
med finansloven er lykkedes at fylde hullet i
forskningsbevillingerne, som SR-regeringen efterlod, op. Da vælgerne sendte SR-regeringen på
porten, efterlod den en gigantisk skrænt, hvor
bevillingerne til forskning bare ville falde og falde og falde i de kommende år. Det har vi nu rettet op på, således at forskerne har en længe savnet budgetsikkerhed for, at der i de næste 4 år vil
være lige så mange penge til rådighed, som der
vil være i år. Det er det nødvendige første skridt
for at rette op på den tidligere regerings efterslæb og øge indsatsen for at styrke forskning og
udvikling i Danmark.
Venstres ønske med denne finanslov var at
skabe et rigere Danmark. Det er imidlertid ikke
kun et økonomisk spørgsmål, men også et
spørgsmål om, hvilke muligheder vi skaber for
borgerne.
Venstre er meget tilfredse med, at regeringen
har nedsat en Velfærdskommission, som skal se
ud i fremtiden og vurdere, hvordan vores velfærdssamfund kan blive endnu bedre, både økonomisk og solidarisk. Velfærdskommissionen er
ikke nedsat: fordi vi har akutte økonomiske problemer, for det har dansk økonomi ikke. Faktisk
er vores økonomi grundlæggende sund med udsigt til et stort overskud på betalingsbalancen,
et flot overskud i de offentlige kasser og en afdæmpet vækst i det offentlige forbrug. Faktisk
er der så godt styr på statens indtægter og udgifter, at overskuddet netop er blevet opjusteret
med først 7 mia. kr. i forbindelse med Økonomisk Redegørelse og derefter yderligere 6 mia.
kr. i forbindelse med flere selskabsskatter.
Velfærdskommissionen er altså ikke nedsat,
fordi vi tvivler på, om vi kan nå de ambitiøse
mål, vi i fællesskab har sat os. Vi ved godt, at det
kræver yderligere tiltag og flere reformer for at
sikre, at målet om vækst i arbejdsstyrken kan
nås, men vi har også forpligtet os til at komme
med flere tiltag. Velfærdskommissionen er gan-

3570

Torsdag den 18. december 2003 (L 1)

ske enkelt nedsat, fordi vi skylder at gøre det
bedste for vores børn og børnebørn, og fordi vi
hele tiden ønsker at vurdere, om vi får det optimale ud af de ressourcer, vi bruger, eller om der
er brug for at ændre vores velfærdsordninger for
at gøre samfundet bedre og dermed skabe en rigere fremtid.";Kl. 10.10
19995;Time;"En af forudsætningerne for at skabe en rigere
fremtid for vores børn og børnebørn er, at vi får
nedbragt den offentlige gæld. Gælden i stat, amter og kommuner er med til at tynge budgetterne, fordi vi naturligvis skal betale renter af gælden, og dermed bliver borgernes skattekroner
låst fast til betaling af renter i stedet for enten lavere skatter eller mere velfærd.
Venstre vil holde bindende hårdt fast i, at den
offentlige gæld skal sænkes, og at målet om en
halvering i gælden inden 2010 skal nås. Vi har
derfor i regeringens første år haft et markant
overskud på statens saldo, den såkaldte DAUsaldo. Når man renser tallene for engangsindtægter som salg af statens aktiver og TDC og andet, bl.a. fremrykning af indbetalinger, er overskuddet i VK-regeringens første år markant
større end i SR-regeringens sidste år.
Den tidligere regering smykkede sig med lånte fjer ved at bruge engangsindtægter på gennemsnitligt 20 mia. kr. om året i de sidste 5 år
under Nyrup og Lykketoft. Den slags prokuratorkneb kan selvfølgelig ikke fortsætte, og derfor er finansloven under ,VK-regeringen langt
bedre funderet end under den tidligere regering.
Vi lægger op til at sænke gælden opgjort efter
ØMU-kriterierne markant, nemlig med ikke
mindre end 40 mia. kr., i perioden 2002-2005, når
der korrigeres for genudlån. Omsat til procent af
BNP betyder det et fald fra 44,9 til 36,8 pet.
Vi ved som sagt godt i Venstre, at der fortsat
er brug for reformer og forbedring af strukturerne på arbejdsmarkedet. Netop derfor er der i
tirsdags offentliggjort en stor handlingsplan for
at nedbringe sygefraværet, og det er derfor, vi
har fremsat et lovforslag om at præmiere lønmodtagere, der vælger at tage et par år mere på
arbejdsmarkedet i stedet for at gå på folkepension.
Vi skal arbejde videre for at sikre en hurtigere
og bedre integration af flygtninge og familiesammenførte på arbejdsmarkedet. Den bedste
måde at lære dansk og blive integreret på er ved
at blive det på arbejdsmarkedet.
Vi skal have yderligere fokus på, at unge
mennesker ikke venter alt for lang tid med at på-

begynde og gennemføre deres uddannelser. Uddannelserne skal selvfølgelig ikke bare være en
pølsemaskine, som man presser de unge igennem, men det er på den anden side vigtigt, at
der ikke tages alt for mange sabbatår, ikke kun
fordi en hurtig gennemførelse af uddannelse vil
styrke en nedbringelse af gælden, men også fordi vi ved, at alt for mange sabbatår giver større
frafald og dermed efterlader de unge uden en
gennemført uddannelse.
Målet om at nedbringe den offentlige gæld
sætter nogle ambitiøse mål og grænser for Folketinget. Det sætter grænser for, hvor meget vi
kan lade det offentlige forbrug stige år for år, og
samtidig stiller det krav om, at nye, dyre forslag
enten finansieres gennem lavere vækst i den offentlige sektor eller gennem konkrete besparelser.
Derfor er det nogle utrolig dyre gaver, som
Socialdemokratiet foreslår i deres syvpunktsplan. Det er syv punkter, som på overfladen kan
se meget pæne ud, men som har en dyster bagside i form af en underfinansiering på hele 10-15
mia. kr. Den slags velfærdsgaver vil ganske enkelt være ødelæggende for målet om at nedbringe gælden. De er ganske enkelt en bombe under
velfærden for de kommende generationer, det
har formanden for Danmarks Socialdemokratiske Ungdom, Kristian Madsen, da også gennemskuet, og derfor har han taget kraftigt afstand
fra forslagene og den manglende finansiering. I
et interview i Politiken i lørdags kalder han først
forslagene for overbud og siger derefter:
»Problemet er, at det er hamrende utroværdigt, at man ikke angiver, hvor pengene skal
komme fra. Det er udtryk for økonomisk uansvarlighed, som man med rette vil kunne kritisere partiet for i en kommende valgkamp.«
Det kan jo være, at finansieringsforslagene
står i det hemmelige velfærdsoplæg, som vi nu
er begyndt at se lidt af med beskæringer af folkepensionen, forringelser af efterlønnen og flere
tvangsfjernelser. Jeg synes imidlertid, at Socialdemokratiet skylder at lægge de hemmelige planer frem, så vi kan se dem og debattere dem, og
befolkningen kan se, hvad alternativet egentlig
er til regeringen.";Kl. 10.20
24148;Time;"Målet for Venstre har fra starten, dvs. fra
fremsættelsen af finanslovforslaget for 2002, været, at Danmark skal gøres rigere. Danmark bliver rigere, ved at vi skaber yderligere tryghed
for borgere gennem en styrkelse af politi og kriminalforsorg: Danmark bliver rigere gennem en

Torsdag den 18. december 2003 (L 1)
god og langsigtet trafikaftale, som styrker både
vejene og den kollektive trafik: Danmark bliver
rigere gennem en kulturaftale, der sikrer vores
fælles kulturarv bedre og dermed sikrer vores
fælles hukommelse for vores børn og børnebørn: Danmark bliver rigere gennem en økonomisk politik, der øger det private forbrug og
dermed er med til at få ledigheden til at falde i
2004: Danmark bliver rigere gennem en skattelettelse, som sammen med skattestoppet giver
en typisk LO-familie 6.600 kr. mere til forbrug i
forhold til sidste år, og Danmark bliver rigere
gennem en finanslov, der fastholder den ansvarlige økonomiske linje og lægger op til at afdrage
den offentlige gæld. ,
Alt dette lever finanslovforslaget for 2004 op
til, og derfor er det et finanslovforslag, som Venstre med glæde stemmer for.";Kl. 10.25
25280;title_name;"Der er nu fem ordførere, der har bedt om korte
bemærkninger: Er. Ole Sohn, fru Pernille Rosenkrantz-Theil, hr. Nicolai Wammen, hr. Jann Sjursen og hr. Morten Helveg Petersen, og de vil få
ordet i den rækkefølge, jeg har nævnt.
Der er to korte bemærkninger til hver ordfører i første runde, og der bliver svaret efter hver
kort bemærkning.
(Kort bemærkning).";Formanden
25651;name_party;":
. Det er jo altid interessant at høre Venstres ordfører holde indlæg med udgangspunkt i en meningsmåling. Det er meget typisk for denne regering, at den lige stikker en finger i vejret og
mærker, hvilken vej vinden blæser, og så forsøger den at rette lidt ind efter det.
Regeringen mener at kunne muntre sig lidt
over en tendentiøs meningsmåling på LO Ungdoms hjemmeside. Det bliver spændende at se,
hvornår regeringen vil tage de meningsmålinger, der er om vælgernes stemmeafgivning, alvorligt: så er den måske ikke så kæphøj.
Jeg vil sige, at jeg synes, et af problemerne for
hr. Kristian Jensen er, at taletiden er for kort. Der
manglede forklaring på, hvorfor.det hele er udlandets skyld. Man skulle nærmest tro, at hr.
Kristian Jensen har ladet sig inspirere af de gamle protestsangere, som mente, det hele var samfundets skyld. Alle problemerne for denne regering skyldes udlandet, det er udlandets skyld
det hele. Men hr. Kristian Jensen må da forklare,
hvorfor der ikke er nogen konkrete initiativer til
at nedbringe arbejdsløsheden i finanslovforsla-

3571

get. Der er kommet 40.000 flere arbejdsløse under denne regering, og selv efter de mest optimistiske prognoser vil der komme 25.000 flere næste år.
Hr. Kristian Jensen glemte også at forklare om
skattenedsættelserne. De kommer jo ikke ud af
den blå luft, de er jo finansieret ved nedskæringer af boligstøtten og børnechecken, takstforhøjelser i den kollektive trafik, brugerafgifter på
uddannelser og ikke mindst de massive sociale
nedskæringer i kommunernes økonomi, som
rammer daginstitutionerne og folkeskolen.
(Kort bemærkning).";Ole Sohn
27272;name_party;":
Nu er det jo ikke mig, der har gennemført meningsmålingen på LO Ungdoms hjemmeside,
men hvis vi skal rette ind efter den meningsmåling, er det rent faktisk sådan, at vi bare skal holode kursen. To tredjedele af de unge siger jo, at vi
er på rette spor, at det går godt, og at regeringen
er suveræn, og det er jo ganske glimrende.
Så siger hr. Ole Sohn, at vi siger, at alting er
udlandets skyld. En stor del er godt nok udlandets skyld, en stor del skyldes de internationale
konjunkturer. Men hvis hr. Ole Sohn havde lyttet efter, brugte jeg faktisk en del af min ordførertale til at nævne alt det, som regeringen gør
for at bekæmpe arbejdsløsheden. Det er at fremrykke offentlige investeringer, det er at lave en
handlingsplan for akadémikerledigheden, og
det er at lave skattelettelser, som gør, at næste år
får folk flere penge til forbrug.
Det øgede private forbrug vil være med til at
drive arbejdsløsheden ned, fordi vi bruger flere
penge og dermed igen får gang i handelen og
gang i produktionen, og hr. Ole Sohn kan i øvrigt ikke komme uden om, at samtlige seriøse
økonomer peger på, at bl.a. på grund af regeringens politik med skattelettelser og øget privatforbrug vil der ske et fald i ledigheden næste år:
(Kort bemærkning).";Kristian Jensen
28524;name_party;":
Jeg er nødt til at sige til hr. Kristian Jensen, at
sandheden er, at denne finanslov har nogle konkrete initiativer, som øger ledigheden. Man skærer ned på hjemmeserviceområdet, og ifølge regeringen ryger der derfor mellem 600 og 1.000
ud i arbejdsløshed. Man ødelægger byfornyelsesområdet, og her er det omkring 1.500, der ryger ud i arbejdsløshed. Det er nogle konkrete eksempler, man kan tage og føle på, og hvorfor

3572

Torsdag den 18. december 2003 (L 1)

skal de ikke nævnes her? Det er jo nogle af de
konkrete initiativer, regeringen tager.
Man håber, udlandet kan hjælpe os med at få
et opsving i gang, men hvad med skattelettelserne? Hvordan er de finansieret? Ud af den blå
luft? Borgerne skal bruge ekstra penge, fordi de
får dårligere boligydelse, dårligere børnecheck,
øgede udgifter til uddannelse og øgede takster i
den kollektive trafik, og kommunernes økonomi
er skåret ned i en sådan grad, at servicen i folkeskolen og daginstitutionerne og på ældreområdet er under pres.";Ole Sohn
29528;Time;"Alt har sin pris. Det synes jeg da at Venstre,
hvis man vil være et ærligt parti, skal sige til
vælgerne. Alt koster, og det gør en ufinansieret
skattelettelse også. Det har vi fået forklaringen
på, ikke af Venstre, men ved at se på virkeligheden.
(Kort bemærkning).";Kl. 10.30
