split;reason;text;value
98813;name_party;":
Ja, det leder så hen til det næste spørgsmål, og
det er, at vi ved jo fra balletten, at klassiske dansere kan have meget svært ved at danse moderne ting, og hver stilart har jo sin kompetence, og
vi ved godt, at det kan være svært at overskride
forskellige grænser.";Louise Frevert
99090;Time;"Men nu kommer jeg så til et nyt spørgsmål,
for det har jo også noget med økonomi at gøre.
Det er: Hvad har man så tænkt sig med kapellet?
For så vidt jeg ved, vil kapellet have meget store
vanskeligheder ved at spille den genre. Det vil
sige, at man skal til at foranstalte et helt nyt orkester, der skal ind på Det Kongelige Teater og
spille. Og så vidt jeg har erfaret, havde man jo
ikke tænkt sig at gå ud over den budgetramme
med de bevillinger, der kommer, og som vi skal
til at forhandle om, ud over de eksempelvis 100
mio. kr. til et nyt operahus og 40 mio. kr. fra Københavns Kommune.
Så jeg har meget, meget, meget svært ved at
få det her til at passe sammen rent økonomisk,
for som sagt har genrerne meget svært ved at
korrespondere med hinanden. Derfor ser det for
mig ud, som om man allerede på nuværende
tidspunkt har lavet en kalkule, hvor man har
budgetteret med nogle helt andre incitamenter
i selve opsætningen af Det Kongelige Teaters
fremtidige repertoire.";Kl. 14.40
100087;name_party;":
Jamen det vil jeg da gøre, hr. kulturminister forhåbentlig.
Men så går mit spørgsmål ud på, om ministeren kan garantere mig, at man ikke vil gå ud
over budgettet. Det er bare det, jeg gerne vil
have en forklaring på, for vi har tidligere her i
salen haft en debat om renoveringen af Stærekassen, hvor meget det ville koste, fordi der er
blevet sat nyt gear i. Vi ved jo godt, at den teknologiske udvikling er meget, meget dyr på nuværende tidspunkt.
Jeg vil bare gerne have, at ministeren fra sin
plads tilkendegiver, at man kommer til at holde
sig inden for rammerne selv med alle de nye tiltag, som ministeren nu har påpeget at vi alle
sammen skal til at glæde os over om et par år.

Kulturministeren (Brian Mikkelsen):
Jamen igen: Vi har jo en nationalscene, hvor der
er en bestyrelse, som har et overordnet ansvar
over for ministeren. Bestyrelsen ansætter en teaterchef, som har det overordnede kunstneriske
ansvar sammen med de chefer, han ansætter inden for de forskellige genrer.
Med hensyn til kapellet har man selvfølgelig
regnet ud og regner med, at kapellet så at sige
kan levere varen. I den øgede bevilling til operahuset er der jo også øgede udgifter til kapellet.
Man regner med yderligere samarbejde f.eks.
med Sjællands Symfoniorkester.

Ku1turministeren (Brian Mikkelsen):
Der er jo kommet fantastiske, spektakulære,
enestående, monumentale oplevelser på den
nye nationalscene. Selvfølgelig forventer vi, at
driftsbudgettet bliver holdt. Nu bliver der jo
indgået en ny 4-årig aftale efter sommerferien,
hvor de første drøftelser bliver indledt om budgettet for Det Kongelige Teater. Det budget skal
jo overholdes de næste fire år.
Hvis vi så ser på anlægsbudgettet for det
nye skuespilhus, er det et rigoristisk fuldstændig eksplicit krav til arkitekterne, til de mennesker, som står for ansvaret for byggeriet, til teatret, at budgettet skal holdes. Og det bliver det.
Løbende bliver der holdt øje med det, og det ender - sandsynligvis i hvert fald - ikke med en
sag hvor der er en budgetoverskridelse. Det bliver holdt i meget, meget, meget stram snor, og
der er styr på det.
Operahuset har vi jo en filantrop, mæcen,
som betaler, så det behøver statskassen heldigvis ikke at bekymre sig om. Men det bliver også
godt, kan jeg betro fru Louise Frevert.
Hermed sluttede spørgsmålet.

9264

Onsdag den 14. maj 2003 (Spm)

Spm. nr. S 3182
11) Til fødevareministeren af:";Louise Frevert
102497;name_party;":
»Kan ministeren oplyse, hvorfor regeringen så
fundamentalt har fejlbedømt situationen med
hensyn til sygelighed blandt svin, og vil de nye
opgørelser fra Fødevaredirektoratet som omtalt
i Berlingske Tidende den 1. maj 2003 medføre, at
regeringen nu vil lægge en mere realistisk bedømmelse til grund?«";Keld Albrechtsen
102841;title_name;":
Først bare en bemærkning til spørgerens formulering af spørgsmålet. Jeg undrer mig lidt over,
at spørgeren formulerer det på den måde, at regeringen fundamentalt har fejlbedømt situationen med hensyn til sygelighed blandt svin.
Nu er det jo sådan, at vi i Fødevareministeriet
ikke laver prognoser for antallet af f.eks. brysthindear, men det skal selvfølgelig ikke afholde
mig fra at gætte på, hvad hr. Keld Albrechtsen
gerne vil have svar på i forbindelse med spørgsmålet.
Sygdomsbemærkningerne er jo ikke et udtryk for, at der i 2002 blev slagtet 7 millioner
syge svin. Sygdomsbemærkningerne er et udtryk for, at svinene på et tidspunkt, inden de
blev slagtet, har haft en eller anden lidelse, så
sygdomsbemærkningerne er altså ikke udtryk
for, at vi har et fødevaresikkerhedsmæssigt problem. Det synes jeg er utrolig vigtigt at understrege.";Mariann Fischer Boel
103696;Time;"Kassationsprocenterne er derimod udtryk
for, at svin er fundet uegnede til menneskeføde
eventuelt på grund af en akut sygdom, som de
havde på det tidspunkt, hvor de blev slagtet.
Og hvis vi kigger på kassationsprocenterne, ligger de meget stabilt på et meget lavt niveau.
Af de 7 millioner svin med bemærkninger
stammer 70 pet. fra brysthindear - det er faktisk
5 millioner svin - og den resterende del er et
bredt spektrum af forskellige typer sygdomme,
der medfører de her bemærkninger, bl.a. bylder,
brok, bughindebetændelse og ledbetændelse.
Danmark er det eneste land i verden, der registrerer brysthindear, og det er simpelt hen for
at give landmanden et værktøj til at forbedre
sit miljø i staldene og undgå de her luftvejssygdomme.
Så er det i øvrigt vanskeligt at sige noget sikkert om sammenhængen mellem bemærkningerne og medicinforbrug og dyrevelfærd i det

hele taget, men hvis vi kigger på medicinregisteret Vestat, viser det sig faktisk, at der er et fald i
antibiotikaforbruget til svin fra 2001 til 2002.";Kl. 14.45
104740;name_party;":
Tak for svaret.
Nu kan jeg forstå, at ministeren har følt, at
mit spørgsmål var formuleret lidt for anklagende over for regeringen, fordi regeringen ikke har
haft en målsætning for, hvor mange sygdomstilfælde vi kunne acceptere, og derfor kan man så
heller ikke efterfølgende sige, at regeringen har
fejlbedømt situationen.
Men ministeren må vel medgive, at det ikke
har været tilsigtet fra regeringens side, at der
skulle ske en sådan stigning i antallet af slagtesvin, som har sygdomsbemærkninger. Det er jo
oppe på næsten en tredjedel, og det er steget fra
knap 13 pct.: af slagtesvinene i 1979 til altså nu
næsten en tredjedel. Der går jeg så ud fra, at ministeren er enig i, og det vil jeg gerne spørge om,
at det er en helt uacceptabel udvikling.
Jeg er klar over, at det først og fremmest er et
dyrevelfærdsproblem og ikke et spørgsmål om,
at vi har en stigende mængde kød, som er sundhedsfarlig at spise for mennesker. Det er jeg godt
klar over. Men det er jo, og det vil jeg godt bede
ministeren bekræfte, et meget stort dyrevelfærdsproblem, der afspejler sig i de her tal, og
tallene er udtryk for, at vi nu har så ondt i dyrevelfærden, at der simpelt hen må gribes ind.
I den forstand mener jeg nu altså, at regeringen har fejlbedømt situationen, f.eks. da vi sidst
diskuterede ændringer af landbrugslovgivningen, hvor man jo fra regeringens side f.eks. ikke
ville tage de nødvendige skridt til at forbedre
forholdene i staldene.
Jeg vil så spørge ministeren: Kunne vi måske
så få indført en målsætning for at få nedbragt
disse her tal meget hurtigt og effektivt? Det kunne måske være et instrument. Jeg kan så forstå,
at der slet ikke har været en målsætning for at
holde de her tal nede.";Keld Albrechtsen
106484;title_name;":
Jamen jeg tror, at vi alle sammen har en fælles
målsætning om, at de tal skal være så lave som
overhovedet muligt. Det er også klart, at de tal,
vi har set, viser, at der fortsat er nogle problemer
i produktionen. Dem har regeringen behandlet i
et udspil, nemlig hele handlingsplanen for bedre
dyrevelfærd, og der er jo også løbende, og det
ved hr. Keld Albrechtsen også godt, foretaget

(1159)
Onsdag den 14. maj 2003 (Spm)
positive ændringer af bl.a. lovgivningen om
hold af svin, som jo er hovedproblemet.
Jeg kan til hr. Keld Albrechtsens orientering
oplyse, at vi i realiteten med ikrafttrædelse i
morgen har vedtaget et nyt forslag, der på forskellige punkter betyder, at der bliver en bedre
dyrevelfærd.
Jeg kan også til hr. Keld Albrechtsens orientering oplyse, at det i forbindelse med en betænkning, der blev afgivet i Retsudvalget her
den 3. april, fra justitsministerens side blev besluttet at genoplive det udvalg, der behandler
hele problematikken om hold af svin. Det udvalg er blevet genoplivet og skal starte sin møderække med udgangen af maj måned, og der
forventer man, at der kommer et udspil i begyndelsen af efteråret.
Så det er også et område, som regeringen har
fokus på, og vi håber, at vi ved fælles hjælp kan
få løst nogle af problemerne.";Mariann Fischer Boel
107762;Time;;Kl. 14.50
107784;name_party;":
Jamen jeg vil også imødese det arbejde.
Men jeg vil spørge ministeren: Ville det ikke
være rimeligt, at vi fik fastlagt en målsætning,
sådan at vi kunne sige, at i løbet af 2 år f.eks.
skulle en tredjedel af de sygdomstilfælde være
væk? I løbet af en længere periode kunne vi gå
længere ned.
Vi kan diskutere, hvor hurtigt det overhovedet kan lade sig gøre, og hvilke virkemidler der
skal tages i brug for at få gennemført sådan en
plan, men jeg synes ikke, at det kan være rigtigt,
at vi skal ligge på et tal på omkring en tredjedel.
Det tal er måske endda stadig væk stigende. Det
ved jeg ikke om ministeren har oplysninger om.
Derfor vil jeg også godt spørge ministeren:
Føler ministeren virkelig, at de ganske små forbedringer, som træder i kraft nu, er i stand til at
få knækket kurven? Det er jeg desværre rimelig
overbevist om at de ikke vil kunne. Føler ministeren selv, at de vil være i stand til at knække
kurven? Det er jo i realiteten kun småting, der
bliver ændret nu.";Keld Albrechtsen
108809;title_name;":
Jeg må sige til hr. Keld Albrechtsen, at der faktisk hele tiden arbejdes med det her område,
også i erhvervet. Det er klart, at der har vi en
fælles målsætning, en fælles idé om, at vi selvfølgelig ønsker de bedst mulige sundhedsmæssige forhold i stalden. Producenten har jo ikke
nogen glæde af, at svinene er syge, for så formo-

9265

der jeg, at man er i en situation, hvor den tilvækst, som man regner med, vil være mindre,
og derfor vil der også på den måde være et incitament til at få løst de her problemer.
Vi arbejder også, bl.a. i samarbejde med Det
Dyreetiske Råd, på at finde ud af, hvad det er for
nogle virkemidler, der skal til, for at vi kan få
den kurve knækket, som vi vel alle sammen
kunne have et ønske om at knække.
En fast målsætning om, at vi over en treårig
periode vil have nedbragt antallet af brysthindear med en eller anden procent, kan vi godt have
som målsætning, men hvis vi ikke er sikre på,
at vi kan nå den i hvert fald i et vist omfang, kan
jeg ikke rigtig se ideen i at have den.
Men det er et fokusområde. Det tror jeg også
at spørgeren er opmærksom på.";Mariann Fischer Boel
109923;name_party;":
Jeg er glad for, at ministeren prioriterer det som
et fokusområde.
Jeg vil godt spørge ministeren: I det arbejde,
man så laver, ville det da være muligt at prøve
at få opstillet, hvad der skal til? Hvis vi nu f.eks.
sagde, at vi i løbet af en temmelig kort periode i
hvert fald som minimum skulle tilbage til de tal,
vi kender fra 1979, hvad ville det så kræve af
forskellige forbedringer i staldene? Hvad ville
det kræve i forhold til fravænningstider og sådan noget? Hvilke redskaber skulle vi tage i
brug, hvis vi i det mindste ville tilbage til den
situation, der var i f.eks. 1979? Den var ikke tilfredsstillende, men den var dog næsten tre gange bedre, end situationen er i dag.";Keld Albrechtsen
110651;title_name;":
Jamen det er jo netop det, som den arbejdsgruppe om hold af svin skal drøfte og komme med et
udspil til, altså hvordan man kan få knækket
den her kurve.
Det kan jo ikke nytte noget at sætte nogle ting
i værk, hvis man ikke har en eller anden sikker
forventning om, at det så også er det, der skal til
for at løse problemet. Og jeg tror, det er dér, vi
har en mangel i vores viden, og det er så den, vi
må prøve at råde bod på.";Mariann Fischer Boel
111110;title_name;":
Hr. Keld Albrechtsen, sidste spørgsmål.";Kaj Ikast
111173;name_party;":
Så vil jeg bare spørge, om ministeren så ikke, når
nu man er kommet med disse redegørelser, i det
mindste vil prøve at overveje, om vi kunne fast-

9266

Onsdag den 14. maj 2003 (Spm)

sætte en målsætning. En målsætning vil jo have
den fordel, at vi så alle sammen er forpligtet, og
at slagterierne og landbruget også ved, at der
politisk er vilje til at gennemføre en sådan målsætning. Så vil alle nok lægge sig mere i selen.
Det er faktisk et redskab, vi bruger inden for
trafiksikkerheden. Der har vi målsætninger om,
at man skal have ulykkestallet ned med nogle
bestemte tal. Det synes jeg at man egentlig kunne overføre til sådan et område som det her. Jeg
ved godt, at man selvfølgelig kan opfatte det
som en meget skrap måde at styre tingene på,
men det er jo også skrapt, at vi konstaterer, at
der har været sygdomstegn hos en tredjedel af
slagtesvinene.";Keld Albrechtsen
112048;Time;;Kl. 14.55
112090;title_name;":
Nu har jeg måske allerede bevæget mig alt for
langt ind på min kollegas område. Lovgivning
på det her område hører ind under justitsministerens ressort. Det ved hr. Keld Albrechtsen sikkert alt om.
Da vi jo ikke plejer at begive os ind på hinandens ressort, vil jeg foreslå, at hr. Keld Albrechtsen for at få de helt korrekte svar kunne kontakte justitsministeren for at høre, om vi har sammenfaldende interesser, hvilket jeg i øvrigt er
helt overbevist om, i forbindelse med vores fælles ønske om at få knækket kurven.
Hermed sluttede spørgsmålet.
Spm. nr. S 3183
12) Til fødevareministeren af:";Mariann Fischer Boel
112709;name_party;":
»Vil regeringen på baggrund af oplysningerne i
de nye opgørelser fra Fødevaredirektoratet, som
omtalt i Berlingske Tidende den 1. maj 2003,
hurtigt gribe ind, eventuelt i form af nye lovinitiativer, med henblik på at nedbringe sygeligheden og medicinforbruget i svineproduktionen?«";Keld Albrechtsen
113034;title_name;":
Som det jo er fremgået af min besvarelse af det
foregående spørgsmål, er de registreringer af
sygdomsbemærkninger ikke et problem for fødevaresikkerheden. Når jeg siger det igen, er
det, fordi det er helt afgørende, at vi er i en situation, hvor det ret høje tal, som hr. Keld Albrechtsen påpeger det er, ikke betyder noget for
fødevaresikkerheden.

Jeg finder i øvrigt heller ikke, at der er behov
for yderligere tiltag i forbindelse med medicinforbruget, hvor forbruget jo, som jeg også nævnede i min besvarelse af det foregående spørgsmål, er faldet for svin, og hvor vi i øvrigt fra indeværende år har omlagt kontrollen af medicinanvendelsen fra en stikprøvekontrol til at være
en behovsorienteret kontrol. Omlægningen er
også klart udtryk for, at vi ønsker en styrkelse af
kontrollen, så vi fokuserer på de landmænd og
dyrlæger, hvor vi har en fornemmelse af, at der
kan være en overtrædelse af de gældende regler.
Der blev jo også med ikrafttrædelsen tilbage i
år vedtaget en ny dyrlægelov, der på afgørende
punkter strammer op. Vi har lavet et rejsehold,
og det har, som hr. Keld Albrechtsen sikkert er
klar over, allerede været i funktion, så vi har
gode redskaber.
Vi har også i forbindelse med ændringen af
dyrlægeloven fået udbygget strafferammerne,
også hele diskussionen om, hvornår man kan
fratage autorisationen til dyrlæger og landmænd, der ikke overholder reglerne.
Så konklusionen må være, også med udgangspunkt i den tidligere besvarelse, at jeg
klart finder, at der er behov for, at vi arbejder
videre med det her spørgsmål og prøver, om vi
kan lave nogle forbedringer, der også giver sig
udslag i, at den kurve, som vi alle sammen er
meget optaget af, kan knækkes.";Mariann Fischer Boel
114743;name_party;":
Så vil jeg godt spørge ministeren meget kontant,
om der ikke er almindelig enighed mellem eksperter, erhverv, ministeren og os andre om, at de
faktorer, som vi skal ind og kigge på, er pladsforholdene i staldene, det er foderet - der er for
lidt grovfoder - det er mangel på halm og strøelse, og det er jo i særklasse mangel på frisk luft
og adgang til græsmarker.
Er ministeren ikke enig i, at de ændringer,
der er blevet foretaget gennem de sidste 10 år
og også under den her regering, langtfra er tilstrækkelige, hvis vi skal gøre os nogen forhåbninger om at knække kurven?
Jeg synes ikke, at ministerens meddelelse om,
at hun ikke lige har påtænkt nogen yderligere
foranstaltninger, lød så godt. Det synes jeg faktisk lød skidt. Jeg synes, der er brug for, at der
bliver gjort yderligere indsatser for at få gjort
staldene bedre og for at forhindre nybyggeri af
stalde, der ikke duer. Jeg havde håbet, at ministeren ville tilkendegive, at det ville der f.eks.

Onsdag den 14. maj 2003 (Spm)
komme nye lovforslag om til oktober. Jeg vil
gerne spørge, om det ville være en mulighed.";Keld Albrechtsen
115872;title_name;":
Nu nævnede jeg før, at det er justitsministerens
ressort, hvilken lovgivning der skal komme på
det her område. Det ligger, ja, jeg kan måske så
driste mig til at sige, desværre ikke i Fødevareministeriet. Det vil være op til hr. Keld Albrechtsen at stille spørgsmål til justitsministeren om,
hvilke lovinitiativer der på vej.
Jeg har blot gjort opmærksom på, at der sidder en arbejdsgruppe, der kigger på de elementer, der bl.a. lå i nogle af ændringsforslagene til
det lovforslag, som blev vedtaget, som i øvrigt,
som jeg nævnte før, træder i kraft i morgen.
Det er klart, at der er mange forskellige faktorer, som har indflydelse på grisenes velfærd, og
hr. Keld Albrechtsen har nævnt en række af
dem. Det, der er vigtigt, er selvfølgelig, at vi får ,
en klar fornemmelse af, hvad det så er for nogle
af de faktorer, der er vigtige, for at vi kan få et
bedre indeklima i stalden.";Mariann Fischer Boel
116765;Time;;Kl. 15.00
116787;name_party;":
Nu ved jeg, at ministeren selv har landbrugsmæssige erfaringer. Ministeren har kendskab til
de store - for den sags skyld også små - svinestalde, vi har her i landet, og det er jo et meget
stort antal dyr, vi taler om. Det, der jo i særlig
grad er sygdomsfremkaldende, er de stressende
forhold, som dyrene lever under, med alt for lidt
plads, alt for lidt halm, alt for lidt grovfoder, alt
for lidt adgang til den friske luft osv.
Jeg går da ud fra, at ministeren kan være enig
i, at det er dér, vi i hvert fald har hovedproblemet. Det er bare for at få en tilkendegivelse af,
om vi kunne være enige om at arbejde ud fra
den erkendelse, at vi bliver nødt til at gøre noget
ved det. Så forstår jeg godt, at jeg med hensyn til
det lovtekniske skal stille spørgsmål til justitsministeren. Det vil jeg således oplyst også gøre.";Keld Albrechtsen
117654;title_name;":
Jamen så bare til sidst ganske, ganske kort: Nu
nævner hr. Keld Albrechtsen specifikt rodemateriale. Det er der faktisk taget højde for i den lov,
der træder i kraft i morgen. Der skal være mulighed for rodemateriale. Så kan man definere
rodematerialet på forskellig vis, men der skal
være noget, der kan underholde dyrene, så man
kan hindre, at de går og bider hinanden i halerne.

9267

Nu er mit kendskab til svinestaldene voldsomt meget begrænset, for det er jo sådan, at der
normalt ikke vil være adgang til svinestaldene af
sundhedsmæssige og veterinærmæssige overvejelser i den enkelte bedrift. Så desværre er min
viden relativt begrænset.";Mariann Fischer Boel
118324;name_party;":
Jo, men når nu ministeren nævner rodemateriale, så kan vi vel også være enige om, at det regelsæt, man nu indfører om rodemateriale, jo faktisk indebærer, at man kan klare sig med at hænge et stykke tov op, så vidt jeg husker reglerne.
Det er jo ikke noget med, at der virkelig bliver
halm og grovfoder osv., som svinene kan rode
med og lege med osv. Så det er jo meget begrænsede forbedringer, der bliver indført. Det var
bare det jeg håbede på, vi kunne få en fælles erkendelse af, sådan at vi kunne arbejde ud fra
det.
Der er jo en årsag til, at de tal er, som de er.
Og den årsag er jo, at staldene ikke er gode nok.
Så det bekymrer mig da, hvis ministeren mener,
at man nu har løst problemet med rodematerialet. Det troede jeg sådan set man var opmærksom på, at man slet ikke havde løst.";Keld Albrechtsen
119160;title_name;":
Nu tror jeg også, hr. Keld Albrechtsens fantasi
rækker lidt længere end bare til et tov ned fra
loftet. Jeg er sikker på, at hr. Keld Albrechtsen
vil kunne forestille sig, at man kunne hænge noget i enden af tovet, som måske kunne underholde de her grise lidt mere end blot en knude.
Jeg tror virkelig, at det med lidt fantasi vil kunne
lade sig gøre også at udnytte de muligheder, der
ligger i forslaget på en absolut positiv måde.
Hermed sluttede spørgsmålet.
Spm. nr. S 3219
13) Til integrationsministeren af:";Mariann Fischer Boel
119699;name_party;":
»Vil ministeren redegøre for, om indførelsen af
den lave startydelse til indvandrere uden job har
medført en besparelse for statskassen, eller om
besparelsen forsvinder i det øgede bureaukrati,
der er en konsekvens af de nye, komplicerede
regler, jf. artikel i JydskeVestkysten den 7. maj
2003?«

9268

Onsdag den 14. maj 2003 (Spm)";Anne-Marie Meldgaard
120060;name_party;":
Der har jo i den seneste tid været en del skriverier rundtomkring i aviserne, som ligesom tydeliggør, at der er opstået et vældigt bureaukrati i
forbindelse med tildelingen af de tillægsydelser,
der er en konsekvens af regeringens vedtagelse
af startydelserne. Det ønsker jeg at få uddybet
og vil meget, meget gerne komme lidt i dybden
med, hvad det i det hele taget koster statskassen.
Integrationsministeren (Bertel Haarder):
Den såkaldte starthjælp, som jo svarer til introduktionsydelsen, og som jeg ikke behøver at forklare spørgeren om, trådte jo i kraft for knap et
år siden. Det vil sige, at der er forholdsvis få,
som i øjeblikket er på den pågældende ydelse,
men at der gradvis i løbet af de næste 7 år vil blive flere og flere, idet jeg dog håber, at hensigten
med den nedsatte ydelse, nemlig at nogle supplerer med arbejdsindtægter eller simpelt hen
får arbejde, vil blive opfyldt, således at der bliver færre på starthjælp og introduktionsydelse,
men det vil vise sig.";Anne-Marie Meldgaard
121053;Time;"I lovforslaget om de ændrede regler om ret til
kontanthjælp og introduktionsydelse blev det
anslået, at indførelsen af disse nye satser ville
indebære en samlet besparelse på 25 mio. kr. i
2002, dvs. i andet halvår af 2002, hvor de nye
regler var i kraft. Denne beregning var baseret
på det daværende skøn over indrejsetallet, men
indrejsetallet er siden faldet, og det betyder selvfølgelig, at besparelsen er faldet tilsvarende.
Regnskaberne for 2002 foreligger endnu ikke
fra Danmarks Statistik. Der kan derfor ikke foretages en præcis opgørelse over de statslige besparelser. En foreløbig opgørelse viser, at besparelsen er ca. 5-10 mio. kr. mindre end skønnet i
bemærkningerne til lovforslaget, og det skyldes
det, jeg nævnte før. Årsagen er, at der er kommet
færre udlændinge.
Indførelsen af den nye introduktionsydelse
betyder, at kommunerne skal arbejde med to regelsæt vedrørende introduktionsydelsen. Det
har kommunerne prøvet før, nemlig da integrationsloven trådte i kraft i 1999.
Disse regler om introduktionsydelsens niveau blev ophævet den 1. februar 2000, hvorefter introduktionsydelsen blev forøget, så den
svarede til kontanthjælp. For denne administrative lettelse blev der på daværende tidspunkt
foretaget en negativ regulering af bloktilskuddet
på 0,9 mio. kr. årlig. De kommunale parter har i
denne omgang rejst krav om en større kompen-

sation for at skulle arbejde med to regelsæt, og
det spørgsmål forhandles i øjeblikket med de
kommunale parter.";Kl. 15.05
122550;name_party;":
Jeg kan forstå, at for ministeren er spørgsmålet
om kroner og øre i denne her sammenhæng det
vigtigste. For mig er det også et spørgsmål om
bureaukratiet.
Finder ministeren det hensigtsmæssigt og efter planen, at man udeomkring i kommunerne
bruger 85 pet. af sagsbehandlingstiden til at behandle sager om de personer, som har brug for
supplerende ydelser som tilskud til starthjælpen
for i det hele taget at få hverdagen til at hænge
sammen, og har det været hensigten?
Integrationsministeren (Bertel Haarder):
Man kan ikke indføre nye regler, uden at der i en
periode er to regelsæt. Det er selvfølgelig mere
enkelt at have ét regelsæt end to regelsæt, men
sådan er livet. Når man ændrer reglerne, sådan
som man gjorde i 1999, og sådan som vi har gjort
igen i 2002, så får man altså en midlertidig administrativ ekstra ulejlighed.
Jeg har lagt megen vægt på at lytte til kommunernes ønsker om forenklinger, og skulle der
være noget, som kommunerne har glemt at
fremføre, så beder jeg dem om at komme frem
med det, for jeg er også træt af at høre på, at 85
pet. af sagsbehandlernes tid går med en administration. Det synes jeg ikke lyder særlig godt, og
hvis det virkelig står til troende, så vil jeg gerne
have at vide af kommunerne, hvordan vi så kan
forenkle administrationen. De kommunale krav,
vi har mødt, har jo mest ført til mere administration. Kommunernes formand ved, at jeg er meget optaget af at lytte, hvis kommunerne ønsker
forenklinger.";Anne-Marie Meldgaard
124029;name_party;":
Ja, det svar ude fra kommunerne venter jeg lige
så spændt på.
Men jeg vil da godt spørge ministeren, om
der er opgørelser i denne her sammenhæng
over, hvor mange af de personer, der i dag er på
startydelse, som har søgt om supplerende ydelse. Altså hvordan vægter det i forhold til antallet, der er på starthjælp?
Integrationsministeren (Bertel Haarder):
Nu gjorde jeg jo det i min besvarelse, at jeg holdt
mig til det, der var spurgt om. Derfor vil jeg heller ikke have bebrejdelser for, at jeg taler om

Onsdag den 14. maj 2003 (Spm)
økonomi, for spørgsmålet handler kun om økonomi.
Nu kommer så et nyt spørgsmål, som heller
ikke står i det skriftlige spørgsmål, om hvor
mange der får ekstra ydelser.
Det tør jeg ikke sige noget om, og jeg tør ikke
vurdere, om der er særlig mange flere end tidligere, som nu får ekstra ydelser.
' Kl. 15.10
Der er jo mange, der i starten får ekstra ydelser til at bosætte sig osv. Om det er blevet flere
eller ej, skal jeg ikke kunne sige, men jeg kan huske en bestemt kommune, som fik 17 flygtninge,
og hvor der var megen avissnak om, at nu skulle
de have ekstra ydelser alle sammen. Nu var det
sådan, at vi fulgte udviklingen i den pågældende kommune, og det viste sig, da der var gået
nogle måneder, at ingen så meget som havde
bedt om ekstra ydelser. Så jeg tror, at rygterne
om de ekstra ydelser er stærkt overdrevne.
Man skal også lige huske på, at selv om ydelserne er lavere, end hvis de har været her 7 ud
af de sidste 8 år, så er de jo stadig væk, i hvert
fald for børnefamilier, fuldt på højde med, hvad
ydelserne er i Sverige og alle andre lande. Værre
er det jo ikke.";Anne-Marie Meldgaard
125673;name_party;":
Ja, jeg beklager da, hvis ministeren blev lokket
ud i at skulle svare på noget, der ikke var spurgt
om, men det klarer ministeren jo også.
Jeg vil godt spørge: Hvis det nu viser sig, at
de rygter, som ministeren omtalte, ikke er overdrevne, hvad agter ministeren så at gøre for at
komme ud af det bureaukrati, der finder sted
ude i kommunerne? Og samtidig: Hvis det er
tilfældet, at langt, langt færre har behov for supplerende ydelser, så synes jeg næsten, at det er
endnu værre, hvis der bliver brugt så meget
sagsbehandlingstid. Hvad giver det stof til hos
ministeren?
Integrationsministeren (Bertel Haarder):
Mit gæt er, at der overhovedet ikke er tale om
ekstra administration i anledning af den nedsatte ydelse. Men jeg kan tage fejl. Og det synes jeg
da vi skulle få undersøgt og spørge nogle kommuner om.
Jeg tror, at ulejligheden ved den nedsatte
ydelse har været stærkt overdrevet, men det kan
vi undersøge.
Hermed sluttede spørgsmålet.

9269

Spm. nr. S 3235
14) Til beskæftigelsesministeren af:";Anne-Marie Meldgaard
126701;name_party;":
»Hvilke initiativer vil regeringen tage for at
skaffe nye arbejdspladser til de arbejdsløse smede og dermed styrke beskæftigelsen i Nordjylland?«
Skriftlig begrundelse
Dansk Metals afdelinger i Frederikshavn og Aalborg har oplevet en eksplosiv stigning i ledigheden. Op imod hver femte smed er arbejdsløs.";Bjarne Laustsen
