split;reason;text;value
48412;title_name;":
Først må jeg sige til hr. Søren Søndergaard, at
han ikke behøver min tilladelse for at citere
mine taler:,det-må må han hjertens gerne gøre ofte
og ganske uden min tilladelse, og når formanden tillader, at der citeres fra mine taler, er det
kun ekstra godt.
Så vil jeg sige til hr. Søren Søndergaard, at
det, jeg tænkte på med mine formuleringer dér,
er, at vi gennem årtier, ja, man kan næsten sige
over generationer har skabt et harmonisk dansk
samfund, et stærkt fællesskab, som jeg synes vi
skal gøre en indsats for at holde fast i og for at
videreudvikle.
Jeg må fuldstændig afvise hr. Søren Søndergaards påstande om, at 200.000 danske børn
skulle være ramt af fattigdom. Altså, det er jo en
forrykt påstand at hævde, at 200.000 børn er
ramt af fattigdom, og det ved hr. Søren Søndergaard også godt.
Med hensyn til om der bliver større ulighed i
samfundet: Det, vi kan konstatere, er, at tallene
viser, at i den periode - fra 1993 til 2001 - hvor
hr. Søren Søndergaard støttede en socialdemokratisk ledet regering, blev der større økonomisk ulighed i Danmark. 11980'erne, da vi havde en borgerlig-liberal regering, blev uligheden
mindre: det viser tallene. Det er jo tankevækkende, at hr. Søren Søndergaard støttede en regering, under hvem den økonomiske ulighed i det
danske samfund blev større.";Anders Fogh Rasmussen
49738;name_party;":
Jeg har fattet, at statsministeren ikke synes særlig meget om den her nye form for spørgetid - i
hvert fald synes han ikke særlig meget om
spørgsmålene: Hr. Keld Albrechtsen var ikke seriøs, fru Pia Gjellerups spørgsmål var latterligt,
hr. Jesper Langballes spørgsmål hørte ikke til
her i Folketinget, med hr. Villy Søvndal var der
lidt forbrødring, det skal jeg erkende, hr. Holger
K. Nielsens opfattelse var primitiv, og mit er jo
altså også fuldstændig ude i hampen. Det ér
selvfølgelig beklageligt.
Det jeg citerede om de 200.000, der var ramt
af fattigdom i løbet af et år, var fra Red Barnets
undersøgelse, som jeg går ud fra at statsministeren er bekendt med, men det kan vi diskutere på
et andet tidspunkt. Det, der i hvert fald ligger
fast, er, at der er kommet en ny opgørelse, som

1l l

Tirsdag den 13. januar 2004 (Spm)

viser, at forskellen mellem de rigeste og de fattigste i det danske samfund stiger. Det er klart,
at sådan noget som det/man har indført med
starthjælpen, er med til at gøre, at forskellen
øges i det danske samfund.
Når nu statsministeren dagen efter nytårsaften er så optaget af, at klassémodsætningerne
forsvinder, så kunne det jo være rart at høre:
Hvad ér så statsministerens reaktion på de her
ting? Hvad er statsministerens konkrete udspil?
Dét ville jeg gerne have hørt. Nytårsdag hørte vi
bare den der skamrosning, men o.k. lad nu det
ligge. Hvad er statsministerens reaktion på de
her tal om, at ulighederne i det danske samfund
øges?";Søren Søndergaard
51258;title_name;":
Hr. Søren Søndergaard har fuldstændig misforstået min opfattelse af spørgetimen. Den betragter jeg tværtimod som en kærkommen lejlighed
til at komme i Folketingssalen og afvise oppositionens forrykte påstande - også den her, hr. Søren Søndergaard nu kommer med. Jeg afviser
den. Hr. Søren Søndergaard spørger, hvad min
réaktion er, og så siger jeg, at jeg afviser påstanden om, at der skulle blive større økonomisk
ulighed.
Der er under denne regering bevilget massive
beløb til en forstærket indsats over for de allersvageste grupper i vores samfund. Vi har stoppet de evindelige stigninger i de grønne afgifter,
for nu bare. at tage ét eksempel på en skat, som i
den grad vendte den tunge ende nedad.
홢";Anders Fogh Rasmussen
51974;Time;"Det ved jeg at hr. Søren Søndergaard er enig
med mig i, for hr. Søren Søndergaard har før været inde på, at det var for galt, at disse grønne af""
gifter i den grad er kommet til at tynge de laveste indkomster. Så hr. Søren Søndergaard burde
. jo være glad for, at vi nu via skattestoppet har
stoppet stigningen i disse grønne afgifter.";Kl. 13.55
52333;name_party;":
Forstod jeg statsministeren korrekt, at statsministeren sagde, at det var en forrykt påstand, at
forskellen mellem de 5 pct. i det danske samfund, som tjener mest, og de 5 pet., som tjener
mindst, er blevet øget? Var det en forrykt påstand?";Søren Søndergaard
52615;title_name;":
Det, jeg sagde til hr. Søren Søndergaard, var, at påstandene om, at regeringens politik fører til

3999

større økonomisk ulighed i det danske samfund,
er en forrykt påstand, at regeringen har som et
centralt mål at styrke indsatsen over for de.svageste grupper i det danske samfund, og at der er
bevilligét milliardbeløb ekstra til at hjælpe netop
de svageste grupper i det danske samfund.";Anders Fogh Rasmussen
53030;name_party;":
Jeg synes, dét er interessant, at det, statsministeren siger her om de undersøgelser, som viset
denne her øgede ulighed, er, at uligheden stoppede den dag, regeringen satte sig på taburetterné, og siden da har vi haft en anden udvikling:
siden regeringen satte sig på taburetterné, eller
efter det første finanslovforlig i hvert fald, har vi
vendt den udvikling, og der ser vi ikke længere
en øget afstand mellem de rigeste og de fattigste
i samfundet, der ser vi, at mellem de rigeste 5
pet. og de fattigste 5 pet., bliver der mindre og
mindre forskel.
홢
Er det det, statsministeren oplyser over for
Folketinget?
I";Søren Søndergaard
53687;title_name;":
Nej, det, jeg siger, er, at de tal, jeg refererede til,
for, hvordan det gik med den samlede økonomiske ulighed i det danske samfund, er fra 19932001. Der har jeg ikke nye tal - jeg ved ikke, .
hvordan det er gået siden - og det tror jeg heller,
ikke at hr. Søren Søndergaard har, og alene af
den grund kan hr. Søren Søndergaard ikke udtale sig om, hvordan det så er gået.
Dét, vi kan konstatere, er, at i 1980'erne, hvor
vi havde en borgerlig regering, blev den økonomiske ulighed mindre, og i 1990'erne, da vi havde en socialdemokratisk ledet regering, blev den
økonomiske ulighed større. Det er de tal, vi har:
jeg har ikke nyere tal.
Det, jeg så siger, er, at jeg fuldstændig afviser
påstanden om, at der skulle være 200.000 fattige
børn i Danmark. Jeg har før afvist det her i Folketingssalen, og regeringen har altså gjort en
massiv indsats med ekstrabevillinger til de svageste grupper i det danske samfund.
Hermed sluttede spørgsmålet.";Anders Fogh Rasmussen
54665;title_name;":
Så har vi to spørgere til. Den ene er til statsministeren, og jeg synes, vi tager den ene spørger,
der er til indenrigs- og sundhedsministeren med
også, men altså først Kristen Touborg til statsministeren.

4000

Tirsdag den 13. januar 2004 (Spm)

Spm. nr. US 44";Svend Auken
54951;name_party;":
Jeg vil gerne spørge til statsministerens hovedbudskab her i dag, nemlig kommunalreformen.
Statsministeren havde mange flotte ord i den
forbindelse: En reform, der skal holde i 20-30 år,
mennesket først, mennesket skal ikke være kastebold, det handler om, hvordan opgaven kan
løses, mennesket før systemet osv.
Det er alt sammen noget, jeg er fuldstændig
enig i, men på den baggrund vil jeg godt spørge,
om statsministeren finder, at køreplanen lever
op til alle de pæne ord. Man giver mindre end 3
måneder til høring af den største reform i 30 år.
Det virker efter min opfattelse helt tosset.
Det er jo faktisk sådan, at hvis jeg vil bygge et
bitte hønsehus og det kræver lokalplanspligt, så
vil der være en høringsfase på 3 måneder, før jeg
kan få lov til at føre det ud i livet.
Synes statsministeren virkelig, at der er sammenhæng i de her ting? Er det ikke proportionsforvrængning, at man ikke giver befolkningen
mulighed for at få bedre tid til en så stor reform
end det, der er lagt op til?";Kristen Touborg
55990;title_name;":
Nej, jeg synes faktisk, det er en god og rummelig
periode til en høring. Hr. Kristen Touborg skal jo
tænke på, at debatten - også den offentlige debat - om kommende strukturændringer jo har
fundet sted igennem længere tid. Strukturkommissionen har arbejdet i halvandet år, og lige siden den blev nedsat, har der jo fundet en debat
sted også i kommunale kredse.
Så er det klart, at nu bliver der sat ekstra turbo på debatten i de næste 3 måneder, og derefter
skal der jo så være politiske forhandlinger, og
kommer der noget ud af dem, skal der jo også
være forhandlinger i Folketingssalen. Der bliver
jo masser af lejlighed til debat, så jeg synes faktisk, at sådan en 3-måneders-periode er passende i denne her fase.";Anders Fogh Rasmussen
56718;Time;;Kl. 14.00
56739;name_party;":
Jeg er med på, at der er en tid også efter den 7.
april, men mit spørgsmål går ikke på, hvad vi
får tid til her i Folketinget, ikke på, hvad de politiske partier får mulighed for at få afklaret med
hensyn til, om det er kommunen eller Folketinget, der skal have ret, men spørgsmålet går på,
om befolkningen kan få en rimelig frist til at få
indflydelse på, hvad det er, der skal ske her: om

man giver en reel demokratisk mulighed for, at
befolkningen kan få tid til at indstille sig på,
hvad det er for en løsning, man gerne vil have.
Vil regeringen virkelig ikke gå ind og kigge
lidt nærmere på det? For mig at se virker det
som pseudodemokrati, at man lægger det ud i
mindre end en 3-måneders-periode, at det er alt,
hvad befolkningen har til at se på det.";Kristen Touborg
57540;title_name;":
Jeg deler fuldstændig hr. Kristen Touborgs ønske om at inddrage befolkningen bredt i den her
debat. Der har de politiske partier jo også et ansvar, herunder hr. Kristen Touborgs parti.
Så er der nogle ting, man skal afveje over for
hinanden. Vi hører jo også nogle, der siger, at
det ikke er så godt, hvis der i alt for lang tid er
usikkerhed om det her. Det gælder både det ansatte personale, det gælder de valgte kommunalpolitikere, og det gælder andre. Så det er sådan en afvejning af det ene over for det andet,
og der tror jeg, sådan en 3 måneders offentlighedsfase er en passende længde.";Anders Fogh Rasmussen
58156;name_party;":
Det, statsministeren siger nu, synes jeg ligger i
forlængelse af, at det er systemet frem for mennesket. De argumenter, statsministeren kommer
med, er jo delvis teknokratiske: i alt fald er det
dem, der er direkte involveret i den del, altså involveret arbejdsmæssigt eller som valgte, men
den almindelige befolkning har simpelt hen efter min opfattelse behov for at få langt bedre tid
til at få en folkelig debat end det, der her er lagt
op til.
Hermed sluttede spørgsmålet.
Spm. nr. US 45";Kristen Touborg
58662;name_party;":
Nu har Strukturkommissionen jo aflagt sin beretning, og ministeren, Folketinget, har givet politikere og borgere indtil den 7. april til at komme med indsigelser, gode råd osv.
Det, der overrasker mig en lille smule, er, at
da vi i fredags kom til Strukturkommissionens
aflæggelse af beretning, blev det fra Venstres og
indenrigs- og sundhedsministerens side udtrykt, at en folkeafstemning ikke passede til det
her område. Allerede inden dagen var gået, udtalte indenrigs- og sundhedsministeren i tv, at
han godt kunne støtte afstemning i kommunen

(501)
Tirsdag den 13. januar 2004 (Spm)
om en kommunalstruktur. Jeg vil så godt spørge
ministeren: Vil ministeren så også rette sig efter
resultatet?
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Det står mig ikke lysende klart, hvad det er, der
sigtes til, når der bliver henvist til, at jeg forud
for mødet i fredags skulle have udtrykt mig omkring folkeafstemning og ikke folkeafstemning.
Det har jeg ikke nogen erindring om at jeg overhovedet har gjort. Det eneste tidspunkt, jeg er
blevet spurgt om. folkeafstemning, var i en meget konkret forespørgsel, der gik på en enkelt
kommune i Vestsjællands Amt, hvor jeg blev
konfronteret med, at borgmesteren havde gjort
sig nogle overvejelser om at afholde en vejledende folkeafstemning, og jeg blev spurgt, om en
sådan kunne finde sted. Der har jeg sagt, at selvfølgelig kan en sådan finde sted. Det ligger inden for rammerne af de muligheder, kommunerne allerede har i dag.
Så hvis der er kommuner, der i relation til de
overvejelser, der jo pågår rundtomkring i landet
i øjeblikket, og som jo meget klart viser, at ideen
om kommunalreform ikke er en idé, der er opfundet her i folketingssalen, men noget, der vokser op nedefra, ønsker at bruge folkeafstem- 홢
ningsinstrumentet, så vil jeg da være den sidste
til at modsætte mig det. Der er jo nogle steder,
man har gjort det. Det har man gjort på Langeland. Det ved jeg aktuelt nu skal finde sted i relation til Jellinge Kommune. Der vil sikkert også
vise sig over tid at være andre steder, hvor man
ønsker på den måde at tage temperaturen på,
hvad befolkningen mener.
Det vil jeg bestemt ikke modsætte mig. Når
der så bliver spurgt, om jeg kan stå her og garantere, at resultatet af sådanne afstemninger hundrede procent og udelukkende bliver lagt til
grund for nye kommunedannelser, er det selvfølgelig en garanti, jeg ikke kan give, al den
stund der jo ikke er nogen i dag, herunder jeg
selv, som med sikkerhed ved, hvad der bliver resultatet af den høringsproces, som nu er sat i
gang, og som statsministeren netop har redegjort for. Så vi er nødt til at vide, hvad det er for
kommuner, vi skal have, hvad det er for opgaver, kommunerne skal løse, og hvad der er de afledte krav, man på den baggrund kan stille til
kommunerne, før man kan sige noget sikkert i
den her sag.";Arne Toft
61513;Time;4001;Kl. 14.05
61534;name_party;":
Jeg vil også godt spørge ministeren, om ministeren kan tænke sig, at der i Folketinget bliver
vedtaget en ny kommunalstruktur, altså at vi får
tegnet et landkort, uden at vi samtidig får en ny
udligningsreform. Kan ministeren forestille sig
det?
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Vi har jo netop i går fået resultatet fra det finansieringsudvalg, som jo i sin tid blev nedsat af
den tidligere regering, og som er fortsat under
den nuværende regering med et nyt og opstrammet kommissorium, og dermed har vi jo et
grundlag i den videre politiske proces.
Jeg ser sådan på det, at vi i fredags fra Strukturkommissionen fik et sæt byggeklodser, der
handler om kommunestørrelser, regionsstørrelser og opgaveplacering. I går fik vi så yderligere
et sæt byggeklodser, der handler om, hvordan
man kan skabe et stàtsligt tilskudssystem og et
udligningssystem, som er enklere og mere retfærdigt. Den store politiske opgave de kommende måneder bliver jo at pusle alle de her brikker
.på plads på en ny måde.
Jeg har tidligere sagt og gentager det gerne
her, at man ikke kan strukturere sig ud af et udligningsbehov, og man kan heller ikke udligne
sig ud af et strukturbehov, og derfor er det helt
naturligt at se de to ting i en sammenhæng.";Arne Toft
62801;name_party;":
På mødet i fredags var der flere medlemmer af
Kommunaludvalget, som interesserede sig for
de udgifter, der bliver ved, at kommuner bliver
lagt sammen, og ved, at der er amter, der bliver
lavet til regioner. Vi ved jo alle sammen, at når to
virksomheder bliver lagt sammen, bliver der en
engangsudgift, og så håber man selvfølgelig på
hen ad vejen, at der også bliver en indtægt.
Det, som formanden for Strukturkommissionen sagde på mødet, var, at man ikke kunne beregne det på nuværende tidspunkt. Det krævede
jo, at man vidste, hvilken model man gik ind for.
Jeg vil gerne spørge ministeren: Når nu Folketingets partier har fundet ud af, hvilken model de foretrækker, vil ministeren så foranstalte,
at der bliver foretaget en beregning af, hvad den
nye struktur kommer til at koste?
Jeg vil også godt spørge ministeren: Hvem
skal betale de engangsudgifter?

4002

Tirsdag den 13. januar 2004 (R 7)

Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Jeg tror, det vil vise sig endog meget, meget vanskeligt at lave ét regnestykke, der i alle detaljer
og nuancer og med den fulde sandhedsværdi siger, hvad det vil koste at lave en kommunalreform, for det afhænger jo i høj grad af den måde,
som man tackler opgaverne på lokalt. Så jeg kan
ikke sige noget sikkert om, hvad det kan komme
til at koste.
Men jeg kan sige noget meget sikkert om,
hvad det må komme til at koste. For det står
nemlig lysende klart, også på baggrund af de 10
punkter, som statsministeren tidligere i spørgetimen refererede til, at en forandring af det kommunale landskab og en flytning af opgaver mellem stat og amter og kommuner med henblik på
at skabe en enklere offentlig sektor, hvor opgaverne er tættere på borgeren, hvor der er færre
skranker og mindre bureaukrati, alt sammen
skal finde sted inden for rammerne af den samfundsøkonomi, der er til rådighed i 2010-perspektivet og med respekt for skattestoppet. Så
det er den ramme, der gælder. Og når den ramme gælder, vil det også være sådan, at en kommunalreform kan indføres, uden at vi kommer
til at opleve eksplosive kommunale udgiftsstigninger. Det er simpelt hen et grundvilkår.";Arne Toft
64939;name_party;":
Jeg tror personlig, at det så bliver meget svært at
lave en ny reform.
Til sidst vil jeg gerne spørge ministeren, om
ministeren er enig med den samlede opposition
i, at der skal være direkte valg og skatteudskrivningsret til de nye regioner og de nye kommuner.
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Jeg er meget enig med oppositionen og i øvrigt,
tror jeg, med alle i, at der naturligvis skal være
direkte valg og skatteudskrivningsret i landets
kommuner. Hvorvidt der så også skal være det i
forhold til alle regionale opgaver, er det for tidligt at sige noget om.
Strukturkommissionen har lagt seks modeller
frem, som i øvrigt yderligere kan kombineres på
et antal måder, og vi må nu have en debat, der
tager sit udgangspunkt i opgaverne: På hvilket
niveau placerer vi opgaverne, så vi skaber en offentlig sektor, der hænger bedre samen, hvor vi

.

undgår gråzoner, hvor der er mindre bureaukrati, hvor der er større effektivitet i opgaveløsningen? Det er sådan set vores pejlemærker.";Arne Toft
65957;Time;"Så må vi, når vi har løst den opgave og har en
målsætning om, at opgaverne skal placeres så
tæt på borgerne som overhovedet muligt, dvs.
som udgangspunkt i kommunen, se på: Hvad
står vi så tilbage med af regionale opgaver? Er
det regionale opgaver, der alle sammen skal pla-,
ceres i den samme region, eller er det regionale
opgaver, der med fordel kan placeres i forskellige regioner?
Det må vi tage stilling til, når vi når så langt,
og først på det tidspunkt giver det for alvor mening at sige noget meget sikkert om, hvordan
man sammensætter de regioner, og hvad deres
finansieringskilder skal være.
Hermed sluttede spørgsmålet.

Den sidste sag på dagsordenen var:
2) Forhandling om redegørelse nr. R 7:
Udenrigsministerens redegørelse af 16. december 2003 om Europarådet.
(Redegørelsen anmeldt 16/12 2003. Redegørelsen givet 16/12 2003. Meddelelse om forhandling 16/12 2003).";Kl. 14.10
66871;title_name;":
Inden jeg giver ordet til fru Hanne Severinsen
som den første ordfører, skal jeg gøre opmærksom på, at de nye debatregler også på dette
punkt indebærer forandringer for deltagerne i
debatten.
Fremover vil korte bemærkninger som bekendt blive fremført fra medlemmets plads,
mens ordføreren og ministeren svarer fra talerstolen. Når et medlem ønsker ordet for en kort
bemærkning, bedes dette som tidligere markeret
ved håndsoprækning over for mig.
Af hensyn til teknikken bedes man samtidig
trykke på den sorte knap »Ønsker ordet« på panelet på medlemmets plads. Man må ikke begynde at tale, før den røde ring på mikrofonen
foran en lyser - først da er mikrofonen tændt.
Det er altså nye former, vi skal anvende her,
og det håber vi alle vil forløbe fornuftigt.

Tirsdag den 13. januar 2004 (R 7)
Forhandling";Svend Auken
67701;name_party;":
Jeg vil gerne takke udenrigsministeren for en
meget god redegørelse, der lægger op til en vigtig debat om Europarådets fremtid. Hvad er det,
vi vil bruge Europarådet til? Hvordan skal Europarådet være i det almindelige billede, der er af
de mange organisationer, vi har?
Der skal være topmøde til næste år, hvor
Europarådets rolle også vil blive underkastet en
debat. Det er jo selvfølgelig nok ikke, fordi der
er nogen, der sætter spørgsmålstegn ved de fundamentale værdier, som de demokratiske lande,
der jo ikke var så mange i 1949, kunne samles
om, nemlig demokrati, retsstaten, menneskerettigheder. Men man kan jo sige, at tiden er en an, den end dengang. Europarådet består nu af 45
lande, det vil sige, at vi næsten har fuldt hus. Vi
mangler kun Hviderusland og Monaco.
Europarådet adskiller sig fra andre internationale organisationer ved, at medlemmerne skal
kvalificere sig til medlemskab. Medlemskab er
ikke noget, der kommer automatisk til stater i
den europæiske region. Man kan omvendt heller ikke være medlem, hvis ikke man er et europæisk land.
I teorien er det sådan, men vi må jo nok indrømme, at Europarådet er blevet mere bøjeligt i
sine krav til nye medlemmer.
Europarådet har i de seneste år accepteret
medlemskab fulgt af en række betingelser til stater, som ikke fuldt ud lever op til Europarådets
medlemskrav. Listen af forpligtelser, som man
har givet de optagne lande, vokser og vokser, og
nye krav kommer til, som f.eks. da vi skulle optage Bosnien og måtte bede dem om som en af
betingelserne at revidere de fjendebilleder, som
fandtes i historiebøgerne om etniske grupper, de
fjendebilleder, som jo desværre mange gange
har ført til konflikter i området. Senest optog vi
Serbien og Montenegro på nogle betingelser,
som det ikke ser meget ud til at de har vilje til at
opfylde, i hvert fald ikke lige nu.
Man kan så spørge, om det er fornuftigt at optage så mange nye medlemmer, som ikke fuldt
ud lever op til Europarådets principper. Det er et
dilemma. På den ene side sikrer en stats medlemskab af Europarådet, at den pågældende
stats borgere kan benytte sig af Europarådets
væsentligste institution, Menneskerettighedsdomstolen. Staten kan ved medlemskab også få
støtte af Venedigkommissionen til gennemførelse af en demokratisk forfatning og fornuftig lov-

4003

givning. På den anden side er det relevant at
spørge, om Europarådet bevæger sig væk fra
sine kerneprincipper og får en svækket legitimitet ved at acceptere medlemskab af stater, som
ikke lever op til kravene.";Hanne Severinsen
70219;Time;"Det er et svært dilemma, nien det er også et
dilemma med de lande, der står udenfor, f.eks.
Hviderusland. Det har jo været diskuteret en dél
i Political Affairs Cömmittee, om det i virkeligheden er så godt, at dé ikke er gæstemedlemmer, da vi derved ikke rigtig kan få en dialog
med dem, som ønsker fremskridt og demokrati.
Når netop Europarådet består af mange stater, som er medlemmer på betingelse, så får
Europarådets forskellige overvågningsinstanser
en kernerolle som vagthund og demokratisk
samvittighed. Overvågningsinstanserne i Europarådet er den parlamentariske forsamling, Monitor Committee, og det er også den lokale og regionale kongres, Ministerkomiteen og Venedigkommissionen samt et voksende antal ekspertgrupper nedsat af Ministerkomiteen og den parlamentariske forsamlings menneskerettighedskommissær.
Disse instanser skal være bedre til at arbejde
sammen for at sikre, at Europarådets principper
bliver opretholdt af medlemsstaterne. Vi skal arbejde for, at disse rapporter bliver læst og brugt i
andre organisationer, herunder særligt EU og
NATO.
Europarådet har nemlig i praksis ikke mange
sanktioner. Man kan råsle lidt med udelukkelse,
men det er noget, som Ministerkomiteen skal
vedtage i enighed, og vi så jo i sagen om Rusland, at der ikke var megen faslen med sabelen
dér. Man kan fratage stemmeret, hvilket man
yderst sjældent gør. Det har heller ikke vist sig at
være noget særlig godt instrument, men som vi
dog nu truer Aserbajdsjan med, hvis de ikke får
frigivet de mange politiske fanger.
Europarådet kan og skal først og fremmest
starte en dialog, yde teknisk bistand og bidrage
til den interne debat om problematiske forhold
og ad den vej påvirke udviklingen i positiv retning. Her kan man tydeligt se, at der er forskel
mellem de stater, der er bagefter, men hvor der
er en god vilje, og de stater, hvor magthaverne
klynger sig til de gamle magtstrukturer. Vi ser
det især i de tidligere sovjetstater, bortset fra Baltikum. Vi ved også, at hvis der f.eks. er problemer med Tjetjenien og menneskerettighederne,
er det svært for Europarådet at gøre ret meget.

4004

Tirsdag den 13. januar 2004 (R 7)

Derfor er det jo også vigtigt, når man sammenligner med situationen i 1949, at sige, at vi
har fået nye udfordringer. Derfor skal vi diskutere, hvad der er kerneopgaverne, og derfor bliver topmødet vigtigt, eller det bør i hvert fald
blive det.
Det, der jo er vigtigt, er, at vi får en god koordinering og en arbejdsdeling mellem FN, OSCE,
EU, NATO, at vi også får et godt samarbejde
mellem Europarådets organer, og at vi navnlig i
monitorprocessen får et godt og tillidsfuldt samarbejde mellem Ministerkomiteen og den parlamentariske forsamling.
En anden vigtig kerneopgave er at deltage i
den demokratiske udvikling ved valgobservation, hvor vi er nødt til at samarbejde meget tæt
med OSCE, som jo har langt flere midler til rådighed, men hvor vi jo altså her på det seneste
har set nogle valg, som godtgør, at der langtfra
er demokrati i f.eks. Aserbajdsjan, men hvor der
alligevel sker nybrud som i Georgien, hvor vi
ganske vist har set en procentandel for den nye
præsident, som næsten nærmer sig de gamle tilstande i Sovjetunionen, men som vist nok alligevel er udtryk for, at man ønskede et andet styre i
Georgien.
Vi skal vogte om pressefriheden, vi skal styrke Menneskerettighedsdomstolen, og vi skal i
det hele taget, som udenrigsministeren konkluderer i sin redegørelse, være dem, der sørger for,
at der ikke bliver de helt store europæiske skillelinjer. Nu hvor EU stadig bliver udvidet, kunne
man godt frygte, at der bliver to Europaer, men
der har Europarådet altså en rolle med at sikre,
at der stadig væk er en fælles følelse i Europa
om nogle vigtige principper, som stadig væk er
de samme som dengang, nemlig demokrati,
retsstat og menneskerettigheder.";Kl. 14.15
74061;title_name;":
Er taletiden afsluttet? Godt, så er vi faktisk i den
situation, at vi har op til flere spørgere.
Den første er fru Margrete Auken, og hun
spørger altså fra pladsen.";Svend Auken
74237;Time;(Kort bemærkning);Kl. 14.20
74275;name_party;":
Ja, det skal jeg så prøve, når vi kører efter den
her model.
Jeg skal først sige, at det var udmærket, men
at der var et enkelt punkt, som bekymrede, og

det var den opgivende holdning,, som fru Hanne
Severinsen lagde for dagen over for Tjetjenien.
Jeg tror, fru Hanne Severinsen er klar over, at
det sidste, tjetjenerne snart har at håbe på, er
Europarådet. Men oven i købet Danmark, hyor
Venstre har spillet en rolle for at holde den sag
på dagsordenen - jeg ved godt, at det har ændret sig, da man kom i regering, men alligevel bliver så vemodig. Jeg må sige, at jeg synes, det
var en meget mismodig melding, der kom nu,
og jeg vil da godt spørge fru Hanne Severinsen,
om hun dog ikke har lidt mere at sige end, at vi
jo godt ved, at Europarådet ikke kan stille noget
op?
(Kort bemærkning).";Margrete Auken
75091;name_party;":
Jeg mener, at jeg netop understregede, at det er
et af dilemmaerne, at det er svært at gøre noget.
Det er rigtigt, at Europarådet nok er det organ,
der overhovedet har gjort mest, og det har også
haft en betydning.
Jeg tror, at den dialog, der var med parlamentarikerne, var ved at ændre på situationen, men
det er klart, at hvis man ser på situationen, som
den er i dag, er den lidt mismodig. Det er ikke,
fordi jeg ikke synes, at vi stadig væk skal have
det på dagsordenen i Europarådet, at vi ikke stadig væk skal gøre noget, men mismodet er der
selvfølgelig.
(Kort bemærkning).";Hanne Severinsen
75694;name_party;":
Det er jo faktisk et af de punkter, hvor jeg havde
håbet, at der kom noget fra Venstre og De Konservative. Jeg kan jo selvfølgelig have en vis forventning til De Konservative endnu.
Der er jo lang tid til, at vi skal have en forespørgselsdebat, af en eller anden underlig grund
er den først sat på dagsordenen den 30. marts tror jeg det er - på trods af at den er indleveret
længe før jul. Det er så, hvad det er. Det havde jo
været meget godt at have den nu, for når man
læser ministerens redegørelse, står der jo heller
ikke ret meget.
Det nævnes som noget, der er sørgmodigt, og
så får vi også at vide her, at det er et dilemma.
Men Danmarks rolle i hele det her forløb taget i
betragtning, havde det måske været dejligt, om
det havde været sådan, at man bare havde en
fornemmelse af, at der i hvert fald var sat gang i
noget opfindsomhed med hensyn til, hvad man
kunne gøre ved den her sag.

I

Tirsdag den 13. januar 2004 (R 7)

(Kort bemærkning).";Margrete Auken
76670;name_party;":
Jamen opfindsomheden er jo hele tiden at presse
på, hele tiden at forlange at få en dialog og hele
tiden at forlange at få mulighed for at få behandlet de sager, der, er om overtrædelse af menneskerettigheder. Der er altså nogle sager i verden,
som tager længere tid end andre, og det her er
tilsyneladende en af de sager, som ikke kan løses
lige med det samme.
(Kort bemærkning).";Hanne Severinsen
77074;name_party;":
Jeg hæftede mig ved, at fru Hanne Severinsen
sagde, at der ikke var mange muligheder for
sanktioner, altså Europarådets muligheder for
sanktioner over for lande, som ikke overholder
de regler, som de har sagt at de vil overholde, eller over for lande, som ikke retter sig efter Domstolens afgørelser.
Jeg vil da gerne lige gøre fru Hanne Severinsen opmærksom på, at for det første er der mulighed for at fratage de pågældende lande stemmeret i den parlamentariske forsamling, og der
er for det andet også mulighed for simpelt hen
at suspendere medlemskabet.
Endelig vil jeg gerne have fru Hanne Severinsens kommentar til det, der bliver beskrevet i redegørelsen om, at det er meget ubekvemt for
medlemslande, især for gamle medlemslande,
hvis de bliver hængt ud eller bliver kritiseret i
nogle af de officielle rapporter, der kommer fra
Europarådet.
(Kort bemærkning).";Elisabeth Arnold
77965;name_party;":
De to sanktioner, som fru Elisabeth Arnold
nævnte, nævnte jeg også. Men jeg nævnte også,
at det er meget sjældent, at Ministerkomiteen
bliver enig om sådan noget som en udelukkelse,
og at de gange, hvor vi har suspenderet et land,
har det ikke været helt heldigt. Suspendering af
stemmeret over for Rusland var ikke det mest
heldige, for det betød faktisk, at de politikere,
som er uenige med deres land om Tjetjenien, i
en lang periode ikke kunne komme til orde i
Europarådet. Derfor bliver man nødt til meget
nøje at overveje, hvad det er for sanktioner, man
bruger.
Jeg mener sådan set, at det vigtigste er, at vi
ved resolutioner faktisk hænger de lande ud,
som ikke overholder det, og sender disse resolu-

4005

tioner videre både til NATO og til EU, som jo
nok i virkeligheden har noget mere magt, i hvert
fald rent økonomisk. Derfor betyder det noget,
hvad vi siger i den parlamentariske forsamling";Hanne Severinsen
78883;Time;;Kl. 14.25
78916;title_name;":
Så er det fru Elisabeth Arnold.";Svend Auken
78970;name_party;":
Der var et spørgsmål, som jeg ikke fik besvaret.
(Kort bemærkning).";Hanne Severinsen
