split;reason;text;value
93912;Time;;Kl. 11:28
93925;title_name;"Tak til ordføreren for forslagsstillerne. Så har skatteministeren bedt
om en kort bemærkning.";Formanden
94028;Time;;Kl. 11:28
94066;title_name;":
Det er bare en tilkendegivelse af, at ønsket om at højne vidensniveauet eksempelvis kunne opfyldes ved at gennemføre en høring i
enten Skatteudvalget eller Klima-, Energi- og Bygningsudvalget eller i begge udvalg samlet. Der vil vi selvfølgelig fra Skatteministeriets side bidrage med den viden og de faglige input, som vi kan bidrage med. Det er klart, og det vil jeg gerne tilkendegive herfra.";Benny Engelbrecht
94473;Time;;Kl. 11:29
94486;title_name;"Tak til ministeren.
Der er ikke flere, der har bedt om ordet, og så er forhandlingen
om dette beslutningsforslag sluttet.
Jeg foreslår, at det henvises til Klima-, Energi- og Bygningsudvalget. Hvis ingen gør indsigelse, betragter jeg dette som vedtaget.

18

Torsdag den 4. december 2014 (B 26)

Det er vedtaget.

Det næste punkt på dagsordenen er:
19) 1. behandling af beslutningsforslag nr. B 26:
Forslag til folketingsbeslutning om en pulje til turismeerhvervet.
Af Torsten Schack Pedersen (V) og Brian Mikkelsen (KF).
(Fremsættelse 14.11.2014).";Formanden
95045;Time;Forhandling;Kl. 11:29
95070;title_name;Forhandlingen er åbnet, og først er det skatteministeren.;Formanden
95137;Time;;Kl. 11:30
95175;title_name;":
Den række af beslutningsforslag fra Venstre m.fl, som vi skal behandle i dag, viser, at Venstre ønsker tilfældige skattelettelser uden
klar retning. Det er ikke regeringens politik. Regeringen vil i stedet
styrke velfærden og skabe et stærkere fællesskab, og derfor har vi
indgået en ambitiøs finanslovsaftale, der inden for en økonomisk ansvarlig ramme giver et massivt løft på 6,5 mia. kr. til sundhed, sikrer
mere tryghed på arbejdsmarkedet og forbedrer vilkårene for både de
ældre derhjemme og for vores børn i skoler og daginstitutioner. Vi
afsætter 1 mia. kr. til flere pædagoger i børnehaver og vuggestuer,
og samtidig giver vi de organiserede danske lønmodtagere en håndsrækning ved at hæve loftet over fradraget for fagforeningskontingenter.
Prioriteringerne i finansloven skal samtidig ses i lyset af, at regeringen allerede har forbedret vilkårene for erhvervslivet med to store
vækstpakker, som bl.a. indebærer en nedsættelse af selskabsskatten
og markante lettelser af virksomhedernes energiafgifter og PSO-betalinger. Hvis disse lettelser for alvor ligger Venstre på sinde, kan
det undre, at Venstre ikke prioriterede de skattelettelser, vi skal debattere i dag, højere, dengang Venstre sad med ved forhandlingsbordet.
Det første beslutningsforslag i den række, vi har i dag, er B 26.
Her fremsættes der forslag om at pålægge regeringen, at der på finansloven for 2015 afsættes en pulje på 50 mio. kr., som målrettes
skatte- og afgiftslettelser m.v. for turismeerhvervet. I forslaget fremføres det, at puljen eksempelvis kan gå til lettelser af energiafgift og
grundskyldspromille på campingpladser, nedsættelse af elafgifter på
forlystelser eller lavere elvarmeafgift for sommerhuse. Det er mange
forskellige ting at bruge en relativt lille pulje penge til.
Regeringen har gennemført flere initiativer for at skabe mere
vækst og beskæftigelse i dansk turisme. Med aftalen om vækstplan
for dansk turisme, som regeringen indgik i juni 2014 med bred politisk opbakning, herunder Venstre og Det Konservative Folkeparti,
bliver der afsat 45,5 mio. kr. til at styrke væksten i dansk turisme.
Det blev besluttet at igangsætte en række initiativer på følgende fire
områder.
For det første en bedre styring af den offentlige turismeindsats,
for det andet et service- og kvalitetsløft i dansk turisme, for det tredje skal væksten i storby- og erhvervsturismen øges, og for det fjerde
skal kyst- og naturturismen udvikles.
Når det kommer til målrettede skatte- og afgiftslettelser for turismeerhvervet, har regeringen med Vækstpakke 2014 forhøjet momsfradraget på hotelovernatninger. Danske og udenlandske virksomheder får fra og med den 1. januar 2015 fuld fradragsret på deres momsudgifter til hotelovernatninger i Danmark. Indførelsen af fuld fra-

dragsret for danske og udenlandske virksomheders momsudgifter til
hotelovernatninger i Danmark skal forbedre erhvervets muligheder
for at tiltrække danske og udenlandske erhvervskunder. Det giver turismeerhvervet en umiddelbar lempelse på 220 mio. kr. i 2015.
Forslagsstillerne foreslår, at turismeerhvervets konkurrencevilkår
bl.a. kan forbedres ved at nedsætte elvarmeafgiften for sommerhuse.
Hertil vil jeg gerne nævne, at regeringen i forbindelse med finansloven for 2013 har halveret elvarmeafgiften. Det kommer også turismeerhvervet til gode
En afgiftsmæssig sidestilling af fritidshuse med helårsboliger vil
vedrøre alle fritidshuse og ikke alene fritidshuse anvendt til udlejningsformål. Mange fritidshuse anvendes både privat og til udlejning, og det vil ikke være administrativt muligt at målrette en lempelse for fritidshuse alene til udlejningsformål. Derfor kan størstedelen af en lempelse af elvarmeafgiften for fritidshuse gå til privat anvendelse og ikke til udlejning.
Forslagsstillerne foreslår endvidere, at turismens konkurrencevilkår bl.a. kan forbedres ved nedsættelse af elafgiften for forlystelser.
Hertil skal nævnes, at visse liberale serviceerhverv, herunder forlystelser, betaler den almindelige elafgift svarende til den elafgift, der
betales af husholdningerne. Elafgiftsloven er statsstøttegodkendt i
sin helhed, og derfor vil en nedsættelse af elafgiften for forlystelser
kræve Europa-Kommissionens godkendelse.";Benny Engelbrecht
99386;Time;"Det vil være vanskeligt at få nedsat elafgiften alene for forlystelser og ikke for de øvrige liberale erhverv, der også betaler almindelig elafgift efter elafgiftsloven. Nedsættes elafgiften for forlystelser,
vil det derfor være nødvendigt at nedsætte afgiften tilsvarende for de
øvrige liberale erhverv. Derfor er det ikke muligt at indføre en målrettet lempelse af elafgiften for forlystelser.
Endelig skal det nævnes, at regeringen med vækstpakken fra
2014 har nedsat energiafgifterne betydeligt. PSO'en reduceres for erhverv, og rumvarmeafgiften reduceres med ca. 25 pct. for fossile
brændsler og ca. 15 pct. vedrørende el. Dette kommer særlig de rumvarmeintensive erhverv som eksempelvis hotel- og restaurationsbranchen til gode. Regeringen kan med disse ord ikke støtte forslaget.";Kl. 11:34
100184;Time;;Kl. 11:35
100197;title_name;Der er en kort bemærkning fra hr. Torsten Schack Pedersen.;Formanden
100265;Time;;Kl. 11:35
100294;name_party;":
Skatteministeren sagde, at det her er en række forslag, hvor der sådan uden retning er forslag til at sænke skatter og afgifter. Der er jo
den klare retning, at det er nogle konkrete problemstillinger, vi peger
på fra Venstres side, hvor vi mener at der er brug for at gøre noget.
Når turisterhvervet spiller en så stor rolle, som det gør i Danmark, så mener vi, det er nødvendigt, at vi understøtter den udvikling for at sikre arbejdspladser og jo også arbejdspladser, der i høj
grad befinder sig uden for de tættest befolkede områder i Danmark.
Der må jeg sige, at jeg da er ked af, at skatteministeren har den tilgang, at alt er gjort, og at der ikke er behov for at gøre yderligere.
Derfor skal jeg bare høre, om jeg forstår skatteministeren korrekt,
nemlig at der er styr på turisterhvervets konkurrencevilkår, at der ikke er behov for at gøre yderligere, alt er gjort, alt er godt.";Torsten Schack Pedersen
101193;Time;;Kl. 11:36
101206;title_name;"Skatteministeren.

Torsdag den 4. december 2014 (B 26)";Formanden
101272;Time;;Kl. 11:36
101310;title_name;":
Som med alt muligt andet her i livet er det jo sådan, at der skal prioriteres forskellige indsatser i forbindelse med finanslovsforhandlinger, vækstpakkeforhandlinger m.v. Man må i hvert fald sige, at der
er gjort ret meget. Det håber jeg da også at Venstres ordfører vil anerkende, for Venstre har jo også været med til at give lettelser til turismeerhvervet og til, at de rammevilkår, der ligger i Erhvervs- og
Vækstministeriet, bliver ændret. Jeg håber da også, at man er stolt
over, at vi også på den måde understreger vigtigheden af turismeerhvervet i Danmark.
Hvor sympatisk det end kan lyde, at man sådan vil sprede penge
ud over et bestemt område, må jeg dog sige, at der er en række konkrete udfordringer, da meget af det, som Venstre er med til at foreslå
her, vil være meget vanskeligt at gennemføre. Derfor kan jeg godt
være lidt usikker på, om man måske i virkeligheden kan være med
til at skabe nogle forventninger, som det kan være meget svært at
indfri.";Benny Engelbrecht
102291;Time;;Kl. 11:37
102304;title_name;Hr. Torsten Schack Pedersen.;Formanden
102342;Time;;Kl. 11:37
102371;name_party;":
Jeg er enig med ministeren i, at der er taget initiativer. Jeg tror, at i
alle de initiativer, der er taget, og som har været til gavn for turismeerhvervet, har Venstre været en aktiv partner i forhandlingerne og
har også været med til at sikre, at ambitionsniveauet er blevet højere
end det, regeringen lagde op til.
Men jeg synes, det er lidt ærgerligt, for når vi ser på nogle af de
vilkår, som det danske turisterhverv har, og når vi ser på vores nabolande, er der nogle udfordringer. Der synes jeg at svaret fra ministeren er noget tyndbenet. Men jeg må forstå det sådan, at ministeren
mener, at der ikke er behov for at foretage sig yderligere, for det vil
bare skabe unødige forventninger om, at vi vil gøre noget for dansk
turisterhverv.";Torsten Schack Pedersen
103128;Time;;Kl. 11:38
103141;title_name;Ministeren.;Formanden
103162;Time;;Kl. 11:38
103200;title_name;":
Det, jeg siger om at skabe unødige forventninger, er, at man i det beslutningsforslag, som Venstre har været med til at formulere, lægger
op til nogle ting, som enten ikke kan lade sig gøre at lave i den isolerede form, som man beskriver, eller alternativt ville skulle gennemføres på en sådan måde, at det vil koste mange, mange flere penge
end dem, Venstre afsætter fra puljemidlerne. Der vil jeg da sige, at
hvis man foreslår noget, som enten vil være langt dyrere, end man
finder finansiering til, eller som alternativt ikke vil kunne gennemføres på den måde, som man foreslår, er det da, at man sætter nogle
forventninger op, som ikke kan indfries.";Benny Engelbrecht
103865;Time;;Kl. 11:39
103878;title_name;Tak til ministeren. Så er det fru Julie Skovsby som socialdemokratisk ordfører.;Formanden
103967;Time;(Ordfører);Kl. 11:39
103997;name_party;":
Tak for det. Først og fremmest vil jeg for god ordens skyld gøre opmærksom på, at jeg ikke er medlem af Skatteudvalget, men i kraft af

19

min post som turismeordfører har jeg selvfølgelig med stor interesse
læst Venstre og De Konservatives beslutningsforslag om en pulje på
50 mio. kr. til afgifts- og skattelettelser for turismeerhvervet.
Da dette beslutningsforslag senest blev fremsat i 2012, var det
med et ønske om at skabe beskæftigelse og vækst i dansk turisme.
Hos Socialdemokraterne er vi meget enige i, at dansk turisme skal
sikres gode betingelser. Det er et erhverv med masser af vækst og arbejdspladser i sig, og det skal vi selvfølgelig udnytte. Men det har vi
netop også gjort.
Siden 2012 har vi, i øvrigt sammen med både Venstre og De
Konservative, vedtaget en langsigtet plan for dansk turisme. Det er
en plan, der netop sikrer bedre betingelser for vækst, og som skal
hjælpe med at tiltrække flere turister til Danmark. Vi er på baggrund
af Vækstteamet for Turismes anbefalinger blevet enige om, hvordan
vi skal bringe turismeerhvervet ud af den tilstand, der i 00'erne sænkede sig over dansk turisme. Og jeg vil også tilføje, at vi i tirsdags
her i Folketinget jo vedtog Danmarks første turismelov. Derfor undrer jeg mig da også lidt over timingen af forslaget.
Vi har i de seneste år sat massivt ind for at forbedre erhvervslivets generelle rammebetingelser, herunder turismens. Med »Vækstplan DK« har vi hævet momsfradraget på virksomheders hotelovernatninger og sænket selskabsskatten. Det er alt sammen for at styrke
dansk turismes betingelser. Vi har netop prioriteret at strukturere og
styrke forholdene for dem, der ønsker at drive turismevirksomhed
her i landet.
Jeg mener, at vi med vores indsats hidtil har skabt nogle glimrende vilkår for vækst i dansk turisme. Nu skal det også lige have lov til
at virke. Derfor mener jeg heller ikke, at der på nuværende tidspunkt
er grund til at sætte yderligere ind med afgifts- og skattelettelser.
Derfor kan Socialdemokraterne heller ikke bakke op om beslutningsforslaget.";Julie Skovsby
106053;Time;;Kl. 11:42
106066;title_name;Der er en kort bemærkning fra hr. Ole Birk Olesen.;Formanden
106126;Time;;Kl. 11:42
106148;name_party;":
Regeringen har ifølge fru Julie Skovsby skabt glimrende vilkår for
turistvirksomheder i Danmark. Er det et glimrende vilkår, at internationale turister, der overvejer hvilket land i Nordeuropa de skal holde deres ferie i, skal betale 25 pct. moms af deres hotelovernatning i
Danmark, mens de kun skal betale 12 pct. moms af deres hotelovernatning i Malmø, og mens de skal betale 7 pct. moms af deres hotelovernatning i Hamborg?";Ole Birk Olesen
106587;Time;;Kl. 11:42
106600;title_name;Ordføreren.;Formanden
106621;Time;;Kl. 11:42
106640;name_party;":
Det, som jeg synes er rigtig vigtigt i forhold til den indsats, vi har
gjort på turismeområdet, siden regeringen kom til, er, at vi ikke kun
fokuserer på afgifts- og skattelettelser, for det kan ikke stå alene. Vi
er inde at se på hele organiseringen af turismeerhvervet, og det er jo
sådan, at det er 500 mio. kr., der årligt bruges i forskellige initiativer
fra det offentlige og fra branchen selv, og det at få koordineret de her
indsatser er det, der også kan være med til at løfte erhvervet i den
grad.";Julie Skovsby
107159;Time;;Kl. 11:43
107172;title_name;"Hr. Ole Birk Olesen.

20

Torsdag den 4. december 2014 (B 26)";Formanden
107245;Time;;Kl. 11:43
107267;name_party;":
Undskyld mig, men jeg er ikke imponeret af regeringens forsøg på at
organisere turisterhvervene i Danmark. Jeg tror ikke, at det er det,
der rykker. Mener fru Julie Skovsby ikke, at det er et problem, at
man ved at lægge sin ferie i Sønderborg skal betale 25 pct. moms på
sin hotelovernatning, mens man ved at lægge sin ferie i Hamborg eller Flensborg kan nøjes med at betale 7 pct. moms på hotelovernatningen?";Ole Birk Olesen
107689;Time;;Kl. 11:44
107702;title_name;"Ordføreren.

tredje udspil til finansloven. Så der er ikke lige en klar linje, med
hensyn til hvordan man nu skal finansiere det her. Men jeg synes,
det lyder som et positivt tiltag, og vil da opfordre til, at partierne
sætter sig sammen under udvalgsbehandlingen eventuelt for at lave
en beretning eller noget, man eventuelt kan bruge som finansiering.
For at henvise til at få det igennem i finansloven er nok ikke så realistisk, når der nu er et finanslovsforlig blandt nogle partier. Tak for
ordet.";Formanden
108214;Time;;Kl. 11:47
108227;title_name;Tak til ordføreren. Hr. Nadeem Farooq som radikal ordfører.;Formanden
108296;Time;;Kl. 11:47
108307;Time;;Kl. 11:44
108326;name_party;":
Som sagt har vi jo med »Vækstplan DK« hævet momsfradraget for
virksomhedernes hotelovernatninger, og jeg synes da også, at det er
rigtig ærgerligt, at Liberal Alliance ikke ville være med til Danmarks
første turismelov, som her i tirsdags blev vedtaget af Folketinget.
Som det eneste parti ønsker Liberal Alliance ikke at være med til at
lave det store sats på turismeområdet, som det er. Og det at få organiseret turismen langt bedre, end den er i dag, er utrolig vigtigt, og
det er noget af det, der kommer til at rykke.";Julie Skovsby
108860;Time;;Kl. 11:44
108873;title_name;Tak til ordføreren. Så er det hr. Dennis Flydtkjær som Dansk Folkepartis ordfører.;Formanden
108965;Time;(Ordfører);Kl. 11:45
108999;name_party;":
Det her beslutningsforslag handler om, at man fra Folketingets side
skal pålægge regeringen, at der på finansloven for 2015 afsættes en
pulje på 50 mio. kr., som skal målrettes skatte- og afgiftslempelser
på turismeerhvervet.
Jeg synes, det er rigtig positivt, at vi med jævne mellemrum får
en debat om forholdene for turismeerhvervet i Danmark, for det er et
utrolig vigtigt erhverv, specielt i yderområderne, nok bedre betegnet
som Vandkantsdanmark, hvor der jo er en stor del af befolkningen,
der er beskæftiget i turismeerhvervet. Noget af det, man kan se, er
jo, at sådanne ting som forlystelsesparker er storforbrugere af strøm
og dermed også meget presset af de høje energiafgifter. Der er danske campingpladser, som folk fravælger, fordi energiafgifterne forbundet med at have sin campingvogn med er højere i Danmark, end
de er i udlandet. Så der er en god grund til, at man diskuterer de her
ting, som bliver behandlet i beslutningsforslaget. Så tak for det.
Noget af det, jeg dog undrer mig over i det her beslutningsforslag, er, hvorfor det er en pulje, man vil have sat af. Jeg går ikke ud
fra, at det er, fordi det er meningen, at man hver især skal søge om at
få nogle lettelser. Måske er det nærmere en pulje til senere udmøntning. Jeg synes, det kunne være rart, hvis man var meget mere specifik i det her beslutningsforslag om, hvor man syntes der skulle lempes. Var det noget moms, der skulle lempes, eller var det energiafgifter, eller skulle man have billigere strøm? For når man er nede på
et beløb på 50 mio. kr., tror jeg at man er nødt til at målrette det meget præcist, for at det kan få en god og gavnlig effekt. Men det er
meget sympatisk, vil jeg sige, at man med det her beslutningsforslag
tager fat om turismeerhvervets rammevilkår.
Det, der henvises til i forslaget, hvad angår finansieringen, er
blot, at der skal tages hensyn til den i finansloven for 2015. Nu har
regeringen jo et flertal med Enhedslisten og SF om ét finanslovsudspil, Konservative har et andet finanslovsudspil og Venstre har et

(Ordfører)";Dennis Flydtkjær
111062;name_party;":
Tak. I Radikale Venstre mener vi, at det altid er vigtigt løbende at
forbedre de generelle rammevilkår og samtidig med det også forbedre vores styrkepositioner. Det kan være inden for forskellige brancher, hvor der er et potentiale. Det handler om at se de forskellige
brancher som drivere for vækst. Vi har Det Blå Danmark, vi har også andre områder, og her kan turismeerhvervet være et udmærket
sted at satse. Det mener jeg sådan set også regeringen har gjort i
samarbejde med flere af de borgerlige partier.
Når det er sagt, handler det også om, at vi bruger vores penge –
også penge til skattelettelser – med omtanke og får mest mulig værdi
ud af dem. Det er jeg selv en stor fortaler for, og det synes jeg vi har
gjort ved at sænke skatterne for erhvervslivet og personskatterne, og
vi har også været inde på hotelmoms, og vi har set på andre områder.
Så samlet set synes jeg rent faktisk vi er godt på vej, og jeg mener
ikke, der er grundlag for at etablere en særskilt pulje til turismeerhvervet.
Derfor kan Radikale Venstre ikke støtte forslaget.";Nadeem Farooq
112128;Time;;Kl. 11:49
112141;title_name;Tak til ordføreren. Fru Lisbeth Bech Poulsen som SF's ordfører.;Formanden
112214;Time;(Ordfører);Kl. 11:49
112252;name_party;":
Som det også er blevet nævnt af mine kolleger, har vi jo netop haft
et ret stort fokus på turismeerhvervet. Hvis vi ikke havde haft det,
havde jeg selvfølgelig syntes, at det var rigtig godt af Venstre at
komme med det her forslag. Men der er afsat 45 mio. kr. til at styrke
væksten i turismen, bl.a. til bedre styring af den offentlige turismeindsats og et service- og kvalitetsløft i den danske turismeindsats, og
at udvikle kyst- og naturturisme har også været punkt, og så er der
moms på hotelovernatninger. Det er bare for at nævne nogle få ting
af dem, vi har gjort, og som Venstre også har været med til.
Så alt i alt synes vi faktisk, at vi har et rigtig godt fokus på det
her vigtige område, og SF kan derfor ikke støtte beslutningsforslaget.";Lisbeth Bech Poulsen
113015;Time;;Kl. 11:50
113028;title_name;Tak til ordføreren. Hr. Frank Aaen som Enhedslistens ordfører.;Formanden
113100;Time;(Ordfører);Kl. 11:50
113128;name_party;":
Jeg skal bare sige, at vi heller ikke støtter forslaget. Vi kan godt lide
turisme, men vi synes sådan set, at der er givet nok på det område.

Torsdag den 4. december 2014 (B 26)";Frank Aaen
113320;Time;;Kl. 11:50
113333;title_name;Tak til ordføreren. Hr. Ole Birk Olesen som Liberal Alliances ordfører.;Formanden
113414;Time;(Ordfører);Kl. 11:50
113447;name_party;":
Vi synes, at turisterhvervene i Danmark har meget, meget hårde betingelser for at overleve. Det skyldes det særskilte problem, at turisterhvervene er eksporterhverv, som pålægges moms i Danmark.
Der er jo ingen andre eksporterhverv, som skal sælge deres produkter med dansk moms. Når B&O har produceret et fjernsyn, er det ikke sådan, at der lægges 25 pct. moms på, når det sælges i Tyskland
eller i Italien eller i USA. Der lægges lokal moms på. Men når turisterhvervene i Danmark skal sælge en overnatning på et hotel eller
en middag på en restaurant i Danmark til en tysker eller en italiener
eller en amerikaner, så kommer der 25 pct. moms på. Dermed har vi
at gøre med et erhverv, som befinder sig ude på de internationale
markeder, men som skal sælge med dansk moms, og det udgør et
særskilt problem.
Når en international turist skal til Nordeuropa på ferie, skal vedkommende tage hensyn til, at der i Danmark er 25 pct. moms på hotelovernatningen. Hotelovernatningen er betydelig billigere i Sverige, hvor der kun er 12 pct. moms på, og den er endnu billigere i
Tyskland, hvor der kun er 7 pct. moms på. Og det er altså hårde betingelser at være et erhverv i Danmark på. Derfor er vores forslag, at
vi bliver nødt til at have en moms på hotelovernatninger, som er
konkurrencedygtig i forhold til de udenlandske momssatser på hotelovernatninger. Vi siger, den må være 7 pct. i Danmark, så vi kan
konkurrere med tyskerne.
Det her beslutningsforslag vil afsætte 50 mio. kr. til en pulje til
alt muligt godt fra havet – eller faktisk ikke særlig meget godt, fordi
50 millioner ikke rækker særlig langt. Det kan vi da godt støtte, men
vi vil også påpege, at vi synes, at forslaget mere er et udtryk for, at
forslagsstillerne gerne vil hævde, at de vil noget for turisterhvervene,
og ikke for, at forslagsstillerne faktisk gør noget reelt, der betyder
noget for turisterhvervene, for man kommer ikke langt med 50 mio.
kr. En ligestilling af momsen på hotelovernatning i Danmark med
Tyskland koster en 3-4 mia. kr., og det er vi villige til at afsætte finansiering til. Derfor er vi selvfølgelig også villige til at afsætte finansiering til en pulje på 50 mio. kr., men vi bliver nødt til at påpege, at det mere har symbolikkens karakter, end at det reelt gør noget
ved de udfordringer, som turisterhvervene står over for i Danmark.
Men vi støtter beslutningsforslaget.";Ole Birk Olesen
115828;Time;;Kl. 11:53
115841;title_name;Tak til ordføreren. Hr. Brian Mikkelsen som konservativ ordfører.;Formanden
115916;Time;(Ordfører);Kl. 11:53
115949;name_party;":
Turismeerhvervet er et af de væsentligste erhverv i Danmark. Det er
et stort eksporterhverv – det er det femtestørste eksporterhverv – det
er arbejdspladser, som bliver i Danmark, og som så at sige ikke kan
flyttes ud af landet, som enhver anden arbejdsplads kan, når man taler om danske arbejdspladser. Så derfor handler det om, at vi får sikret nogle attraktive vilkår for at få flere turister til Danmark.
Vi regner med, at hele erhvervet beskæftiger cirka 122.000 årsværk sådan i samlet årsvirkning, så det er altså også et kæmpemæssigt antal arbejdspladser, vi taler om. De omsætter for 87 mia. kr. i
turismeerhvervet. 41 pct. af det, det er 35,7 mia. kr., bliver omsat af
udenlandske turister. Så vi taler altså om et stort eksporterhverv,

21

mange arbejdspladser – 122.000 af dem – samtidig med at der er et
stort vækstpotentiale.
Derfor er det godt med de små tiltag, der er gjort politisk både fra
den her regerings side og den tidligere regerings side med momsfradraget og alle de andre ting, men det, der virkelig betyder noget, er
omkostningsniveauet. Det er omkostningsniveauet for lønninger og
moms og afgifter i Danmark. Derfor er forslaget her et signal om, at
vi fra forslagsstillernes side vil lette vilkårene for turismeerhvervet.
Vi har så fra Det Konservative Folkepartis side også en ambition
om at gå endnu videre. Derfor har vi også under finanslovsforhandlingerne 2 år i træk foreslået regeringen, at man fjerner alle de afgifter, der er på energisiden, for turismeerhvervet. Vi har også kigget på
grundskyldspromillen for campingpladser, som er nævnt her i forslaget. Det har vi taget med til forhandlingsbordet hos finansministeren
2 år i træk, og regeringen har ikke villet flytte sig en tomme.
Når vi ser på, hvilke parametre der betyder noget, når man skal
tiltrække turister til Danmark, synes vi jo selv, at vi bor i et fantastisk land, og det synes mange turister heldigvis også. Det handler
om attraktive seværdigheder, det handler om et trygt miljø. Det er et
dejligt land at være turist i, men det er også et meget dyrt land at være turist i. Derfor er det væsentligste, vi kan gøre fra politisk side,
når vi vil hjælpe turismeerhvervet og få endnu flere end de 122.000
årsværk, der er i turismeerhvervet, altså at lette nogle af de skatter og
afgifter, der er på området, i første omgang nogle af de energiskatter,
der er, og grundskyldspromillen, men vi vil også gerne gå videre end
det. For vi vil godt investere i arbejdspladser og vækst i turismeerhvervet.";Brian Mikkelsen
118460;Time;;Kl. 11:56
118473;title_name;Tak til ordføreren. Skal vi prøve at nå ordføreren for forslagsstillerne, hr. Torsten Schack Pedersen, inden pausen? Værsgo.;Formanden
118607;Time;(Ordfører for forslagsstillerne);Kl. 11:56
118669;name_party;":
Jeg har jo fornøjelsen af at være forslagsstiller på beslutningsforslaget. Vi er i Venstre også så heldige, at vi har en turismeordfører,
men han blev desværre optaget af andre gøremål, så jeg vil i en fælles kombination lege både turismeordfører og skatteordfører, og det
harmonerer jo rigtig godt, når vi ser på det her forslag. For der er ingen tvivl om, at dansk turisme er en vigtig vækstmotor for Danmark,
som kan trække nye arbejdspladser til og sikre øget omsætning rundtomkring i landet, og der er altså brug for, at man fra Folketingets
side er med til at understøtte de vilkår, som erhvervet har, og at man
giver det en hjælpende hånd. For det er et erhverv, hvor vi i høj grad
konkurrerer med vores nabolande.
Hvis vi ser på dansk turisme, kan vi se, at det er et erhverv, der
omsætter for over 87 mia. kr., og som står for 3,6 pct. af eksporten i
Danmark, og det skaber 122.000 arbejdspladser, er vurderingen.
Som nogle har sagt under debatten i dag, er der igennem en årrække
blevet taget nogle initiativer, men det betyder jo ikke, at vi så bare
skal hvile på laurbærrene. Der er udfordringer i forhold til de energiafgifter, turismeerhvervet møder. Det gør i forhold til et turisterhverv, som ikke har de samme muligheder for at fratrække energiafgifter, som andre eksporterende erhverv har, at det belaster yderligere ... [lydudfald]...Vi prøver igen.
Så derfor er der, som der også står i forslaget, brug for at kigge
på de afgifter, som erhvervet møder.
Vi nævner også problematikken med hensyn til grundskyldspromillen for de danske campingpladser. Det virker ikke hensigtsmæssigt, at der er ulige vilkår i forhold til lignende erhverv. Ved at gøre
noget ved det vil vi være med til at kunne sænke omkostningsniveauet for danske campingpladser, og det vil være med til at styrke
deres konkurrenceevne i forhold til udlandet.

22

Torsdag den 4. december 2014 (B 27)

Vi nævner også forslaget om forlystelsesparker, som er et forslag, som branchen selv har efterspurgt. Og det kan godt være, at
skatteministeren siger, at det er lidt besværligt og lidt bøvlet, men
hvis ikke vi tager initiativet, hvis ikke vi gør noget, ja, så sker der jo
i hvert fald slet ikke noget.
Jeg må jo selvfølgelig takke de partier, der har været positive
over for forslaget, altså Dansk Folkeparti og Liberal Alliance og naturligvis også Det Konservative Folkeparti, som er medforslagsstillere. Ja, det kunne jo være rart at have en endnu større pose penge,
som hr. Ole Birk Olesen også talte om, men tingene skal jo også gå
op i den sidste ende. Jeg var egentlig også glad for meldingen fra SF,
som siger, at der er sket meget, så der derfor måske ikke er behov for
så meget. Nu har vi fra Venstres side tidligere fremsat et lignende
forslag, før nogle af de seneste initiativer blev taget, og da var man
så heller ikke villig til at støtte det, men lad det nu ligge. Det er selvfølgelig ærgerligt, at der ikke er opbakning til, at vi i fællesskab kan
tage yderligere initiativer til at fremme turisterhvervets konkurrencevilkår, for det er der bestemt brug for. Det er et erhverv, som sikrer
mange arbejdspladser, mange arbejdspladser, som ligger i yderområderne i Danmark, så det vil være noget af det, der kan være med til
at sikre et Danmark i bedre balance, hvis vi giver en håndsrækning
til turisterhvervet.
Hvis vi så bare skal tage det, der er sket i de seneste par dage, når
man ser på regeringens tilgang til turisterhvervet, bliver jeg jo noget
trist. For nu kan vi jo forstå, hvad man i regeringen og i Naturstyrelsen under Miljøministeriet mener det gode svar er, når det drejer sig
om at gøre Danmark mere attraktiv som turistnation. Svaret er, at
man tager 19 af de største naturseværdigheder, vi har i Danmark –
nogle seværdigheder, hvor vi jo gør alt for at brande os, som det
hedder på moderne dansk, nogle af de ting, hvor vi har unikke ting at
tilbyde, som man kun kan se i Danmark – og indfører parkeringsafgift for at benytte de steder.";Torsten Schack Pedersen
