split;reason;text;value
29452;title_name;"Skatteministeren. Jeg tør måske sige: på egne vegne.
Finansministeren (Stavad, fg.):
Vist ikke endnu.
Først skal jeg minde om, at det forslag, vi
har til første behandling, er et forslag til lov om
ændring af lov om pristalsreguleret alderdomsforsikring og alderdomsopsparing. Det
vil sige, at det ikke er forslaget om arbejdsmarkedsbidrag, der er til første behandling. Derfor
er der også - går jeg ud fra - inden for de rammer, hvori vi normalt foretager ændringer undervejs i et lovforslag, grænser for, hvad man
kan få med.
Jeg har lyttet mig til en række ændringer,
der har været anmodet om at vi i denne forbindelse forholder os til, som - så vidt jeg kan se bestemt ikke kan komme ind her, men det forhindrer ikke, at vi kan diskutere det her og stille spørgsmål.

5706

Derefter vil jeg gerne takke hr. Kirkegaard
for den varme lykønskning, fordi jeg nu også
bliver minister for arbejdsmarkedsbidrag, og
der var en anmodning om, at vi fremover skulle være enige om at kalde det bruttoskat. Det
ville jeg såmænd ikke have de store problemer
med, bare vi er sikre på, at vi forstår hinanden.
Når man kan sige, at bruttoskat ikke er så
god en betegnelse, er det, fordi det ikke tages
af alle former for indkomster. Ordet brutto indicerer jo, at det er alle former for indkomster,
der kommer til at betale den pågældende skat,
men alle renteindtægter er eksempelvis ikke
omfattet. Pensionsindtægter, som ikke er tilsagnsordninger eller tilsagnslignende ordninger, kommer heller ikke ind under beskatningen med arbejdsmarkedsbidraget, f.eks. sociale pensioner, arbejdsløshedsforsikring eller
dagpenge, efterløn osv. Jeg har altså ikke noget
som helst imod, at man kalder det for bruttoskat, bare vi er sikre på, at vi forstår det samme
ved det - at det ikke er brutto. Navnet er ikke
så afgørende for mig.
Derefter havde hr. Poul Nødgaard nogle bemærkninger om oprindelsen med hensyn til indeksordningen. Jeg mener, at hr. Poul Nødgaards historiske gennemgang svarede ret nøje
til det, jeg forsøgte at sige. Hr. Poul Nødgaard
spørger, hvordan man kunne indføre dette her
i 1956, og det er jo også rigtigt, som hr. Poul
Nødgaard sagde: Ingen af os sad i Tinget på
det tidspunkt. Jeg har ikke været inde i et kildestudium om, hvad der blev sagt, da man indførte ordningen, men jeg husker meget tydeligt, da den blev ophævet, for dér befandt jeg
mig på et sted, hvor jeg afsatte sådanne indekskontrakter.
Og med hensyn til den tikkende bombe:
Netop det, at man lavede et stop i 1971, forhindrede, at det blev en tikkende bombe.
Hr. Per Stig Møller og hr. Helge Sander
spurgte om kapitalpensionsordningen og forskellen, der er, hvis ordningen er arbejdsgiveradministreret eller der foretages personlig indbetaling, og mener, at det har en vinkel, der
ligner den, vi taler om her. Det er jeg uenig i.
Jeg vil meget gerne under udvalgsarbejdet give
en nøjere redegørelse for, hvorfor man har
valgt den metode, som ikke har været en tilfældighed, ikke er noget, man ikke har tænkt igennem inden. Problemet er simpelt hen dér, hvor
man både kan indbetale på den samme ord-

5707

28/1 94: 1. beh. af f t. 1. vedr. pristalsreguleret alderdomsforsikring og -opsparing";Formanden
32634;title_name;"ning eller i hvert fald til en kapitalpensionsordning, hvor man har et fælles loft, og hvor
det kan være en arbejdsgiver, der indbetaler
noget af det, og den enkelte person så selv fylder op. Dér valgte vi at gøre det, at man i princippet forhøjede med 5 pet. ekstra for dem, der
selv indbetaler, men i realiteten beholdt loftet i
forhold til de arbejdsgiveradministrerede indbetalinger, så man kunne nøjes med at lægge
de to tal sammen, altså det, som den enkelte
lønmodtager kan se arbejdsgiveren har indbetalt til ordningen, og så trække dette beløb fra
det maksimum, som man har lov til at indskyde på en kapitalpensionsordning. På den måde
kan man helt åbenbart og let finde ud af, hvor
meget man har lov til at indbetale inden for
loftet, så vi undgår, at vi kommer i den situation, at man skal sidde og lave tekniske beregninger ude i den enkelte familie for at finde ud
af, hvor meget man kan indbetale uden at
komme i konflikt med loftet, også fordi det kan
få ganske drastiske konsekvenser, hvis man
kommer i konflikt med loftet.
Så vil jeg sige, at det ikke er noget, der er
økonomisk betinget. Jeg har ikke nogen problemer i forhold til økonomien i ordningen.
Det er et spørgsmål om at prøve at lave noget,
der er så gennemsigtigt som muligt, og det synes jeg da vi skal diskutere med hinanden. Lad
os få det diskuteret igennem under udvalgsarbejdet, så vi i hvert fald ikke diskuterer det på
et forkert grundlag, nemlig at der har været
nogle politiske hensigter med noget, som jeg
indimellem har set det blive udlagt. Det har
der bestemt ikke været. Man har forsøgt at lave
en teknisk opbygning, så den enkelte borger let
kan se, hvor meget man kan indbetale uden at
komme i konflikt med det loft, der er for kapitalpension. Det har været den egentlige hensigt med hele den måde, det er indrettet på.
Til fru Lilli Gyldenkilde vil jeg gerne sige, at
hvis fru Lilli Gyldenkilde mente, jeg gav et
halvt eller et kvart tilsagn om, at der var noget,
der måske skulle ændres i forhold til det, fru
Lilli Gyldenkilde nævnede, så var det ikke tilfældet: vi er selvfølgelig altid parat til at lytte
til argumenter.
Men må jeg sige til fru Lilli Gyldenkilde, at
det, der er afgrænsningen med hensyn til, om
en pensionslignende udbetaling er omfattet af
arbejdsmarkedsbidrag eller ej, er, om det er en
ordning, der er afdækket, altså som der er spa-

5708

ret op til, eller om det er en tilsagnsordning, vi
taler om. Drejer det sig om tilsagnsordningerne, hvor man ikke betaler arbejdsmarkedsbidraget på indbetalingstidspunktet, fordi der ingen indbetaling er, bliver arbejdsmarkedsbidraget pålagt på udbetalingstidspunktet. For
alle andre ordninger, der opspares til, gælder,
at arbejdsmarkedsbidraget bliver betalt på indbetalingstidspunktet.
Når fru Lilli Gyldenkilde mener, at nogle
bliver ramt af det, er jeg enig i forhold til - kan
vi sige - fortiden, hvor vi har trukket stregen,
og hvor nogle får nogle fordele af de hidtil opsparede ordninger. Men hvis vi prøver at se det
i forhold til reglerne for 1993 for sådan en ordning, som fru Lilli Gyldenkilde henviser til, vil
fru Lilli Gyldenkilde, hvis fru Lilli Gyldenkilde ser på pension og dermed aftrapning af
pensionstillægget, se, at der ikke er noget nyt i
det. Sådan var det også før ændringerne.
Hvis vi ser på forholdet mellem skat og arbejdsmarkedsbidrag, er skatteprocenterne mere end nedsat med det, arbejdsmarkedsbidraget skal gå ind og dække. Derfor tror jeg, fru
Lilli Gyldenkilde får svært ved at finde nogen,
som ikke også får en fordel af den samlede omlægning i forhold til de eksempler, fru Lilli
Gyldenkilde tænker på, hvis ikke vi havde lavet ændringer fra 1993 til 1994.
Hvis vi ser på det område, fru Lilli Gyldenkilde nævner, er princippet, at arbejdsmarkedsbidraget skal betales af indbetalinger til
pensionsordninger, der er afdækkede, og når
det drejer sig om tilsagnslignende ordninger ordninger, der ikke er afdækkede - skal arbejdsmarkedsbidraget betales på udbetalingstidspunktet.
(Kort bemærkning).";Finansministeren
36648;name_party;":
Jeg vil gerne takke bruttoskatteministeren
for det åbne og redelige svar, vi fik. Jeg forstår,
at ministeren ikke er indstillet på at afvise en
fair behandling af de arbejdsgiveradministrerede kapitalpensionsordninger med administrative vanskeligheder.
Det, ministeren er betænkelig ved, er, hvis
der kommer skævheder, som ikke er til at forstå. Ministeren vil rette op på det, hvis han kan
finde et system, som justerer de arbejdsgiveradministrerede kapitalpensionsordninger, så
folk får ligebehandling i forhold til de andre

5709

28/1 94: 1. beh. af f. t. 1. vedr. pristalsreguleret alderdomsforsikring og -opsparing";Per Stig Møller
37291;title_name;"pensionsordninger. Ministeren vil ikke afvise
det på grund af administrative vanskeligheder,
og han er villig til i udvalgsarbejdet at gennemarbejde det, så vi kan finde ud af, om vi kan
løse problemet. Det synes vi vi skal. Jeg forstår, at bruttoskatteministeren er indstillet på
at løse problemet, og det siger jeg tak for.";Per Stig Møller
37628;title_name;Det er nok rigtigst af mig at sige, at titulaturen er »skatteministeren«. Det andet er en forvrængning.;Formanden
37754;name_party;":
Jeg synes, at første halvdel af skatteministerens ord her i anden omgang kan vise tilhørere
og ordførere, og hvad vi ellers er af mennesker
i denne sal, hvor kompliceret det her er, og
man kommer uvilkårligt til at more sig lidt, når
man skal tale om de her ting.
Det må være muligt at forklare de her ting,
så almindelige mennesker kan forstå det. Alt
det dér med det ene og det andet og teknikker
mig her og dér! Det, der interesserer mig, er, at
der er nogle mennesker, der bliver uretfærdigt
behandlet, og når skatteministeren står her og
siger, at de har alle sammen fået forbedringer,
så passer det jo ikke. Sandheden er, at jeg kan
dynge de første 50 eksempler op på, at folk bliver dårligt behandlet ved al den skattereform,
der her er lavet.
Så tager jeg et lille bitte bitte hjørne ind i
sammenhængen her og beder så om, at vi får
set på det. Så får jeg at vide, at jeg kan jo bede
om at få set på det, jeg skal nok få set på det,
men det har jo ikke spor at gøre med dette her!
Derimod kan den anden halvdel af salen snakke om, at vi skal have hele kapitalpensionsområdet set efter i sømmene, og dér lyder det til,
at ministeren er meget venlig. Det forstår jeg
ikke, og jeg kan forsikre for, at det bliver der
lavet om på før eller senere. Det kan godt være, at det varer lidt, men det bliver altså lavet
om, for når de mennesker, som har en pension
og en tillægspension og en lille skilling fra deres arbejdsplads - jeg ved ikke, hvordan man
har fundet ud af, om det er noget, de selv har
sparet op, eller det er noget, virksomheden har
givet oveni eller hvordan og hvorledes - kan
skrive til mig og sige: Jamen det her koster mig
200 kr. om måneden, og jeg har altså en så lille
pension, at jeg får fuldt tillæg, så passer det jo

5710

ikke, at folk ikke mister noget, og det må vi
have kigget på.
Finansministeren (Stavad, fg.):
Det skal så blive min afsluttende bemærkning i denne debat.
Til hr. Per Stig Møller kan jeg sige, at det,
jeg har givet tilsagn om, er også at skænke hr.
Per Stig Møller og andre indblik i, hvorfor det
er en praktisk måde, vi har indrettet de ting på,
således at man umiddelbart kan se, at man ikke kommer i konflikt med kapitalpensionsloftet. Så er det spørgsmålet, om ikke hr. Per Stig
Møller og De Konservative - med den enkelhed og gennemskuelighed, jeg normalt opfatter at også de konservative ønsker i vore lovregler - vil være enige i den måde, vi har grebet
tingene an på.
Til fru Lilli Gyldenkilde må jeg sige, at det,
jeg sagde, var, at de, der hidtil har betalt fuld
indkomstskat med normalt mindst omkring
nogle og halvtreds procent, ikke kommer af
med mere, når man sammenlagt kommer til at
betale arbejdsmarkedsbidrag og indkomstskat,
og at der ikke er noget nyt i, at pensioner bliver
reguleret i forhold til anden supplerende indkomst. Det er, som det altid har været.
Når fru Lilli Gyldenkilde siger, at hun vil
komme med 50 eksempler på folk, der bliver
meget hårdt ramt og ringe behandlet, vil jeg
sige, at jeg er blevet lovet, lige siden vi gennemførte skattereformen i juni måned, og hvor
vi diskuterede skattekortenes udsendelse med
de første lønsedler og pensionsopgørelser, at
Folketinget ville komme med det ene eksempel
efter andet, der viste, hvordan folk blev uretfærdigt behandlet. Indtil dette øjeblik, fru Lilli
Gyldenkilde, er der ingen, der har skænket mig
de eksempler. I alle de eksempler, vi har fået også dem, vi har fået fra fru Lilli Gyldenkilde har det vist sig at være fejl eller misforståelser,
der har været grundlag for det, man er nået
frem til. Fru Lilli Gyldenkilde er velkommen
til at komme med de eksempler, så vil vi meget
gerne kigge på dem.";Lilli Gyldenkilde
41405;title_name;"Jeg er nok nødt til at sige, at det er ikke en
generaldebat om skattereformen.
(Kort bemærkning).";Formanden
41525;name_party;":
Jeg skal ikke tage ordet til forretningsorde-

5711

28/1 94: 1. beh. af f. t. 1. vedr. pristalsreguleret alderdomsforsikring og -opsparing";Lilli Gyldenkilde
41689;title_name;"nen, for det må jeg ikke ifølge forretningsordenen, men jeg kan jo læse, at dette handler om
alderdomsforsikringer og alderdomsopsparing, og hvordan de afledte virkninger af den
måde, man har lavet skattesystemet på, har
været. Så jeg mener nok, at hvis pensionister som man jo må kalde alderdomsfolk - får ringere vilkår, må man have lov til at sige det til
skatteministeren.
Og jeg vil gerne sige: Hr. skatteminister, pas
nu på! For jeg ved, at der nederst på masser af
de henvendelser, jeg har fået, står: Dette er også sendt til skatteministeren. Derfor må skatteministeren, som han rigtigt siger, have fået
nogle ting til gennemsyn, så det, han siger, kan
simpelt hen ikke passe. Jeg ved i hvert fald om
to eksempler, hvor det ikke passer, at ministeren siger, at det er en fejl, set i forhold til, hvad
jeg tidligere har sagt om de småbeløb, folk får
pr. måned. Det handler om folk, som mister på
det her. Det er urimeligt. De er ikke gift med
nogen, der tjener penge eller noget som helst.
Det er urimeligt, og vi bør rette det op i stedet
for at blive så vrede på hinanden, så man siger,
at man ikke må tale om det.
(Kort bemærkning).";Lilli Gyldenkllde
42852;name_party;":
Jeg mener også, det er vigtigt, at vi under
denne debat, som jo i parentes hedder »justeringer som følge af skattereformen«, nu benytter anledningen til at spørge skatteministeren,
om vi ikke skal tage alle justeringerne på én
gang, for det er muligt som ændringsforslag til
lovforslaget.
Jeg er fuldstændig enig med fru Lilli Gyldenkilde i, at hvis disse mindre pensionsopsparinger er blevet nødlidende eller skævramt,
skal dette selvfølgelig inddrages i arbejdet.
Når skatteministeren svarer mig i sidste omgang med, at det mere var på grund af gennemskueligheden, man lavede forskelsbehandlingen i forbindelse med de arbejdsgiveradministrerede kapitalpensionsordninger, og at skatteministeren regner med, at vi altid går ind for
gennemskuelighed, har han selvfølgelig ret. Vi
går ind for gennemskuelighed, men vi går også
ind for retfærdighed, og det må jo ikke være
sådan, at gennemskuelighed stiller sig i vejen
for retfærdighed.
Derfor vil jeg stadig væk henholde mig til
det næstsidste svar fra skatteministeren, som

5712

gik ud på, at det ville han være villig til at se
på, og hvis vi her i Folketinget er enige om, at
nu må der være en sidestilling og ikke nogen
uretfærdighed i det, må vi også finde et system,
som retter det op, og det må også være muligt
at gøre det gennemskueligt. Det må ikke være
sådan, at man forskelsbehandler folk på grund
af administrative vanskeligheder.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Per Stig Møller
44372;title_name;"Jeg foreslår, at lovforslaget henvises til Arbejdsmarkedsudvalget. Hvis ingen gør indsigelse mod dette forslag, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 171:
Forslag til lov om ændring af lov om landbrugsejendomme.
Af landbrugsministeren (Bjørn Westh).
(Fremsat 19/1 94).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
44811;name_party;":
Socialdemokratiet er godt tilfreds med, at
regeringen i dag kan fremsætte forslag til en ny
landbrugslov.
Landbrugsloven er en vigtig lov. Det er den
lov, der giver de rammer, hvorunder bønderne
skal drive deres gårde. Det er derfor heller ikke
så mærkeligt, at erhvervet selv har været interesseret i landbrugsloven.
Landbrugsorganisationerne skal have tak
for de konstruktive udspil omkring forslaget til
en ny landbrugslov, som de er kommet med.
Jeg mener, man kan sige, at det er et væsentligt
bidrag til debatten.

5713

28/1 94: 1. beh. af f. t. 1. vedr. erhvervelse og genoprettelse af landbrugsejendomme

5714";Henrik Dam Kristensen
45457;title_name;"I Socialdemokratiet er vi godt tilfredse med, og energi, nu også kan få udfordringer. Rent
at vi får styrket fortrinsstillingen for brug un- faktisk kan de komme op på 1.500 dyreenheder 70 ha: det er et rigtigt signal, at de, der der. Men det har også den fordel, at hvis man
starter mere beskedent, får mulighed for at på et senere tidspunkt har lyst til at trappe lidt
vokse sig til større og måske mere harmoniske ned, kan det gøres ved at frasælge en enhed til
bedrifter, hvor familien og eventuelle ansatte en nyetableret eller en, der ønsker større udforkan have deres udkomme. Jeg er overbevist dringer.
om, at det kan medvirke til en god udvikling
Loftet over dyreenheder imødegår også den
med flere bæredygtige brug. Vi er af den opfat- udvikling, som jeg synes har været bekymrentelse, at det er godt, at der nu bliver bedre har- de i de senere år, hvor vi har set fantastisk stomoni imellem antallet af dyr på bedriften og re brug specielt inden for svinesektoren, og
den jord, man som landmand selv skal eje. som efterfølgende kan give nogle problemer
Det er så i øvrigt en af de dele, der allerede både miljømæssigt og veterinært, men måske
har givet anledning til debat. Jeg synes ikke, først og fremmest når vi taler om generationsdet er rigtigt, når det i debatten har været hæv- skifte.
det, at forslaget vil gøre det meget vanskeligt
Der er andre positive elementer i lovforslafor unge at starte, og at kravene til det antal get, men det er Socialdemokratiets ønske, at vi
hektar jord, man skal eje, er så store, at det vil nu får debatteret dette, og vi håber, at det kan
blive vanskeligt og særdeles bekosteligt at lykkes i bred enighed i Folketinget at vedtage
overholde dem. Jeg synes, at det er værd at gø- den lov, som skal være med til at danne ramre opmærksom på, at for de første 120 dyreen- merne for dansk landbrug i de kommende år.
Jeg mener, at der med dette lovforslag samheder er det 17,5 ha, man skal eje, for 250 dyreenheder er det 63,5 ha, og for 500 dyreenheder men med handlingsplanen for landdistrikterne
er det 173 ha, altså en progressiv skala. Dertil er sendt et godt signal om bedre vilkår derude.
kommer, at der selvfølgelig er en overgangsordning med hensyn til, hvornår kravet skal
(Kort bemærkning).
være indfriet. Man må heller ikke glemme, at
regeringen har gennemført ophørsordningen, Rønholt (KF):
som betyder, at mange hektar jord hurtigere
Hr. Henrik Dam Kristensen gav udtryk for,
kommer i handelen.
at loftet over antal dyr pr. besætning ikke skabDet rimelige forhold imellem jord og dyr, te de store problemer, og derfor har jeg lyst til
der lægges op til sammen med regler om fler- at spørge, om de besætninger, som man allereårige kontrakter til udbringelse af husdyrgød- de har etableret i tillid til, at det var en god
ning, vil betyde, at vi får harmoniske bedrifter, samfundsøkonomisk investering at udvide den
der har betydelig sikkerhed for forsvarlig er- animalske produktion, også vil blive friholdt
hvervsmæssig drift.
for de nye bestemmelser.
Lovforslaget giver som sagt også et loft over
Jeg kan forstå, at regeringen agter at lave
antallet af dyreenheder. Loftet er sat til 500. nogle overgangsbestemmelser, således at de,
Det er måske værd at bemærke, at 500 dyreen- der i øjeblikket ikke har tilstrækkelig jord selv,
heder giver mulighed for eksempelvis at pro- vil få en rum tid til at opfylde disse betingelser.
ducere 15.000 slagtesvin om året, og så er det Men jeg gør opmærksom på, at specielt inden
jo ikke længere et helt lille husmandssted, vi for fjerkræbesætninger er det ikke vanskeligt
taler om.
at skabe en bedrift på over 500 dyreenheder,
Lovforslaget giver også gode muligheder for hvilket kun giver én arbejdsplads. Der er altså
fleksibilitet. Der vil nu blive mulighed for at her nogle virksomheder, som meget let kan
eje op til tre ejendomme. Kravet er, at der skal komme i vanskeligheder, og jeg vil gerne høre,
være bygninger på mindst de to. Det har efter om den socialdemokratiske ordfører er indstilmin mening også mindst to fordele. For det let på, at disse virksomheder i de kommende år
første kan vi få bevaret et antal brug: det er i ikke skal opfylde et krav, som kan være vansig selv et godt bidrag til debatten om landdi- skeligt at opfylde rent økonomisk, men måske
strikter. For det andet vil muligheden for at eje også af den årsag, at der ikke kan skaffes jord,
op til tre gårde betyde, at de, der har lyst, evne fordi den ikke er til rådighed.

5715

28/1 94: 1. beh. af f. t. 1. vedr. erhvervelse og genoprettelse af landbrugsejendomme

(Kort bemærkning).";Henrik Dam Kristensen
50047;name_party;":
Jeg vil gerne fastholde, at jeg mener, vi har
været vidne til en bekymrende udvikling mod
meget, meget store bedrifter, som, hvis udviklingen fortsatte, kunne ende med, at vi i hvert
gammelt sogn stort set kun havde én produktionsenhed tilbage.
Jeg vil gerne sige til hr. Rønholt, at lovlige
bedrifter selvfølgelig skal have lov til at fortsætte. Hvis man er over de dyreenheder, som
vi nu lægger op til, er det klart, at så træder
lovens bestemmelser i kraft, men lovlige bedrifter skal selvfølgelig køre videre.
Hvad angår fjerkræ, vil jeg sige, at det vel
ikke mindst er inden for den sektor, vi har oplevet nogle ganske voldsomme veterinære problemer i de senere år, så der er god grund til at
tage hensyn til netop denne sektor.
(Kort bemærkning).";Henrik Dam Kristensen
50813;name_party;":
Det er hr. Henrik Dam Kristensens bemærkning om, at lovlige besætninger selvfølgelig også skal fortsætte, der kalder mig herop, for jeg
ser så, at vi får en forbundsfælle, når vi skal til
at tale om at ændre på overgangsreglerne.";Mejdahl
51057;name_party;":
Jeg må gå ud fra, at lovforslaget er et led i en
aftale mellem regeringen og landbrugets organisationer - minus Dansk Erhvervsjordbrug - i
forliget af 6. april, idet det som en del af forliget indgår, at det ikke mere skal være muligt at
bygge sig til jord. Det gør man så ved at ændre
på reglerne for fortrinsret og ved, at der skal
ske en forbedring af jordfordelingsindsatsen.
Resten er udtryk for regeringens ønsker bl.a.
med loft over besætningsstørrelser, krav til
skærpede harmonikrav ved at kræve større
procent ejerandele af jord og forslag til ændring af fortrinsretten. Det er altså således ikke
en del af forligsteksten: det er alene et regeringsanliggende.
Sammenlægningsgrænsen foreslås hævet fra
125 til 150 ha, hvilket er logisk som følge af
braklægningskravet og fornuftigt, hvis det ikke
sættes højere. Jeg opfatter det for så vidt kun
som en ajourføring.
Mulighederne for at eje tre ejendomme er
yderst fornuftigt i en periode, hvor konsekven-

5716

serne af ophørsordningen må betyde større udbud af ejendomme.
Samdriftsgrænserne er ikke ændret bortset
fra en bemyndigelse til landbrugsministeren til
at udarbejde regler for transport af gylle over
længere afstande end 10 km. Det sidste kan
være fornuftigt nok, hvis det ellers bliver administreret rimeligt og pragmatisk. Men reglerne
om fem ejendomme er utidssvarende. Virkeligheden er en anden, og behovet vokser for en
liberalisering af samdriftsreglerne.
Landbrugsministeren har fået en foræring af
landbrugets organisationer med deres historiske forlig. Der er vel i nyere historie ikke noget, der som forskellig fortolkning af, hvordan
landbrugsloven skal se ud, har legitimeret, at
landmændene har delt sig op i tre organisationer. Nu kommer de så med et fælles udspil.
Hr. landbrugsminister, grib tilbudet og indarbejd det i forslaget! Hvis ikke, kan jeg da kun
foreslå, at det bliver endnu bedre, og det kan
gøres.
Besætningsstørrelse er en bevægelig størrelse. For blot få år siden var 120 dyreenheder en
farm i miljømæssig henseende. 500 dyreenheder er vel nok en stor besætning i dag, men
hvordan med i morgen? Jeg har noteret mig, at
der i lovforslaget ikke er sat tal på, men at ministeren har en bemyndigelse til at gøre det.
Som det fremgår af bemærkningerne, bliver
loftet 500 dyreenheder pr. produktionsenhed hvad det så end er - hvilket betyder, at efterfølgende ministre kan ændre på disse regler, uden
at loven behøver at blive taget op til revision.
Set i bakspejlet behøver man ikke at frygte, at
denne lov får lov at henligge ubemærket i
fremtiden.
I Det Konservative Folkeparti er vi enige
om reglerne om besætningsstørrelse vedtaget i
forbindelse med beretningen fra Udvalget vedrørende en Bæredygtig Landbrugsudvikling og
med den redegørelse, den forrige regering udarbejdede, men yderligere krav om harmoni
kan hæmme bedrifter i udvikling og dermed
på længere sigt forringe konkurrenceevnen.
Med hensyn til samdriftsreglerne opfordrer
vi Folketinget til at følge organisationernes udspil - kort og godt: så frit som muligt - også for
at undgå omgåelse. Sammenlægningsgrænsen
føres blot ajour med kravet om 15-18 pct.s
braklægning, men kun en ajourføring tilbage
til 1989, hvor den gældende lov blev vedtaget.

5717
28/1 94: 1. beh. af f. t. 1. vedr. erhvervelse og genoprettelse af landbrugsejendomme
5718";Rønholt
54377;title_name;"Fremtidens krav er derimod ikke tilgodeset, rende en Bæredygtig Landbrugsudvikling
medmindre forslaget om, at man fremover må strammede dette tilsagn op i sin beretning af
eje tre ejendomme i stedet for i dag to, skal den 17. december 1991.
dække dette behov.
Landboorganisationerne er blevet enige om
Vi ser positivt på en justering med hensyn til et fælles udspil af den 6. januar 1994 til ænophævelse og genopretning af landbrugsejen- dring af landbrugsloven, og det er i sig selv en
domme. Spørgsmålet om regler for driftssel- positiv historisk begivenhed. Landbrugsminiskaber ser vi også positivt på, men vil vende steren har imidlertid valgt ikke at følge udspiltilbage til dette i forbindelse med behandling let fuldt ud, og det må der være en grund til. I
af næste lovforslag.
Venstre har vi ikke følt det store behov for at
Derimod finder jeg, at der er et uløst proændre loven og da slet ikke stramme den op:
blem om bopælspligten på fritidsejendomme,
men med den nævnte forhistorie som bagsom hverken denne eller den forrige regering
kunne løse. Tirsdag den 25. januar bragte Jyl- grund og på grund af en række henvendelser
lands-Posten en beskrivelse af en sag, hvor en om utilfredshed med fortrinsretten til supplesnedkersvend havde arvet et fritidslandbrug, ringsjord erkender vi, at der er et vist behov for
men med bopælspligt. Ejendommen er usæl- at se på loven. Vi vil derfor forholde os til det
gelig som landbrug, og staten havde ikke flere forslag, som landbrugsministeren har fremsat.
Landbrugsloven, som godt kan kaldes landbevillinger til at erhverve den for. Denne sag er
brugets
grundlov, skal efter Venstres opfattelse
én ud af mange, hvor jordbrugskommissionerne behøver et politisk signal for at kunne med- give vide rammer for landbrugserhvervets udfoldelsesmuligheder. Den skal give den fordele dispensation fra bopælskravet.
Fortrinsret er et levn fra fortiden. Jeg finder nødne frihed til at fremme den omstillingsprodet både ydmygende og skadeligt for sammen- ces, som, enten vi kan lide det eller ej, bliver
holdet i landdistrikterne, at to landmænd må- nødvendig i fremtiden, ikke mindst hvis vi skal
ske i årevis har forhandlet sig frem til en hel tilpasse os den skærpede konkurrencesitueller delvis overdragelse af en landbrugsejen- ation, som GATT-aftalen fra december 1993
dom, som efterfølgende kan tilsidesættes af uvilkårligt vil påføre landbruget.
tredjemand.
Det er vigtigt at sikre landbrugserhvervets
Det er bare et eksempel på, at den er meget overlevelse i en tid, hvor produktpriserne falvanskelig at administrere, og jeg håber, det bli- der og konkurrencen bliver hårdere. Det er
ver lavet om.
vigtigt, at vi giver den enkelte bonde en større
Det Konservative Folkeparti vil gerne med- frihed til at holde sine omkostninger nede og
virke til at strikke en god landbrugslov sam- selv tilrettelægge sin bedrift og produktion, og
men, men strikkegarnet skal være af bedre kva- derfor ligger der en opgave i at tilrettelægge
litet, og maskerne skal ikke være for tætte. Vi vor egen og EU's landbrugspolitik i forlængelforudser et konstruktivt udvalgsarbejde, idet vi se af GATT-aftalen, som vi burde have haft
gerne vil medvirke til, at vi får den rigtige ud- tidligere. Men sådan blev det ikke, og desto
formning af landbrugsloven.
større og vigtigere er omstillingsopgaven nu.
En reel forenkling er mere påkrævet end nogen
sinde. Den koster ikke meget, og den kan gøre";Rønholt
57807;name_party;":
Landbrugsloven skal ændres. Det har der livet lettere for bonden.
Venstre har sympati for de lempelser, der er
været snakket om siden den 13. januar 1989,
hvor der blev indgået et forlig mellem den da- indeholdt i lovforslaget vedrørende køb af en
værende KVR-regering, CD og Fremskridts- tredje ejendom og forhøjelse af sammenlægpartiet. Dette forlig var landbrugsministerens ningsgrænsen i driftsfællesskaber. Men vi står
parti altså ikke med i, men det var der andre af uforstående over for, at afstandsgrænsen på 3
de nuværende regeringspartier der var. I for- km skal reduceres til 2 km, og at kompetencen
ligsteksten stod der, at det skulle overvejes, om i § 13, stk. 3, punkt 4, skal flyttes fra Jordbrugsder af hensyn til sygdomsbekæmpelse var be- kommissionen til landbrugsministeren. Præcihov for at begrænse adgangen til at etablere seringen af prisfastsættelsen i punkt 4 er ellers
meget store besætninger, og Udvalget vedrø- udmærket.

5719

28/1 94: 1. beh. af f. t. 1. vedr. erhvervelse og genoprettelse af landbrugsejendomme";Mejdahl
