split;reason;text;value
29137;title_name;":
Indvandrer- og flygtningespørgsmål er
blandt de vigtigste politiske problemstillinger i
vor tid, både under en national og under en
international synsvinkel: heri er jeg fuldstændig enig med forslagsstillerne. Det gælder
f.eks. spørgsmålet om, hvilke og hvor mange
udlændinge vi skal modtage her i landet i kraft
af reglerne om asyl eller om familiesammenføring, og det gælder også den indsats, som Danmark yder og bør yde i udlandet for på internationalt plan at søge at forhindre eller afhjælpe
de situationer, som får mennesker til at forlade
deres hjemland for at søge en ofte uvis fremtid
i et fremmed land.
Det nationale og det internationale aspekt er
navnlig i udlændingespørgsmål tæt sammenkædet. Danmark er ikke en ø, og vi kan ikke
alene ved en national indsats løse de stadig
større og også stadig mere komplekse udlændingespørgsmål, der er en følge ikke mindst af
den internationale udvikling. Det er netop vigtigheden af disse spørgsmål og deres aktualitet, der har gjort, at hele denne debat i de senere år har indtaget en langt mere fremtrædende
plads i Tinget og i den øvrige offentlige debat.
Den 27. november sidste år drøftede vi i Folketinget den redegørelse, jeg på regeringens
vegne havde afgivet den 12. november om udlændingepolitikken, og vi havde kort efter en
forespørgselsdebat om forebyggelse af racisme, og disse debatter og den stærke interesse,
der er i offentligheden i øvrigt for disse spørgsmål, har efter min opfattelse vist, at der er et
behov for og et ønske om hurtige og passende
initiativer på disse områder. Det er behov og
ønsker, som regeringen har søgt at imødekomme ved at have påtaget sig inden den 1. april
1992 at fremsætte forslag til en samlet indvandrerpolitik, som skal beskrive den brede vifte
af spørgsmål og problemstillinger, området na-

tionalt og internationalt medfører, og herudover indeholde både en analyse af disse
spørgsmål og forslag til forbedringer.
Endvidere arbejder vi i Justitsministeriet
med et forslag, som regeringen også forventer
at kunne fremsætte inden den 1. april i år. Dette lovforslag skal indeholde de nødvendige justeringer i udlændingeloven, der er påkrævet
for at bringe den til at fungere optimalt, således som jeg i min redegørelse fra november
1991 om udlændingepolitikken netop påpegede behovet for.
Så man kan sige, at der her i foråret bliver
rig lejlighed til, at vi på grundlag af disse to
forslag indgående kan debattere den danske
indvandrerpolitik. Jeg tror, at hvis man tager
disse initiativer i betragtning, vil det være forkert, at regeringen nedsætter en kommission til
at overveje flygtninge- og indvandrerspørgsmålene, for så vil medlemmerne komme i den
særprægede og også utilfredsstillende situation at skulle overveje løsningen af spørgsmål, som samtidig er til debat og afgørelse i
Folketinget.
Derfor kan vi fra regeringens side ikke støtte
forslaget om nedsættelse af en flygtninge- og
indvandrerkommission. Som nævnt vil vi her i
Tinget i løbet af få måneder få lejlighed til udførligt at drøfte de forslag, der udarbejdes til
en samlet politik på området og til ændringer
af lovens bestemmelser, og derfor mener jeg, at
vi bør afvente den debat og se, om det ikke
skulle vise sig muligt for Tinget at løse de indvandrerspørgsmål, der har optaget debatten i
så lang tid.";Engell
32440;name_party;":
Hver gang en debat som den, vi har i dag,
rejses, håber jeg, at den på en eller anden måde bidrager til at imødegå den racisme og det
fremmedhad, som vi er vidner til i Europa, og
af den grund hilser jeg det velkomment, at Kristeligt Folkeparti i dag har taget dette initiativ.
Jeg behøver vel næppe at forklare Tinget, at
Socialdemokratiets drøm er, at ingen behøver
at flygte fra deres hjemegn. Det er desværre
utopi, og derfor må jeg konstatere, at intet land
hidtil har kunnet løse flygtningeproblemerne,
der er et område, det er overordentlig vanskeligt at lovgive for - ud fra den kendsgerning, at
der ikke er noget endegyldigt facit.

5367 21/1 92: 1. beh. äf f. t. beslutn. om nedsættelse af en flygtninge- og indvandrerkommission 5368";Lise Hækkerup
33203;title_name;"Det er vidt forskellige situationer, man flygter fra. Hvor man tidligere flygtede fra de kommunistiske regimer af politiske grunde, er det i
dag sult og nød, som er årsagen. Et ganske enkelt og aktuelt eksempel er Albanien. Flygtningesituationer kan karakteriseres ved, at de altid er unikke, så det er næsten fuldstændig
umuligt at generalisere, men én ting er fælles
for alle flygtninge, nemlig at ingen er flygtet af
lyst. Hvis man derfor lovgiver om flygningeproblematikken, skal man være yderst varsom
med at tro, at den hellige grav er vel forvaret,
for når den enkelte flygtningesituation er så
kompleks, kan det være ganske svært, og det
kan let føre til en falsk tryghed med lovgivning
på området.
For Socialdemokratiet er det væsentligt at
tilstræbe, at flygtninge bliver i deres egen region, og det rejser et nyt problem, nemlig det
økonomiske. Da det hovedsagelig er de fattige
lande, man flygter fra, er det en opgave for os
- rige lande at yde økonomisk støtte, så målet
kan opfyldes. Hvis det lykkes, får det enkelte
land færre asylansøgere, således at vi kan
modtage flere kvoteflygtninge. Vi mener, der
skal skabes internationale regler for, hvad der
skal gælde for modtagelse af asylansøgere, og
at det er en oplagt opgave for FN.
Et andet problem, som melder sig i denne
forbindelse, er spørgsmålet om repatriering, og
her er vi villige til at sætte helt anderledes midler af. I den forbindelse vil jeg gerne rykke regeringen for en rimelig ordning for de chilenske flygtninge. Det er mennesker, der som bekendt har boet her i 10-15 år, og hvis de skal
have en rimelig chance for at kunne etablere
sig og klare sig i deres hjemland, er det altså
ikke nok at udstyre dem med en enkeltbillet til
Chile.
Det er helt bevidst, at jeg i denne ordførertale har undladt at komme ind på begrebet indvandrere. Jeg forstår ikke helt, hvorfor forslagsstillerne blander de to kategorier sammen, men hvis kommissionen ender med at
blive en realitet, håber jeg ikke, den trænerer
det arbejde med indvandrerspørgsmålet, der
skal i gang, og som ministeren har lovet at
komme med et oplæg til inden den 1. april i år,
og det glædede mig, at ministeren havde det
med i sin tale.
Til slut vil jeg sige, at vi vil se positivt på
. forslaget. Sammensætningen af kommissionen

er vi ikke helt enige i, vi vil godt se lidt nærmere på den, men vores principielle holdning er
som sagt, at det er en international opgave,
f.eks. for Danida.";Lise Hækkerup
35658;name_party;":
Hver gang der er besøg i Folketinget af skoleklasser, husmoderforeninger, vælgerforeninger osv., bliver de vist rundt af en af folketingsbetjentene, og en af de ting, der efter min erfaring altid gør stor lykke, er, når de ser maleren
Rasmus Larsens friser i vandrehallen. De fleste husker vel frisen med den store krukke,
hvor folketingsbetjenten altid forklarer, at
Rasmus Larsen mente, at når Folketinget ville
trække en sag i langdrag, puttede vi den ned i
den store syltekrukke ved hjælp af en kommission eller et udvalg, og så var den sag lukket de
næste 5 eller 10 år, Det er også ganske rigtigt,
at det kan ske sådan indimellem, men det var
vel især dengang.
Jeg er helt sikker på, at dette forslag fra Kristeligt Folkeparti ikke lægger op til, at der er
noget, der skal syltes: tværtimod er der nogle
ting, der skal kulegraves. Det Konservative
Folkepartis generelle holdning er, at kommissioner og udvalg ofte er nyttige, men at det må
forudsætte, at Folketinget ikke samtidig er i
gang med nøjagtig de samme drøftelser, eventuelt med lovgivning på området, for så mener
jeg, at man stiller kommissionen i en uheldig
og svær situation, og at man faktisk devaluerer
det arbejde, som sideløbende foregår i Folketinget.
En anden mand sagde i sin tid: »Ingen over
og ingen ved siden af Folketinget«. I øjeblikket er vi i fuld gang på de områder, som Kristeligt Folkeparti lægger op til med denne kommission, som skal udforme en helhedsorienteret indvandrer- og flygtningepolitik og udarbejde forslag til, hvilke initiativer Danmark
bør tage internationalt. Justitsministeren
nævnte i sin tale for 10 minutter siden den
dagsorden, der blev vedtaget af 7 af Folketingets 8 partier, også Kristeligt Folkeparti, den 3.
december sidste år, og som opfordrede regeringen til senest den 1. april 1992 - altså om 2lÆ
måned - at fremsætte forslag til en samlet indvandrerpolitik, så det er regeringen blevet bedt
om.
Samtidig havde vi drøftelsen den 27. november 1991 om en ny udlændingepolitik, hvor jeg

5369 21/1 92: 1. beh. af f. t. beslutn. om nedsættelse af en flygtninge- og indvandrerkommission 5370";Helge Adam Møller
37785;title_name;"selv var ordfører. Også derfra ved vi, at regeringen i løbet af marts måned i år vil spille ud
med et antal ændringer af den gældende politik. Så første punkt i Kristeligt Folkepartis forslag mener jeg er dækket af det arbejde, vi er i
fuld gang med.
Det andet punkt, om det internationale samarbejde, er også i gang. Lad mig nævne EF,
hvor vi siden oktober 1986 har haft halvårlige
møder mellem de ansvarlige ministre, og hvor
vi allerede har fået to konventioner, nemlig
asylkonventionen og grænsekontrolkonventionen. Lad mig nævne arbejdet i FN, hvor de
nordiske lande i 1986 på den 41. generalforsamling fremsatte et forslag til løsning af verdens flygtningeproblemer, frivillig repatriering, regional integration og genbosætning.
Det har endnu ikke vundet flertal, men det er
da min erfaring, fra jeg for to måneder siden
var i FN, at der er tanker i gang om det og en
øget forståelse for det. Jeg mener altså, at vi i
øjeblikket er i gang med det, Kristeligt Folkeparti lægger op til, og i et øget omfang vil diskutere det i Folketinget. Derfor kan jeg ikke
anbefale, at man nedsætter en kommission.";Helge Adam Møller
38915;name_party;":
Vi kan i Venstre helt tilslutte os de bemærkninger, der kom fra ministeren. Dem er vi meget enige i, men der er også mange intentioner
i forslagsstillernes bemærkninger, hvor vi bestemt også er meget enige i substansen, men vi
synes måske bare ikke, at tidspunktet er inde
til flere kommissioner. Det var faktisk også sådan, jeg opfattede Socialdemokratiets ordfører, fru Birte Weiss, i en af vore debatter i efteråret, nemlig at tiden ikke var til, at vi skulle
have flere kommissioner. Tværtimod pålagde
et flertal i Folketinget, herunder forslagsstillerne, i december 1991 regeringen at komme med
en samlet plan.
Venstre mener, det er den, vi skal diskutere,
og derfor mener vi ikke, at tiden er inde til flere
kommissioner, hvorfor vi afviser forslaget.";Birthe Rønn Hornbech
39692;name_party;":
Forslagsstillerne peger i deres bemærkninger på mange og meget relevante problemstillinger i forbindelse med de befolkningsbevægelser - sådan vil jeg kalde dem - der sker
rundt om i verden, og i modsætning til fru Lise
Hækkerup kan jeg godt forstå, at forslaget om-

fatter både flygtninge og immigranter, for der
er også folk, som frivilligt ønsker at flytte fra
det ene land til det andet for at ændre deres
livsvilkår. Sådan er det, sådan har det altid været, og sådan vil det blive ved med at være i
verden. Det, vi af og til kan læse om i de rapporter, som bliver offentliggjort, er, at det ser
ud, som om der er en stigende tendens til, at
folk ønsker at flytte fra fattigere dele af verden
til rigere dele af verden, og det kan jeg såmænd
ikke engang fortænke dem i, når jeg ser, hvordan de lever.
Når vi tager det i den helt store skala, er det
udpræget problemer, som skal løses på internationalt plan, og det er blevet nævnt, at man
arbejder med spørgsmålene både i EF og i FN.
Når jeg ikke her vil afvise en kommission, er
det, fordi jeg tror, vi alle sammen egentlig godt
kunne have brug for en mere samlet oversigt
over, hvordan problemerne egentlig ser ud, og
derfor synes jeg, at sammensætningen af kommissionen er forkert, for jeg tror ikke, der skal
sidde folketingsmedlemmer i sådan en kommission.
Jeg tror, at det, der er vigtigt, er at få de folkelige organisationer, nationale og internationale, og naturligvis regeringens embedsmænd
til at sætte sig sammen og udveksle de informationer, de har hver især, og præsentere dem
for politikerne, og så bliver det til syvende og
sidst et politisk spørgsmål. Når regeringen i
dag klart sagde nej til sådan en kommission,
var det også en klar politisk afvisning, for regeringen har besluttet sig for, hvad den gerne vil
på dette område, og derfor betragter den en
kommission som en forsinkelse af det arbejde,
den gerne vil i gang med. Det er klart, at en
kommission kan bruges til det, men vi vil høre,
hvad forslagsstillerne siger til regeringens hensigt.
Når det drejer sig om den aktuelle udlændingepolitik i Danmark, er SF såmænd heller
ikke så meget i tvivl. Vi kan godt finde ud af,
hvilke ændringer vi vil have af den gældende
udlændingelov, men jeg forstår, at Kristeligt
Folkepartis mening med dette forslag er lidt
bredere end bare at komme med ændringer til
den aktuelle udlændingelov.
På den baggrund vil SF i hvert fald ikke på
nuværende tidspunkt afvise et kommissionsarbejde, men som sagt vil vi med de korrektioner, jeg har nævnt, se positivt på forslaget.

5371 21/1 92: 1. beh. af f. t. beslutn. om nedsættelse af en flygtninge- og indvandrerkommission 5372";Ebba Strange
42354;name_party;":
På den ene side kan man sige, at det er udmærket, at Folketinget bruger stadig mere tid
på at diskutere flygtninge- og indvandrerspørgsmål - det er vi såmænd slet ikke kede af
i Fremskridtspartiet - men på den anden side
kan jeg også - måske i modsætning til andre
ordførere - klart sige, hvad vores stilling er til
dette forslag: Vi siger nej til det. Jeg synes i
hvert fald, det har været lidt svævende, om der
skulle ende med at blive et flertal, men det må
ordførerne selvfølgelig til sidst konkludere om
der er.
Jeg håber, at de forslag, som justitsministeren har bebudet, må ende med, at der kommer
en fornuftig løsning. Der er ingen tvivl om, at
det er ulykkeligt at være flygtning, og at de
midler, vi i øjeblikket bruger på udlændinge i
Danmark, nok kunne gøre langt mere gavn
derude, hvor behovet virkelig er. Ingen tvivl
om, at det også er Fremskridtspartiets mening.
Vi ser som sagt frem til de initiativer, som
ministeren har lovet os i alt for lang tid, må vi
nok sige, men nu kommer de tilsyneladende.
Lad os håbe, at de så er gode nok, og, hvis de
er det, at der så bliver et flertal for dem.
Når det gælder initiativer til internationale
løsninger, synes vi faktisk, at der er organer,
som er bedre egnede til det end det danske
Folketing, og vi mener fortsat, at de skal ligge
dér.
Samtidig synes Fremskridtspartiet også, at
vi i øjeblikket nedsætter den ene kommission
efter den anden her i landet: det er dem, vi
plejer at kalde syltekrukker, og vi mener ikke,
at der er behov for endnu en kommission. Så
også med den begrundelse skal jeg afvise forslaget.";Pia Kjærsgaard
43951;name_party;":
Vi havde for ikke så længe siden en god debat i Folketinget om racisme, som CD var initiativtager til. Næsten hele Folketinget vedtog
en dagsorden, hvorefter regeringen senest den
1. april 1992 skulle komme med et samlet udspil om indvandrerpolitikken. Derfor ser CD
dette forslag om nedsættelse af en kommission
som et forsinkende led, selv om vi naturligvis
anerkender de gode intentioner, som Kristeligt
Folkeparti har.
I CD kan vi altså ikke tilslutte os tanken om
at nedsætte en kommission. Vi vil derimod ger-

ne endnu en gang opfordre regeringen til at
indkalde til drøftelse af flygtninge- og indvandrerspørgsmålene.
Flere forslag er fremsat fra anden side, og
derfor er tidspunktet inde til at få startet drøftelserne frem for at følge Kr isteligt Folkepartis
opfordring, der vil betyde, at vi igen skal vente,
og at der ikke sker noget konkret inden for en
overskuelig fremtid.";Sonja Albrink
44863;name_party;":
Den gennem lang tid pågående indvandrerog flygtningedebat har vist med al ønskelig tydelighed, at der mangler reelle oplysninger.
Der er et stort behov for klargøring af den danske politik og for klargøring af målsætningerne
og af midlerne.
Det var derfor med glæde, at Det Radikale
Venstre også støttede det forslag om at få fremlagt nogle synspunkter fra regeringens side,
som kom i forbindelse med racismedebatten
før jul, og vi synes ærlig talt ikke - til trods for
alle de gwe intentioner, der foreligger fra Kristeligt Folkepartis side - at tiden er til at nedsætte denne kommission.
Det er helt oplagt, at der skal laves et udredningsarbejde med et grundigt udvalgsarbejde,
men en kommission på nuværende tidspunkt
vil formentlig betyde dobbeltarbejde. Den vil
have svært ved at finde ud af, hvad det er, den
skal lave, som ikke allerede bliver gjort andre
steder, og det synes vi er dårlige arbejdsvilkår
at give sådan en kommission.
Jeg er lidt enig med fru Ebba Strange, som
sagde, at sammensætningen af kommissionen
måske ikke var helt heldig, når man tænkte på,
hvad det var for oplysninger, der skulle drages
frem.
Jeg vil endvidere sige, at jeg synes, det ville
være uheldigt, hvis kommissionen ikke skulle
behandle spørgsmål om integration, for dét
hører netop med til en helhedsorienteret indvandrer- og flygtningepolitik. Dertil er også efter Det Radikale Venstres mening uløseligt
knyttet spørgsmål om vor integrationspolitik,
det vil sige, hvilke muligheder vi har for at intregrere flygtninge og indvandrere, når de er .
ankommet til landet og har fået opholdstilladelse.
Det er alt sammen emner, som vil komme op
i løbet af foråret. Der vil komme forslag fra regeringens side og fra anden side, og jeg synes

5373 21/1 92: 1. beh. af f. t. beslutn. om nedsættelse af en flygtninge- og indvandrerkpmmission 5374";Elisabeth Arnold
46717;title_name;"også, vi skal inddrage bemærkningerne og inJeg forstod også, at Socialdemokratiet havtentionerne i dette forslag i den kommende de- de nogle positive tanker, og dem må vi vurdere
bat.
nærmere under udvalgsarbejdet, men jeg unVi kan ikke støtte, at den kommission, som derstreger, at det ikke er ment som nogen syltebeskrives her, bliver nedsat, men vi tager gerne krukke. Jeg mener heller ikke, der er modsætsynspunkterne med i vores almindelige debat ning i, at man løser nogle konkrete spørgsmål,
om dette emne.
som man er optaget af, og så tager det helt store vue. For der er flere af de ting, vi har påpeget i bemærkningerne, der bør undersøges,";Elisabeth Arnold
47388;name_party;":
ting, som ikke har været dækket af det, regerinJeg mener, der er brug for noget her og nu.
gen har lagt frem.
Der er f.eks. brug for, at vi får set på den lange
Så til sidst med hensyn til kommissionens
behandlingstid, vi har for asylansøgninger.
sammensætning. Det er klart, at det er noget,
Det er noget af det, vi også sagde under debatvi kan drøfte. Vi har lagt vægt på, at de frivilliten i efteråret: Lad os få en hurtigere ekspedige organisationer er med. Jeg forstod, at kritiktion af disse sager. Vi regner med, at regerinken gik på, at man havde folketingsmedlemgen vil komme med noget mere konkret hermer med. Jeg må sige, at jeg sad selv i en komom, og jeg synes, det er fint, hvis vi kan ordne
mission - det var Forsvarskommissionen det i løbet af foråret. Men jeg mener, at der er
hvor vi havde politikere svarende til, om jeg så
brug for noget mere langsigtet, hvor f.eks. hele
må sige, de relevante ministerier, det, som her
den internationale vinkel, repatrieringsvinker overført til frivillige organisationer. Det var
len, kommer med ind, og dér tror jeg vi har
min inspirationskilde til denne formulering, at
brug for et egentligt kommissionsarbejde.
vi dér faktisk havde en meget blandet kommisJeg synes, det var en udmærket redegørelse
sion, og det viste sig - det har alle sagt - at det
med mange realoplysninger, vi i efteråret fik
var en succes. Det er væsentligt for os, at de
fra regeringen. Men jeg mener også, at den var
frivillige organisationer er med, og at vi får
alt for snæver: der manglede hele den forebygdette store vue med, et område, som vi ofte ved
gende indsats. For jeg tror, at vi ved en rigtigehøjtidelige lejligheder formulerer at vi skal hare anvendelse af vores udviklingsbistand kan
ve gjort noget ved, men hvor vi mener at vi
forebygge nogle af de massefolkevandringer,
mangler konkret viden. Det er baggrunden for,
som flere har talt om. Vi har ikke for alvor fået
at vi ønsker denne kommission, og jeg vil igen
kulegravet, hvordan vi på den rigtige måde
understrege: Jeg mener ikke, den behøver at
fremmer en repatrieringspolitik.
stå i modsætning til, at man løser noget her og
Til Det Radikale Venstres ordfører kan jeg nu.
sige: Vi har fået en betænkning om integration.
Vi havde overvejet at tage det med som en særJustitsministeren (Engell):
lig pind, men så forelå der en betænkning.
Vi hører ofte formuleringen, at dette skal løDet er både fru Lise Hækkerup og også hr.
ses i international sammenhæng, og at vi må Kofod-Svendsen, der kalder mig herop, for
finde den rigtige repatrieringspolitik, men der begge peger på spørgsmålet - det har andre
er ikke nogen, der har undersøgt dette til ordførere også gjort - om repatriering, og her
bunds. Det er baggrunden for vores forslag, og skal der ikke herske tvivl om, at det er regerinjeg finder ikke, der er en modsætning i, at man gens klare hensigt, at vi i forbindelse med de
løser nogle mere - hvad skal vi sige? - rimelig overvejelser, vi nu gør os om udlændingeloven
akutte problemer som at få sagsbehandlingsti- og om indvandrerpolitikken, også overvejer en
den nedbragt, samtidig med at man ser på det- egentlig lovfæstelse af en repatrieringsordning.
te helt overordnede: Hvad er det, der er årsag
Vi har igennem de seneste par år via finanstil, at vi får flygtninge? Hvad kan vi især gøre? loven gennemført en repatrieringsordning,
Jeg ved godt, at Danmark har taget et initiativ i men vi er enige i, at der er et behov for og et
FN i 1986. Hvad er der sket med det? Jeg me- ønske om, at det også udmøntes i egentlig lovsner, at SF's ordfører havde fanget noget af det, form, og det er vi parate til at drøfte. Men der
der er vores intention, nemlig en total kule- er vel ikke behov for, om jeg så må sige, de
gravning af problemet.
store og langvarige, dybtgående analyser, for

5375 21/1 92: 1. beh. af f. t. beslutn. om nedsættelse af en flygtninge- og indvandrerkommission 5376";Kofod-Svendsen
51308;title_name;"kommissions- eller udvalgsarbejde. Vi kender
problematikken. På dette område er det - som
det gælder på en række af de andre felter inden
for udlændinge-, flygtninge- og indvandrerpolitikken - nok ikke så meget et spørgsmål om,
at vi - regeringen og Folketinget - mangler viden, men mere et spørgsmål om at fremkalde
nogle politiske reaktioner, at få truffet politiske beslutninger om at følge den viden, som vi
har, op.
Så vil jeg sige til hr. Kofod-Svendsen, som
også var inde på, at man bør se lidt mere bredt
på hele flygtningeproblematikken, at det synspunkt er jeg meget enig i. Jeg mener, at en af
de ting, som igennem de seneste år - ikke bare
i vores debat herhjemme, men også i den diskussion, der føres i alle de vesteuropæiske lande - med stigende kraft har gjort sig gældende,
er behovet for at se på flygtningeproblemerne i
en tættere sammenhæng med bistandspolitik,
udviklingspolitik og andre former for politik.
Det er en løbende proces, hvor vi også følger
godt med, og hvor de drøftelser, der foregår,
hvad enten det er i EF- eller i OECD-regi eller
i andre samarbejdssammenhænge, følges godt
op. Hr. Kofod-Svendsen pegede også på det
initiativ, som fra dansk side blev taget i FN for
nogle år siden, og som der kan være grund til,
tror jeg, på et tidspunkt at overveje at tage
frem igen.
Hermed sluttede forhandlingen.
Afstemning
Forslagets overgang til anden (sidste) behandling
vedtoges uden afstemning.";Justitsministeren
52771;title_name;":
Jeg foreslår, at forslaget til folketingsbeslutning henvises til Retsudvalget. Hvis ingen gør
indsigelse mod dette forslag, betragter jeg det
som vedtaget. (Ophold). Det er vedtaget.
Den sidste sag på dagsordenen var:
4) Første behandling af beslutningsforslag nr. B
41:
Forslag til folketingsbeslutning om autorisation af psykologer.

Af Ingrid Rasmussen (S), Birgitte Husmark
(SF), Mimi Jakobsen (CD) og Elisabeth Arnold (RV) m.fl.
(Fremsat 20/12 91).
Forslaget sattes til forhandling.
Forhandling";Lilli Gyldenkilde
53306;title_name;":
Jeg vil gerne med det samme sige, at dette
forslag til folketingsbeslutning finder regeringen ikke at kunne støtte. Regeringen finder ikke, at det er nogen god idé at gennemføre en
autorisation af psykologer, og det er der flere
grunde til.
For det første sker der det ved en autorisation, at der finder en indskrænkning i det
grundlovsfæstede princip sted, princippet om
borgernes frie adgang til at udøve erhverv.
Hvis man skal indskrænke frihederi til at udøve erhverv, bør der foreligge nogle tungtvejende grunde til en sådan indskrænkning. Og
tungtvejende grunde bør være, at der er tale
om en virksomhed, der er forbundet med nærliggende fare for patienternes liv og helbred.
Men det er ikke tilfældet med det arbejde, psykologer udfører.
For det andet må man huske, at langt den
overvejende del af de psykologer, som beslutningsforslaget drejer sig om, er offentligt ansatte i stat, amtskommuner eller primærkommuner. Det drejer sig om ca. 1.700 af i alt 2.500
psykologer. Her har ansættelsesmyndigheden
altså gode muligheder for at sikre sig, at de
psykologer, der ansættes, opfylder nogle bestemte krav.
Det samme gælder også for den gruppe af I
psykologer, der er ansat i private organisationer og firmaer. Dette tal ligger noget over 200,
og dertil kommer så et antal på omkring 500
psykologer, der arbejder selvstændigt i privat
praksis. Endelig kan de privatpraktiserende
psykologer jo selv - og det er i overensstemmelse med markedsføringsloven - give befolkningen en forbrugervejledning. Det kan f.eks.
ske ved at give oplysning om, at vedkommende
har kandidateksamen som f.eks. cand.psyk.,
eller at vedkommende er medlem af en af de
faglige foreninger, der optager kandidatuddannede psykologer.

5377

(337)
21/1 92: 1. beh. af f. t. beslutn. om autorisation af psykologer";Ester Larsen
55120;title_name;"For det tredje er der for nylig indgået en finanslovsaftale om at indføre en forsøgsordning med sygesikringstilskud til psykologbistand til særligt udsatte grupper. Forsøgsordningen skal indledes den 1. juni 1992 og løbe
indtil udgangen af 1994. De særlige grupper,
der vil komme i betragtning under forsøgsordningen, vil netop være nogle af dem, som forslagsstillerne nævner under de almindelige bemærkninger til beslutningsforslaget, f.eks.
voldsofre.
Det vil være meget ulogisk her og nu at gennemføre en autorisationslov med bl.a. en afgrænsning af, hvilke psykologer der kan være
omfattet af autorisationen, når forsøgsordningen efter nogle år kan vise, at behovet for regulering af området enten ikke eksisterer eller er
ganske anderledes.
Jeg går ud fra, at forsøgsordningen vil give
os nogle nyttige og nogle værdifulde erfaringer
inden for dette område. Ikke mindst derfor anser jeg det for meget uhensigtsmæssigt, at forslagsstillerne nu nærmest prøver at foregribe
begivenhederne ved at komme med et forslag
om autorisation. Jeg vil opfordre til, at vi lader
forsøgsordningen køre uden at blande tingene
sammen, så vi kan få lejlighed til at gøre os
nogle erfaringer om, på hvilken måde psykologvirksomhed mest hensigtsmæssigt kan reguleres, hvis der overhovedet skal ske en regulering.
Derfor kan jeg ikke støtte beslutningsforslaget.";Sundhedsministeren
56487;name_party;":
Med en autorisation af psykologer ønsker vi
at fremme kvaliteten af det praktiske psykologarbejde og at øge gennemskueligheden på
markedet for psykologer, idet der i dag er mange, der kalder sig psykolog og virker som sådan uden at have en kvalificerende uddannelse.
Der er i dag i samfundet et stort behov for
psykologhjælp i mange forskellige sammenhænge. Ikke alene er der behov for hjælp i forbindelse med behandling af akut opståede kriser hos folk, f.eks. i forbindelse med ulykker,
dødsfald, overfald m.v., men også i forbindelse
med kriser, hvis årsag ligger langt tilbage i tiden, f.eks. incesttilfælde. En del kriser vil, hvis
de forbliver ubehandlede, resultere i en social
og helbredsmæssig nedtur, mens psykolog-

5378

hjælp i tide måske kan forhindre mennesker i
at ende i en misbrugssituation i form af enten
medicinmisbrug eller misbrug af anden karakter. Ligeledes vil man kunne undgå, at mennesker ender i en svingdørssituation, hvor de bliver sendt fra sted til sted i behandlingssystemet
uden at få den hjælp, de reelt har behov for.
Der er et voksende behov for psykologhjælp
til børn og unge. Et stigende antal børn ses at
have behov for hjælp i forbindelse med den
ene af eller måske begge forældrenes død, men
det gælder også børn, der har det dårligt i
hverdagen på grund af mobning i skolerne
el.lign. Det er en meget ulykkelig udgang, når
vi oplever, at børn og unge begår selvmord eller får store psykiske problemer, fordi der er et
stort pres fra det omgivende samfund.
En nylig opgørelse fra et af vore universiteter viser også, at flere og flere studerende får så
store psykiske problemer på grund af det øgede pres på den enkelte, enten i forbindelse med
studierne eller fra det omgivende samfund, at
de opgiver studierne eller bliver syge.
En autorisation af psykologer vil sikre både
borgerne og de offentlige myndigheder, at de
psykologer, der bruges, også har en relevant
uddannelse, således at vi undgår brug af kvaksalvere med de uoverskuelige resultater, dette
kan medføre. I beslutningsforslaget er der som
yderligere sikkerhed indført regler om et sagkyndigt autorisationsnævn, der skal godkende
ansøgninger om autorisation og føre tilsyn
med psykologernes virke.
Jeg beklager meget, at ministeren ikke deler
mine anførte synspunkter. Vi vil ikke foregribe
begivenhederne med en forsøgsordning, som
ministeren nævnte, vi vil tværtimod sikre, at
den psykolog, der skal bruges, også har en autorisation, der sikrer de kvalifikationer, samfundet har krav på.";Ingrid Rasmussen
59010;name_party;":
Fru Ingrid Rasmussen gjorde meget ud af at
forklare behovet for psykologhjælp. Mange
mennesker har behov for psykologhjælp: det
anfægter Det Konservative Folkeparti ikke.
Men det er i virkeligheden ikke det, forslaget
drejer sig om. Det drejer sig om, at de psykologer, som skal give hjælpen, skal være autoriserede. Sundhedsministeren gennemgik ganske
grundigt, hvordan fordelingen er. Det er jo ikke sådan, at en socialforvaltning henviser bor-

5379

21/1 92: 1. beh. af f. t. beslutn. om autorisation af psykologer";Karen Højte Jensen
