split;reason;text;value
12120;name_party;":
Jeg vil gerne spørge statsministeren, hvordan
han forestiller sig, at de partier, som har en aftale
om Mifresta-rammen, skal have nogen form for
tillid til, at regeringen agter at leve op til den aftales indhold frem mod 2005 med de meldinger,
man her har fremlagt om de næste par år. Synes
statsministeren, at det er et grundlag at indkalde
aftalepartier på?";Mogens Lykketoft
12521;title_name;":
Ja, det synes jeg i høj grad det er. Det er åbent for
alle, at der sker en ændring af forudsætningerne
for hele den danske Øststøtte, i og med at ansøgerlande går fra at være ansøgerlande til at være
medlemslande. Det siger jo sig selv, at hidtil har
Danmark lagt vægten på en Øststøtte, hvor vi
forberedte ansøgerlandene til at kunne blive
medlemmer. Når de bliver medlemmer, må støtten naturligvis have en anden karakter, rent
bortset fra at en dei af støtten altså overgår til at
være en EU-støtte. Det nødvendiggør da en
drøftelse af, om det så ikke er fornuftigt også at
ændre i den gamle aftale fra 1998.
Jeg synes, at det er et godt grundlag at føre
drøftelser på, men det er selvfølgelig frit og op
til hvert enkelt parti, om det vil tage imod en sådan indbydelse. Men det håber jeg selvfølgelig
at partierne bag den gamle aftale vil.";Anders Fogh Rasmussen
13387;name_party;":
Jeg vil godt spørge statsministeren, om det ikke
mildt sagt er vildledende, når regeringen i sin
Øsstøttestrategi skriver, at man fastholder det
hidtidige danske støtteniveau frem til 2004, når

RT (719)
Tirsdag den 30. april 2002 (Spm)
statsministeren nu selv her i salen i dag over for
Folketinget må erkende, at der sker en faktuel
og betydelig nedskæring i tilsagnsbevillingerne
i de kommende 2 år. Statsministeren har jo stået
i dag og erkendt, at der sker en faktuel nedskæring i tilsagn.
Jeg vil godt spørge statsministeren, om det,
som miljøministeren har skrevet forleden torsdag i Jyllands-Posten, er korrekt, nemlig at nedskæringen helt præcist betyder, at der kun afsættes 900 mio. kr. i 2002 og 400 mio. kr. i 2003.
Det er miljøministerens oplysninger. Jeg går ud
fra, at statsministeren kan bekræfte sin miljøministers oplysninger.";Keld Albrechtsen
14275;title_name;":
Jeg vil sige til hr. Keld Albrechtsen, at jeg overhovedet ikke har erkendt noget som helst. Det er
lagt fuldstændig åbent frem af regeringen. Hr.
Keld Albrechtsen fremstiller det, som om det er
en stor hemmelighed, og nu pludselig erkender
jeg et eller andet, som jeg ikke har villet erkende
før.
Regeringen har været fuldstændig åben om
det her. Den har lagt en stor rapport frem, hvor
det klart fremgår: Ja, rammen for nye tilsagn er
sat ned, men det samlede aktivitetsniveau under
Øststøtten er ikke blot uændret, men det er en
lille smule højere i 2002 og 2003, end det var i
2001. Det er da en kendsgerning.
Det, der betyder noget for de østeuropæiske
lande, er da, hvilken aktivitet der er i gang. Og
der er mere i gang i 2002 og 2003, end der var i
2001. Så har regeringen sagt: Hvad der skal ske
fra 2004 og frem, når ansøgerlande bliver medlemslande, vil vi gerne forhandle med Folketingets partier om. Det synes jeg er en fair fremgangsmåde.";Anders Fogh Rasmussen
15244;name_party;":
Vi er vel under alle omstændigheder vidner til
en tilståelsessag, uanset hvad statsministeren siger.
Jeg vil bare spørge statsministeren, om han så
ikke kan gøre rede for tallene. Hvad blev der givet af tilsagn i 2001 i forhold til de tilsagn, som
den nye regering planlægger at give i 2002? De'
to tal vil jeg godt bede statsministeren om at oplyse, og så kan man jo selv vurdere, om der er
tale om en nedprioritering eller en opprioritering af Øststøtten.";Jeppe Kofod
15713;Time;5745;Kl. 13.10
15760;title_name;":
Hvis det er en tilståelsessag, kan man i hvert
fald sige, at regeringen har været meget åben
ved selv at lægge tallene frem, for de er lagt frem
i en stor publikation, som hr. Jeppe Kofod og andre jo selv kan læse, og det ved jeg at hr. Jeppe
Kofod allerede har.
Derfor er der ikke nogen stor hemmelighed i,
at rammen for nye tilsagn er sat ned. Nu har jeg
sagt det tre gange: Ja, det er rigtigt. Men det, der
er det afgørende for de østeuropæiske lande, er
da, hvilke aktiviteter der er i gang, og der er det
altså en kendsgerning, at aktivitetsniveauet i
2002 og 2003 er 1,9 mia. kr. Det er mere end niveauet i 2001. Det er kendsgerninger.
Hvad der skal ske fra 2004 og frem, vil vi som
sagt forhandle med Folketingets partier om.";Anders Fogh Rasmussen
16515;name_party;":
Tror statsministeren ikke, at det der talmagi med
tilsagnene i forhold til, hvad der løber fra, er noget, der bliver gennemskuet ovre i Østeuropa,
hvor det, man må bedømme Danmark på, naturligvis er: Hvad var det, vi havde stillet i udsigt? Hvad var det for nogle projekter, vi satte i
gang? Og regeringen laver i 2002 og 2003 en dramatisk nedskæring til godt en tredjedel af det niveau, der hidtil var stillet i udsigt.
Tror statsministeren virkelig, at det i Riga, i
Tallinn og i Vilnius opfattes som en opfølgning
af de tilsagn, statsministeren har givet?";Mogens Lykketoft
17115;title_name;":
Jamen der er aldeles ikke tale om talmagi. Det er
meget simpelt. Det er virkelig meget simpelt.
Det drejer sig om, at der i 2002 og 2003 er et aktivitetsniveau på 1,9 mia. kr.
Jeg ved da ikke, hvad den tidligere regering
havde forestillet sig, at aktivitetsniveauet skulle
være, men det, jeg kan konstatere, er, at aktivitetsniveauet i 2002 og 2003 er højere, end det var
i 2001 under den tidligere regering. Det er jo det,
der tæller. Det er det, der betyder noget for de
østeuropæiske lande, nemlig hvad der er i gang
af aktivitet. Og det er altså mere nu, end det var
før.
Så er det klart, at når ansøgerlandene skifter
karakter til at blive medlemslande fra 2004, må
støtten også skifte karakter, og det er det, vi gerne vil forhandle med Folketingets partier om.
Det er ikke magi, det her, det er såre simpelt.
Hermed sluttede spørgsmålet. -

5746

Tirsdag den 30. april 2002 (Spm)

Spm. nr. US 76";Anders Fogh Rasmussen
18048;name_party;":
Det er samme emne, spørgsmålet om den bilaterale Øststøtte, og jeg synes, at statsministeren
prøver at foregive, at der ikke skulle være tale
om en besparelse. Jeg er altså nødt til at spørge
statsministeren, om statsministeren vil bekræfte
her i dag, at der er tale om en drastisk reduktion
med hensyn til nye bevillinger, med hensyn til
nye tilsagn.
Vil statsministeren bekræfte, at der er tale om,
at regeringen sparer 850 mio. kr. i år og næste år
med hensyn til nye tilsagn?";Morten Helveg Petersen
18569;title_name;":
Jeg tror faktisk ikke, at det er muligt at føje ret
meget nyt til, hvad jeg allerede har svaret, for sagen er jo fuldt oplyst for alle.
Svaret er: Ja, regeringen har reduceret rammen for nye tilsagn. Det er der ingen uenighed
om. Og dernæst: Ja, aktivitetsniveauet i 2002 og
2003 er højere, end det var i 2001, for udbetalingerne ligger altså på 1,9 mia. kr. om året, hvor
de, så vidt jeg husker, før lå på 1,7 mia. kr. eller
noget i den stil. Det er da aktivitetsniveauet, der
betyder noget for de østeuropæiske lande.
Det er ubegribeligt for mig, at tal, som enhver
kan slå op, kan give anledning til så meget diskussion. Der er jo ingen, der bestrider tallene.
Men det er altså en kendsgerning, at der er mere
aktivitet nu, end der var tidligere, og så har regeringen sagt, at når vi står i en ny situation fra
2004, må man også vurdere: Skal støtten indrettes på en anden måde? Det vil vi gerne forhandle med Folketingets partier om. Jeg synes, at det
her er meget enkelt.";Anders Fogh Rasmussen
19575;name_party;":
Jeg synes aldeles ikke, at det er spor enkelt, vil
jeg sige til statsministeren, i betragtning af at
statsministeren er citeret på Ritzau for at sige:
Han afviste blankt - det er statsministeren, der
er tale om her - at regeringen bryder aftalen og
sparer på Øststøtten i forbindelse med Mifrestarammen. Han erkender, at regeringen vil spare
på projekter efter 2003, fordi Øststøtten skal omlægges.
Giver det ikke et indtryk af, at man kører videre, som om intet var hændt? Giver det ikke et
indtryk af, at man bevarer en Øststøtte, og at
man giver tilsagn på et niveau, der svarer til den
forrige regerings? Og er virkeligheden ikke, at
sandheden er en helt anden?

Lad mig spørge statsministeren: Har statsministeren også fortalt sine kolleger i Baltikum, at
hvad angår nye bevillinger, er der tale om en
drastisk reduktion og en drastisk besparelse?";Morten Helveg Petersen
20439;Time;;Kl. 13.15
20479;title_name;":
Jamen der er ikke noget dunkelt eller uforklaret
eller hemmeligt eller mystisk eller magisk ved
det her. Det er meget simpelt.
Det er jo ikke rigtigt, som hr. Morten Helveg
Petersen siger, at vi kører videre, som om intet er
hændt. Tværtimod har vi jo netop sagt, at vi
ikke skal køre videre, som om intet var hændt.
Jeg kunne jo godt få det indtryk, at de, der nu
spørger så flittigt, er nogle, der mener, at vi skulle køre videre, som om intet var hændt.
Men der er jo netop hændt noget, eller forhåbentlig sker der jo det positive, at 10 ansøgerlande bliver til 10 medlemslande, og så siger det da
sig selv, at så kan man ikke køre videre, som om
intet er hændt. Så er man da nødt til at ændre
støtten fra at være en støtte til at blive medlem
til at vurdere, hvad der så er brug for.
Der kan jeg da godt sige, at noget af det, regeringen vil lægge meget vægt på, er at give Øststøtten en stærkere miljøprofil i de kommende
år.
I øvrigt vil jeg også gerne understrege, at regeringen tillægger Øststøtten en stor betydning,
også udenrigspolitisk.";Anders Fogh Rasmussen
21557;name_party;":
Altså det her med at give Øststøtten en stærkere
miljøprofil, hvorefter man så skærer drastisk i
nye tilsagn, er jo sådan lidt: Den, man elsker,
tugter man-princippet, som regeringen åbenbart
hylder her.
Jeg hæfter mig ved, at statsministeren jo ikke
svarede på, om statsministeren har forklaret sine
kolleger i Baltikum, at hvad angår nye bevillinger, er der tale om en drastisk reduktion. Det vil
vi meget gerne have et svar på.";Morten Helveg Petersen
22029;title_name;":
Jamen heller ikke i forhold til mine kolleger er
der lagt skjul på noget som helst. Sagen er lagt
fuldstændig åbent frem. Men det, der selvfølgelig betyder noget for det enkelte østland, der
modtager en sådan støtte, er jo, hvad der er i
gang af aktivitet, og der er altså mere aktivitet i
gang nu, end der var under den tidligere regering. Det er altså en kendsgerning.

Tirsdag den 30. april 2002 (Spm)
Forhåbentlig fra senest 1. januar 2004 bliver
de medlemslande, så vil de som nye medlemmer af EU modtage en ganske betragtelig støtte
fra EU, og der kan hr. Morten Helveg Petersen
vel ikke mene, at så skal vi bare køre videre med
den danske Øststøtte, som om intet var hændt?
Vi har da en politisk forpligtelse til at vurdere,
hvad der skal ske med den danske Øststøtte, når
landene går fra at være ansøgere til at blive
medlemmer, og det er den overvejelse, regeringen gerne vil drage Folketingets partier ind i.";Anders Fogh Rasmussen
22978;name_party;":
Jeg tror, alle vil have forståelse for, hvis regeringen var kommet frem og havde sagt: Vi skærer i
Øststøtten, fordi vi vil bruge penge på noget andet. Det ville være regulær forbrugeroplysning.
Men hvad er det, man har gjort? Man har forsøgt at sløre billedet, man har forsøgt at dække
over, at hvad angår nye bevillinger, er der tale
om en drastisk reduktion.
Hvorfor siger statsministeren det ikke bare,
som det er? Hvorfor lægger statsministeren det
ikke åbent frem og siger: Vi sparer 850 mio. kr. i.
år, og vi sparer 850 mio. kr. næste år? Det ville
da være mere regulært over for befolkningen i
stedet for at stå og afvise, at der er tale om besparelser. Det er da noget hokuspokus.";Morten Helveg Petersen
23709;title_name;":
Jamen altså, det er jo lagt helt åbent frem. Jeg
står her med en publikation, der hedder »Strategi for den danske Øststøtte 2002-2003«, som jeg
går ud fra, og jeg er helt sikker på, at hr. Morten
Helveg Petersen har læst. 11 sider, hvor alle tallene står, og jeg forstår også, at der ingen uenighed er om tallene.
Reduktion er der sket, for så vidt angår tilsagn om nye projekter, men det ændrer jo ikke
på, at for så vidt angår det samlede omfang af
aktiviteter, Danmark har i gang under Øststøtten, er de i 2002 og 2203 på 1,9 mia. kr. om året
og dermed højere end under den tidligere regering. Det er da det aktivitetsniveau, der betyder
noget i Østeuropa.
Så kan man spørge: Jamen hvad så fra 2004
og frem? Jamen det er jo så det, vi gerne vil forhandle med Folketingets partier om, og der kan
hr. Morten Helveg Petersen gøre sine synspunkter gældende.

5747";Anders Fogh Rasmussen
24586;title_name;"Jeg har to medspørgere. Det er hr. Jørn Jespersen
og hr. Keld Albrechtsen. Så er der ikke plads til
flere i denne omgang.";Formanden
24727;name_party;":
Bag den megen snak står trods alt den kendsgerning, som også statsministeren har indrømmet i
dag, at rammen for nye tilsagn er sat ned. Det, vi
bare mangler at få helt præcist at vide for at
være sikker på, at statsministeren har det fulde
overblik, er: Hvad er det sat ned fra, og hvad er
det sat ned til? Hvad var tidligere rammen for
nye tilsagn, f.eks. det, der blev bevilget på finansloven for 2001, eller det, der stod i den tidligere regerings finanslovforslag for år 2002?
Hvad var da rammen for nye tilsagn, og hvad er
det sat ned til? Tallene, vil jeg sige til statsministeren, ville det være dejligt at få frem.";Jørn Jespersen
25361;Time;;Kl. 13.20
25401;title_name;":
Nu bruger hr. Jørn Jespersen igen det her ord, at
jeg i dag har indrømmet, som om det er noget,
regeringen har skullet trækkes til. Jeg har aldeles
ikke indrømmet noget som helst: vi har selv lagt
det frem. Vi har selv lagt det frem i 11 sider her,
hvor hr. Jørn Jespersen og andre kan læse alle
tallene. De er lagt frem af regeringen selv, og
derfor er der ikke tale om, at jeg står og indrømmer noget, som jeg ikke tidligere har villet indrømme.
Jeg har sagt flere gange, og nu gentager jeg
det: Ja, det er da rigtig nok, at regeringen har
foretaget en reduktion i omfanget af nye tilsagn.
Men det er der ingen uenighed om. Jeg gentager
bare, at når vi kigger på, hvad der er i gang af
aktiviteter i Østeuropa, så er der altså aktiviteter
i gang i både 2002 og 2003 i et omfang af 1,9 mia.
kr. om året, og det er mere end i 2001.";Anders Fogh Rasmussen
26256;name_party;":
Ja, nu er der jo tale om en tilståelse fra statsministerens side, nemlig at det er en nedskæring.
Men jeg kan ikke forstå, at statsministeren så
ikke kan sætte tal på. Er det rigtigt, hvad miljøministeren f.eks. har oplyst i aviserne? Hvad er
forskellen mellem det, der var sidste år, og det,
man ender på i år og næste år? Det synes jeg da
statsministeren skylder at kunne oplyse til Folketinget, især når statsministeren hævder, det
står i hans egen publikation. Jeg vil så gøre statsministeren opmærksom på, at det gør det rent
faktisk ikke. Man kan regne og analysere sig

5748

Tirsdag den 30. april 2002 (Spm)

frem til det, når man kender baggrunden for tallene. Ja, det kan man. Men det står der ikke, så
statsministeren gemmer sig stadig væk bag tallene.
Jeg vil bede statsministeren læse op fra sin
publikation helt præcist med sidetal og linje,
hvor de tal står, som statsministeren så hårdnakket påstår står der. Men det gør de ikke, må jeg
sige til statsministeren.";Keld Albrechtsen
27277;title_name;":
Jeg kunne slet ikke forestille mig, at det var noget så simpelt som det tal, hr. Keld Albrechtsen
nu så flittigt har efterlyst, for det kan enhver jo
læse sig til. Jamen så skal jeg gerne give tallet.
Jeg vil gerne give tallet, for der er slet ikke nogen uenighed om tallene. For 2002 og 2003, altså
for to finansår, har regeringen samlet afsat 1,1
mia. kr. i nye tilsagn. Det vil altså sige, at frem
til, at ansøgerlandene forhåbentlig bliver medlemslande, er der altså nu afsat 1,1 mia. kr. i nye
tilsagn. Til sammenligning blev der for ét år, altså finansåret 2001, af den tidligere regering afsat
1,3 mia. kr. i nye tilsagn. Altså de tal er fuldstændig klare, men de understreger kun, hvad jeg
har sagt flere gange: Ja, regeringen har reduceret
rammen for nye tilsagn, simpelt hen fordi landene forhåbentlig kommer til at blive medlemmer
af EU, og så er det meget logisk, at så reducerer
man rammen for nye tilsagn.
Hermed sluttede spørgsmålet.
Spm. nr. US 77";Anders Fogh Rasmussen
28260;name_party;":
Den 26. april i sidste uge, store bededag, så jeg
til min skræk og rædsel i programoversigten for
Danmarks Radio, at man ville sende en muslimsk gudstjeneste.
Jeg vil gerne spørge statsministeren, om han
mener, det er Danmarks Radios opgave at sende
og medvirke til at udbrede islam i Danmark,
specielt set i lyset af de begivenheder, vi har været vidne til specielt i den sidste tid, hvor i hvert
fald én gruppe ikke finder sig for god til at opfordre til mord m.v.";Per Dalgaard
