split;reason;text;value
14277;name_party;":
Vi Socialdemokrater mener sådan set heller ikke, at man skal skabe frygt, hvor der ikke er
frygt i forvejen. Jeg glæder mig over, at ministeren vil bekymre sig over, at folk måtte blive bekymrede, men det er jo ikke tilstrækkeligt. Har
ministeren intet lært af kogalskabssagen, hvor
der heller ikke var noget at bekymre sig over i
lang, lang tid, men hvor befolkningen gjorde
det?

.

(512)
Tirsdag den 21. februar 2006 (Spm)
Har ministeren ikke åbnet en avis de sidste 14
dage og set, hvad der står i overskrifter eller i
læserbreve: set, at aviserne stiller eksperter til
rådighed, så folk kan stille spørgsmål: set alle de
spørgsmål, der bliver stillet: set den interesse og
bekymring, der er over den her fugleinfluenza,
både med hensyn til fødevarer og med hensyn
til, om folk tør tage ungerne med ud at fodre
ænder og gæs?
Det er snart blevet sådan med svaner, at i stedet for at være et nation symbol er det en fugl,
vi er bange for: vi løber den anden vej og skal
have store masker på for at gå ud og hente ungerne.
Ministeren må da tage den her bekymring alvorligt. Jeg håber, at han vil deltage i den høring,
jeg taler om, og bidrage med viden fra ministeriet, så vi kan få lavet en ordentlig oplysningskampagne over for forbrugerne, så de ved, hvad
de har at holde sig til.
Familie- og forbrugerministeren (Lars Barfoed):
Vi er fuldstændig enige om, at den information,
der er brug for, skal ud, og det skal være en nøgtern og saglig information.
Hvis der er behov for store kampagner, må vi
have dem, men fru Mette Gjerskov bekræfter sådan set, at der er ganske meget information ude.
Hun nævner netop al den omtale, der har været,
hvor både Fødevarestyrelsens folk og jeg selv og
en lang række eksperter har været i alle mulige
medier og understreget, at der ikke er nogen
grund til bekymring. Så der er faktisk rigtig meget information ude.
Som fru Mette Gjerskov dokumenterer, er der
meget information i medierne lige i øjeblikket,
der klart demonstrerer for folk, at der ikke er nogen grund til at bekymre sig over sit helbred i
forbindelse med at spise fjerkræ, tværtimod.
Hermed sluttede spørgsmålet.
Spm. nr. US 72";Mette Gjerskov
16434;name_party;":
Ifølge Det Økologiske Råd er indholdet af pesticidrester i dansk frugt steget med stort set 300
pet. i en 4-årig periode. Jeg vil godt spørge forbrugerministeren, som har ansvaret for fødevaresikkerheden, hvad man gør for at stoppe den
udvikling.

4089

Familie- og forbrugerministeren (Lars Barfoed):
Jeg er meget opmærksom på de undersøgelser,
der er blevet gennemført omkring pesticidrester,
og jeg er også opmærksom på det spørgsmål,
der bliver rejst, nemlig at der har været et stigende indhold af pesticidrester i grønsager. Men jeg
synes også, det er vigtigt at understrege, at vi
har nogle grænseværdier i Danmark, som er
fastsat netop af hensyn til sundheden, og de
grænseværdier er man slet ikke oppe på.";Kristen Touborg
17160;Time;"Der er grund til bekymring over stigningen,
for hvis den fortsætter, ja, så vil man jo på et
tidspunkt nærme sig grænseværdierne. Derfor
er vi opmærksomme på det, men vi er jo slet
ikke oppe på grænseværdierne, sådan at der er
nogen grund til på nuværende tidspunkt at
være bekymret rent sundhedsmæssigt for det.
Men selvfølgelig skal vi overvåge stigningen
meget nøje.";Kl. 13.15
17551;name_party;":
Tak for svaret.
Jeg kunne godt høre, at det nok skulle virke
beroligende. Det gør det nu egentlig ikke, for at
få at vide, at regeringen er opmærksom på det,
er jo ikke det allerstærkeste, man kan blive udsat
for.
Mit spørgsmål var sådan set, og jeg må formulere mig på en lidt anden måde: Har regeringen en handlingsplan? Har man nogen tanker
om, hvad man vil gøre, eller vil man bare være
opmærksom på, at vi er inde i en uheldig udvikling? Har regeringen ingen plan for, hvad der
skal til?
Familie- og forbrugerministeren (Lars Barfoed):
Det er jo vigtigt stadig væk at understrege, at det
er tilladt at anvende pesticider i Danmark, men
at der er nogle grænseværdier, der skal overholdes. De grænseværdier overholdes, så der er
ikke nogen sundhedsmæssige problemer forbundet med det pesticidindhold, som er blevet
konstateret indtil nu, men det er jo sådan, at vi
skal holde øje med, at det ikke er en vedvarende
stigning, og nu taler vi om den stigning fra 2000
til 2004.
Hvis vi taler om mulighederne for at anvende
pesticider i landbruget - jeg går ud fra, det er
det, hr. Kristen Touborg sigter til - så er det faktisk miljøministerens ansvarsområde at regulere mulighederne for at anvende pesticider i

4090

Tirsdag den 21. februar 2006 (Spm)

landbruget. Derfor må sådan et spørgsmål rettes
til miljøministeren.";Kristen Touborg
18897;name_party;":
Jeg er fuldstændig opmærksom på, at det godt
kunne være en mulighed. På den anden side er
det jo den minister, som er til stede i salen i dag,
der har ansvaret for fødevaresikkerheden, og
derfor finder jeg altså, at det er meget rimeligt,
at det også er forbrugerministeren, jeg spørger
om det her.
Jeg kan jo se, at jeg ikke kommer videre end
til, at regeringen er opmærksom på det.
Så vil jeg spørge, om det bekymrer ministeren, at det faktisk er sådan, at to tredjedele af alle
EU-borgere ser med bekymring på den udvikling, der foregår. Det er tilsyneladende ikke nok
for EU-borgerne, at ministeren er opmærksom
på den her uheldige udvikling. Har man tænkt
sig at gøre noget på EU-plan i den sammenhæng?
Familie- og forbrugerministeren (Lars Barfoed):
Igen må jeg sige, at vi har nogle regler, som skal
overholdes. De regler bliver overholdt. Det kan
give anledning til bekymring, hvis stigningen
fortsætter, for så vil man nærme sig grænseværdierne, og derfor skal vi holde nøje øje med det.
Det er i øvrigt også sådan, at i knap 9 pct. af
de undersøgte grønsager, som ellers er dyrket
økologisk, blev der fundet pesticidrester. Det synes jeg giver anledning til at vi også skærper opmærksomheden på den del af produktionen.
Selvfølgelig skal vi skærpe opmærksomheden,
når vi konstaterer en stigning, og også, hvis det
er muligt, afdække, hvad årsagerne kan være til
den stigning, der finder sted.
Men vi skal jo ændre på grænseværdierne,
hvis det er sådan, at vi finder, de er forkerte,
men det er der jo ikke nogen der har ment at de
er. Derfor er der ikke nogen sundhedsmæssig risiko i øjeblikket, og jeg er heller ikke bekendt
med, at der i EU er planer om at skride ind, i og
med at der ikke er nogen sundhedsmæssige problemer med det indhold, der er i øjeblikket.";Kristen Touborg
20712;title_name;":
Så er det hr. Kristen Touborg for tredje og sidste
spørgsmål.";Helge Adam Møller
20796;name_party;":
Nu er det sådan, at grænseværdierne jo går på
hver enkelt pesticid. Derimod er der jo ikke no-

gen grænseværdier, når der er tale om et blandingsmisbrug, hvis man kan sige det på den måde.
Har ministeren gjort sig nogen overvejelser
over, hvordan det er med befolkningens sundhed i sammenhæng med, at det ikke kun er ét
pesticid, men mange pesticider, man bliver udsat for i sine fødevarer?
Familie- og forbrugerministeren (Lars Barfoed):
Det er da klatt, at jeg som minister skal lytte til
sagkundskaben på det her område, og hvis det
er sådan, at der kan påvises nogen sundhedsmæssige problemer ved, at flere forskellige pesticider optræder i sammenhæng, selv om man
ikke overskrider grænseværdierne, så må vi naturligvis se på det, men det er der mig bekendt
ikke nogen der har sat spørgsmålstegn ved.
Vi har nogle regler, vi har nogle grænseværdier, og de er fastsat sådan, at folk kan være trygge. De grænseværdier er ikke overskredet, og
derfor er der ikke grund til at gøre sig bekymring om sundhedstilstanden, hvad angår pesticider, sådan som det ser ud nu. Men der er en stigning i restindholdet, som er konstateret fra 2000
til 2004, og det gør naturligvis, at vi skal være
meget opmærksomme på at følge udviklingen,
således at vi kan skride ind, hvis det nærmer sig
noget, der er betænkeligt ud fra en sundhedsmæssig synsvinkel.
Hermed sluttede spørgsmålet.
Spm. nr. US 73
Thomas Krog (SF):
SF synes, at madordninger, der giver mulighed
for sund og nærende kost, er gode. Serviceloven
giver i dag mulighed for forældrebetalte madordninger, og det er selvfølgelig også godt.
Hvis en kommune så siger, at den gerne vil
have alle med i det her, og den afsætter penge til
fripladser. til madordningen, så kræver det ifølge loven i dag en dispensation.";Kristen Touborg
22567;Time;"Det forstår jeg da ikke. Det må være en fejl, at
man på den måde skal obstruere, at kommunerne ønsker at hjælpe alle i gang med madordninger. Er det ikke en fejl, eller er det i det mindste
ikke en formalitet for kommunerne at få den
slags dispensationer? -

Tirsdag den 21. februar 2006 (Spm)

4091

Familie- og forbrugerministeren (Lars BarFamilie- og forbrugerministeren (Lars Barfoed):
foed):
Jeg går stærkt ind for, at der er madordninger i
Jeg har umiddelbart ikke nogen erindring om
børnehaverne. Jeg går også stærkt ind for, at der
den pågældende dispensationsansøgning fra
er madordninger i skoleme. Jeg synes ud fra en
Aalborg Kommune, men jeg vil naturligvis
familiemæssig synsvinkel, at det er en god ting,
straks få undersøgt nærmere, hvad der ligger
at man kan få maden henne i skolen eller i bør- . bag, og hvorfor kommunen ikke måtte have fået
nehaven, og det sikrer også, at børnene får et
svar på dispensationsansøgningen.
sundt og nærende måltid midt på dagen, hvilket
Det er jo i øvrigt sådan, at takster i daginstitude har behov for både af sundhedsmæssige
tioner og derfor selvfølgelig også fripladsreglergrunde og for, at de kan følge med i skolens unne er undergivet lovgivning, og jeg går ud fra, at
dervisning og have energi i løbet af dagen. Så
det er derfor, at man i sin tid, sådan som spørgejeg går meget ind for madordninger.
ren beretter om det, har indført en dispensatiDet er jo rigtigt, at det er der så mulighed for,
onsordning, fordi der altså er nogle faste regler,
og masser af børnehaver og skoler har det, såder normalt gælder for sådanne fripladsgrændan at forældrene betaler for det.
ser.
Hvis det er sådan, at man etablerer ordninger,
Som sagt vil jeg gerne undersøge det nærmehvor der er en vis betaling fra kommunens side,
re og vende tilbage til spørgeren med nærmere
så kan man også gøre det.
information om det, for jeg kan i hvert fald ikke
Det, jeg forstår spørgeren sigter til, er, at hvis
her og nu erindre information om nogen konder er nogle særlige ordninger for visse personer krete dispensationer.
eller for visse grupper af borgere, som kommunen vurderer skal have et særligt tilskud til det,
Thomas Krog (SF):
så kræves der en dispensation.
Tak for den positive tilbagemelding. Jeg kan i
Mig bekendt har der ikke været nogen prohvert fald også sørge for, at ministeren hurtigt
blemer med at få dispensationer. Jeg har ikke
kan få stillet spørgsmålet skriftligt, sådan at vi
kendskab til, at der har været nogen problemogså på den måde kan få et svar. Ansøgningen
stilling i forbindelse med, at der skal gives disforeligger.
pensationer for at give tilskud til det, men det
Det, jeg også gerne vil spørge om angående
vil jeg da meget undersøge. Hvis det er således,
den her ordning, er, at der jo ikke gives kommuat der er nogen problemer i den forbindelse, vil
nerne mulighed for at stille nogen krav til den
jeg da meget. gerne få det afdækket. Men det er
her kost, som så gives børnene. Vi er enige om,
ikke et problemfelt, som jeg er bekendt med noat det er vigtigt, at de får en sund og nærende
gen steder har givet anledning til kontroverser
kost. Ministeren lagde vægt på den del af madmed kommunerne.
ordninger, men alligevel kan kommunen ikke
her gå ind og sige, at den f.eks. gerne vil have
Thomas Krog (SF):
det økologisk, selv om det flere steder er bevist,
Så kan jeg oplyse ministeren om, at man fra Aal- at det giver færre lægebesøg og sundere børn.
borg Kommunes side sendte en ansøgning ind
Der er ikke mulighed for at snakke om ernæom den her type dispensation den 2. november
ringssammensætningen i kosten.
sidste år og ikke har fået svar på den endnu, og
Er det ikke også en ting, som ministeren vil
det giver i hvert fald kommunen det indtryk, at
give tilsagn om at se på at få ændret?
det ikke er så ligetil at få den. Hvis ministeren på
denne måde vil sige, at det her må kunne løses,
Familie- og forbrugerministeren (Lars Barså synes jeg, det er et positivt signal.
foed):
Men den del, jeg stadig væk ikke forstår af
Der er da masser af eksempler på kommuner,
det, er, hvorfor det overhovedet ifølge lovgivsom, både når det gælder skolemaden og det
ningen er nødvendigt med en dispensation.
gælder maden i børnehaven, netop interesserer
Hvorfor skal kommunerne til at søge ministesig for økologi. Mange kommuner forsøger så
ren, som åbenbart har lange sagsbehandlingstividt muligt at anvende økologiske produkter. Så
der for den her type ting, for at sørge for, at alle
det er der da frit slag for at kommunerne kan
kommer med, også de mindrebemidlede familigøre, hvis de vil.
er?
Jeg ved, at f.eks. Københavns Kommune har
en skolemadsordning, hvor man søger at have

4092

Tirsdag den 21. februar 2006 (Spm)

så meget økologisk kost som muligt. Det kan
man ikke hundrede procent og slet ikke hele
året, men det søger man altså netop i den ordning at gennemføre i så høj grad som muligt. Så
det er der altså mulighed for i dag.";Kl. 13.20
27490;Time;;Kl. 13.25
27529;title_name;":
Så er det hr. Thomas Krog for sidste spørgsmål.
Thomas Krog (SF):
Også her er jeg glad for den positive tilkendegivelse, der i hvert fald siger, at hvis ikke der i dag
er mulighed for, at kommunerne stiller krav,
hvis det er sådan, at lovgivningen i dag er udformet sådan, at det alene er forældrebestyrelserne, der skal træffe den beslutning, så vil ministeren i hvert fald også være positiv over for at
få det ændret.
Det vil jeg bare slutte med at takke for.
Familie- og forbrugerministeren (Lars Barfoed):
Altså, nu taler jeg om kommunale ordninger,
hvor man har økologi, så det kan man sagtens
gøre. Hvis det er sådan, at forældrene i en daginstitution selv beslutter sig for en madordning,
som er deres egen private madordning, så tvivler jeg på, at kommunen kan intervenere i den,
for der er det jo netop forældrekredsen.
Jeg går ud fra, at spørgeren er enig med mig i,
at man må have tillid til, at det lokale demokrati
i den enkelte børnehave fungerer, og der må det
da være forældrenes holdninger, der først og
fremmest skal præge, hvad det er for noget mad,
som bliver anvendt i den pågældende børnehave. Det kan f.eks. også være nogle økonomiske
grunde, der ligger bag, at en forældrekreds ikke
ønsker at satse på økologi, og så skal det jo også
være tilladt.
Altså, lige så vel som det skal være tilladt at
satse på økologi, skal det også være tilladt ikke
at gøre det.
Hermed sluttede spørgsmålet.
Spm. nr. US 74";Helge Adam Møller
