split;reason;text;value
71055;title_name;"Ja tak, og så er der en sidste kort bemærkning til
fru Ester Larsen.";Formanden
71136;title_name;"Så kan vi vist gå videre i ordførerrækken, og hr.
Aage Frandsen har markeret.

Onsdag den 28. maj 2003 (L 211)";Formanden
71266;name_party;":
Nogle af de beslutninger, som vi træffer i Folketinget, er særlig vigtige, særlig alvorlige og særlig betydningsfulde, fordi de betyder meget for
den danske befolkning.
Der er også nogle beslutninger, som er særlig
betydningsfulde, vigtige og afgørende, fordi det
er svært at trække beslutningen tilbage ved en
senere beslutning. Når et tog er kørt, kan det
være svært at standse det, og vi må erkende, at
når/hvis de to lovforslag, vi behandler i dag,
bliver vedtaget, vil der kun være et begrænset.
tidsrum, hvor det kan lade sig gøre, at et andet
folketingsflertal trækker beslutningen tilbage.
Derfor er det en meget, meget afgørende beslutning, Folketinget skal træffe her, og derfor er
der grund til at overveje alle muligheder for,
hvordan man kan undgå, at beslutningen bliver
effektueret. Vi har været tiltalt af den tanke, at
man for en gang skyld skulle benytte sig af bestemmelsen i grundlovens § 42 om, at beslutninger kan sendes til folkeafstemning, for vores betragtning er, at her er der tale om noget, som er
afgørende og vigtigt, og som det ikke er muligt
at ændre senere. Men vi kan forstå, at der formentlig ikke er flertal for det, og det må vi så
tage til efterretning og håbe, at selv om beslutningen bliver truffet i dag, når den ikke at blive
effektueret i så høj grad, at den ikke kan ændres,
når og hvis der kommer et andet folketingsflertal.";Aage Frandsen
72647;Time;"Vi har i Danmark et tv-billede, som er ganske
unikt, fordi to store public servicestationer har
en meget stor del af markedet, og den danske
befolkning er åbenbart meget glad for det, siden
den ser netop disse to kanaler. Det er to stationer, som på forskellig vis lever op til public service-kravene, og det viser, at selv om man fra
Danmarks Radios og TV 2's side har de samme
formuleringer om public service, som der har
været tale om tidligere, kan der godt komme noget forskelligt ud af det.
Derfor er det ikke alene det, som står i en bestemmelse om public service, der afgør, om man
lever op til det på den ene eller anden måde. Det
er også de vilkår, som de pågældende stationer
har at leve under, og derfor kan vi se, at Danmarks Radio, som er 100 pct. licensfinansieret, i
klart højere grad lever op til en række ting, end
TV 2 har været i stand til at gøre.
Sådan er forholdet, og det skyldes jo, at TV 2
allerede i dag i høj grad er nødt til at leve under
markedsvilkår. Licensen dækker noget, den er

10203

en stødpude i nogle bestemte situationer, og den
er en mulighed i nogle bestemte situationer, men
TV 2 er i høj grad nødt til'at leve under markedsvilkår, og det bliver mere udpræget fremover.,
Det er derfor, man må regne med, at TV 2
langsomt vil ændre karakter i takt med, at det
alene bliver afhængigt af markedet. Hvornår
den ændring vil ske, med hvilken hastighed den
vil ske, og hvor stor den bliver, er der ingen, der
kan sige på indeværende tidspunkt, men vi kender en række private stationer på markedet, som
alene lever af reklamekroner, og de har selvfølgelig et helt andet udbud af udsendelser end de
stationer, som også har licens i ryggen. Sådan er
vilkårene af gode grunde.
Der er hele tiden blevet stillet dette spørgsmål: Hvad vil man gøre i stedet for? Det, regeringen har ,valgt, er at sige, at man sætter licensen ned - forstået på den måde,: at den ikke må
stige. Her har man valgt det samme, som man
har valgt på en række andre områder under
henvisning til, at nu er der, skattestop, men det
koster jo noget, for så er der noget, man ikke kan
f
å
.
.
Nu er det jo ikke sådan, når licensen ikke stiger, at vi ikke kommer til at betale på anden vis,
for det gør vi jo. Vi finansierer TV 2 i øjeblikket,
fordi vi køber varen. Jeg betaler til TV 2 i øjeblikket, og jeg betaler formentlig også til TV 3, fordi
der er reklamekroner i nogle af de varer, jeg køber. Selvfølgelig er det sådan. :
Det er fremstillet således: Enten betaler man
licensen, eller også betaler man ikke. Jamen jeg
betaler da i høj grad. I dag er det det samme på
TV 2, som hvis man køber en øl. De nye reklameregler har sørget for, at man bidrager på den
samme måde, som når der er tåle om en række
andre forbrugsgoder, så vi finansierer selvfølgelig alle sammen TV 2's reklamekroner, ligesom,
vi finansierer TV 3's.
Hvad er så alternativet? Jeg ville lade licensen
stige lidt, og jeg ville lade det offentlige overtage
nogle af de ting, som i dag betales via licensen,
for det synes jeg er fornuftigt. Specielt hvis man
synes, at TV 2's og i øvrigt også Danmarks Radios økonomi er trængt, og man synes, at licensen ikke må stige, var det jo sådan set rimeligt,
at det offentlige betalte det, som i virkeligheden
ikke har noget med TV 2's og DR's public service-funktion at gøre, f.eks. filmaftalen. Den
burde i virkeligheden ligge et andet sted.
Jeg er klar tilhænger af, at TV 2 på samme
måde som Danmarks Radio skal have mulighed
for at indgå aftaler og kontrakter med andre, så

10204

Onsdag den 28. maj 2003 (L 211)

man kan udvikle sig i takt med den verden, vi
kommer til at stå over for på tv-området. Der er
ikke noget med, at TV 2 ikke skal have mulighed
for at udvikle sig i offentligt regi. Det er et
spørgsmål om at finde nogle andre finansieringskilder end at kaste sig ud i den risiko, det
er alene at overlade det til markedet.";Kl. 10.20
76514;Time;"Kulturministeren siger, at nu får vi bedre tv
på TV 2, men det er der ingen, der kan sige noget som helst præcist om, heller ikke ministeren.
Vi kan skønne ud fra, hvor meget vi tror, markedet vil påvirke udbuddet på TV 2, og vi har mulighed for at sammenligne med andre kanaler,
som i øjeblikket udelukkende er afhængige af
markedet. Det er det billede, vi ser foran os, og
jeg har en aftale med kulturministeren om, at vi
skal mødes om knap 5 år for at se, hvor galt udviklingen er gået til den tid.
For mig er der ikke tvivl om, at markedet vil
påvirke udviklingen. Det kan ikke undgås, når
man skal tænke på reklamekroner, og i endnu
højere grad, end TV 2 allerede gør, vil man tænke på, hvilke seerkategorier der er særlig gode i
forbindelse med at skaffe reklameindtægter. Det
er et bestemt publikum, man vil gå efter, og det
gør man allerede. Jeg synes, TV 2 i ganske mange år har været inde i en udvikling, som helt tydeligt viser, hvad der vil ske, når man er afhængig af markedet og går efter et bestemt publikum, og det betyder samtidig, at der er andre
seergrupper, man ikke kan interessere sig for på
samme måde, fordi der ikke er reklamekroner i
det.
Det, der besluttes i dag, betyder, at den udvikling, vi har set de senere år, vil fortsætte med
klart forøget styrke i retning af, at TV 2 i endnu
højere grad skal tænke på nogle bestemte kunder, for nu at bruge det udtryk. Det er det, man
tvinger TV 2 til, og det er det, vi kan se også er
sket og naturligvis stadig sker med andre kommercielle kanaler.
Norge har været nævnt, og her er det altså
meget væsentligt, at eksperterne i Norge, som i
øvrigt gæstede Danmark i forbindelse med høringen i efteråret, siger, at det norske reklamemarked overhovedet ikke kan sammenlignes
med det danske. Det er jo ikke, fordi man ikke
kan forestille sig, at reklamer kan finansiere et
tv-foretagende, for det kan de selvfølgelig godt.
Men det er for det første et spørgsmål om, hvor
mange kroner der er i det, og for det andet i hvilket omfang det vil påvirke de udsendelser, som
sendes. Sådan som det danske marked er, vil det

naturligvis i høj grad påvirke udsendelserne i en
efter min og vores opfattelse negativ retning.
Vi diskuterer somme tider spørgsmålet: Er
mangfoldighed pluralisme? Man kan sige, at det
dækker over to ting. Er der mange udbydere? Så
kan man måske sige, at det er mangfoldigt, men
hvis disse udbydere udbyder det samme, er det
altså ikke særlig mangfoldigt. Mangfoldighed
består i, at man sender noget forskelligt, og det
er det, der er kernepunktet for public servicestationer, ikke mindst DR, men indtil nu også
TV 2. Man skal selvfølgelig sende noget forskelligt, fordi vi danskere er forskellige og alle sammen har krav på at få sendt noget, der passer os.
Vi stemmer naturligvis imod de to lovforslag.
Vi havde gerne set, at der efterfølgende kom en
folkeafstemning, og vi har ifølge grundloven 5
dage til at kræve det, men det må så være op til
andre partier. Vi kan jo ikke gøre det alene sammen med Enhedslisten.
(Kort bemærkning).";Kl. 10.25
79552;name_party;":
Hr. Aage Frandsens ønske om en folkeafstemning kaster jo nogle andre perspektiver af sig,
for hvornår skal vi så ud i flere folkeafstemninger?
Man kan sådan set sige, at dengang den tidligere regering solgte Tele Danmark, var det absolut også en beslutning, som havde voldsom stor
betydning for danskerne, navnlig når man ser
på det, som udviklingen af mobiltelefoni osv.
osv. har ført til i dag. Så skulle vi jo altid lægge
sådan nogle ting ud til folkeafstemning, fordi de
har enorm betydning for mange danskere, men
jeg vil advare imod, at man bevæger sig ud på
den glidebane uden i hvert fald at have overvejet meget, meget, meget, meget nøje, hvilke konsekvenser det kunne få.
Så taler hr. Aage Frandsen om, at TV 2 bliver
mere markedsbaseret. Nej, når vi taler om TV 2,
kan vi altså ikke sige, at det kan være mere eller
mindre jomfru. Sådan spiller klaveret ikke. I dag
er TV 2 ét hundrede procent markedsorienteret,
og det er med ét hundrede procent markedsbriller, man foretager sin programplanlægning. Kan
hr. Aage Frandsen ikke bekræfte det?";Jens Rohde
80616;Time;"Så vil jeg da gerne lige her til slut til hr. Aage
Frandsen sige, at når vi er færdige med debatten, vil jeg gerne invitere hr. Aage Frandsen på
en øl, så vi sammen kan støtte privatiseringen af
TV 2.

li
l
Onsdag den 28. maj 2003 (L 211)
(Kort bemærkning).";Kl. 10.30
80892;name_party;":
Hr. Aage Frandsen omtaler den udyikling, vi
har set i TV 2, som præget af, at TV 2 tænker på
bestemte kunder. Jeg vil spørge, om hr. Aage
Frandsen ikke vil være så venlig at kommentere,
om ikke nøjagtig de samme udviklingstræk gør
sig gældende hos DR - DR, som er fuldstændig
uafhængig af markedskræfter og reklamefinansiering.
(Kort bemærkning).";Ester Larsen
81264;name_party;":
Jeg vil da godt anerkende, at hr. Aage Frandsen
kommer med et bud på, hvordan SF mener, at
TV 2 i fremtiden skal finansieres. SF ønsker, at licensen skal stige lidt. Det ønsker vi ikke, for vi
ønsker at sætte licensen ned. Derudover ønsker
man at udvide TV 2's aktiviteter, så de kan gå ud
og lave nogle flere ting.
Jeg vil gerne spørge hr. Aage Frandsen: Anerkender han ikke, at det kan være en smule konkurrenceforvridende, hvis TV 2 påtager sig at gå
ud i flere nye aktiviteter med licens i ryggen?
Synes man, det er fint, eller regner man ikke
med, at det vil give et problem med konkurrencemyndighederne?
(Kort bemærkning).";Carina Christensen
81913;name_party;":
Med hensyn til det sidste, om det giver problemer i forhold til konkurrence, er det altså afgørende, at man holder kasser adskilt, og det skal
man gøre. Hidtil har det vist sig, at det har TV 2
kunnet gøre, og det skal de så også kunne i
fremtiden.
Med hensyn til TV 2's og DR's kunder og seere er det sådan, at DR selvfølgelig også tænker
på seere, men de tænker ikke nødvendigvis på,
at de seere, de har, også er nogle seere, som er
gode reklamemæssigt set.
Det gør de måske også somme tider. Jeg kan
ikke udelukke, at det er de samme, man tænker
på, når man f.eks. laver Grand Prix-udsendelser.
Det er jo den gamle ting, man altid har gjort, så
man vil nok mene, at man stadig væk skal gøre
det, også selv om Danmark ikke deltager.
Men det, der er karakteristisk for TV 2 i forhold til Danmarks Radio, er, at TV 2 jo satser på
det, vi kan kalde det unge publikum. De satser
ikke specielt på fru Ester Larsen og mig. Jeg ved
ikke, om fru Ester Larsen har tænkt på det?
Derimod tænker Danmarks Radio sådan set
på både fru Ester Larsen og mig og også på et

10205

I
ungtipublikum, for det har de mulighed for, fordi dej har licensen i ryggen. De vil også gerne
havel mange seere, og det er en forpligtelse, at de
har mange seere, men de skal sørge for, at det er
alle typer seere. Det er helt umiskendeligt. Man
kan tydeligt se, at publikum er forskelligt på TV
2 og DR, det viser alle undersøgelser.
Så, med hensyn til hr. Jens Rohdes udtalelser
om, at man ikke kan være mere eller mindre
markedsorienteret. Det kan man i høj grad. Hvis
man har nogle offentlige midler i ryggen, er man
da mindre afhængig af markedet med hensyn
til, om man er nødt til alene at tænke på indtægter og udgifter hele tiden.
Et styret marked eksisterer jo også, i hvert
fald i min terminologi, for man har et rent marked på den ene side, og så har man planøkonomi på den anden side, og ingen af delene bryder
jeg mig om, men man kan have blandingsformer, jog derfor er sammenligneligheden med,
om det er mere eller mindre jomfrueligt, ikke rimelig i den her forbindelse.
(Kor: bemærkning).";Aage Frandsen
84000;name_party;":
Jeg sagde, at det var i forbindelse med TV 2 og
den konstruktion, vi har i dag, for det er faktisk
sådan. Jeg ville ønske, at hr. Aage Frandsen blev
sat ind i et programudvalg eller sådan noget,
hvor man laver programplanlægning.
Det foregår efter nogle meget, meget markedsbaserede modeller på TV 2 i dag, og man
skeler også meget skarpt til, hvilke seere der er
gode, og hvilke der ikke er gode. Det er jo ikke
for sjov, at der er gået inflation i alle de her boligudsendelser, hvor man rammer et segment,
som simpelt hen er udtænkt rent markedsmæssigt.
Sådan er virkeligheden for TV 2 i dag, og det
er det, jeg synes, man fornægter lidt fra oppositionens side, nemlig at erkende, at selv om vi giver TV 2 licens i dag, er det så lille en del af det,
at de er nødt til at agere på den måde.
. Kl. 10.35
Så kan man selvfølgelig sige, at så ønsker
man at give mere i licens og øge det offentlige
tilskud. Det er jo fair nok. Så kunne man fortælle, hvor meget det skal være. For det er sådan set
rigtigt nok, at licensstop og skattestop under en
eller anden form koster noget, men det duer jo
ikke at fremstille det, som om det ikke koster noget, når man så vil mere og derfor hæver licensen eller hæver skatterne, for så må folk jo til

10206

Onsdag den 28. maj 2003 (L 211)

lommerne/og så er det os, der herinde bestemmer, at nogle mennesker skal betale noget mere.
(Kort bemærkning).";Jens Rohde
85407;name_party;":
Nu er det meget venligt af hr. Aage Frandsen at
bekymre sig om, hvorvidt DR tager hensyn til
mig og mine seerønsker. Og jeg må da sige, at
Danmarks Radio tager hensyn til den gruppe seere, som er interesseret i kulturelle kvalitetsprogrammer, men de tager ikke meget hensyn til
samme seeres nattesøvn.
(Kort bemærkning).";Ester Larsen
85748;name_party;":
Hr. Jens Rohde siger, at det allerede er markedsbestemt og sådan noget. Jamen det er en række
af deres udsendelser helt tydeligt, og det bærer
de tydeligt præg af. Men børneudsendelser tror
jeg ikke kan svare sig. Ikke alle børneudsendelser, de laver. Det er heller ikke sikkert, at nyhedsudsendelser kan svare sig, for det er jo noget med, at det er et bestemt publikum, der ser
dem.
Jeg har ikke været inde, og det har hr. Jens
Rohde formentlig heller ikke, i TV 2's indre
overvejelser over det, for det er noget, de holder
for sig selv. Men der er udsendelser, som selvfølgelig er bedre til et bestemt publikum med hensyn til, at de ser det, og det er et publikum, der
er reklamekroner i. Det er der. Og man kan jo
helt tydeligt se, at der, hvis vi tager TV3 eller TvDanmark eller andre lignende kanaler, er en glidende overgang fra den ene yderlighed til den
anden yderlighed, nemlig Danmarks Radio. Der
er en klar forskel. Og der ligger TV 2 imellem, og
der har TV 2 i perioder jo helt tydeligt, kan man
sige, været presset, og så bevæger de sig. Det er
derfor, at der ingen tvivl for mig er om, at de vil
være under pres. Det, vi ikke ved, er, hvor meget
de vil være det i de kommende år.
Nu har TV 2 så den fordel, kan jeg forstå på
den beslutning, regeringen har truffet, at de er
de eneste, der har reklamekronerne som landsdækkende station, indtil videre i hvert fald. Der
har de så stadig væk en fordel, så længe det varer.
Men der er ingen tvivl om, at de selvfølgelig
allerede nu tænker i reklamekroner, men de vil
komme til at tænke mere i reklamekroner. Selvfølgelig tænker de på dem nu, og man kan se, at
de gør det, og jeg synes bare, at de skal gøre det
med fuld åbenhed.

Jeg synes også, man skal være klar over, at
noget af det, som TV 2 i dag sender, vil der ikke
være kroner i i fremtiden, og derfor vil de ikke
blive ved med at sende det.
(Kort bemærkning).";Aage Frandsen
87645;name_party;":
Det er ganske enkelt ikke korrekt, vil jeg sige
til hr. Aage Frandsen. Man laver sådan en programplanlægning efter nogle relativt faste modeller. Det er ikke nogen hemmelighed. Det ved
enhver, der har været inden for den kommercielle mediebranche. Man ved lige nøjagtig, hvordan man skal sætte det sammen.
Og jo, børneudsendelser er fuldt ud kommercielt bæredygtige. Bubbers udsendelse Snurre
Snups Søndagsklub er et fuldt kommercielt bæredygtigt program. Det tjener man penge på.
Der er ikke ret mange omkostninger forbundet
med at lave det, og det har en interessant målgruppe. Så det er fuldt kommercielt bæredygtigt. Det er tegnefilmene også.
Så blev der nævnt nyhedsudsendelser. Jamen
det, man skal betragte nyhedsudsendelser som jeg ved godt, de er dyre at lave - er som en del af
stationens brand. Det er faktisk TV 2's vigtigste
brand, og derfor ville det være fuldstændig galimatias, hvis man slækkede på nyhedsudsendelserne. Med fare for at blive skudt noget i skoene
af fru Mette Frederiksen kan jeg sammenligne
det med et supermarked. Der giver man også
grøntafdelingen forholdsvis mere plads end det,
den kan indtjene, for det er det, der får folk til at
købe noget mere andre steder i butikken, og
grøntafdelingen får folk til at komme indenfor.
Sådan virker nyhedsudsendelserne på tv og i
øvrigt også på radio.
Så alt det, TV 2 laver i dag, er fuldt ud kommercielt bæredygtigt.";Jens Rohde
89049;Time;(Kort beinærkning).;Kl. 10.40
89088;name_party;":
Hverken hr. Jens Rohde eller jeg kender af gode
grunde præcis det, vi nu taler om. Men i den periode - den var meget kort - hvor der var begrænsninger i reklamerne, omkring børneudsendelserne, var det entydigt, at de ikke var bæredygtige, og det var, fordi man jo fra politisk side
kan lægge nogle ting ind, som gør, at det ikke er
bæredygtigt, ligesom man kan pådutte eller
tvinge lokalstationer til at sende nogle helt andre ting i nogle vinduer. Det svækker dem også.
Så på-den måde påvirkes ens markedsmulighe-

Onsdag den 28. maj 2003 (L 211)
der alligevel af, at der er nogle bestemte udsendelsestyper.
, Så kan man jo selvfølgelig sige, at der vil man
ingenting have, for det hele skal være et frit marked, og det ved jeg hr. Jens Rohde vil, men jeg
vil jo styre markedet. Markedet er en glimrende
tjener, men en forfærdelig herre, og det er det,
som er forskellen på hr. Jens Rohdes ideologiske
holdning og min. Hr. Jens Rohde synes, at markedet er en glimrende måde at udvikle tingene
på, og jeg mener, det er nødvendigt, at vi også
politisk har hånd i hanke med det, så der er en
vekselvirkning. Det er derfor, jeg er tilhænger af
blandingsøkonomi og ikke af ren markedsøkonomi.";Aage Frandsen
90302;name_party;":
For Enhedslisten er det utrolig vigtigt, at der er
nogle holdepunkter i en globaliseret verden:
nogle holdepunkter, i forhold til at få.en forståelse af, hvad der foregår, eksempelvis nyheder.
Der er også behov for en anden forståelse af,
hvad der foregår, som man kan kalde kultur i en
bred forstand. Det er også utrolig,vigtigt, at man
får plejet sine rødder. Det er jo ikke sådan, at der
er en modsætning mellem at have rødder og at
have et globalt udblik og udsyn, tværtimod. De
stærkeste og største og flotteste træer er dem
med de største rødder. Så der er absolut ikke nogen modsætning mellem de to ting.
Et af de instrumenter, som vi i det danske
samfund har til at give folk mulighed for at stifte
alsidigt bekendtskab med nyheder, med dansk
kultur, med at få og bevare kendskabet til den
danske befolknings rødder og få et udblik i andre befolkningsgruppers rødder, jamen det er tv,
for tv spiller en utrolig stor rolle i danskernes
hverdag. Flere timer om dagen i gennemsnit
bruger danskerne på at se tv. Det er jo ikke en
helt lille del af befolkningens tid, der går med at
se tv.
Derfor har det også været Enhedslistens udgangspunkt, at det at satse på, at tv fik nogle ordentlige vilkår, var afgørende, når man snakkede om kulturpolitik, og at det var afgørende, når
man snakkede om, ,at den danske befolkning og
den danske kultur skal klare sig i en globaliseret
verden. Al snak om, at dansk kultur skal klare
sig i en globaliseret verden, men man så ikke vil
ofre midler på, at vi har et godt tv, er efter vores
opfattelse tom snak.
Derfor har vores udgangspunkt også været,
og det har det været i lang tid, fordi vi er imod
monopolisering, at der skulle være to offentligt

10207

ejede stationer i konkurrence med hinanden, så
forskellige synspunkter kunne komme frem: too
offentligt ejede stationer finansieret ved hjælp af
offentlige midler. Vi har været imod licensen,
fordi den rammer asocialt, derfor er vi gået ind
for en skattefinansiering. Det kræver vilje, og
det kræver penge, det er vi klar over, men det
har vi været villige til at give.
Det, der måske er den største skuffelse her,
er, at de borgerlige partier, som jo ellers i andre
sammenhænge meget ofte snakker om danskhed, faktisk ikke er villige til at give de her penge. Især er Dansk Folkeparti, som jo næsten er
noget af det mest danske, man kan have, i hvert
fald i egen opfattelse, ikke villig til at give de,
penge, der skal til for at sikre dansk kultur,
danskproducerede nyheder, danskproduceret
tv i det omfang, som befolkningen fortjener.";Søren Søndergaard
92849;Time;"I stedet har vi set et privatiseringsforslag fra
regeringen, hvor den centrale begrundelse, der
bliver brugt igen og igen, er, at det er med til forhindre en licensstigning. Vi synes, det er fattigt,
at det virkelig er et argument, man helt alvorligt
kan bruge for at privatisere TV 2, altså at man
forhindrer en licensstigning.
Som hr. Aage Frandsen har været inde på, så
betyder det jo ikke, at seerne ikke kommer til at
betale prisen alligevel. Der er jo ingenting, der
kommer af ingenting, undtagen lommeuld, og
det er jo sådan, at de penge, som skal ind i TV 2,
kommer ind på en anden måde, nemlig gennem
reklamerne, hvis ikke de kommer ind ved hjælp
af en licens. Men reklamerne er altså ikke noget,
der er finansieret af højere magter, men noget,.
der er finansieret gennem befolkningens forbrug, så selvfølgelig er det den danske befolkning, der i sidste ende, uanset hvordan man
vender og drejer det, kommer til at betale for
TV 2.
Men der er en stor forskel på, hvilken mulighed for indflydelse det offentlige har. Hvis tingene er finansieret ved hjælp af offentlige bidrag, direkte, åbent og ærligt, er der mulighed
for også at tage en diskussion i den danske befolkning og lægge nogle klare retningslinjer og
fastholde de retningslinjer. Hvis man derimod
lader markedskræfterne styre og lader det gå ud
på reklamemarkedet, er de muligheder alt andet
lige betydelig dårligere.
Så bliver det sagt: Jamen vi stiller en masse
public service-krav. Og det er da også rigtigt, for
der vil være en masse public service-krav i begyndelsen. Det, der er det interessante, er selv-

I
Onsdag den 28. maj 2003 (L 211)
i
I
ter folk selvfølgelig pengene ind i Forstædernes
følgelig, hvilke krav der vil være, når krisen
Bank, for det er der ikke nogen stor risiko ved.
kradser for de folk, som jeg er sikker på går,, ind
Hvis kapitalen skal være risikovillig, skal den
i projektet og investerer i TV 2-projektet for! at
selvfølgelig have et ekstraordinært stort afkast.
lave det bedst mulige fjernsyn. Problemet er
Et ekstraordinært stort afkast er altså noget, som
selvfølgelig, hvad de vil gøre i den situation,
skal finansieres af et privatiseret TV 2 i stedet for
hvor krisen kradser, og hvor pengene mangler,
at gå til programvirksomhed eller i stedet for at
ikke alene til at få stationen til at køre rundt,
gå til noget andet.
men også til at skabe et overskud til sig sely.
Man kan sige, at den her diskussion har været
Vi har et eksempel på en privat kanal, d홢r
hedder TV3, som jo lagde flot ud med en relativt meget grundig. Alligevel må vi jo konstatere, at
vi fik en overraskelse ved andenbehandlingen,
bred programflade, oven i købet nyhedsudsendelser flere gange om dagen. Men da de konsta- fordi ministeren havde et behov for at stille et
ændringsforslag. Man var kommet til at tillade
terede, at nyhedsudsendelserne ikke kunne bepolitiske reklamer, og man ønskede ikke de politale sig, blev nyhedsudsendelserne skåret væk.
tiske reklamer. Det tror jeg er fuldstændig ærligt
Det ved vi selvfølgelig godt at et privatiseret
ment fra regeringspartiernes side. Derfor måtte
TV 2 ikke har mulighed for, for der er lavet en
man stille et ændringsforslag.
public service-aftale. Men der er jo ikke nogen
Vi var meget omhyggelige i debatten under
public service-aftale, der kan garantere, at man
anden behandling og i udvalget, og vi spurgte:
ikke skærer på kvaliteten af nyhederne: at man
Kan vi nu være sikre på, at det her emne er fuldikke sender en person til at jordskælvsområde
stændig belyst, at der ikke er nogen overraskelfor at indhente direkte øjenvidneberetninger og
ser? Og det var selvfølgelig, fordi spørgsmålet
direkte oplysninger derfra, men bare baserer sig
på de internationale nyhedsbureauer. I stedet for var: Skulle det tilbage i udvalget mellem anden
og tredje behandling? Og skulle vi give en disat have folk direkte i Irak for at se, hvad den
pensation, fordi forslaget kom meget sent osv.?
amerikanske besættelse rent faktisk betyder i
Og vi fik det klare indtryk, at der ikke var nogen
forhold til den irakiske befolknings manglende
overraskelser.
indflydelse på olieindustrien osv., kan man! baKl. 10.50
sere sig på nogle amerikanske nyhedsbureauer,
Derfor
må
vi
sige,
at
det
undrer
os
meget,
at
der fortæller, at alt går strålende.
i
vi i dag må konstatere, at der ligger en påstand
Der er altså ingen tvivl om, at man sagtens
om, at der kan komme en trussel mod mulighekan skære ned og lave dårligere tv, som betyder,
derne for at friholde et privatiseret TV 2 for poliat den danske befolkning bliver mindre infortiske reklamer, og at ministeren ikke med en remeret, uden at man reelt behøver at bryde med
degørelse fra Justitsministeriet kan gå op og afde public service-forpligtelser, som ligger. Dervise den påstand. Det undrer os meget.
udover er der jo det ved det, at man ved at afgiDet er helt klart, at det er noget, som efter vove muligheden for at træffe beslutninger om retres opfattelse vil følge ministeren og regeringen,
ningslinjerne for TV 2 vil komme i en situation,
hvis det senere skulle vise sig, at der bliver prohvor sådan et privatiseret TV 2 selvfølgelig i en
blemer på den front.
situation kan udnytte den adgang, man har til
Vi har i hvert fald fra Enhedslistens side gjort,
befolkningen, til at stille krav om ændring af
hvad vi kunne for at forsøge at få det her spørgspublic service-betingelserne, f.eks. stille krav
mål afklaret, inden der kom en afstemning. Vi
om, at man skal have breaks, eller at man skal
have lov til at have politiske reklamer, eller hvad beklager, at den samme vilje til at undersøge det
ikke har været der fra regeringspartiernes side,
det nu kan være, og hvor det vil være meget
men et flertal er jo nu engang et flertal.
vanskeligt at stå imod.
Til slut vil jeg bare sige, at vi synes, det havde
Der har været en for os at se underlig opfatværet naturligt i kraft af det her emnes betydtelse af, at mange af de her problemer jo kan løning at gennemføre en folkeafstemning. Vi har
ses, bare vi får risikovillig kapital ind, og det er
noteret os den henvendelse, der er kommet fra
det helt store problem, at der ikke er risikovillig
kapital til TV 2. Men det, der kendetegner risiko- de danske lytter- og seerorganisationer og det
villig kapital, er jo, at risikovillig kapital også vil nye Public Service Råd. Vi har noteret de argumenter, som de bruger. Vi synes, det er rigtige
have et stort afkast. Hvis afkastet på risikovillig
argumenter.
kapital er det samme, som man kan få ved at
sætte pengene ind i Forstædernes Bank, så sæt10208

(1277)
Onsdag den 28. maj 2003 (L 211)
Vi synes, det er en vigtig ting med stor indflydelse for den danske befolkning. Derfor synes
vi, det ville have været godt at have haft en folkeafstemning. Vi beklager, at regeringen afviser
det. Vi håber, at Socialdemokratiet vil overveje
det i de kommende dage, så vi kan få samlet de
60 underskrifter for at gennemføre en sådan folkeafstemning, for det vil være en naturlig konsekvens også af den kritik, som Socialdemokratiet
har fremført mod forslaget.
Uanset om det skulle blive til noget eller ej, er
vi under alle omstændigheder tilfredse med, at
der er kommet en klar melding fra alle de partier, som står uden for det her forlig, dvs. fra Socialdemokratiet, fra Det Radikale Venstre, fra SF
og fra Enhedslisten, om, at efter et kommende
valg, hvor der er et nyt politisk flertal, vil man
ikke være bundet af den aftale, der ligger bag
det her medieforlig.
Det vil sige, at der vil ske en nyforhandling,
ikke på basis af det eksisterende medieforlig,
men på basis af, hvad der er fornuftigt og til
gavn for de danske seere. Den forhandling ser vi
frem til. Lad den komme hellere før end senere.
(Kort bemærkning).";Kl. 10.45
100558;name_party;":
Jeg bliver lige nødt til ganske kort at sige noget
til hr. Søren Søndergaard, som postulerede heroppefra, at det eneste argument, vi kan give, er
lavere licens. Så hørte hr. Søndergaard jo ikke
min tale.
Det, jeg nævnte om lavere licens, var det allerallersidste. Resten handlede om de udviklingsmuligheder, som vi mener TV 2 skal have,
og som vi mener, at man er nødt til at give nogle
begrænsninger på, når det er en offentlig, statsfinansieret kanal.
Jeg nævnte endda hr. Søren Søndergaard i
min tale, for han havde spurgt, om man ikke
bare kunne give los for de udviklingsmuligheder alligevel, hvor vi sagde: Nej, det mener vi
sådan set ikke, for der er konkurrenceforvridende elementer i det, og det kan faktisk være med
til at presse andre ud af markedet, således at
man får mindre pluralisme.
Det er faktisk også nogle af de børnesygdomme, vi lever med på det danske mediemarked i
dag, nemlig at vi i alt for mange år stort set har
holdt alle andre uden for markedet. Men det er
en helt anden diskussion.
Men argumentet for privatisering af TV 2 gav
jeg i min 5-minutters-tale og leverede kun den
del om licensen som en, skal vi sige, ekstra ge-

10209

vinst, vi syntes vi kunne tilbyde seerne, og ikke
som hovedargument.
(Kort bemærkning).";Jens Rohde
