split;reason;text;value
19398;title_name;":
Jeg har allerede givet udtryk for min stærke beklagelse af, at det amerikanske Senat ensidigt
valgte ikke at ratificere CTBT. Derfor er der jo et
klart træk i den amerikanske politik i retning af
at gå alene, kan man sige.
På den anden side hører det også med til billedet, at USA lige har forhandlet en stor aftale
med Kina om Kinas optagelse i WTO. Det er
altså ikke sådan, at det kun er en enkelt tendens, der gør sig gældende i den amerikanske
politik.
Til hr. Peter Skaarup: Jeg gentager, at der mig
bekendt ikke er nogen europæiske stater, der
har planer om at udvikle et sådant system. Og
for så vidt angår 1951-aftalen, så tror jeg, at vi
skal vente og se, om der kommer en anmodning
fra USA om at vurdere forholdet til
1951-aftalen.
Hermed sluttede spørgsmålet.
Spm. nr. S 462
2) Til udenrigsministeren af:";Niels Helveg Petersen
20237;name_party;":
»Vil regeringen garantere, at der ikke uden forudgående accept fra såvel Grønlands landsstyre
som Qaanaaq Kommune fra dansk side gives
tilladelse til USA til anvendelse af Thulebasen i
forbindelse med et kommende amerikansk antimissilforsvar?«";Keld Albrechtsen
20504;name_party;":
Nu har vi jo drøftet spørgsmålet om Ruslands
holdning, men jeg synes jo under alle omstændigheder, det må være fuldstændig afgørende,
hvad Grønland mener, og ikke mindst også
hvad beboerne i Thule i Qaanaaq-området mener om sagen. Det er faktisk deres land, som
andre stater har disponeret over, og der faldt jo
en dom forleden, som viste, at det, Danmark
foretog sig i 1953, da man beslaglagde området,
ikke var i orden.
Vi skulle jo nødig ud i gentagelser af den politik, som blev ført fra dansk side i 1953. Derfor
håber jeg, ministeren kan give tilsagn om, at der
under ingen omstændigheder bliver installeret
noget som helst i Thule, som Grønland og
kommunen ikke kan acceptere.";Keld Albrechtsen
21233;title_name;":
Regeringen har lagt helt afgørende vægt på at
holde både hjemmestyret og Landstinget orienteret om de amerikanske overvejelser. Det er
sket samtidig med og parallelt med, at Folketinget gennem Det Udenrigspolitiske Nævn er blevet orienteret om de amerikanske overvejelser
om NMD. Der er tale om en løbende dialog.
Der er såmænd ikke truffet nogen beslutning
fra amerikansk side: der foreligger ikke en konkret anmodning om etablering af faciliteter i
Thule.
Lad mig understrege, bare for at det skal
være gjort klart i diskussionen, at dette naturligvis ikke handler om opstilling af raketter på
Thule. Det handler om på radar at kunne opfange signaler om, at der er affyret fjendtlige
raketter. Og der kan ikke alene være tale om
atomraketter. Den voksende trussel fra kemiske
og biologiske våben og konventionelle våben
fra slyngelstater står helt centralt i de amerikanske overvejelser.
I forhandlingerne mellem Danmark og USA
vil regeringen inddrage Grønlands hjemmestyre. Det er helt naturligt, og det er helt nødvendigt. Det er regeringens og Grønlands hjemmestyres fælles ønske at styrke mulighederne for
at inddrage Grønland i de udenrigspolitiske
spørgsmål, som er af relevans på Grønland.
Samtidig vil regeringen selvfølgelig fortsat rådføre sig løbende med Det Udenrigspolitiske
Nævn i sagen.
Jeg havde den glæde under mit nylige besøg
i Grønland for et par uger siden, at man fra
Grønlands side gav udtryk for tilfredshed med
den måde, man var blevet orienteret og holdt
orienteret på i denne sag. Det vil også ske i
fremtiden.";Niels Helveg Petersen
22796;name_party;":
Tak for svaret. Jeg synes også, det er godt og
fornuftigt, at regeringen naturligvis har orienteret Grønlands hjemmestyre om sagen løbende,
og at man også vil fortsætte med det.
Men det, der kan bekymre mig lidt, er ministerens udtryk: at Grønland vil blive inddraget.
Jeg må sige, at det synes jeg ikke er nok. Jeg synes, det må være fuldstændig enkelt og ligetil,
at den danske regering slår fast, at der naturligvis ikke vil blive tale om nogle nye installationer af radar eller ændret anvendelse af radar
som led i et amerikansk system, uden at
Grønlands hjemmestyre har accepteret det.

Onsdag den 17. november 1999 (Spm)
Jeg synes også, det må være fuldstændig
ligetil og naturligt, at man giver et tilsagn til
kommunen om, at naturligvis vil der ikke blive
lavet noget, som kommunen ikke kan acceptere,
for det vil jo være sådan, at hvis man begynder
at lave nye installationer, hvad der jo kan ende
med en helt ny radar, ja, så vil det også få konsekvenser for den fremtidige arealanvendelse,
og jeg har ikke indtryk af, at det ligefrem har
været kommunens ønske, at der skulle være
nye militæte installationer i området,
tværtimod.
Derfor håber jeg, ministeren kan give det meget enkle og klare svar, at der ikke vil blive
gennemført noget her, som den grønlandske
befolkning ikke kan acceptere.";Keld Albrechtsen
24146;title_name;":
Jeg finder det på baggrund af den udvikling,
der har været i sagen, i virkeligheden aldeles
overflødigt at gøre opmærksom på, at vi selvfølgelig i hele denne sags forløb vil inddrage
Grønlands hjemmestyre. Det vil vi, det synes
jeg er nødvendigt, det er naturligt, og vi agter at
fortsætte med det.";Niels Helveg Petersen
24468;name_party;":
홢 Jeg må sige, at jeg synes ikke, ministerens svar
er godt nok. Det må jo så føre til en dybere
diskussion.
Jeg havde egentlig forstået det sådan, at vi
var kommet nogle skridt videre i forholdet mellem Grønland og Danmark, således at Grønland
og Danmark blev betragtet som ligeværdige
dele af rigsfællesskabet, men det kan jeg forstå
åbenbart stadig væk ikke er tilfældet.
Grønland kan »blive inddraget« i beslutninger, som faktisk er grønlandske anliggender
helt og holdent. Jeg må indrømme, jeg forstår
ikke svaret. Jeg håber da, det skyldes, at jeg har
misforstået det, men ordet inddrage, vil jeg sige
til ministeren, er altså ikke godt nok.
Jeg vil godt spørge ministeren: Vil den inddragelse af Grønlands hjemmestyre og af kommunen indebære, at hvis Grønland siger, at
dette kan vi ikke acceptere, så vil det heller ikke
blive sådan?";Keld Albrechtsen
25353;title_name;":
Ja, jeg tror, jeg er nødt til at henholde mig til
min tidligere besvarelse. Jeg synes, den er tydelig og klar nok. Den er i hvert fald helt tilfredsstillende klar for mig selv.

1183

Vi vil inddrage Grønland. Det er nødvendigt,
det er naturligt, og hele forløbet viser, at det er
regeringens standpunkt.";Niels Helveg Petersen
25681;name_party;":
Ja, jeg glæder mig da over, at ministeren kan
finde klarhed i sine egne svar. Det kan være lidt
vanskeligere for os andre.
Men jeg vil så godt spørge ministeren: Hvad
nu, hvis den danske regering synes, at det kan
være acceptabelt? Hvad nu, hvis så f.eks. USA
indgår en aftale med Rusland, men at den aftale
er ikke god nok til, at man i Grønland og måske
også i Folketinget finder, at det er betryggende?
Så kan det jo stadig væk godt være, at
Grønland ikke ønsker en sådan installation. Jeg
har i hvert fald ladet mig fortælle, at Grønlands
hjemmestyre ikke for indeværende har taget
stilling til, på hvilke betingelser de i givet fald
ville acceptere en sådan installation. Der vil blive en lang diskussion i Grønland, vil jeg tro, før
man kan fastlægge sin holdning til det.
Jeg har også forstået det sådan, at partierne i
Grønland heller ikke på nuværende tidspunkt
er ganske enige om det, og det er bare derfor,
jeg ønsker, at den danske regering tilkendegiver
sin respekt for den grønlandske bestemmelsesret i en sag, som jo dybest set ikke vedrører
andre end Grønland.";Keld Albrechtsen
26802;title_name;":
Hr. Keld Albrechtsen bevæger sig nu ind i spekulationer over, hvorledes situationen vil være,
i det øjeblik der måtte være indgået en form for
aftale mellem Rusland og USA. Og jeg må sige,
at jeg synes, at det klogeste ville være at indtage
den holdning, at foreligger der sådan en aftale,
så må vi se på den, så må vi se, hvad den indeholder, og så må vi lægge den til grund for
de videre overvejelser.
Hermed sluttede spørgsmålet.
Spm. nr. S 463
3) Til udenrigsministeren af:";Niels Helveg Petersen
27303;name_party;":
»Vil regeringen tage afstand fra amerikanske
planer om etablering af et antimissilforsvar?«";Keld Albrechtsen
27418;name_party;":
Når jeg har stillet det spørgsmål, er det, fordi
jeg synes, vi også har brug for en helt principiel

1184

Onsdag den 17. november 1999 (Spm)

diskussion her i Danmark og i Europa. Hvordan skal man forholde sig til atomproblemet og
truslen om et nyt atomoprustningskapløb?
Vi ved jo, at en mulig konsekvens af de
amerikanske planer kan blive, at man f.eks. i
Rusland installerer flere sprænghoveder på raketterne, at man indfører et skærpet beredskab,
således at man vil være i stand til på et tidligere
tidspunkt at affyre flere raketter for at undgå, at
de bliver ødelagt ved et amerikansk overraskelsesangreb og lignende.
Det er ret uhyggelige diskussioner, som er sat
i gang i Rusland som følge af de amerikanske
planer. Jeg går ud fra, at ministeren er opmærksom på de diskussioner, og derfor synes jeg, at
der er brug for en klar dansk holdning til selve
det principielle spørgsmål: Er det en god idé, at
der er nogle, der begynder at lave sådan et antimissilforsvar?";Keld Albrechtsen
28437;title_name;":
Lad mig først rette en misforståelse: Det NMD,
som amerikanerne har tilkendegivet at de overvejer måske at gå ind i, er ikke et forsvarssystem, der vil kunne være virksomt over for den
kapacitet, som Rusland har. Russeme råder
over mange missiler og mange forskellige typer
af missiler, og et NMD er slet ikke tænkt som at
skulle være virksomt over for det samlede russiske arsenal, derimod at kunne være virksomt
over for enkelte eller nogle få missiler, der affyres mod amerikanske mål eller mod amerikansk territorium. Det synes jeg lige skal gøres
klart. Det er grundlaget for vores diskussion:
sådan er det.
Det er i øvrigt så helt på sin plads, synes jeg,
at sige til hr. Keld Albrechtsen: Amerikanerne
har altså ikke truffet nogen beslutninger om
det. Der vil tidligst blive truffet en beslutning
om etablering af et missilforsvarssystem til næste sommer, og jeg kan lige så godt sige med
det samme til hr. Keld Albrechtsen, hvis han
bliver ved med at spørge, at jeg vil selvfølgelig
ikke tage noget skarpt standpunkt til en anmodning, vi ikke har modtaget. Vi kan ikke gå
og tage stilling til alle mulige anmodninger, vi
ikke har modtaget, og det agter jeg ikke at
bevæge mig ind i.
Rusland og USA drøfter en tilpasning af
ABM-traktaten i lyset af NMD, og jeg kan ikke
begynde at spå om udfaldet af disse forhandlinger. Det er vores opfattelse, at USA gør sig
store anstrengelser for at nå til enighed med
Rusland: det er en del af ABM-traktatens

grundlag, at der i øvrigt også gives mulighed
for tilpasning.";Niels Helveg Petersen
