split;reason;text;value
62518;Time;"Her vil jeg vende mig til det, vi så ved. Hvordan er det gået i forhold til de dommedagsprofetier, som vi har hørt her? Det, vi nu kender lidt
til, ikke det hele, men i det væsentlige, er regnskaberne for 2002, hvor der jo har været en massiv opfattelse i den ene side af salen, men heldigvis i den mindste side i salen, af, at her er tale
om drastiske nedskæringer og ikke vækst.
Den socialdemokratiske ordfører, fru Pernille
Blach Hansen, sagde i forbindelse med Folketingets åbning, at det, der er tale om her, jo er daglige historier om nedskæringer på skoler, på børn,
på handicappede, på ældre, på psykisk syge osv.

9822

Fredag den 23. maj 2003 (F 57)

Man kan sige, at den eneste, der har overgået, gifterne i takt med, at elevtallet faldt, man øgede
det, er hr. Villy Søvndal, som heldigvis også er i
den faktiske udgift pr. elev i folkeskolen, således
salen, for hr. Villy Søvndal sagde i sit mest posiat Danmark fik førerstillingen globalt med udtive, optimistiske øjeblik, som vi endnu har opgifter pr. elev i en offentlig skole.
levet, at enhver i det her Folketing, der er i stand
Hvordan er det så gået, efter at den aftale er
til at orientere sig, i virkeligheden ved, at man er indgået af den tidligere regering om, at nu skuli gang med de mest massive, sociale besparelser
le realvæksten falde på folkeskoleområdet, når
i 20 år. Alle ved det! Og, sagde hr. Villy Søvndal,
elevtallet steg? Ja, der er ikke engang tale om,
det er da meningsløst at fastholde et billede,
at den er .faldet, den er heller ikke uændret, men
som alle ved ikke er et rigtigt billede.
noget tyder på, at den er steget med lige knap
Nu er det fremkaldt, nu er det kommet op
2 pet. pr. elev på 1 år, altså det stik modsatte reher, hængt til tørre. Hvordan ser det billede så
sultat.
ud, som ikke er det retoriske i Folketingssalen,
Så når man går og taler om, at der er skåret
men virkelighedens billede fra 2002? Ja, det vined på folkeskolen, så har det været en retorik
ser, at ikke alene har kommunerne brugt det be- bundet op på en aftale, man havde med KL, men
løb, der var aftalt med den tidligere regering,
fakta er, at man har brugt flere penge og har
men de har brugt meget mere til vækst. Hvis
gjort det endnu dyrere pr. elev. Opgaven at reman tager det foreløbige skøn over den samlede
ducere den udgift, man havde som efterslæb efvækst, så er den på 1,6 pet. i 2002. Den var aftalt
ter elevtallets fald, er ikke lykkedes.
til I pet.
Må jeg også sige, at det, vi kan se på ældreDa den nuværende regering tog over i noområdet, det har jo også været nævnt, er, at i de
vember 2001, var der en forhandling med Komskøn, der ligger, er der det løft på ældreområdet
munernes Landsforening, fordi der var en bepå ca. 0,5 mia. kr., som regeringen ønskede i de
kymring for, at den overskridelse, man allerede
penge, vi tilførte, og hvor vi godt vidste, at i
kunne se på budgetterne på daværende tids2002 kan det godt være, at man skulle bruge
punkt, i forhold til hvad man havde aftalt med
penge på at ændre på det, man måske skulle
den tidligere socialdemokratiske regering, varet have gjort i forvejen, nemlig at vi lavede kvalitet
problem. Derfor genåbnede man sine budgetter,
og sikkerhed omkring tildeling af hjemmehjælp.
ikke som et diktat, men af god vilje, fordi man
Men for efterfølgende år ved vi, at det er vedvavidste, at der ville være et problem, hvis man
rende beløb, som er tilført det kommunale omrent faktisk brugte de penge i 2002, som man
råde.";Kl. 11.05
65988;Time;"havde lagt ind, for det niveau kunne ikke fortsætte over årene, den vækst kunne simpelt hen
Sundheden: Man kan ikke tale dårligt om de
ikke finansieres. Derfor reducerede man helt fri- milliardtilførsler, der var, hvor vi jo yderligere
villigt budgetterne med 440 mio. kr.
tilførte 1,5 mia. kr홢 altså mere end det, man
Det, der så nu er sket i det, vi kan se indtil vi- egentlig kunne bruge i 2002, og jeg går ud fra, at
dere, er, at godt nok reducerede man sine budalle jubler og klapper over, at vi endelig har fået
getter, man har bare overhovedet ikke fulgt
greb om ventelisterne således, at hvor der tidlidem. Man har ikke alene brugt de 440 mio. kr.,
gere var en lind strøm af klager fra patienter, der
man havde pillet ud, man havde brugt næsten
ikke kunne blive behandlet, eller fra folk, der
lige så meget yderligere, altså næsten 800 mio.
skulle være patienter, får vi stort set ikke nogen.
kr. mere end det, der lå i aftalen med den tidligeNu er det folk, der selv vælger at vente på en
re regering. Det var det, som hr. Ole Stavad sag-, behandling, selv om de. egentlig kunne få tilbudde dengang »at overholde indgåede aftaler.« Det det: det ser vi på store områder. Men jeg går altsvarer altså til, at der er ansat ca. 8.000 mere i
så ud fra, at der er en fælles jubel over det, som
kommunal beskæftigelse i egentlige lønstillinger regeringen i samarbejde med Dansk Folkeparti
i 2002 end det, vi havde forventet. Det er altså
har fået gennemført.
det, man kalder nedskæringer.
Så jeg vil gerne sige, at det, der nu ligger forDet gælder også i folkeskolen. Den tidligere
ude, er altså stadig ikke nedskæringer, men det
regering havde en kommuneaftale om, at når nu
er en opgave, der er lidt vanskeligere, end vi har
elevtallet begynder at stige på folkeskoleområset tidligere, for vi har været vant til en metode,
det, så skulle man sikre sig, at der rent faktisk
hvor vi - på trods af at vi i Danmark, måske i
var tale om en mindre udgift pr. elev, fordi denkonkurrence med Sverige, tilhører den befolkgang elevtallet faldt, reducerede man ikke udning på Jorden, der tildeler sig selv flest offentli-

Fredag den 23. maj 2003 (F 57)
ge ydelser, flest offentlige goder, vi ligger helt i
top - på samme tid har vi haft den største vækstprocent overhovedet i det offentlige forbrug. I
lighed med, hvad den tidligere regering også
har sagt, er vi nødt til at drosle ned på den
vækst.
Vi gør det to år før vi rammer den ramme,
som den tidligere regering har lagt, nemlig 0,5
pct.s vækst pr. år. Det er selvfølgelig sværere at
få en arbejdsform, hvor man overholder det,
man aftaler, altså at den ramme, der nu engang i
rimelig grad samfundsøkonomisk-videnskabeligt er lagt, overholdes og altså ikke overskrides
med det dobbelte, som man har været vant til.
Desuden ved vi godt, at opgaven er lidt sværere,
til gengæld er vores udgangspunkt bedre end
for stort set alle andre på kloden, og det er vi
glade over, men det betyder også, at vi skal til at
prioritere lidt bedre, altså at vi skal flytte fra: områder, hvor vi mener, at vi er i stand til at løse
opgaven bedre med færre penge eller de samme
penge, for at flytte over på de højt prioriterede
områder, som for regeringen jo er sundhedsområdet, der for så vidt også er ældreområdet, når
vi angriber sundhedsfronten på begge sider:
sundhed i hjemmet i alderdommen og så sundhed for alle andre i forbindelse med sundhedsbehandling. Her er det ikke bare et spørgsmål
om få flere penge, men om at bruge dem optimalt.
Det er klart, at det, der ligger i fremtiden for
politikere, er hårdt arbejde, men meningen med
vores valg er vel også, at det er hårdt arbejde, så
det vil vi for så vidt beklage os over, men det er
hårdt arbejde at finde de bedste løsninger, og det
burde man kunne enes om i Folketinget, og min
forventning er, at det enes vi også med kommunerne og med amterne om.
Forhandling";Kl. 11.10
69864;name_party;":
Finansministeren talte om serviceudgifter, talte
meget om kroner og øre og procenter. Jeg tror ikke, der var et eneste menneske, der kunne høre i
finansministerens tale, at der er jo nogle menneskelige behov, man skal opfylde. Der skal jo
selvfølgelig udgifter til, for at man kan opfylde
behovene, men det må da alligevel være interessant at få en diskussion af, hvad det er for nogle
menneskelige behov.
Så sagde finansministerens, at regeringens
prioriterede område er ældreområdet, og det er

9823

sygehusområdet. Det har vi også forstået, men
det betyder så også, at der er andre områder, der
dermed ikke er prioriteret.
I forbindelse med denne her debat er der en
række mennesker, som jo af gode grunde henvender sig til folketingspolitikere, også til mig,
og jeg vil godt citere fra en henvendelse, jeg har
fået fra et kommunalbestyrelsesmedlem, der er
formand for et børn- og unge-udvalg i en mindre og økonomisk ikke særlig godt stillet kommune. Vedkommende skriver:
»Hvis de små kommuner ikke får flere ressourcer til at løse opgaverne med på hele specialområdet for børn fra 0 til 18 år, så bliver vi
nødt til at udhule normalområdet, og i normalområdet foregår der ellers megen forebyggelse.
Når normalområdet bliver udhulet, betyder det,
at der bliver kortere og kortere tid og færre ressourcer til det enkelte barn, og kort sagt bliver
de normalt fungerende børn også sorteper og
altså ikke kun dem, der har særlige ressourcebehov.«";Aage Frandsen
71323;Time;"Dermed vil hun sige, at der altså er en række
kommuner, hvor man, uanset finansministerens
statistik om, at man får flere penge og alt det der,
ikke rigtig kan se det i de pågældende kommuner, for der er en række kommuner, der rent faktisk står med nogle problemer.
I øjeblikket er der mange kommuner og amter, der frygter, at deres problemer bliver enormt
store, afhængig af hvor hårdt hammeren falder.
Vi kan tage at se på en række af de områder,
som tilsyneladende ikke er prioriteret. Det er
også karakteristisk for den servicetilkendegivelse, som finansministeren lige har udsendt om
området, at netop børn- og unge-området ikke 홢
er særlig højt prioriteret, og dele af det er det slet
ikke til at se eksisterer.
Der er jo sådan, at man på daginstitutionsområdet forventer, at der kommer færre børn og
også færre udgifter. Til gengæld forventer man,
at man kan klare folkeskoleområdet, selv om der
kommer flere børn, uden tilsvarende større udgifter.
Der er muligt, men risikoen, hvad man frygter mange steder, er jo, at de ekstra ting i form af
støttetimer og lektiehjælp, og forskellige tolærerordninger spares væk. Der er i hvert fald en række kommuner, der har gjort det. Uanset at finansministeren siger, at det ser godt ud rundtomkring, er der altså kommuner/ der var nødt
til at skære ned på området tidligere, og der er

9824

Fredag den 23. maj 2003 (F 57)

også en række kommuner, der siger, at de vil
finansministerens tal jo ikke meget om den virgøre det.
kelighed, der er derude. Jeg tror, problemet er, at
Så vil jeg også fremhæve et andet område,
finansministeren ikke er langt nok ude i virkenemlig de særlig vanskeligt stillede børn eller
ligheden.
belastede eller udsatte børn. Her er der også en
Jeg tror i øvrigt, at finansministeren skulle
række problemer, og det er det, man også på det have været til stede i går, da Nakskov Kommune
allerseneste har været fremme med, formanden
var i Kommunaludvalget. Jeg var der godt nok
for Kommunernes Landsforening har været
ikke, men jeg har fået et glimrende referat. Jeg
fremme med, at der virkelig mangler penge på
tror, at finansministeren ville have haft glæde af
området, og det er jo, fordi behovet er stort.
at overvære det timelange møde i KommunalUanset tallene kan man konstatere, at der i
udvalget, men jeg er også bange for, at det desøjeblikket er kommuner, der tager deres børn
værre nok ikke ville have gjort indtryk på fihjem, fordi de ikke har råd til den behandling,
nansministeren.
de skal have, og at man i det hele taget prøver
Til trods for hvad regeringen og statsministepå at finde billigere løsninger hele tiden.
ren har sagt, nemlig at de vil gøre noget ved den
Så vil jeg også tage et område som børne- og
negative sociale arv, så er regeringen tilsynelaungdomspsykiatrien. Finansministeren fremhæ- dende fuldstændig ligeglad med det, når det
vede som noget positivt, at tiden på ventelister . drejer sig om konkret handling. I den forbindelvar skåret ned, men det er karakteristisk, at når
se vil vi gerne fra vores side sende et signal, og
det drejer sig om børne- og ungdomspsykiatriderfor har vi fra SF's valgt at fremsætte et forslag
en, så er der ikke tale om, at der er forsvundet
til vedtagelse, hvor vi bruger nogle af de ord,
ventelister, tværtimod.
som statsministeren selv brugte. Jeg tror ikke,
Det er jo i virkeligheden umenneskeligt, det
statsministeren kan huske dem længere, men de
er uanstændigt, at man på den ene side godt nok var gode ved den lejlighed.
- og det er positivt - sørger for, at der ikke er så
Jeg skal derfor på vegne af SF fremsætte føllang en venteliste til en knæoperation, mens
gende:";Kl. 11.15
74953;Time;"man på den anden side siger til familier og til
unge, der har brug for psykiatrisk behandling,
at nu er der meget lang ventetid, først inden
diagnosen kan stilles og derefter til behandling.
Forslag til vedtagelse
I den forbindelse kunne man nok sige, at vi,
der eventuelt har brug for en knæ- eller hofte»Folketinget opfordrer regeringen til i kommuoperation, vel nok kunne vente lidt længere end
neforhandlingerne at sikre, at kommuner og
de børn og unge, der i øjeblikket står på venteli- amtskommuner får mulighed for og økonomisk
ster, og som må lide under det. Der må man siråderum til at løse deres opgaver med kvalitet i
ge, at regeringen har valgt at prioritere bestemte
forhold til alle børn og unge samt iværksætte
ting. Man har valgt gamle, og man har valgt sysærlige initiativer, som forbedrer chancen for, at
gehusområdet, men det betyder helt klart, at
børn fra belastede miljøer kan vokse ud af disse
man har skubbet andre dele til side, som f.eks.
miljøer og skabe et bedre liv og en bedre fremtid
psykiatrien og børne- og ungdomspsykiatrien.
og dermed bryde den negative sociale arv.«
Det er noget af det mest brutale for unge menne- (Forslag til vedtagelse nr. V 114).
sker, hvis de ikke kan få den behandling. Men
regeringen er overhovedet ikke optaget af, hvor- De sidste to linjer er hentet fra statsministerens
dan ventelisten er på det område.
åbningstale.
Det, vi også kan konstatere i det, som regeringen lægger frem, og vi ved det jo også, er, at man";Kl. 11.20
76465;title_name;":
skærer ned på trafikområdet. Det sker til efterDer er nu fremsat følgende forslag til vedtagelåret, det er en af de synlige ting, som vi ved
se: (Se ovenfor). Dette forslag indgår herefter i
kommer. Det er jo igen nogle svagere grupper,
forhandlingen.
der har brug for den kollektive trafik, nemlig
børn, unge og gamle. Der skærer man også ned.
(Kort bemærkning).
Det er gennemgående sådan, at uanset fiKristian Jensen (V):
nansministeren med tal kan vise, at der er
Jeg er glad for, at hr. Aage Frandsen anerkender,
vækst, jamen hvis behovet så er større, så siger
at regeringen prioriterer ældre- og sundhedsom-

(1229)
Fredag den 23. maj 2003 (F 57)
rådet. Vi er glade for, at vi nu også får den anerkendelse fra SF.
Hr. Aage Frandsen snakker om, at der ikke
var mange mennesker bag de tal, finansministeren var inde på. I den anledning vil jeg spørge
hr. Aage Frandsen, om det ikke er rigtigt, at en
forudsætning for, at der kommer mennesker bag
tallene, og at der kommer en øget service, er, at
der er vækst, at der er brugt flere penge? At der
derfor også i det regnskab, der nu er lagt, i det
budget, der ligger for 2003, og i det oplæg, regeringen har lagt for 2004, i alle årene ligger en realvækst og ikke en nedskæring?
(Kort bemærkning).";Poul Nødgaard
77736;name_party;":
Når man prioriterer noget, så prioriterer man
noget frem for noget andet. Regeringen har
valgt at prioritere ældreområdet og de dele af
sygehusområdet, som regeringen åbenbart mener er de mest relevante.
Derimod har man valgt ikke at prioritere,
men tværtimod at nedprioritere f.eks. den del af
sygehusområdet, som vedrører psykiatrien og
børnepsykiatrien. Det kan vi se af tal, af lange
ventelister, fordi man ikke har prioriteret det.
Der er en række andre ting, som man heller
ikke har prioriteret, som netop vedrører yngre
menneskers behov. Det har man valgt at nedprioritere.
Når jeg derfor siger, at man har prioriteret noget frem for andet, så er det selvfølgelig, fordi
der er en erkendelse af det. O.k., så kan hr. Kristian Jensen sige, at det også er en anerkendelse
af det, men det er sandelig også en konstatering
af, at man dermed har nedprioriteret noget andet, for man kan jo ikke bruge pengene to gange,
som hr. Kristian Jensen ved.
Og så med hensyn til, om der er vækst eller
ikke vækst. Jo, men det er jo fuldstændig underordnet, om der er vækst, hvis behovet er øget.
Hvis nu f.eks. behovet inden for de belastede
børn og unge er øget ganske meget, og det er det
jo, så hjælper det ikke noget, når behovet er øget
med 20 pet., at sige, at vi da har givet en eller anden lille promille, for det hjælper jo ikke noget i
forhold til behovet. Man siger hele tiden, at der
er vækst, ja, der er sandelig også vækst i hr. Kristian Jensens privatforbrug, den er endda meget,
større, for man prioriterer det private forbrug
frem for offentlig service til dem, der har et særligt behov.

9825

(Kort bemærkning).";Aage Frandsen
79379;name_party;":
Det her skal ikke være en debat om mit privatforbrug. Derfor vil jeg nøjes med at bede hr.
Aage Frandsen om at bekræfte, at der samlet set
er tale om en reel vækst i de offentlige udgifter.
Dermed er hr. Villy Søvndals betragtninger fra
sidste år om de største, sociale massenedskæringer i 20 år, jo fuldstændig forkerte.";Kristian Jensen
79712;Time;"Det er jo rigtigt, som hr. Aage Frandsen siger,
at hvis man prioriterer et sted, så er der mindre
vækst et andet sted, men samlet set, når man
kigger på, hvad der gøres på ældreområdet, på
sundhedsområdet, på ungeområdet også med
hensyn til psykiatri, som vi var enige om at opprioritere i satspuljeforliget, som bl.a. SF er en
del af, hvis man kigger på hele området, så er
der vækst.
Det håber jeg, at hr. Aage Frandsen vil komme op og bekræfte og dermed, også bekræfte, at
hr. Villy Søvndal tog fuldstændig fejl, da han
sidste år snakkede om de enorme sociale nedskæringer.
(Kort bemærkning).";Kl. 11.25
80327;name_party;":
Jeg har den fornøjelse, at hr. Villy Søvndal er til
stede i dag. Jeg glæder mig til, at hr. Villy Søvndal tager en omgang med hr. Kristian Jensen.
Det håber jeg også, at hr. Kristian Jensen glæder
sig til, for det tror jeg bliver muntert.
Vi kan blive ved med at tale om, at der er
vækst, men hvad nu, hvis der samtidig er tale
om et øget behov? Det, vi kunne konstatere i efteråret, og det kan vel blive værre næste gang, er
jo, at man på grund af, at væksten ikke er større,
end den er, og på grund af, at man prioriterer
bestemte ting, jo så skærer ned visse steder.
Man har altså lukket ting, som vedrører de
belastede børn og unge, og der er kommuner,
der i øjeblikket tager deres børn hjem, fordi de
ikke har råd til det rigtige tilbud. Der er også
kommuner, der i deres planer - vi kan håbe, at
det ikke går så galt - er nødt til at tænke på,
hvordan de kan få det til at hænge sammen. Der
er jo en række udgifter, som er steget for kommunernes vedkommende, noget, kommunerne
ikke nødvendigvis selv er herre over, 'og i en
række tilfælde har de også fået at vide, at der er
bestemte ting, de skal prioritere. Det betyder jo
så, at man er nødt til at skære ned andre steder.
Men det, hr. Kristian Jensen og hans parti er
tilhængere af, er, at vores privatforbrug skal sti-

9826

Fredag den 23. maj 2003 (F 57)

ge. Vi skal have skattelettelser, vi skal bruge flere
penge på os selv privat, specielt vi, der har pengene, og så skal der bruges mindre, end behovet
er, f.eks. på de belastede børn eller på behandling af de psykiatrisk krævende børn.
(Kort bemærkning).";Aage Frandsen
81930;name_party;":
Jeg tager ordet, specielt i forhold til det, hr. Aage
Frandsen siger om børne- og ungdomspsykiatrien, for her har vi selvfølgelig at gøre med et meget, meget vigtigt område. Omvendt synes jeg
ikke, at der er særlig stor saglighed i det, hr.
Aage Frandsen siger om området. Altså dels
godkendte vi jo i aftalen fra sidste sommer en
merpulje på 25 mio. kr. til bekæmpelse af ventelisten på børne- og ungdomspsykiatrien. Derudover har man i satspuljeforliget sat 30 mio. kr. af
til et forsøg på at bekæmpe de ventelister.
Men det, der er sagen, er, at de ventelister,
man bakser med, jo i meget høj grad er ventelister, der er skabt op gennem 1990'erne. Det er
ventelister, der har været der, og som er steget
op gennem 1990'erne, som vi nu af al magt forsøger at få has på ved at levere puljer ud, som er
møntet på en meraktivitet i amterne. Hvor amterne altså kan levere varen, og så får de pengene honoreret, ligesom det på den måde er lykkedes at høvle af på ventelister til sygehusene.
Så punkt 1 må hr. Aage Frandsen da anerkende, at der faktisk gøres et forsøg, og punkt 2, at
det er et efterslæb, som bl.a. er en følge af, at SF
åbenbart ikke har prioriteret det her nok i de år,
hvor man har bakket op om skiftende finanslove
m.v. med den tidligere socialdemokratisk ledede
regering.";Kristian Thulesen Dahl
83255;title_name;":
Hr. Kristian Jensen for en kort bemærkning. Det
er nummer tre og dermed den sidste.
(Kort bemærkning).";Poul Nødgaard
83379;name_party;":
Hr. Aage Frandsen har helt ret i, at mit parti, at
Venstre ønsker skattelettelser, og de skattelettelser, vi nu gennemfører, er jo netop målrettet de
laveste indkomster for at få flere til at komme i
arbejde, sådan at der er flere, der er med til at
producere og skabe nogle værdier, som vi her i
fællesskab kan fordele. Det er det, der er hele
ideen bag de skattelettelser, der gennemføres,
nemlig at der skal være en stor gulerod for de
mennesker, der går fra passiv forsørgelse til en
aktiv egenindkomst.

Når hr. Aage Frandsen siger, at man bare
skulle have ladet forbruget køre videre, løbe
løbsk, så kan man stille SF det spørgsmål: Hvor
stort et forbrug skulle der egentlig til for at tilfredsstille SF?
Der blev aftalt et forbrug for 2002 på 1 pet. i
realvækst med den tidligere socialdemokratisk
ledede regering. Det forbrug er overskredet. Det
forbrug er kommet op på 1,6 pet. SF står og fastholder, at der har været tale om nedskæringer, at
der er tale om sociale massegrave. Derfor vil jeg
bare spørge: Hvor stort et forbrug skulle der
egentlig til for at tilfredsstille SF?";Kristian Jensen
84477;Time;(Kort bemærkning).;Kl. 11.30
84514;name_party;":
Hr. Aage Frandsen taler meget om at prioritere
og siger meget rigtigt, at man jo ikke kan bruge
pengene to gange. Det er jeg meget enig med hr.
Aage Frandsen i, men jeg synes, at hr. Aage
Frandsen skylder Folketinget at forklare, hvor
det er, hr. Aage Frandsen vil prioritere.
For jeg forstår næsten, at det er et problem, at
man tillader sig at prioritere inden for en vækstramme, for som hr. Aage Frandsen siger, så vil
det gå ud over noget andet. Det gør det ikke
nødvendigvis, for hvis det er inden for en
vækstramme, man prioriterer, så er der jo ikke
nødvendigvis noget, der bliver nedprioriteret,
men der er noget, der prioriteres højest inden for
en realvækstramme.
Alternativet ville jo være, at man slet ikke prioriterede, så jeg vil gerne stille hr. Aage Frandsen et spørgsmål. Ønsker hr. Aage Frandsen at
prioritere noget og i givet fald: Hvilke områder
ønsker hr. Aage Frandsen at prioritere?
(Kort bemærkning).";Lars Barfoed
85459;name_party;":
Det er muligvis ikke kendt for hr. Lars Barfoed,
men det er sådan, at SF vel nok er det eneste
parti, der siger, at der er mennesker, som man
ikke behøver at give, når de har nok i forvejen.
Vi har aldrig nogen sinde været tilhængere af, at
alle skulle have mulighed for at få folkepensionens grundbeløb. Aldrig, aldrig.
Vi mener også, at børnechecken skal indtægtsreguleres. Så kan man give til nogle af de
børn, der har særlige behov, i stedet for til nogle
af de forældre, som har deres på det tørre. Det er
et eksempel på, at vi gerne vil prioritere ting,
også væk for den offentlige sektor. Og så vil jeg

Fredag den 23. maj 2003 (F 57)

9827

altså gerne nedprioritere det private forbrug
lidt. Ja, det vil jeg også gerne gøre.
Så med hensyn til rammen: Vi har jo aldrig
nogen sinde godkendt 2010-planen. Det mener
vi ikke kunne lade sig gøre. Vi turde ikke sige ja
til den, for det ville være meget farligt at sige, at
nu kører vi bare derudad, ligegyldig hvad der
sker. Det er det, regeringen gør. Den siger: Ligegyldigt hvilke behov der er, så skal den ligge
fast, og så skal man i øvrigt give skattelettelser
til nogle private mennesker. Det er jo også en anden ting.
Derfor er vi ikke tilhængere af rammen, men
det, regeringen gør nu, er jo så, at selv om den
egentlig gik ind for rammen, så miskrediterer
den jo rammen ved, at man også begynder med
at bruge pengene til skattelettelser.
Så går jeg til psykiatriområdet: Igen skal vi se
på, hvilke behov der er. Og er det ikke korrekt,
hr. Thulesen Dahl, at ventelisterne i dag er længere, end de var for f.eks. et eller to år siden? Det
er de af to grunde, som begge skyldes, at behovet er øget.
For det første: Der er rent faktisk flere børn i
den årgang. For det andet: Der er altså noget i
vores samfund, som gør, at der er flere børn og
unge, der har behov. Så nytter det jo ikke noget
at henvise til, at man har øget bevillingen, hvis
behovet er øget endnu mere. For er det ikke korrekt, vil jeg spørge hr. Thulesen Dahl, at ventelisten er steget? Er det ikke korrekt?

bruger den her forhandling i dag til bare at drille
hinanden og gå på hinanden, så det skal være
sådan et show for folket. Det kan vi godt. Så er
det dét. Så kan vi køre over i diskussionen om
nogle talstørrelser.
Men jeg havde forstået på hr. Aage Frandsen
indlæg, at hr. Aage Frandsen gerne vil stikke et
spadestik dybere, og at det derfor ikke alene
skulle handle om det, men også noget mere. Der
tog jeg så handsken op omkring børne- og ungdomspsykiatrien og sagde: Godt, så lad os debattere det seriøst og sagligt, for der er stigende
problemer, og der er noget, vi må håndtere.
Derfor var vi glade for, at der blev afsat midler tidligere til en målrettet bekæmpelse af ventelister: nogle ventelister, der altså har været
ganske markante gennem 1990'erne, og som vi
kan se en udvikling i, som vi ikke synes er særlig
rar. Derfor vil vi også have analyseret, hvorfor
udviklingen går i den retning, og så vil vi have
afsat midler, så vi kan bekæmpe de ventelister.";Aage Frandsen
88476;Time;"Det er hele den bestræbelse, som flere partier
jo også udfolder i de drøftelser, der er i forhold
til forespørgslen på tirsdag, hvor det her er et
meget, meget vigtigt område, og jeg håber, at vi
får en rigtig god debat også om det på tirsdag.
Men det er bare lidt afgørende, hvad det er
for en indgangsvinkel til den debat, hr. Aage
Frandsen vælger at antage i forhold til, hvordan
vi kan arbejde videre med det.

(Kort bemærkning).";Kl. 11.35
88931;name_party;":
Jeg troede ikke, jeg skulle blande mig i debatten
med hr. Aage .Frandsen, men hr. Aage Frandsen
sagde noget, jeg måtte reagere på, nemlig at SF
aldrig nogen sinde har godkendt »Danmark
2010«. Så vidt jeg ved, er der ikke nogen folketingsgodkendelse af »Danmark 2010«. Det er et
stykke værktøj.
Jeg vil da håbe, at hr. Aage Frandsen kan bekræfte som et slags følgen op på den økonomiske politik, som SF har været med til at støtte
gennem en stor del af 1990'erne, at SF lige så meget som Det Radikale Venstre prioriterer, at gælden bliver bragt ned, så vi skaber et råderum til
en stabil udvikling, også lidt længere frem.

(Kort bemærkning).";Marianne Jelved
89592;name_party;":
Jeg takker hr. Aage Frandsen for svaret om prioriteringer. Det er fair nok. Hr. Aage Frandsen vil
gerne fjerne folkepensionen for nogle, som kan
klare sig selv. Hr. Aage Frandsen vil gerne nedsætte privatforbruget. Det er jo, må man forstå,
et udtryk for, at marginalskatten skal stige, både
direkte og indirekte.
Så vil jeg gerne spørge hr. Aage Frandsen det er meget fundamentalt det her: Er hr. Aage
Frandsen ikke enig i, at det, der i sidste ende giver os midler til at støtte de svage grupper i det
her samfund, er de penge, der tjenes i landets
private virksomheder? Og er hr. Aage Frandsen
ikke enig i, at stort set alle økonomiske vurderinger konkluderer, at hvis man øger marginalskatten og nedsætter incitamentet til at gøre en
ekstra indsats, dæmper man i virkeligheden i
sidste ende indtjeningen i erhvervslivet? Derfor
ville hr. Aage Frandsens systematiske måde at
nedprioritere på i sidste ende føre til, at vi slet

(Kort bemærkning).";Lars Barfoed
90571;name_party;":
Jeg borer lidt i det her med børne- og ungdomspsykiatrien over for hr. Aage Frandsen, for der
er jo en forskel på, om vi bare står heroppe og

9828

Fredag den 23. maj 2003 (F 57)

ikke har råd til at hjælpe de svageste i samfundet, sådan som vi alle sammen gerne ville.
(Kort bemærkning).";Kristian Thulesen Dahl
90882;name_party;":
SF har fremlagt en skatteplan, som indebærer, at
der for lav- og mellemindkomster er skattelettelser. Det er det, vi har prioriteret, og det har vi
fremlagt, og så finder vi pengene forskellige andre steder, for det hænger sammen. Vi har prioriteret lav- og mellemindkomster, hvor De Konservative helst ville have prioriteret højindkomster og mellemindkomster, og så blev det dét,
som er lavet nu. Men vi har valgt en prioritering
inden for det. Vi vil sætte indkomstskatten ned,
men vi vil så finde pengene andre steder. Men
indkomstskatten skal ned for lav- og mellemindkomster.
Så til fru Marianne Jelved: Jeg er hundrede
procent enig i, at gældsafvikling er vigtig, men
det, vi ikke ville binde os på, var at sige, at man
kunne klare det lige præcis på den måde, som
blev opstillet.
Det betød jo ikke, at vi ikke de første år i fællesskab kunne arbejde ud fra det, og det gjorde
vi jo også. Men det kunne jo godt være, at vi,
hvor vi er nogle år længere fremme i tiden, må
sige, at nu holder det nok ikke længere, for der
er nogle uforudsete ting. Men hele den der
tænkning om, at vi skal have gælden afviklet, er
vi enige i. Det er jo en katastrofe at begynde at
give skattelettelser nu til os, der også har skabt
gælden. Vi skal have gælden afviklet, så kommende generationer ikke hænger på den.
Så med hensyn til børnepsykiatrien: Det er
selvfølgelig rigtigt, at der kommer eksperter på
på tirsdag, men det er jo korrekt, at ventelisterne
er steget nu. Det betyder jo ikke, at der ikke var
et problem før, det var der da i høj grad. Men så
prioriterer man jo: så skal man prioritere. Er det
så mine knæ og mine hofter, der er vigtige at få
væk fra ventelisterne, eller er det børn, der er
kede af det i sindet? Er det de formørkedes ventelister, der er vigtigere end min venteliste, hvis
jeg har et halvdårligt knæ og en halvdårlig hofte? Der vælger man at prioritere. Og der er ikke
skygge af tvivl om, hvad jeg ville have valgt i
den her forbindelse: det er der overhovedet ikke
tvivl om. For det er da langt værre at have et formørket sind, eller hvis man på en eller anden
måde ikke kan finde ud af det, end det er, at jeg
eventuelt har lidt ondt i hoften. Selvfølgelig skal
det også klares, men hvis man skal vælge imellem det og se de lange ventelister, som man har

inden for børne- og ungdomspsykiatrien, så synes jeg, at det er uanstændigt. Det er umenneskeligt, og det er ikke acceptabelt for et samfund
som vores, som i øvrigt i høj grad er rigt, rigt.";Aage Frandsen
