split;reason;text;value
46074;name_party;":
Jeg tror, at hr. Frank Aaen og jeg har en lidt forskellig opfattelse af skattelovgivningen. Vi er
fuldstændig enige i, at vi ikke skal fremme fiduser, men at sidestille enhver form for skattefradrag med fiduser synes jeg er at forsimple
debatten om skatten og skattelovgivningen med
den adfærdsregulering, der ligger i skattelovgivning, men det er sandelig også at forsimple
debatten om billedkunsten.
Jeg er enig i, at ideen med at fremme dansk
billedkunst overhovedet ikke skal være et
spørgsmål om at fremme fiduskunsten, men om
at fremme dansk billedkunst.
(Kort bemærkning).";Ole Sohn
46678;name_party;":
Nu er afskrivning i skatteteknisk forstand jo
noget, der handler om værdiforringelse. Det
sker forhåbentlig ikke med den kultur, der er
tale om her. Det er jo det, der sådan set åbner
op for med muligheden for spekulation.
Hr. Ole Sohn kræver ligestilling af det private
og det offentlige, men der er jo netop en forskel.
Det offentlige har ikke nogen mulighed for at
kapitalisere noget kunstindkøb til private personer. Men det eksisterer der netop muligheden
for på sigt, hvis det er en privat virksomhed,
der har investeret i det og har råderet over det.
Og det er de muligheder, der åbnes for, som vi
under ingen omstændigheder vil være med til.
For at denne debat ikke skal komme til at
handle om, at den eneste måde at støtte billedkunsten på er gennem skattefiduser, vil jeg godt
fremsætte et forslag til vedtagelse, som netop
bygger på, at vi ønsker at støtte billedkunsten,
men uden nogen former for skattefiduser. Derfor skal jeg fremsætte følgende:

Tirsdag den 23. marts 1999 (F 33)
Forslag til vedtagelse
»Folketinget opfordrer regeringen til på baggrund af Billedkunstudvalgets betænkning at
fremkomme med et forslag til en billedkunstlov, herunder at sikre - etablering af et centralt
og et regionalt billedkunstråd, - indførelse af.
visningsafgift og honorering af kunstnere ved
udstillinger.
Folketinget opfordrer endvidere regeringen
til at sikre, at rammen for kunstudsmykninger
ved offentligt byggeri opfyldes, og at denne
ordning udvides med 0,2 pct.«
(Forslag til vedtagelse nr. V 52).";Søren Søndergaard
48200;title_name;"Der er nu fremsat følgende forslag til vedtagelse: (Se ovenfor). Dette forslag indgår herefter i
forhandlingen.";Formanden
48328;name_party;":
Denne forespørgsel er meget mere interessant
end de to forespørgsler, der var i sidste uge.
Denne forespørgsel handler nemlig om, hvordan vi bredt kan være med til at forbedre billedkunstens kår, og det er der god grund til at
interessere sig for.
Det er påstået, at billedkunsten halter efter
teateret, filmen, musikken osv. Jeg ved ikke rigtigt, hvordan man vil måle det. Jeg tror, det forholder sig ligesom med tordenskraldet og
Rundetåm. Men rigtigt er det jo, at billedkunsten ikke har sin egen lov, sådan som man har
det på de øvrige kunstområder.
Jeg er enig med ministeren i, at der er mange
velbegrundede ønsker og forslag i Ohrt-udvalgets betænkning og også fra andre sider inden
for billedkunstens verden,
men jeg er også enig i, at der er økonomiske
rammer, som strammer.
Men vi skal også huske, at billedkunsten ikke
er glemt. Nogle vil gerne fremstille det sådan,
men vi har faktisk, som ministeren var inde på
det, gennemført både iværksætterordningen og
en forøgelse af Statens Kunstfonds midler. Det
er altså et udtryk for, at billedkunsten optager
også medlemmer af dette Ting.
Den kunstneriske frihed er - og det fremgik
også af sidste uges debat, i hvert fald af mit
indlæg - helt, helt afgørende for enhver kunstlovgivning. Skal den kunstneriske frihed så virkeliggøres, tror jeg, det er vigtigt, at der er flere
spillere på banen, at der ikke kun er Statens
Kunstfond, men at der også er andre museer og

4837

private fonde. Og dem har vi jo: Carlsbergfondet, og vi har Louisianas indkøb. Hvad ville vi
være uden deres indtog i kunstpolitikken og
deres indkøb?
Men det er også af mange grunde vigtigt, at
der lokalt og regionalt er en aktivitet, både fordi
det giver flere indgange og muligheder, og også
fordi det kan lokke flere kunstkroner frem, og
enhver kunstkrone er en god krone. Det siger
jeg også lidt som bidrag til den debat, der lige
har fundet sted med de korte bemærkninger.
Forholdet mellem bureaukrater og kunstnere
er ofte indgået i debatten, så bare på dette tidspunkt denne ene kommentar: Vi skal huske, når
der lovgives, at der lovgives af hensyn til kunsten og ikke af hensyn til bureaukraterne og
heller ikke af hensyn til den del af bureaukraterne, som har en vigtig funktion, nemlig formidlerne. Det er kunsten, der er emnet, som må
optage os.
I den fremtidige lovgivning tror jeg, at vi skal
sigte mere på det nye og på de unge end på de
etablerede, der i forvejen har flere muligheder,
end de unge har.
I debatten har forslaget om skattefradrag jo
allerede spillet en rolle, og der er argumenter,
såmænd også gode argumenter, men også groteske eksempler, der taler for. Men der er også
det overordnede hensyn, som andre har været
inde på, nemlig at begrænse fradragene, og
derfor er den idé, som Ohrt-udvalget og andre
har været inde på, ikke anvendelig. Jeg tror også, at den ville give os EU på nakken, for her
ville være tale om skattelovgivning og ikke om
kunstlovgivning.
Der er også mere virksomme metoder, og
den metode, som jeg skal vende tilbage til om
lidt i forbindelse med vedtagelsen, vil være én
af dem, nemlig at forhøje den ene procent til 1,2
pet., og at udvide det fra kun at omfatte statsligt
byggeri til også at omfatte privat erhvervsbyggeri. Visningsafgiften er også vigtig og bør indgå i de fremtidige overvejelser.
Lad mig i denne her forbindelse sige, at når
kunstnere kommer og beklager sig over, at de
skal udstille gratis og har så meget arbejde med
alle disse udstillinger, så tror jeg, at de har ret.
Så siger de, at de skal udstille gratis, men det
skal de da kun, fordi de siger ja til at udstille
gratis. Ligesom slagteriarbejderen, snedkeren
og mureren stillede krav om ordentligt løn- og
arbejdsforhold, så må kunstnerne altså også
gøre det. De må også tage sig selv i nakken og
ikke, kun stille krav til det offentlige.

4838

Tirsdag den 23. marts 1999 (F 33)

Børnene peger jeg på, men dem vender vi jo
tilbage til, når ministeren kommer med sin børnekulturpolitiske redegørelse senere på året.
Så er der kunstuddannelserne. Jeg tror, det er
rigtigt, at der i kunstuddannelserne også bør
indgå emner, som gør det nemmere for kunstnerne at optræde som sælgere og som formidlere af deres egen kunst.
Så vil jeg slutte med at sige, at vi bombarderes jo altså med billeder, masser af billeder og
elendige billeder, der kun har til formål at manipulere og dermed øge forbruget. Det er reklamer, og det er plakater, og det er aviser osv.
osv. Derfor har vi også brug for gode billeder,
og det vil vi gerne bidrage til.
Jeg skal så her til sidst på vegne af Socialdemokratiet, SF, Det Radikale Venstre og CD
fremsætte følgende forslag til vedtagelse. Det
har jo allerede været drøftet nogle gange, men
nu kommer det så:
Forslag til vedtagelse
»Med henblik på at fremme dansk billedkunst
opfordres regeringen til:
- at hæve rammen for kunstnerisk udsmykning af statsligt byggeri fra 1 til 1,2 procent,
idet der samtidig skal finde en koordinering
sted med hensyn til overvejelserne over de
øvrige forslag, som Udvalget om »Kunsten
ud i det offentlige rum« ventes at afgive,
- at undersøge muligheden for at indføre en
adgang til at lade kunstnerisk udsmykning inden for de samme rammer, som der gælder
for det statslige byggeri - indgå i de afskrivningsberettigede udgifter ved nybyggeri
samt om- og tilbygninger i bygninger, der
benyttes erhvervsmæssigt,
- at iværksætte forsøg med oprettelse af regionale billedkunstråd, eventuelt som led i opfølgning af de regionale kulturforsøg.«
(Forslag til vedtagelse nr. V 51).";Søren Hansen
53841;title_name;"Der er nu fremsat følgende forslag til vedtagelse: (Se ovenfor). Også dette forslag indgår herefter i forhandlingen.
(Kort bemærkning).";Formanden
53992;name_party;":
Det er bare et afklarende spørgsmål. I det forslag til vedtagelse, vi lige hørte, ligger der heri
andre udvidelser af den økonomiske ramme for

kunsten end den, der fremgår af, at man udvider indkøbet i den offentlige sektor, og at man
muligvis indfører muligheden for en afskrivning og dermed tabt skatteprovenu?
(Kort bemærkning).";Frank Aaen
54343;name_party;":
I dette forslag ligger der flere udvidelsesmuligheder. Den ene procent bliver til 1,2 pet. på det
statslige område. Der kastes nu opmærksomhed
omkring dette her gennem denne debat og forhåbentligt med det resultat, at den så vil blive
udnyttet, både den ene procent og forhøjelsen
til 1,2 pet.
Så ligger der udvidelsen til det private erhvervsbyggeri. Vi kan håbe, at det giver masser
af beskæftigelse til masser af kunstnere, og så
må vi altså risikere, at der ryger en finke af
panden, og at der også indimellem kommer
kunst, som ikke behager enhver, eller som ikke
har tilstrækkelig høj kvalitet, men det er så
risikoen, der ligger i det.
Derudover ligger der en udvidelse i forbindelse med de regionale billedkunstråd, som jo
sandsynligvis vil få en konstruktion, der hedder
lokale kroner suppleret af statslige kroner.
Så der er altså på flere områder en opfølgning af de udgiftsforøgelser, der allerede har
fundet sted på det sidste, og som jeg omtalte i
min tale.
(Kort bemærkning).";Søren Hansen
55350;name_party;":
Lige for det første: Jeg har ikke noget imod, at
man giver penge til kunst, der irriterer nogen.
Jeg synes sådan set, det er en mægtig god idé.
Det er en del af kunstens formål. Jeg har bare
noget imod, at det er en virksomhedsejer og
skattevæsenet, der skal finde ud af, hvad der
skal støttes.
Hvad angår det økonomiske: Jeg kan godt
høre i forslaget til vedtagelse, at der er flere
muligheder for at bruge flere penge for at opfylde dens tekst. Det, jeg spørger om, er: Er det
fra Socialdemokratiets side, når de har støttet
og vil stemme for det her forslag til vedtagelse,
så et tilsagn om cool cash til kunsten, som ligger
ud over det skatteprovenu, der går tabt ved
afskrivningsfidusen?
(Kort bemærkning).";Frank Aaen
56080;name_party;":
Jeg er som bekendt stor tilhænger af Statens
Kunstfonds udskiftning og i princippet det, der

Tirsdag den 23. marts 1999 (F 33)
kan ydes på den facon. Det er en overordentlig
kvalificeret måde at støtte kunsten på. Men når
det er sagt, må jeg sige, at den indsats, som såvel Carlsbergfondet og Louisiana som en række
private sponsorer, og mæcener har ydet dansk
kunstliv gennem tiderne på musikområdet, på
billedkunstområdet, ikke er at foragte.
Så den dér meget skarpe skillelinje med, at
alt, hvad der kommer fra det private og fra
virksomheder, er af det onde, og det skal undgås, og det skal hæmmes, og det skal fjernes,
holder ikke for en nærmere prøvelse. Det var
det ene.
Det andet er, at Socialdemokratiet naturligvis
er indstillet på at honorere det forslag til vedtagelse, som vi selv er forslagsstiller til.";Søren Hansen
56913;title_name;"Hr. Frank Aaen, en sidste korte bemærkning.
(Kort bemærkning).";Formanden
56991;name_party;":
Nå, det er såmænd bare for at gøre opmærksom
på, at mæcener og alle mulige fonde, der støtter, kan lave udmærket arbejde. De kan også
lave skidt arbejde: det har vi jo hørt nogle eksempler på på det seneste med deres indkøbspolitik, men o.k., selvfølgelig kan de lave udmærket arbejde.
Jeg vil bare gøre opmærksom på, at de penge
for en stor del også er en skat, der aldrig er blevet betalt, altså i virkeligheden offentlige midler, der på den måde sendes via private kanaler.
Det er offentlige midler, vi har overgivet til
nogle private at forvalte.
Men jeg vil bare lige sige, at jeg synes, det lyder lidt luftigt, og derfor kunne jeg godt tænke
mig, om vi kunne få et mere præcist tilsagn fra
Socialdemokratiet i dag: Er der rigtige penge i
det her ud over det skattetab, som Skatteministeriet formentlig vil få?";Frank Aaen
57825;name_party;":
Et uluftigt ja!";Søren Hansen
57854;title_name;Fru Ester Larsen som ordfører.;Formanden
57901;name_party;":
Seriøs skabende kunst er vigtigt for ethvert
samfund. Det er den erkendelse, der ligger bag
dannelsen af Statens Kunstfond. Billedkunsten
har fra starten været et kerneområde for Kunstfonden. Der ydes støtte til billedkunsten via en

4839

vifte af forskellige støtteformer. Der er tale om
arbejdslegater, igangsætningsstipendier, rejselegater, livsvarig ydelse, bevillinger til udsmykning og kunstindkøb.
Hertil kommer offentlige kunstindkøb via
museumsnævn, Statens Museum for Kunst og
indkøbsstøtte via de statslige museumstilskud.
Spørgsmålet om bredde og mangfoldighed i
disse indkøb havde vi til grundig drøftelse i
Tinget for nylig.
Dertil kommer, at staten også driver udstillingsvirksomhed på Charlottenborg.
Statens regler om kunstnerisk udsmykning er
et godt instrument til aktiv kunststøtte. Kommuner og amter bestemmer selv, om de ønsker
at fastsætte regler, og der er faktisk mange eksempler på, at kommuner støtter kunsten særdeles generøst og aktivt. Det spænder fra at stille
udstillingslokaler til rådighed til opførelse af
gedigne kunstmuseer.
Uden et meget stort, lokalt engagement ville
der ikke være rejst så mange kunstmuseer og
kunsthaller, som det har været tilfældet. Jeg
tror, man skal være yderst forsigtig med at regulere kommuners og amters engagement i billedkunsten alt for restriktivt fra centralt hold. Vi
har altså et flerstrenget system, der kanaliserer
offentlige midler til kunststøtte.
Men mindst lige så væsentligt er de private
fondes kunstkøb. Det er meget betydningsfuldt,
som det netop har været nævnt, at vi har private fondsmidler, som yder et væsentligt bidrag
til kunststøtten her i landet. Hvis man ønsker at
øge kunststøtten, jamen så vil det da være helt
naturligt at supplere den offentlige støtte ved at
stimulere den private sektors kunstkøb. Det er
der en række anvisninger på i Betænkning om
Billedkunst.
Når et kunstværk stiger i værdi, skal kunstneren have del i merværdien ved salg, og det
sikres ved følgereglen droit de suite, som giver
5 pet. til kunstneren. Denne procentsats er i fare
i øjeblikket. Det bør pålægges regeringen at
kæmpe indædt for, at der ikke sker en forringelse af kunstnerens andel.
Nu er det ikke reglen, men snarere undtagelsen, at samtidskunst stiger i værdi, og det er en
vildfarelse, som Skatteministeriet bør rives ud
af.
Venstre er ikke imponeret over det forslag,
der er lagt frem fra regeringens side og nu i
dagsordenens vedtagelsesforslag. Det er ikke
noget imponerende tilsagn at sige, at man vil
undersøge at styrke erhvervslivets kunstkøb.

4840

Tirsdag den 23. marts 1999 (F 33)

Når man så oven i købet hører, at kulturministeren trygt overlader til skatteministeren at
arbejde videre med skattefradragsreglerne, ja,
så kan man sige, at det da egentlig var rart at få
opklaret, hvad det er for et grundlag, som giver
vækst for en sådan tryghed. Mig bekendt er
skatteministeren den person her i Folketinget,
der har udtalt sig mest kritisk over for en
fradragsret for erhvervslivets kunstkøb.
Med henblik på det fremsatte vedtagelsesforslag kan jeg sige, at vi ikke er særlig optaget af
at styrke ideen om regionale billedkunstnerråd,
som skal rådgive de regionale, lokale myndigheder. Lokale myndigheder bør faktisk selv bestemme, hvem de ønsker at konsultere i kunstspørgsmål. Men da vedtagelsesforslaget er så
forsigtigt og også udformet, sådan at der alene
er tale om, at man vil gøre et forsøg, jamen så
ville det være halsstarrigt af Venstre at stille sig
i vejen for, at der kan udføres et forsøg.
Men hvis man virkelig ønsker at støtte den
private sektors muligheder for at sprede kunst,
ja, så bør man arbejde med alle de forslag, der
er nævnt i betænkningen på det her område:
Det drejer sig om sponsorering, om skattemæssig hensyntagen til kunstnernes svingende indtægter.
Venstres hovedsynspunkt er, at det er vigtigt
at styrke markedet for kunst. Det er vigtigt, at
markedet klarer så meget, som markedet kan
klare. Men den kunst, der er uundværlig, der er
umistelig for samfundet, ja, den skal støttes via
de muligheder, det offentlige har. Og her er det
de fagkyndiges ansvar at sørge for, at den
udvælgelse, der sker, er den rigtige.";Ester Larsen
62073;name_party;":
I begyndelsen af september havnede Betænkning om Billedkunst på mit skrivebord. Der er
gået mange måneder siden da, men betænkningen er ikke blevet mindre dyr af den grund.
Den er, må jeg desværre sige, lige et nummer
for omkostningsfuld. Men - og det vil jeg gerne
understrege - der er ikke desto mindre noget i
de tanker, som billedkunstudvalget har gjort
sig, som Det Konservative Folkeparti kan støtte
hundrede procent.
Betænkningen prøver at gøre op med opfattelsen af vores udøvende kunstnere som nogle
stakler, som staten skal støtte, fordi de ikke kan
klare sig selv. Den vil have os til at se billedkunstnerne som selvstændige erhvervsdrivende, der yder en indsats for samfundet, som vi

slet ikke i tilstrækkelig grad forstår at honorere
og værdsætte.
Og det er en helt rigtig tankegang. Billedkunsten er jo dårligt stillet i det danske samfund.
Det er også nødvendigt, at staten træder til på
den ene eller på den anden måde. Men vi skal
også have gjort en indsats for, at det er muligt
for kunstnerne at tjene deres egne penge.
Derfor skal vi arbejde for at få indført et fradrag på køb af kunst, fordi det er urimeligt,
uanset de tanker, som skatteministeren og
Enhedslisten har, at man ikke kan få fradrag for
indkøb af kunst på samme måde, som man kan
få fradrag for indkøbte møbler.
Billederne på væggen forsøder medarbejdernes arbejdsdag og støtter vores aktive kunstnere. Det ville da være ideelt, om vores kulturpolitik satte sig det mål at give kunstneren en reel
arbejdsplads i samfundet ved at opmuntre erhvervslivet til at købe malerier og skulpturer
osv. og give kunstnerne en ordentlig pris for
dem. Jeg tror, at alle kunstnere, også alle dem,
jeg snakker med, vil foretrække denne respekt
for arbejdet frem for legaternes almisse.
Det er også vigtigt, når man diskuterer billedkunstnernes vilkår, at vi kommer til en erkendelse af, at det er de folkevalgtes opgave
herinde på Christiansborg at sikre nogle rimelige vækstbetingelser for et frit og også alsidigt
kulturliv. Vi skal have støttet kulturen, også på
en fornuftig måde, sådan så at kulturen kan
leve og blomstre og foregå ud fra nogle fomuftige vilkår, men vi skal aldrig nogen sinde styre
kulturen. Og det er også vigtigt, man har tungen lige i munden og har det for øje, når vi diskuterer billedkunstens vilkår.
Vi skal altså udstikke rammerne, men vi skal
også sørge for, at der er nogle uafhængige råd,
som fordeler pengene. Og de råd skal jo så bestå af nogle kompetente fagfolk, som kun får
lov til at fungere, som vi også drøftede i sidste
uge, i tidsbegrænsede perioder.
Jeg ser heller ikke nogen grund til, at man får
oprettet og opretholdt nogle nye regionale billedkunstudvalg. Jeg synes, at den måde, vi virkelig kunne støtte billedkunsten på, var at ved
sætte fokus på den, få lavet noget egentlig lovgivning for den, få lavet nogle fornuftige
økonomiske rammer for den. Men vi må selvfølgelig diskutere, hvad indholdet og substansen skal være i de her regionale billedkunstudvalg.
Vi mener, at det er vigtigt, at det ikke er nok,
at kunststøtten kun kommer fra én kilde. Det

(606)
Tirsdag den 23. marts 1999 (F 33)
duer ganske simpelt ikke at tale om alsidig kulturstøtte, hvis vi fortsat insisterer på, at pengene kun kan komme fra én kilde: statskassen.
Og der er det altså vigtigt, at man får erhvervslivet med som medsponsorer. Erhvervslivet kan ikke forstå, at vi politikere ikke for
længst har indset, at kulturpolitik jo også er
skattepolitik - det er sagt til skatteministeren og
til hr. Frank Aaen fra Enhedslisten - og at skattepolitikken selvfølgelig skal være kulturlivets
medspiller.
Derfor synes vi ikke, at det forslag, som regeringen kommer med her, er ambitiøst nok.
Der er ikke luft nok under vingerne, det vil ikke
være med til at give dynamik i indkøb af kunst
og kultur.
Jeg vil godt give et kort eksempel, også fra
kulturens verden. I dag kan en virksomhed
trække udgiften fra, når den sponsorerer en
idrætsklub. Det er et smukt, rigtigt samarbejde,
og det har fået de små foreninger til at blomstre
op rundt omkring, også de store, og har været
med til at give styrke til at udvikle arbejdet i
idrætsforeningerne.
Men hvis den samme virksomhed får den
idé, at den gerne vil støtte en lokal skulptør eller kunstmaler og vil udsmykke gange og kontorer med hans eller hendes værker, jamen så er
der ikke noget fradrag at hente. Virksomheden
får fradrag for indkøb af den sofa, som f.eks. en
kunde kan sidde og hvile benene i, men ikke for
de malerier, som både kunder og medarbejdere
hviler øjnene på.
Det er noget underligt, uretfærdigt noget, og
derfor er det på tide, at fradragsretten også
kommer til at gælde indkøbt kunst, og ville det
da ikke være ideelt, om vores kulturpolitik satte
sig som mål at give kunstneren en reel arbejdsplads i samfundet ved på denne måde at opfordre erhvervslivet til at bestille malerier, kunst,
kultur osv. og give kunstnerne en ordentlig pris
for det? Dér er jeg som sagt sikker på, alle
kunstnere vil foretrække denne respekt frem for
legaternes almisser.
Og dér forstår vi ikke, at der stadig væk er
politikere, der insisterer på at betragte de udøvende kunstnere som nogle stakler, der ikke
kan klare sig selv. Der er kunstnere, som udfører en stor indsats for samfundet, som vi bare
ikke på ordentlig måde forstår at værdsætte og
honorere i dag. Derfor handler det altså også
om, at vi giver billedkunstnerne mulighed for
selv at tjene deres penge. Det har de ikke i dag.

4841

(Kort bemærkning).";Brian Mikkelsen
67553;name_party;":
Er hr. Brian Mikkelsen ikke enig i, at afskrivning, der ydes, fordi et aktiv, en maskine, nedslides, bare er en skatteteknisk god måde at
indrette skattebetalingen på, mens der med en
afskrivning, som ikke har med nedslidning at
gøre - og et billede bliver jo mig bekendt ikke
nedslidt, ofte bliver det mere værd, altså det
modsatte - jo ikke er tale om noget, der skal
skrives af på, andet end at det er rent tilskud?
Derfor vil jeg gerne spørge hr. Brian Mikkelsen: Hvis vi vil give tilskud - og det er jo det,
det drejer sig om - hvis vi vil lade det offentlige
give tilskud, skal vi så ikke have lidt hånd i
hanke med, hvad vi giver tilskud til? Og er hr.
Brian Mikkelsen ikke enig i, at hvis vi gør det
på den her måde over skatten, så er det først og
fremmest de kunstnere, der i forvejen klarer sig
godt, der får støtten, for det er dem, der bliver
valgt til at udsmykke de private virksomheders
bygninger?
Er det dem, der skal have støtten? Dem, der
allerede får anden offentlig støtte? Dem, som i
forvejen tjener styrtende på deres kunst, måske?
Er det lige præcis dem, vi skal give støtte, eller
er det måske ikke dem, der er på vej, dem, der
eksperimenterer, dem, der er fornyelsen? Er det
ikke dér, vi hovedsageligt skal give støtten?
(Kort bemærkning).";Frank Aaen
68841;name_party;":
Jeg vil først gøre op med den misforståelse, som
hr. Frank Aaen åbenbart har, at det er en god
investering rent økonomisk at investere i kunst
og kultur. Det viser al erfaring at det desværre
ikke er, og derfor handler det jo altså om, at
man investerer i en æstetisk nydelse for både
medarbejdere og for de kunder, der eventuelt
kommer i en virksomhed: at man forstår, at
virksomhederne har en rolle at spille i indkøbet
af kunst og kultur: at finansieringen ikke kun
skal komme fra den kilde, der hedder staten.
Det vil alt andet lige medføre, at der kommer et
større flow af penge ind i den verden, som
hedder, man kan købe noget billig kunst.
Så vil jeg også gøre op med den misforståelse, som hr. Frank Aaen et par gange er kommet
med her i dag, altså, at det kun ville rette sig
mod de veletablerede kunstnere. Det er jeg helt,
helt, helt uenig i, for det er jo rigtigt, at som det
er i dag, hvor der ikke er den fradragsret, der
får man lov til at købe af ham, som vi ikke rigtig har nævnt i dag, Per Kirkeby - hr. Frank

4842

Tirsdag den 23. marts 1999 (F 33)

Aaen har jo nævnt Kurt Thorsen - og de vil altid blive købt, de etablerede kunstnere, når der
ikke er fradragsret.
Men det, der sker, når der kommer en fradragsret, er, at så vil langt flere virksomheder
have mulighed for at købe kunst og kultur og
vil sprede sig til at købe af nogle flere kunstnere, også de ikke-etablerede. Det er det, der
pointen i det her.
Aase D. Madsen (DF):
Dansk Folkeparti finder, at Betænkning om
Billedkunst er interessant læsning. Den indeholder visse uortodokse tanker, som Dansk
Folkeparti måske finder kan skabe lidt nytænkning på området.
Det, Dansk Folkeparti lægger afgørende vægt
på i den forbindelse med en eventuel ny billedlov, er, om der i en sådan lov bliver grebet alvorligt ind med hensyn til at rette op på de
åbenlyse fejl og mangler, der er i det nuværende system: det system, som vi diskuterede så
indgående i sidste uge.
Det er svært at gennemskue, om der i betænkningens mange muligheder for direkte eller indirekte støtteordninger ligger en reel forbedring i forhold til det nuværende system.
Redegørelsens forslag om at oprette amtslige
råd kan måske skabe en åbenhed og mangfoldighed i et ellers lukket system. Men findes
disse råd ikke allerede på det lokale plan?
Det må forudsættes, at de nuværende råd
bliver mere debatskabende, således at den borger, der ønsker at deltage i meningsudvekslingen, også virkelig bliver hørt. Der skal slås nogle ordentlige slag i bolledejen med hensyn til,
om skatteyderkronerne bliver omsat til en form
for billedkunst, som den almindelige borger
mener er til at holde ud at se på.
Blandt udvalgets bemærkninger er der én,
som Dansk Folkeparti har bidt mærke i, nemlig
den så meget diskuterede bemærkning om, at
billedkunstens samfundsmæssige status som
erhverv bør støttes, og at billedkunsten derfor
behandles på lige fod med andre erhverv. Hvis
der her tænkes på forslaget om, at erhvervslivet
kan købe kunst f.eks. til brug for udsmykning
på arbejdspladser eller bygninger og fradrage
efter nøjagtig samme regler, som gælder for alt
andet anlægs- og driftinventar, så nærer Dansk
Folkeparti ikke de store betænkeligheder ved
dette forslag. Tværtimod, man kan sige, at det
trækker i den rigtige retning af en værdig selvforsørgelsesmulighed for kunstnerne.

Nu hørte jeg heroppefra noget om, at hvis
man giver det i form af fradrag for nulevende
kunstneres værker, er der visse EU-problemer,
og det må man så undersøge nærmere. Den
vinkel har jeg ikke hørt endnu. Men Dansk
Folkeparti går virkelig ind for også udsmykningsopgaverne: at der bliver en mulighed for
ved nybyggeri at få nogle fradragsmuligheder.
Det er alfa og omega i en kommende værdiggørelse af kunstnerne.
Forslaget om en visningsafgift er derimod
ikke Dansk Folkepartis livret. Det ser for os ud,
som om man hermed kommer til at betale for
den samme ting to gange: Først køber det offentlige kunstværkerne, og derefter betales en
afgift til kunstnerne, for at offentligheden nu
også kan få lov til at se disse kunstværker. Det
virker totalt paradoksalt.
Som sagt er der positive ting i betænkningen,
som bør overvejes nærmere.
Dansk Folkeparti vil advare kraftigt imod de
enorme merudgifter, der ligger som forudsætning for, at redegørelsens planer kan gennemføres. En merudgift på 143,3 mio. kr., som udvalget for billedkunst forudsætter, må da få
langt de fleste af Folketingets partier til at hejse
de røde faresignaler.
Med hensyn til de to forslag til vedtagelse,
som foreligger, må jeg sige, at Dansk Folkeparti
ikke finder dem vidtgående nok med hensyn til
erhvervslivets muligheder for at fratrække investeringer i kunst, og Dansk Folkeparti kan
derfor ikke stemme for disse to forslag.";Brian Mikkelsen
