split;reason;text;value
10511;name_party;":
Jeg synes, det er flot, at man kan overvinde sig
selv. Og jeg synes, det er glædeligt, at Socialdemokratiet nu er med på at gennemføre en effektiv kvalitetsforbedring af lovgivningen her i
Tinget.

6355

Denne samling startede med en konference,
som handlede om bedre lovkvalitet. Her får vi
et forslag, som sikrer bedre lovkvalitet, som
sikrer, at Folketinget, inden man overhovedet
går i gang med at behandle et lovforslag, ved,
hvilke konsekvenser det, efter erhvervslivets
opfattelse vil have for de virksomheder, som et
lovforslag måtte dreje sig om.
Det er det, vi har talt om. Det er det, vi har
arbejdet for. Det er det, vi glæder os over, at
Socialdemokratiet nu endelig tilslutter sig, og
derfor er vi også tilfredse med den udgang,
som denne sag har fået.";Svend Erik Hovmand
11314;title_name;":
Ugebrevet Mandag Morgen, det lille skrift, som
udkommer på dette ubehagelige tidspunkt, som
titlen antyder, havde en spændende leder i
mandags, som handlede om konsensusdanmark
og konkurrencedanmark. Jeg vil ikke forholde
mig til, hvad der i øvrigt stod i den andet end
denne interessante beskrivelse af to dele af den
måde, som politik fungerer på.
Man kan vælge at gøre denne her sag til en
sag for konkurrencedanmark, nemlig: Hvem af
os er bedst? Hvem af os har overvundet os
selv? Hvem af os har fået det igennem, som vi
gerne vil have? Man kunne også vælge at se det
gennem et par konsensusdanmarkbriller og
være glad for, at vi nu efter at have diskuteret,
hvem der var bedst, hvem der var dårligst måske især, forenes i at understrege nogle væsentlige principper for, hvordan vi forbereder
lovgivning.
Jeg synes, at der er grund til at glæde sig
over det sidste, men kan selvfølgelig ikke lade
være med også at sige, og det er det, Mandag
Morgens leder konkluderer, at de to Danmark'er ikke udelukker hinanden. Det vil jeg så
heller ikke gøre her. Jeg synes, det er væsentligt
også at se på konkurrencedanmarks vurdering
af dette.
Se, vi står nu med et beslutningsforslag, som
dels fuldstændig svarer til, hvad jeg sagde på
den konference, som en af forslagsstilleme henviste til, dels svarer til, hvad jeg på regeringens
vegne svarede ved førstebehandlingen af
beslutningsforslaget.
Derfor vil jeg meget anerkende, at det er lykkedes for SF at overbevise Venstre, De Konservative, CD om, at det kunne være hensigtsmæssigt, for at Folketinget kunne træffe en fornuftig
beslutning i fællesskab, at få ændret forslaget
på nogle punkter, som retter de fejl, de dårlige

6356

Torsdag den 6. maj 1999 (B 38)

sigter, der lå i det oprindelige forslag, sådan så
vi kunne forenes om det fælles sigte, som også
vil kunne gøre den indsats, vi alle gerne vil yde,
mere effektiv.
Jeg konstaterer, at beslutningsforslaget kommer til at ændre titel, og jeg konstaterer, at det
sekretariat, som har været et flagskib for forslagsstillerne, pilles ud. Det ser jeg i øvrigt - det
vil jeg gerne have lejlighed til også at sige her som en anerkendelse af det sekretariat, der faktisk arbejder i dag, og dets indsats, som forslagsstillerne siden har haft mulighed for at
gøre sig mere bekendt med, end man var, da
man stillede beslutningsforslaget.
Endelig konstaterer jeg, at man har set i øjnene, at fokuspaneler og testpaneler naturligvis
ikke kan stå alene som den vurdering, der kan
foretages af de erhvervsadministrative konsekvenser af lovforslag.
Samlet set er der altså tale om, at man har taget imod en væsentlig portion fornuft, og det
vil jeg så i konsensusdanmarks gode ånd sige at
jeg er meget glad for, for herved får vi lejlighed
til at få understreget det i Folketinget, som har
været det, regeringen har lagt op til, det, regeringen selv har meldt, at den vil påtage sig.
Derved gør Folketinget sig ikke skyld i det,
som vi i øvrigt i andre sammenhænge diskuterer under formandens ledelse, nemlig spørgsmålet om, hvem der har ansvaret for og dermed
også retten til at udforme forslag, der kommer
fra regeringen. Det er selvfølgelig regeringen,
der har ansvaret og også retten til at beslutte,
hvilke elementer der skal være i et forslag.
Men vi vil gerne med vores stemmetilkendegivelse her i dag tilkendegive, at vi fra regeringens side mener, at disse elementer, der nu er
tilbage i beslutningsforslaget, nøje svarer til
dem, regeringen selv ønsker at påtage sig, og
som vi i øvrigt både ved afstemning om en
vedtagelse her i Folketinget og ved statsministerens cirkulære har forfattet, at vi er indstillet
på at påtage os som forpligtelse.
(Kort bemærkning).";Pia Gjellerup
15008;name_party;":
Som hr. Svend Erik Hovmand kan høre, så har
det sådan set ikke krævet overvindelse for os at
tilslutte os forslaget. Vi synes sådan set, at dem,
der æres i denne her sag, er dem, der har udført
arbejdet.
Vi er glade for, at Venstre har vist fleksibilitet
i denne her sag og er rykket ind på fællesgrund
med os politisk, og vi er glade for, at det er lyk-

kedes SF i deres forhandlinger med forslagsstillerne at bringe det her på plads.
Vi er aldrig bange for at ændre opfattelse,
hvis i øvrigt indholdet er rimelig fornuftigt og
logisk, så det indrømmer vi meget gerne. Men
vi vil meget gerne bidrage til at fjerne det billede, som hr. Svend Erik Hovmand og andre forsøger at tegne en gang imellem, af, at der er
nogle, der er venner, og der er andre, der er
fjender af erhvervslivet. Sådan hænger verden
ikke sammen.
Jeg synes, vi herinde skal koncentrere kræfterne fra højre til venstre om at se på konsekvenserne af den lovgivning, vi laver, så den
også er praktisk mulig at administrere for
virksomhederne.
(Kort bemærkning).";Claus Larsen-Jensen
16063;name_party;":
Socialdemokratiets ordfører, hr. Claus LarsenJensen sagde for et øjeblik siden, at Socialdemokratiet ikke er bange for at ændre opfattelse.
Det er jeg glad for. Det var såmænd bare det,
jeg konstaterede Socialdemokratiet havde gjort i
denne sag. Når man eksempelvis læser den
bandbulle, som erhvervsministeren udsendte i
Berlingske Tidende, dagen efter at SF og vi andre havde aftalt, hvordan denne sag skulle køres, så må man i sandhed sige, at der er tale om
at ændre standpunkt.
Jeg har konstateret det, jeg er glad for det, og
for mig er æren ikke så afgørende. Hvis Socialdemokratiet er meget optaget af den, så kan vi
sagtens dele den. Det, der er afgørende for mig,
er, at forslaget kommer igennem, så kvaliteten
bliver bedre i dansk lovgivning.
(Kort bemærkning).";Svend Erik Hovmand
16860;name_party;":
Som en sidste bemærkning vil jeg bare sige til
hr. Svend Erik Hovmand, at vi har jo sådan set
ikke ændret standpunkt. Det er jo et helt nyt
forslag, der er forhandlet på plads med SF, og
derfor kan vi tilslutte os, for dermed er det også
den politik, vi står for.";Claus Larsen-Jensen
17160;title_name;":
Nu er det ikke nødvendigvis hr. Svend Erik
Hovmand, jeg prøver at overbevise. Det har jeg
mange gange forsøgt i mange sammenhænge.
Det lykkes meget, meget, meget, meget
sjældent.
For den almindelige orienterings skyld skal
jeg sige, at når jeg reagerede med at svare i Ber-

Torsdag den 6. maj 1999 (B 38)
lingske Tidende, som jeg gjorde, så var det på
en melding om, at der var et flertal, der ville
gennemføre et forslag, som handlede om at bestemme, at regeringen under alle omstændigheder skulle være forpligtet til at bruge testpaneler og fokuspaneler på ethvert forslag, der overhovedet var af betydning for erhvervslivet. Det
ville, som jeg sagde til Berlingske Tidende,
kvæle testpanelerne, og det synes jeg ville være
et fuldstændig vanvittigt skridt at tage.
Det var det oprindelige forslag, og når det
bliver meldt, at man vil gennemføre det oprindelige forslag, så vil jeg selvfølgelig forholde
mig til det oprindelige forslag, og det ville have
kvalt testpanelerne.
Det viste sig jo så siden, at det ikke er det oprindelige forslag. Det er ikke et forslag, som hr.
Svend Erik Hovmand har været medforslagsstiller til, der bliver gennemført, nej, det er netop et forslag, hvor dette med den tvungne anvendelse af testpanelet er fjernet. Og derfor er
der selvfølgelig ikke nogen som helst grund til
at sige noget kritisk om anvendelsen af
testpanelerne.
Jeg har alene forholdt mig til - både ved førstebehandlingen og ved svaret i Berlingske
Tidende - at det var den tvangstanke og
tvangsforanstaltning, som forslagsstillerne
oprindeligt havde forestillet sig, der ville have
været katastrofalt for testpanelet. Den er blevet
fjernet, og det glæder jeg mig meget over. Alt
andet havde været helt fuldstændig urimeligt at
gennemføre.

6357";Pia Gjellerup
18925;title_name;"Erhvervsministeren vil få meddelelse om denne
beslutning.
I.

Den næste sag på dagsordenen var:
5) Anden (sidste) behandling af beslutningsforslag nr. B 55:
Forslag til folketingsbeslutning om beskatning af Europa-parlamentarikeres frynsegoder.
Af Kristian Thulesen Dahl (DF) m.fl.
(Fremsat 19/11 98. Første behandling 19/1 99.
Betænkning 28/4 99).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Forhandling";Formanden
19386;name_party;":
I går blev farcen komplet. Europa-Parlamentet
havde spørgsmålet om deres lønninger til debat, og det endte jo, som det også fremgår af
alle aviser her til morgen, desværre med, at
Europa-Parlamentet med et flertal afviste det
forslag til ændringer, som lå på Parlamentets
bord.
Det betyder også, at Parlamentets løn- og
Hermed sluttede forhandlingen om ændringsfrynsevilkår fortsætter uændret nu i den komforslagene.
mende periode, og når ændringerne ikke er
kommet igennem nu, er der god grund til at
frygte, at der ikke sker noget i Europa-ParlaAfstemning
mentet før om 5 år, når der næste gang skal
være valg. Hvis ikke europaparlamentarikerne
Ændringsforslag nr. 1-4 vedtoges uden afstem- kan tage sig sammen op til et parlamentsvalg,
ning.
hvornår i alverden skulle de så kunne tage sig
sammen?
Forslaget som helhed sattes herefter til forhandDerfor må fokus naturligvis rettes fra, hvad
ling.
der sker i Europa-Parlamentet, og til, hvad vi så
kan gøre i øvrigt for at bringe ordnede forhold
Ingen bad om ordet.
for europaparlamentarikerne. Der er to muligheder:
Der er dels, at man via Ministerrådet får lagt
Afstemning
. pres på, så Ministerrådet eventuelt dikterer
nogle anderledes forhold for europaparlamenForslaget til folketingsbeslutning vedtoges
tarikerne, og så er der dels det andet forslag,
enstemmigt med 107 stemmer.
som vi har fremsat et beslutningsforslag om, og

6358

Torsdag den 6. maj 1999 (B 55)

som så er til anden og sidste behandling her i
dag.
Jeg vil gerne spørge de partier, som afviser
B 55, hvilken begrundelse man nu gør det med.
For når vi først har sagen til behandling i dag,
skyldes det jo bl.a., at man skulle afvente, hvad
Europa-Parlamentet foretog sig. Nu viser det
sig, at Parlamentet ikke foretager sig noget, og
så kan man jo med rette spørge: Hvad er så i
virkeligheden begrundelsen for at afvise beslutningsforslag nr. B 55?
Det, som forslaget i al enkelhed går ud på, er
at skabe ensartede forhold for lønmodtagere og
for politikere. Og det betyder, at hvis man får
25.000 kr. i hånden én gang om måneden og
man kun bruger de 10.000 kr. på erhvervsrelaterede aktiviteter - ting, som man dokumenterbart kan sige har med virksomheden at gøre ja, så bliver de resterende 15.000 kr. beskattet
som personlig indkomst. Det bliver en erhvervsmand, det bliver en sekretær i et firma,
som får sådan en sum penge i hånden: men det
gør en europaparlamentariker ikke.
Forslag nr. B 55 vil sikre, at den ligestilling
indføres, så der gælder de samme vilkår for erhvervslivet, for medarbejderne i virksomheden,
der får nogle penge udbetalt til at dække nogle
omkostninger, og så for europaparlamentarikerne. Sådan er det i al sin enkelthed, og det er
det forslag, som et flertal afviser i dag, sådan
som det ser ud i betænkningen, som den ligger
nu.
Nu sagde Socialdemokratiets ordfører under
behandlingen af den foregående sag, at Socialdemokratiet var villig til at skifte standpunkt,
hvis der var fornuftige argumenter for det - sådan forstod jeg det. Det er der i denne her sag.
Og derfor kan man stadig nå at betænke sig og
stemme for forslaget, som er en opfordring til,
at regeringen tager de initiativer, der skal til, for
at denne her ligestilling finder sted.
Jeg har naturligvis set, at man i betænkningsbidraget har skrevet, om vi nu må beskatte
overskuddet, og man henviser til en skrivelse til
Europa-Kommissionen om, hvorvidt Danmark
må beskatte overskuddet. Tænk sig en gang,
man spørger den Kommission, som nu er gået
af på grund af korruptionsanklager, om
Danmark må have lov til at skabe en ligestilling
mellem danske europaparlamentarikere og
danske medarbejdere i danske virksomheder!
Det er jo ganske enkelt grotesk.
Det er jo ganske enkelt grotesk, at EuropaKommissionen så i øvrigt ikke har besvaret

henvendelsen. Den sidder jo, den fungerer jo
stadig væk, den Europa-Kommission, som man
påstår er gået af. Og brevet er, så vidt jeg kan
se, blevet afsendt fra Skatteministeriet - det kan
skatteministeren selv svare på - i januar måned,
men er ikke besvaret endnu. Og det er så det
halmstrå, som man vil forsøge at bruge for at
afvise forslaget.
Man kunne også spørge: Er der nogen af de
partier, der afviser forslaget under henvisning
til det, der forestiller sig, at der er en dansk
europaparlamentariker, der vil gå til domstolene for at få underkendt en ligestilling mellem
danske medarbejdere i danske virksomheder og
så danske europaparlamentarikere? Jeg tror det
ikke, og jeg tror, det bare er et forsøg på at finde
en rigtig, rigtig dårlig undskyldning for ikke at
støtte det her forslag, som nu er fremsat, og
som kommer til afstemning i dag.
Jeg vil naturligvis ikke undlade også her at
takke dei partier, der til gengæld i betænkningen har givet udtryk for, at de støtter forslaget.
Og jeg håber som sagt også på baggrund af den
diskussion, som vi forhåbentlig får, og de forklaringer, der nu måtte komme, at der er
partier, der vil besinde sig, og som på baggrund
af det, der skete i Europa-Parlamentet i går,
sander, at den eneste mulighed, der er for at få
ændret de her forhold, er, at vi nu tager skeen i
den anden hånd og sætter europaparlamentarikerne stolen for døren. Det er der kun Folketinget nu til at gøre: og derfor skal der stemmes
grønt til B 55 i dag.";Kristian Thulesen Dahl
24651;name_party;":
Nu har jeg lagt mærke til, at ministeren har
bedt om ordet, og derfor vil jeg godt bede ministeren forklare, hvad man fra regeringens side
har tænkt sig at gøre i den situation, som vi nu
står i, hvor dette såkaldte Parlament har vedtaget, at det frynseorgie, der foregår, uhæmmet
kan få lov til at fortsætte. Og det har Parlamentet åbenbart forestillet sig at de bare kan regne
med at de kan træffe en beslutning om, og så
må alle andre finde sig i det.
Det var jo sådan - det vil jeg bede ministeren
bekræfte - at Danmark i Ministerrådet arbejdede for og fik gennemført, at der faktisk skulle
være mulighed for en national beskatning af en
del af indkomsten. Så vidt jeg har forstået den
arrogance, som Parlamentet nu udviser, vil det
efter Parlamentets beslutning ikke kunne lade
sig gøre.

Torsdag den 6. maj 1999 (B 55)
Nu ved jeg ikke, om det er korrekt forstået:
men vi står faktisk i den situation, at Parlamentet med sin beslutning har umuliggjort enhver
form for fornuftig indsats, medmindre man nu
her fra Folketingets side - det er jeg fuldstændig enig med hr. Kristian Thulesen Dahl i - tager skeen i den anden hånd.
Derfor vil jeg også gerne spørge ordførerne
for de partier, der agter at stemme imod det her
forslag, om man ikke må betragte den situation,
som er opstået, som en helt ny situation, hvor vi
bliver nødt til at sætte os ned og drøfte, hvad vi
gør med dette Parlament, for noget må der jo
gøres.
Derfor vil jeg godt spørge: Hvis man nu står
i den situation, at man skal have lidt tid til at
tænke i den her sag, fordi der er opstået en ny
situation, så kunne vi jo eventuelt anmode om
at få afbrudt andenbehandlingen og få forslaget
sendt tilbage i udvalget med henblik på at finde
ud af en fremgangsmåde over for Parlamentet,
som vi så måske kunne blive enige om. Jeg ved
ikke, om det nytter noget, men jeg vil stille det
spørgsmål, om det kunne være en fremgangsmåde.
Det ville blive opfattet af Parlamentet som en
sejr for den linje, de fører, hvis et flertal her i
Folketinget lige om lidt stemmer det her forslag
ned. Det vil af Parlamentet, desværre med rette,
blive opfattet sådan, at det danske Folketing
dermed også har godkendt og blåstemplet de
beslutninger, som man traf i Parlamentet i forgårs. Og det ville være et katastrofalt signal at
sende ud til offentligheden og til Parlamentet.
Så derfor, i det mindste vil jeg høre, om der
ikke kunne. være en vilje til, at vi gik ind og tog
en ny udvalgsbehandling og så fandt ud af en
fremgangsmåde, som eventuelt kunne benyttes
i den nye situation, som vi står i.";Keld Albrechtsen
27225;name_party;":
I Jeg skal bare meddele, at jeg ikke kan følge min
gruppe i denne sag. Jeg synes, at det beslutningsforslag, B 55, der ligger, er rigtigt, og jeg
vil stemme for det.";Frank Dahlgaard
27411;name_party;":
Det er naturligvis socialdemokratisk holdning,
at frynsegoder skal beskattes. Men i den aktuelle sag her mener vi ikke, der er lovhjemmel til,
at vi kan beskatte disse frynsegoder, og derfor
er Socialdemokratiets indstilling fortsat, at vi
må stemme nej til forslaget. 홢
l

6359

(Kort bemærkning).";Frode Sørensen
27739;name_party;":
Må jeg sige til den socialdemokratiske ordfører,
at det er fantastisk at opleve den forskelsbehandling, som Socialdemokratiet udviser, når
det drejer sig om at være nidkær over for den
almindelige danske skatteyder og komme efter
den almindelige danske skatteyder og så komme efter europaparlamentarikernes frynsegoder.
Det, den socialdemokratiske ordfører netop
har henvist til, er jo en dom ved EF-Domstolen
i 1981 - i 1981! En dom, der i øvrigt fastslår, at
hvis der er tale om, at der er skjult løn i udbetalingen af frynsegoder, så kan man rent faktisk
beskatte nationalt. Det er det, dommen fastslår.
Men som udgangspunkt siger EF-Domstolen, at
man må regne med, at de godtgørelser, der
ydes, er i overensstemmelse med de faktiske
udgifter, og derfor ender Domstolen med at
fastslå, at så kan der ikke ske national beskatning. Men er der tale om en skjult lønudbetaling, så kan man netop, siger EF-Domstolens
dom af 1981.
Må jeg spørge Socialdemokratiets ordfører:
Hvor lang tid skal der gå, før man i øvrigt igen
vil prøve den sag og prøve, om den holder ved
byretten? Det ville man gøre, hvis det var en almindelig dansk skatteyder.
Må jeg så også spørge den socialdemokratiske ordfører, om den socialdemokratiske ordfører og Socialdemokratiet i virkeligheden tror, at
der er én dansk europaparlamentariker, som vil
gå i retten med krav om ikke at blive beskattet
på samme måde som alle mulige andre lønmodtagere i det her land.
(Kort bemærkning).";Kristian Thulesen Dahl
