split;reason;text;value
14782;name_party;":
Nu er det jo primært en regerings ansvar at tage
initiativ til at sikre de nødvendige midler til kulturlivet. Og jeg er ret chokeret over, at ministeren opfatter fejringen af H.C. Andersen-jubilæet
som et lokalt/regionalt anliggende.
Når man i Tyskland arbejdede med et budget
på 250 mio. kr. omkring Weimar til markering af
Goethe, så synes jeg nok, at vi i Danmark står
med en kunstner, en forfatter, som er nået langt,
langt videre ud i verden end Goethe, og som har
nået alle samfundslag. Når vi ser, at man i Japan, i Kina allerede nu er i gang med at forberede en meget voldsom og flot markering af H.C.
Andersen, så synes jeg, det i nogen grad er meget beskæmmende og meget fattigt, at man har
stillet 250.000 kr. til rådighed, som kun dækker
et lille hjørne af et sekretariat.
Jeg vil gerne spørge ministeren, om ministeren vil drage omsorg for at indhente oplysninger om, hvad statens egne institutioner har af
planer, hvad har Det Kgl. Teater, hvad har Danmarks Radio, hvad har Radiosymfoniorkesteret,
hvad har Statens Museum for Kunst, hvad har
Filminstituttet for planer for at fejre H.C. Andersen-jubilæet?
Kulturministeren (Elsebeth Gerner Nielsen):
Jeg er ked af, der skal så lidt til at chokere fru
Ester Larsen.
Jeg synes ikke, regeringen har noget at være
flov over. Vi har fejring af H.C. Andersen-jubilæet med i den internationale kulturhandlingsplan. Vi har understøttet et af de initiativer, der
er taget i forbindelse med H.C. Andersen-jubilæet. Jeg synes faktisk, det somme tider er afgørende at gå ind og understøtte det, andre laver, i
stedet for selv med bål og brand at sætte initiativer i værk.
I forbindelse med offentliggørelsen af den internationale kulturhandlingsplan vil det komme
til at fremgå, hvilke initiativer de forskellige institutioner vil tage i tilknytning til H.C. Andersen-jubilæet.";Ester Larsen
16630;name_party;":
Jeg synes, det er meget skuffende, at ministeren
prioriterer H.C. Andersen-markeringen så lavt,
som det kommer til udtryk. Her står vi med et af
verdenslitteraturens største forfatterskaber. Vi
står med en enestående mulighed for at udbrede
kendskabet til H.C. Andersen dels her i landet,
men så sandelig også internationalt, og så bliver

4321

der henvist til nogle tipsmidler, som man tilfældigvis kunne undvære.
Mit spørgsmål er: Er det sådan, at den kulturpolitik, som ministeren står for, lægger væsentlig mere vægt på eksperimenterende, tværkulturelle, multietniske arrangementer og projekter
frem for en værdisættelse og en sføtte til det, der
virkelig er en meget, meget væsentlig del af den
danske kulturarv?
Kulturministeren (Elsebeth Gerner Nielsen):
Jeg forstod ikke det her med det tværgående,
tværkulturelle osv., så jeg må nøjes med at svare
på det, jeg kan.
Jeg synes ikke, der er tale om en underprioritering af H.C. Andersen-jubilæet. Så vidt jeg husker, er der for øjeblikket afsat omkring 12 mio. i
alt til initiativet. Der kommer vi trods alt et stykke vej.
Samtidig har vi nogle penge i det internationale kultursekretariat, omkring 10 mio. Hvordan de skal prioriteres, har vi ikke taget endelig
stilling til, men det er da klart, af en del af de
penge vil blive brugt i forbindelse med H.C. Andersen-jubilæet.
Endelig vil jeg da heller ikke afvise, at det ender med, at vi i Folketinget bliver enige om, at
der skal satses væsentlig flere penge på H.C.
Andersen-jubilæet. Men under alle omstændigheder er vi i gang. Der er taget virkelig fine og
fornuftige initiativer, som jeg synes vi godt kan
bryste os af som danskere.
Hermed sluttede spørgsmålet.
Spm. nr. US 47";Ester Larsen
18337;name_party;":
Nu har vi i dagspressen i den forløbne tid kunnet se regeringen og i særdeleshed kulturministeren være ude og kritisere en dansk tv-station,
TvDanmark 2, for at sende reklamer mellem forskellige udsendelser, hvor det er ministerens opfattelse, at der er tale om den samme udsendelse. I det her tilfælde taler vi om udsendelsen
»Big Brother«, hvor man skifter fra huset og
over til et studie, og indimellem sender man reklamer.
Den praksis har ministeren været ude i dagspressen og kritisere, sådan som jeg har opfattet
det. Derfor vil jeg gerne bede ministeren om at
give ministerens bud på en definition af, hvad et
tv-program er.

4322

Tirsdag den 20. februar 2001 (Spm)

Kulturministeren (Elsebeth Gerner Nielsen):
Jeg vil lige gøre opmærksom på, at det så bliver
ministerens svar, for det er ikke defineret i loven. Grunden til, at det ikke er defineret i loven,
er, at det er utrolig svært at præcisere, hvad en
udsendelse er. Men for mig er det oplagt, at
f.eks. TV-Avisen er en sammenhængende udsendelse, og det ville virke underligt, hvis der
midt i TV-Avisen var et brud, hvor der blev vist
reklamer.
Jeg har ikke specielt kritiseret TvDanmark.
Jeg har kritiseret alle tv-stationer, herunder også
TV 2, for i alt fald at gå til grænsen af, hvad der
er ånden og intentionen i den medielovgivning,
vi har.
Men jeg har på intet tidspunkt sagt, at man
ikke levede op til lovens bogstav, for så vidt jeg
kan vurdere, så gør man det.";Jens Rohde
19792;name_party;":
Det her handler lidt om lighed for loven, for det
er jo en kendsgerning, at TV 2 benytter sig af
den samme praksis, specielt når man sender
sport, men selvfølgelig også hver eneste morgen. Hvis man kigger i programoversigten, står
der 6.30-9.10 bare: Go' morgen Danmark. Det er
altså ét program, som TV 2 sender, og ministeren kan vel formentlig bekræfte, at der bliver
sendt massevis af reklamer i morgenprogrammerne fra TV 2.
Mit spørgsmål til ministeren er derfor, om det
ikke var bedre at lade det være op til tv-stationerne og i sidste ende tv-seerne, om de gider se
på det, således at det finder sin helt naturlige balance. For med en kritik på den her måde af
tv-stationernes fremgangsmåde underminerer
man jo i realiteten deres finansiering af de udsendelser, som vi gerne vil se.
Kulturministeren (Elsebeth Gerner Nielsen):
Sådan er det i dag. Det er op til tv-stationerne
selv at tage stilling til, hvordan man definerer en
udsendelse, og med andre ord er det også op til
seerne at vurdere, om man gider at se det ene
tv-program frem for det andet.
Hermed sluttede spørgsmålet.
Spm. nr. US 48";Jens Rohde
20913;name_party;":
Som kulturministeren givet er bekendt med, har
der gennem nogle måneder været en stor debat i

vore store dagblade om Den Store Danske Encyklopædi og encyklopædiens dækning af begrebet kommunisme. Der har været kritik af, at encyklopædien ikke tilstrækkelig kritisk beskrev
kommunismen i al dens væsen og danske kommunister og deres gerninger i forbindelse med
den kommunistiske ideologi.
Jeg synes, det kunne være vældig nyttigt her i
Folketingets spørgetime at få kulturministerens
kommentar til den debat, der har være desangående. Om kulturministeren finder, at der er ensidighed i dækningen af kommunismen i den
store danske encyklopædi.
Kulturministeren (Elsebeth Gerner Nielsen):
Hvis man synes, det er upassende for en kulturminister at kommentere enkelte programmer og
indholdet i et enkelt tv-program med henblik på
at vurdere, om det er public service eller ej, så
synes jeg også, at det vil være en farlig udvikling, hvis det var sådan, at det var en kulturminister eller eventuelt et flertal i Folketinget, der
skulle tage stilling til, hvilke informationer og
oplysninger der skulle indgå i Den Store Danske
Encyklopædi. Det må være op til redaktørerne
at tage stilling til, hvordan man vil dække et givet område.
Endelig synes jeg også, det er afgørende at
have en liberal holdning til det her spørgsmål.
Med andre ord er det op til de potentielle købere
af encyklopædien at tage stilling til, om det her
er et værk, man vil have stående hjemme i reolen eller ej.
Så jeg synes ærlig talt, at vi skal lade det være
op til danskerne selv, til forbrugerne selv at tage
stilling til, om der er en tilstrækkelig nuanceret
dækning af kommunismen og andre temaer i
Den Store Danske Encyklopædi.";Kim Andersen
22634;name_party;":
Jeg anfægtede i mit spørgsmål ikke den redaktionelle frihed i forbindelse med udarbejdelsen
af encyklopædien. Jeg spurgte alene om kulturministerens holdning til de artikler, der beskriver kommunismen.
Encyklopædien er jo det danske samfunds
fælles hukommelse og vores opslagsværk, og
derfor synes jeg, det er vigtigt, at man også politisk, også fra kulturministerens side, forholder
sig til, om det afspejler den virkelighedsopfattelse, som kollektivt er i det danske samfund på
dette område. Jeg går ud fra, at kulturministeren
har en holdning til et så væsentligt spørgsmål,

Tirsdag den 20. februar 2001 (Spm)

4323

som har været debatteret i rigt omfang i de store
medier over flere måneder.

værk, som er vores fælles hukommelse og referenceramine.

Kulturministeren (Elsebeth Gerner Nielsen):
Der er jo ikke tale om en autoriseret statsudgivelse, vil jeg gerne gøre opmærksom på.
Endelig synes jeg også, det er vigtigt at huske
på, at det, der kendetegner et demokrati, er, at
det er mange forskellige kilder, der bidrager til
den fælles hukommelse. Så encyklopædien er
ikke den eneste fælles hukommelse, vi har til rådighed. Heldigvis for det.

Kulturministeren (Elsebeth Gerner Nielsen):
Jeg glæder mig over den store offentlige debat,
der har været, for det er en måde til at bringe
nye nuancer frem omkring vores fælles historie:
men jeg hverken kan eller vil censurere eller anmelde den debat, der har været.";Kim Andersen
24076;name_party;":
Vil det sige, at jeg må opfatte ministerens svar
sådan, at ministeren ikke har nogen holdning til
de artikler, der har været bragt i de store danske
dagblade om encyklopædien og dens vægtning
af beskrivelsen af den kommunistiske ideologi,
og at ministeren heller ikke mener, at det er et
samfundsrelevant spørgsmål at have en sådan
holdning?
Kulturministeren (Elsebeth Gerner Nielsen):
Det skal forstås på den måde, at jeg betragter det
som aldeles upassende, hvis kulturministeren
begyndte at give udtryk for, hvad hun eller han
måtte mene om forskellige bidrag til en encyklopædi. Det vil svare til, at undervisningsministeren skulle sidde og godkende historiebøgerne til
folkeskolen.";Kim Andersen
24781;name_party;":
Jeg vil gerne understrege over for ministeren, at
jeg ikke beder ministeren om at kommentere artiklerne i encyklopædien. Jeg beder ministeren
om at forholde sig til den offentlige debat, der
har været i bl.a. Berlingske Tidende og JyllandsPosten om vægtningen af nogle væsentlige artikler om ideologier, herunder kommunismen, i
Den Store Danske Encyklopædi.
Det er det, jeg beder om. Og jeg går ud fra, at
ministeren forholder sig aktivt og konstruktivt
til den politiske, samfundsmæssige debat, der er
i tiden - også om så vigtige spørgsmål som udgivelsen af encyklopædien, som er et vigtigt";Kim Andersen
25398;name_party;":
Jeg har forståelse for, at ministeren naturligvis
ikke som minister vil til at kommentere enkelte
indlæg i medierne for deres kvalitet osv. Men
jeg kunne da godt tænke mig, at ministeren tilkendegav ud fra, hvad skal man sige, en kulturradikal baggrund og tradition, at den kampagne, som en lang stribe af gamle koldkrigere nu
gennem mange måneder har ført ud fra et ønske
om at genskabe den kolde krigs indesluttede og
reaktionære stemning i det danske samfund, er
ministeren helt og aldeles modstander af. Og
som kulturradikalt menneske vil ministeren
selvfølgelig bekæmpe disse forsøg på at genskabe mccarthyismen og den kolde krig her i Danmark.";Keld Albrechtsen
26083;title_name;":
Jeg beder om ro i salen.
Kulturministeren (Elsebeth Gerner Nielsen):
Hr. Keld Albrechtsen, nu står jeg jo ikke her som
kulturradikalt menneske, jeg står her som kulturminister, og netop i min egenskab af kulturminister vil jeg ikke og kan jeg ikke kommentere
den debat, der har været.
Jeg kan nøjes med at glæde mig over, at den
er der, for jeg er ret overbevist over, at det betyder, at vi får en stadig mere nuanceret opfattelse
af historieskrivning. Desuden er jeg ret overbevist om, at læserne er i stand til kritisk at vurdere den kampagne, der er sat i gang i vedrørende
encyklopædien.
Hermed sluttede spørgsmålet.

4324

Tirsdag den 20. februar 2001 (Fremme F 39)

Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr.
F 39:
Forespørgsel til sundhedsministeren og socialministeren [om udviklingen inden for psykiatrien].
Af Anne Baastrup (SF), Karen J. Klint (S), Tove
Fergo (V), Pia Christmas-Møller (KF), Birthe
Skaarup (DF), Peter Duetoft (CD), Inger Marie
Bruun-Vierø (RV), Tove Videbæk (KRF) og Tom
Behnke (FRI).
(Forespørgslen anmeldt 6/2 2001).";Henning Grove
27201;title_name;":
Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Uden for tillægsbetænkningen var der ikke stillet ændringsforslag.
Ændringsforslaget sattes først til forhandling.
Ingen bad om ordet.
Hermed sluttede forhandlingen om ændringsforslaget.
Afstemning
Ændringsforslag nr. 1 vedtoges uden afstemning.
Lovforslaget som helhed sattes derefter til behandling.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
3) Spørgsmål om fremme af forespørgsel nr.
F 40:
Forespørgsel til finansministeren [om udflytning af statslige arbejdspladser].
Af Ole M. Nielsen (KRF) m.fl.
(Forespørgslen anmeldt 6/2 2001).";Henning Grove
27919;title_name;":
Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 68:
Forslag til lov om ændring af lov om jernbanevirksomhed m.v. samt ophævelse af lov om anlæg af mergelbaner m.v. og lov om Banestyrelsen m.v. (Infrastrukturforvaltning m.v.).
Af trafikministeren (Jacob Buksti).
(Fremsat 1/11 2000. Første behandling 15/11
2000. Betænkning25/12001. 2001. Anden behandling
1/2 2001. Tillægsbetænkning 8/2 2001).
Der var stillet 1 ændringsforslag i tillægsbetænkningen.

Afstemning
Lovforslaget vedtoges med 59 stemmer (S, SF,
RV, EL og KRF) mod 19 (KF, DF, CD, Mogens
Andreasen (UP) og Thorkild B. Fransgaard
(UP)): 24 (V) stemte hverken for eller imod.";Henning Grove
28751;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 40:
Forslag til lov om elevers og studerendes undervisningsmilj ø.
Af undervisningsministeren (Margrethe Vestager).
(Fremsat 5/10 2000. Første behandling 25/10
2000. Betænkning 30/1 2001).
Der var stillet 3 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under ét.

Tirsdag den 20. februar 2001 (L 40)
Forhandling";Henning Grove
