split;reason;text;value
47417;title_name;"Tak til ordføreren. Så er det hr. Simon Emil Ammitzbøll som Liberal
Alliances ordfører.";Formanden
47515;Time;(Ordfører);Kl. 10:47
47554;name_party;":
Jamen Liberal Alliance støtter også dette lille og nyttige lovforslag,
som giver et mere ensartet regelsæt i forhold til forskellige former
for fonde, og som bl.a. indfører en højere beløbsgrænse for fonde.
Begge dele synes vi er godt.
Det er jo et lille lovforslag, som jo i virkeligheden lægger op til et
større lovforslag, som vi afventer fra erhvervs- og vækstministeren,
eller hvilken minister det nu måtte være, når regeringen har sammensat sig selv. Men Liberal Alliance kan i hvert fald støtte de indledende øvelser.";Simon Emil Ammitzbøll
48090;Time;;Kl. 10:48
48103;title_name;Tak for det. Så er det hr. Tom Behnke som konservativ ordfører.;Formanden
48176;Time;(Ordfører);Kl. 10:48
48204;name_party;":
Tak for det. Også fra konservativ side skal der lyde positive røster til
lovforslaget her. Vi læser lovforslaget primært som værende en modernisering og en tilpasning af en lovgivning og nogle tekniske justeringer, som alt i alt har til hensigt og til formål, at vi her får opdateret lovgivningen vedrørende fonde, og det her er jo, fuldstændig
som hr. Simon Emil Ammitzbøll sagde det, forløberen til et noget
større forslag, der formentlig vil komme fra erhvervsministeren, og
som så samler hele vejen rundtomkring. Men set herfra og med en
retsordførers øjne er det et glimrende lovforslag, som vi støtter.";Tom Behnke
48824;Time;;Kl. 10:49
48837;title_name;Tak for det. Justitsministeren.;Formanden
48878;Time;;Kl. 10:49
48914;title_name;":
Tak for en positiv modtagelse af lovforslaget. Med det her lovforslag
sikrer vi en fortsat parallelitet i den samlede fondslovgivning til gavn
for dem, som i det daglige gør brug af fondslovgivningen, og samtidig sikrer vi, at fondsloven bliver mere tidssvarende. Lovforslaget
tager sigte på at indarbejde en række af Erhvervsfondsudvalgets anbefalinger, herunder regler, der skærper kravene til fondsledelsens
uafhængighed, og regler, der justerer kriterierne for bestyrelsesmedlemmernes udtræden og afsættelse. Der indsættes endvidere en definition af fondsbegrebet i loven, hvorved gældende praksis kodificeres. Det er et svært ord at sige. Jeg skulle nok have læst det grundigere igennem, inden jeg startede. Jeg skal nok også finde ud af, hvad
det endeligt betyder, inden jeg nogen sinde bruger det ord igen – det
lover jeg. Med forslaget sikres det herudover, at fondsmyndighedens
tilsyn koncentreres om de fonde, der reelt er levedygtige, og der skabes også større fleksibilitet for fondsbestyrelsen i forhold til uddeling af gaver til fondens formål med respekt for gavegiverens ønsker. Og med de bemærkninger, der har været, vil jeg gerne takke
ordførerne for de forskellige indlæg. Jeg ser frem til udvalgsbehandlingen i Tinget.";Karen Hækkerup
50164;Time;;Kl. 10:50
50177;title_name;"Tak til ministeren.
Da der ikke er flere, der har bedt om ordet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Retsudvalget. Hvis ingen gør
indsigelse, betragter det som vedtaget.

Fredag den 31. januar 2014 (B 12)

Det er vedtaget.

Det næste punkt på dagsordenen er:
4) 1. behandling af beslutningsforslag nr. B 12:
Forslag til folketingsbeslutning om forholdsregler ved udeblivelse i straffesager.
Af Peter Skaarup (DF), Preben Bang Henriksen (V), Simon Emil
Ammitzbøll (LA), Tom Behnke (KF) m.fl.
(Fremsættelse 23.10.2013).";Formanden
50738;Time;Forhandling;Kl. 10:50
50763;title_name;Forhandlingen er åbnet. Justitsministeren.;Formanden
50815;Time;;Kl. 10:51
50851;title_name;":
Og her er der ikke noget, der vil blive kodificeret. Vi skal nu behandle et beslutningsforslag om tiltaltes udeblivelse i straffesager.
Beslutningsforslaget pålægger regeringen at gennemføre tre initiativer. For det første vil forslagsstillerne gerne, at der kan afsiges en
dom på 6 måneders fængsel ved udeblivelse. For det andet ønsker
forslagsstillerne, at det ved forkyndelse af anklageskriftet altid skal
fremgå, at udeblivelse uden lovligt forfald kan medføre, at tiltalte
dømmes for de forhold, som tiltalen angår. For det tredje ønsker forslagsstillerne, at omkostningerne forbundet med ulovlig udeblivelse
skal pålægges den tiltalte som sagsomkostninger.
Jeg kan allerede nu sige, at regeringen ikke kan støtte beslutningsforslaget.
Inden jeg kommer ind på de enkelte intiativer i forslaget, synes
jeg, det er relevant at sige et par ord om omfanget af udeblivelse i
straffesager. For det var nemlig sådan, at der i 2012 var et tv-indslag,
som førte til en stor debat, fordi man der fik et indtryk af, at det var
et rigtig stort problem. Som det også fremgår af beslutningsforslagets bemærkninger, gennemførte Domstolsstyrelsen efterfølgende i
2012 en stikprøveundersøgelse for at få kortlagt omfanget af udeblivelser i lige præcis straffesager. Ifølge den undersøgelse var udeblivelsesprocenten nede på 3,8 pct. i sager, hvor tiltalte ikke havde lovligt forfald. Som det nok også vil være forslagsstillerne bekendt, udarbejdede Domstolsstyrelsen baseret på undersøgelsen også et skøn
over domstolenes årlige omkostninger på landsplan forbundet med
tiltaltes udeblivelser i domsmandssager. Styrelsen skønnede med nogen usikkerhed de samlede omkostninger for domstolene til at være
på omkring 10-12 mio. kr. om året, og det omfatter vel at mærke både omkostningerne forbundet med udeblivelser med lovligt forfald
og uden lovligt forfald. Domstolsstyrelsen har samtidig understreget,
at skønnet ikke tager højde for, at domstolene ofte kan anvende en
del af den tid og de ressourcer, der frigives ved den tiltaltes udeblivelse, på at arbejde med andre sager. I praksis er domstolenes omkostninger ved tiltaltes udeblivelser uden lovligt forfald derfor formentlig også noget mindre end de 10-12 mio. kr. om året. Domstolsstyrelsens undersøgelse giver altså et noget andet billede, end det
omtalte tv-indslag efterlod. Det ændrer selvfølgelig ikke på, at enhver udeblivelse er til gene for de implicerede parter og medfører omkostninger, det ved jeg godt. Men når nu vi skal til at drøfte forslag,
der berører principielle straffeprocesuelle spørgsmål, synes jeg også,
det er værd at fremhæve Domstolsstyrelsens egen undersøgelse, så
vi kan tale ud fra et fælles grundlag.

9

Med de bemærkninger vil jeg vende mig til de enkelte initiativer
i beslutningsforslaget. Det første initiativ handler om udeblivelsesdom ved op til 6 måneders fængsel. Forslagsstillernes ønske er, at
straffesager skal kunne gennemføres uden tiltaltes tilstedeværelse,
hvis en tiltalt, der er lovligt indkaldt, udebliver fra hovedforhandlingen uden lovligt forfald og anklagemyndigheden ikke nedlægger påstand om mere end 6 måneders fængsel. Retsplejeloven indeholder
allerede i dag mulighed for i en række tilfælde at kunne afsige udeblivelsesdomme. Særlig relevant i den sammenhæng er den mulighed, der følger af retsplejelovens § 855, stk. 3, nr. 4. Ifølge denne
bestemmelse kan en hovedforhandling fremmes til dom i tiltaltes
fravær, hvis nogle nærmere betingelser er opfyldt. Den første betingelse er, at tiltalte ikke idømmes højere straf end ubetinget fængsel i
3 måneder eller andre retsfølger end konfiskation, førerretsfrakendelse eller erstatning. Den anden betingelse er, at tiltalte har været
lovligt indkaldt til hovedforhandlingen, og at det fremgår af indkaldelsen, at udeblivelsen uden lovligt forfald kan medføre, at den tiltalte dømmes for forhold, som tiltalen angår. Den tredje betingelse
er, at retten ikke finder, at tiltaltes tilstedeværelse er nødvendig. Herudover er det i dag sådan i de sager, at tiltaltes udeblivelse ikke er
det samme som en tilståelse. Retten skal derfor foretage en fuldstændig bevisvurdering efter en sædvanlig sagsbehandling, f.eks. ved afhøring af vidner. Retten kan i øvrigt til enhver tid vælge at udsætte
sagen, så tiltalte kan være til stede.
Jeg forstår forslagsstillerne sådan, at de ønsker at forhøje grænsen i retsplejelovens § 855, stk. 3, nr. 4, fra 3 til 6 måneders fængsel,
men i øvrigt beholde ordningen, som den er. Da ordningen blev indført midt i 1990'erne, var grænsen for at afsige udeblivelsesdom 30
dages fængsel. Siden hen er grænsen hævet til de nuværende 3 måneder, og nu ønsker forslagsstillerne så at hæve grænsen til det dobbelte.";Karen Hækkerup
55551;Time;"Den gældende ordning er udtryk for en balance mellem to modsatrettede hensyn. På den ene side står hensynet til tiltaltes tilstedeværelse under hovedforhandlingen i straffesager, og på den anden side står hensynet til at undgå ressourcespild. Et væsentligt element i
denne afvejning er, at den udeblivende tiltalte efter den nugældende
ordning kun risikerer en kortere fængselsstraf, nemlig maksimalt 3
måneders fængsel. Hvis grænsen hæves til det dobbelte, bør det selvsagt bero på nøje overvejelser. Et element i disse overvejelser må vel
være, hvor stor ressourcegevinsten vil være ved at forhøje grænsen
til 6 måneder. Som jeg allerede var inde på, tyder Domstolsstyrelsens undersøgelse på, at problemet med udeblivelse i straffesager ikke er så stort, som det omtalte tv-indslag antydede. Men det er ikke
det eneste, der har betydning for den reelle effekt, det har også betydning, hvor mange af de 3,8 pct. af sagerne der er tale om, som i
givet fald vil skulle afgøres ved en udeblivelsesdom, hvis tiltalte
udebliver uden lovligt forfald. En forhøjelse af grænsen til 6 måneder vil næppe indebære, at der kan afsiges udeblivelsesdom i alle
sagerne.
For det første kan der være sager, hvor den tiltalte skal idømmes
mere end 6 måneders fængsel. Disse sager vil også efter en forhøjelse af grænsen skulle udsættes, indtil tiltalte kan være til stede. For
det andet er det ikke sådan, at en forhøjelse af grænsen til 6 måneders vil føre til, at der kan afsiges udeblivelsesdom i alle sager, hvor
straffen ligger mellem 3 og 6 måneder. Hvis jeg har forstået forslaget rigtigt, er der tale om en mulighed for at indføre en mulighed for
domstolene, som kan bruges, hvis retten i den konkrete sag ikke mener, at tiltaltes tilstedeværelse er nødvendig. Alvorligere sager vil alt
andet lige oftere være mere kompliceret, og hvis strafgrænsen hæves, kan det altså i praksis føre til, at retten i videre omfang vil finde
den tiltaltes tilstedeværelse nødvendig og derfor af den grund udsætte sagen.

10

Fredag den 31. januar 2014 (B 12)

Samlet set mener regeringen altså ikke, at der på det foreliggende
grundlag er anledning til at ændre, som beslutningsforslagsstillerne
gerne vil.
Det andet initiativ i beslutningsforslaget er, at det ved forkyndelse af anklageskriftet altid skal fremgå, at udeblivelse uden lovligt
forfald kan medføre, at tiltalte dømmes for de forhold, som tiltalen
angår. Som jeg var inde på tidligere, er det efter den gældende ordning en betingelse for at afsige en udeblivelsesdom, at det står i indkaldelsen, at udeblivelsen uden lovligt forfald kan medføre dom.
Anklagemyndighedens standardbrev for indkaldelse indeholder derfor også allerede i dag sådan en oplysning. Så forslaget tilfører i sig
selv altså ikke noget nyt. Ifølge det tredje initiativ i beslutningsforslaget skal der ved udmåling af sagsomkostninger tages hensyn til, at
tiltalte bør betale omkostningerne forbundet med forudgående ulovlig udeblivelse, hvis udeblivelsen har medført omberammelse af sagen. I dag er det sådan, at det offentlige betaler omkostningerne i
straffesager, men hvis den tiltalte findes skyldig, skal den pågældende som udgangspunkt erstatte de nødvendige omkostninger, der er
medgået til sagens behandling. Den dømte skal f.eks. som udgangspunkt erstatte det offentliges omkostninger til salærer til den beskikkede forsvarer. Det samme gælder f.eks. udgifter i forbindelse med
udtagning af blodprøver i en sag om spirituskørsel. Derimod skal
den dømte ikke erstatte det offentliges generelle omkostninger til
sagen, det gælder f.eks. bidrag til husleje og løn til dommer eller anklager.
Så vidt jeg har forstået, ønsker forslagsstillerne, at den dømte
fremover også skal erstatte de generelle omkostninger, som er forbundet med et retsmøde, hvis retsmødet aflyses som følge af den tiltaltes udeblivelse. I praksis vil det formentlig være ret svært at finde
ud af, hvilke omkostninger hver enkelt udeblivelse konkret har medført, og det er jo netop ikke sådan, at dommere og de andre involverede bare holder fri i det tidsrum, der var afsat til at behandle sagen,
for som jeg allerede har været inde på, kan retten ofte anvende tid og
ressourcer, der er reserveret til den aflyste hovedforhandling, på andre sager, og det samme gælder også for anklagemyndigheden. Men
et forhold er spørgsmål om fastlæggelse af, hvilke omkostninger der
reelt er tale om, et andet og efter min opfattelse mindst lige så væsentligt er, at forslaget rejser et meget principielt spørgsmål om,
hvilke omkostninger borgere skal kunne pålægges i forbindelse med
en strafforfølgning. At indføre en brugerbetaling som foreslået vil
grundlæggende bryde med den gældende ordning på området og rejse en række spørgsmål om bl.a. konsekvenserne for den dømtes muligheder for resocialisering, som forslagsstillerne ikke forholder sig
til. Regeringen kan på den baggrund heller ikke støtte dette initiativ i
beslutningsforslaget.
Det var gennemgangen, og samlet set kan jeg så gentage, at regeringen ikke kan støtte initiativerne i beslutningsforslaget.";Kl. 10:55
60603;Time;;Kl. 11:00
60616;title_name;Der er korte bemærkninger, først fra hr. Tom Behnke.;Formanden
60678;Time;;Kl. 11:00
60695;name_party;":
Tak for det. Ministeren siger, at det er principielle strafprocessuelle
skridt, vi her taler om. Nej, det er det jo ikke. Det var det, dengang
man indførte ordningen, hvor det i første omgang var muligt at give
en udeblivelsesdom på op til 30 dages fængsel. Der var det noget
principielt, der var det noget nyt, der skulle man virkelig overveje,
hvad det var, at man gjorde. Vi lavede det også som en forsøgsordning, som siden blev fastlagt til, at så var det princippet, vi havde, og
det var en mulighed, at hvis man ikke gad møde op til et retsmøde,
kunne man alligevel blive dømt, hvis bare straffen var under 30 dages fængsel.

Da den ordning fungerede fint, udvidede vi den til 3 måneder, og
nu viser det sig, at det egentlig også fungerer ganske fint, men der
mangler jo lidt. Så siger ministeren, at 3,8 pct. er så lille et tal, at det
ingenting betyder. Nu er statistik og procenter vel relativt, altså, hvis
det kun er 3,8 pct. af bilisterne, der kører over for rødt lys, er det så
heller ikke et problem? Jo, det er det jo sådan set stadig væk. Så vi
kan jo lige så godt få de sidste taget med.
Så hvad er det, der forhindrer, at vi udvider fra 3 til 6 måneder?
Jeg kan godt forstå, at ministeren siger, at ministeren ikke føler, at
der er et behov for det, men hvad er det, der forhindrer, at vi gør det?
For man skal huske, at selv hvis vi går op til 6 måneder, er det stadig
væk domstolene, der bestemmer og vurderer, om de vil lade en sag
føre igennem, selv om tiltalte ikke er mødt frem.";Tom Behnke
62209;Time;;Kl. 11:02
62222;title_name;Ministeren.;Formanden
62243;Time;;Kl. 11:02
62279;title_name;":
Som jeg gennemgik i min tale, må der jo være en afvejning af retssikkerheden i selve den handling, man foretager sig, men også, om
der kan vindes nogle ressourcer ved det. For en ting er, at man selvfølgelig kan have et ønske om moralsk at sige til de mennesker, som
spilder rettens tid, at fordi I er sådan nogle store fjolser og spilder
rettens tid, vil det være sådan, at I nu bare vil få dommen.
Men det er jo sådan, at dommerne stadig væk skal afgøre, om de
synes, at det er forsvarligt at føre sagen. At hæve grænsen for, hvor
meget fængsel man kan idømmes, fra 3 til 6 måneder, er det i hvert
fald vores vurdering i så mange tilfælde vil betyde, at dommerne vil
ende med at sige, at når det er sådan en lang straf, bliver vi nødt til at
udsætte sagen, fordi så bliver man nødt til at høre den tiltalte. Så jeg
er ikke sikker på, at der er nogen gevinst i det.
Så er der det moralske tilbage, og der tror jeg bare at man skal
afholde sig fra at rode sig ud i et aller andet bureaukrati. Vi har en
ordning, der fungerer, og det synes jeg er grund til at fastholde.";Karen Hækkerup
63360;Time;;Kl. 11:02
63373;title_name;Hr. Tom Behnke.;Formanden
63398;Time;;Kl. 11:03
63415;name_party;":
Det har jeg respekt for. Altså, en minister, der har politiske holdninger, har jeg respekt for.
Ministeren siger så, at det her også handler om retssikkerhed,
men retssikkerheden er vel ikke forskellig for den, der får en dom på
5 måneder, og den, der får en dom på 3 måneder. Retssikkerheden er
jo den samme, for det er jo de samme kriterier, der skal være opfyldt, før det kan lade sig gøre. Ministeren siger, at nu er vi nået dertil, hvor det faktisk kun er 3,8 pct., der udebliver, og hvor sagen må
går om, men det er det jo efter, at vi har skærpet, efter, at vi har
strammet op, at man i dag faktisk kan idømme helt op til 3 måneder.
Så det er altså domme over 3 måneder, hvor vi taler om, at der er en
rest på de 3,8 pct.
Tror ministeren ikke, at det vil have en præventiv effekt, ligesom
det har det i forhold til domme under 3 måneder? Altså, at tiltalte
tænker: Hov, jeg bliver nødt til at møde op, for jeg kan ikke bare blive væk, og så går sagen om, og så bliver den berammet igen om 6
måneder: nej, jeg bliver nødt til at være der, hvis jeg vil føre en sag.
Det er jo det, vi har set med domme under 3 måneder, altså at der
rent faktisk er langt flere tiltalte, der møder op, og derfor er der heller ikke så mange udeblivelsesdomme, som der var før, for det er ikke nødvendigt. Det har en præventiv effekt. Tror ministeren ikke på,
at det vil det også have, hvis vi udvider til 6 måneder?

Fredag den 31. januar 2014 (B 12)";Tom Behnke
64865;Time;;Kl. 11:04
64878;title_name;Ministeren.;Formanden
64899;Time;;Kl. 11:04
64935;title_name;":
Jo, og derfor er ordningen sådan set rigtig god, som den er, fordi den
har haft en rigtig god effekt, og det har også haft en god effekt at hæve fra 30 dage til 3 måneder. Men spørgsmålet ved at hæve fra 3 måneder til 6 måneder er alligevel rimelig omfattende og vil betyde, at
man højst sandsynligt vil vurdere, at en sag skal udsættes, fordi det
er en længere straf, man i det tilfælde ville skulle idømme.
Endelig er der også spørgsmålet om, hvad vi gør med de sager,
hvor man skal have en længere straf end 6 måneder. De sager skal jo
i forvejen udsættes. Så det er jo ikke sådan, at vi kan ende med bare
at sige til folk, at hvis ikke de møder frem, får de straffen. Der vil
altid være udeblivelser, også ulovlige udeblivelser. Det skal vi nedbringe, men den måde, som ordføreren her formulerer det på, er ikke
en farbar vej.";Karen Hækkerup
65777;Time;;Kl. 11:04
65790;title_name;Hr. Peter Skaarup, en kort bemærkning.;Formanden
65838;Time;;Kl. 11:05
65858;name_party;":
Tak for det. Jeg synes, at når man hører det, ministeren siger, virker
det lidt, som om der er blevet leveret et talepapir til ministeren fra
nogle embedsmænd, og så læser ministeren op, hvad der er blevet
skrevet. Undskyld, jeg siger det, men sådan virker det i hvert fald
herfra. Vi er nu nogle, der har nogle gode intentioner om at prøve at
stramme op på de her ting, sådan at dem, der er gerningsmænd til
kriminalitet, faktisk møder op i retten og ikke udsætter sager i månedsvis med store omkostninger til følge for samfundet.
Det er jo sådan, som ministeren siger, at der er lavet en undersøgelse, der viser, at der er et problem. Ministeren vurderer så, at det
problem ikke er stort nok til at ændre reglerne, men faktisk er det jo,
som hr. Tom Behnke sagde, sådan, at man har strammet reglerne på
et tidspunkt for år tilbage, og stadig væk har vi altså problemer. Jeg
kan jo læse op, hvad retspræsidenten i Næstved, der er blevet spurgt
om de her ting, siger til det. Han siger, at han godt kunne ønske sig,
at reglerne var lidt strammere, så man kunne undgå det her, altså at
man, også anklagemyndigheden og det offentlige, spilder tiden på de
her ting.
Så kan ministeren ikke komme lidt nærmere noget, der så virker,
for det er da dybt krænkende, at det bliver ved, uden at dommene
kan fældes i de her sager.";Peter Skaarup
67188;Time;;Kl. 11:06
67201;title_name;Ministeren.;Formanden
67222;Time;;Kl. 11:06
67258;title_name;":
Jamen jeg er jo sådan set enig i, at det er krænkende, når folk ikke
møder frem. Derfor skal der også være konsekvenser for det. Det synes jeg også at der er. Når jeg står og læser op, så er det, fordi jeg
bliver nødt til at tilstå, at jeg ikke er inde i retsplejelovens § 855 stk.
3 nr. 4, medmindre jeg får lov at holde mig til talepapiret. Derfor var
det det, jeg gjorde, og det håber jeg på forståelse for. Det var også,
så jeg kunne gengive den korrekte terminologi i forbindelse med anvendelsen af de ændringer, der har været af paragraffen, og også den
ændring, som de forskellige hævelser har medført.

11

Jeg ville jo sådan set synes, at det her var en rigtig god idé, hvis
jeg troede, det virkede. Og når jeg afviser det ud over at henvise til
teknikken, er det også, fordi jeg ikke mener, der er nogen effekt ved
det. Jeg er lige så forarget og fy-forbandet over, at mennesker ikke
møder frem og spilder andre menneskers tid, men jeg tror bare ikke,
vi kan lovgive os ud af at det, så det aldrig kommer til at ske. For
selv hvis vi lavede sådan en bestemmelse, som medfører, at alle,
som bliver væk, bare skal have straf, så vil der stadig væk være mennesker, som ikke møder frem. Der vil også nogle gange være situationer, hvor man ville sige, at vi bliver nødt til at udsætte det af hensyn til at vurdere, om folk overhovedet er skyldige. Der kan skulle
føres vidner, der kan være længere sagsbehandlingstidsfrister, som
skal overholdes, så det her er bare ikke løsningen, og derfor støtter
jeg det ikke.";Karen Hækkerup
68788;Time;;Kl. 11:07
68801;title_name;Hr. Peter Skaarup.;Formanden
68829;Time;;Kl. 11:07
68849;name_party;":
Så fik vi slået det fast. Det her er ikke løsningen efter ministerens
opfattelse og heller ikke efter ministerens politiske opfattelse, hvis vi
ser bort fra det talepapir, der så er leveret. Men jeg vil så godt spørge
ministeren: I og med at der er et problem, og det er vi enige om, og
der er nogle folk, der møder til de her retshandlinger, som også synes, at der er et problem, de går hjem med uforrettet sag, og det kunne jo også være, der var nogle krænkede, der synes, at der er et problem i, at gerningsmænd kan trække de her sager i meget lang tid,
hvad mener ministeren så, at der skal gøres ved det? Åbenbart ikke
det her, som vi foreslår, men hvad så?";Peter Skaarup
69523;Time;;Kl. 11:08
69536;title_name;Ministeren.;Formanden
69557;Time;;Kl. 11:08
69593;title_name;":
Jamen det er jo noget, der hele tiden bliver arbejdet på. Hvordan kan
man sørge for at få folk til at møde frem, hvordan kan man sørge for
at få kommunikeret til folk, som måske ikke har styr på datoer eller
begivenheder, hvornår det er, at det er en god idé at de møder frem i
retten, hvornår kan politiet sørge for at tage ud og hente folk, sådan
at man ved, at de er der, når der er en sag, der skal på, hvis man ved,
at det er en, som ikke har styr på, hvilken ugedag der er tale om? Det
er jo et arbejde, som hele tiden pågår, hvor man, også for at undgå at
man spilder tiden, jo nogle gange simpelt hen tager ud for at hente
folk.
Nogle gange kan det være mennesker, som af ond vilje ikke møder frem, fordi de er fløjtende ligeglade, men det kan også være
mennesker, som simpelt hen ikke i stand til at overskue det, fordi de
har et misbrug eller sidder i en anden situation, der gør, at de bare
ikke har styr på det. Uanset hvad skal vi selvfølgelig finde ud af,
hvad vi kan gøre for at få folk til at møde frem, så rettens tid bliver
brugt så fornuftigt som muligt.
Jeg ville gerne have, at vi ingen udeblivelser overhovedet havde,
men jeg synes, det er vigtigt at konstatere, at vi aldrig kommer til
fuldstændig at være i den situation. Det vigtige er så, at retten kan
bruge sin tid fornuftigt, når der er en udeblivelse, og endelig skal vi
huske på, at det er i 3,8 pct. af sagerne, det sker, og at der kan være
mange sager, hvor gerningsmanden skulle idømmes en langt hårdere
straf, og hvor oppositionens forslag så slet ingen virkning ville have.

12

Fredag den 31. januar 2014 (B 12)";Karen Hækkerup
71205;Time;;Kl. 11:12
71216;Time;;Kl. 11:09
71229;title_name;Hr. Preben Bang Henriksen for en kort bemærkning.;Formanden
71288;Time;;Kl. 11:09
71315;name_party;":
Tak. Jeg har fuld forståelse for, at ministeren ikke kan stå med alle
detaljer inde på livet, men det er jo altså alligevel ministeren, der
præsenterer Folketinget for et tal på 10-12 mio. kr., og det skulle
øjensynligt være tallet – jævnfør hvad ministeren sagde – for, hvad
det kostede om året for både de lovlige og de ulovlige udeblivelser
fra retten. Altså, det tal kan simpelt hen ikke passe, vil jeg sige til
ministeren: nu siger jeg det rent ud.
Jeg er nok nødt til lige at lave lidt talgymnastik, for hvis det er 11
mio. kr. om året og vi siger, at der er 240 arbejdsdage om året, så
svarer det til en udgift i Danmark på 45.000 kr. pr. arbejdsdag for
lovlige og ulovlige udeblivelser fra retssystemet. Når der er 24 byretter og 2 landsretter og de hver især har eksempelvis seks afdelinger, der beskæftiger sig med kriminelle sager, ja, så er der 130 afdelinger, der altså tager del i de der 45.000 kr. pr. arbejdsdag. Og så
må jeg sige, at det giver en udgift på 352 kr. pr. retsafdeling pr. arbejdsdag.
Det kan simpelt hen ikke passe, når det både er de lovlige og de
ulovlige udeblivelser, vi taler om. Vi taler om udgifter til forsvarere,
og jeg medtager dommere, og jeg medtager anklagere – det ved jeg
godt at justitsministeren ikke gør – og i øvrigt alt muligt andet. Der
er vidner, der er tilsagt, og som må sendes hjem igen, og det koster
det hvide ud af øjnene. De her tal passer slet ikke. Jeg må opfordre
ministeren til at lade dem genberegne.";Preben Bang Henriksen
72792;Time;;Kl. 11:11
72805;title_name;Ministeren.;Formanden
72827;Time;;Kl. 11:12
72840;title_name;Hr. Simon Emil Ammitzbøll for en kort bemærkning.;Formanden
72899;Time;;Kl. 11:13
72927;name_party;":
Tak. Jeg vil gerne fortsætte der, hvor hr. Peter Skaarup og justitsministeren slap, nemlig med det, som justitsministeren anerkendte vi
har et problem med og så i det andet svar heller ikke kom med et
forslag fra regeringen til, hvordan man løser problemet. Det er normalt sådan, at hvis man anerkender, at der er et problem, er man jo
som politiker nærmest forpligtet, synes jeg i hvert fald, til så også at
komme med et svar om, hvad man har tænkt sig at gøre, og der er
det jo ikke nok bare at gentage en masse ting, som sker i forvejen,
for det løser jo øjensynligt ikke problemet. Så hvad har regeringen
tænkt sig at gøre, når nu regeringen anerkender, at der er et problem?";Simon Emil Ammitzbøll
73618;Time;;Kl. 11:13
73631;title_name;Ministeren.;Formanden
73652;Time;;Kl. 11:13
73663;Time;;Kl. 11:11
73699;title_name;":
Det er nogle tal, som er kommet fra Domstolsstyrelsen, og det er
Domstolsstyrelsen, som har lavet den vurdering. Jeg har ikke noget
grundlag for at tro, at Domstolsstyrelsen har givet os forkerte tal eller ikke kan stå på mål for de tal, der er kommet frem. Men jeg sørger selvfølgelig gerne for, at det papir, som ligger til grund for det
her, bliver sendt over til Retsudvalget, så man kan se, hvad der har
ligget til grund for det, som Domstolsstyrelsen har udregnet.
Men det, der altså var i den her udregning, var – og jeg nævnte
også, at det var med nogen usikkerhed – at styrelsen vurderede, at de
samlede omkostninger for domstolene ville være på 10-12 mio. kr.
om året. Og som Venstres ordfører korrekt sagde, gælder det både
udeblivelser med lovligt forfald og dem uden lovligt forfald. Som
jeg også sagde, understregede Domstolsstyrelsen samtidig, at skønnet ikke tager højde for, at domstolene ofte kan anvende en del af
den tid og de ressourcer, der frigives, ved at den tiltalte udebliver, på
andre sager, og derfor vurderedes domstolenes omkostninger ved tiltaltes udeblivelser i virkeligheden til at være noget lavere end de
10-12 mio. kr.
Det var Domstolsstyrelsens vurdering. Jeg skal gerne sørge for,
at det papir kommer til Retsudvalget, så man selv kan se, hvad det
er, de har regnet på.";Karen Hækkerup
75019;Time;;Kl. 11:12
75032;title_name;Hr. Preben Bang Henriksen.;Formanden
75085;name_party;":
Det er selvfølgelig også helt tilfredsstillende. Jeg kan ikke kræve
mere af ministeren her i dag. Jeg er bare nødt til lige at gøre den bemærkning, at jeg er bange for, at de udgifter, som man medtager hos
Domstolsstyrelsen, slet ikke fortæller de reelle udgifter. Altså, eksempelvis er der jo vidner, der også er indvarslet og har taget fri fra
arbejde osv. Der kan være politibetjente, der skulle vidne i sagen,
som også får deres retmæssige betaling. Og alle de afledte udgifter
er jeg nu sikker på at man ikke har med. Men vi ser gerne en nærmere dokumentation, og så må vi kigge på det.";Preben Bang Henriksen
75714;title_name;":
Som jeg nævnte, viste stikprøveundersøgelsen, at der var en udeblivelsesprocent på ca. 3,8, og selvfølgelig må det være et problem, når
folk ikke møder frem, fordi det medfører irritation og en dårlig afvikling af en arbejdsdag. Men jeg synes heller ikke, at der er tale om
et enormt stort problem, for retterne finder selvfølgelig selv ud af at
få hverdagen til at hænge sammen og ved godt, at de her ting kan
ske. De har andre ting, de kan tage fat på, fordi det er en del af dagligdagen, at de her ting forekommer.
Jeg nævnte også i mit indlæg til hr. Peter Skaarup, at der jo kan
være mange forskellige årsager til, at mennesker ikke møder frem.
Nogle kan have et alkoholmisbrug, nogle andre kan have en psykisk
sygdom, og der kan være andre faktorer, der gør, at folk bare ikke
har styr på dagene. Så der kan altså både være tale om ond vilje og
om, at der er nogle mennesker, som er i en livssituation, som er så
vanskelig for dem, at der ad den vej er brug for at yde hjælp.
Den indsats, som politiet, domstolene og anklagemyndigheden
yder der, taler man hele tiden om hvordan kan nedbringes. Men den
løsning, der kom fra oppositions side, synes jeg ikke virker, og jeg
har heller ikke selv fremlagt andre ting, med hensyn til hvad jeg synes der skal gøres ved det, end at fortsætte med det arbejde, der allerede gøres.";Karen Hækkerup
77052;Time;;Kl. 11:15
77065;title_name;Hr. Simon Emil Ammitzbøll.;Formanden
77101;Time;;Kl. 11:15
