split;reason;text;value
46266;name_party;":
Socialdemokraterne har fået ny formand, og når
der kommer en ny formand, venter man jo altid
i spænding på, hvad det så er for nogle friske,
nye, gode signaler, som kommer ind på den politiske scene, i stedet for de gamle, lidt støvede
signaler.
Derfor er det selvfølgelig også interessant under denne her debat at se, om den nye formand,.
fru Helle Thorning-Schmidts, synspunkter har
vundet indpas i folketingsgruppen, eller om det
er sådan, at man stadig væk står ved sin gamle,
støvede facon, og i det her tilfælde handler det
altså om Hizb-ut-Tahrir.
Socialdemokraterne har hidtil afvist et forbud
mod Hizb-ut-Tahrir, men fru Helle ThorningSchmidt sagde under valgkampen følgende, og
det var om Hizb-ut-Tahrirs truende adfærd bl.a.
over for hr. Naser Khader:
Jeg har tidligere været bekymret over at forbyde Hizb-ut-Tahrir, men efter at have oplevet,
hvor meget de hader demokratiet, og hvor lidt
de ønsker en dialog, tror jeg, at forbud er den
eneste løsning.
Det sagde fru Helle Thorning-Schmidt under
valgkampen.
Jeg kunne godt tænke mig at spørge hr. Morten Bødskov: Er det stadig væk Socialdemokra-""
ternes holdning? Det må man regne med det er,
nu hvor fru Helle Thorning-Schmidt er blevet
formand for Socialdemokraterne.
(Kort bemærkning).";Peter Skaarup
47537;name_party;":
Jeg forstår godt, at Dansk Folkeparti er nervøse
for, at Socialdemokratiet har fået en ny dygtig
formand. Det kan man rolig være nu og i fremtiden.
Jeg vil godt sige, at de synspunkter, som der
her er givet udtryk for fra talerstolen, er dem,
der er dækning for i den socialdemokratiske folketingsgruppe. De er ganske enkelt, at hvis der
er et bevis for, at organisationen her virker ved
vold, så anbefaler vi selvfølgelig, som jeg har
sagt i min ordførertale i dag og sidst, da Dansk
Folkeparti fremsatte en fuldstændig enslydende

forespørgsel, at der indledes en sag med henblik
på opløsning af organisationen.";Morten Bødskov
48162;Time;"Det interessante her er jo, at når man også hører hr. Peter Skaarups spørgsmål til fru Birthe
Rønn Hornbech og delvis også til justitsministeren sidste gang, så er det måske ikke så meget
Hizb-ut-Tahrir, det handler om. Det er måske
mere at sætte de der kiler ind, så man kan profilere sig selv på de her synspunkter.
Det, der står tilbage, er måske mest af alt en
mangel på beviser fra Dansk Folkepartis side.
Hvad er det for beviser, man fra Dansk Folkepartis side mener at have, som Rigsadvokaten
ikke har kunnet finde? Det synes jeg kunne være
interessant at få Dansk Folkepartis ordfører til at
kundgøre heroppefra, når han senere kommer
på talerstolen. For de må jo ligge der, hvis man
igen og igen bliver ved med at fremføre kravet
om et forbud, og at det skulle kunne ske inden
for de hjemlede rammer i grundloven.
(Kort bemærkning).";Kl. 10.45
49023;name_party;":
Jeg synes godt nok, det er utroligt, at hr. Morten
Bødskov kan være i tvivl om, at der er beviser i
forbindelse med opfordring til vold med hensyn
til Hizb-ut-Tahrir. Det er der bestemt beviser for.
Hr. Morten Bødskov kender selv udtalelserne og
opfordringerne til drab på jøder.
Hr. Morten Bødskov kender vel også udtalelserne om, at man skal udslette de regenter, der
står i vejen, som de siger i deres løbeseddel i forbindelse med hellig krig i Irak. Hr. Morten Bødskov kender vel også opfordringerne til, at man
skal gøre kål på frafaldne muslimer, altså frafaldne medlemmer af Hizb-ut-Tahrir, hvor man
truer frafaldne medlemmer af Hizb-ut-Tahrir.
Det er dog utroligt, at man fra Folketingets talerstol kan være i tvivl om, at der er beviser i den
her sag.
Det er også derfor, jeg havde håbet på, at Socialdemokraterne, når de havde fået ny formand, ville følge formandens ord om, at man
skulle indføre et forbud, ikke mod enkeltpersoner, men mod foreningen Hizb-ut-Tahrir. Det er
jo det afgørende.
Der synes jeg så, at hr. Morten Bødskov argumenterer lidt anderledes end justitsministeren
og lidt mere fornuftigt for, at hvis der er beviser
mod foreningen, så skal foreningen forbydes.
Det vil jeg godt fastholde ordføreren på. Er det
sådan, at hr. Morten Bødskov virkelig vil indføre
et forbud, eller vil man ikke indføre et forbud?

Torsdag den 21. april 2005 (F 2)
(Kort bemærkning).";Peter Skaarup
50436;name_party;":
Det er, som jeg har sagt hidtil, sådan, at hvis der
er et bevis, og hvis den person, vi har sat til at
vurdere de her beviser, nemlig Rigsadvokaten i
Danmark, vurderer, at beviset er tilstrækkeligt
til, at man kan indlede en opløsningssag mod
organisationen, så støtter Socialdemokratiet
selvfølgelig, at der bliver indledt en sådan sag.
Punktum. Det er meget enkelt, og det kunne jeg
ikke forestille mig at justitsministeren og i øvrigt
et bredt flertal i Folketinget ikke kunne være
enige i. Så det tror jeg ikke er et synspunkt, som
Dansk Folkeparti kan bryste sig af at være ene
om.
Det, der står tilbage, er sådan set bare, at hvis
det bevis findes, så må det selvfølgelig undersøges til bunds. Så må vi have Rigsadvokatens
vurdering af det, og hvis det bliver anbefalet, at
der skal indledes en opløsningssag, så står vi
selvfølgelig bag det.
(Kort bemærkning).";Morten Bødskov
51331;name_party;":
Det er jo ganske interessant at høre udmeldingerne fra den socialdemokratiske ordfører. Jeg
har især lyttet med stor interesse til svaret på
spørgsmålene omkring de udtalelser, som den
nye formand er kommet med i forbindelse med
den netop overståede valgkamp. Der kunne jeg
da godt tænke mig at spørge hr. Morten Bødskov, om ikke fru Helle Thorning-Schmidt i det
her tilfælde så er i mindretal i den socialdemokratiske folketingsgruppe, i og med hun jo har
udtalt, at forbuddet er den sidste udvej, og at
man har måttet konstatere, at Hizb-ut-Tahrir hader demokrati og ikke er modtagelig for dialog.
Mit spørgsmål er: Er den nye formand i mindretal i sit eget parti?
(Kort bemærkning).";Hans Kristian Skibby
52037;name_party;":
Tværtimod, vi har fået en formand, som for første gang i Socialdemokratiets historie er valgt af
et flertal af medlemmerne. Og jeg forstår meget
godt, at Dansk Folkeparti oprigtig talt er meget
nervøs over den nye formand, der er valgt for
Socialdemokratiet. Det kan man af gode grunde
være.
Jeg har ikke andet at tilføje til det, jeg allerede
har sagt til hr. Peter Skaarup, nemlig at hvis beviserne findes, så er vi klar til at acceptere, at der

1887

selvfølgelig bliver indledt en sag om opløsning
af Hizb-ut-Tahrir.
Nu har vi som sagt været igennem den her
forespørgsel to gange. Det, der står tilbage, er jo,
at Dansk Folkeparti ikke har kunnet fremføre et
bevis. Som også fru Birthe Rønn Hornbech sagde tidligere, er det klart, at folk, der kommer
med den her type af ytringer, selvfølgelig skal
straffes, hvis det er strafbare ytringer/de :kommer med. Det giver sig selv, og det giver straffeloven allerede muligheder for i dag. Men beviset
for, at organisationen - det var derfor, jeg understregede det i min tale - virker ved vold, synes
jeg stadig væk mangler. Hvis det findes, så er
Socialdemokratiet selvfølgelig klar til at acceptere, at der bliver indledt en sag mod organisationen, og at ,det sker med henblik på at opløse organisationen.";Morten Bødskov
53304;Time;(Kort bemærkning).;Kl. 10.50
53349;name_party;":
Jeg stillede et spørgsmål, og jeg synes ikke, der
blev svaret anderledes, end der gjorde til det
spørgsmål, som i første omgang blev stillet af hr.
Peter Skaarup. Kan ordføreren ikke bekræfte, at
Socialdemokratiets nye formand til Kristeligt
Dagblad har sagt, at forbud er eneste udvej i den
nuværende situation - det blev udtalt i forbindelse med det netop overståede folketingsvalg?
Hvis ikke det står til troende, og det er det,
som jeg ligesom kan tolke på ordførerens ord at
man ikke længere mener i Socialdemokratiet og
det nye formandskab, så må vi da konstatere, at
det, den nye formand er gået til valg på som folketingsmedlem og nuværende formand, ikke er
det, man agter at agere efter herinde i Folketinget.
(Kort bemærkning).";Hans Kristian Skibby
54107;name_party;":
Der er ikke så meget at svare på de tre spørgsmål, der nu er stillet om den her udtalelse. Jeg
har ikke selv set den, men jeg kan forholde mig
til, hvad jeg har fået mandat til af den socialdemokratiske folketingsgruppe i dag. Og det er
det, der er sagt her, og som er sagt gentagne gange, når Dansk Folkeparti har fremført det her
synspunkt, at hvis beviset findes, så er Socialdemokratiet selvfølgelig klar til at acceptere, at der
indledes en sag med henblik på at forbyde organisationens tilstedeværelse i Danmark. Så enkelt
er det.

1888

Torsdag den 21. april 2005 (F 2)

(Kort bemærkning).";Morten Bødskov
54728;name_party;":
Det er jo interessant at få uddybet, hvad hr. Morten Bødskov har fået mandat til af sin folketingsgruppe. Jeg synes, det er utroligt, at hr. Morten
Bødskov tolker det som nervøsitet fra hr. Peter
Skaarup og hr. Hans Kristian Skibby for den nye
socialdemokratiske formand.
Forholdet er jo det stik modsatte, at de pågældende folketingsmedlemmer med begejstring og
tilslutning citerede fru Helle Thorning-Schmidts
ord om, at et forbud er den eneste udvej. Vi må
jo forstå det sådan, at det budskab ikke er sevet
ned til de enkelte ordførere, eller også er det blevet afvist af dem.
Jeg vil så lige føje dette spørgsmål til: Hvordan kan det være, at hr. Morten Bødskov, som jo
er folkevalgt politiker, lader sin egen bedømmelse af, hvorvidt der er beviser for, at Hizb-ut-Tahrirs opfordringer til drab er anstiftelse af vold,
afhænge af Rigsadvokaten? Det minder sådan
lidt om De Radikale, der gik til valg uden at
have en udlændingepolitik, de ville bare have en
uvildig kommission til at finde ud af, hvilken
udlændingepolitik Danmark skulle føre.
Er det embedsmænd, der skal lægge den politiske linje, eller er det hr. Morten Bødskov selv
som folkevalgt?
(Kort bemærkning).";Jesper Langballe
55922;name_party;":
Nu er der den meget enkle forudsætning, for at
man kan opløse en forening ved dom i Danmark, at en sådan sag skal føres ved domstolene.
Derfor er det nok meget klogt, at man lytter til
folk, der har forstand på, om beviserne har en
tyngde, og om de er holdbare ved domstolene.
Jeg er ikke helt sikker på, at det ville holde, hvis
hr. Jesper Langballe lagde sin egen bedømmelse .
af organisationen Hizb-ut-Tahrir til grund for, at
en sag kunne køres med henblik på at opløse organisationen ved domstolene.
Jeg ved godt, at man kan sige, at det måske er
at overlade det til en embedsmand, men det er jo
ikke en hvilken som helst embedsmand, man
her taler om. Det er meget vigtigt, at man får en
grundig vurdering af det her, for det er meget
principielle spørgsmål, grundlovens § 78 rører
ved, når det handler om foreningsfriheden. Og
derfor skal vi jo selvfølgelig være sikre på, at
den så holder, hvis vi indleder en sag mod en organisation, nemlig Hizb-ut-Tahrir, med henblik
på at den kan forbydes.

Det kunne måske være relevant at spørge hr.
Jesper Langballe, selv om det ikke er tilladt, men
så kan hr. Jesper Langballe jo gøre sig lidt tanker
om det, hvordan det ville se ud, hvis det nu endte med en frifindelse af den pågældende organisation, underforstået at sagen ikke holdt.
Derfor er det meget vigtigt, at vi selvfølgelig
har for øje, at de beviser, som Dansk Folkeparti
ikke har fremført, men som jeg går ud fra at
Rigsadvokaten har undersøgt i alle ender og
kanter, selvfølgelig er holdbare, inden vi indleder en sag med henblik på at opløse den her organisation.
(Kort bemærkning).";Morten Bødskov
57542;name_party;":
Jeg mener bestemt, man skal lytte til sagkundskaben og til embedsmændene, i det her tilfælde
til Rigsadvokaten, men man skal så træffe sine
politiske beslutninger selv. Jeg synes, det er sådan lidt usselt af hr. Morten Bødskov, at han,
uden overhovedet at argumentere ud fra grundlovsparagraffen, simpelt hen blot siger: Rigsadvokaten har sagt sådan. Og det er så argument
nok, hvorefter hr. Morten Bødskov fuldstændig
suspenderer sin egen argumentation.
Det, der er det afgørende, er, om grundlovens
ord om anstiftelse af vold - anstiftelse af vold og lignende strafbare påvirkninger af anderledes. tænkende, om direkte opfordringer til drab
af bestemte befolkningsgrupper - man behøver
ikke at mobilisere en endda særlig god vilje ikke må kategoriseres som anstiftelse af vold.
Dét er det spørgsmål, hr. Morten Bødskov selv
skal tage stilling til.";Jesper Langballe
58403;Time;(Kort bemærkning).;Kl. 10.55
58441;name_party;":
Vi har taget stilling til det spørgsmål, og det er
derfor, ordførertalen fra Socialdemokratiets side
er udformet, som den er.
Det, jeg synes står tilbage, når vi nu for anden
gang har den her diskussion med Dansk Folkeparti, er, som jeg har sagt tidligere, at det kunne
være behageligt fyldestgørende for debatten,
hvis Dansk Folkeparti kunne komme med beviset, som giver os mulighed for, at vi kan indlede
en sag om forbud mod organisationen. Det er jo
det, der er pointen i den grundlovsparagraf, vi
her diskuterer, at det jo ikke er enkeltpersoners
ytringer, det er organisationens virke, vi skal
have fat i, hvis det skal lykkes.

(237)
Torsdag den 21. april 2005 (F 2)
Derfor er det selvfølgelig meget fint, at man
kan stå og komme med al mulig retorik og polemik, men på bundlinjen står bare, at både hr. Peter Skaarup og hr. Jesper Langballe mangler det
afgørende argument, og det er det, som Rigsadvokaten har bekræftet i sine nu efterhånden flere
undersøgelser af det her spørgsmål.
Derfor er det vel ikke for meget sagt, at man,
når det pågældende parti, der har fremsat forespørgslen, har haft svært ved at komme med et
bevis, og når landets højeste advokat, Rigsadvokaten, ikke kan komme med et bevis, så lige prøver at overveje en sådan handling endnu en
gang.
(Kort bemærkning).";Morten Bødskov
59758;name_party;":
Nu taler hr. Morten Bødskov om retorik og polemik. Det synes jeg så i givet fald ikke vi er helt
alene om, for det her har jo nærmest udviklet sig
for de forskellige ordførere til et eller andet forsvar for muslimer. Det er så heller ikke decideret
muslimer, vi angriber, som vi ellers har fået
skudt i skoene.
Jeg kunne godt tænke mig at spørge: Hvor
mange beviser ønsker man i bund og grund?
Man har i Glostrup Politikreds haft trusler på livet af muslimer, som Hizb-ut-Tahrir åbenbart
mente ikke opførte sig retmæssigt ifølge deres
verdensbillede. Og det her er jo kun et spørgsmål om vilje fra det danske folkestyre, om vi ønsker, at det er islamisk lovgivning, der skal have
lov at florere i Danmark, eller vi skal gå ind og
styre i vores eget land.
(Kort bemærkning).";Kim Christiansen
60552;name_party;":
Jeg hørte før debatten mellem fru Birthe Rønn
Hornbech og hr. Peter Skaarup, og der understregede hr. Peter Skaarup meget nøje, at det
ikke handlede om en jagt på muslimer. Det var
jeg meget tilfreds med, men jeg kan måske få en
anderledes opfattelse, når jeg hører hr. Kim
Christiansen tale.
Hvor mange beviser vil vi have? Et er nok.
Og derfor er hovedproblemet jo for Dansk Folkeparti, at det bevis ikke er fremført. Derfor er
svaret ganske enkelt: Et bevis er nok, og hvis det
kommer, så mener vi selvfølgelig, at Rigsadvokaten skal undersøge det, og så er vi klar til at se
på det. Hvis det som sagt viser sig, at der er
grundlag på baggrund af det ene bevis for at
indlede en sag om opløsning af organisationen,
jamen så tager vi den med, helt sikkert.

1889

(Kort bemærkning).";Morten Bødskov
61360;name_party;":
Til hr. Morten Bødskovs orientering: Hr. Morten
Bødskov kunne få den opfattelse, at det drejede
sig om jagt på muslimer. Men nu er det jo således, at Hizb-ut-Tahrir altså overvejende har
muslimske medlemmer, så derfor er det ikke
unaturligt, at de bliver bragt ind i den her debat.
Jeg er stadig væk af den opfattelse, at der er
masser af beviser, det handler måske om viljen
til at håndfæste de beviser. Der er masser af trusler på livet og trusler i forbindelse med forkert
adfærd osv., og hvis ikke det er beviser, så ved
jeg ikke, hvad det er, hr. Morten Bødskov vil
have på bordet. Det er måske en bombe på Rådhuspladsen eller en eller anden form for terroraktion, før det danske Folketing begynder at
tage det her bare en lille smule seriøst i stedet for
at stå og vaske hænder.
(Kort bemærkning).";Kim Christiansen
62184;name_party;":
Jeg vasker ikke hænder, det tror jeg heller ikke
der er nogen der gør. Tværtimod tager man den
her sag yderst alvorligt og har, som jeg sagde i
min ordførertale, selvfølgelig fra Socialdemokratiets side en opfattelse af og en forventning
om, at anklagemyndigheden og politiet har den
her organisation under konstant overvågning.
En ting, der i hvert fald kan sikre dét, er jo Folketingets debatter om organisationen.
Den hændelse, der bliver nævnt fra Glostrup
Politikreds, var jo også fremme, sidst vi havde
debatten, og min fornemmelse er, at den er indgået i Rigsadvokatens undersøgelser af organisationen.
Men på bundlinjen står sådan set bare stadig
væk, at hvis Dansk Folkeparti mener at have beviser, som landets højeste anklagemyndighed
ikke har, så må man jo komme frem med dem,
således at de kan blive brugt. Hvis man har det
bevis, så er konklusionen fra Socialdemokratiets
side fuldstændig entydig. Hvis der kan bevises
en sammenhæng mellem organisationen og
dens virke og det, at den opfordrer eller anstifter
til vold, så er vi selvfølgelig også klar til at lægge
stemmer til et spørgsmål om at opløse organisationens tilstedeværelse i Danmark.";Morten Bødskov
63354;Time;;Kl. 11.00
63366;title_name;"Tak til hr. Morten Bødskov. Så er det hr. Tom
Behnke som ordfører.

1890

Torsdag den 21. april 2005 (F 2)";Formanden
63490;name_party;":
Grundlovens § 78, stk. 2, foreskriver, at foreninger, der virker ved eller søger at nå deres mål
ved vold, anstiftelse af vold eller lignende strafbar påvirkning af anderledes tænkende, bliver
at opløse ved dom. Foreningen skal altså virke
ved vold, og det er vel egentlig der, at hele diskussionen kommer til at ligge.
Når man har en forening, hvor nogle af medlemmerne måske begår noget strafbart, er det så
foreningen som forening, der har begået noget
strafbart, eller er det den enkelte person, der har
begået noget strafbart? Det er vel så den diskussion, vi har her i dag, og det er vel den diskussion, man har haft flere gange før her i Folketinget.
Jeg kan jo forstå på den sidste debat, der har
været her i Folketinget, at da blev det tydeligt
tilkendegivet, at Folketingets partier for så vidt
er enige med Dansk Folkeparti i synspunktet
om, at i det omfang en forening begår noget
strafbart, som jeg lige har nævnt, jævnfør grundloven, så skal den opløses. Så langt fik Dansk
Folkeparti jo medhold, sidst man diskuterede .
det her. Dansk Folkeparti rejste debatten og fik
medhold.
Men dengang meddelte man så, at politiets
undersøgelser har ført frem til, at først statsadvokaten og efterfølgende Rigsadvokaten i 2004
er kommet til den konklusion, at der ikke er
grundlag for at opløse foreningen ved dom.
Hvorfor rejser man så debatten igen? Er der
kommet nye ting, der har bevirket, at situationen er helt anderledes? Nej, det er der for så vidt
ikke. Hvad er så formålet med at rejse debatten
en gang til? Dansk Folkeparti har jo fået medhold i, at Folketingets partier som sådan er enige
i, at hvis nogle foreninger laver noget kriminelt,
så skal de opløses ved dom. Det står i grundloven, det er vi enige om, og vi har alle sammen
skrevet under på, at vi vil overholde grundloven. Det skal man gøre, inden man træder ind i
Folketingssalen. Spørgsmålet er altså: Hvad er
formålet med at rejse denne her forespørgselsdebat? Det står hen i det absolut uvisse.
Vi hører så, at der flere gange bliver sagt, at
det er en politisk beslutning, der skal træffes,
men det er jo absolut forkert. Når man henviser
til grundlovens § 78, stk. 2, så er det en juridisk
vurdering, der skal ligge til grund og ikke en politisk. Det er jo ikke således, at vi skal sidde i Folketinget som politikere og vurdere bevisbyrden,
hvad der taler for, og hvad der taler imod, have
en anklager og en forsvarer, og så skal vi som

politikere sidde og træffe en beslutning om,
hvorvidt foreningen skal opløses eller ej.
Vores opgave som politikere kan være, når vi
har med sådan en forening at gøre, at vi så siger
til vores justitsminister: Vær venlig at holde
Rigsadvokaten i ørerne og sørg for, at lige så
snart det kan lade sig gøre at indlede en sag, så
skal der indledes en sag!
Det har justitsministeren lovet at gøre. Rigsadvokaten er indstillet på, at når grundlaget er
til stede, så starter der en sag. Men grundlaget er
ikke til stede, og det kunne Dansk Folkeparti
have fået at vide ved at have stillet det simple
§ 20-spørgsmål til ministeren: Er Rigsadvokaten
nået frem til, at der er et grundlag? Svaret ville
have været: Nej! Og så havde den historie ikke
været længere.
Må jeg have lov at citere, hvad ministeren
sagde i sit svar:
»Det er regeringens opfattelse, at der ikke
kraftigt nok kan tages afstand fra Hizb-ut-Tahrirs intolerante holdninger. Foreningen repræsenterer et menneskesyn, der ingen steder hører
hjemme i det danske samfund.«
Vi er fra konservativ side absolut enige, og
det er den holdning, vi har til det. Vi tager kraftig afstand, men i spørgsmålet om, hvorvidt der
så skal indledes en sag, er vi nødt til at påpege,
at det jo ville være en katastrofe, hvis man rejser
en sådan sag og taber den. For hvad er det så,
man har opnået? Hvad er det så, Dansk Folkeparti har opnået? Man har opnået en juridisk
godkendelse og blåstempling af den pågældende forening, og det er vel ikke det, som Dansk
Folkeparti ønsker at opnå med den her debat.
Det er altså det, der ligger foran os, og det er
det, som landets højeste jurister vurderer ud fra
et juridisk synspunkt, og det er altså det, der gør
sig gældende, når vi taler om grundloven.
Det andet, jeg synes måske skal nævnes her,
inden min taletid løber helt ud, er, at jeg glæder
mig, nej, det kan man ikke sige, men at jeg ser
frem til, at vi skal stemme om det forslag til vedtagelse, som et stort antal partier nu har fremsat,
for hvad stemmer Dansk Folkeparti? Jeg kunne
da godt tænke mig at se, om Dansk Folkeparti
virkelig vil stemme imod.
Lad mig citere fra forslaget til vedtagelse:";Tom Behnke
68064;Time;"»Folketinget tager i den forbindelse kraftig afstand fra de intolerante og uacceptable holdninger, som Hizb-ut-Tahrir har givet udtryk for.«
Det bliver interessant at se, om Dansk Folkeparti virkelig er så, jeg ved ikke om man må sige

Torsdag den 21. april 2005 (F 2)

i891

snæversynet, men så et andet ord, at de har
tænkt sig af princip at stemme imod, for det ville
dog være helt vanvittigt.

grundloven. Grundloven er jura, og det er juridiske vurderinger, der ligger til grund for, om
der skal rejses en sag.

(Kort bemærkning).";Kl. 11.05
68623;name_party;":
Hr. Tom Behnkes ordførertale landede jo det
samme sted som hr. Morten Bødskovs, nemlig at
det var hos Rigsadvokaten, man fuldstændig
havde deponeret afgørelsen. Men ud over det
syntes jeg måske nok, at hr. Tom Behnkes ordførertale var noget mere tænksom.
Lad mig lige sige, at det der skel mellem den
politiske og den juridiske afgørelse er fuldstændig forkert. En beslutning, som tages i Folketinget, er pr. definition en politisk beslutning. Det,
der ikke er en politisk afgørelse, er den afgørelse, dommerne senere skal træffe. Men om Folketinget vil træffe beslutning om at få slæbt Hizbut-Tahrir for retten, det er klart en politisk beslutning.
Jeg vil gerne spørge hr. Tom Behnke, for hr.
Tom Behnke gik jo virkelig ind i grundlovens
ordlyd: Når der står anstiftelse af vold eller lignende strafbar påvirkning af anderledes tænkende, mener hr. Tom Behnke så ikke, at direkte
opfordringer til drab på bestemte befolkningsgrupper må defineres som anstiftelse af vold?

(Kort bemærkning).";Jesper Langballe
69638;name_party;":
Jamen så må jeg da spørge hr. Tom Behnke: Mener hr. Tom Behnke, at den folketingsforhandling, vi fører lige i øjeblikket, er direkte grundlovsstridig? Det tror jeg da vil interessere Folketingets formand, der sidder lige ved siden af.
Vi går vel alle sammen ud fra, har vel alle
sammen den forudsætning for diskussionen her,
at det, vi foretager os nu, altså er fuldkommen
legitimt, og når vi fører en forhandling med henblik på at træffe en beslutning, så er det altså en
politisk beslutning. Men den politiske beslutning kan så ikke stå alene, der skal følge en
domstolsafgørelse efter, og den er juridisk. Jeg
synes, det er en mærkelig sammenblanding, eller en mærkelig trækken skellet det forkerte
sted, hr. Tom Behnke foretager.
Jeg vil godt lige gentage mit spørgsmål: Mener hr. Tom Behnke selv - det er jo det, der er afgørende, jeg spørger ikke om Rigsadvokatens
mening - at konkrete opfordringer til drab på
bestemte befolkningsgrupper kan karakteriseres
som anstiftelse af vold? Og mener hr. Tom Behnke i øvrigt ikke, at det har været en kollektiv foreningsopfordring bragt på hjemmesiden i Hizbut-Tahrirs navn og ikke en opfordring fra enkeltpersoner?

(Kort bemærkning).";Jesper Langballe
70838;name_party;":
Jeg er glad for spørgsmålet, for jeg kan se, at der
var en enkelt linje, jeg havde glemt i min ordførertale, inden tiden randt ud, og det var, at naturligvis har vi fra konservativ side den holdning, at i det omfang nogen borger her i landet,
hvad enten vedkommende er medlem af en forening eller ej og hvis medlem af en forening så
uanset hvilken forening, handler sådan, skal
vedkommende straffes konsekvent og hårdt. Så
simpelt er det.
Med hensyn til at have deponeret sin holdning eller sin mening det ene eller det andet
sted: Folketinget er ikke en domstol. Vi er som
folketingsmedlemmer ikke jurister. Vi skal træffe politiske beslutninger.
Men det, der lægges op til med forespørgslen
her, er, at man skal bruge grundloven, og at ministeren skal pålægge Rigsadvokaten at rejse en
sag jævnfør grundloven, og der er det altså en
juridisk vurdering, der kommer til at ligge til
grund og ikke en politisk. Hvis man vil træffe en
politisk beslutning, så foregår det på en helt anden måde end at opfordre til, at man bruger";Tom Behnke
71878;title_name;"Jeg tror nu nok, overskridelsen af taletiden er
større end overskridelsen af grundloven. Så er
det ordføreren.
(Kort bemærkning).";Formanden
72023;name_party;":
Jeg skal jo ikke stå her og belære hr. Langballe
om, hvordan man træffer beslutninger i Folketinget, og hvilke muligheder der er for at rejse
og gennemføre sager af politisk karakter. Det er
der ingen grund til. Det er jeg helt overbevist om
at hr. Langballe ved, så det er der ingen grund til
at dvæle mere ved.";Tom Behnke
72347;Time;"Når vi i dag har en forespørgselsdebat, så er
det naturligvis fuldt ud lovligt. Vi kan diskutere,
hvad vi har lyst til. Vi kan stort set beslutte,
hvad vi har lyst til. Da den her diskussion var
der sidste gang, var man i den situation, at man
sagde til justitsministeren, og justitsministeren

1892

Torsdag den 21. april 2005 (F 2)

var i øvrigt enig: Spørg Rigsadvokaten, om det
kan lade sig gøre, og hvis det kan lade sig gøre,
så gør det.
Det var den politiske beslutning og vurdering, at hvis det kunne lade sig gøre, så skulle
det gøres. Rigsadvokaten melder tilbage, at den
ikke holder, man skal lade være med at gøre det.
I den situation har vi altså fra konservativ side
den opfattelse, at vi hellere vil vente lidt endnu,
til vi har en god, solid sag, vi kan vinde, end risikere at skulle tabe sagen. Det ville være altødelæggende og katastrofalt, som jeg sagde før, hvis
vi taber en sådan sag, og det ser det ud til vi vil
på det nuværende grundlag.

man så eventuelt opløser foreningen. Men det
vil jo være tosset af ministeren, efter at Rigsadvokaten har sagt, at det er en dum idé, at gå ud
og sige, men vi opløser den alligevel, vel vidende at vi formentlig taber sagen. Det vil da være
et politisk selvmål af dimensioner, uanset hvem
det er, der er justitsminister, uanset hvad partifarven er. Så jeg kan ikke forestille mig, at det er
en god løsning på det.
Hvor længe vi skal vente? Jamen vi skal vente, indtil grundlaget er til stede. Man kunne vende spørgsmålet om til Dansk Folkeparti: Hvor
længe synes Dansk Folkeparti, vi skal vente?
Skulle vi have gjort det i går og så have tabt sagen, og hvad ville konsekvenserne have været af
det? Dansk Folkeparti overvejer slet ikke den
mulighed, og det bør man altså gøre.

(Kort bemærkning).";Kl. 11.10
74125;name_party;":
Men hvor længe skal vi vente? Hr. Tom Behnke
siger, at vi skal vente og se, men hvor længe skal
(Kort bemærkning).
vi vente? Skal vi vente, indtil man gør alvor af";Peter Skaarup
74309;name_party;":
truslerne om drab på jøder eller gør alvor af
Jeg synes, hr. Tom Behnke modsiger sig selv. I
truslerne om at udslette de regenter, der står i
ordførerindlægget bliver der sagt, at vi slet ikke
vejen for en hellig krig i Irak? Er det så længe, vi
kan gøre det, som Dansk Folkeparti beder os
skal vente? Eller hvor lang tid skal vi vente? Er
om. Regeringen kan ikke gøre det. Man kan ikke
det 2,3 eller 5 år? Er det 10 år? Det er det spørgs- , nedlægge forbud mod Hizb-ut-Tahrir, fordi
mål, man må stille.
Rigsadvokaten har sagt, at den sag ikke holder.
Hr. Tom Behnke forsøger i sin ordførertale at
Men for lidt siden gav hr. Tom Behnke mig ret i,
sige, at det faktisk slet ikke er en mulighed for
at det kan justitsministeren faktisk godt gøre. JuFolketinget, det er slet ikke en mulighed for justitsministeren kan godt bruge grundlovens § 78
stitsministeren at gøre det, som Dansk Folkepar- og nedlægge et midlertidigt forbud mod Hizbti gerne vil. Men der vil jeg så spørge hr. Tom
ut-Tahrir og så prøve sagen ved domstolene. Det";Peter Skaarup
75350;title_name;"Er det ikke korrekt, at justitsministeren
er altså en politisk og juridisk mulighed, som juved brug af grundlovens § 78, stk. 3, har en mustitsministeren har, men som justitsministeren i
lighed for midlertidigt at forbyde Hizb-ut-Tahrir dag bare vælger ikke at bruge.
og derefter prøve sagen ved domstolene? Er det
Så er spørgsmålet: Hvad er det for et signal,
ikke en mulighed? Er det ikke en politisk mulig- vi sender, når vi vil vente med at bruge de muhed, regeringen har, som den bare i øjeblikket
ligheder, vi har, sådan som hr. Tom Behnke vil?
ikke vil bruge, men som den kan bruge?
Altså, hr. Behnke vil vente indtil hvornår, indtil
der er et drab, eller måske indtil der sker noget
(Kort bemærkning).
nyt? Hvad er det, der skal ske? Hvornår er det,";Behnke
