split;reason;text;value
133835;name_party;":
Nu skal vi ikke trættes, men jeg vil bare for en
sikkerheds skyld sige - det var derfor, jeg tog
ordet, for det skal ikke være usagt - at de beskrivelser, som hr. Jørgen Arbo-Bæhr er kommet
med, ikke er beskrivelser af det, der fremover
bliver gældende ret. Jeg forventer, at justitsministeren herefter tager ordet og beskriver, hvad det
er, der rent faktisk står i de her ændringsforslag
og i bemærkningerne, således at de, der i øvrigt
følger den her forhandling, og de, der efterfølgende skal fortolke det, bruger flertallets fortolkning og ikke hr. Jørgen Arbo-Bæhrs forsøg
på at finde hår i suppen.";Anne Baastrup
134450;Time;"Fredag den 1. juni 2007 (L 165)
(Kortbemærkning).";Kl. 11.25
134520;name_party;":
Det var egentlig ikke meningen, jeg ville have
taget ordet her, men fru Anne Baastrup kom lige
med en hentydning til Dansk Folkeparti og mit
arbejde. Og da jeg selv har været med til at lave
arbejdsskadeloven - også de forbedringer, der er
iarbejdsskadeloven, også de sidste forbedringer
- og da jeg har været med til at lave de ændringer her, som fru Anne Baastrup også har været
med til, så faldt det mig lidt for brystet, at fru
Anne Baastrup sagde, at hvis Dansk Folkeparti
fik noget andet, ville vi måske springe.
Jeg garanterer for: at jeg ikke springer fra det
her, som jeg selv har været med til. Og jeg håber,
at fru Anne Baastrup også kan se, at det var en
lidt malplaceret bemærkning:
(Kort bemærkning).";Bent Bøgsted
135255;name_party;":
Nu skal vi jo inden for det næste halvandet års
tid have et valg. Sagen er, at der er en tredjedel
af Folketingets medlemmer, der ryger ud, og
man aner jo ikke, om hr. Bent Bøgsted ryger ud.
Hvis hr. Bent Bøgsted ryger ud, ved jeg, at
Dansk Folkeparti mister interessen for arbejdsskadeområdet. Sådan er det.
(Kort bemærkning).";Anne Baastrup
135602;name_party;":
Det er da korrekt, at det er vælgerne, der afgør
det. Jeg ved jo heller ikke, om fru Anne Baastrup
ryger ud. Men jeg garanterer for, at Dansk Folkepartis arbejdsmarkedspolitik ligger fast, hvad
det a n g å r .";Bent Bøgsted
135852;title_name;":
Så er det justitsministeren.";Helge Adam Møller
135916;title_name;":
Jeg må da indrømme, at mens jeg sad og fulgte
den her debat, fik jeg på et tidspunkt en lille
smule ondt af hr. Jørgen Arbo-Bæhr, fordi jeg synes, at jeg oplevede sådan en slags genoplivning
af tidligere tiders retspolitiske tæskehold, der
kritiserede og kritiserede og kritiserede en enkelt ordfører.
Derfor vil jeg gerne prøve at genskabe noget
af den meget positive og gode stemning, som jeg
faktisk synes der har været under de mange møder om sagen i Justitsministeriet, ved at sige, at
da jeg som konservativ justitsminister kom i Folketinget med et forslag, der skulle ændre en lov,
der var 324 år gammel, og en anden lov, der var

7861

99 år gammel, var det en meget, meget mærkelig
oplevelse for mig at få at vide, at jeg var for progressiv. Så et eller andet sted kunne man jo godt
indlede med at sige, at konservatismen ikke har
levet helt forgæves, når der er så stor modstand
mod at ændre lovgivning, der er meget, meget
gammel.
Det, der har været baggrunden for, at vi overhovedet behandler de her to forslag i dag - jeg
skal nok komme tilbage til det konkrete emne,
som også har været genstand for debatten her i
dag - og grunden til, at man har ændret det, er,
at der er meget gammel lovgivning på området,
og at verden har forandret sig siden 1683. Det er
i dag, i 2007, nemmere at komme i kontakt med
folk. Man skal ikke sætte sig op på en hesteryg
eller gå på sine to ben. Man kan tage en mobiltelefon eller via e-mail og meget andet komme i
kontakt med hinanden. Det er jo noget af baggrunden for, at der blev nedsat et udvalg, der
skulle se på hele forældelsestankegangen.
Jeg håber nu med mine bemærkninger at
kunne skabe lidt klarhed over, hvad det så er for
en retsstilling, der vil være gældende, efter at
disse to lovforslag, som vi jo lidt har sammenblandet behandlingen af i dag, rent faktisk bliver
vedtaget.
For det første var der tidligere, hvilket bl.a.
fru Anne Baastrup, hr. Ole Stavad og hr. Kim
Christiansen har gjort opmærksom på, en absolut forældelsesfrist på 20 år. Det var en frist, der
løb fra det øjeblik, hvor skaden skete, til forældelsen indtrådte. Den forældelsesfrist bliver, for
så vidt angår arbejdsskadeområdet og andre
helt specifikke områder, udvidet fra 20 år til 30
år. Der er altså tale om en meget klar forbedring
for den person, der f.eks. har fået en skade på
sin krop.
Man kunne forstille sig, at der var en person,
der fik en arbejdsskade, faldt ned fra et stillads,
egentlig fik det godt igen, men 22 år senere opdagede: Hov, det var faktisk det stillads, der er
skyld i, at min ryg for evigt er skæv, og jeg har
krav på en erstatning. Der vil de nugældende
regler ikke dække den pågældende, men de regler, vi vedtager nu, hvor vi forlænger den absolutte forældelsesfrist, giver en bedre retsstilling.
Det håber jeg også hr. Jørgen Arbo-Bæhr er enig
i er realiteterne.
For det andet har vi diskuteret den korte forældelsesfrist, hvilke regler der skal gælde der.
Der er det helt korrekt, at vi i det oprindelige
lovforslag, som regeringen kom med, arbejdede
med en 3-års-frist. Det var en frist, der først star-

7862

Fredag den 1. juni 2007 (L 165)

tede med at løbe fra det tidspunkt, hvor man
vidste, eller hvor man burde vide, at man havde
fået en skade og derfor skulle gå til de relevante
myndigheder med krav om erstatning.";Lene Espersen
139222;Time;"Der har så været en lang diskussion om den
her 3-års-frist. Det har medført, som hr. Ole Stavad påpegede, at det flertal, der har været uden
om regeringen, har sagt, at man ikke kan leve
med, at der, hvis folk ikke ved, om de har en
skade eller ej, er tvivl om, om de bliver fanget af
den korte frist. Og der har også været en bekymring, fordi der er lang sagsbehandlingstid, for,
om 3 år var tilstrækkeligt.
Derfor har vi holdt adskillige møder i Justitsministeriet - og det har ikke alene været med Justitsministeriets embedsmænd, det har også været med Beskæftigelsesministeriets folk og Arbejdsskadestyrelsens folk - således at vi har fået
fuldstændig klarhed over, hvordan vi laver nogle regler, der ikke stiller folk i en ringere situation, når de får en skade. Det har så medvirket
til, at den nye korte forældelsesfrist bliver 5 år.
Det er en frist, der først gælder fra det tidspunkt,
hvor man ved, at man har en skade. Så har man
5 år til at gå til Arbejdsskadestyrelsen og få den
sag afklaret.
Det er fuldstændig korrekt, som både hr. Ole
Stavad og fru Anne Baastrup har beskrevet tingenes tilstand, at hr. Jørgen Arbo-Bæhrs eksempler simpelt hen ikke holder. Vi har lavet en frist
på 5 år, som først starter med at løbe fra det øjeblik, hvor man får at vide: Du har en skade, den
skyldes sådan og sådan. Nu må du gå videre
med den.
Vi har faktisk gjort det, at vi har skærpet lovgivningen i forhold til, hvad der gælder i dag,
ved i forbindelse med L 166, som vi behandler
om et øjeblik, at lave et ændringsforslag, hvor vi
som noget helt særligt kun for arbejdsskadeområdet siger, at forældelsesfristen først regnes fra
den dag, da fordringshaveren bliver bekendt
med fordringen og skyldneren, eller fra den dag,
da fordringshaverens manglende kendskab kan
tilskrives grov uagtsomhed. Den grove uagtsomhed er altså et meget, meget klart signal om,
at der simpelt hen skal så meget til, for at en person kan siges ikke at kunne få sit krav gjort op.
Man skal handle groft uagtsomt.
Derfor har jeg meget, meget svært ved at forstå, at Enhedslisten i dag skaber et billede af, at
den lovgivning, vi laver, ikke er god og dækkende og ikke er betryggende for arbejdsskadeområdet. Jeg erkender, at jeg ikke er den ansvarlige

ressortminister, der sidder med det i dagligdagen, men jeg vil sige, at under de møder, vi har
haft i ministeriet, har der været folk, der har
kendskab til de her sager, der har arbejdet i Arbejdsskadestyrelsen i 20 år, som klart har givet
udtryk for, at de nye regler er gode og vil være
meget virkningsfulde og på mange, mange måder være meget bedre end de regler, vi har i dag.
Jeg vil gerne tilkendegive over for Folketinget
her i dag, at både fru Anne Baastrup, hr. Ole Stavad, hr. Kim Christiansen, hr. Bent Bøgsted og
hr. Jørgen Arbo-Bæhr trygt kan regne med, at jeg
står ved mit ord. Jeg mener, at den til enhver tid
siddende justitsminister selvfølgelig må sikre
sig, at når der på et tidspunkt skal ske en evaluering af de her regler - og jeg er enig i, at det
kommer til at tage nogle år, før det overhovedet
kommer på tale - må man være villig til at tage
sagen op, hvis der overhovedet skulle være et
enkelt lille område, som trænger til at blive ekstra belyst. Så den tilkendegivelse vil jeg også
meget gerne komme med.
Men til slut vil jeg også gerne sige, at jeg synes, vi har haft et utrolig godt forløb, og jeg vil
gerne takke Folketingets partier for, at man også
her i slutfasen var indstillet på at tage rigtig
mange møder, for at alle kunne blive beroliget
og bekræftet i, at de regler, vi nu får, efter at Folketingets partier har presset regeringen til at gå
ind og se på nogle ændringer, også er gode regler. Så jeg vil gerne takke for et meget konstruktivt forløb. Og jeg er faktisk fuld af fortrøstning.
Jeg er helt overbevist om, at de nye regler vil virke både godt og positivt og efter den hensigt,
som Folketinget også har udtrykt under debatten her i dag.
(Kort bemærkning).";Kl. 11.30
143184;name_party;":
Jeg har fra starten gjort det fuldstændig klart, at
de ændringsforslag, der bliver stillet til de to
lovforslag, er klare forbedringer i forhold til det
oprindelige udkast fra Justitsministeriet. Så bør
det være på plads.
Men stadig væk er de eksempler, jeg nævner,
netop eksempler, der ikke er imødekommet af
ændringsforslagene, fordi det handler om mennesker, der rent faktisk er fuldstændig klar over,
hvad det er for en sygdom, de har. De er fuldstændig klar over, at det sandsynligvis er arbejdet, der er årsag til den sygdom, de har. Alligevel kan de have gode grunde til at undlade at
anmelde det inden for en 5-års-frist.
, Kl. 11.35

Fredag den 1. juni 2007 (L 166)
Det kan godt være, man vil revidere gammel
lovgivning, men der er ingen grund til at revidere den i den forkerte retning, så man indfører en
ny frist, der aldrig har været før i arbejdsskadesager.
Et spørgsmål til justitsministeren: Man har jo
prøvet administrativt engang i 1990'erne at have
en 5-års-frist på arbejdsskadesager. Den underkendte Højesteret, og det medførte, at et stykke
over 300 mennesker faktisk fik genoptaget sagerne og anerkendt deres skader og dermed fik
en erstatning, der tilsammen var på over 100
mio. kr. Kan vi få en garanti fra justitsministerens side for, at disse sager ikke vil opstå igen
som følge af den nye 5-års-frist, og at vi ikke risikerer, at så mange mennesker mister deres ret til
at få en erstatning på grund af den nye 5-årsfrist?
(Kort bemærkning).";Jørgen Arbo-Bæhr
144689;title_name;":
Nu har jeg jo ikke prøvet at sidde i Arbejdsskadestyrelsen, og jeg har så ikke kendskab til de
334 sager, som har fyldt meget under de forhandlinger, der har været i Justitsministeriet.
Men det, jeg kan sige, og som jeg ikke har noget
problem med at referere her, fordi det også er
sagt under mødet i Justitsministeriet, er, at det
var Arbejdsskadestyrelsens vurdering, at med
de regler, der nu bliver vedtaget efter ændringerne, havde der ikke været noget problem i forhold til de 334 sager.
Man kunne ikke give en håndfast, klar besked om, at det i samtlige sager med hundrede
procents sikkerhed vil være sådan, men det er
klart opfattelsen, at sådan vil det typisk være.
Og derfor har jeg altså meget svært ved at forstå,
hvorfor Enhedslisten forsøger at puste den her
sag op og påstå, at der er nogen, der fremover
bliver stillet i en vanskelig situation. Tværtimod
er jeg helt overbevist om, at de nye regler for alle
parter, ikke mindst for de mennesker, der lider
den fortvivlede skæbne at blive udsat for en arbejdsskade, yder langt bedre beskyttelse af dem,
fordi vi med reglerne bl.a. også sikrer, at man
sørger for at få sagerne indbragt.
Det er nu engang nemmere at få tilkendt erstatning, hvis man går til de relevante myndigheder, når skaden er indtrådt, end hvis man
kommer 18, 19 eller 22 år efter: så er bevisbyrden
alt andet lige sværere. Så jeg har meget svært

7863

ved at forstå den vedholdende modstand, der er
fra Enhedslistens side over for noget, som alle vi
andre kan bekræfte hinanden i faktisk er et rigtig godt regelsæt.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget vedtoges med 104 stemmer (V, S,
DF, KF, RV og SF) mod 2 (EL).";Lene Espersen
146391;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
22) Tredje behandling af lovforslag nr. L 166:
Forslag til lov om ændring af forskellige lovbestemmelser om forældelse af fordringer m.v.
(Ændringer som følge af en ny lov om forældelse af fordringer, ophævelse af købelovens
reklamationsfrister ved visse køb m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 28/2 2007. Første behandling 22/3
2007. Betænkning 3/5 2007. Anden behandling
22/5 2007. Tillægsbetænkning 31/5 2007).
Der var stillet 1 ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der ikke stillet ændringsforslag.
Ændringsforslaget sattes først til forhandling.
Ingen bad om ordet.
Afstemning
Ændringsforslaget vedtoges uden afstemning.
Lovforslaget som helhed sattes herefter til forhandling.
Ingen bad om ordet.

7864

Fredag den 1. juni 2007 (L 100)

Afstemning
Lovforslaget vedtoges med 103 stemmer (V, S,
DF, KF, RV og SF) mod 2 (EL).";Svend Auken
147396;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
23) Tredje behandling af lovforslag nr. L 100:
Forslag til arvelov.
Af justitsministeren (Lene Espersen).
(Fremsat 6/12 2006. Første behandling 11/1
2007. Betænkning 10/5 2007. Anden behandling
29/5 2007).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Svend Auken
147798;name_party;":
Jeg vil godt starte med at sige, at vi i Socialdemokratiet er rigtig, rigtig glade for, at vi hermed
får en revision af arveloven. Det har stået meget
klart, at arveloven fra 1963 ikke lever op til nutidens familiemønstre og heller ikke til de dermed
forbundne forventninger i arvemæssig henseende. Derfor var det rigtig godt, at der blev nedsat
et Arvelovsudvalg helt tilbage i 1998, og den betænkning, som Arvelovsudvalget har leveret,
bygger lige nøjagtig på det, vi har efterlyst af nydannelser, herunder særlig mulighederne for at
give længstlevende i et parforhold en bedre økonomisk sikkerhed, i forbindelse med at den ene
part falder bort.";Lissa Mathiasen
148457;Time;"Arvelovsudvalget har også meget grundigt
beskæftiget sig med ugifte samlevendes arveretlige stilling. Men i modsætning til Arvelovsudvalgets enige indstilling om at give ugifte samboende legal arveret har justitsministeren valgt
kun at give ugifte samboende mulighed for at
oprette et fælles testamente om, at de gerne vil
arve hinanden, også kaldet et udvidet samlevertestamente.

Vi finder i Socialdemokratiet, at Arvelovsudvalgets anbefalinger er meget veldokumenterede, meget seriøse, og derfor vil vi også godt beklage, at justitsministeren ikke har fulgt denne
anbefaling. Tilsvarende vil vi da også godt beklage, at der ikke har kunnet skabes et flertal her
i Folketinget for at sikre ugifte samboende legal
arveret.
Logikken svigter jo, når vi er enige om, at vi
gerne vil sikre den længstlevende bedst muligt
økonomisk, når man så siger, at det bare ikke
skal gælde dem, som er ugift samboende. Logikken er jo heller ikke med, hvis vi skal prøve at
leve op til nutidens familiemønstre. Man kan sige, at der i hvert fald heller ikke er nogen fremtidssikring i det her. Vi er i den situation, at der i
dag rent.faktisk findes 600.000 ugifte samboende. Der har været en meget stor stigning, hvis vi
kigger på bare den sidste halve snes år. Det er
mere end hvert femte par, der er ugift samboende.
Jeg vil sige, at logikken jo bliver endnu mindre, når man, samtidig med at man ikke vil give
dem legal arveret, så pr. automatik giver ugifte
samboende mulighed for arveret i forhold til
pensions- og forsikringsområdet. Hvorfor så
ikke automatik i den almindelige arveret, altså
en sidestilling af papirløse med gifte i arvesager? Vi forstår det ikke. Det er jo slemt at miste
en partner, men ulykken bliver total, hvis situationen for den længstlevende derefter er, at vedkommende bliver nødt til at forlade hus og
hjem, fordi der ikke er blevet sikret en arveret.
Jeg må erkende, at til trods for at det ikke er
lykkedes at finde det nødvendige flertal, synes
vi alligevel, at forslaget her indeholder rigtig
mange gode elementer, klare fremskridt, og derfor stemmer vi også for forslaget, da vi mener, at
det overordnet set er væsentlig bedre end den
gamle arvelov fra 1963. Men jeg er nødt til at sige: Kun et andet flertal her i Folketinget efter et
valg kan sikre ugifte samboende arveretten.";Kl. 11.40
150792;title_name;":
Tak til fru Lissa Mathiasen. Hr. Kim Christiansen som ordfører.";Svend Auken
150879;name_party;":
Jeg synes bare lige, jeg vil tage tråden op fra fru
Lissa Mathiasen, for det er, som om der i fru Lissa Mathiasens optik ikke skal være forskel på,
om man har indgået et ægteskab eller bare har
fået den glimrende idé, som det sikkert kan være, at flytte sammen papirløst.

(984)
Fredag den 1. juni 2007 (L 100)

7865

Det bliver fremstillet lidt, som om ugifte par
nærmest er totalt retsløse. Der er jo altså mulighed for, vil jeg lige sige, at sikre hinanden via et
testamente, og det er så det, vi er nødt til at forlange. Folk, som ikke vil indgå et ægteskab, og
det er selvfølgelig et valg, man tager, må vi rent
lovgivningsmæssigt bede om at oprette et testamente. Det er vel ikke urimeligt.
Dansk Folkeparti hylder det her, og vi mener,
det er en lovgivning, der sikrer - bedre i hvert
fald - den ægteskabelige arvestilling, og det er
vi meget tilfredse med.

(Kort bemærkning).";Kim Christiansen
151788;name_party;":
Logikken er den ganske simple, at vi åbenbart
værdsætter ægteskabet højere, end Socialdemokraterne gør. Anden logik er der i og for sig ikke
i det. Det kan vi jo stå og diskutere, men jeg tror
ikke, det samlede Folketing er så interesseret i at
høre om vores holdningsudvekslinger på det
område.
Men vi mener, at ægteskabets stilling er vigtig. Længere er den ikke. Og det kan for fru Lissa Mathiasen åbenbart være nok så ulogisk.

(Kort bemærkning).";Kim Christiansen
152260;name_party;": :
Jeg synes egentlig, der står et godt spørgsmål tilbage, som i den grad er ubesvaret. Hvorfor må
ugifte samboende ikke få arveret? Hvorfor skal
vi have den her forskel? Det synes jeg Dansk
Folkeparti burde give os svaret på?
, Kl. 11.45";Lissa Mathiasen
152533;title_name;":
Ja. Ønsker flere at udtale sig? Fru Lissa Mathiasen som ordfører.

(Kort bemærkning).";Svend Auken
152642;name_party;":
Jeg har ikke på noget tidspunkt udtalt, at ugifte
ikke skal have arveret. Det har de jo, i kraft af at
de kan oprette et testamente. Det er ikke noget,
der pr. automatik sker, lige så snart man har
pakket sin tandbørste og sin hårbørste og sin
barbermaskine ud og lagt det på badeværelset,
at man så også automatisk er berettiget til at
arve den anden. Vi synes ikke, det skal være sådan. Vi vil gerne have, at ægteskabet stadig væk
har en eller anden form for værdi i det danske
samfund. Det vil vi gerne medvirke til at styrke,
i hvert fald på alle de områder, hvor vi overhovedet kan gøre d e t . .
(Kort bemærkning).";Kim Christiansen
153284;name_party;":
Nu var det altså heller ikke det, der lå i Arvelovsudvalgets indstilling, at det bare lige var,
når tandbørsten var sendt ind ad døren. Derfor
synes jeg stadig væk, hr. Kim Christiansen skylder os et svar. Hvorfor skal der være forskel?
Hvorfor skal gifte have en legal arveret? Hvorfor skal ugifte samboende ikke have en legal arveret?
:
Og så spørger jeg som det næste: Hvad er så
logikken, når man laver automatikken i forhold
til pensionsopsparinger og i forhold til forsikringer? Hvad er logikken i det?";Lissa Mathiasen
153815;name_party;":
Se, det er jo forskellen på Dansk Folkeparti og
Socialdemokratiet, og det er rart, at man kan se
forskellene.
Vi har ikke på nogen måde ønske om at drage
ægteskabet i tvivl eller genere folk. Vi synes
tværtimod, det er meget fint, at vi med den her
revision af arveloven sikrer den længstlevende i
et ægteskab muligheden for at være bedre stillet
økonomisk, når vedkommende sidder tilbage
som den længstlevende.
Det, vi bare ikke kan forstå, er, hvorfor vi skal
være moralens vogtere og sige: »Såfremt I ikke
har papir på det,...« Der kan være mange gode
grunde til, at man har valgt ikke at have papir
på sit samliv. Vi synes ikke, det er os, der skal
begynde at stille os an moralsk og sige: Vi har et
ønske om, at så skal man ikke have lov til at have en legal arveret.
Men jeg må jo konstatere, at jeg stadig væk
ikke fra hr. Kim Christiansen fik logikken i, at
man så indfører automatikken, når det drejer sig
om pensionsopsparinger og forsikringer. Vi synes stadig væk, og vi kan kun sige det klart og
tydeligt: Der bør for samboende, uanset om man
er gift eller ej, være mulighed for at få en legal
arv. Og vi glæder os til, at et nyt folketingsflertal
kan få det her stemt igennem.";Lissa Mathiasen
155039;title_name;":
Der er tre, der har bedt om korte bemærkninger.
Den første er hr. Søren Pind.

7866

Fredag den 1. juni 2007 (L 100)

(Kort bemærkning).";Svend Auken
155193;name_party;":
Jeg må konstatere, at det er ren og skær polemik,
fru Lissa Mathiasen her i dag fremfører i Folketingssalen. Der er intet nyt. Alle de her synspunkter blev berørt under førstebehandlingen.
Der er givet svar på alle de spørgsmål, fru Lissa
Mathiasen stiller. Alligevel bruger man tredjebehandlingen her ved afslutningen af folketingsåret til at stille de selv samme spørgsmål, som er
stillet masser af gange før, og som er besvaret.
Men der er én god ting ved dette. Fru Lissa
Mathiasen fremstiller det, som om man overhovedet ikke kan arve, hvis man er ugift. Det er jo
heldigvis ikke rigtigt. Der er adgang til at testere
til hinanden, og det er der for få der gør. Derfor
er det her møde i Folketinget i dag en lejlighed
til at opfordre folk, som gerne vil have hinanden
til at arve, til at testere.
Den ændring, Socialdemokraterne ønskede i
arveloven, for endnu en gang at gentage det, var
en komplikation, nogle uhyre indviklede regler,
som ville bryde med den klare enkelhed, der er i
arveloven i dag: Gift dig, og du arver. Lad være,
så testér.";Søren Pind
156255;Time;(Kort bemærkning).;Kl. 11.50
156294;name_party;":
Det er da rigtigt, hvad hr. Søren Pind siger. Selvfølgelig kan man arve hinanden, men hvis man
er ugift samboende, kræver det bare, at man skal
skrive et testamente. Det vil sige, at det altså
kræver en aktiv handling, hvor der ikke er nogen automatik. Det, jeg bare efterlyser hos den
borgerlige fløj, er logikken i, at man har indført
automatikken, når det gælder pensionsordninger og forsikringer. Hvorfor har man gjort det?
Det har jeg stadig væk ikke fået noget svar på.
Så vil jeg godt sige, at det da er korrekt, at alle
spørgsmål er besvaret. Det ændrer bare ikke på,
at vi er uenige i, at ugifte samboende ikke skal
have legal arveret. Vi ønsker ikke den forskel, og
det er vel meget naturligt at markere også ved
en tredjebehandling, forud for at vi rent faktisk
skal stemme om en revision af arveloven.
(Kort bemærkning).";Lissa Mathiasen
157143;name_party;":
Det er jo relativt nemt at besvare fru Lissa Mathiasens spørgsmål. Min irritation går nærmest
på, at det er blevet besvaret en masse gange.
Forskellen i relation til forsikringsaftaleloven
er, at her foreligger der en aftale. Det er jo noget,

man selv tegner. Man tiltræder en aftale, hvori
man selvfølgelig læser forsikringsbetingelserne,
og hvori der så står nærtstående. Nærtstående,
har vi så besluttet, omfatter også ægtefæller, og
ønsker man ikke det, kan man jo ikke fjerne det
igen. Det er det, der er hele pointen.
Hvis ikke man er gift, kan man lave aftaler,
man kan testere. Det spørgsmål er besvaret til
hudløshed. Men lad mig gentage fra Folketingets talerstol: Husk nu at testere.";Søren Pind
157873;title_name;":
Formanden lægger til grund, at ordet testere er
det samme som testamentere på almindeligt
dansk. Bare for den videre forståelses skyld.
Ordføreren.
(Kort bemærkning).";Svend Auken
158061;name_party;":
Det fremgår jo så klart, som det kan, og det er
vel også det, befolkningen efterfølgende må
konstatere: Der er et flertal bestående af Venstre,
Konservative og Dansk Folkeparti, som har det
ønske, at der skal være en forskel på, om man er
gift, eller man er ugift samboende.
Vi har ønsket at følge det meget grundige,
meget seriøse arbejde, som Arvelovsudvalget
har fremlagt for Retsudvalget, men som ministeren ikke har villet følge. Det har vi ønsket, fordi
vi har svært ved at se logikken i at bryde med
princippet om at sikre længstlevende med hensyn til bolig og med hensyn til at kunne opretholde et godt liv i økonomisk sammenhæng.
Vi har svært ved at se, hvorfor vi skal besværliggøre det: hvorfor vi skal gå ind med moralen
her og sige, at de skal være gift, før de må have
lov til at få en legal, altså en direkte ret til at kunne arve: hvorfor vi skal besværliggøre det for
dem, så de skal ud og tegne et testamente, før de
er garanteret den mulighed. Det har vi svært
ved at se.
(Kort bemærkning).";Lissa Mathiasen
159088;name_party;":
Jeg synes egentlig, det er synd, at fru Lissa Mathiasen helt glemmer, hvor godt lovforslaget
samlet set er med den markante forskel, lovforslaget giver, fra gældende ret og så til den retstilstand, der bliver efter lovforslaget. Det bliver
fuldstændig glemt, at man med lovforslaget rent
faktisk forbedrer ugifte samlevendes positioner
væsentligt. Men det, der gør sig gældende, er, at
ugifte samlevende fremover vil kunne lave et

Fredag den 1. juni 2007 (L 100)
udvidet samlivstestamente og dermed arve hinanden, som om de var gift.
Hvorfor har vi så ikke indført, at man som
udgangspunkt pr. automatik arver hinanden,
som om man var gift, hvis man er samboende?
Det er ud fra filosofien om, at der måske nogle
gange er en god grund til, at man ikke er gift.
Det ville betyde, at vi tvang samboende ugifte til
at lave et testamente, hvor de skrev sig fra hinanden, altså en negativ handling. Vi synes ikke,
vi vil påføre alle ugifte samlevende den negative
ting at skulle skrive sig fra hinanden. Vi indretter os nu på en sådan måde, at man kan foretage
den positive ting: Med et testamente kan man
skrive sig til hinanden.
Det er altså positivt i stedet for negativt: det
er det, vi ønsker at opnå.
(Kort bemærkning).";Tom Behnke
160331;name_party;":
Det er en mærkelig bagvendt måde at se det her
på. Hvis f.eks. et ægtepar ønsker at ændre i forhold til regelsættet i arveloven, så ved det ægtepar, at de skal gå ud og skrive et testamente. På
den måde kan de være bestemmende om, at
f.eks. Kattens Værn eller Kræftens Bekæmpelse,
hvad ved jeg, skal have en særlig arv. Det er fint.
Det er det, vi giver folk muligheden for og retten
til.";Lissa Mathiasen
160731;Time;"Det vil jeg selvfølgelig også gerne have at
ugifte skal have. Hvorfor skal vi besværliggøre det for ugifte samboende, så de ikke kan få
lov til forlods at være sikret den legale arveret?
Det, jeg synes er mærkeligt, er, at man giver på
den ene side og siger: Vi vil gerne sikre længstlevende, hvis bare I er gift, men vi vil ikke sikre
længstlevende, medmindre I har været ude og
foretage en aktiv handling. Det er det, vi ikke
forstår. Vi synes, logikken svigter.
Jeg vil godt sige, at jeg synes, det er så flot,
hvad Arvelovsudvalget har leveret her. Det er
ukompliceret, det er meget nemt at have med at
gøre, og det ville have ligestillet med hensyn til
legal arv. Det er det, vi glæder os til at kunne få
lov til at fremsætte efter et valg.
(Kort bemærkning).";Kl. 11.55
161512;name_party;":
Men det ændrer jo ikke på, at en af de væsentligste forbedringer, der sker, netop er, at testator,
altså den, som vil testamentere sine ting væk, får
en langt større råderet i fremtiden. Det kommer
også til at gælde for de ugifte samlevende. De ,

7867

ugifte samlevende vil ved testamente kunne sikre hinanden væsentlig bedre, end de kan i dag,
så der er en væsentlig forbedring. Men fru Lissa
Mathiasen vil ikke forstå det, jeg siger.
Det, som Socialdemokratiet måske i en fjern
fremtid vil gøre, når man har flertallet, er at tvinge alle ugifte samlevende til at foretage den negative handling at skrive sig fra hinanden, hvis
der er en eller anden grund til, at man ikke er
gift, netop at man ikke ønsker at arve hinanden,
som om man er gift. I alle de tilfælde vil ugifte
samlevende være tvunget til at foretage den negative handling at skrive sig fra hinanden.
Hvordan tror fru Lissa Mathiasen det vil virke i et parforhold, hvis man sidder og siger: Jeg
er nødt til at køre ned og lave et testamente,
hvor jeg afskriver dig som min samlever, som
den, der skal arve mig? Det vil da have så negative konsekvenser, som noget overhovedet kan.
Derfor er det bedre med den ordning, der er nu,
og som lovforslaget lægger op til, at man kan
skrive sig til hinanden og dermed arve hinanden, som om man var ægtefæller.
(Kort bemærkning).";Tom Behnke
162869;name_party;":
Jeg synes ikke, det bliver meget mere logisk,
uanset hvor mange ord der bliver brugt på det.
Det er vel logisk at sige, at når man først bor
sammen, uanset om man er gift eller ej, har valgt
at leve livet sammen, er det vel også det mest
naturlige, at man derefter siger: Derfor har vi da
også en ønske om at have en arveret efter hinanden. Hvis vi ikke ønsker det, er det klart, at vi
skal lave testamente. Det er jo nøjagtig parallellen, vi så ville indføre ved at give dem legal arveret, som et ægtepar har. Hvis ikke de ønsker,
at den anden skal have den arv, som ellers ville
være naturlig, så skal de skrive et testamente.
Jeg synes egentlig, det er så godt med de
principper, der er lagt i de her forslag, hvor vi siger: Ægtepar - længstlevende skal sikres. Det
havde været så smukt, hvis vi kunne have sagt:
Ugifte samboende - længstlevende skal sikres.
Andre arvinger kommer i anden række. Det
havde været et rigtig, rigtig flot lovforslag, vi
havde fået vedtaget, hvis også det havde været
med.
(Kort bemærkning).";Lissa Mathiasen
