split;reason;text;value
47806;Time;"Det kunne også være rart at få at vide, hvorfor den nye regering har lagt op til, at de enkelte
sektorministerier ikke længere har ansvar for
miljømålene inden for deres område. Det har
man meddelt i al stilfærdighed, men jo med dramatiske konsekvenser.
Nu har Trafikministeriet ikke længere noget
ansvar for COz-målsætningen, nu har Fødevareministeriet ikke noget ansvar for iltsvind i havene og for udledning af nitrat, for pesticidmålene
osv. Det er alene koncentreret hos miljøministeren. Og med den adfærd, miljøministeren har
udvist hidtil, er det ikke betryggende.
Det kunne også være rart at vide, hvordan regeringen har tænkt sig at bruge cost-benefit-begrebet. Er der nu lagt op til en snæver cost-benefit-analyse af hele miljøpolitikken, hvor man sidder og sætter kroner og øre på alt, på artsantal,

på uddøen af racer, på naturoplevelser osv.? Skal
der sættes kroner på det?
Og hvis ikke økonomerne kan opgøre, at nytteværdien på kort sigt er større i kroner og øre
end omkostningerne, så skæres hele indsatsen
væk. Er det den tankegang, der ligger bag regeringens politik på området?
Det betyder jo bl.a., at enhver miljøindsats,
der rækker bare ud over 5-10 års sigt til de kommende generationer, pr. definition ikke kan betale sig, fordi man systematisk regner nutidige
omkostninger langt højere end fremtidige nyttevirkninger. Er det det, der er sagen, at enhver
tankegang om, at miljøpolitikken har en rækkevidde ud over 5 år, nu er afskaffet, og at regeringen ikke kan tænke længere end 6 måneder
frem?
Hvad med forsigtighedsprincippet? Indgår
det på nogen måde i miljøøkonomien i forhold
til regeringens tanker? Jeg vil gerne have et svar
på alle de her spørgsmål. Det har vi nemlig ikke
fået. Og det er alle de spørgsmål, vi har stillet,
hvorom man har sagt, at de ikke var relevante.
Det, der nu er lagt op til, så vidt jeg kan bedømme, og det bliver jeg nødt til at fastholde,
indtil Venstres ordfører har gjort mig klogere, er,
at man har etableret basis for et pseudovidenskabeligt institut, der kan levere pseudovidenskabelige argumenter for regeringens felttog
mod miljøpolitikken og for regeringens ønsker
om kraftigt at skære ned på miljøpolitikken.
Hvor kraftigt man vil skære ned, ved vi den
29. januar, dér kommer finansloven. Hvordan
man har tænkt sig at forsvare det, ved vi allerede nu: ved at etablere et institut, som på ingen
måde er underlagt normale vilkår, som ikke lever op til normal forskningsstandard, som på ingen måde er uafhængigt, og som man ikke har
kunnet argumentere for, hvad skal lave på forhånd.
Uafhængigheden i instituttet - den påståede
uafhængighed - sikres ved, at miljøministeren
udpeger formanden, hvorefter formanden indstiller til miljøministeren, hvem der skal ansættes som direktør, hvorefter resten af bestyrelsen
bliver nedsat.
Det er den mest besynderlige form for uafhængighed, jeg nogen sinde har hørt om. Men
ikke desto mindre postulerer man, at efter at ministeren selv har udpeget både formand og direktør, så er det uafhængigt. Det er jo så dejlig
uafhængigt, at de ligefrem selv kan bestemme,
hvad de skal lave efterfølgende. Besynderlig
fremgangsmåde.

(133)
Torsdag den 24. januar 2002 (B 43)
Endelig er der hastværket i sagen. Der er ikke
leveret et eneste argument for, at denne her sag
haster, andet end at regeringen gerne vil have,
det skal gå ret stærkt. Det er det, der i normal
sammenhæng hedder en følgeslutning, og som
ikke regnes for et ordentligt argument. Det skal
gå stærkt, fordi man gerne vil have, det skal gå
stærkt. Andet har man ikke kunnet præstere.
Man har ikke kunnet påpege et eneste eksempel på vigtige opgaver, der ikke vil blive løst,
hvis man havde brugt 2 uger længere på at høre
de etablerede forskningsinstitutioner og sikre en
ordentlig parlamentarisk behandling.
Men grunden til, man ikke har ønsket en seriøs behandling, grunden til, at det skal hastes
igennem, grunden til, at det skal tromles igennem af et snævert flertal, er selvfølgelig, at hvis
man fik argumenter fra de forskningsmiljøer,
der har arbejdet med det, så ville man sagligt set
konstatere, at det ville være langt bedre at koordinere og styrke den hidtidige udvikling end at
splitte det hele ad og lave et nyt institut direkte
under ministerens beføjelser. Man ønsker ikke
saglighed ind her.
Det er så den samlede konklusion, som vel i
virkeligheden kendetegner den nye regering.
Saglighed, ordentlighed, anstændighed - det,
der somme tider sammenfattes under betegnelsen liberal tankegang, ønsket om mangfoldighed, om pluralisme, om åbenhed, om meninger,
der brydes, er det, der ligger den nye regering
fjernest. Det, der karakteriserer den nye regering, er centralisme, det er ensrettethed, og det
er undertrykkelse.

1057

nomiske og miljømæssige beslutninger. Hvorfor venter man ikke med at foretage nedskæringer på miljøområdet, til instituttet er etableret?
Det skal jo gå så stærkt, og når nu instituttet
er etableret, kunne det så ikke være relevant at
vente? Hvis der er andre partier, der vil finde
anledning til at svare, f.eks. Venstres ordfører,
skal de være meget velkomne.";Kl. 10.50
52888;title_name;"Vi er nu nået frem til hr. Christian Brix Møller
som ordfører.

Christian Brix Møller (RV):
Jeg vil gerne starte med at slå fast, at Det Radikale Venstre betragter anvendt miljøøkonomi
som et godt og perspektivrigt instrument til at
understøtte den demokratiske beslutningsproces, så der kan træffes bedre beslutninger på et
mere gennemskueligt prioriteringsgrundlag.
Derfor ser vi regeringens ønske om oprettelse
af et institut for miljøvurdering som en spændende mulighed, og vi har set frem til, at vi formentlig kunne finde et forlig i mindelighed, som
kunne tilgodese både regeringens og miljøets interesser.
Det gav os naturligvis også en lille glæde, at
der under regeringens glatte overflade tilsyneladende gemmer sig en erkendelse af, at man skal
vare sig for at lukke øjne og ører for eksperter og
alene føre politik på grundlag af meningsmålinger og påståede fornemmelser for folkestemninger.
Når vi imidlertid finder anledning til at gøre
vores stilling bekendt under denne anden og
sidste behandling, er det, fordi vi kort sagt fin(Kort bemærkning).
der forløbet af denne her sag siden førstebePernille Blach Hansen (S):
handlingen helt uhørt og skammelig for folkeMan kunne jo fristes til i løbet af den her debat
styret.
at få lidt ondt af miljøministeren, for sandheden
Desuden har sagsforløbet desværre bidraget
i den her sag er vel, at grunden til, det haster, er,
at det står i et 100-dages-program fra den nye re- til vores bekymring for, at regeringens virkelige
dagsorden er med den ene hånd at udrydde så
gering, som ministeren ingen indflydelse har
mange som muligt af de eksisterende råd og
haft på overhovedet...";Formanden
54536;Time;"nævn på miljøområdet, som ellers kunne give
de kritiske indspark, vi virkelig har brug for i
beslutningsprocessen, og så med den anden";Kl. 10.55
54683;title_name;"hånd oprette sit eget lille organ bestående af et
Det er en kort bemærkning. Der skal rettes
flertal af regeringens egne udpegede eksperter
spørgsmål til ordføreren.
og smagsdommere, som vil kunne legitimere
hvad som helst, regeringen finder på at gøre og";Formanden
54964;name_party;":
måske især ikke gøre på miljøområdet.
Derfor vil jeg gerne spørge hr. Jørn Jespersen,
Det Radikale Venstre har sammen med hoom ikke det forekommer mærkeligt med dette
hastværk, når det nu tilsyneladende er så vigtigt vedparten af oppositionen gjort alt, hvad vi kunmed dette institut, fordi de skal vurdere de øko- ne for at få tilvejebragt bare antydningen af et

1058

Torsdag den 24. januar 2002 (B 43)

sagligt beslutningsgrundlag, som vi eventuelt
kunne tiltræde i Finansudvalget. Men det er
ikke sket.
Vi har måttet konstatere, at til trods for, at
statsministeren har bebudet større åbenhed i regeringens arbejde, ja, så har det i denne sag udelukkende handlet om for regeringen at få sagen
lukket hurtigst muligt. Ideologien, som ellers er
tiltrængt på Christiansborg og er en kærkommen udfordring for os andre, er slået over i ren
magtbrynde.
På den baggrund kan det altså ikke undre nogen som helst, at vi er totalt forundrede over,
hvad der mon gemmer sig bag denne mærkværdige og totalt usædvanlige opførsel fra en regerings side.
Som det bl.a. er fremgået af pressen den sidste uges tid, selv om den har været travlt optaget
af at dække andre obskure konsekvenser af regeringens handlekraft, ja, så er det en opførsel,
som har medført, at vi har set os nødsaget til for
det første at iværksætte en høring af relevante
parter på miljøområdet uden regeringens medvirken, og for det andet at stile en klage til Folketingets Præsidium over Miljø- og Planlægningsudvalgets formand fra partiet Venstre, som
vi desværre har måttet sande har optrådt som
regeringens forlængede arm i denne her sag og
ikke som forvalter af Miljøudvalgets og dermed
Folketingets interesser.
Tilbage står, at vi simpelt hen ikke er kommet
en millimeter nærmere en idé om instituttets
kommissorium, begrundelsen for den pudsige
udpegning af direktøren for instituttet, det ufattelige hastværk bag instituttet osv., osv. Det eneste, vi er kommet nærmere, og det er forhåbentlig et meget langt stykke, er grænsen for arrogance og magtfuldkommenhed i det danske folkestyre. Det Radikale Venstre beklager derfor
meget dybt på folkestyrets vegne.
Til sidst skal jeg sige, at forløbet dog ikke har
gjort os handlingslammede. Vi rækker fortsat en
hånd frem i håbet om en løsning i sidste øjeblik,
selv om vi udmærket er klar over, at det i sidste
ende er op til regeringen at vælge mellem saglig
miljøpolitik og usaglig magtdemonstratioh. '
Der ligger ganske enkelt en klar dom i regeringens valg af demokratisk og af miljøpolitisk
karakter.";Pernille Blach Hansen
57497;title_name;"Fru Pernille Blach Hansen har bedt om ordet i
anden omgang.";Formanden
57583;name_party;":
Det er jo en meget interessant debat, vi har om
miljøinstituttet, specielt hvis det var muligt at få
nogle lidt mere klare svar. Da Venstres ordfører
ikke har fundet anledning til at svare på nogle af
alle de spørgsmål, der er rejst, vil jeg gerne bede
miljøministeren om at melde sig på banen og gå
op og svare på de spørgsmål, der er rejst under
debatten.
For bare at opsummere synes jeg, at der i de
høringssvar, der er indkommet, er rejst stor kritik af instituttets uafhængighed. Derfor vil jeg
gerne bede ministeren svare på, om ikke ministeren er dybt bekymret over, at nogle af de forskere, som det nye institut skal samarbejde med,
ikke mener, at instituttet er uafhængigt, og direkte skriver, at det ikke er uafhængigt af ministeren.";Pernille Blach Hansen
58338;Time;"Derudover vil jeg godt bede ministeren svare
på det andet spørgsmål, som en del af forskerne
også rejser, nemlig: Hvorfor dette hastværk?
Hvorfor tager man ikke den tid, der skal til for at
sikre sagen en ordentlig behandling, så det miljøinstitut kommer til at arbejde på en fuldt forsvarlig vis, som alle har tillid til? Det burde vel
være i ministerens interesse, lige så vel som det
er i det samlede Folketings interesse.
Jeg vil også godt bede ministeren om at gå
lidt ind i den diskussion, der har været om substansen af miljøinstituttet.
Hr. Jørn Jespersen har jo meget klart gjort
rede for ministerens synsvinkel, nemlig at ministeren ikke ved, hvad instituttet skal arbejde
med, og det er han sådan set glad for, for så er
det nemmere at bevilge pengene. Men jeg vil
godt bede ministeren om at gå ind og se på den
konkrete sag og så svare på følgende: Er det meningen, at instituttet skal anlægge en bred vurdering af miljøøkonomi, hvor det ikke kun er en
økonomisk vurdering af miljøpolitikken, men
hvor man også ser på økologiske hensyn, kulturelle hensyn, sociale hensyn, eller er det meningen, at man skal anlægge en meget statisk vurdering af miljøøkonomi? For det vil jo i givet
fald betyde, at alle miljøtiltag, der på længere
sigt medfører innovation og udvikling, og som
på længere sigt vil kunne betale sig, måske her
og nu er så dyre, at man med instituttet i hånden
kan bruge det som argument for at afvise enhver
innovation, enhver udvikling på miljøområdet.
Kort sagt, jeg vil godt bede ministeren svare
på: Hvorfor haster det? Hvorfor er det ikke et
uafhængigt institut, men i stedet ministerens

Torsdag den 24. januar 2002 (B 43)
forlængede arm? Og hvordan er det, ministeren
forestiller sig, at miljøøkonomien skal bruges?
Så vil jeg gerne slutte med at sige - også i forhold til den diskussion, der var mellem hr. Ole
Sohn og hr. Kristian Thulesen Dahl lige før - at
jeg synes, diskussionen om, hvorvidt man kunne tage statsministeren i samråd i Finansudvalget omkring brugen af Finansudvalget, når det
drejer sig om aktstykker som det, vi behandler
her, er utrolig interessant. Hvad hr. Kristian
Thulesen Dahl svarede, var for mig lidt uklart,
men jeg vælger at tolke det som et positivt tilsagn om, at formanden for Finansudvalget anser
det for en rigtig god idé at tage statsministeren i
samråd om det spørgsmål i Finansudvalget.
Det samråd vil vi da fra Socialdemokratiets
side følge med meget stor opmærksomhed, fordi vi synes, den procedure, den behandling, vi
har givet det her i Folketinget, er under al kritik.
Vi synes ikke, regeringen kan være det bekendt,
og vi synes, det er endnu mere pinligt, at hverken den konservative ordfører eller Venstres
ordfører har følt anledning til reelt at kaste sig
ud i debatten i dag.
Venstres ordfører havde en meget kort bemærkning, og vi har overhovedet ikke hørt,
hvad den konservative regeringspartner mener,
men det er måske symptomatisk for den måde,
regeringen arbejder p å . .
(Kort bemærkning).";Kl. 11.00
61347;name_party;":
Både Socialdemokratiet og SF og nu senest fru
Pernille Blach Hansen rejser jo et, synes jeg, meget vigtigt principielt spørgsmål omkring det .
her: Hvad skal egentlig behandles i Folketingets
Finansudvalg, og hvad skal behandles her i Folketingssalen og dermed jo også i fagudvalget?
Når jeg synes, det er interessant, er det, fordi
vi nu behandler en sag her, hvor vi diskuterer en
udgift på 10 mio. kr., men i andre sammenhænge diskuterer vi jo helt andre beløbsstørrelser.
I sommer, bare for at nævne et enkelt eksempel, diskuterede man i Finansudvalget en ansøgning fra den daværende regering om at hæve en
bevilling til Red Barnet fra 48 mio. kr. til 170
mio. kr. Der hørte jeg ingen Socialdemokrater,
der mente, at det skulle behandles i Folketinget
og i Udenrigsudvalget, som jo ellers ville være
de steder, hvor man fagligt ville have indsigt i
sådan en sag og diskutere den og vende hver en
sten osv, osv.
Men det var en sag, der vedrørte mange,
mange flere penge, millionvis af kroner, i for-

1059

hold til det, vi diskuterer her i dag, og også i forhold til det aktstykke, som SF har bedt om at få i
Folketingssalen omkring det sociale råd, som
handler om 4 mio. kr. Det var altså 170 mio. kr. i
sommer. ,
Sådan kan man jo nævne en stribe af aktstykker, som kommer i Finansudvalget, og derfor er
det jo en god diskussion at tage. Hvorfor er det
så vigtigt at få den her sag behandlet i fuld offentlighed? Og hvorfor kan man lade en ansøgning om 170 mio. kr. gå igennem, eller måske
andre ansøgninger? Den diskussion synes jeg
bestemt vi skal tage og finde ud af, om der er
hold i den kritik, der kommer, eller om det kun
er en rent politisk afvejning i forhold til den konkrete sag.
Så vil jeg bare lige sige - hvis jeg må - omkring det med statsministeren i Finansudvalget,
at det da kan være en overvejelse. Det kunne
også være en overvejelse at tage diskussionen
her i salen, hvor alle kan følge med, og hvor der
er fuldstændig åbenhed. Det har jeg forstået
også er et argument, der er vigtigt at tage ind
her.
(Kort bemærkning). , :";Kristian Thulesen Dahl
63424;name_party;":
Jeg er da ked af, hvis hr. Kristian Thulesen Dahl
føler, det er uklart, hvad Red Barnet er, og føler,
det er uklart, hvad Red Barnet beskæftiger sig ,
med, for det er jo det, der er forskellen. Her er ,
tale om et helt nyt institut, som vi ikke kan få at
vide hvad er. Vi kan ikke få at vide, hvad det .
skal lave, vi kan faktisk heller ikke helt få at vide
hvorfor, og vi kan slet ikke få at vide hvordan.
Det er jo ikke helt det samme, der er kendetegnende ved Red Barnet. 홢,
홢,";Pernille Blach Hansen
63916;Time;"Men jeg vil godt have hr. Kristian Thulesen
Dahl som Finansudvalgets formand til lidt mere
præcist at forklare, hvordan, Finansudvalgets
formand vil stille sig til et forslag om, at statsministeren skal i samråd i Finansudvalget for at
diskutere, hvordan man bruger Finansudvalget i
relation til f.eks. den konkrete sag her og den
med det sociale råd, som hr. Ole Sohn har nævnt
tidligere.
Så vil jeg endnu en gang påpege det særlige
ved den sag, vi behandler i dag: Til forskel fra
diverse andre råd og nævn, man har snakket
om, og som den nye regering er meget optaget
af, er der jo her tale om et institut, der skal forske inden for en sektor, men som ifølge regeringen ikke er et sektorforskningsinstitut. Og hvor-

1060

Torsdag den 24. januar 2002 (B 43)

for er det ikke det? Jo, for hvis man sagde, at det
var et sektorforskningsinstitut, så gælder der en
lov for, hvordan man ansætter, og for, hvordan
instituttet skal arbejde, og hvordan det skal høres. Det vil regeringen ikke have, og det er jo
præcis det, der er problemet, det er substansen i
forslaget, det er sådan set ikke beløbet, det er
substansen, det er indholdet. Debatten i dag har
desværre ikke gjort os meget klogere, men jeg
går ud fra, at miljøministeren vil løfte sløret lidt
senere.
(Kort bemærkning).";Kl. 11.05
65226;name_party;":
Nej, nu synes jeg altså, at det vakler lidt i forhold
til det principielle. Det, man gav til Red Barnet i
sommer, var en rammebevilling, en flerårig
driftsbevilling til Red Barnet, som vi ikke anede
noget konkret om hvad skulle udmøntes til. Det
var en bevilling, hvor der var usikkerhed om deres regnskaber, vi rejste en mængde spørgsmål,
men der var ikke nogen Socialdemokrater, der
stod ved vores side for at forlange, at det nu lige
pludselig blev en sag, som Udenrigsudvalget
skulle dyrke, inden man kunne træffe beslutning om at bevilge 170 mio. kr. af statskassen i
sommer.
Her er der så tale om en udgift på 10 mio. kr.,
hvor det er meget vigtigt, at man får det i et forum, hvor der kan skrives betænkning, som vi
har hørt fru Pia Gjellerup sige. Vi kunne ikke
skrive betænkning i sommer, vi kunne lave en
påtegning til aktstykket på ganske vanlig vis.
Derfor siger jeg, at det logiske som følge af
denne her debat da må være en rent principiel
debat, der så handler om alt: om, hvad der skal
ligge i Finansudvalget, og hvad der skal ligge
andre steder. Den diskussion tager vi da meget
gerne med de ministre, der måtte være relevante, herunder statsministeren, men så må fru Pernille Blach Hansen også erkende, at det er en debat, der ikke alene knytter sig til denne her sag,
men knytter sig helt principielt til spørgsmålet
om, hvor meget man skal sidde i Finansudvalgets forum og bevilge penge til, og hvornår vi
skal sikre, at fagudvalgene er inddraget.
Miljøministeren (Hans Christian Schmidt):
Jeg har egentlig lyst til at starte med at sige, at
på miljøets vegne håber jeg sådan set, at den måde, vi får diskuteret miljøpolitik på i dag, særlig
fra oppositionens side, må være en enkelt svipser.

'

Jeg kan sådan set godt forstå, at man er fyldt
af frustration. Man kan ikke forlige sig med den
tanke, at man ikke længere er omdrejningspunktet, at alt, hvad der handler om miljø i dette
land, udgår fra det socialdemokratiske gruppeværelse eller det radikale, en gang imellem bistået af SF og Enhedslisten. Man kan ikke forlige
sig med tanken, frustrationerne er totale, og jeg
har oplevet, at om det så har været i samråd, om
det har været under en forespørgselsdebat, om
det har været til et beslutningsforslag, eller når
jeg har tilbudt at komme i samråd, så hører jeg
frustration efter frustration.
Jeg synes ærlig talt på miljøets vegne, det er
dybt ulykkeligt, at vi får så stort et mindretal i
Folketinget, som ikke kan forlige sig med tanken
om, at vælgerne har sammensat et Folketing, sådan at man ikke konstant er omdrejningspunktet for, hvad der måtte skulle indføres af miljøpolitik. Det synes jeg er trist, det er trist for miljøet.
Så må jeg sige: At man skal høre, at vi nu diskuterer, at der ikke er svaret! Man kunne jo fristes til at spørge, om der er nogen, der vil prøve,
om de kan finde et aktstykke til 10 mio. kr., som
får først en forespørgselsdebat, så et beslutningsforslag, så et samråd og så igen et tilbud
om samråd. Og så siger man bagefter: Vi har
ikke rigtig orienteret os, vi har ikke fået de rigtige orienteringer.
Næ, problemet er, at oppositionen ikke har
fået de rigtige svar, og jeg er ked af det, jeg ved
godt, hvad de skal være, men jeg kan da ikke levere dem, for jeg er uenig. Men man har allerede
facitlisten, når man siger: Hvorfor er der ingen,
der skriver det, vi gerne vil have at der skal stå?
Hvorfor er der ingen, der kommer med de facit,
der passer ind? Og i sin frustration siger man:
Nå, jamen hvis ikke det sendes ud i høring, så
begynder vi at sende breve rundt til nogle, som
vi har lyst til at spørge om noget. Og når man så
kommer op i Folketingssalen og diskuterer det,
så siger man: Disse skal nu i fremtiden benævnes høringssvar. Det er jo tankevækkende. Men
det er den måde, hvorpå man forsøger at give et
helt andet billede af det her end det, der er tale
om. Jeg har igen og igen og igen sagt, at jeg gerne kommer.";Kristian Thulesen Dahl
69134;Time;"Til spørgsmålene. Når jeg bliver spurgt om,
hvordan det kan være, at ministeren ikke har
sørget for, at det her institut præcis ved, hvad
det har at arbejde med, præcis kender sit kommissorium, til fuldkommenhed og enkelthed

Torsdag den 24. januar 2002 (B 43)
ved, hvad de har med at gøre, så skyldes det jo,
at de, der stiller mig spørgsmålet, overhovedet
ikke kan forlige sig med den tanke, at det skulle
være noget, de ikke har kontrol over. Jeg kan
godt forstå frustrationen, men sådan bliver det.
Det får det institut lov til selv at finde ud af. Man
kan sagtens være uenig, men så vedstå dog, at
det er det, der er uenigheden i det.
Når så den arbejdsplan ligger, vil arbejdsplanen blive sendt i det, der kaldes peer review, og
sådan er det.
Det kan man jo være imod eller være for, men
det er da en underlig facon at sige, at det er, fordi ministeren burde have taget sig mere af at vide, hvad de kan finde på. Man kunne jo spørge
oppositionen, hvad det er, man frygter. Det bliver et institut med syv mand. Når jeg tænker på,
hvad vi har af folk ansat til at lave den her slags
ting, og så frygter man, at der kommer et institut
med syv mand, og hvad kan der ikke ske med
det institut.
Ja, jeg glæder mig også til at se det. Indtil nu
tager det jo tid, men jeg glæder mig til at se det.
Jeg vil bare sige, at der jo er eksempler nok
på, at det ikke er blevet økonomisk vurderet,
hvad de forskellige miljøtiltag vil betyde for miljøet. Kan man det? Kan man simpelt hen sige, at
det er ligegyldigt: vi beslutter noget på miljøområdet, men hvad det koster, og hvilken betydning det har for miljøet, og om vi får mest miljø
for pengene, vil vi ikke koncentrere os om? Ja,
det kan man godt, hvis man har den holdning,
men så må man da også forstå, at det godt kan
være, at der er kommet en ny holdning.
Derfor vil jeg kun kort sige noget om de forskellige indlæg, der har været her. Jeg er nødt til
at citere et af indlæggene, og det er hr. Kristian
Thulesen Dahls. Det er det mest præcise, der er
sagt under den her forhandling i dag: Det her
drejer sig om politik. Så enkelt er det. Skal man
have sådan et institut, eller skal man ikke? Så
pakker man det ind i: Jamen er der ikke noget
med, at det skulle have været i høring? I høring?
Jamen det er jo, fordi man tænker traditionelt.
Man spørger, hvorfor ministeren ikke sender i
høring - hvad mener de forskellige råd om noget, som ingen kan stille spørgsmål til? Det ville
da være en hel urimelighed.
Men den nye tanke, at her har vi for første
gang et institut, som selv beskriver sin arbejdsplan, som får armslængdeprincippet, væk fra
ministeren, hvor ministeren ingen instruktionsbeføjelser har, den tanke kan man ikke forlige
sig med.

1061

Men så må jeg sige, selv om det kan være
hårdt for nogle, at så tror jeg, det er en god idé at
gå i gang med at træne sig til den vane. For jeg
vil bare sige, at sådan bliver det. Sådan bliver
det også på miljøområdet, at jeg vil tillade mig
den frihed, så længe et flertal giver mig mulighed for det, at jeg som noget nyt vil begynde at
vurdere: Hvor får jeg mest miljø for pengene?
Jeg erkender, at det kan være en skrækkelig tankegang for nogle. Men indtil et flertal pålægger
mig, at det må jeg ikke, vil det være det.
Jeg har glædet mig over, når jeg har været
ude at besøge de forskellige institutter, der ligger under Miljøministeriet, at allerede dér er
man rigtig i gang, og man vil gerne have lov til
at komme endnu mere i gang med det. Og jeg
kan hilse og sige, at det vil den nye miljøminister bakke kraftigt op om at de får lov til.
Men jeg er lidt ærgerlig over, at vi her får en
stor debat, fordi nogle åbenbart er helt bange for,
at nogen skulle kunne finde på at finde ud af:
Hvilket miljø, hvor meget miljø, hvad skal vi
prioritere at få af miljø for de penge, vi giver ud?
Jeg skal kun sige, at jeg såmænd kender mange, der troede, det var en helt almindelig procedure, at det var hele forudsætningen, når man
gav sine penge ud, at man så havde undersøgt,
hvor man fik mest miljø for pengene. Men det
kan jeg jo bekræfte ikke er tilfældet.
Her på falderebet vil jeg tage ét stort eksempel af dem: Hele Wilhjelmudvalget, kompetente
folk, godt materiale, virkelig gode ideer, og så en
af de vigtige ting, sammen med det, der var for
miljøet, lige en økonomisk beregning af, hvad
de forskellige tiltag koster: intet. Det må vi se på
engang.";Kl. 11.10
73506;Time;"Det vil jeg bare sige, det synes jeg er frustrerende for folk, at man ikke kan få lov til at se,
hvad ting koster. Og derfor vil jeg kun sige: Jeg
glæder mig altså, til det her institut kommer i
gang. Jeg synes, det bliver spændende. Lad os
nu glædes over samtidig at se: Hvad er det så
for resultater, de kommer med. Hvad kan vi bruge dem til? De mennesker får en frihed til at
kunne se tingene på en helt anden måde, hvis de
har lyst til det, vinkle dem på en anden måde,
hvis de har lyst til det, bringe internationale og
nationale forskningsresultater frem, sammensætte dem, som de har lyst til, og fortælle befolkningen og politikerne det.
Tænk på, at der kun bliver syv mennesker i
det institut. Jeg synes, man skal give dem en
chance, især for miljøets skyld.

1062

Torsdag den 24. januar 2002 (B 43)";Kl. 11.15
74329;title_name;"Der er tre medlemmer, der har bedt om korte bemærkninger, først hr. Ole M. Nielsen.
(Kort bemærkning).";Formanden
74452;name_party;":
Først lige en bemærkning til noget af det sidste,
miljøministeren sagde, nemlig at regeringen ønsker mest muligt miljø for pengene.
Jeg ved ikke, hvor mange gange vi har hørt
regeringspartierne sige, at den bedste miljøinvestering, man kan lave, kan man lave i Østeuropa. Men er det så det, man vil? Nej, den skærer
man væk. Det er konsekvens, så det forslår noget.
Vi er medforslagsstillere til beslutningsforslag nr. B 43. Vi er ikke spor frustrerede, som ministeren mente vore medforslagsstillere er, men
vi vil ikke bidrage til at trække sagen tilbage til
udvalget, for vi har konstateret, at vi kommer
ikke en pind længere. Det er ikke værd at bruge
mere tid på.
Regeringen har demonstreret, at den ønsker
dette her gennemtrumfet. Vi synes, den har
valgt en forkert metode. Vi synes, den kunne
have gjort det på en måde, som var langt mindre
provokerende. Vi kunne have fået sagen ordentligt belyst fra starten, hvis der f.eks. var blevet
fremsat et lovforslag, men vi har konstateret, at
regeringen har en prestigesag, der skal køres
igennem, og det kan den gøre. Vi bryder os ikke
om stilen, men vi må bare acceptere den, og derfor bidrager vi ikke til, at forslaget skal tilbage til
udvalget.
(Kort bemærkning).";Ole M. Nielsen
75699;name_party;":
Som miljøministeren er jeg dybt bekymret på
miljøets vegne, men det skyldes miljøministerens fremtoning her i salen.
Vi kan jo starte med at konstatere, at miljøministeren ikke har fået armene helt ned oven på
valgets resultat. Det skal være ham vel undt,
men jeg ville bare ønske, at han kunne koncentrere sig om substansen i forslaget frem for at
bruge tiden heroppe på at hovere lidt over mindretallet.
Hvad får vi af svar? Hvorfor skal der ikke
være et kommissorium? Det ved ministeren ikke, fordi han ikke er helt klar over, hvad instituttet skal lave. Hvorfor haster det? Det ved ministeren ikke. Hvorfor skal det ikke være uafhængigt? Det ved ministeren ikke, men det er mini-

sterens holdning, at sådan bliver det. Men hvorfor? Ja, det ved han ikke.
Det er sandelig en interessant og frugtbar debat. Vi kan ikke stille spørgsmål, vi kan ikke lave
en høring, for ministeren ved ikke, hvad instituttet er, på trods af at det er hans forslag. Og når
der så endelig er nogle, der bliver spurgt, nogle
som mener, de godt kan se, hvad det er, og kan
give nogle konkrete og gode råd til ministeren,
så ønsker ministeren ikke at benytte sig af dem,
for det er jo ikke ham, der har spurgt.
Jeg synes altså, det her er ved at minde noget
om en parodi, og derfor vil jeg godt stille spørgsmålene igen, for så kan det være, jeg får svar anden gang: Hvorfor haster det? Hvorfor kan man
ikke give sagen en ordentlig behandling og så
måske vente en måned? Det var et konkret
spørgsmål til miljøministeren.
(Kort bemærkning).";Pernille Blach Hansen
77241;name_party;":
Ministeren spørger: Hvad er det, vi frygter? Det
er to ting:
Den ene er, at vi frygter, at med det flertal, der
er i Folketinget, vil det fremover ikke være muligt at sikre en ordentlig behandling af sagerne.
Det synes jeg sådan set er en ret alvorlig bekymring. Vi er også bange for, at man kommer til at
stå tilbage uden en uafhængig miljøvurdering
her i Danmark, fordi regeringen har tænkt sig at
nedlægge bl.a. Naturrådet og ikke har kunnet
forklare, hvad dette institut, man nu vil oprette,
går ud på.
Det andet, vi frygter, er, at der bag dette her
ligger en dagsorden fra regeringens side, som
går ud på, at den uafhængige miljøvurdering, vi
hidtil har haft her i landet, skal vi ikke længere
have, fordi regeringen fremover vil have det sådan, at den kun får det at høre, den gerne vil
høre på miljøområdet. Det er vores bekymringer, hr. minister, og dem synes jeg egentlig ministeren skulle forholde sig konkret til.";Keld Albrechtsen
78180;title_name;"Så er det hr. Jørn Jespersen som ordfører i anden
omgang.";Formanden
78257;name_party;":
Miljøministeren mener, at hele diskussionen
skyldes en frustration hos mindretallet, fordi vi
ikke længere er omdrejningspunkt. Det gør det
sådan set ikke, og vi er ikke engang særlig frustrerede over, at det nu er den nye miljøminister,
der er omdrejningspunkt. Men det, der er lidt ir-

Torsdag den 24. januar 2002 (B 43)
riterende, er, at der i virkeligheden ikke længere
er så meget, der overhovedet drejer rundt.";Jørn Jespersen
