split;reason;text;value
24822;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er sluttet.
For stemte 107 (S, DF, V, EL, LA, ALT, RV, SF og KF), imod
stemte 0, hverken for eller imod stemte 0.
Forslaget er vedtaget med 107 stemmer og bliver tilsendt statsministeren.

Det næste punkt på dagsordenen er:
11) 3. behandling af lovforslag nr. L 54:
Forslag til lov om ændring af lov om Fonden for Forebyggelse og
Fastholdelse. (Ændring af organiseringen og administrationen af
Fonden for Forebyggelse og Fastholdelse).
Af beskæftigelsesministeren (Jørn Neergaard Larsen).
(Fremsættelse 11.11.2015. 1. behandling 20.11.2015. Betænkning
09.12.2015. 2. behandling 17.12.2015).";Pia Kjærsgaard
25487;Time;Forhandling;Kl. 09:14
25527;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
25664;Time;Afstemning;Kl. 09:14
25703;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er sluttet.
For stemte 108 (S, DF, V, EL, LA, ALT, RV, SF og KF), imod
stemte 0, hverken for eller imod stemte 0.
Forslaget er enstemmigt vedtaget med 108 stemmer og vil nu blive
sendt til statsministeren.

Det næste punkt på dagsordenen er:
12) 3. behandling af lovforslag nr. L 55:
Forslag til lov om ændring af lov om sygedagpenge, lov om en
aktiv beskæftigelsesindsats, lov om organisering og understøttelse af beskæftigelsesindsatsen m.v., lov om aktiv socialpolitik og

Mandag den 21. december 2015 (L 66)

lov om ferie. (Midlertidig periode med ret til sygedagpenge ved
livstruende, alvorlig sygdom m.v.).
Af beskæftigelsesministeren (Jørn Neergaard Larsen).
(Fremsættelse 11.11.2015. 1. behandling 20.11.2015. Betænkning
09.12.2015. 2. behandling 17.12.2015).

7

For stemte 56 (DF, V, LA og KF), imod stemte 55 (S, EL, ALT, RV
og SF), hverken for eller imod stemte 0.
Forslaget er vedtaget og bliver tilsendt statsministeren.";Pia Kjærsgaard
26714;Time;Forhandling;Kl. 09:14
26754;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
26891;Time;"Det næste punkt på dagsordenen er:
14) 3. behandling af lovforslag nr. L 13:
Forslag til lov om ændring af kildeskatteloven, momsloven og
skattekontrolloven. (Ophævelse af hjemmel til kontrol af udendørs byggeaktivitet på privat grund – retssikkerhedspakke I).
Af skatteministeren (Karsten Lauritzen).
(Fremsættelse 07.10.2015. 1. behandling 29.10.2015. Betænkning
10.12.2015. 2. behandling 17.12.2015).

Afstemning";Kl. 09:15
27319;Time;;Kl. 09:18
27347;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er sluttet.

Forhandling

For stemte 107 (S, DF, V, EL, LA, ALT, RV, SF og KF), imod
stemte 0, hverken for eller imod stemte 0.";Pia Kjærsgaard
27567;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig? Værsgo til ordføreren.";Pia Kjærsgaard
27678;Time;"Lovforslaget er enstemmigt vedtaget med 107 stemmer og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
13) 3. behandling af lovforslag nr. L 66:
Forslag til lov om ændring af lov om en aktiv beskæftigelsesindsats og lov om kommunal udligning og generelle tilskud til kommuner. (Ændret minimumskrav til mentorindsats, sammenlægning af rammer for mentor og aktiv indsats m.v.).
Af beskæftigelsesministeren (Jørn Neergaard Larsen).
(Fremsættelse 20.11.2015. 1. behandling 08.12.2015. Betænkning
16.12.2015. 2. behandling 18.12.2015. Lovforslaget optrykt efter 2.
behandling).";Kl. 09:18
28290;Time;(Ordfører);Kl. 09:15
28325;name_party;":
Det Radikale Venstre stillede et ændringsforslag til det her lovforslag, der betød, at skattevæsenet kun kunne gå ind og kontrollere et
byggeri, hvis ikke der var sat et skilt op foran huset. Hvis der er sat
et skilt op foran huset med, hvem der bygger på den pågældende
byggeplads, mener vi, at skattevæsenet burde kunne kontrollere skattesnyd uden at træde ind i folks private haver.
Det ændringsforslag blev desværre stemt ned, og derfor har vi
skullet tage stilling til lovforslaget, som det ligger, og vi har i Det
Radikale Venstre besluttet at stemme for lovforslaget for at være på
borgernes side, i forhold til om skattevæsenet bare kan gå ind i folks
haver og lave kontrol.";Andreas Steenberg
29019;Time;;Kl. 09:19
29047;title_name;":
Tak til ordføreren. Der er en enkelt spørger – nu er der to. Hr. Christian Juhl, Enhedslisten. Værsgo.";Pia Kjærsgaard
29161;Time;Forhandling;Kl. 09:19
29194;name_party;":
Tak for det. Jeg vil gerne spørge ordføreren, om ikke det også er at
være på borgernes side at bekæmpe social dumping og sørge for, at
tingene er i orden selv på små arbejdspladser.";Christian Juhl
29405;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
29543;Time;;Kl. 09:19
29553;Time;Afstemning;Kl. 09:16
29592;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Vi tager afstemningen en gang til. Og så anmoder jeg alle, der er
til stede, om at stemme. Der skal helst være styr på clearingerne.
Det er ikke i orden. Det er simpelt hen ikke i orden, at man ikke
er på plads, når der skal stemmes. Der bliver stemt nu.
Er alle sikre på, at de har stemt, og at de har stemt rigtigt?
Afstemningen er slut.";Pia Kjærsgaard
30011;title_name;":
Ordføreren.";Pia Kjærsgaard
30034;Time;;Kl. 09:19
30058;name_party;":
Jo, selvfølgelig. Vi synes bare, at hvis man havde vedtaget vores ændringsforslag om, at skattevæsenet kun må gå ind i folks haver eller
på folks byggepladser, hvis der ikke er et skilt, så havde det været
rigeligt. Hvis der er et skilt, kan man se, hvem der bygger her, og så
bør man kunne lave skattekontrol på de almindelige måder i stedet
for at skulle gå ind i folks haver.

8

Mandag den 21. december 2015 (L 13)";Andreas Steenberg
30490;Time;;Kl. 09:20
30518;title_name;":
Hr. Christian Juhl.";Pia Kjærsgaard
30549;Time;;Kl. 09:20
30570;name_party;":
Det synes jeg er meget fint, men den myndighed, der så kommer til
et sted, hvor der skulle have været et skilt, skal alligevel til at vurdere, hvorfor det skilt ikke er der. Derfor skal man i princippet vurdere,
om der findes en arbejdsplads, som man kan kontrollere, og derfor er
det jo ikke sværere end alt muligt andet.
Jeg synes, det er en søgt undskyldning for at underlægge sig regeringens forsøg på at forringe indsatsen mod social dumping, og
jeg synes, at Radikale skulle prøve at mande sig op, eller hvad det
hedder på dansk, og sørge for, at vi får bekæmpet social dumping ordentligt og effektivt, også på de små arbejdspladser.";Christian Juhl
31221;Time;;Kl. 09:21
31249;title_name;":
Ordføreren. Værsgo.";Pia Kjærsgaard
31280;Time;;Kl. 09:21
31304;name_party;":
Vi vil gerne bekæmpe social dumping. Vi synes bare, det skal foregå
i overensstemmelse med almindelige fornuftige retsprincipper. Hvis
der er et skilt foran huset, bør skattevæsenet kunne gå ind og se, om
den virksomhed eksisterer. Man kunne ringe til virksomheden, finde
ud af, om den rent faktisk bygger på adressen, og man burde kunne
gå ind i de almindelige skatteregistre og kontrollere, om virksomheden betaler skat osv. Det mener vi kunne sikre ikke bare indsatsen
mod social dumping, men også borgernes retssikkerhed.
Det ændringsforslag, vi stillede, kom ikke igennem, og derfor har
vi skullet vælge, om vi ville stemme ja eller nej. Og vi stemmer altså
ja til det her lovforslag, fordi vi synes, det er for meget, at skattevæsenet bare kan gå ind på folks private ejendom.";Andreas Steenberg
32098;Time;;Kl. 09:21
32126;title_name;":
Tak. Så er det hr. Jeppe Bruus, Socialdemokratiet. Værsgo.

anden form for mistanke. Hvis man ikke har sat sådan et skilt op,
som der jo står i loven at man skal, med oplysning om, hvem der
bygger der, så mener vi, der må være en begrundet mistanke om, at
der foregår et eller andet. Og det kunne vi godt tænke os var kommet
med som et kompromisforslag for at forene kampen mod social
dumping, men også forsvaret for det, vi synes er fornuftige retsprincipper.";Pia Kjærsgaard
32598;Time;;Kl. 09:23
32626;title_name;":
Hr. Jeppe Bruus, værsgo.";Pia Kjærsgaard
32662;Time;;Kl. 09:23
32679;name_party;":
Men nu er jeg så helt forvirret. Nu er jeg fuldstændig forvirret, når
De Radikales ordfører siger, at de gerne ville have haft med, at man
skal kunne kontrollere, hvis der ikke er sat et skilt op. De Radikales
ændringsforslag gik jo på det modsatte, nemlig at der kun må være
kontrol, hvis der er sat et skilt op. Derfor forstår jeg simpelt hen ikke, hvad det er, der nu er argumentet for, at De Radikale har skiftet
holdning her. Kan ordføreren ikke prøve at forklare os, bare sådan
helt enkelt, hvad det var, ændringsforslaget gik ud på, og hvorfor det
er, at De Radikale nu har ændret position i den her sag?";Jeppe Bruus
33302;Time;;Kl. 09:23
33330;title_name;":
Hr. Andreas Steenberg.";Pia Kjærsgaard
33364;Time;;Kl. 09:24
33388;name_party;":
Det handler om, at hvis ikke man har sat sådan et skilt op, synes vi,
det er okay, at skattevæsenet kan gå ind og foretage kontrol på byggepladsen. Hvis man har det, bør skattevæsenet kunne foretage kontroller på almindelig vis uden at komme ind på byggepladsen.";Andreas Steenberg
33662;Time;;Kl. 09:24
33690;title_name;":
Tak til hr. Andreas Steenberg. Hr. Jeppe Bruus, Socialdemokratiet.
Værsgo.";Pia Kjærsgaard
33776;Time;;Kl. 09:24
33787;Time;;Kl. 09:21
33804;name_party;":
Tak. Altså, jeg er nødt til lige at høre De Radikales ordfører: Hvad
angår argumentet om almindelige fornuftige retssikkerhedsprincipper, anerkender De Radikale så Dansk Byggeris høringssvar til det
her lovforslag, der handler om, at det sådan set er i fin overensstemmelse med retsprincipperne, og at det har haft en gavnlig effekt?
Hvad angår borgernes retssikkerhed, har vi i Skatteudvalget afholdt en eksperthøring, hvor selv de mest positive fortalere for at afskaffe det her, nemlig CEPOS' jurister, anerkendte, at det sådan set
holdt sig inden for rammerne for borgernes retssikkerhed. Kan De
Radikales ordfører anerkende de to argumenter? Og dermed er det jo
også en lidt ejendommelig argumentation for at afskaffe noget, man
selv har været med til at indføre, og som har haft en gavnlig effekt.";Jeppe Bruus
34619;Time;;Kl. 09:22
34647;title_name;":
Tak. Hr. Andreas Steenberg.";Pia Kjærsgaard
34686;Time;;Kl. 09:22
34710;name_party;":
Når jeg nævner retsprincipper, handler det selvfølgelig om den følelse, vi har, om, hvad vi synes det er rimeligt at myndighederne kan.
Og vi synes ikke, det er rimeligt, at myndighederne kan gå ind på
folks private ejendom og foretage kontrol, uden at der er en en eller

(Ordfører)";Andreas Steenberg
35011;name_party;":
Det her er det første og eneste lovforslag efter valget, som handler
om kontrollen med social dumping. Derfor er det jo helt paradoksalt,
at vi – ud over de forringelser, regeringen har lavet sammen med
Dansk Folkeparti i finansloven, vedrørende indsatsen mod social
dumping – nu skal have det eneste lovforslag, efter vi har haft en
valgkamp, hvor kampen og indsatsen mod social dumping har været
meget højt på dagsordenen. Det er den eneste afstemning, hvor det
så handler om at forringe SKATs mulighed for at kontrollere sort arbejde. Der er så nu et flertal, der stemmer for det, med Dansk Folkeparti og nu også De Radikale, kan jeg forstå. Det er dog paradoksalt,
hvor lidt sammenhæng der er mellem den diskussion, vi havde i
valgkampen, særlig med Dansk Folkeparti, og så det, vi kommer til
at stemme lige om lidt.
Derfor må jeg bare lige minde om, hvad det her handler om. Det
her handler om at kontrollere professionelt byggeri, kontrollere, om
der er styr på skattepapirerne, og at give SKAT mulighed for at kontrollere, at det professionelle byggeri foregår på ordentlige vilkår.
Nu kan man så forstå på De Radikale, at det så også handler om borgernes retssikkerhed og grundlæggende retsprincipper osv., og den
diskussion har vi haft til fulde. Vi er blevet bakket op af jurister,
bakket op af Dansk Byggeri, der – da vi indførte det her – sagde, at
de er skeptiske, men de kan jo se, at det har haft en mærkbar og ty-

Mandag den 21. december 2015 (L 13)

delig effekt på at bekæmpe sort arbejde, og at balancen sådan set er
fuldstændig i orden.
Derfor synes jeg bare, det er paradoksalt – i en tid, hvor vi så meget har drøftet, hvad det egentlig var, den valgkamp handlede om, i
en tid, hvor vi har diskuteret det pres, der er på det danske arbejdsmarked og på danske lønmodtagere, og vi har fået fuldstændig klarhed over det – at når man nu stækker SKATs kontrolmuligheder,
rammer det selvfølgelig de arbejdere, der bliver udkonkurreret af andre, der arbejder på dårligere vilkår og arbejder sort. Og det rammer
selvfølgelig fuldstændig de små håndværksmestre, som bliver udkonkurreret af nogle, der sådan set er fuldstændig ligeglade med, om
man betaler den skat, man skal, og om man har styr på de papirer,
man skal have styr på.
Så jeg vil bare lige minde om, at det her for mig at se stritter fuldstændig imod den grundlæggende diskussion, vi har haft om indsatsen mod social dumping, og jeg er da ked af og ærgerlig over og bitter over, at vi nu står i en situation, hvor vi har et så stort flertal i
Folketinget, der finder det rimeligt at stække SKATs kontrolmuligheder.";Jeppe Bruus
37616;Time;;Kl. 09:27
37644;title_name;":
Tak til hr. Jeppe Bruus. Der er en kort bemærkning til hr. Jeppe
Bruus fra hr. Christian Juhl, Enhedslisten. Værsgo.";Pia Kjærsgaard
37772;Time;;Kl. 09:27
37793;name_party;":
Jeg blev lige lidt overrasket over ordføreren: Sagde ordføreren virkelig, at Dansk Folkeparti vil stemme for det her forslag? Det forstår
jeg sgu ikke – undskyld, det forstår jeg ikke. De plejer altid at sige,
at de er (Formanden (Pia Kjærsgaard): Man skal huske, at man ikke
bander overhovedet i Folketinget, hverken fra ordførerposten eller
fra talerstolen). Hvad for noget? Jeg hørte det ikke. (Formanden (Pia
Kjærsgaard): Man bander ikke!) Nå. Undskyld, formand, at jeg kom
til at bande.
Jeg hørte bare, at ordføreren sagde, at Dansk Folkeparti ville
stemme for det her forslag. Det forstår jeg ikke. Er det ikke en misforståelse? Har ordføreren ikke misforstået det? For Dansk Folkeparti siger da altid, at de kæmper imod social dumping. Det forstår jeg
slet ikke.";Christian Juhl
38574;Time;;Kl. 09:27
38602;title_name;":
Ordføreren, værsgo.";Pia Kjærsgaard
38633;Time;;Kl. 09:27
38650;name_party;":
Jeg skal også beklage, hvis jeg er kommet til at bande, men det er
måske, fordi det her er noget, der bringer sindene i kog, fordi man jo
ved, hvad det betyder. Hvis man har sin gang ude omkring og snakker med de danske lønmodtagere og de danske arbejdere, de små og
mellemstore virksomheder, som jo bliver ramt af, at vi nu stækker
SKATs kontrolmulighed, ja, så bliver man da forundret. Derfor virker det da også fuldstændig vanvittigt. Og jeg håber da, at jeg har
misforstået det. Det er jeg fuldstændig enig med spørgeren i: Jeg håber da, at jeg har misforstået, at Dansk Folkeparti virkelig stemmer
for det her, for det er jo et klokkeklart, og nu siger jeg det bare, som
det er, løftebrud fra Dansk Folkepartis side i forhold til alt det, de
har gået og sagt de seneste år, og det, de sagde i valgkampen.";Jeppe Bruus
39471;Time;;Kl. 09:28
39499;title_name;":
Hr. Dennis Flydtkjær for en kort bemærkning.

9";Pia Kjærsgaard
39559;Time;;Kl. 09:28
39582;name_party;":
Det er lidt mærkværdigt, at det skulle være et løftebrud, sådan som
ordføreren slutter af med at sige. Vi var sådan set imod det, da man
indførte den her beføjelse til SKAT. Vi var før valget sammen med
resten af de blå partier medfremsætter af et beslutningsforslag, hvor
vi netop ville fjerne det her. Så det var faktisk ret klart for alle danskere allerede inden valget, at Dansk Folkeparti gerne ville have den
her beføjelse væk, fordi den retssikkerhedsmæssige problemstilling,
der er i forhold til, at man kan gå ind i folks haver, simpelt hen ikke
står mål med de beføjelser, man så giver til SKAT. Derudover burde
ordføreren sådan set også kunne bekræfte, at vi faktisk i udvalget har
arbejdet meget konstruktivt, både via eksperthøringer og via spørgsmål, på, at man skulle få lavet en særstilling for SKAT, så de kunne
få det, man kan kalde en fast track, så de ret nemt og hurtigt kan få
en godkendelse til at gå ind i folks haver, hvis de mener, at der er
noget ulovligt. Så jeg synes altså, det er en lidt misvisende indstilling, man viser fra talerstolen, når man prøver på at sige, at Dansk
Folkeparti er fuldstændig imod, at de skal have nogle gode muligheder. Men det skal da selvfølgelig være i balance med de ting, man nu
er sikret via grundlovens § 72.";Dennis Flydtkjær
40866;Time;;Kl. 09:29
40894;title_name;":
Tak. Ordføreren.";Pia Kjærsgaard
40922;Time;;Kl. 09:29
40939;name_party;":
Jeg vil da gerne rose Dansk Folkeparti for under valgkampen at have
betonet, hvor vigtigt det er at bekæmpe sort arbejde, som det her lovforslag jo handler om, men sådan set også hele indsatsen omkring
social dumping. Jeg vil også gerne rose Dansk Folkeparti for at være
meget konstruktive i udvalget – det er jeg fuldstændig enig med hr.
Dennis Flydtkjær i – og jeg håber, at vi fremadrettet kan arbejde
sammen.
Men det er jo fint nok med al den snak og alt det positive, men
det er jo nu, vi skal stemme, og det her lovforslag ændrer sådan set
hverdagen for de mennesker, der bliver udkonkurreret, både som
lønmodtagere og som arbejdsgivere, og når vi lige om lidt sætter fingeren på stemmeknappen, betyder det noget. Og når jeg siger, at det
er et klokkeklart løftebrud, så er det jo, fordi jeg tror, at man må sidde fuldstændig måbende tilbage, når man ser på, at det eneste, der er
sket i forhold til indsatsen mod social dumping i den her periode, er
det lovforslag, vi nu behandler, og Dansk Folkeparti så stemmer imod. Hvis Dansk Folkeparti havde haft den indflydelse, som man måtte kunne forvente af den borgerlige sides største parti, så havde vi da
formentlig set flere lovforslag i forhold til at bekæmpe sort arbejde, i
den her samling.";Jeppe Bruus
42200;Time;;Kl. 09:30
42228;title_name;":
Hr. Dennis Flydtkjær.";Pia Kjærsgaard
42261;Time;;Kl. 09:30
42284;name_party;":
Nu kan jeg forstå på ordføreren, at det her skulle gøre, at der simpelt
hen bliver markant mere sort arbejde. Kan ordføreren så ikke forklare, hvad den her beføjelse, man nu har haft i et stykke tid, egentlig
har medført? For som jeg har forstået på Skatteministeriet, har man
altså ikke nogen antagelse af, at det her skulle være en markant og
stor forbedring i forhold til bekæmpelsen af sort arbejde, og så må
jeg jo bare igen sige, at det her er en grundlæggende overskridelse af
de almindelige retssikkerhedsmæssige principper i forhold til grund-

10

Mandag den 21. december 2015 (L 13)

loven. For det skulle jo gerne stå mål med de kontrolbeføjelser, man
får i SKAT.
Når det nu stort set ikke har ført til noget som helst, er det måske
en god idé, at man prøver at kigge på, om den kontrolbeføjelse faktisk går for vidt. Betyder det så, at man er tilhænger af, at der skal
være mere sort arbejde? Nej, men det kunne da godt være, at man
skulle kigge på de beføjelser og se, om man kunne gøre det på en
anden måde. Og der vægter vi altså bare grundloven højere, end vi
vægter SKATs beføjelser.";Dennis Flydtkjær
43398;Time;;Kl. 09:31
43409;Time;;Kl. 09:33
43435;name_party;":
Hvad der er uvederhæftigt eller i hvert fald plat og, vil jeg også sige,
uærligt, er Socialdemokratiets forsøg på at sværte Dansk Folkeparti
til med alle tænkelige midler, også i forhold til ting, hvor det er fuldstændig ude i skoven. Vi har i sin tid stået og udtalt os imod det her
lovforslag, og vi har givet begrundelserne for, hvorfor vi har gjort
det, og så begynder ordføreren at tale om, at vi nu går ind for social
dumping, og jeg ved ikke, hvad man så antyder. Det er jo helt hen i
vejret, og det er da ikke værdigt.";Christian Langballe
43973;Time;;Kl. 09:34
44001;title_name;":
Tak. Ordføreren.";Pia Kjærsgaard
44029;Time;;Kl. 09:31
44046;name_party;":
Nu holdt vi jo en eksperthøring i Skatteudvalget, hvor der også var
inviteret nogle af de jurister, der er store fortalere for at afskaffe det
her, og selv den skarpeste af de jurister fra CEPOS måtte jo bekræfte, at det her ikke var i strid med grundloven. Så det er sådan det første argument. Og når man så lytter til, hvad det er, der er blevet svaret i de høringssvar, der har været til det her lovforslag, fra på den
ene side Dansk Byggeri og på den anden side fagbevægelsen, siger
de jo samstemmende, at det her har haft en effekt, både præventivt,
men sådan set også helt konkret i forhold til at dæmme op for sort
arbejde.";Jeppe Bruus
44688;Time;;Kl. 09:32
44716;title_name;":
Ordføreren.";Pia Kjærsgaard
44739;Time;;Kl. 09:34
44756;name_party;":
Nej, det kan jeg godt se, og der må jeg sige at jeg er gået langt over
stregen. Tænk sig, at man har haft en hel valgkamp, hvor et af de temaer, som Dansk Folkeparti har fremført, har været indsatsen mod
social dumping og indsatsen mod sort arbejde, og det eneste, vi så
ser det omsat til, er et lovforslag, hvor man stemmer for at stække
SKATs kontrol. Hvis det er det, skal jeg beklage, at jeg fuldstændig
har misforstået den store indsats, som Dansk Folkeparti har lagt i
den her samling. Jeg kan bare overhovedet ikke se det, og der er ikke
kommet nogen resultater ud af det til gavn for lønmodtagerne eller
de små og de store virksomheder.";Jeppe Bruus
45412;Time;;Kl. 09:35
45440;title_name;":
Hr. Christian Langballe, Dansk Folkeparti. Værsgo.";Pia Kjærsgaard
45502;Time;;Kl. 09:32
45528;name_party;":
Jeg må tilstå, at jeg synes, at det, der her kommer fra Socialdemokratiets side, simpelt hen er for plat og for lavt, altså, det nærmer sig
det uvederhæftige. Jeg kan huske, at vi har stået og diskuteret det her
lovforslag i Folketingssalen, hvor vi var lodret imod. Jeg har stået og
har udtalt mig imod det her lovforslag, og jeg har holdt fuldstændig
fast i de grundlæggende principper, jeg har haft i forhold til det her
lovforslag. Jeg mener, at det, når man giver myndighederne ret til at
gå ind på en grund, så er en diskussion værd, om det ikke er en
krænkelse af privatlivets fred, og det bør man kunne diskutere i en
retsstat, hvor vi tager privatlivets fred alvorligt. Så lad nu være med
at komme med det der uvederhæftige politiske spin, hvor hensigten
bare er at koge suppe på en pølsepind, og hvor man forsøger at
hvirvle noget skidt af, for at se, om der er noget, der hænger ved.";Christian Langballe
46434;Time;;Kl. 09:33
46462;title_name;":
Ordføreren, værsgo.";Pia Kjærsgaard
46494;Time;;Kl. 09:35
46513;name_party;":
Tak. Jeg vil gerne lige spørge ordføreren om noget, når vi nu snakker om social dumping og kontrol på byggepladserne. Kan ordføreren forklare, hvad der lå til grund for, at den socialdemokratiske beskæftigelsesminister i foråret trak forslaget om id-kort på byggepladserne? For det var jo netop her, hvor arbejdere, der kommer fra
Østeuropa, kunne have været udstyret med et id-kort, så man havde
kontrol med, hvem der kom til landet, og hvem der arbejdede. Men
det trak Socialdemokratiets beskæftigelsesminister dengang. Hvad
var årsagen til, at man trak det og ikke vil have indført id-kort på
byggepladser nu?";Bent Bøgsted
47137;Time;;Kl. 09:35
47165;title_name;":
Værsgo til ordføreren.";Pia Kjærsgaard
47199;Time;;Kl. 09:35
47210;Time;;Kl. 09:33
47227;name_party;":
Jeg ved ikke, hvad der er uvederhæftigt ved at lave et stykke parlamentarisk arbejde, som f.eks. når regeringen bakket op af Dansk
Folkeparti foreslår at afskaffe den her kontrolmulighed, og vi så i
Skatteudvalget indkalder til en eksperthøring, hvor vi har fire parter
siddende, herunder to jurister, bl.a. fra CEPOS eller fra Danske Advokater, som bekræfter, at det her ikke er i strid med grundloven, og
at det ikke er i strid med borgernes retssikkerhed. Jeg ved ikke, om
det er specielt uvederhæftigt, eller om det ikke er mere uvederhæftigt at slække SKATs mulighed for at kontrollere sort arbejde.";Jeppe Bruus
47843;Time;;Kl. 09:33
47871;title_name;":
Hr. Christian Langballe.";Pia Kjærsgaard
47925;title_name;":
Hr. Bent Bøgsted, Dansk Folkeparti. Værsgo.";Pia Kjærsgaard
47987;name_party;":
Det er jo et helt andet lovforslag, men årsagen dengang var, at man
ikke havde en model, som man mente kunne gennemføres. Det var
sådan set ikke, fordi man ikke ønskede det, men det var, fordi man
ikke kunne finde den rette model. Det krævede så, at man arbejdede
videre med det. Derfor trak man det for at finde en model, der var
passende, og desværre må vi jo sige, at det så ikke er lykkedes at få
den nye regering overbevist om at lægge den indsats i at finde den
rette model.";Jeppe Bruus
48479;Time;;Kl. 09:36
48507;title_name;":
Hr. Bent Bøgsted, værsgo.

Mandag den 21. december 2015 (L 13)";Pia Kjærsgaard
48583;Time;;Kl. 09:38
48594;Time;;Kl. 09:36
48613;name_party;":
Der er jo ikke noget til hinder for at indføre et id-kort på en arbejdsplads. Der er utrolig mange arbejdspladser i Danmark, hvor man har
id-kort, for at man i det hele taget kan komme ind på sin arbejdsplads, og det kan man da også have på byggepladser. Jeg kan ikke
se, at der skulle være nogen grund til, at man bare kan sige, at det
kan man ikke gennemføre. Selvfølgelig kan man da det. Man kan
indføre al den kontrol, man vil, hvis viljen er der. Det var den bare
ikke hos Socialdemokratiet her.";Bent Bøgsted
49125;Time;;Kl. 09:36
49153;title_name;":
Ordføreren, værsgo.

11";Pia Kjærsgaard
49206;title_name;":
Hr. Alex Ahrendtsen.";Pia Kjærsgaard
49238;Time;;Kl. 09:38
49260;name_party;":
Jeg stillede egentlig et meget simpelt spørgsmål, som ordføreren ikke svarer på. Jeg stiller det gerne igen. Det, vi sagde før valget, og
det, vi siger efter valget, er der ikke en lige linje i det? Det vil ordføreren så ikke bekræfte. Det vil jeg altså bede ham om at bekræfte,
fordi det er der. Og lad så være med alt muligt andet sniksnak. Svar
dog på spørgsmålet. Det er for sølle, hvis ordføreren ikke svarer på
spørgsmålet.";Alex Ahrendtsen
49701;Time;;Kl. 09:39
49712;Time;;Kl. 09:36
49729;name_party;":
Jamen så er det jo en ren tilståelsessag. Vi ønsker sådan set stadig
væk at indføre et id-kort, men regeringen har jo bakket Dansk Folkeparti op med finansloven og sagt, at det ønsker man ikke at gøre, og
så har man taget de penge, der var sat af til at indføre et id-kort og
brugt dem til noget andet. Det er jo rigtigt. Det har man jo lige gennemført med finansloven. Hvis spørgeren mener, at det, jeg siger, ikke er rigtigt, må vi jo afklare det bagefter, men det er jo klokkeklart.
Det står jo i finansloven.";Jeppe Bruus
50253;Time;;Kl. 09:36
50281;title_name;":
Tak, og så går vi videre med L 13. Det er hr. Alex Ahrendtsen,
Dansk Folkeparti. Værsgo.";Pia Kjærsgaard
50381;Time;;Kl. 09:37
50409;title_name;":
Ordføreren, værsgo.";Pia Kjærsgaard
50440;Time;;Kl. 09:39
50457;name_party;":
Så må jeg jo svare igen. Jeg bekræfter hermed, at Dansk Folkeparti
også var skeptiske før valget over for den kontrolmulighed, som man
nu stemmer for at afskaffe, og jeg bekræfter hermed, at det er det
eneste lovforslag i indsatsen mod sort arbejde, som Dansk Folkeparti
og alle vi andre kommer til at stemme for her efter valget. Og er det
ikke rimelig sølle, at det eneste, man sådan set kommer til at forholde sig til, er at stække SKATs kontrolmuligheder?";Jeppe Bruus
50928;Time;;Kl. 09:39
50956;title_name;":
Fru Pia Olsen Dyhr, Socialistisk Folkeparti. Værsgo.";Pia Kjærsgaard
51020;Time;;Kl. 09:39
51042;name_party;":
Tak for det. Tyv tror jo, hver mand stjæler. Socialdemokraterne begik 100 løftebrud på 100 dage, da de kom til i 2011, og nu ser de så
løftebrud over alt. Jeg vil egentlig bare have ordføreren til at bekræfte det, som vores udmærkede skatteordfører jo meget stilfærdigt påpegede, at vi før valget var imod at indføre den her hjemmel på privat grund og nu efter valget stemmer for et forslag, der fjerner den
her mulighed. Er det ikke det, man kalder at overholde de ting, man
har stået for før et valg og efter et valg. Jeg vil egentlig bare have
bekræftet, at der er en linje i Dansk Folkepartis politik på det her
område.";Alex Ahrendtsen
51677;Time;;Kl. 09:37
51698;name_party;":
Nu har jeg hørt flere fra Dansk Folkeparti angribe ordføreren og
nærmest påstå, at det er Dansk Folkeparti, der vil gøre noget mod social dumping. Derfor bliver jeg nødt til at spørge ordføreren: Er der
nogle tiltag i den her finanslov, som Dansk Folkeparti har sørget for,
der reelt vil bekæmpe social dumping, eller kan man sige, at den her
finanslov egentlig er kendetegnet ved, at der er 0 kr. til at bekæmpe
social dumping?";Pia Olsen Dyhr
52138;Time;;Kl. 09:39
52166;title_name;":
Ordføreren, værsgo.";Pia Kjærsgaard
52197;Time;;Kl. 09:40
52225;title_name;":
Ordføreren, værsgo.";Pia Kjærsgaard
52256;Time;;Kl. 09:37
