split;reason;text;value
61917;Time;;Kl. 14.00
61940;name_party;":
Jeg er nødt til at sige til ministeren, at jeg synes,
jeg står tilbage med en følelse af at være blevet
vildledt, når ministeren som direkte svar på et
spørgsmål i Folketingets Integrationsudvalg den
14. december 2006 - hvor man spørger, som jeg
selv gjorde, om det ikke er en slags tilståelsessag, at systemet dernede i dag ikke kan håndtere
den mængde psykisk syge, der er, og vi derfor
burde afholde os fra at sende psykisk syge hjem
- siger, og jeg citerer: De mennesker, som vi sender tilbage, kan få økonomisk hjælp og støtte og
anden hjælp og støtte, når de vender hjem, når
man så i dag skal høre, at ministeren på baggrund af en dokumentarudsendelse på TV 2 har
iværksat en hel række initiativer, som adresserer
præcis den samme problemstilling, som ministeren den 14. december mente var løst.
Kan ministeren forstå, at man sidder tilbage
og føler, at på et eller andet tidspunkt i den her
proces har ministeren altså sagt noget, som ikke
holdt vand i virkelighedens verden?
Integrationsministeren (Rikke Hvilshøj):
Det er jeg ikke enig i. Jeg kan ikke se problemet og sådan hørte jeg jo sådan set også hr. Morten";Morten Østergaard
63077;title_name;"Vi bør jo alle sammen være tilfredse
med, at Danmark nu bidrager endnu mere til
indsatsen i Kosovo, både med hensyn til at hjælpe de enkelte individer, som altså er mennesker,
som har fået afslag på asyl i Danmark, og med
hensyn til den generelle indsats i Kosovo. Det
synes jeg da vi alle sammen skulle være tilfredse
med.";Østergaard
63412;title_name;Så er det fru Lotte Bundsgaard som medspørger.;Formanden
63479;name_party;":
Jeg må sige, jeg bliver chokeret, når jeg hører ministeren sige, at vi alle sammen bør være tilfredse med den indsats, der har været i Kosovo.
Da jeg havde set TV 2's dokumentarprogram
om de psykisk syge kosovoalbanere, som ministeren havde sendt hjem, var jeg chokeret. Jeg
var chokeret over at se den tilværelse, de børn
havde fået. Jeg var især chokeret, fordi jeg på et
samråd i Folketingets Integrationsudvalg den
14. december spurgte ministeren, om ministeren

Onsdag den 21. februar 2007 (Spm)
kunne garantere, at de psykisk syge mennesker,
vi sendte hjem, kunne få en ordentlig behandling, og til det svarede ministeren, at det kunne
hun. Derudover svarede hun, og jeg citerer:
Vi går faktisk også så langt, at vi vurderer, om
de økonomisk vil have mulighed for, hvis der er
privat finansiering af det, at kunne betale for
den medicin eller andet, som der er egenbetaling på. Så vi går meget konkret ind og vurderer.
Jeg vil gerne spørge ministeren: Hvad lå til
grund for ministerens vurdering dengang? Og
hvorfor skal vi tro på ministeren i dag, når ministeren siger, at de psykisk syge mennesker og
deres børn, som vi sender til Kosovo, nu får ordentlige forhold?
Integrationsministeren (Rikke Hvilshøj):
Det TV 2-program påvirkede og berørte os alle
sammen - også mig selvfølgelig. Men så er jeg
altså også nødt til at sige til fru Lotte Bundsgaard, at på grund af det lovgrundlag, der er for
at give humanitær opholdstilladelse, er man jo
nødt til lige at definere psykisk syge. Når vi giver humanitær opholdstilladelse, er det jo inden
for nogle definitioner af, hvad der kan give det.
Man skal være alvorligt syg. De regler om humanitære opholdstilladelser er uændrede siden
1999. Det er præcis de samme regler, der gælder,
som gjaldt, dengang fru Lotte Bundsgaard sad i
SR-regering som minister.
Og i de tilfælde - og det var det, mit svar gik
på dengang - vi vurderer, om der er grundlag
for humanitær opholdstilladelse i Danmark, og
ansøgerne er alvorligt syge, skal vi vurdere, om
behandlingen er til stede i hjemlandet. Og der
vurderer vi også - hvis medicinen f.eks. er tilgængelig, men der er privat finansiering af den
- om de har mulighed for at oppebære en indtægt, der gør, at de kan betale den medicin. Vi
har bare i 2006 givet 93 kosovarer humanitær
opholdstilladelse, bl.a. på baggrund af, at vi vurderer, at de ikke har råd til at betale den medicin, som dog er dernede.";Lotte Bundsgaard
65902;name_party;":
Jeg må sige, at jeg stillede et spørgsmål til ministeren i Integrationsudvalget om, hvorvidt vi
kunne garantere, at de psykisk syge mennesker,
vi sendte til Kosovo, kunne få den behandling,
de havde behov for. Der svarede ministeren, at
det gik man konkret ind i hver enkelt sag og
vurderede at de kunne få. Dokumentarprogrammet fra TV 2 viste, at det ikke er tilfældet, at vi
har sendt psykisk syge mennesker til Kosovo, og

4103

at deres børn i den grad lider under den tilværelse, de har fået i Kosovo nu.
Derfor vil jeg godt for det første spørge ministeren, bare så vi har det helt på det rene, om mi-'
nisteren kan bekræfte, at ministeren har været
med til at sende psykisk syge mennesker tilbage
til Kosovo, uden de kunne få en ordentlig behandling i Kosovo.";Lotte Bundsgaard
66680;Time;"For det andet kunne jeg også godt tænke mig
at høre, om ministeren kan garantere, at vi ikke
vil gøre det igen.
Integrationsministeren (Rikke Hvilshøj):
Vi vurderer, om der er grundlag for humanitær
opholdstilladelse i Danmark. Og det gør vi meget grundigt. Dem, der får afslag på asyl, dem,
der får afslag på humanitær opholdstilladelse i
Danmark, hjælper vi også til at starte i hjemlandet igen.
Men jeg må sige, at der jo ikke i hvert fald i
min tid som integrationsminister - og jeg erindrer heller ikke, at der har været det tidligere har været ønsker fra oppositionen om, at vi skal
ændre kriterierne for humanitær opholdstilladelse, så det er enhver, der er syg, der ikke kan
sendes hjem. Det mener jeg faktisk ikke er holdbart. Men vi har nogle rammer og regler for, at
hvis man er meget alvorligt syg og man ikke kan
få behandlingen derhjemme, så kan man få en
humanitær opholdstilladelse.
Vi har ikke nogen regler, der tillader - og det
er heller ikke noget jeg vil anbefale at vi får - at
man i hvert tilfælde, hvor man er syg, kan få opholdstilladelse i Danmark. Men vi hjælper meget gerne dem, der vender tilbage til Kosovo, og
nu løfter vi indsatsen.";Kl. 14.05
67857;title_name;Så er det hr. Jørgen Arbo-Bæhr som medspørger.;Formanden
67925;name_party;":
Jeg synes bare, der står et spørgsmål tilbage,
som det er meget vigtigt at få besvaret. På et
samråd i Integrationsudvalget den 14. december
gav integrationsministeren klokkeklart udtryk
for, at det er fuldt forsvarligt at sende psykisk
syge kosovarer tilbage til Kosovo, fordi de kan
få den nødvendige behandling for deres sygdom.
Mit enkle spørgsmål er: Mener ministeren
stadig væk det? Mener ministeren, at man i december 2006 havde muligheden for en fuldt for-

4104

Onsdag den 21. februar 2007 (Spm)

svarlig behandling af psykisk syge kosovarer i
Kosovo? Ja eller nej?
Integrationsministeren (Rikke Hvilshøj):
Det, vi gør nu, er, at vi fra Danmarks side tager
et endnu større ansvar for folks tilbagevenden.
Vi tager nu et endnu større ansvar for folk, som
har fået afslag på asyl, hvor der ikke er grundlag
for humanitær opholdstilladelse i Danmark også i deres tilbagevenden og i deres tilværelse i
Kosovo. Det synes jeg faktisk er meget forsvarligt.";Jørgen Arbo-Bæhr
68909;name_party;":
Jo, men problemet er jo, at så længe det her
spørgsmål står ubesvaret, er der ingen garantier
for, at vi ikke også i fremtiden vil se, at der bliver
sendt psykisk syge hjem til Kosovo, uden at de
kan få den nødvendige behandling.
Integrationsministeren definerer øjensynligt
bare, hvad niveauet er, i stedet for på baggrund
af de meget alvorlige oplysninger på TV 2 at sige, at det er nødvendigt, at vi har sikkerhed for,
at de kan få den nødvendige behandling.
Så derfor igen: Vil ministeren ikke bare anerkende, at i hvert fald i december 2006 var situationen for de psykisk syge hjemvendte kosovarer
ikke god?
Integrationsministeren (Rikke Hvilshøj):
Nu fungerer det jo ikke sådan, at jeg sådan bare
definerer, hvad jeg synes er et bestemt niveau.
Det er faktisk sådan, at når det gælder reglerne
for humanitær opholdstilladelse, så er det en
lovgivning, som har været uændret siden 1999.
Og det er selvfølgelig den, som jeg administrerer
efter.
Jeg tager det ansvar, at jeg siger: Jamen vi vil
godt gøre endnu mere for at hjælpe de folk, som
ikke kan få opholdstilladelse i Danmark, men
som skal vende hjem igen. Men jeg har ikke på
noget tidspunkt hørt oppositionen sige noget
om det, og det er utrolig let nu bare at sige: Jamen vi synes, og vi synes, at ministeren skulle
gøre.
Men oppositionen må jo så også tage ansvar
for det, hvis vi skal have nogle regler, der siger,
at er man psykisk syg i en meget bred forstand,
skal man have opholdstilladelse i Danmark. Det
ansvar må oppositionen jo tage på sig. Det ansvar, jeg tager, er at sige: De mennesker, der ikke
er grundlag for at give opholdstilladelse i Danmark, vil vi gerne hjælpe i deres hjemland.";Jørgen Arbo-Bæhr
70586;title_name;Så er det hr. Morten Østergaard for et afsluttende spørgsmål.;Formanden
70670;name_party;":
Jeg kan godt forstå, at integrationsministeren
har travlt med at gøre det her til en diskussion
om vilkårene for humanitært ophold. Det, der er
situationen, er, at ministeren den 14. december
2006 i et samråd i Integrationsudvalget gav et
svar på adskillige spørgsmål, der sagde:
Ja, man kan blive behandlet. De, vi sender
hjem, kan blive behandlet.";Morten Østergaard
71031;Time;"Adskillige mennesker har spurgt om det på
forskellige måder, og vi har hørt citater i dag. Integrationsministeren har sagt ja til det, men i
dag siger ministeren: Vi sender ikke folk hjem,
for vi har lige iværksat et nyt initiativ, der skal
sørge for, at folk kan blive behandlet, hvis de bliver sendt hjem. Derfor spørger jeg: Vildledte ministeren Folketingets Integrationsudvalg den 14.
december 2006, eller er situationen i mellemtiden blevet værre, siden det i dag åbenbart er
nødvendigt at sætte en prop i og undgå at sende
folk hjem, mens man er i gang med at forberede
nye initiativer? Er situationen blevet værre, eller
fik vi stukket en plade i december 2006?
Integrationsministeren (Rikke Hvilshøj):
Nej, men jeg forventer trods alt, at medlemmerne af Folketingets Integrationsudvalg dog har et
grundlæggende kendskab til lovgivningen inden for området og også har et grundlæggende
kendskab til, at der er nogle rammer for humanitær opholdstilladelse, som jeg som minister
selvfølgelig skal respektere. Hvis jeg ønsker
dem ændret, kan jeg selvfølgelig foreslå det: det
mener jeg ikke ville være fornuftigt, men det
kunne oppositionen jo gøre.
Det er jo ikke nogen helt simpel lovgivning,
så den brede debat kan godt være lidt svær. Men
jeg har dog en forventning om, at medlemmerne
af Folketingets Integrationsudvalg kender de
lovgivningsrammer, vi skal agere inden for, og
som Det Radikale Venstre og Socialdemokratiet
selv stemte for og var med til at administrere og
forme gennem 1990'erne.";Kl. 14.10
72547;title_name;"Der har været refereret fra et udvalgsmøde nogle gange. Jeg går som en selvfølge ud fra, at det
er fra et åbent samråd.

(514)
Onsdag den 21. februar 2007 (Spm)
Hermed sluttede spørgsmålet.
Spm. nr. S 2895
6) Til integrationsministeren af:";Formanden
72814;name_party;":
»Hvor langt er ministeren nået i bestræbelserne
på at danne sig et overblik over behandlingssituationen for de tvangshjemsendte psykisk syge
asylansøgere fra Kosovo?«";Simon Emil Ammitzbøll
72994;title_name;"Som tidligere meddelt overgår dette spørgsmål
efter ønske fra spørgeren til skriftlig besvarelse.
Spm. nr. S 2926
7) Til socialministeren af:";Formanden
73155;name_party;":
»Er det ministerens opfattelse, at en dansk statsborger tilhørende det danske mindretal bosiddende i Sydslesvig, der er så plejekrævende, at
vedkommende ikke har mulighed for at tage ophold i en bolig uden professionel pleje, er afskåret fra at opnå visitation til en dansk ældrebolig,
der rummer det fornødne plej etilbud? «";Lise von Seelen
73502;name_party;":
Jeg har spurgt socialministeren, hvornår ministeren vurderer at en dansk statsborger, der bor
på det danske pleje- og alderdomshjem i Sydslesvig, forventes at kunne flytte til et dansk plejehjem nord for grænsen. Ministeren har svaret,
at en borger kan tage ophold i Danmark og blive
visiteret til et dansk plejehjem derfra, og så er
mit spørgsmål: Hvad skal den danske borger
gøre, hvis vedkommende er så svækket helbredsmæssigt, at han eller hun ikke bare kan
tage ophold i en hvilken som helst bolig, men
har brug for at opholde sig i en bolig, hvor der er
den fornødne professionelle hjælp og pleje?";Lise von Seelen
74142;title_name;":
Jeg vil sige, at det ikke er min opfattelse, at en
plejekrævende dansk statsborger bosiddende i
Sydslesvig er afskåret fra at blive visiteret til en
plejebolig i Danmark. Der kan være nogle særlige forhold, der gør sig gældende, men hvis en
borger tager lovligt ophold i en kommune i Danmark, er den kommune forpligtet til at vurdere
borgerens behov for plejebolig og ydelser efter
serviceloven.

4105

Det er jo sådan, at serviceloven ikke giver
mulighed for at yde hjælp uden for Danmark.
Det er en forudsætning for, at kommunen kan
behandle en ansøgning og visitere en borger, at
borgeren opholder sig i kommunen, og ifølge
serviceloven skal kommunen til brug for en afgørelse om personlig og praktisk hjælp udarbejde et skema, der som minimum skal indeholde
oplysninger om, hvilke opgaver hjælpen omfatter, formålet med hjælpen, og for hvilken periode hjælpen gives. Skemaet skal udfyldes i samarbejde med borgeren og udleveres til borgeren
som supplement til afgørelsen.
Med hensyn til danske statsborgere bosat i
udlandet, der ønsker at vende hjem til en plejebolig i Danmark, er problemet tidligere blevet
løst ved, at de har skaffet sig en midlertidig bolig i Danmark, f.eks. hos familie og velmer. Men
som det jo også er spørgeren bekendt, har jeg
bedt mine embedsmænd om at se på, om vi kan
lave en særlig ordning for danske statsborgere i
Sydslesvig, fordi der her er tale om en helt speciel situation. Det er vi nu i gang med at granske
nærmere i ministeriet.";Eva Kjer Hansen
75635;name_party;":
Det er rigtigt, at ministeren har svaret mig og
også udtalt til Jydske Vestkysten den 1. februar,
at embedsmændene er i færd med at udarbejde
en særordning. Det initiativ værdsætter jeg, og
det kunne få mig til at spørge ministeren: Hvornår forventer ministeren at den særordning vil
kunne træde i kraft? Lige nu har vi en aktuel
sag, men hvornår vil borgere i al almindelighed
kunne drage nytte af den særordning, som ministeren har under udarbejdelse?";Lise von Seelen
76125;title_name;":
Vi er simpelt hen ved at undersøge, om der er
mulighed for at tage et særligt initiativ for denne
gruppe, fordi vi gennem et konkret eksempel er
blevet opmærksomme på, at der kan være nogle
særlige problemer, der gør sig gældende. Jeg vil
tro, at vi hen over foråret vil kunne give et svar
på, hvorvidt noget sådant vil kunne lade sig gøre.";Eva Kjer Hansen
76477;Time;;Kl. 14.15
76497;name_party;":
Jeg er bekendt med, at ministeren for første gang
blev præsenteret for den konkrete sag midt i november måned. Nu er vi jo i slutningen af februar, og jeg håber meget, at den borger, som konkret har et svækket helbred, når at få glæde af

4106

Onsdag den 21. februar 2007 (L 122)

den ordning, ministeren omtaler. Men nu hører
jeg ministeren sige: hvis vi kan lave en ordning.
Avisen refererer ministeren for at sige, at ministeren vil lave en særordning. Betyder det, at der
i dag er mere tvivl om en sådan særordning, end
da ministeren udtalte sig til avisen den 1. februar?";Lise von Seelen
77112;title_name;":
Jeg vil tro, at de formuleringer, jeg har anvendt,
bl.a. i brevet, er velkendte for spørgeren. De går
jo på, at jeg har bedt mine embedsmænd om at
se nærmere på, hvorvidt der kan laves en særordning.
Det er selvfølgelig vigtigt, at vi har nogle generelle bestemmelser for, hvordan og hvorledes
serviceloven skal gælde, og bl.a. er det sådan, at
man skal have taget ophold i Danmark, før serviceloven kan træde i kraft. Men her er der tale
om en helt særlig gruppe, og fordi jeg synes, der
er nogle specielle hensyn, der gør sig gældende,
synes jeg også, det er værd at prøve at se på, om
der kan laves en særlig ordning for den gruppe.
Men hvordan og hvorledes den eventuelt vil
kunne skrues sammen, og hvordan vi kan afgrænse gruppen osv., tager det simpelt hen nogen tid at vurdere.";Eva Kjer Hansen
77910;title_name;"Så er det fru Lise von Seelen for et afsluttende
spørgsmål.";Formanden
77989;name_party;":
Vi Socialdemokrater synes jo, det er vigtigt, at
de foranstaltninger, vi laver, og de initiativer,
der tages, lige præcis tager hånd om de allersvageste ældre, som ikke må komme i klemme i vores system. Ministeren har jo normalt et meget
stort hjerte for frit valg-ordninger og frie muligheder, og vil ministeren ikke give mig ret i, at i
dette tilfælde har vi altså at gøre med en dansk
borger, som bor på et dansk plejehjem syd for
grænsen, og som stort set ikke har nogen valgmuligheder, sådan som reglerne ser ud? Vedkommende har måttet vente siden midt i november, hvor man henvendte sig til ministeren,
og synes ministeren ikke, det er ærgerligt, at der
er en borger, der har så få valgmuligheder?";Lise von Seelen
78729;title_name;":
Lige siden vi fik en henvendelse fra den pågældende, har vi sørget for at rådgive om, hvordan
og hvorledes man skal gribe sagen an, når man
gerne vil flytte på et plejehjem i Danmark, så re-

gelsættet har været velkendt, og som jeg sagde,
har vi sagt fra starten, hvilke muligheder der er.
Jeg går ud fra, at Socialdemokraterne er enige
med mig om, at en eventuel særordning kun
skal være gældende for danske statsborgere, der
er knyttet til det danske mindretal. Det er vel
ikke sådan, at spørgeren mener, at det skal være
udlandsdanskere generelt, der skal have fri adgang til at komme på danske plejehjem uden at
have taget varigt ophold i Danmark? Så kunne
danskere i Spanien eller danskere i Tyrkiet eller
danskere i Thailand jo på lignende vis gøre krav
på at komme direkte på danske plejehjem. Men
når jeg er indstillet på at prøve at se på, hvad der
vil kunne lade sig gøre her, er det, fordi jeg synes, der er nogle helt særlige hensyn at tage, når
det gælder mindretallet i Tyskland.
Hermed sluttede spørgsmålet.

Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 122:
Forslag til lov om ændring af lov om foranstaltninger mod smitsomme sygdomme. (Lovens anvendelsesområde og central vejledningskompetence m.v.).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 25/1 2007).
Lovforslaget sattes til forhandling.
Forhandling";Eva Kjer Hansen
80132;name_party;":
Jeg beklager, at jeg kom lidt for sent, men vi har
lige haft sundhedsudvalgsmøde, så det er baggrunden for det.
Det, vi skal snakke om her, er en ændring af
epidemiloven. Det er jo således, at formålet med
epidemiloven er at forhindre smitte med visse
meget alvorlige bakterier og vira fra menneske
til menneske.";Preben Rudiengaard
80456;Time;"I dag er verden under forandring. Vi har set
sygdomme som SARS holde deres indtog, og
derfor er det også nødvendigt, at vi ser lidt på,
hvordan kriterierne er for frit samkvem, når der
kommer fly og skibe her til landet og mennesker

Onsdag den 21. februar 2007 (L 122)
forlader disse transportmidler. Vi skal måske se
lidt anderledes på det, end vi har gjort hidtil.
Vi havde jo den kedelige situation den 11.
september, hvor vi oplevede terrorens grimme
ansigt. Men terror er jo ikke bare at flyve ind i
Twin Towers, men også at begynde at bruge andre våben som kemikalier og bakterier, f.eks. bacillus anthracis, altså miltbrandbakterien, osv.,
som kan true befolkningen. Også på grund af, at
vi har fået en kommunalreform og nye regioner,
som rent teknisk kan ændre epidemikommissioner osv., er det derfor vigtigt, at vi ser lidt på,
hvordan vi kan tage højde for de trusler, der kan
være mod befolkningens sundhed, og derfor tager forslaget om ændring af epidemiloven, som
ministeren har fremsat, bl.a. højde for, at vi skal
have mulighed for at gribe ind over for substanser, som spredes via biologisk terror.
Det er vigtigt at koordinere indsatsen, derfor
vil man nu oprette en central administrativ
myndighed med den fornødne kompetence under medicinaldirektørens supervision. Det er
også vigtigt at udvide kredsen af medlemmer i
den regionale epidemikommission, så der også
kommer repræsentanter for det regionale sygehusberedskab og en repræsentant fra den statslige beredskabsstyrelse.
Den generelle pligt, der har været indtil nu,
for skibe til at kontakte myndighederne, hvis
der var et eller andet med en person, der var syg
osv., bliver afskaffet. Nu bliver reglerne strammet op, så der bliver krav om underretning om
muligt smittede personer. En klassisk situation
er, at et fly lander med en passager, der har siddet og hostet hele tiden med høj feber. Det kan
måske være SARS, og nu får vores beredskab
mulighed for at gribe ind.
Epidemikommissionen får hjemmel til at afspærre områder på formodet mistanke om udlagt biologisk kampstof, dvs. bare på mistanke,
og man kan også tilbageholde og kræve rensning af formodet smittede personer. Det er en
nødvendig opdatering af reglerne i en verden,
hvor der bruges forskellige tricks og våben, men
det er også en nødvendig opstramning af de administrative led som led i kommunalreformen.
På den baggrund kan jeg sige, at Venstre kan
tiltræde forslaget.";Kl. 14.20
82893;name_party;":
Forslaget om ændring af lov om foranstaltninger mod smitsomme sygdomme ser vi som en
konsekvens af, at verden har forandret sig, siden
loven sidst blev ændret, altså i 1979.

4107

Vi kan i dag ikke alene forholde os til smitsomme sygdomme, der smitter fra menneske til
menneske. Vi har siden den sidste ændring af loven mødt sygdomme, som smitter gennem det
omgivende miljø, eksempelvis miltbrand, SARS
og fugleinfluenza. Det er sygdomme, som vi må
forholde os til i en verden, som er bundet sammen på en helt ny måde og derfor adskiller sig
fra den tidligere, og derfor må vi også have et
beredskab, der adskiller sig fra det tidligere.
Det, at vi har et ændret mønster for at rejse og
færdes verdensdelene imellem samt et ændret
trusselsbillede i forbindelse med terror, gør, at vi
må organisere smitteberedskabet på en måde,
der svarer til vores nutid. Vi taler således ikke
alene om smitte mennesker imellem, men også
overførbar biologisk smitte, som kan ramme
mange mennesker samtidig.
En anden faktor er ændringen af det kommunale landkort, som ligeledes betyder, at organisationen skal ændres for at kunne passe til de
nye kommunale og regionale enheder. Med oprettelsen af den centrale vejledningsenhed bliver
der mulighed for at vejlede regionalt i tilfælde,
hvor smitte viser sig i et afgrænset regionalt område, og vejledningen kan også ske, hvis hele
landet måtte være berørt. En statslig overvågning er nødvendig, både nationalt og internationalt, og Statens Serum Institut er naturligvis det
sted, hvor både overvågning og analysearbejde
skal ske.";Lise von Seelen
84467;Time;"Med oprettelse af epidemikommissioner i
hver af de fem regioner må det formodes, at der
bliver sikret en effektiv organisering, som kan
inddrages i situationer, hvor det måtte være
nødvendigt, og som også er i stand til at inddrage relevante lokale parter. At de lokale beredskaber skal være sammensat sådan, at der kan
handles effektivt, hvis situationen måtte opstå,
er indlysende. Vi skal inddrage såvel de lokale
sygehuse som de lokale beredskaber.
Med lovforslaget ændres opgaveplaceringen i
forbindelse med frit samkvem fra skib eller luftfartøj. Opgaven flyttes fra SKAT til politiet, og
det finder vi er en oplagt god idé, dels fordi vi
opfatter det sådan, at skattevæsenet har rigeligt
at se til, dels fordi vi synes, opgaven ligger bedre
hos politiet.
Vi kan støtte lovforslaget.";Kl. 14.25
85277;name_party;":
Loven om smitsomme sygdomme er gennem
årene løbende blevet ændret, og baggrunden for

4108

Onsdag den 21. februar 2007 (L 122)

de ændringer, som foreslås nu, er erfaringer fra
internationale terrorbegivenheder og biologisk
terror, hvor spredning af biologiske kampstoffer
kan komme på tale.
Med forslaget lægges der op til en revision af
epidemilovens bestemmelser på fire områder.
Punkt 1 angår smitsomme sygdomme. I dag er
kun smitte fra menneske til menneske, men ikke
smitte, der overføres fra det omgivende miljø vand, jord, luft, føde osv. - omfattet af loven, og
set i lyset af muligheden for et terrorangreb må
loven selvfølgelig ændres. Et færdigt giftstof kan
trænge ind i organismen og fremkalde sygdom,
og derfor skal både overførbare sygdomme, der
smitter fra menneske til menneske, og sygdomme, der ikke smitter fra menneske til menneske,
nu omfattes af epidemiloven.
I hver af de fem regioner nedsættes der en
epidemikommission bestående af gode folk fra
forskellige områder. Både politi, luftfartsvæsen,
stadsdyrlæger, SKAT, havnevæsen og lodser bliver forpligtet til at bistå epidemikommissionen,
og der lægges også op til, at Beredskabsstyrelsen
og det regionale sygehusberedskab skal være repræsenteret. Det overlades til Rigspolitichefen i
stedet for som nu til politidirektøren at udpege
politiets repræsentant, og endelig foreslås det, at
Sundhedsstyrelsen udpeger embedslægerne. Alt
i alt lægges der op til en mere tidssvarende organisation, som kan træde sammen, når der sker
hændelser af en sådan karakter, at der skal planlægges og samarbejdes til gavn for befolkningen.
Punkt 2 angår den centrale administration.
Medicinaldirektøren skal have den overordnede
ansvarlige og koordinerende myndighed med
bistand fra forskellige instanser, bl.a. Rigshospitalet, rigspolitiet, Transport- og Energiministeriet, Beredskabsstyrelsen, Lægemiddelstyrelsen,
Forsvarskommandoen og mange andre organisationer og ikke mindst Falck og Post Danmark,
som alle er centrale myndigheder i forbindelse
med beredskabet.
Forslaget skal naturligvis bl.a. ses i sammenhæng med, at der kan blive tale om koordinationsopgaver i forbindelse med større katastrofer.
Vi ved, at der sker terrorhandlinger rundtomkring i verden, og Danmarks beredskab skal naturligvis også være klart og up to date, såfremt
den slags skulle ske her i landet. Det er vigtigt at
koordinere udviklingen, så vi får et optimalt beredskab, og her vil jeg også lige nævne Statens
Serum Institut, der får en vigtig opgave som

overvåger og med analysering af forekomster af
infektionssygdomme og formidling af data.";Birthe Skaarup
87877;Time;"Alt i alt er alle de fire punkter gode ting, der
retter sig ind efter det omgivende samfund og
det, vi kan blive udsat for, og med de ord kan
Dansk Folkeparti anbefale lovforslaget. Det har
ikke nogen umiddelbare økonomiske konsekvenser for hverken erhvervslivet eller borgerne. Der kan ene og alene blive tale om nogle udgifter, såfremt der skal oprettes et vaccinationsprogram. 홢
, 홢";Kl. 14.30
88281;name_party;":
Som andre ordførere allerede har været inde på,
udvider forslaget her epidemilovens anvendelsesområde, så den omfatter flere overførbare
sygdomme. Årsagen til, at det er nødvendigt at
ændre loven, er bl.a., at hvor det tidligere var tilstrækkeligt at fokusere på de sygdomme, som
mennesker kan smitte hinanden med, er det i
dag også nødvendigt, at loven omfatter de sygdomme, som mennesker ikke smitter hinanden
med, dvs. sygdomme, som f.eks. kan overføres
via vores drikkevand, luften eller den mad, vi
spiser. Det vil sige, at loven også kommer til at
omfatte sygdomme, der kan overføres via det
omgivende miljø som f.eks. vand, luft, føde og
dyr. Loven bliver på den måde anvendelig i forbindelse med eksempelvis en epidemisk smittespredning fra et biologisk kampstof som f.eks.
miltbrand og kan også være en løftestang i bekæmpelsen af terror.
Det er klart, at vi også på det lovgivningsmæssige område skal kunne yde en betryggende indsats mod en eventuel anvendelse af biologiske våben, og vi ser derfor positivt på ændringen og bakker også op om de andre ændringer,
som lovforslaget indeholder.";Helle Sjelle
89406;name_party;":
Lovforslaget handler jo, som det er blevet sagt
mange gange heroppe fra talerstolen, om at styrke epidemiberedskabet og opdatere det, så d e t
passer til den verden, vi lever i, og vi kan fuldt
og helt støtte alle elementer i forslaget. Det er jo
overflødigt at sige, at når vi lever i en verden
med biologiske kampmidler og truende store
epidemier af fugleinfluenza, SARS osv., er det
nødvendigt at have et stærkt og koordineret beredskab.
Jeg skal ikke gennemgå de enkelte dele af lovforslaget, for det synes jeg er blevet gjort så fint,
men bare understrege, at Det Radikale Venstre

Onsdag den 21. februar 2007 (B 38 og B 77)
fuldt og helt står bag det. Det burde jo i virkeligheden være hævet over almindelig politik, fordi
det handler om at sikre noget, der kan beskytte
os alle sammen i tilfælde af epidemier.";Charlotte Fischer
90244;name_party;":
Jeg tror, min ordførertale bliver kortere end fru
Charlotte Fischers, for sagen er jo den, at forslaget er en helt absolut nødvendig modernisering
af epidemilovgivningen. Nu har Enhedslistens
ordfører jo ikke været på talerstolen endnu, men
jeg tror ikke, der er nogen her i salen, der seriøst
kan gå imod lovforslaget.";Anne Baastrup
90608;title_name;":
Det får vi at vide nu. Det er hr. Per Clausen.";Niels Helveg Petersen
90673;name_party;":
Sådan en udfordring kan jo være svær at modstå. Dér er ikke nogen tvivl om, at hvis jeg skulle
komme med et seriøst argument imod lovforslaget, ville det tage mindst 5 minutter, men det bliver nok ikke nødvendigt.
Der er jo redegjort af adskillige ordførere for
lovforslagets indhold, og det har været gode og
rimelige beskrivelser, som gør, at vi kan tilslutte
os forslaget. Vi gør det med særlig stor glæde,
fordi det her faktisk er lykkedes regeringen at
producere et lovforslag, hvor ordet terror indgår, uderi at det fører til indskrænkninger af
retssikkerheden eller menneskerettighederne.
Det synes jeg er så rosværdigt, at det næsten i
sig selv gør, at man skal stemme for forslaget.
Indenrigs- og sundhedsministeren (Lars Løkke
Rasmussen):
Jeg tager imod enhver ros med kyshånd, også
selv om den baserer sig på spydige undertoner,
så også tak til hr. Per Clausen for Enhedslistens
tilslutning til lovforslaget, som jo medfører et
komplet tilsagn fra samtlige Folketingets politiske partier.";Per Clausen
91684;Time;"Jeg havde forberedt mig på en minutiøs gennemgang af lovforslaget, men som hr. Per Clausen også var inde på, har en række af ordførerne
jo grundigt og fyldestgørende gjort rede for,
hvorfor det er nødvendigt at fremsætte lovforslaget, så jeg skal simpelt hen indskrænke mig
til at sige tak for tilsagnet hele vejen rundt. Jeg
glæder mig til et hurtigt og effektivt udvalgsarbejde, så vi hurtigst muligt kan fremme lovforslaget til vedtagelse.

4109

Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Kl. 14.35
