split;reason;text;value
29228;name_party;":
Det næste spørgsmål lyder:
Mener ministeren ikke, at det på baggrund af den megen kritik af
Eritrearapporten fra Udlændingestyrelsen er på tide at få lavet en ny
rapport med en second opinion og inddragelse af nogle flere kilder,
herunder FN?";Karina Lorentzen Dehnhardt
29482;Time;;Kl. 13:19
29495;title_name;"Justitsministeren.

Hvis det begynder at være op til skiftende politiske flertal at vurdere, hvem der kan få asyl i Danmark, på hvilket grundlag de kan
opnå asylmulighederne, og hvordan sagsbehandlingen i øvrigt skal
foregå, vil man jo danne grundlag for en helt anden asylpraksis end
det, der er tilfældet i dag.
Hvad angår de konkrete landerapporter, så er det asylmyndighedernes ansvar, det er asylmyndighedernes opgave at sikre sig, at der
er kvalitet i det materiale, man har til rådighed, og selvfølgelig altid
at vurdere, om det materiale, man har, er tilstrækkeligt, og hvilket
andet materiale man skal inddrage i sin behandling. Og det siger sig
selv, at myndighederne også er ansvarlige for at sikre sig så stærkt et
vidensgrundlag som overhovedet muligt.";Formanden
30270;Time;;Kl. 13:20
30283;title_name;Fru Karina Lorentzen Dehnhardt.;Formanden
30324;Time;;Kl. 13:20
30357;name_party;":
Jeg beder jo heller ikke ministeren om at blande sig i asylbehandlingen, men vi står med en rapport, som har været kritiseret fra højre til
venstre og i hvert fald også så meget, at ministeren selv har syntes,
at det var på tide at bede om en redegørelse. Og det er jo af en vis
betydning for de mennesker, som det handler om, nemlig folk fra
Eritrea, hvis en rapport er fejlbehæftet på den måde, som det er tilfældet.
Nu siger ministeren jo selv, at der selvfølgelig skal være kvalitet i
de her rapporter, men når det viser sig, at der ikke er det, må ministeren i hvert fald have gjort sig nogle overvejelser over, hvad vi så
gør ved sådan nogle rapporter. Skal det her have nogle konsekvenser?";Karina Lorentzen Dehnhardt
31065;Time;;Kl. 13:21
31078;title_name;Ministeren.;Formanden
31099;Time;;Kl. 13:21
31138;title_name;":
Nogle gange kan det være meget godt med et tankeeksperiment – det
kan selvfølgelig også være farligt, men lad mig alligevel prøve: Skal
man så have landerapporterne, der danner grundlag for dansk asylpraksis, i Folketingssalen? Altså, når der bliver lavet en ny landerapport om Sydsudan, Somaliland, Burma, Afghanistan, Irak, Iran, Tjetjenien eller Rusland, skal vi så have dem i Folketingssalen? Skal vi
så læse dem igennem alle sammen? Skal vi stemme om, hvorvidt vi
f.eks. synes, at beskrivelsen af Tjetjenien er rigtig eller forkert? Vi
skal passe på.
Jeg forstår godt, at man har lyst til at reagere på en offentlig diskussion, og jeg vil meget, meget gerne være sikker på, at de danske
myndigheder har et rigtigt, korrekt og kvalitetsorienteret vidensgrundlag, men jeg ville virkelig være varsom med, at vi skulle begynde politisk at bestemme indholdet af landerapporter på asylområdet som på andre områder.";Mette Frederiksen
32063;Time;;Kl. 13:22
32074;Time;;Kl. 13:19
32113;title_name;":
Det virker en gang imellem, som om det armslængdeprincip, alle
principielt hylder, meget hurtigt kommer under pres, når der skal
svares i den offentlige debat. Altså, hvis vi vil have uafhængige asylmyndigheder i Danmark – og det går jeg ud fra at et flertal i Folketinget fortsat vil – vil det være min meget, meget kraftige anbefaling,
at man ikke begynder med politisk indblanding i asylbehandlingen i
Danmark, og det er ligegyldigt, hvem der sidder som justitsminister,
og hvem der har det politiske flertal.";Mette Frederiksen
32640;title_name;Fru Karina Lorentzen Dehnhardt.;Formanden
32681;Time;;Kl. 13:22
32714;name_party;":
Jeg synes jo, ministeren må have en holdning til, at man har en rapport, som er ret væsentlig for asylbehandlingen, og som er meget
fejlbehæftet. Det synes jeg jo godt man kan have en holdning til som
minister, men det kan jeg så forstå man ikke har, for det er der nogle
andre, der skal have en holdning til.

Onsdag den 10. december 2014 (S 431)

Så vil jeg bare spørge ministeren, om den aktuelle sag giver anledning til at overveje ændringer i organisationen af, hvordan sådanne rapporter laves, så det undgås, at embedsmænd, som jo er underlagt ministerens instruktionsbeføjelser, og som typisk er meget, meget lydhøre over for politiske signaler, laver rapporter, som er farvet
af faktiske eller indbildte politiske præferencer frem for rapporter,
som er nøgterne og objektive. Jeg synes i hvert fald, at vi kan se, at
det er gået ret galt i den her sag.";Karina Lorentzen Dehnhardt
33587;Time;;Kl. 13:23
33600;title_name;Ministeren.;Formanden
33621;Time;;Kl. 13:23
33660;title_name;":
Det er rigtigt, at det er min opgave at have holdninger. Det er også
min opgave at holde hovedet koldt – måske ikke mindst i en situation, hvor der er en kollektiv risiko for, at det ikke sker. Selvfølgelig
har jeg holdninger. Jeg følger det her område mindst lige så tæt, som
spørgeren gør, og måske endda tættere. Min opgave er selvfølgelig
at være sikker på, at de danske asylmyndigheder fungerer, som loven
nu engang er indrettet, og det er altså efter armslængdeprincippet.
Når det er sagt, vil jeg sige, at man i Folketinget som minimum
må overveje konsekvenserne af det, man er ved at bede mig om. For
hvis det bliver sådan, at skiftende justitsministre skal forholde sig
indholdsmæssigt til de landerapporter, der kommer, om de lande,
hvorfra der er asylansøgere, er spørgeren så helt sikker på, at det er
den rigtige fremgangsmåde? Jeg diskuterer den gerne, men er spørgeren sikker på, det er rigtigt, for hvad så næste gang, der kommer
en landerapport, som nogle måtte have divergerende holdninger til?
Skal vi så have den i Folketingssalen, skal vi stemme om den, hvordan gør vi det så?
Vi bliver nødt til at lægge til grund, at de danske myndigheder
håndterer det vidensgrundlag, hvorpå de arbejder, korrekt. Når der så
bliver rejst alvorlig kritik, beder jeg styrelsen om en redegørelse,
men jeg vil virkelig, virkelig advare imod, at man kapper armslængdeprincippet af, også selv om der er en ophedet offentlig debat.";Mette Frederiksen
35103;Time;;Kl. 13:24
35116;title_name;Fru Karina Lorentzen Dehnhardt, sidste omgang.;Formanden
35172;Time;7;Kl. 13:24
35186;Time;;Kl. 13:25
35225;title_name;":
Sagen er jo bare, at hvis vi skal håndhæve et armslængdeprincip, og
hvis vi skal have uafhængige asylmyndigheder, bliver det jo gjort
enormt besværligt, hvis jeg fra sag til sag skal vurdere, om jeg ønsker at overholde det princip eller ej.
Hvad med de konkrete asylbehandlinger? En konkret asylansøger
får et afslag. Hvis jeg er uenig i det som justitsminister, skal vi så
have et system, hvor jeg pludselig siger til styrelsen, at jeg ikke er
enig i det? Nej, det skal vi ikke. Hvis Udlændingestyrelsen træffer
en beslutning om, at en asylansøger ikke kan få asyl, overgår det
automatisk til Flygtningenævnet, som er langt væk fra mig som minister. Sådan bør det også være.
Hvad enten det er Udlændingestyrelsen eller Flygtningenævnet er
myndighederne forpligtet til at oppebære og forholde sig til og have
indsigt i så megen viden og så mange oplysninger som overhovedet
muligt. Det gælder både Eritrea og andre forhold.";Mette Frederiksen
36160;Time;;Kl. 13:26
36173;title_name;"Spørgsmålet er sluttet.
Så går vi tilbage til det spørgsmål, der var opført som nr. 1 på
dagsordenen. Det er til justitsministeren af hr. Peter Skaarup.";Formanden
36335;Time;"Spm. nr. S 431
1) Til justitsministeren af:";Kl. 13:26
36399;name_party;":
Hvad er ministerens holdning til, at der i dag er 530 færre politifolk i
Danmark end for 3 år siden, og at politiopgaver dermed bliver nedprioriteret, og agter regeringen at øge politistyrken, så der er tilstrækkeligt mandskab til at klare opgaverne?

Skriftlig begrundelse
Der henvises til artiklen »530 færre betjente passer på Danmark« fra
dr.dk den 28. november 2014.";Peter Skaarup
36784;title_name;Værsgo.;Formanden
36801;Time;;Kl. 13:26
36834;name_party;":
Det, der jo præcis har været problemet med den her rapport, er, at vi
ikke har kunnet stole på den. Nu er man trådt tilbage fra nogle af
konklusionerne. Jeg beder ikke om, at vi skal have hver eneste rapport i Folketingssalen. Det har vi ikke haft hidtil, og det kommer vi
heller ikke til at have fremover, men jeg synes jo, at ministeren skulle interessere sig lidt for, hvordan sådan en rapport er blevet skruet
sammen på den her måde, og hvordan pokker man kan nå frem til de
konklusioner på trods af så megen anden viden, der ligger om Eritrea.
Så har jeg bare et spørgsmål til sidst, for jeg kan godt mærke, at
vi ikke kommer videre med det her, og vi har også et samråd på et
tidspunkt, og så kan det være, at vi kommer dybere ned i nogle diskussioner om det her. Mener ministeren, at det er forsvarligt at lade
resten af rapporten stå? En hel del af den er underkendt nu, men synes ministeren ikke, at det ville være prisværdigt, hvis den blev trukket helt, så vi undgår, at den indgår i nogen som helst form for sagsbehandling, for det vil jeg da have store betænkeligheder ved?";Karina Lorentzen Dehnhardt
37932;Time;;Kl. 13:25
37945;title_name;Ministeren.;Formanden
37976;name_party;":
Tak for det. Hvad er ministerens holdning til, at der i dag er 530 færre politifolk i Danmark end for 3 år siden, og at politiopgaver dermed bliver nedprioriteret, og agter regeringen at øge politistyrken, så
der er tilstrækkeligt mandskab til at klare opgaverne?";Peter Skaarup
38251;Time;;Kl. 13:27
38264;title_name;Justitsministeren.;Formanden
38292;Time;;Kl. 13:27
38331;title_name;":
Jeg tror ikke, at spørgeren i sit spørgsmål fik med, at Dansk Folkeparti er med i den flerårsaftale, der ligger til grund for dansk politi
og for politiets økonomi, men det tror jeg kan være meget godt for
lyttere og seere at vide. For det betyder jo, at den nuværende regering og Dansk Folkeparti er enige om de forhold, der gælder for
dansk politi. Og som det dermed også er spørgeren bekendt, overgik
man jo med flerårsaftalen her til en mere resultatbaseret styring af
politiet, som jeg går ud fra også er bakket op af Dansk Folkeparti.
Man er i hvert fald med i forliget. Det betyder, at der ikke længere er
fastsat styrkemål for antallet af politifolk, og alt det her har man jo

8

Onsdag den 10. december 2014 (S 431)

sådan set ønsket, fordi de politiske partier, herunder Dansk Folkeparti, der er med i flerårsaftalen, har besluttet sig for, kan man sige,
at have tillid til, at politiet selv prioriterer ressourcerne inden for
rammerne af flerårsaftalen.
Jeg synes også, det er vigtige at sige, at vi netop har haft et møde
i forligskredsen, hvor spørgeren selv deltog, og vi kan jo på en række områder se, at det faktisk går rigtig godt, og det går bedre, hvad
angår kriminaliteten i vores samfund. Når alt det er sagt, skal vi selvfølgelig sørge for, at vi har den politistyrke, der er tilstrækkelig for at
kunne bekæmpe kriminaliteten i Danmark. Men det går jo sådan set
ret godt.";Mette Frederiksen
39738;Time;"frit, at man kan være i sit eget hjem, at der bliver taget hånd om de
problemer, der er, mener jeg er noget helt, helt fundamentalt vigtigt
for os alle sammen som borgere i Danmark, ikke mindst når man
f.eks. som forældre skal sende sin unge ud på gader og stræder og
endda i nattelivet. Jeg er glad for, at jeg ikke selv tidsmæssigt er helt
der endnu.
Men det ændrer jo ikke på, at Dansk Folkeparti bliver nødt til at
tage ansvaret for dansk politi også. Jeg svarer gerne på spørgsmål,
men når man er en del af en forligskreds, har man også været med til
at træffe beslutningerne om den økonomi, der ligger til grund for
dansk politi, og det må man jo stå ved, herunder den styringsform, vi
har valgt, nemlig at det er politiet, der skal prioritere ressourcerne.";Kl. 13:28
40513;Time;;Kl. 13:31
40526;title_name;Hr. Peter Skaarup.;Formanden
40554;Time;;Kl. 13:28
40567;title_name;Hr. Peter Skaarup.;Formanden
40595;Time;;Kl. 13:31
40615;name_party;":
Jamen det er jo fuldstændig rigtigt, som ministeren siger, at der er et
forlig på området, men det udelukker jo ikke, at der kan være forskellige holdninger til, om man skal have flere politifolk eller færre
politifolk eller det samme antal. Og der har vi altså den holdning i
Dansk Folkeparti, at der er brug for flere politifolk. Det har vi jo af
den grund, at politifolkene selv siger, at der er et problem, og at der
er en udfordring. Jeg fandt lige her til lejligheden frem, hvad formanden for Politiforbundet, Claus Oxfeldt, siger om den her situation, som der i øjeblikket er hos dansk politi. Han siger til Danmarks
Radio den 28. november:
Konsekvensen er jo, at vi er nødt til at prioritere benhårdt i opgaverne, og der, hvor befolkningen har en klar forventning om, at politiet kommer frem, er der rigtig mange gange, hvor det desværre ikke
sker.
Det synes jeg jo at justitsministeren skal prøve at høre på i stedet
for at sige, at der er et forlig, og at det kan vi ikke gøre noget ved.
Jeg forventer lidt, eller jeg forventer meget, at en justitsminister tager bestik af den situation, man har ude blandt borgerne og ikke kun
lytter til, hvad ledelsen jo nogle gange kan have interesse i at sige,
for der er resultatløn, og der skal alting se godt ud. Det kan man godt
have forståelse for, men når de menige betjente siger fra, og når de
menige betjente nærmest samstemmende, når man taler med dem, siger, at de har for få ressourcer, så er det noget, regeringen skal kigge
på, og så er det noget, justitsministeren skal kigge på.
Hvis vi kigger på, hvordan ressourcerne egentlig er, så må jeg
nok sige, at der er en anden udvikling i gang i f.eks. de andre nordiske lande. Hvis man kigger på Norge og Sverige, ser man, at der
kommer flere politifolk, og hvorfor gør der det? Jamen det gør der jo
bl.a., fordi den internationale kriminalitet er steget. Vi har flere, der
rejser over landegrænserne og laver kriminalitet, og det bliver sværere at efterforske det, der er foregået, fordi gerningsmanden måske
befinder sig i Warszava eller i Vilnius eller i Bukarest eller et andet
sted.
Så jeg kunne godt tænke mig, at justitsministeren kom lidt igen
på det her og fortalte Folketinget og offentligheden, hvad regeringen
gør sig af tanker. Er det holdbart, at man har skåret politistyrken ned
med 530 mand over de seneste år?";Peter Skaarup
42962;Time;;Kl. 13:30
42975;title_name;Justitsministeren.;Formanden
43013;name_party;":
Jeg synes lidt, ministeren frasiger sig opgaven som justitsminister
her. Justitsministeren må jo sørge for, at der er lov og orden i landet,
at der er tilstrækkeligt med politifolk til at kunne varetage den opgave, og at vi f.eks. ikke har parallelle bandesamfund, hvor man har
nogle andre end politiet til at håndhæve lov og orden. Og det er jo en
aktuel problemstilling, som vi ser rundtomkring i landet.
Der kunne jeg da godt tænke mig også at spørge justitsministeren, om det slet ikke gør indtryk, at man tiere og tiere hører historier
fra borgere, der er utilfredse med, at politiet ikke har mulighed for
og tid til at komme, når de ringer. Vi har jo f.eks. set, at der begås
rigtig mange indbrud i Danmark, hvor politiet ikke har tid til at komme ud og optage spor og indgyde den tryghed, det ville være for borgeren, at der kommer en stærk politimand eller to ud og ser, hvad
der egentlig er foregået, hvad der er blevet stjålet, og om der er nogle spor, de kan finde.";Peter Skaarup
44001;Time;;Kl. 13:32
44014;title_name;Justitsministeren.;Formanden
44042;Time;;Kl. 13:32
44081;title_name;":
Jeg synes, det er vigtigt, at politiet er til stede. Jeg synes, det er vigtigt, at man lader være med at begå kriminalitet. Jeg glæder mig
over, at det på en række områder, bl.a. hvad angår antallet af anmeldelser, faktisk går den helt rigtige vej, og det gør det også, hvad angår indbrud. Det er rigtig positivt.
Betyder det så, at vi er i mål, at der ikke er noget at diskutere,
hvad angår dansk politi? Nej, og sådan bliver det nok i øvrigt aldrig.
Jeg vil også gerne have, at vi i den måde, politiet tilrettelægger deres
arbejde på, har en balance mellem det meget effektive, også på efterforskningssiden, hvor dansk politi er gode, samtidig med at vi selvfølgelig skal have et politi, der er nærværende.
Jeg har også ret meget tillid til, at politiet er gode til at prioritere
deres ressourcer, og jeg har hvert fald tænkt mig at stå ved den aftale, der er indgået, bl.a. af spørgeren selv, om, at det er politiet, der
inden for de overordnede rammer skal prioritere ressourcerne. Så
kan vi i forligskredsen jo diskutere, når vi skal i gang med en ny
flerårsaftale, om vi ønsker at ændre på nogle af prioriteringerne.";Mette Frederiksen
45215;Time;;Kl. 13:33
45226;Time;;Kl. 13:31
45265;title_name;":
Som justitsminister forholder jeg mig hele tiden til, om vi har den
mest effektive kriminalitetsbekæmpelse, for det skal vi have. Det at
kunne leve i et trygt samfund med en viden om, at man kan færdes";Mette Frederiksen
45481;title_name;"Hr. Peter Skaarup, sidste omgang.

Onsdag den 10. december 2014 (S 441)";Formanden
45564;Time;;Kl. 13:33
45584;name_party;":
Ministeren taler meget om, at nu har vi væsentlig lavere kriminalitet.
Hvad siger politifolkene så selv til det, hvad siger Politiforbundet?
Jo, formanden, Claus Oxfeldt, siger jo lige præcis om den situation:
»Der er en masse mørketal. Der er noget der aldrig nogensinde
bliver anmeldt. Vi har parallelsamfund, hvor man ved, det ikke bliver anmeldt til politiet. Vi hører fra både politifolk og private, at der
er flere og flere opgaver, som man normalt ville bede politiet om at
løse, dem klarer man selv.«
Det er for mig i en nøddeskal, hvad det her handler om. Vil vi se
i øjnene, at der er en udvikling i gang, hvor vi får færre og færre politifolk og får nogle kriminelle, der er blevet dygtigere, bl.a. fordi de
rejser hjem til Østeuropa, eller hvor de nu kommer fra, og vil vi reagere på det? Og der vil jeg godt gentage mit spørgsmål: Vil ministeren ikke overveje, om der oven i de bevillinger, der ligger nu, skal
flere politibetjente til for at løse den opgave, som vi jo gerne vil have
at betjentene løser på vegne af os alle sammen?";Peter Skaarup
46641;Time;"9

Skriftlig begrundelse
I kontanthjælpsreglerne fratrækkes indtægter som modtageren har.
Men der er i dag 14 undtagelser. Når det gælder borgerligt ombud,
bliver man ikke modregnet for vederlag som tilforordnet ved valg.
Men varetager man borgerligt ombud som domsmand, sker der en
modregning. Det virker urimeligt.";Kl. 13:34
46971;title_name;Værsgo.;Formanden
46988;Time;;Kl. 13:36
47007;name_party;":
Tak, hr. formand. Spørgsmålet lyder:
Vil ministeren være indstillet på at lave en ændring af kontanthjælpsreglerne, således at vederlag som domsmand ikke fratrækkes i
kontanthjælpen?";Bent Bøgsted
47201;Time;;Kl. 13:36
47214;title_name;Beskæftigelsesministeren.;Formanden
47249;Time;;Kl. 13:36
47262;title_name;Justitsministeren.;Formanden
47318;title_name;":
Jamen der er jo al grund til at tage afstand fra parallelsamfund, al
grund, og det er, hvad enten vi taler om det kriminelle, eller vi taler
om sociale koder eller andet, der holder folk nede. Jeg vil også gerne
sige meget, meget klart, at er man udsat for kriminalitet i Danmark,
skal man altid anmelde det. Det vil være min eneste, klare og enkle
anbefaling. Man skal aldrig stå tilbage, og man skal ikke finde sig i
som borger i Danmark, i vores samfund, hvis der er nogen, der har
andre holdninger til det spørgsmål. Man skal anmelde det, hvis der
foregår noget kriminelt, og man skal selvfølgelig forvente, at tingene
foregår på en ordentlig måde.
Der er mørketal på kriminalitetsområdet. Jeg tror nu ikke, det er
noget, der er kommet som resultat af den her flerårsaftale. Jeg tror,
der altid har været mørketal, og det vil der nok altid være. Noget af
det følger jo af, at det netop er kriminalitet. Og vi skal selvfølgelig
gøre, hvad vi kan for at finde ind bag det, så vi har den rigtige viden
om, hvad der sker på området. Men jeg synes, man skal passe på
med at være så pessimistisk, når vi kan se på en række nøgletal, at
tingene går i den rigtige retning, herunder – hvad jeg næsten er gladest for – at der er markant lavere kriminalitet blandt vores unge.
Det må man godt glæde sig over, samtidig med at man løser de problemer, der så er tilbage.";Mette Frederiksen
48730;title_name;":
Lad mig først slå fast, at jeg mener, at det er vigtigt og også godt, at
folk påtager sig opgaven som domsmand, og at det er vigtigt for demokratiet, at vi har domsmænd fra alle samfundslag. Når det er sagt,
ændrer det ikke på, at kontanthjælpsdelen er det underste økonomiske sikkerhedsnet, og at princippet er, at man først skal leve af sine
egne penge, før der bliver tale om, at kommunen træder til. Derfor
skal man også forsørge sig selv med de penge, man bl.a. får for at
være domsmand.
Der er også andre erhverv som nævning, vidne eller medlem af
kommunalbestyrelsen, hvor der også sker modregning af kontanthjælpen. Grundlæggende mener jeg dog, at kontanthjælpsystemet,
som vi kender det i dag, netop er karakteriseret ved, at det hjælper
personer, der ikke kan forsørge sig selv. Jeg ved også, at spørgeren
har været optaget af spørgsmålet om, hvorvidt transportudgifter
modregnes i kontanthjælpen. Jeg kan sige, at jeg ikke mener, det er
rimeligt, hvis kontanthjælpsmodtagere, der er domsmænd, selv skal
afholde deres transportudgifter. Jeg har derfor forhørt mig hos mine
embedsmænd om det her, og de oplyser, at Ankestyrelsens umiddelbare opfattelse er, at der ikke skal ske fradrag i kontanthjælpen for
transportgodtgørelsen. Hvis der er kontanthjælpsmodtagere, der har
fået fradrag i kontanthjælpen for transportudgifter, som de har fået
dækket for at være domsmænd, vil jeg faktisk opfordre dem til at
klage til Ankestyrelsen.";Henrik Dam Kristensen
50184;Time;;Kl. 13:36
50195;Time;;Kl. 13:37
50206;Time;;Kl. 13:34
50219;title_name;"Spørgsmålet er sluttet. Tak til justitsministeren.
Så går vi til spørgsmål til beskæftigelsesministeren af hr. Bent
Bøgsted.";Formanden
50353;Time;"Spm. nr. S 441
5) Til beskæftigelsesministeren af:";Kl. 13:36
50423;name_party;":
Vil ministeren være indstillet på at lave en ændring af kontanthjælpsreglerne, således at vederlag som domsmand ikke fratrækkes i
kontanthjælpen?";Bent Bøgsted
50583;title_name;Hr. Bent Bøgsted.;Formanden
50610;Time;;Kl. 13:37
50629;name_party;":
Tak for det. Det er jo klar tale fra ministeren, og det er også meget
godt, men når vi ser på den situation med domsmænd – og jeg er
enig med ministeren i, at det gerne skal være sådan, at det er bredt
sammensat af alle samfundslag i Danmark, når det er et borgerligt
ombud – så er det lidt bemærkelsesværdigt, at en, der deltager som
domsmand, bliver modregnet i kontanthjælpen, men hvis man sidder
som valgtilforordnet ved kommunalvalg, folketingsvalg, bliver man
ikke modregnet i kontanthjælpen for det vederlag. Det er også et
borgerligt ombud.
Derfor må der være tale om en vis ligestilling. Hvis man ikke
skal modregnes for vederlag i forbindelse med borgerligt ombud ved

10

Onsdag den 10. december 2014 (S 451)

et valg, er det så rimeligt, at man skal modregnes i kontanthjælpen,
når man udpeges som domsmand og har udgifter derved?
Desuden er det jo sådan i det eksempel, som jeg tidligere har
nævnt over for ministeren, at der jo netop er en, der har kørselsudgifter til retten, hvor han skal deltage som domsmand, men ikke får tilskud til kørsel fra kommunen. Det er afvist af kommunen, at han kan
få dækket sine udgifter til kørsel, og det vil sige, at når han er færdig
som domsmand og har fået det vederlag som domsmand, så har han
faktisk et minus på sin konto, fordi de udgifter, han har i forbindelse
med at være domsmand, overstiger det, han får i udbetaling for at
være domsmand.
Når det bliver modregnet i kontanthjælpen, har han udgifter, og
det finder jeg sådan set er urimeligt. Han har varetaget det borgerlige
ombud, som han er blevet udpeget til, og passer det. Og som ministeren siger, skal man sørge for, at det er alle samfundslag, der er
dækket ind her.";Bent Bøgsted
52327;Time;;Kl. 13:39
52340;title_name;Ministeren.;Formanden
52401;title_name;":
Nu skal jeg nok passe på, for jeg er ikke fuldstændig ekspert i, hvordan kørselsudbetalingen er, når man er domsmand. Den måde, jeg
har forstået det på, er, at man får en kørselsgodtgørelse som domsmand, og hvis kommunen så trækker den fra i kontanthjælpen, er
det, jeg synes at der er en urimelighed. Og hvis det forhold er gældende, synes jeg rent faktisk man skal gå til Ankestyrelsen.
Men med det forbehold, at jeg ikke er ekspert i det og ikke helt
har forberedt mig på at svare på, lige hvordan kørselsudgifterne bliver refunderet, så er mit svar, at hvis det er en refusion, som man får,
og den så bliver fradraget i kontanthjælpen, så synes jeg det er uretfærdigt, og så er min konkrete anbefaling, at man går til Ankestyrelsen.";Henrik Dam Kristensen
53149;Time;;Kl. 13:42
53162;title_name;Hr. Bent Bøgsted, sidste omgang.;Formanden
53204;Time;;Kl. 13:42
53215;Time;;Kl. 13:39
53265;title_name;":
Hr. Bent Bøgsted har jo ret i, at der er steder, hvor vi har undtaget
det her. Vi er jo selv, begge partier, en del af kontanthjælpsreformen.
Jeg havde ikke aktie i det på daværende tidspunkt, det havde hr.
Bent Bøgsted, og derfor kom det her ikke med, men der er eksempler – det medgiver jeg gerne. Jeg tror, at det er af en lidt anden karakter at være domsmand. Jeg tror ikke helt, man kan sammenligne
det med at være valgtilforordnet. Det er heldigvis ikke så tit, at man i
givet fald er det, som at være domsmand.
Jeg synes, at det der princip om, at kontanthjælpen er det underste sikkerhedsnet, vi har, og at det bliver modregnet, hvis man tjener
penge ved siden af, er et okay princip.
Må jeg så sige helt konkret – og jeg tror, at jeg var meget præcis i
mit første svar – at jeg synes som hr. Bent Bøgsted, at man ikke skal
have underskud på det, og derfor sagde jeg helt præcis, at jeg mener
efter den konsultation, jeg har haft med mine embedsmænd, at når
det gælder kørselsfradraget der, så har man en god sag. Jeg vil rent
faktisk gå så vidt, at jeg vil opfordre til, at man henvender sig til Ankestyrelsen. Jeg tror på, at man har en god sag her.";Henrik Dam Kristensen
54436;Time;;Kl. 13:40
54449;title_name;Hr. Bent Bøgsted.;Formanden
54476;Time;;Kl. 13:41
54495;name_party;":
Tak. Skal det forstås på den måde, at ministeren vil tage skridt til at
sikre, at kommunerne sørger for at udbetale kørselsgodtgørelse til
dem, der deltager som domsmænd? For i den her situation har kommunen afvist at dække kørselsudgifterne, og det kan jo godt være
store kørselsudgifter. Hvis man bor et sted, hvor der ikke er offentlige transportmidler, og man på en eller anden måde skal af sted og er
nødt til at leje en bil eller hyre en taxa, eller hvad det nu er, for at
komme hen til retten, så kan det jo godt være store udgifter, og når
man så ikke får dem dækket ind, har man et stort minus.";Bent Bøgsted
55110;Time;;Kl. 13:41
55123;title_name;Ministeren.;Formanden
55145;Time;;Kl. 13:41
55164;name_party;":
Tak. Nu skal jeg selvfølgelig ikke gøre mig helt hundrede procent
klog på, hvordan det foregår ude i kommunen, men det, jeg har forstået, er, at han ikke får dækket kørselsudgifter. Der er ingen dækning af kørselsudgifter. Han får udbetalt det vederlag, han får for at
være domsmand.
Så er spørgsmålet til sidst: Hvis det er sådan, at han stadig væk
skal have udgifter på at være domsmand, er der så nogle muligheder
for, at han kan træde ud af den ordning i det hele taget? For det har
jeg forstået på ham at man ikke kan. Når først man er udpeget til
domsmand, kan man ikke sige nej, og at man ikke vil være i det system mere. Men vil ministeren undersøge, om der er nogen mulighed
for at træde ud af det system i det hele taget?";Bent Bøgsted
55907;Time;;Kl. 13:42
55920;title_name;Beskæftigelsesministeren;Formanden
55954;Time;;Kl. 13:43
56004;title_name;":
Det vil jeg meget gerne undersøge. Jeg vil nødig svare her i dag, fordi jeg ikke er ekspert i borgerligt ombud. Det er jo en pligt, som vi
har som borgere, og hvilke muligheder man har for at sige fra i forhold til det, ville det være urimeligt af mig at begynde at svare på
her i dag. Men på et spørgsmål fra hr. Bent Bøgsted vil jeg meget
gerne sørge for at der kommer et hurtigt svar.";Henrik Dam Kristensen
56403;Time;;Kl. 13:43
56416;title_name;"Spørgsmålet er sluttet. Tak til beskæftigelsesministeren.
Det næste spørgsmål er til ministeren for by, bolig og landdistrikter af fru Louise Schack Elholm.";Formanden
56582;Time;"Spm. nr. S 451
6) Til ministeren for by, bolig og landdistrikter af:
Louise Schack Elholm (V) (medspørger: Jane Heitmann (V)):
Ministeren udtalte til Berlingske Nyhedsbureau i forbindelse med offentliggørelsen af den seneste ghettoliste, at »vi har nogle områder
med meget store udfordringer« – hvis ministeren mener dette, hvordan kan det så være, at ministeren ved det seneste boligforlig ikke
foreslog målrettede ghettotiltag, der kan tage hånd om disse »meget
store udfordringer«?

Onsdag den 10. december 2014 (S 451)

Skriftlig begrundelse
Der henvises til ministerens udtalelse i artiklen »Udfordringerne ulmer i danske ghettoer« i BT den 1. december 2014.";Kl. 13:43
57260;title_name;Værsgo.;Formanden
57277;Time;;Kl. 13:43
57303;name_party;":
Tak. Jeg har stillet et spørgsmål til ministeren, fordi ministeren til
Berlingske Nyhedsbureau i forbindelse med offentliggørelsen af den
seneste ghettoliste har udtalt, at »vi har nogle områder med meget
store udfordringer« – jeg kunne ikke være mere enig. Hvis ministeren mener dette, så undrer det mig jo, at ministeren her ved det seneste boligforlig ikke foreslog målrettede ghettotiltag, der kunne tage
hånd om disse »meget store udfordringer«?

11

med helhedsplaner, med infrastrukturinvesteringer, med boligsociale
indsatser og lignende, men jeg kunne godt tænke mig noget nyt. Når
nu man erkender, at der er meget store udfordringer i de her ghettoområder, så så jeg gerne, at man gik skridtet videre og sagde: Jamen vi vil gerne komme det her mere til livs, og derfor vil vi gå ind
og give nogle nye redskaber.
Hvorfor har ministeren slet ikke givet nogen nye redskaber til de
boligselskaber, der er de steder, som ryger på ghettolisten? Hvorfor
har ministeren ikke givet dem nogle nye redskaber, når ministeren lige har tømt hele Landsbyggefonden frem til 2032 og så ikke engang
kommer med nogen tiltag, der skulle være en hjælp til at undgå den
her ghettoisering?";Louise Schack Elholm
58491;Time;;Kl. 13:47
