split;reason;text;value
62062;Time;;Kl. 10:57
62076;title_name;Tak til fru Karen Jespersen. Så er det fru Karen Hækkerup som ordfører for Socialdemokratiet.;Formanden
62179;Time;(Ordfører);Kl. 10:57
62210;name_party;":
I sensommeren 2008 var Retsudvalget på studietur. Vi tog til Stockholm og så bl.a. på, hvordan man i Sverige behandler ofre. Jeg tror,
der var rigtig mange af os, der sad og tabte kæben fuldstændig, da vi
hørte det ene oplæg efter det andet om, hvordan man i Sverige tager
ofrene i hånden, hjælper ofrene igennem retssagen og sørger for, at
ofrene får den støtte og den opbakning, de har brug for for at komme
sig over de grumme forbrydelser, de har været udsat for.
Da vi kom hjem, medførte det, at vi både i SF og hos os selv hos
Socialdemokraterne gik i gang med at udarbejde offerpakker. Vi
snakkede i oppositionen og kom med en masse forslag, som var inspireret af den måde, man greb tingene an på i Sverige. Først blev vi
afvist. Først sagde regeringen: Sikke noget sniksnak, det er noget føleri og noget mærkeligt noget. Men efterhånden fik vi sat så meget
fokus på det, at der heldigvis blev nedsat en arbejdsgruppe under justitsministeren. Den arbejdsgruppe barslede med et stykke papir,
som kom i december sidste år. Den arbejdsgruppe har kigget på nogle af de ting, som vi bl.a. havde set på i Sverige.
Det, der er meget kendetegnende for det papir, vi nu har modtaget fra arbejdsgruppen, er, at man anbefaler de ting, der ikke koster
penge. Man kan jo altid sige, at de gratis glæder er de største fornøjelser, men der er behov for, at man også kigger på de udgiftskrævende forslag. Som fru Line Barfod sagde lige før, når man eksempelvis taler om psykologbistand, giver det altså meget lidt mening at
skære lige præcis de timer væk, der gør, at folk ikke kan komme tilbage og passe deres arbejde, eller at deres børn skal have ekstra
hjælp og støtte, eller at deres liv i det hele taget falder fra hinanden.
Hvis vi griber ind og sætter ind med den rigtige og den tilstrækkelige
hjælp til de mennesker, der har været udsat for grimme forbrydelser,
vil vi ikke kun spare de mennesker utrolig meget smerte og lidelse,
men der vil også være penge, eksempelvis i tabt arbejdsfortjeneste, i
lange sygdomsforløb og i alle mulige andre ting, man kan hente ind.
At se på det alene ud fra sådan en kassebetragtning synes jeg er forkert.
Der er flere ting i det her lovforslag, som trods alt er gået igennem, og som er gode. Der vil jeg selvfølgelig gerne sige, at Socialdemokraterne stemmer for lovforslaget. Vi synes, at det er rigtig fint,
at der kommer underretning ved udgang. Jeg var helt stolt, da statsministeren på sit pressemøde for nogle uger siden som det første
punkt, han havde lyst til at nævne af det, som regeringen nu gik i
brechen for, og det, man ville kæmpe for, var, at man ville fremsætte
det her lovforslag.
Lovforslaget er jo kommet til på baggrund af den tur, vi havde til
Sverige, og på baggrund af de forslag, som oppositionen stillede,
som først blev afvist, men som altså nu er blevet til regeringens politik, og den vil vi jo selvfølgelig gerne bakke op om.
Jeg synes, at det er fint, at fristen for, hvornår man skal have anmeldt en forbrydelse i forhold til at få erstatning, ændres fra 24 timer
til 72 timer. Jeg synes, det er rigtig godt, at der kommer gennemsigtige regler for, hvornår man kan få erstatning, og at det bliver præciseret, hvordan forældelsesfristen gælder i forhold til erstatning, nemlig at tidspunktet først regnes fra, hvornår straffesagen er afsluttet,
og altså ikke fra, hvornår kriminaliteten er blevet begået.
Så vil jeg afslutningsvis sige, at jeg i går var ude at deltage i en
høring i Brønshøj, en høring om ofre for seksuelt misbrug, som blev

Torsdag den 3. marts 2011 (L 134)

afholdt i Medborgerhuset i Brønshøj, og hvor der var rigtig mange
mennesker mødt frem. Mange af de mennesker var selv ofre for incest eller for andre seksuelle overgreb. Jeg mødte i går en hel masse
rigtig, rigtig stærke mennesker, mennesker, som kæmper, men også
mennesker, som har pådraget sig utrolig store ar på deres sjæl. Det
var mennesker, som fortalte om, hvordan de oplever i systemet, at
der ikke er nogen koordinering, at der ikke er nogen hjælp at få, at
de ikke føler, at de bliver set, og at de ikke føler, at de bliver hørt.
Derfor vil jeg gerne sige, at selv om vi nu vedtager det her lovforslag, som er et skridt i den rigtige retning, er der for at tage hensyn
til de mange mennesker – de mange børn og de mange voksne – der
bliver udsat for vold og for overgreb i vores samfund, behov for, at
vi ikke slipper politisk fokus fra det her område. De mennesker lider.
Jeg er glad for, at den høring i går var med til at sætte fokus på, hvad
det er for nogle ting, vi bl.a. skal være mere opmærksomme på i det
politiske system, altså hvordan man derude lokalt bliver behandlet
forskelligt, og hvordan de her mennesker oplever, at det godt kan
være, at vi siger, at når børn er blevet seksuelt krænket, er de skadet
for livet, men at dem, der rent faktisk er blevet udsat for de her
forbrydelser, bestemt ikke oplever, at den hjælp, de modtager, er en,
der skal vare livet igennem.
Jeg vil bare fra Socialdemokraternes side sige, at vi er glade for,
at vores studietur i Retsudvalget nu har ført til, at regeringen har
fremsat et lovforslag. Der er visse gode ting i det, men der er også
ting, der kunne være bedre.
En anden ting, jeg lige sluttelig kan nå at nævne, er også, at jeg er
ked af, at erstatningerne ikke kommer til at gælde forbrydelser, der
er foregået andre steder end i Danmark. Jeg synes, det er trist, at når
vi får voldtægtsofre hjem fra Sunny Beach i Bulgarien, så kan de
kvinder ikke få erstatning, eller de skal gå et specielt forløb igennem
for at få det. Der synes jeg godt at vi kunne se på, om vi kunne gøre
reglerne bedre. Derfor fortsætter vores kamp også i den her sammenhæng for at forbedre forholdene for ofre og forholdene for dem, der
har været udsat for seksuelle overgreb.";Karen Hækkerup
67989;Time;;Kl. 11:04
68003;title_name;Tak. Der er et ønske om en kort bemærkning fra fru Karina Lorentzen Dehnhardt.;Formanden
68091;Time;;Kl. 11:04
68124;name_party;":
Jeg skal bare høre Dansk Folkeparti, om Dansk Folkeparti sammen
med Socialdemokraterne og SF vil være med til at skabe et flertal
for, at vi kan yde en bedre psykologhjælp til volds- og voldtægtsofre.";Karina Lorentzen Dehnhardt
68336;Time;;Kl. 11:04
68350;title_name;Ordføreren.;Formanden
68371;Time;;Kl. 11:04
68391;name_party;":
Nu kender jeg ikke ret meget til reglerne om psykologhjælp. Jeg
ved, at der p.t. er den her regel om ti gange behandling, men jeg ved
også, at der i hvert fald i kommunerne nogle gange er muligheder for
at yde særlig hjælp. Jeg ved, at socialrådgivere har en mulighed. Jeg
kender ikke alle muligheder hundrede procent. Jeg ved bare, at der
er gode muligheder for at få psykologhjælp.
Jeg synes, det umiddelbart er vanskeligt at stå her og bare sige, at
ja, det går jeg med til, for jeg er helt sikker på, at det også koster
penge, og så er jeg også helt sikker på, at der er nogle, der bliver meget vrede på mig, hvis jeg bare siger ja til det. Så det vil jeg ikke.
Men jeg synes, det er vigtigt i hvert fald at få et overblik over,
hvilke muligheder der er, og så må jeg tage stilling derefter.";Pia Adelsteen
69198;Time;;Kl. 11:05
69212;title_name;Fru Karina Lorentzen Dehnhardt.;Formanden
69254;Time;;Kl. 11:02
69268;title_name;Tak til fru Karen Hækkerup. Så er det fru Pia Adelsteen som ordfører.;Formanden
69347;Time;(Ordfører);Kl. 11:02
69378;name_party;":
Forslaget her er en konsekvens af de anbefalinger, som en arbejdsgruppe nedsat af Justitsministeriet i 2009 har udarbejdet. Det foreslås således, at der skal være en udvidet mulighed for at underrette
offeret om udgang, prøveløsladelse og løsladelse fra fængslet. Offeret skal selv bede om denne underretning. Årsagen til det er selvfølgelig, at der også er nogle ofre, der ikke ønsker at få en underretning,
og det synes jeg det er rimeligt at man tager hensyn til.
Der foreslås en udvidelse af fristen for indgivelse af politianmeldelse, som skal overholdes, for at offeret kan opnå erstatning fra staten i anledning af en forbrydelse. Så foreslås der en præcisering af
bestemmelserne i offererstatningsloven, så ordlyden svarer til Erstatningsnævnets praksis. Det drejer sig her om forældelsesfristen på 2
år, som i loven er fra det tidspunkt, hvor forbrydelsen er begået, men
hvor Erstatningsnævnet efter fast praksis regner fristen fra endelig
dom.
I Dansk Folkeparti kan vi bakke fuldt ud op om lovforslaget og
anser især udvidelsen af underretningen til offeret om udgang, prøveløsladelse og løsladelse fra fængslet som en væsentlig forbedring
for offeret.

13";Pia Adelsteen
70558;Time;;Kl. 11:05
70591;name_party;":
Jeg er egentlig overrasket over, at Dansk Folkeparti, som meget ofte
tager ofrenes parti, ikke bare slår til her og siger: Jamen selvfølgelig
er det her så vigtigt, at det skal vi da sikre.
Men jeg håber alligevel, at vi kan finde ud af at lave en eller anden form for beretning om det her og få det undersøgt dybere.
Jeg vil også gerne høre nærmere om forslaget om bistandsadvokaterne, altså hvordan Dansk Folkeparti stiller sig til det.";Karina Lorentzen Dehnhardt
71041;Time;;Kl. 11:05
71055;title_name;Ordføreren, værsgo.;Formanden
71084;Time;;Kl. 11:05
71104;name_party;":
Jeg synes, at det med bistandsadvokater er rigtig interessant. Jeg kan
forstå, at i de sager, hvor der har været bistandsadvokater, har sagsforløbet fået et andet udfald, end det normalt gør. Og vi kan jo sige,
at hvis man er voldtægtsoffer og sidder i en retssal, så er det en anklager, der ligesom repræsenterer en, men anklagerne kender jo ikke
nødvendigvis en. Man har fået lov til at give en forklaring osv. Bistandsadvokaten er der så for at hjælpe en igennem det hele, men har
ikke muligheden for ligesom at højne voldtægtsofferets troværdighed osv. Jeg synes, at det er en interessant tanke.
Jeg vil igen sige, at jeg ikke ved nok om det, men jeg synes, det
er interessant, og jeg vil meget gerne være med til at se på, om det er
en mulighed, og om det er en vej, vi skal gå.

14

Torsdag den 3. marts 2011 (L 134)";Pia Adelsteen
71940;Time;;Kl. 11:06
71954;title_name;"Tak til fru Pia Adelsteen. Så er det fru Karina Lorentzen Dehnhardt
som ordfører.";Formanden
72045;Time;(Ordfører);Kl. 11:06
72089;name_party;":
For SF er det rigtig vigtigt at sætte offeret i centrum. Når der bliver
begået en kriminel handling, og når det går ud over en anden person,
er der først og fremmest en situation, som der skal rettes op på i forhold til offeret. Jeg tror, at når vi snakker rigtig meget om straf i
Danmark, er det, fordi det nærmest er det eneste, offeret står tilbage
med, når der er sket en kriminel handling. Jeg synes, vi er alt for dårlige i Danmark til at tilbyde den hjælp, der skal til, for at offeret kan
komme over de her hændelser.
Når det så er sagt, vil jeg sige, at vi selvfølgelig kan støtte lovforslaget. Vi er glade for, at vi på nogle områder er blevet imødekommet i forhold til vores ønsker. Vi har længe villet, at der, når en gerningsmand bliver løsladt, kan ske en underretning af offeret. Det har
været en del af vores retspolitiske program i årevis, og det er jeg
selvfølgelig glad for at regeringen nu har taget på sig og fået fremlagt her som en mulighed.
Jeg er også glad for, at restorative justice-tankegangen, det, vi på
dansk kalder genoprettende ret, på en eller anden måde sniger sig
lidt mere ind i det danske retssystem, i forbindelse med at det nu bliver muligt for offeret i højere grad end tidligere at give udtryk for
sin oplevelse af sagen. Det synes jeg er utrolig vigtigt, for retssager,
som de kører nu, er måske ikke særlig egnede til, at ofret kan komme frem med sin oplevelse af sagen, fordi retssagen først og fremmest er et mellemværende mellem staten og gerningsmanden.
Jeg synes, det er utrolig vigtigt, at offeret også får den mulighed,
og det ville jeg i virkeligheden gerne arbejde meget, meget mere
med. Derfor er jeg en lille smule skuffet over, at man ikke vil udvide
konfliktrådsordningen, fordi man lige har gjort den til en landsdækkende og permanent mulighed. Jeg synes faktisk, vi skal komme i
gang med at få nogle erfaringer med at have det som et alternativ til
retssagen også.
Ellers må jeg sige, at det jo er lidt spinkelt, hvad der er kommet
ud af de mange gode forslag, der blev stillet af Socialdemokraterne
og SF. Jeg ærgrer mig lidt over, at man ikke har fundet en plads til
selve offerfonden. Det tror jeg kunne være et rigtig godt forslag at
tage fat i, når vi nu også snakker om, at det måske skal være nemmere at få eftergivet straffesagsomkostningerne. Så kunne jeg godt se,
at det her kunne være en slags afløsning for det system.
I Sverige, står der noget om i betænkningen, har man valgt at lave en offerfond, fordi staten ligesom stiller sig på offerets side. Det
vil jeg da håbe at staten også gør herhjemme, og jeg synes, det ville
være et væsentligt bidrag. Jeg kan ikke forstå, at det sådan administrativt og økonomisk ikke skulle kunne lade sig gøre herhjemme,
når det kan i Sverige, så det tror jeg er et forslag, vi kommer til at
arbejde videre med.
Så er der vores forslag om bistandsadvokaterne. Jeg synes, det er
nødvendigt at se på, om de ikke kan få en lidt mere aktiv rolle i voldtægtssager. Som Dansk Folkepartis ordfører nævnte, er det sådan, at
der, hvor der er beskikket en bistandsadvokat, fører det faktisk til
flere domfældelser. Men der er også en form for skævhed i en retssag om voldtægt, for de er lidt specielle ved, at der kun har været offeret og gerningsmanden. Der er rigtig mange af de her sager, der
falder. Gerningsmanden har en forsvarsadvokat med, som han har
kunnet tale med i fortrolighed, og mange af spørgsmålene går jo på
at underminere offerets troværdighed.
Offeret har ikke på samme måde en, som kender offeret og er rigtig godt inde i omstændighederne. Der er selvfølgelig anklageren,

men det er ikke helt det samme som at være repræsenteret af en, der
er tættere på en, og der mener jeg faktisk at vi bør give bistandsadvokaterne en mulighed for også at stille spørgsmål, så det højner offerets troværdighed i de her retssager. Vi er nødt til at styrke offerets
retsstilling i de her retssager, for der er rigtig mange af de sager, der
falder.
Så er der forslaget om psykologhjælp. Der må jeg have et naivt
håb om, at vi kan gøre det bedre og skabe en form for flertal for det.
Jeg håber meget, at Dansk Folkeparti er interesseret i at lave en beretning om lige præcis den del.
Så bliver jeg nødt til at nævne offerrådgivningerne som det sidste, for det var også en del af vores forslag. Vi havde rigtig gerne set,
at det blev styrket noget mere. Jeg er glad for, at der er kommet et
sekretariat nu, og at det er muligt at aflønne offerrådgiverne, så de i
hvert fald får dækning for deres transportudgifter. Men jeg synes stadig væk, at det simpelt hen er for tyndt, at vi i Danmark synes, at al
den her hjælp til ofrene nærmest skal ligge i frivilligt regi. Det mener jeg faktisk godt vi kan gøre bedre.
Det er ikke en underkendelse af, at offerrådgiverne faktisk gør et
fantastisk stykke arbejde, for det mener jeg de gør, men vi skal også
passe på med, hvor meget der bliver lagt ud i frivilligt regi. Det er
utrolig spinkelt, hvis det er, at man pludselig i en periode ikke kan
finde offerrådgivere. Hvad gør man så? Så er der ingen hjælp at få.
Så det synes vi kunne gøres bedre.
Overordnet: Ja tak til forslaget, men lad os nu se på, om vi ikke i
fællesskab kan nå frem til, at der er nogle af de her punkter, som vi
kan lave et lille alternativt flertal for.";Karina Lorentzen Dehnhardt
77373;Time;;Kl. 11:11
77387;title_name;Tak. Der er ønske om en kort bemærkning, og det er fru Pia Adelsteen.;Formanden
77466;Time;;Kl. 11:11
77486;name_party;":
Jeg kunne egentlig godt tænke mig at returnere spørgsmålet om det
her med psykologhjælp. Kender ordføreren de nuværende muligheder? Det er den ene ting. Og hvad skal loftet være? Det er jo rigtigt,
at hvis man har brug for psykologhjælp kan det nogen gange være
kortvarigt, og andre gange kan det være langvarigt, og det kunne jo
være ønskværdigt, hvis alle bare fik den hjælp, de nu engang skulle
have, men så må vi tilbage til virkelighedens verden, for sådan er det
jo ikke nødvendigvis, for såre simpelt har vi også en vis økonomi,
som vi er nødt til at tage hensyn til. Men jeg kunne godt tænke mig
at spørge: Hvad skal loftet være?";Pia Adelsteen
78135;Time;;Kl. 11:12
78149;title_name;Ordføreren.;Formanden
78170;Time;;Kl. 11:12
78203;name_party;":
Jeg synes jo, at der er noget meget mærkeligt i, at hvis man har en
fysisk skade, bliver man behandlet, indtil den er overstået, eller i
hvert fald indtil den er afhjulpet så godt, som det kan lade sig gøre.
Men når det handler om de psykiske skader, er vi anderledes tilbageholdende. Vi er i hvert fald i SF klar til at finde pengene til det her.
Jeg ved, at når det handler om voldtægtsofre, for det er en sag,
som jeg har gransket rigtig meget, er de få timer, som man kan få, i
mange tilfælde ikke nok. Jeg synes ikke, at vi kan være det bekendt
– specielt når rigtig mange af sagerne falder, er det mindste, vi kan
gøre, at anerkende de personer, som er blevet voldtaget, som ofre og
tilbyde dem den hjælp, der skal til, for at de kommer over den hændelse.

Torsdag den 3. marts 2011 (L 134)";Karina Lorentzen Dehnhardt
79013;Time;;Kl. 11:13
79027;title_name;Fru Pia Adelsteen.;Formanden
79055;Time;;Kl. 11:13
79075;name_party;":
Jeg tror for så vidt ikke, at vi er uenige om, at man som offer skal
have den hjælp, man har behov for. Det tror jeg egentlig ikke at vi er
uenige om. Men det, der generer mig, er, at SF her ligesom siger, at
der i store træk ikke skal være noget loft over det, og at de er indstillet på at finde pengene. Det er jo sådan lidt det, vi hele tiden hører,
og jeg kan forstå, at der er rigtig mange ting, man altid skal finde
penge til, og jeg ved altså bare ikke, hvor SF lige vil finde pengene
henne. Det kunne jeg godt tænke mig at få svar på.";Pia Adelsteen
79629;Time;;Kl. 11:13
79643;title_name;Ordføreren.;Formanden
79664;Time;;Kl. 11:13
79697;name_party;":
Når det f.eks. handler om voldtægtsofre, er det jo en utrolig lille
gruppe mennesker. Vi har faktisk fundet pengene i SF, og vi har afsat penge til det. Så det er jeg slet ikke bekymret for.
Vi har været i en god dialog med voldtægtscentrene om det her,
og jeg kan garantere for, at der er mere end rigelig brug for den
hjælp, som vi i Folketinget kan tilbyde de her mennesker. Den kan vi
forbedre. Der har stået en konservativ justitsminister på den her talerstol og sagt, at det her ikke bør handle om økonomi, og at der
selvfølgelig skal være den hjælp, som er nødvendig. Men siden er
der ikke bliver tilført så meget som en krone til voldtægtscentrene
rundtom i landet. Det synes jeg bare er rigtig for galt.";Karina Lorentzen Dehnhardt
80421;Time;;Kl. 11:14
80435;title_name;Tak til fru Karina Lorentzen Dehnhardt. Og så er det hr. Tom Behnke som ordfører.;Formanden
80526;Time;(Ordfører);Kl. 11:14
80554;name_party;":
Vi er fra konservativ side tilfredse med, at der igen ligger et forslag
på Folketingets bord, der handler om at styrke indsatsen over for
ofrene og gøre noget konkret i forhold til dem. Det er ikke første
gang, vi ser sådan et forslag: der har været flere forslag før det her,
og jeg tror såmænd heller ikke, at det her forslag er det sidste, for jeg
tror, at ved at granske området og følge området meget nøje vil det
være muligt at finde endnu flere tiltag, hvor man kan gå ind og styrke ofrene. Og det er meget vigtigt. Det er dem, der har været udsat
for en forbrydelse, og derfor skal vi selvfølgelig gøre alt, hvad vi
kan, for dem og hjælpe dem videre i deres liv.
Med forslaget her går man jo så ind og siger, at dem, som har været offer for grove personfarlige forbrydelser, får et tilbud om – et
tilbud om – at når gerningsmanden kommer på uledsaget udgang eller bliver løsladt fra fængslet, kan de få en underretning om, at det
sker. Og det har jo vist sig, at der er nogle ofre, der har ytret ønske
om, at det kunne de godt tænke sig. Jeg har egentlig været lidt skeptisk over for det der med, at man på et tidspunkt skal have underretning om det, for det kan være, at man sådan havde lagt det bag sig,
årene er gået, og pludselig bliver man ringet op, og så får man rippet
op i hele sagen en gang til. Men fordi der er en meget tyk streg under, at det er fuldstændig frivilligt, tror jeg, det er en god ordning,
for dem, der har lyst til at få den information, og som måske føler et

15

behov for at få den information, skal også have den mulighed. Så det
element i lovforslaget synes vi er rigtig godt.
Vi kan også fuldt ud tilslutte os den del af lovforslaget, der handler om, at ofre får lidt længere tid til at komme og anmelde en forbrydelse i forhold til at kunne få erstatning fra staten. I dag er der jo
en frist på 24 timer, som bliver udvidet til 72 timer, altså har man tre
gange så lang tid til lige at komme sig over det, man har været udsat
for, og komme ned og få det anmeldt til politiet. Og i den forbindelse kan man så også få et skema, hvor man kan søge om at få erstatning, hvis der er noget erstatning, der skal søges. Det synes vi på alle
måder er godt.
Så synes jeg, at nogle har forsøgt at drive debatten derhen, at
ofrene slet ikke spiller nogen rolle i de her sager: at der ikke er nogen, der lytter til ofrene, og at de ikke spiller nogen rolle i retssagerne. Og det er jo simpelt hen forkert. Altså, man skal jo huske på, at
ofrene selvfølgelig bliver afhørt af politiet, og det står i rapporten,
der kører videre op i retten, hvad ofrenes version af det, der er sket,
er. I retten er det sådan, at ofrene også bliver afhørt der og udspurgt,
så man har mulighed for som offer at give sin version af, hvad det
var, der skete. Så det er altså ikke sådan, at når man har anmeldt en
forbrydelse, så overtager staten det hele og lukker munden på ofrene
med et stort stykke gaffatape. Og det indtryk kan man godt få, når
der er nogle ordførere, der står her og siger, at ofrene slet ikke bliver
hørt. Jo, det gør de.
Det er også sådan, at den her regering har gennemført en obligatorisk ordning med bistandsadvokater til ofre – det er den her regering, der har gjort det – således at der er en advokat, der hjælper
ofrene før og under sagen. De har mulighed for at sætte sig ind i alle
sagens aspekter, har mulighed for at konferere sammen med anklagemyndigheden om, hvad det er for nogle aspekter, man skal være
særlig opmærksom på. Hvis ofrene har nogle ønsker til noget, der
skal lægges særlig vægt på, er det netop via bistandsadvokaten, at
man sammen med anklagemyndigheden kan nå at cleare de ting af,
inden man når ned i retten. Og det vil jo også være sådan, at hvis der
under et retsmøde er behov for, at bistandsadvokaten hvisker anklageren noget i øret, så er der ikke nogen, der vil protestere over, at det
sker. Så selvfølgelig har bistandsadvokaten en mulighed for det.
Men at bistandsadvokaten skal overtage sagen nede i retten –
hvis man forestiller sig det – kan jo godt være lidt problematisk, for
hvem er det så, der fører sagen? Hvis det er sådan, at det er bistandsadvokatens opgave og ansvar og pligt at sørge for at spørge gerningsmanden ud f.eks., hvilken rolle har anklagemyndigheden så?
Og hvilken rolle har bistandsadvokaten? Risikerer vi ikke meget
nemt at komme i den situation, at vi faktisk lægger hele ansvaret for
sagens gennemførelse over på offeret? Og hvor mange ofre er egentlig i stand til at klare det? Så er det pludselig deres pligt, deres ansvar sammen med deres bistandsadvokat at sørge for, at sagen bliver
fuldt ud belyst i retsmødet. Hvad skal anklagemyndigheden så lave?
Nej, det, man behandler i sagen, er ikke offeret, det, man behandler i
en retssag, er sagen, det er de retlige aspekter. Det er det, man behandler, men selvfølgelig med skyldig hensyntagen til, at der er et
offer – det er derfor, vi har en sag, det er derfor, ofrene får en bistandsadvokat, og det er derfor, vi har en lang række ordninger, hvor
vi tager hånd om ofrene. Og det skal vi selvfølgelig blive ved med.
Men det står jo sådan set slet ikke i lovforslaget her, men det har
været en stor del af debatten i dag, og derfor syntes jeg, jeg ville
nævne det. Lovforslaget som sådan støtter vi fuldt ud fra konservativ
side.";Tom Behnke
85845;Time;;Kl. 11:19
85859;title_name;"Tak. Der er ønske om en kort bemærkning. Fru Karina Lorentzen
Dehnhardt.

16

Torsdag den 3. marts 2011 (L 134)";Formanden
85982;Time;;Kl. 11:22
85993;Time;;Kl. 11:19
86026;name_party;":
Jeg vil bare høre den konservative ordfører, om den konservative
ordfører er enig med mig i, at en retssag er en meget, meget dårlig
lejlighed til at give udtryk for den følelsesmæssige side af sagen. Det
er ligesom ikke det, det handler om for offeret dér.
Det er rigtigt, at offeret jo bliver afhørt om, hvad der skete, hvornår det skete, og om, hvilke hændelser der har været. Men der er ligesom ikke mulighed for på den måde at give udtryk for den følelsesmæssige side af sagen under en retssal. Retssager kan derfor alene af den grund måske være lidt dårligt egnede i forbindelse med helingsprocessen for offeret, og der er behov for noget ekstra. Derfor
har vi netop også fået konfliktrådsordningen, som jo også oprindelig
var en SF-idé.";Karina Lorentzen Dehnhardt
86781;Time;;Kl. 11:20
86795;title_name;Ordføreren.;Formanden
86816;Time;;Kl. 11:20
86833;name_party;":
Jamen igen er det, som om man prøver at give indtryk af, at alt det,
der findes dag, faktisk ikke findes. Og det synes jeg ikke er rimeligt i
sådan en debat her: man prøver på at skabe nogle forudsætninger,
som er helt anderledes end i virkeligheden, og derudfra drager man
en konklusion om, at vi gør for lidt.
Det kan man ikke gøre. Vi er nødt til at tage udgangspunkt i,
hvad virkeligheden er. Virkeligheden er sådan set, at ofrene får en
bistandsadvokat og har muligheden for der på tomandshånd at drøfte
sagen igennem, og bistandsadvokaten kan løfte spørgsmål videre op
i retten. Det er også sådan, at vi har voldtægtcentrene, hvor der bliver taget hånd om ofrene, når vi taler om voldtægtssager. Vi har offerrådgivning. Vi har psykologbistand. Der er i det hele taget en
masse ordninger, hvor man går ind og tager hånd om ofrene i forbindelse med de følelsesmæssige aspekter.
Men det hører ikke til under retssagen, fuldstændig som SF’s
ordfører siger det. Det er ikke det, der skal ske i retssalen. Det kan
godt være en del af det, hvis der er noget strafskærpende eller noget
strafformildende osv. Men det vigtige i retssagen er jo det juridiske
aspekt, og det er derfor, vi har en anklagemyndighed med jurister,
der fører sagen på vegne af ofret og for så vidt også på vegne af
samfundet.";Tom Behnke
88142;Time;;Kl. 11:21
88156;title_name;Fru Karina Lorentzen Dehnhardt.;Formanden
88197;Time;;Kl. 11:21
88230;name_party;":
Jamen når jeg rejser den her debat, er det faktisk, fordi jeg mener, at
den er rigtig vigtig. Og det er jo ikke noget, som jeg bare står og finder på, og som SF bare finder på. Det er faktisk, fordi vi har hørt, at
der er en række organisationer, som efterlyser nogle bedre muligheder i forbindelse med retssagen, herunder at bistandsadvokaten kunne have en adgang til også at udspørge offeret. Og de tager sådan set
offerindgangsvinklen, så jeg er ikke så bekymret for, at det vil gøre,
at offeret vil blive pålagt en hel masse. Vi har jo stadig væk en anklagemyndighed der. Men når det nu er noget, som flere organisationer efterlyser, vil den konservative ordfører så være med til at indgå
i en dialog omkring at udvide bistandsadvokaters muligheder under
en retssag?";Karina Lorentzen Dehnhardt
89016;title_name;Ordføreren.;Formanden
89037;Time;;Kl. 11:22
89054;name_party;":
Jamen fra konservativ side tager vi altid gerne debatter og drøftelser.
Vi har faktisk den opfattelse fra konservativ side, at verden ikke står
stille, og hver eneste dag sker der noget nyt, hver eneste dag er vi i
stand til at blive klogere. Vi har ikke som konservative på forhånd
fastsat, hvordan samfundet skal se ud i år 3000. Det er der andre ideologer med andre ideologier, der har. Det ved jeg godt. Men som
konservative er vi faktisk altid parate til at tage en diskussion.
Jeg siger bare, at når vi går ind til den diskussion, har vi det forbehold, eller hvad man kan sige, at vi først og fremmest gerne vil se
på, om vi kan gøre endnu mere for ofrene – ja, meget gerne. Det er
derfor, regeringen fremsætter forslag efter forslag, der styrker ofrenes position. Men vi siger også bare, at inden man bevæger sig ud i
at lægge ansvaret for sagernes gennemførelse over til bistandsadvokaterne, skal man passe på med, hvad det er, man gør, for så flytter
man ansvaret for at føre sagen, og det synes jeg man skal passe på
med. Men kan man finde en mindelig løsning på det, og er der f.eks.
andre lande, hvor man har gode erfaringer med det her, er vi villige
til at lytte. Vi er villige til at diskutere, men vi har et forbehold, og
det synes jeg også man skal sige nu.";Tom Behnke
90340;Time;;Kl. 11:23
90354;title_name;Tak til hr. Tom Behnke. Så er det hr. Manu Sareen som ordfører.;Formanden
90427;Time;(Ordfører);Kl. 11:23
