split;reason;text;value
27297;title_name;"som på glimrende vis beskriver problemstillingen inden for den offentlige sektor, og hvordan
man kan blive i stand til at indføre nogle af de
fordele, der er ved en markedsøkonomi, i den
offentlige sektor. Der tages specielt fat på, at
der skal være øget frihed for den enkelte til at
vælge mellem forskellige løsninger, at bruger-,
ne i større omfang skal være medbestemmende
i de enkelte institutioner, og at man derudover
også skal kunne få serviceydelser gennem brugerbetaling. Det er tre nøgleord i det, der bliver beskrevet.
Venstre er stort set enig i det meste af det,
der står beskrevet. Der kan være nogle enkelte
sætninger, som vi måske ville have skrevet anderledes, men hovedindholdet og hovedbudskabet er Venstre helt enig i.
Hvad angår selve forslaget, som går ud på at
opfordre til, at man skal udarbejde lovforslag,
som fremmer disse mål, må jeg sige, at jeg synes, det er overflødigt, for regeringen har allerede fremsat forslag, er allerede i fuld gang og
vil fortsat komme med forslag i denne retning.
Vi er altså ikke uenige i, at det er noget, regeringen skal se på og være aktiv med i, men vi
finder det overflødigt at pålægge det, for det
kommer helt af sig selv.
Med hensyn til bemærkningerne er meget af
det, der beskrives, heldigvis allerede en del af
den hverdag, der eksisterer. For i de senere år
er det lykkedes, ikke mindst takket være regeringen, at komme igennem med større indflydelse for brugerne i forbindelse med en definition af, hvad det offentlige skal producere. Jeg
kan nævne skolebestyrelserne, som i dag har
vidtstrakte beføjelser, og som kan disponere
over et budget, naturligvis inden for de rammer, som fastlægges af byrådet. Her er i dag
virkelig valgmuligheder for dem, der repræsenterer forældrene i en skolebestyrelse. De
kan være medbestemmende ved skemalægningen, om, hvor mange timer der skal være på de
enkelte klassetrin, og om, hvordan man i øvrigt
skal disponere midlerne. Det er i sig selv et virkeligt gode, for det højner kvaliteten af den offentlige sektor. Jo mere brugerne selv er med
til at bestemme, hvad midlerne skal bruges til,
desto mere er man sikker på, at det bliver noget, som brugerne er interesserede i, og dermed er det sikret, at kvaliteten, som jo defineres, af brugerne, bliver bedre.

Inden for gymnasieområdet og en række andre mellemlange uddannelser er der, sket det,
at der er indlagt et større forbrugsvalg, og det
synes jeg også i sig selv er noget vældig godt.
Jeg vil bare opfordre til, at man ikke ser sig
blind på, at der også kan være nogle praktiske
problemer ved sådan helt bombastisk at sige,
at der er et totalt frit forbrugsvalg. Jeg kan
nævne det eksempel, at hvis man siger, der er
frit forbrugsvalg mellem daginstitutioner, og
der er en vuggestue til 48 børn og den er fyldt
op, så er der jo altså ikke mulighed for at vælge
den vuggestue. Derfor vil jeg nok sige, at vi må
være klar over, at den valgfrihed, som vi vil
definere, også har sine naturlige begrænsninger.
Men vi vil meget gerne deltage aktivt i udvalgsarbejdet om denne problematik, og vi synes, det er et udmærket og velbegrundet forslag.
Holger K. Nielsen (SF):
Det fremgår af de første sætninger i bemærkningerne, at dette er et svar på det socialdemokratiske forslag om borgernes rettigheder, vi tidligere har vedtaget, og indledningsvis
vil jeg sige, at jeg synes, det er fint, at den borgerlige fløj, liberalisterne, som vi også har herinde, udarbejder deres ideologisk prægede
svar på den diskussion. Jeg synes, det er fint, at
vi får nogle mere principielle debatter om,
hvordan den offentlige sektor skal fungere. På
den baggrund synes jeg, det er et udmærket
forslag, som kan give anledning til en måske
mere principiel og også mere gennemgribende
diskussion om disse ting. Det skal forslagsstillerne ikke have utak for.
Men det er også indlysende nok, at vi med
vores udgangspunkt er uenige i de nærmere
betragtninger i forslaget. Vi er enige i, at det er
nødvendigt at diskutere fornyelse i den offentlige sektor: det har vi selv udarbejdet oplæg til,
og det fremgik også af de bemærkninger, vi
havde til det socialdemokratiske forslag om
borgernes rettigheder. Vores uenighed i udgangspunktet er igen meget principiel og i virkeligheden ideologisk. Vi tror ikke på, at den
markedsstyring og den markedsøkonomi, som
Fremskridtspartiet vil have ind i den offentlige
sektor - og det synes jeg er meget logisk, det er
jo det partis politik - vil løse de problemer, der
bør løses, og det vil have en række meget negative konsekvenser.

8915

9/4 92: 1. beh. af f. t. beslutn. om valgfrihed i den offentlige sektor";Peter Brixtofte
31906;title_name;"Jeg vil gerne indledningsvis nævne et sted i
bemærkningerne, hvor jeg måske synes, der
ligger sådan lidt af en påkaldelse af de højere
kræfter, når man tror på, at markedskræfterne
vil få denne positive effekt. Forslagsstillerne
skriver om det, at man får markedskræfter ind:
»Der slippes hermed en tiger løs i det offentlige system, som meget vel kan betyde en revolution af måden, den offentlige sektor virker
. på.«
Nu ved jeg ikke, om det er en variant af et
benzinselskabs gamle reklame om at komme
en tiger i tanken, men hvis man tager det bogstaveligt, vil jeg da nok tro, at det vil få nogle
temmelig utilsigtede konsekvenser, hvis man
slipper en tiger løs i den offentlige sektor. Jeg
tror, at en stor del vil blive ædt, og at det vil
skabe megen ravage. Det er måske også det,
der er meningen med forslaget, og når man
tænker på, at Fremskridtspartiet opstod ud fra,
at man ville have den offentlige sektor nedbrudt, forstår jeg godt billedet, men jeg bryder
mig alligevel ikke om det. Det er altså ikke vores politik, må jeg sige, at slippe tigre løs i den
offentlige sektor. Tigre har bedst af at stå i
Zoologisk Have bag hegn - måske Også nede i
junglen i Afrika. Men i hvert fald når de er her
i Danmark, foretrækker jeg, at de står bag hegnet i Zoologisk Have: jeg bryder mig ikke om,
at de løber rundt i den offentlige sektor og
æder de små børn!
I denne fornyelsesdiskussion har vi to hovedoverskrifter: demokrati og solidaritet. Vores svar er ikke markedskræfter, det er i langt
højere grad, at brugerne får demokratisk indflydelse, at man gør det reelt og i den forstand
giver mindre magt til politikerne, og det har
jeg ikke noget imod. Men vi er grundlæggende
imod den opfattelse, at brugerindflydelse skal
være forbrugerindflydeIse"" at vi skal være forbrugere, ligesom kunne vælge, som vi vælger i
supermarkedet. Vores opfattelse er, at der skal
være reel medindflydelse på nogle solidariske
løsninger i den offentlige sektor, og det er en
langt vigtigere målsætning at tage fat på. Det
er også det, der ligger bag vores oplæg om den
offentlige sektor.
Og med hensyn til det solidariske: Hr. Klaus
Hækkerup var inde på uddannelsessektoren,
hvordan brugerbetaling dér og den måde, dette er lagt op på, vil give nogle utilsigtede eller
måske tilsigtede, men i hvert fald asociale kon-

8916

sekvenser omkring uddannelserne, og det tilsvarende gælder sundhedssektoren. Erfaringen viser jo, at det danske sundhedssystem da
kan have problemer, nuvel, nuvel, men det er
alligevel ganske billigt i forhold til andre sundhedssystemer. I forhold til det amerikanske,
som er markedsstyret, er det fundamentalt både bedre virkende og langt billigere.
Vi må erkende - det ved jeg ikke om hr. Kim
Behnke vil, men det er vigtigt at erkende - at
der også er begrænsninger i at køre markedsøkonomi ind i alle mulige sammenhænge. Det
er godt nok, når man skal fordele gulerødder,
kartofler, mel, havregryn osv., men når det drejer sig om at skulle løse nogle solidariske opgaver i samfundet og også i forhold til at få et
reelt demokrati til at fungere, så mener vi ikke,
det er det rigtige. Derfor er vi som udgangspunkt negative over for tankerne her, men forslagsstillerne skal endnu en gang have tak for,
at de fremsætter et forslag, der så klart fremlægger nogle ideer om, hvad man vil med den
offentlige sektor.";Holger K. Nielsen
35259;name_party;":
Kristeligt Folkeparti kunne ikke have så
svært ved at tilslutte sig titlen, den er jo meget
kort. Men når man så går i gang med bemærkningerne, som i modsætning til titlen fylder
utrolig meget, må man sige, at det er umuligt at
stemme for forslaget. Så skulle vi være enige i
bemærkningerne, og det er vi ikke. Ergo kan vi
ikke stemme for forslaget.
Der er kommet nogle forslag fra Socialdemokratiet, som vi i hvert fald langt hen ad vejen var meget positive over for. Vi har hørt finansministerens tale, og den var vi også meget
enige i. Vi er nok enige i princippet i, at vi skal
have så stor frihed og så store valgmuligheder
som overhovedet muligt, men vi er også enige
i, at det ikke er noget, man bare lige kan gøre
fra den ene dag til den anden. Det er ikke noget, man kan gøre på samme måde på alle områder. Vi må tage hvert eneste område op til
drøftelse og se, hvor meget vi kan gøre for
sundhed, hvor meget vi kan gøre for uddannelse, osv. osv. Vi kan ikke bare sige, at nu indfører vi brugerbetaling over det hele. Det må have en betydning, en funktion, der må være en
mening med at gøre det. Vi mener også, at skal
vi indføre brugerbetaling, må man også lette
skatten. Det er vi enige i: det er klart, at det må

8917

9/4 92: 1. beh. af f. t. beslutn. om valgfrihed i den offentlige sektor";Inger Stilling Pedersen
36593;title_name;"hænge sammen, for ellers vil man bare påføre
borgerne øgede udgifter.
Men der er også andet i det end bare det at
få frihed. Det, der er vigtigst, som også var indeholdt i det socialdemokratiske forslag, og
som vi pointerede kraftigt dengang, er at få
ordnede forhold mellem kasserne i Danmark.
Så længe vi ikke har det, kan man heller ikke
tale om frihed, for så bliver der inden for systemet den udnyttelse af hinanden, som vi ser i
dag, og som bevirker, at vi får øgede udgifter
på mange områder. Jeg håber, finansministeren vil lægge meget stærk vægt på, at der - som
SF's ordfører sagde - bliver solidaritet. Jeg
kunne godt tænke mig, at vi får solidaritet mellem statskassen, amtskasserne og kommunekasserne, sådan at man føler forpligtelse over
for hinanden og ikke bare smider udgifter over
på hinanden for til sidst at ende med statens
arbejdsløshedsunderstøttelse.
Kunne vi løse nogle af de problemer, ville vi
også langt hen ad vejen få større frihed på
mange af de andre områder. Vi skal nok gå ind
i en positiv drøftelse af frihedsbegrebet og
valgmulighederne, men vi kan altså ikke støtte
forslaget, som det ligger her.";Inger Stilling Pedersen
37747;name_party;":
Jeg vil også gerne kvittere for dette beslutningsforslags fremsættelse og for så vidt angår
teksten på forsiden give min tilslutning og i øvrigt gøre den bemærkning, at det da er rart at
konstatere, at Fremskridtspartiet har opgivet
fuldstændigt at nedlægge den offentlige sektor.
Dernæst har jeg det - som andre ordførere
også har givet udtryk for - sådan, at der er en
række af de bemærkninger, der ligger i beslutningsforslaget, som jeg absolut ikke kan skrive
under på. Derimod noterer jeg mig, at flere af
de synspunkter, som finansministeren lagde
frem, er i fuld overenstemmelse med Det Radikale Venstres holdning. Det er væsentligt - og
det er derfor, jeg synes, at forslaget er i orden
som debatgrundlag - at vi hele tiden er opmærksomme på, at der kan være nye områder,
som med fordel kan inddrages under begrebet
valgfrihedsområder, om man vil. Vi har jo
gjort det på en række områder igennem tiden.
Vi har f.eks. gjort det på medieområdet. Ligesom vi har konkurrerende skoler, frie skoler,
den offentlige skole, har vi konkurrerende medier. Der er vel knap så stor forskel i deres fri-

8918

hedsgrader, når det kommer til stykket, men
det er vigtigt, at vi hele tiden er opmærksomme
på, at vi kan udvikle samfundet ved også at
indføre konkurrencebegrebet, om man vil, på
flere områder.
Så vi er meget tilfredse med, at vi får denne
diskussion, og jeg har blot ønsket at gøre opmærksom på, at vi nok ikke kan enes med
Fremskridtspartiet om det, der skal være den
endelige konstruktion.";Bilgrav-Nielsen
39263;name_party;":
Når jeg skal tage udgangspunkt i finansministerens åbning af debatten og spørgsmålet
efterfølgende, dels fra De Konservatives og
dels fra Venstres ordførere, om, hvorfor der er
brug for dette forslag, når nu regeringen allerede arbejder med disse tanker, kan jeg sige, at
det skyldes to forhold:
For det første synes vi, at arbejdet fra regeringens side går en anelse for langsomt. Kigger
vi tilbage på de moderniseringsredegørelser,
afbureaukratiseringsredegørelser osv., der er
kommet fra regeringen tilbage i 1988 og i 1989,
og ser på, hvor meget af det, der efterhånden
har resulteret i konkrete lovforslag, synes vi, at
det går for langsomt.
Noget andet er så, at vi ikke synes, dette
spørgsmål blot er et regeringsanliggende: det
er ikke blot et regeringsanliggende at få valgfrihed for borgerne. Det er et anliggende, der
bør optage hele Folketinget, og derfor ønskede
vi med forslaget at få én folketingsopbakning,
der kunne sætte lidt skub i regeringen. Men jeg
kan forstå, at hvis forslaget havde heddet forslag til lov om, at to plus to er fire, ville man
også have haft lange ordførertaler om, at man
da havde sympati for hensigten i forslaget,
men når det nu var Fremskridtspartiet, der
havde fremsat det, kunne man desværre ikke
stemme for det. For det var jo det, der var indholdet af finansministerens, Venstres ordførers
og De Konservatives ordførers indlæg.
Det er selvfølgelig let for en finansminister
at stille sig på Folketingets talerstol og sige:
Det er da sådan set sympatiske hensigter, der
er i forslaget, og derfor vil regeringen i sin næste moderniseringsredegørelse tage tingene
med. Men det er jo ikke det, der er på dagsordenen i dag. Det, der er på dagsordenen i dag,
er at tage stilling til, at man ikke bare skal
komme med en redegørelse, men skal have tingene formuleret i konkrete lovforslag.

8919

9/4 92: 1. beh. af f. t. beslutn. om valgfrihed i den offentlige sektor";Kim Behnke
41189;title_name;"Finansministeren kritiserede metoden, hvorvidt det er den korrekte metode at fremsætte et
enkelt lovforslag. Jeg skal gøre finansministeren opmærksom på, at der ikke i beslutningsforslaget er tale om, at der bare skal fremsættes
et enkelt lovforslag. Der står »pålægger regeringen at udarbejde lovforslag«. Det kan sagtens være mere end ét, og vi er selvfølgelig vidende om, at det vil blive mere end ét, for vi
berører mange forskellige områder i den offentlige sektor. Når vi vælger at komme med
det som et beslutningsforslag, er det netop, for
at vi kan få en indledende principiel debat.
Hvis Fremskridtspartiet i stedet havde fremsat
45 konkrete lovforslag, er det næppe sandsynligt, at vi ville være i stand til at samle det nødvendige politiske flertal for de enkelte lovforslag. Derfor kunne vi lige så godt åbne ballet i
form af et beslutningsforslag.
Finansministeren sluttede med en salut om,
at det nok heller ikke var i overensstemmelse
med Fremskridtspartiets udgiftspolitik, hvis
man bare gennemførte dette forslag på én
gang. Det er ikke rigtigt, og det er der også redegjort for i bemærkningerne. Der gøres i bemærkningerne meget ud af, at man skal overgå
til det princip, der hedder stykprisfinansiering.
Og i og med, at man overgår til stykprisfinansiering, er der snor i udgifterne: så kommer der
ingen ubehagelige overraskelser i form af institutioner, der har overskredet deres budgetter,
osv., for den mulighed er der ikke længere. Institutionerne vil ikke længere kunne søge regres, hverken i kommunale kasser, i amtskommunale kasser eller i statskassen. Institutionerne vil kun have én indtægtskilde, og det vil være stykpris for det antal, skal vi i denne forbindelse sige kunder, der har været igennem tælleapparatet.
Hr. Klaus Hækkerup fra Socialdemokratiet
berettede om, at særlig på sygehusområdet var
valgfriheden der jo allerede i dag. Jamen det er
da glimrende, hvis det er hr. Klaus Hækkerups
opfattelse. Jeg skal bare minde om, at jeg faktisk tror, at en lang række af de patienter, der
måske et helt liv igennem kun har ulejliget den
offentlige sektor med fem kodimagnyler, når
de er så uheldige i en alder af 65 år at falde en
iskold vinteraften og brække benet eller noget
andet og så får at vide: Ja desværre, der er venteliste, så du kan ikke blive behandlet - de
mennesker føler ærlig talt, at de har været til

8920

grin. Hele deres liv har de betalt skat under
den parole, at når man betaler sin skat, er man
garanteret.
Nej, man er ikke garanteret noget som helst,
medmindre man er så »heldig« at komme til at
lide af en af de sygdomme, hvor der ikke er
ventelister. Men hvis man er så uheldig at lide
af en af de sygdomme, hvor der er ventelister,
ja, så må man selv ryste op med penge og tage
på en privat klinik, til trods for at man har betalt sin skat. Hvis man er medarbejder i en
virksomhed og virksomhedens ledelse siger: Vi
kan ikke undvære dig, vi betaler for at få dig
behandlet i England, hvad er statens reaktion
så? Så skal man minsandten betale skat af værdien af den operation i England, på trods af at
man altså hele sit liv har betalt skat, for at den
offentlige sektor i Danmark skulle stille tilbud
til rådighed.
Den socialdemokratiske velfærdsmodel har
spillet fallit, den socialdemokratiske velfærdsmodel har dokumenteret, at den ikke magter at
løse opgaven. Derfor skal vi have markedsmekanismerne ind, derfor skal vi have markedskræfterne ind, og få dem til at regere i den offentlige sektor.
Hr. Klaus Hækkerup mener, der er en modsigelse i spørgsmålet om brugerbetaling. Nej,
det er der ikke, hr. Klaus Hækkerup, for der
står klart og tydeligt, at brugerbetalinger kun
er acceptable, når de ledsages af skattelettelser. Og skattelettelser vil, som hr. Klaus Hækkerup sikkert ved, i Fremskridtspartiets terminologi fortrinsvis være at hæve den skattefri
bundgrænse, og hvis man gør det, får man selv
lavindkomstgrupperne med. Men det er klart,
at hvis man f.eks. fjerner 12 pct.-skatten i forbindelse med indførelse af brugerbetaling, kan
der opstå sociale skævheder. Men det gør der
ikke, hvis man gør det i form af at hæve den
skattefri bundgrænse. Så er alle med, og så er
der ingen, der kommer ud i social nød af den
grund.
Fru Grethe Fenger Møller fra De Konservative startede med at sige, at man ikke kunne
lave lovgivning på tre linjer. Nej, det er heller
ikke tilfældet. Dette er et beslutningsforslag,
hvor vi opfordrer regeringen til at komme med
lovforslag. Og så sluttede fru Grethe Fenger
Møller meget underholdende med at sige, at
fru Grethe Fenger Møller ikke kan tilslutte sig
forslaget i den nuværende form. Inden for de

8921

9/4 92: l. beh. af f. t. beslutn. om valgfrihed i den offentlige sektor
.
8922";Kim Behnke
45897;title_name;"tre linjer er det altså ret begrænset, hvor meget
Så var den tigerpolitiske ordfører fra SF, hr.
vi kan ændre på formen, men jeg hører da ger- Holger K. Nielsen, oppe for at diskutere, om
ne, hvor Det Konservative Folkeparti mener der var tigre bag gitre eller i Afrika eller andre
der skal rettes i de tre linjer, så det bliver spise- steder. Jeg kan til oplysning sige, at tigrene forligt.
trinsvis opholder sig i Indien. Det, der skulle
Fru Grethe Fenger Møller siger, at tonen i ligge i bemærkningen, er: Dette er - og jeg er
forslaget er negativ, og jeg skal så kun henvise enig med hr. Holger K. Nielsen i, at det er metil det, jeg for lidt siden sagde til hr. Klaus get ideologisk - en diskussion om individ og
Hækkerup om ventelistepatienter osv. De stat. Hvem er det, der skal styre hvem? I øjemennesker, der sidder derude med smerter fra blikket føler vi at den offentlige sektor styrer
en hofte, de ikke kan få opereret, og de menne- individerne, hvor vi altså ønsker, at det er indisker, der har andre lidelser, de ikke kan blive viderne, borgerne, der skal styre den offentlige
opereret for eller blive behandlet for, for dem sektor. Vi skal have omvendt bevisførelse, om
er den offentlige sektor ærlig talt ikke nogen man så må sige. Og det er den tiger, der skal en
særlig positiv oplevelse. Derfor kan vi ikke tur gennem de ministerielle korridorer og de
skrive positivt om de ting: det beklager vi me- kommunale kontorer.
get. Men vi håber, at hvis dette forslag bliver I
Hr. Bilgrav-Nielsen fra Det Radikale Venvedtaget, kan det være med til at få sat noget i stre glædede sig over, at Fremskridtspartiet tilgang.
syneladende har opgivet at nedlægge den ofJeg skal da gerne sige, at netop forslaget fra fentlige sektor. Vi har aldrig ønsket at nedlægregeringen om valgfrihed på sygehusområdet ge den offentlige sektor, vi har ønsket at reduhar Fremskridtspartiet også fra denne talerstol cere den kraftigt. Og som vi redegør for i begivet sin fulde opbakning og sympati. Vi synes mærkningerne, kan dette være et af elementerbare ikke, det er nok. Det er ikke nok, for valg- ne til at gøre den offentlige sektor bedre på et
friheden er ikke absolut, og bevillingerne til sy- lavere niveau: dermed har vi fået både bedre
gehuse kommer ikke til at foregå som stykpris- kvalitet og mindre skattebetaling. Og det var
finansiering. Det vil sige, at et sygehus ikke ikke det værste, der kunne ske.
kan gå fallit, at en folkeskole ikke kan gå fallit,
(Kort bemærkning).
og det er det, der er budskabet i dette forslag:
Risikoen for fallit, som er det afgørende driv- Klaus Hækkerup (S):
middel på det private marked, skal med ind.
Hr. Kim Behnke siger, at den socialdemoDer skal kun være bevillinger via stykprisfikratiske velfærdsmodel har spillet fallit. Han
nansiering, og når bevillinger bortfalder som
henviser til, at der er ventelister på sygehusene
følge af, at patienterne fravælger et sygehus,
for visse operationer, og nævner, at de mennehvor lægerne eventuelt er nogle drukkenbolte,
sker, der sidder med smerter fra en hofte, der
eller forældrene fravælger en skole, hvor unskal opereres, finder det utilfredsstillende, at
dervisningen er elendig, ja, så er konsekvensen
de ikke kan få en operation, fordi der er ventefor den institution, at den må lukke, eller at lister. De må vente og leve med den smerte. Jeg
den må forbedre sin kvalitet. Man skal ikke er helt enig med hr. Kim Behnke i, at det er
fortsat have bevillinger. Selvfølgelig skal det utilfredsstillende. Og hvorfor er det så sådan?
ikke være på den måde.
Det er sådan, fordi man fra de skiftende borHr. Peter Brixtofte var jo næsten nødsaget til gerlige regeringers side gang på gang på gang
at erklære sig helt enig. Hr. Peter Brixtofte har har skåret i den offentlige sektor og begrænset
skrevet mange kronikker om, hvordan han i de midler, der står til rådighed.
andet embede har søgt at implementere nogle
Når specielt sygehussektoren er så ringe
af disse ting i en kommune et stykke nord for økonomisk finansieret, som den er i Danmark,
København. Jeg skal i forbindelse med de be- må der naturnødvendigt opstå ventelister. Det
mærkninger, hr. Peter Brixtofte havde, kun gø- egentlige problem er altså ikke valgfrihed, men
re opmærksom på, at stykprisfinansiering er at der ikke bliver tilført tilstrækkelige midler til
det afgørende element i dette her: det er det, at afskaffe ventelisterne. Og så forstår jeg bedder gør, at dette ikke resulterer i ekstrastore re Fremskridtspartiets forslag. For Fremregninger.
skridtspartiet har jo ikke stillet forslag om at

8923

9/4 92: 1. beh. af f. t. beslutn. om valgfrihed i den offentlige sektor";Kim Behnke
50551;title_name;"tilføre sygehusene flere midler, så man kan få
afskaffet ventelisterne. Næh, Fremskridtspartiet har stillet forslag om øget valgfrihed i den
offentlige sektor. Og når der ikke er midler nok
til, at man kan afskaffe ventelisterne, er dette
jo ikke et forslag om frit at kunne vælge sygehus, så er det et forslag om frit at kunne vælge
ventelister, og jeg kan sige: Det er bestemt ikke
Socialdemokratiets politik.
(Kort bemærkning).";Klaus Hækkerup
50997;name_party;":
Det er ikke blot på ventelisteområdet, at den
socialdemokratiske samfundsmodel har spillet
fallit. Aldrig har vi haft så mange hjemløse i
Danmark, så mange mennesker, der henvender sig for at få noget så nødvendigt som f.eks.
et julemåltid, osv. Der er nok af emner at tage
fat på. Hr. Klaus Hækkerup bestemmer selv,
hvor vi skal tage fat.
Men lad os da blive ved det med ventelisterne. Hr. Klaus Hækkerup siger, at der er blevet
skåret og skåret i bevillingerne til sygehusene.
Jamen det er jo empirisk forkert, hr. Klaus
Hækkerup, det passer jo ikke. Et hvilket som
helst opslag i alle de økonomiske værker, der
er til rådighed, viser, at det ikke passer. Aldrig
har der været så store bevillinger, som der er i
dag, til det danske sundhedsvæsen. Og til bemærkningen tidligere om, at sammenligner
man med USA osv.: Den OECD-undersøgelse
er blevet misbrugt ud over alle grænser, og det
er i alverdens faglige tidsskrifter m.v. blevet
dokumenteret, at de sammenligninger, som
bl.a. hr. Klaus Hækkerup foretager, ikke er
korrekte.
Så er der spørgsmålet om, hvorvidt Fremskridtspartiet har stillet forslag om at få ventelisterne fjernet. Det har Fremskridtspartiet
gjort. Fremskridtspartiet har oven i købet i november 1987 fået vedtaget en dagsorden her i
folketingssalen om at få ventelisterne væk. Det
har desværre ikke resulteret i det fornødne, og
derfor har Fremskridtspartiet selvfølgelig på
vores årlige ændringsforslag til finansloven afsat de fornødne midler til, at det kan lade sig
gøre at få ventelisterne væk. For ventelisterne
er jo i bund og grund kun et likviditetsspørgsmål. Det kan kun være et likviditetsspørgsmål
at få opereret de pågældende mennesker, medmindre man da har det umenneskelige syn, at
man håber på, at de dør, mens de er på venteli-

8924

ste. Men hvis ikke man håber på, at de dør, er
det kun et likviditetsspørgsmål at få de pågældende mennesker opereret. Om man gør det i
dag eller i morgen - ja, så kan man jo lige så
godt se at få det gjort i dag.
(Kort bemærkning).";Kim Behnke
53024;name_party;":
Jeg ved ikke, hvor hr. Kim Behnke får det
citat om USA fra: det har jeg dog holdt ude af
sammenligningerne her.
Men jeg vil gerne sige, at det, der er sket inden for vores sygehusvæsen, er jo, at de forslag, der er kommet fra sygehusforvaltningerne
om at udbygge sygehusene, så de kunne klare
ventelisterne, er blevet afvist af amtsrådene.
Hvorfor? Fordi de midler, der er til rådighed
for amtsrådene, er for små på grund af den politik, regeringen har ført. Så enkelt hænger det
sammen.
Når så hr. Kim Behnke siger, at den socialdemokratiske velfærdsmodel har slået fejl, og
henviser til, at der aldrig har været så mange
hjemløse i Danmark, vil jeg gerne sige: Nu har
vi faktisk levet i 9tø år, uden at den socialdemokratiske velfærdsmodel har været bakket
op, vi har levet i 91/2 år med en borgerlig regering, og jeg synes ikke, at man på baggrund af
den situation, der er i dagens Danmark, kan
drage nogen empiriske eller på anden måde
holdningsmæssige konklusioner omkring det,
der kaldes den socialdemokratiske velfærdsmodel.
(Kort bemærkning).";Klaus Hækkerup
54092;name_party;":
Det er måske ikke den rette debat at tage det
emne op i, men den socialdemokratiske velfærdsmodel har jo ikke været ændret siden
1982. Der har ikke været gjort forsøg på - andet end fra Fremskridtspartiets side - for alvor
at tage et opgør med den socialdemokratiske
velfærdsmodel. Det ligger klart i udtalelser fra
den nuværende statsminister, som vi har haft
siden 1982, om, »at den offentlige sektor har
den størrelse, den offentlige sektor skal have«,
osv. Deri ligger, at man bakker den socialdemokratiske velfærdsmodel op, og det er en ideologisk overvejelse, man må gøre sig. Vi ønsker bare ikke at gøre det. Vi er fuldstændig
enige med den tjekkiske finansminister, Vaclav

. 8925

9/4 92: 1. beh. af f. t. beslutn. om valgfrihed i den offentlige sektor
8926";Kim Behnke
