split;reason;text;value
29046;Time;"Miljøministeren (Karen Ellemann):
Det er jo nok ikke nogen hemmelighed, at lige præcis diskussionerne
om Tøndermarsken er noget, der har stået på i årevis og vil vedblive
med at gøre det, for vi taler jo virkelig om et unikt naturområde, som
det vil være i alles interesse at sikre også er et unikt naturområde i
årene, der kommer, sådan at både vores børn og vores børnebørn kan
nyde de glæder og naturoplevelser, der alt andet lige er i det område.
Og det er klart, at når der er en redegørelse undervejs, vil debatten jo
begynde og i særdeleshed i det område, det drejer sig om. Så derfor
undrer det mig ikke, at der allerede nu kan være diskussioner om,
hvad der monstro står i en sådan redegørelse.
At man så samtidig under arbejdet med redegørelsen hører Det
Rådgivende Udvalg for Tøndermarsken, er for mig at se fuldstændig
naturligt. Vi har ligefrem et rådgivende udvalg for Tøndermarsken,

6

Onsdag den 4. maj 2011 (US 139)

og at man i arbejdsgruppen også har en dialog med dem under det
her arbejde med redegørelsen, er for mig helt naturligt.
Men det ændrer jo bare ikke ved det faktum, at hverken fru Mette
Gjerskov eller jeg altså sidder med den her redegørelse i hånden
endnu, og derfor er det blot en anelse for tidligt, at vi står her i Folketinget og diskuterer indholdet af en redegørelse, som hverken fru
Mette Gjerskov eller jeg har set.";Kl. 13:24
30418;Time;;Kl. 13:26
30432;title_name;Fru Mette Gjerskov.;Formanden
30461;Time;;Kl. 13:26
30481;name_party;":
Jeg synes bare, det er meget mærkeligt, at jeg står her med en pressemeddelelse fra en Venstrepolitiker fra Tønder Kommune, altså fra
en af ministerens kolleger, som klart går ud og konstaterer, at anbefalingen fra Miljøministeriet om at bekæmpe ræve er nok til at beskytte fuglene i Tøndermarsken, og det støtter man så op om. Det vil
sige, at det altså er en udmelding fra Miljøministeriet, der gør, at
man i Tønder nu melder ud og siger: Det var vel nok fantastisk, vi
skyder bare nogle ræve: det er egentlig mærkeligt, at man ikke er
kommet i tanker om det de sidste 20 år, men det er den eneste løsning – ikke noget problem.
Så har man på den anden side de grønne organisationer, som er i
totalt oprør. Og så må jeg bare spørge angående hele den her undersøgelse, som ministeren skulle have haft leveret inden jul: Er det, jeg
kan læse af det her, at der er tale om et politisk bestillingsarbejde,
hvor ministeren på forhånd har meddelt ministeriet, hvad der skal
stå? For det er jo i hvert fald ikke noget svar på det, som ministeren
har lovet Folketinget at komme med, nemlig en fredning.";Mette Gjerskov
31588;Time;;Kl. 13:27
31602;title_name;Ministeren.;Formanden
31623;Time;"Miljøministeren (Karen Ellemann):
Jeg tror, det står fuldstændig klart for enhver, der har siddet med under diskussionen i Miljø- og Planlægningsudvalget, hvad det var, der
blev aftalt skulle undersøges, og der har man netop også sagt: herunder en fredning, både de økonomiske og de naturmæssige og økologiske fordele for og imod en fredning. Det er jo et element af en redegørelse. Derfor synes jeg måske, det er en kende mærkeligt, at
man så, ja, nærmest hidser sig op over, at borgmesteren i Tønder allerede har en reaktion i forhold til det område, der sådan set er en del
af borgmesterens kommune.
Den her redegørelse er ikke offentliggjort, den ligger ikke engang
på mit bord, jeg har ikke engang set den endnu. Men det er da naturligt, at man er i dialog med Det Rådgivende Udvalg for Tøndermarsken, når der er en arbejdsgruppe, der arbejder med Tøndermarskens
fremtid. Så kunne det da være ønskværdigt, at dialogen blev blandt
de parter, der nu har dialogen, det tror jeg vi kan være enige om.
Men nu er der så en borgmester, der føler trang til at melde noget ud
om ræve og betydningen af ræve. Det er jo interessant nok, for jeg
kan da ikke forestille mig, at Socialdemokraterne vil være uenige
med mig i, at rævebestanden alt andet lige har betydning for fuglelivet i Tøndermarsken, altså sådan, at jo flere ræve der er, jo færre
fugle er der.";Kl. 13:27
32989;Time;;Kl. 13:28
33000;Time;Spm. nr. US 139;Kl. 13:28
33033;name_party;":
Tak. Jeg synes, at miljøministeren i forgårs fik et alvorligt forklaringsproblem, for i forgårs udsatte hun et løfte om, at vi fik en biodiversitetsstrategi her i det her halvår. Det er jo et løfte, som miljøministeren gav til Folketinget sidste år, at der i det her halvår af 2011
ville komme en samlet biodiversitetsstrategi, og som blev gentaget
igen i et svar til Miljøudvalget i januar. Så oplever vi i forgårs, at
nej, vupti, der kommer ingen biodiversitetsstrategi. I stedet laver ministeren en eller anden debat og udsender et papir om det, vi i forvejen ved om det her.
Hvorfor i alverden har ministeren slået kontra? Det er det ene
forklaringsproblem, som jeg gerne vil have svar på. Det andet er:
Hvorfor sender ministerens spindoktor en pressemeddelelse ud, som
så får det til at se ud, som om det er et nyt, stort initiativ, ministeren
tager, når realiteten bag den pressemeddelelse faktisk er, at man endnu en gang udsætter en målrettet indsats på biodiversitetsområdet?";Steen Gade
34029;Time;;Kl. 13:30
34043;title_name;Ministeren.;Formanden
34064;Time;"Miljøministeren (Karen Ellemann):
Se, det er det, jeg betragter som et udsagn, der går i retning af en vis
herre, der læser biblen, når man har opfattet det store gennemarbejdede debatoplæg, som jeg offentliggjorde i mandags, på den måde.
Der er ingen tvivl om, at da jeg var i Nagoya i Japan og forhandlede
biodiversitetskonventionen og vi skulle løfte det op, i forhold til at
EU også skulle komme med en strategi på det her område, tilkendegav jeg også, at det mener jeg også at Danmark skal gøre.
Der fik jeg til at starte med melding om, at der ville gå lang tid,
før EU ville komme med den strategi. Det ændrede sig i løbet af foråret, og derfor kom meldingen om, at EU faktisk var lige på trapperne med en EU-biodiversitetsstrategi. Den EU-biodiversitetsstrategi
er mig bekendt udkommet – jeg mener, det var i går, eller også var
det i formiddags. Det at begynde at sætte sig og lave den danske
strategi lige oven i, at vi faktisk allerede så hurtigt fik EU's biodiversitetsstrategi, var jo det, der var baggrunden for, at jeg siger, at nu
starter jeg med trin et i det, der er den danske strategi, og det er at få
lavet det her store debatoplæg om biodiversitet.
For mig er det meget afgørende, at hele diskussionen om biodiversitet og om at få stoppet tilbagegangen i biodiversitet bliver foldet
bredt ud. Når jeg siger »bredt ud«, handler det altså om at få gjort
biodiversitet til en folkesag. Derfor er et debatoplæg et meget, meget
vigtigt første skridt i det, der også skal blive en dansk strategi. Så i
stedet for at være trist over, at overskriften ikke hedder en strategi,
men derimod et trin et, som er et debatoplæg, vil jeg da håbe på, at
man kunne glæde sig over alle de utrolig nyttige, vigtige oplysninger, der er i det, og i øvrigt alle de initiativer, der netop er i debatoplægget for at få bredt det her ud for at få alle danskere til rent faktisk
at interessere sig for, at vi skal have stoppet tilbagegangen i naturen,
ikke kun i Danmark, men globalt set.";Kl. 13:30
36059;Time;;Kl. 13:32
36073;title_name;Hr. Steen Gade.;Formanden
36098;Time;;Kl. 13:32
36112;title_name;"Tak til fru Mette Gjerskov.
Så er det hr. Steen Gade med spørgsmål til miljøministeren. Værsgo.";Formanden
36224;name_party;":
Når jeg synes, at ministeren fortsat har et forklaringsproblem, er det
jo, fordi ministeren i et helt år har sagt, at det var hendes vigtigste

Onsdag den 4. maj 2011 (US 140)

sag, og hun har lovet, at der skulle fremlægges en strategi. En strategi betyder, at man kan læse, hvad regeringen vil, hvad der skal ske
fremadrettet, at der ligger en plan. Og det er jo det, ministeren lader
være med at komme med. Det ville da være langt bedre, om man nu
havde en strategi, som indebar, at man sammen med befolkningen
kunne diskutere, hvad der skal gøres ved det.
Jeg tror, at rigtig mange har haft og stadig har viden om problemerne. Der er sådan set ikke noget nyt under solen: det eneste nye,
som vi heldigvis har fået slået fast, er jo, at Anders Fogh Rasmussen
havde totalt uret, da han sagde, at ikke en fugl, ikke en fisk, ikke en
frø har fået det ringere, for det er jo lige præcis det, der er sket.
Så jeg synes ikke, ministeren svarer – jeg synes, hun svarer udenom. Jeg synes også, hun forsvarer noget af det, som jeg i hvert fald
tillader mig at opfatte som spin, nemlig at man laver en udsættelse
og ikke skriver et eneste ord i sin pressemeddelelse om, at man tidligere har lovet at komme med en strategi.";Steen Gade
37452;Time;;Kl. 13:33
37466;title_name;Ministeren.;Formanden
37487;Time;"Miljøministeren (Karen Ellemann):
Jeg synes, det er et udtryk for en fantastisk fantasi, når hr. Steen Gade vil have det her til at fremstå som et eller andet spinnummer. Jeg
mener vitterlig stadig, at hele diskussionen om biodiversitet og
mangfoldighed i naturen absolut er et af de vigtigste punkter i enhver miljøministers arbejdsportefølje.
Derfor synes jeg virkelig, det er at nedgøre det vigtige stykke arbejde, der ligger i som første trin i en strategi bl.a at få en god og
bred debat. Jeg må desværre konstatere, at jeg ikke tror, at alle danskere pr. definition ved, at biodiversitet drejer sig om mangfoldighed
og nogle arter, der er truet. Det tror jeg ganske enkelt ikke at hver
enkelt dansker er vidende om, og hvis ikke man er vidende om det,
hvordan skal man så interessere sig for det, hvordan skal man så
medvirke til rent faktisk også aktivt selv at kunne hjælpe til at få
stoppet tilbagegangen?
For der er jo masser af ting, man også kan gøre hjemme i sin have, hvis man har en sådan: der er også masser af ting, man kan gøre
med hensyn til at være en opmærksom borger, der indberetter, hvis
man ser invasive arter osv.
Så jeg synes, det er mærkværdigt, at SF ikke er positive over for
det her vigtige debatoplæg, hvor der ligger masser af vigtige elementer og i øvrigt også masser af forklaringer på, hvad det er, vi gør,
hvilket jo vil kunne være med til at vende udviklingen.";Kl. 13:33
38897;Time;;Kl. 13:34
38911;title_name;Hr. Steen Gade.;Formanden
38936;Time;;Kl. 13:34
38953;name_party;":
Altså, det er ikke mig, der er imod, at der kommer en debat, tværtimod. Det er heller ikke mig, der er imod, at man involverer folk.
Men det er da let at involvere folk i noget, man vil gøre, så de kan
forholde sig til det, og så vi kan få en ordentlig diskussion om det.
Så vil jeg bare minde ministeren om, at det, hun nu siger, når hun
tager afstand fra det, jeg siger, er det modsatte af det, hun sagde i november 2010, og af det, hun sagde i januar 2011.";Steen Gade
39424;Time;7;Kl. 13:35
39438;Time;"Miljøministeren (Karen Ellemann):
Det er på ingen måde det modsatte. Jeg bekræfter, at biodiversitet er,
hvis ikke den vigtigste dagsorden, så i hvert fald blandt de vigtigste
dagsordener overhovedet, også på mit skrivebord.
Tilbage for mange år siden indgik man en aftale om, at man nu
skulle have stoppet tilbagegangen i naturens mangfoldighed, og at
det skulle lykkes i 2010, og så stod man i 2010 og kunne konstatere
globalt set, at det ikke var lykkedes. Så deltog jeg jo selv i forhandlingerne i Nagoya i 2010, hvor vi altså fik sat os nye mål. Og noget
af det, jeg gjorde som dansk forhandler, var jo netop at insistere på,
at vi arbejder med målbare delmål, at det ikke kan nytte noget, at
man bare udskyder målsætningen og siger, at vi skal stoppe tilbagegangen i 2020, men ikke noget om, hvordan.
Det er jo sådan set også det, der indgår som elementer i hele det
her debatoplæg. Det er stenene på vejen, det er skridtene i retning
mod at få stoppet tilbagegangen.
Jeg synes, det er mærkværdigt, at hr. Steen Gade kritiserer, at jeg
kommer med et debatoplæg, og nærmest efterlyser, om der dog ikke
bare kunne være kommet en strategi, så vi kunne gøre, som der stod
i den, frem for at jeg netop inviterer til den her umådelig vigtige debat og bidrager til, at vi får foldet det her ud.";Kl. 13:35
40743;Time;;Kl. 13:36
40757;title_name;"Tak til hr. Steen Gade. Den eneste grund til, at jeg er lidt langmodig
med taletiden, er, at der er tid til, at alle kan stille spørgsmål og få
svar på dem uden at blive afkortet.
Men nu er det hr. Per Clausen, der har muligheden for at stille
spørgsmål til miljøministeren. Værsgo.";Formanden
41049;Time;Spm. nr. US 140;Kl. 13:37
41083;name_party;":
Jeg tror, at rigtig mange danskere blev glade, da de i lørdags kunne
konstatere, at ministeren meddelte, at nu ville hun indføre et nationalt forbud mod fire farlige ftalater. Det er jo en sag, der har været
behandlet i Folketinget flere gange i de seneste år, fordi det har været en klar opfattelse hos et flertal i Folketinget, at man skulle forbyde de farlige ftalater, som indeholder hormonforstyrrende stoffer,
som der også har været enighed om at det var vigtigt at få sat en
stopper for.
Det er også baggrunden for, at et flertal i Folketingets Miljøudvalg for godt et år siden vedtog en beretning, hvoraf det klart fremgik, at det var det, der skulle ske, at der kom et nationalt forbud. Selv
om det så har taget lidt tid, og vi har været i løbende dialog med ministeren i det år, der er gået, før ministeren endelig havde et forslag
parat, så er det såmænd ikke det, jeg vil træde rundt i, for det har vi
jo snakket om, og nu er vi jo kommet dertil, hvor ministeren er kommet med sit udspil.
Men der er et spørgsmål, som jeg godt vil stille til ministeren, og
det er: Hvornår kan vi forvente at det forbud træder i kraft? For
umiddelbart lød det jo, som om det ville ske i morgen, men når man
så læste lidt længere ned i teksten, viste det sig, at det skulle indføres, når det havde været til en eller anden form for høring i EU, og
derfor synes jeg måske, det er spændende at høre fra ministerens
egen mund, hvornår hun forventer at de her fire farlige ftalater faktisk bliver forbudt i Danmark.";Per Clausen
42600;Time;;Kl. 13:38
42614;title_name;Ministeren.;Formanden
42639;title_name;"Miljøministeren.

8

Onsdag den 4. maj 2011 (US 140)";Formanden
42703;Time;"Miljøministeren (Karen Ellemann):
Lad mig starte med at takke for den positive modtagelse, som den
her udmelding også afstedkom hos hr. Per Clausen, for det er jo noget, vi har drøftet længe, og det er et banebrydende skridt, vi her tager i Danmark. Det, vi jo netop gør med det her arbejde i forhold til at
få implementeret et forbud, er, at vi tager en helt ny måde, en helt ny
vidensform, i brug, vi argumenterer med cocktaileffekten, altså det
her, at man som bruger kan blive udsat for små mængder, men at det
er den samlede effekt, vi så bruger som forklaringsgrundlag.
Inden man bare med sådan et snuptag siger, at nu bruger vi det
vidensgrundlag til at skabe et forbud i Danmark, sker der det, at vi
som medlemmer af EU er forpligtet til at forelægge det her reguleringsforslag for Kommissionen. Sådan er reglerne ganske enkelt. Vi
skal forelægge det for Kommissionen, det skal notificeres efter sådan et informationsproceduredirektiv, blot for ikke at gøre det mere
vanskeligt, end det er, men der er nogle helt logiske regler, en helt
logisk rækkefølge, som hr. Per Clausen jo også udmærket kender til,
for at kunne komme videre ad forbudsvejen.
Det, der er vigtigt for mig i den her diskussion, er sådan set, at vi
får det her til at virke, så det kommer forbrugerne til gavn, og der er
det ikke alt om at gøre for mig alene at få et forbud i Danmark. Det,
jeg i virkeligheden foretrækker, er jo, at vi kan få løftet det her op på
et EU-niveau, sådan at vi altså vil se et forbud mod de fire ftalater i
samtlige EU-lande. Og det tror jeg stadig væk på at vi har en mulighed for netop med den her banebrydende måde at gøre det på og
med al den dokumentation i orden.";Kl. 13:38
44391;Time;;Kl. 13:40
44405;title_name;Hr. Per Clausen.;Formanden
44431;Time;;Kl. 13:40
44449;name_party;":
Jeg er enig i, at ministeren med det udspil, hun kom med den 30.
april, kom med noget helt nyt, i hvert fald noget nyt fra ministerens
side, nemlig både at man tog afsæt i kombinationseffekterne, og at
man anerkendte, at det også kunne være fornuftigt som et element i
en strategi at gennemføre et nationalt forbud, to synspunkter, som
Enhedslisten har haft i rigtig lang tid, og som vi er glade for at vi i
første omgang fik et flertal i Folketinget til at støtte og derefter naturligt nok også fik ministeren til at udføre i praksis. Men jeg står alligevel tilbage med spørgsmålet om, hvornår det her forbud kommer
til at virke i Danmark.
Det var jo sådan, at da vi efter meget besvær og efter en udskiftning på fødevareministerposten fik gennemført forbuddet mod bisfenol-A i nogle bestemte produkter i Danmark, blev det jo sådan set
indført rimelig hurtigt, og så blev det sendt til høring i EU, det er rigtigt, og så ændrede EU holdning og alt muligt andet, men det virkede
bare, som om da man først havde fået ministeren til at træffe afgørelsen, da vi snakkede om bisfenol-A, så gik det rimelig hurtigt i Danmark. Her er det helt uklart, hvor lang tid det vil tage, og det undrer
mig en lille smule.";Per Clausen
45667;Time;;Kl. 13:41
45681;title_name;Ministeren.;Formanden
45702;Time;"Miljøministeren (Karen Ellemann):
Hvis jeg bare valgte så at sige med skyklapper på at sige: Nu laver vi
bare et nationalt forbud i Danmark fra i morgen, så ville der ganske
enkelt ske det, at vi ville blive underkendt. Vi ville ganske enkelt
foretage os noget, der ikke er lovmedholdeligt, og det giver ikke god

mening. Det giver god mening at bruge lige præcis den dokumentationsform, som vi mig bekendt bruger for første gang, netop ved at argumentere med kombinationseffekterne.
Derfor tror jeg på, at vi netop i det arbejde – det er jo Miljøstyrelsen, der nu sender forslaget til det europæiske kemikalieagentur, netop for at få et fælleseuropæisk forbud mod import og salg – for alvor
kommer til at se, at det får en effekt. Dette blot for at advare imod, at
det ikke ville have den samme effekt, hvis vi bare helt så at sige
egoistisk sagde, at vi kun gør det i Danmark. Jeg mener, at vi har en
forbrugerinteresse i at folde det her ud, så det rent faktisk også foregår på EU-sporet. Og skulle det vise sig, at der er problemer med at
få det igennem ad EU-sporet, har jeg jo også tilkendegivet – og det
er der jo også flertal for i Folketinget – at så må vi gå den nationale
vej. Men lad os nu lige stadig væk give det et forsøg i forhold til at
få det foldet ud i hele EU.";Kl. 13:41
46995;Time;;Kl. 13:43
47009;title_name;Hr. Per Clausen.;Formanden
47035;Time;;Kl. 13:43
47053;name_party;":
Nu bliver jeg endnu mere uklar på, hvornår det her forbud kan komme til at træde i kraft i Danmark, for nu forstår jeg, at først vil ministeren indlede en proces for at få gennemført et forbud i EU, og hvis
det ikke lykkes, vil hun igangsætte en procedure omkring et nationalt forbud. Det forstår jeg ikke. Det må jeg ærlig talt indrømme at
jeg slet ikke forstår. Jeg er med på, at vi har accepteret, at der har
været en periode, hvor ministeren har forbedret den danske dokumentation. Det er jeg med på, men jeg kan ikke forstå, hvorfor man
ikke straks tager initiativ til at gennemføre et nationalt forbud.
Ministerens vurderinger af, hvilke konsekvenser det vil have,
minder mig jo om den meget, meget lange proces, vi havde med en
tidligere fødevareminister, som blev ved med at sige, at hvis vi gennemførte et nationalt forbud mod bisfenol-A, ville vi få EU på nakken og blive slæbt i retten, og alt ville gå virkelig gruelig galt. Så fik
vi en ny fødevareminister, og så blev forbuddet gennemført i Danmark relativt hurtigt. EU blev også orienteret om det, og så ændrede
EU faktisk holdning og tilsluttede sig den holdning, som Enhedslisten stod alene med i Danmark bare 2-3 år tidligere. Så jeg forstår
simpelt hen ikke, hvorfor man ikke igangsætter den proces omkring
det nationale forbud nu. Og så vil jeg bare gerne have et svar på,
hvornår de her ftalater bliver forbudt i Danmark.";Per Clausen
48457;Time;;Kl. 13:44
48471;title_name;Så er det miljøministeren.;Formanden
48507;Time;"Miljøministeren (Karen Ellemann):
Jeg vil gerne takke for muligheden for at få lov at præcisere det her,
for det er jo et parallelt spor. Det er meget vigtigt at slå det fast. Det,
der bare er vigtigt at få sagt, og det var det, jeg egentlig gjorde i første omgang, er, at det stadig væk er usikkert, om det bliver muligt at
gennemføre et nationalt forbud, fordi mange af de her produktkategorier jo er omfattet af totalharmoniseringer i EU. Det er derfor, jeg
siger, at det her er et parallelt spor. Alt andet lige vil det jo for forbrugeren generelt set være til gavn, hvis det bliver et EU-forbud. Så
det er blot for at sige, at der arbejdes på et nationalt forbud mod de
fire ftalater, samtidig med at der også sendes det her forslag til EU
for at få forbuddet til at gælde alle 27 lande.";Kl. 13:44
49311;Time;;Kl. 13:45
49325;title_name;"Tak til hr. Per Clausen.

Onsdag den 4. maj 2011 (US 141)

Så er det hr. Benny Engelbrecht med sidste spørgsmål til miljøministeren. Værsgo.";Formanden
49476;Time;"9

Planlægningsudvalg fuldstændig som aftalt. Så jeg kan kun bekræfte
den forundring. Jeg kender ikke noget til, at der skulle være udsendt
en pressemeddelelse.";Kl. 13:45
49648;Time;Spm. nr. US 141;Kl. 13:48
49687;name_party;":
Tak, formand. Jeg vil godt vende tilbage til spørgsmålet om Tøndermarsken, og jeg vil faktisk gerne starte med at korrigere en misforståelse. Jeg vil ikke klandre ministeren for det, men det kunne fremgå af den tidligere besvarelse af fru Mette Gjerskovs spørgsmål til
ministeren, at det var borgmester Laurids Rudebeck fra Tønder
Kommune, der har udtalt sig til pressen om Tøndermarsken. Det er
ikke tilfældet, det er formanden for Det Rådgivende Udvalg for Tøndermarsken, Bo Jessen, der har udtalt sig til pressen, og det er også
derfor, det undrer os så meget, som det gør. Konkret er der udsendt
en pressemeddelelse den 3. maj, altså i går, og overskriften for den
er: »Nej til yderligere fredning i Tøndermarsken«. Den første linje i
pressemeddelelsen tillader jeg mig at læse op. Der står:
»Anbefaling fra Miljøministeriet om bekæmpelse af ræve og bedre udnyttelse af frivillige aftaler til beskyttelse af fuglene i Tøndermarsken får lokal opbakning«.
Sidst i pressemeddelelsen fremhæves det:
»Miljøministeriets redegørelse og svaret fra Det Rådgivende Udvalg for Tøndermarsken vedlægges.«
Det er jo netop af den årsag, at både fru Mette Gjerskov og undertegnede er meget forundret, fordi vi naturligvis har en forventning om, som jeg også synes det meget klart er fremgået, at det må
være sådan, at vi her i Folketinget og i Miljøudvalget bliver orienteret om de anbefalinger, der ligger, og når vi så netop kan læse om
det i pressen, bliver vi selvfølgelig stærkt forundret. Al den stund at
pressemeddelelsen fra formanden for Det Rådgivende Udvalg for
Tøndermarsken, som er udsendt, er af formel art og er af formel karakter og så netop oven i købet også indeholder Miljøministeriets redegørelse, så bliver vi ærlig talt meget forundret.
Så først og fremmest vil jeg gerne have ministeren til at bekræfte,
at den undersøgelse og redegørelse, som vi kommer til at få, rent
faktisk vil omfatte fordele og ulemper ved en fredning, og selvfølgelig også, at vi får afklaret, hvordan det kan være, at en pressemeddelelse af den her karakter udsendes, og at materialet tilstedes offentligheden, før det kommer til vores kendskab.";Benny Engelbrecht
51830;Time;;Kl. 13:47
51844;title_name;Miljøministeren.;Formanden
51870;Time;"Miljøministeren (Karen Ellemann):
Hr. Benny Engelbrecht kan godt se, at mit ansigt i forbindelse med
de ting er ét stort spørgsmålstegn. Jeg fik den opfattelse, da jeg lyttede til fru Mette Gjerskovs spørgsmål, at det var borgmesteren, der
havde været ude at udtale sig, så det antog jeg det var. Jeg har slet
ikke selv set nogen af de udtalelser, og derfor sidder jeg og er noget
forundret over, at der skulle være kommet en officiel pressemeddelelse fra Det Rådgivende Udvalg for Tøndermarsken, for det er jeg
overhovedet ikke blevet forelagt, og jeg er altså ikke informeret om
det. Jeg må blot fastholde det, jeg sagde i den første besvarelse,
nemlig at den her redegørelse, som Naturstyrelsen jo burde have
hånd i hanke med på nuværende tidspunkt, end ikke er kommet ind
på mit bord. Derfor kan jeg kun tilslutte mig den forundring, som både fru Mette Gjerskov og hr. Benny Engelbrecht giver udtryk for,
når der er tale om en offentliggørelse af en redegørelse nærmest ad
bagvejen – en redegørelse, som altså ikke har været forbi mit bord
og dermed heller ikke været forbi udvalgets bord. Den skal jo komme ind til mig, så jeg kan bære den videre til Folketingets Miljø- og";Kl. 13:47
53064;title_name;Hr. Benny Engelbrecht.;Formanden
53096;Time;;Kl. 13:48
53119;name_party;":
Jeg vil først og fremmest takke for et meget klart og meget præcist
svar. Jeg håber også, at ministeren vil lægge sig i selen for at få undersøgt, hvordan dette er sket, og om der er nogen, der har offentliggjort noget, som de ikke burde have offentliggjort. For god ordens
skyld skal jeg lige gøre opmærksom på, at jeg tillod mig at kigge
nærmere i ministerens presseklip, som ligger offentligt tilgængeligt
på ministeriets hjemmeside, og det fremgår ikke af ministerens presseklip, at der også har været en historie i DR Syd i går med overskriften »Mikkel han skal dø«, som handler om netop den her historie.
Men som sagt er jeg glad for, at ministeren bekræfter, at der vil
ske ting. Jeg går ud fra, at ministeren også kan bekræfte, at der dermed heller ikke er slået søm i, om jeg så må sige, i forhold til redegørelsens endelige udformning, og at ministeren som sagt også vil få
undersøgt, hvordan det kan være, at de her informationer er kommet
ud.";Benny Engelbrecht
54085;Time;;Kl. 13:49
54099;title_name;Ministeren.;Formanden
54120;Time;"Miljøministeren (Karen Ellemann):
Ja, jeg kan fuldstændig bekræfte, at jeg vil gå hjem og bede om at få
forklaret, hvordan i alverden det kan være, at andre mener, at de er i
en position, hvor de skal offentliggøre en redegørelse, som end ikke
har været forbi mit bord. Det vil jeg bekræfte fuldstændig uden undren. Men til gengæld vil jeg tilslutte mig en undren over, at der
overhovedet skulle ske en eller anden offentliggørelse af en redegørelse, som ikke har været forbi mit bord endnu.
Når alt det så er sagt, er der stadig væk en diskussion. Nu kunne
jeg så forstå, at der åbenbart har været en pressehistorie i går om, at
»Mikkel han skal dø«, som overskriften åbenbart skulle være. Og det
er jo blot for at vende tilbage til måske noget af substansen i det, der
handler om at fremme fuglelivet i Tøndermarsken, og diskussionen
om rævenes tilstedeværelse. For jeg kan forestille mig, at der må
komme nogle diskussioner om, om det ikke er et af de håndtag, et af
de virkemidler, der alt andet lige vil have en effekt.
Men både miljøministeren og dermed også hele Folketingets Miljø- og Planlægningsudvalg kan jo så se frem til at skulle læse om,
hvad der må stå i en redegørelse om rævebestanden i Tøndermarsken.";Kl. 13:49
55351;Time;;Kl. 13:51
55365;title_name;Hr. Benny Engelbrecht.;Formanden
55397;Time;;Kl. 13:51
55420;name_party;":
Tak for det klare tilsagn om at få gravet nærmere i sagen om offentliggørelsen.
For lige at runde debatten om ræve eller ikke ræve af vil jeg sige,
at jeg også går ud fra, at man under alle omstændigheder tager udgangspunkt i bl.a. det glimrende materiale, der er udarbejdet af
DMU, og som blev offentliggjort sidste år. Både ministeren og jeg

10

Onsdag den 4. maj 2011 (S 1640)

og også fru Mette Gjerskov har jo haft den store fornøjelse faktisk at
besøge Tøndermarsken sammen og se på forholdene der, og det er jo
ganske klart, at det er et komplekst område, og derfor må man også
nødvendigvis have mange farver med på paletten og ikke alene kigge på én model. Man kan sige, at rævene er én ting, at vand er en
anden ting, og der er selvfølgelig en række andre elementer, som også spiller ind i den sammenhæng. Det går jeg også ud fra at ministeren kan bekræfte.
Men vi ser frem til nærmere at få uddybet de elementer, der ligger i den her offentliggørelsessag.";Benny Engelbrecht
56399;Time;;Kl. 13:52
56413;title_name;"Miljøministeren.

kan gennemføre en ungdomsuddannelse, og hvilke forslag har ministeren selv som alternativ?";Formanden
56534;title_name;Værsgo at komme med spørgsmålet.;Formanden
56576;Time;;Kl. 14:00
56600;name_party;":
Tak. Hvorfor mener ministeren det er et »tåbeligt forslag« – og det
er citeret fra ministeren selv – at gennemføre et socialt taxameter, så
flere unge fra uddannelsesfremmede hjem kan gennemføre en ungdomsuddannelse, og hvilke forslag har ministeren selv som alternativ?";Christine Antorini
56882;Time;;Kl. 14:00
56893;Time;"Miljøministeren (Karen Ellemann):
Jeg kan bekræfte, at vi som aftalt i forbindelse med hele bestillingen
af den her redegørelse jo netop går ind og undersøger mulighederne
og konsekvenserne, dvs. miljømæssigt og økonomisk, bl.a. i forhold
til de sammenhængende virkemidler, og også gennemfører tiltag,
herunder eventuelt en fredning, der så sikrer en forbedring af beskyttelsesniveauet i Tøndermarsken.
Det gentager jeg blot for at sige, at jeg bekræfter, at det er det,
der er bestillingsopgaven i forbindelse med den redegørelse, som nu
har været under udarbejdelse, og som – det må alle jo formode – så
er lige på trapperne. Det er i hvert fald det, jeg har fået at vide: at
man har haft et udkast klar og har rådført sig med Det Rådgivende
Udvalg for Tøndermarsken.
Så der er altså ikke tale om, at der eksisterer en endelig redegørelse, for der er først tale om en endelig redegørelse, når den har været forbi ministerens bord og ministeren så offentliggør den endelige
redegørelse. Og når den så er blevet offentliggjort, ser jeg frem til, at
vi kommer til at fortsætte debatten om Tøndermarsken.";Kl. 13:52
58007;Time;;Kl. 13:53
58021;title_name;Så er det undervisningsministeren.;Formanden
58065;Time;;Kl. 14:00
