split;reason;text;value
4062;name_party;":
Hvilke skridt agter ministeren med baggrund i rigsrevisors kritik af
den eksisterende ordning på høreapparatområdet at tage for at sikre,
at kulegravningsrapporten kan offentliggøres snarest?
(Spm. nr. S 3018).

Lovforslag nr. L 172 (Forslag til lov om afgift af skadesforsikringer.
(Skadesforsikringsafgiftsloven)) og
Lovforslag nr. L 173 (Forslag til lov om ændring af selskabsskatteloven, kildeskatteloven, skattekontrolloven, skatteforvaltningsloven og
forskellige andre love (Styrkelse af indsatsen mod nulskatteselskaber, beregning af indkomsten i et fast driftssted og åbenhed om selskabers skattebetalinger m.v.)).";Hans Andersen
4720;title_name;":
Lovforslag nr. L 174 (Forslag til Budgetlov).
Klima-, energi- og bygningsministeren (Martin Lidegaard):";Bjarne Corydon
4836;Time;Meddelelser fra formanden;Kl. 13:00
4875;title_name;"Mødet er åbnet.

Lovforslag nr. L 175 (Forslag til lov om ændring af lov om fremme
af besparelser i energiforbruget, lov om afgift af elektricitet og lov
om påligning af indkomstskat til staten. (Nedlæggelse af Center for
Energibesparelser)) og
Lovforslag nr. L 176 (Forslag til lov om ændring af lov om elforsyning, lov om naturgasforsyning og lov om Energinet.dk. (Fremme af
konkurrencen på elmarkedet m.v.)).

I dag er der følgende anmeldelser:
Ministeren for sundhed og forebyggelse (Astrid Krag):
Økonomi- og indenrigsministeren (Margrethe Vestager):
Lovforslag nr. L 164 (Forslag til lov om ændring af lov om regionernes finansiering. (Indførelse af betinget bloktilskud for regionerne
og indførelse af sanktioner for regionerne ved overskridelse af budgetterne)),

Lovforslag nr. L 177 (Forslag til lov om ændring af lov om videnskabsetisk behandling af sundhedsvidenskabelige forskningsprojekter).";Formanden
5815;title_name;":

Lovforslag nr. L 165 (Forslag til lov om ændring af lov om kommunal udligning og generelle tilskud til kommuner. (Indførelse af skærpede sanktioner for kommunerne ved overskridelse af budgetterne
og mulighed for individuel afregning af det betingede bloktilskud)),

Lovforslag nr. L 178 (Forslag til lov om ændring af udlændingeloven og lov om kommunale og regionale valg. (Oprettelse af Udlændingenævnet samt valgret og valgbarhed til kommunale og regionale
valg m.v.)).

Lovforslag nr. L 166 (Forslag til lov om ændring af lov om regioner
og om nedlæggelse af amtskommunerne, Hovedstadens Udviklingsråd og Hovedstadens Sygehusfællesskab. (Indførelse af dispensationsadgang til regioners nedsættelse af stående udvalg)),

Alex Ahrendtsen (DF) m.fl.

Lovforslag nr. L 167 (Forslag til lov om ændring af lov om Det Økonomiske Råd og Det Miljøøkonomiske Råd. (Det Økonomiske Råds
årlige vurdering af dansk finans- og udgiftspolitik m.v.)),

Titler på de anmeldte sager vil fremgå af www.folketingstidende.dk
(jf. ovenfor).

Beslutningsforslag nr. B 84 (Forslag til folketingsbeslutning om at
sidestille skibsbevaring med bygningsbevaring).

Fra statsministeren har jeg modtaget følgende brev:
Lovforslag nr. L 168 (Forslag til lov om frikommuner) og
Lovforslag nr. L 169 (Forslag til lov om ændring af lov om forpligtende kommunale samarbejder og lov om ændringer af landets inddeling i kommuner og regioner og om opløsning og udpegelse af
forpligtende kommunale samarbejder. (Dispensationsmuligheder og
øgede muligheder for at udpege nye forpligtende kommunale samarbejder)).

Efter statsministerens indstilling er det ved kongelig resolution af 11.
april 2012 bestemt, at ressortansvaret for sagen vedrørende ansøgning om partistøtte for 2012 fra Radikale Venstre overføres fra økonomi- og indenrigsministeren til justitsministeren.
Meddelelsen vil fremgå af www.folketingstidende.dk (jf. nedenfor).
[»Folketingets formand

Skatteministeren (Thor Möger Pedersen):
Lovforslag nr. L 170 (Forslag til lov om ændring af ligningsloven og
forskellige andre love (Skattefri familie- og vennetjenester og skattefritagelse af visse persongruppers indtægter ved arbejde i private
hjem samt initiativer mod sort arbejde m.v.)),
Lovforslag nr. L 171 (Forslag til lov om ændring af lov om afgift af
bekæmpelsesmidler. (Omlægning af afgiften på plantebeskyttelsesmidler til mængdeafgift differentieret efter sundheds- og miljøkriterier og forenkling af afgiften på biocider m.v.)),

Efter min indstilling er det ved kongelig resolution af 11. april 2012
bestemt, at ressortansvaret for sagen vedrørende ansøgning om partistøtte for 2012 fra Radikale Venstre overføres fra økonomi- og indenrigsministeren til justitsministeren, idet der vil kunne rejses tvivl
om økonomi- og indenrigsministerens habilitet i forbindelse med behandlingen af sagen.
Jeg beder formanden underrette Folketinget herom.
Sign. Helle Thorning-Schmidt

Onsdag den 25. april 2012 (US 134)

/Mohammad Ahsan«].

Det første punkt på dagsordenen er:
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).";Morten Bødskov
8900;Time;;Kl. 13:01
8913;title_name;"Til at besvare spørgsmål i spørgetimen i dag har statsministeren udpeget fødevareministeren og ministeren for udviklingsbistand.
Til fødevareministeren er anmeldt følgende spørgere:
Erling Bonnesen (V)
Jørn Dohrmann (DF)
Henrik Høegh (V)
Esben Lunde Larsen (V)
Thomas Danielsen (V)
Til ministeren for udviklingsbistand er anmeldt:
Hans Kristian Skibby (DF)
– og ikke andre for nærværende. Hvis den her timing holder, kan
vi godt nå alle spørgerne til fødevareministeren. Er der flere, der vil
melde sig i sagen?
Torsten Schack Pedersen (V).
I første runde har spørger og minister begge 2 minutters taletid,
og herefter følger to runder, hvor spørger og minister hver har 1 minuts taletid.
Jeg giver ordet til hr. Erling Bonnesen for det første spørgsmål til
fødevareministeren.";Formanden
9700;Time;Spm. nr. US 134;Kl. 13:02
9737;name_party;":
Tak for det. Jeg vil godt ind på det med den der 50-kilometers-regel,
der er for gårdbutikker og detailhandelsvirksomheder, hvor der jo
ligger den der sådan lidt underlige begrænsning. Man må som gårdbutik, detailbutik, ikke sælge til kunder, det vil sige uden for 50-kilometers-grænsen. Det har jo tidligere været sådan, at man har defineret Danmark som et område, og så er jeg også med på, at vi under
den tidligere regering blev presset i nogle EU-forhandlinger, sådan
at man fandt ind til det sådan foreløbige og nugældende kompromis.
Men nu foreligger der nye oplysninger, også i et svar fra fødevareministeren, som jeg synes giver anledning til at vi kan løfte den her
sag igen og få den drøftet.
Så mit spørgsmål til fødevareministeren skal være, om ministeren
vil være med til at se på det her område igen, sådan at gårdbutikker,
detailbutikker, også kan sælge, i hvert fald til et større område end
den der begrænsning på de 50 km, som ligger nu – og selvfølgelig
gerne til hele landet igen. Vil ministeren være med til, at vi kan få
set på det?";Erling Bonnesen
10803;Time;;Kl. 13:03
10816;title_name;"Ministeren.

der skal være tale om en lokal og begrænset udbredelse af deres handel. Men jeg kan sige, at vi har fået resultater hjem fra en lang række
andre EU-lande om, hvordan de her regler bliver fortolket. De bliver
fortolket meget forskelligt. Nogle fortolker den meget skrappere end
den fortolkning, vi er blevet pålagt af Kommissionen, andre fortolker dem lettere. De fleste fortolker dem nok lettere, og derfor vil vi
naturligvis rejse det i en arbejdsgruppe i Bruxelles, altså hvordan det
kan være, at der er så store forskelle på de forskellige ting, der er
blevet pålagt.
Men udgangspunktet er altså, at Kommissionen har meddelt det.
Den tidligere fødevareminister har i dialog med Kommissionen besluttet reglerne, som de er nu.";Formanden
11566;Time;;Kl. 13:04
11579;title_name;Hr. Erling Bonnesen.;Formanden
11609;Time;;Kl. 13:04
11630;name_party;":
Tak for det. Det er jo ganske rigtigt, at der under den tidligere regering også blev foretaget de her forhandlinger netop presset af de oplysninger, der lå på daværende tidspunkt, og som var til rådighed, og
som man kunne se. Men før det igen, også under den tidligere VKregering, var det jo sådan, at man i de her situationer som gårdbutik,
detailbutik, kunne sælge til hele landet, for sådan var det defineret.
Og netop med baggrund i den analyse, der ligger nu, er der jo eksempler, som viser, at vi godt kunne komme i den retning igen. Det
er da helt oplagt for mig at se at komme i den retning der. Så jeg vil
godt spørge sådan til ministerens holdning og tilgang til det her. For
det er fint nok, at det er taget op, og at det bliver vendt endnu en
gang i en arbejdsgruppe. Men det handler jo også om tilgangen til,
hvordan man så får håndteret det i de her drøftelser og forhandlinger
og undersøgelser, der foregår i den arbejdsgruppe.
Så jeg vil godt spørge nærmere ind til ministerens holdning. Jeg
ser i hvert fald gerne, at den fra dansk side skulle være, at vi skal
have presset på for at komme i retning af, at vi i hvert fald får fjernet
den der 50-kilometers-grænse og gerne kommer i retning af, at man
som gårdbutik, detailbutik, kan sælge sine kvalitetsprodukter, nicheprodukter, til hele landet, fordi de jo efterspørges i hele landet.";Erling Bonnesen
12995;Time;;Kl. 13:06
13008;title_name;Ministeren.;Formanden
13029;Time;;Kl. 13:06
13066;title_name;":
Jeg synes, at det i den her sag er vigtigt at holde fast i, at der ikke er
noget i reglerne, der begrænser nogen som helst i at sælge deres varer. Der er nogle betingelser, hvis man har en vis mængde varer, som
skal sælges. Her taler vi altså om kød, og vi taler om varer, som er
underlagt fødevarekontrol, fordi det kan være fordærvet og dårligt
og alt muligt andet. Derfor er det underlagt en kontrol. Og alle virksomheder skal kontrolleres. Der er bare forskel på, hvor meget de
skal kontrolleres, afhængigt af, hvor stort et salg de har. Så også de
små gårdbutikker kan sådan set få lov til at sælge, lige så meget de
vil, hvis de bare sørger for at blive godkendt til det.";Mette Gjerskov
13756;Time;;Kl. 13:03
13793;title_name;":
Jeg vil først understrege, at der er tale om regler, som er blevet vedtaget under den tidligere regering. Det er EU-regler, som handler om
en petitessegrænse. De fleste engrosvirksomheder skal have en særlig godkendelse, men der er en bagatelgrænse, kan man sige, for
mindre virksomheder. Spørgsmålet er, hvordan man definerer de her
mindre virksomheder. Og der er vi af EU blevet pålagt at sikre, at

3";Mette Gjerskov
14209;Time;;Kl. 13:06
14222;title_name;Hr. Erling Bonnesen.;Formanden
14252;Time;;Kl. 13:06
14273;name_party;":
Men det er lige nøjagtig der, at vi på den baggrund tidligere vedtog,
at det jo er fint, at der er nogle store regler, der gælder for meget sto-

4

Onsdag den 25. april 2012 (US 135)

re virksomheder, slagterier og selvfølgelig andet. Og så er der netop
den lille gårdbutik, detailbutik, som jo også kunne være her med sin
lille spegepølse og andet. For vi er alle sammen enige om, at vi skal
lægge gode muligheder frem og gode rammer for lokale kvalitetsprodukter, nicheprodukter m.v. Det er jo lige præcis de der små
gårdbutikker, som skal have mulighed for at afsætte deres varer, også over hele landet, og det er der, begrænsningen ligger i øjeblikket.
Så er der jo ingen grund til, at de skal bruge i hundredtusindvis af
kroner for at blive, om jeg så må sige, en gros-noteret, hvis det ikke
er nødvendigt. Så det er jo der, vi skal ind at sige, at den lille lokale
gårdbutik, nicheproduktion, netop skal have nogle muligheder for at
kunne udvikle sig og sælge sine produkter længere væk end 50 km,
når det er, at det bliver efterspurgt.
Det er der, jeg spørger til ministerens holdning. Vil ministeren
være med til, at vi fra dansk side kan presse på nu i de her drøftelser
og arbejdsgrupper, der så kommer i EU-regi? For der er behov for, at
vi presser på. Vil ministeren det?";Erling Bonnesen
15570;Time;;Kl. 13:08
15583;title_name;Ministeren.;Formanden
15605;Time;;Kl. 13:09
15642;title_name;":
Jeg er faktisk rigtig glad for at få det spørgsmål, fordi det jo netop
har været oppe i pressen i dag. Kogalskab er en meget, meget alvorlig sygdom, og der er jo hele den her risiko med overførsel til mennesker med Creutzfeldt-Jakobs sygdom. Det er en sygdom, som sidder i hjernen, og som gør, at hjernen bliver til en svampet masse, og
at man bliver vældig, vældig syg og dør af det.
Det vil sige, at der er gjort rigtig, rigtig meget i både Europa og
resten af verden for at undgå, at mennesker kommer i kontakt med
noget fra f.eks. kvæg, som gør, at man kan blive syg, og det vil sige,
at de lande, hvor der har været udbrud, og hvor der kan være en risiko for, at køerne har BSE, altså kogalskab, er der en lang række krav
til, at man skal fjerne hjernen og hele rygmarven fra kvæget, før man
begynder at skære op og bruge kødet. De regler kommer nu også til
at gælde i USA, eller rettere, de gælder i USA der, hvor man har haft
et tilfælde af kogalskab. Jeg mener faktisk, at det er i Holland, at
man er i den samme situation, altså at man også skal fjerne det her
risikomateriale. Det vil sige, at det bliver inddæmmet i de lande, der
har problemet, så de varer, der kommer ud på markedet, er sikre.";Mette Gjerskov
16860;Time;;Kl. 13:08
16897;title_name;":
Jeg er stærkt optaget af, at også mindre virksomheder får en udviklingsmulighed i det her land, og da især små virksomheder, som ligger ude omkring også i Udkantsdanmark, og som udvikler særlige
specialiteter og spændende fødevarer, og som kan være med til at
drive udviklingen af fødevarer i Danmark. Det er jeg stærkt optaget
af. Det er også derfor, at jeg nu spørger i en arbejdsgruppe. Jeg beder
mine embedsmænd om at spørge: Sig mig engang, hvad er det, der
foregår, er vi nu sikre på, at vi har ens regler i EU?
Men jeg vil samtidig også sige, at det, vi beder dem om, når de
gerne vil producere rigtig meget, er, at de skal forarbejde deres varer
under køl. Det vil sige, at de f.eks. skal skære ud i et rum, der er kølet, og så skal der være en vandhane med en føler på, så man kan
vaske hænder uden at røre ved håndtaget. Det er de eneste to krav,
der bliver stillet, for at man skal blive engrosvirksomhed og altså
kan få lov til at sælge til hele landet. Så det er ikke sådan fuldstændig vanvittige og urimelige krav, der betyder kæmpeinvesteringer.";Mette Gjerskov
17969;Time;;Kl. 13:09
17982;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål til fødevareministeren er fra hr. Jørn Dohrmann, værsgo.";Formanden
18092;Time;;Kl. 13:09
18105;title_name;Hr. Jørn Dohrmann.;Formanden
18133;Time;;Kl. 13:11
18153;name_party;":
Tak for svaret. Men det, der ligesom er omdrejningspunktet her, er,
at man nu har konstateret, at der er et tilfælde af kogalskab i USA.
Hvad skal der så til, inden ministeren reagerer og siger, at vi ikke vil
importere kød fra USA, da vi jo selv har et stort eksportmarked, ikke
kun af oksekød, men også af svinekød og den slags ting, så vi skal
tænke på at beskytte vores marked? Da vi selv har oksekød herhjemme, hvor vi kan forsyne vores eget marked, er det vel meget rimeligt, at vi stiller nogle krav til det. Derfor kunne det jo være meget
behjælpeligt at vide fra ministeren, hvad der helt nøjagtigt skal ske,
inden ministeren vil træde i karakter og lukke for importen til resten
af EU. Vi må jo gå ud fra, at ministeren stadig væk er den, der sidder
for bordenden og forhandler på hele EU's vegne. Hvad er det, der
skal til, for at ministeren ligesom træder i karakter og siger, at her
skal vi altså ikke tage nogen risiko med folks førlighed, og før ministeren siger, at nu lukker vi ned for en periode, indtil vi ved, at der er
styr over situationen i USA?";Jørn Dohrmann
19233;Time;;Kl. 13:12
19246;title_name;Ministeren.;Formanden
19267;Time;Spm. nr. US 135;Kl. 13:12
19303;name_party;":
Tak for det. Jeg vil gerne spørge ministeren, hvor meget ministeren
har involveret resten af EU med hensyn til det her med, om man skal
standse import af kød fra USA, da de nu har fået sygdommen, kogalskab, igen. Vi sætter jo i Dansk Folkeparti fødevaresikkerheden særlig højt, og så vil vi gerne spørge ministeren, hvad det er, man rent
faktisk har gjort her. Hvor lang tid har man vidst, at der var noget på
vej med kogalskab, og hvad agter ministeren at gøre fremadrettet?";Jørn Dohrmann
19790;Time;;Kl. 13:09
19803;title_name;Fødevareministeren.;Formanden
19833;Time;;Kl. 13:11
19870;title_name;":
Det er ligesom to spørgsmål. Først er der spørgsmålet om fødevaresikkerhed, og der er ikke nogen forøget risiko i forhold til fødevaresikkerheden. Det er helt vigtigt for mig at slå fast. Det er der taget
hånd om.
Til det andet, som handler om, at hvis vi nu lukker for amerikanernes marked, har vi selv nogle bedre eksportmuligheder, vil jeg
bare sige, at i Danmark har vi altså selv prøvet at have udbrud af kogalskab, og vi er som et lillebitte land, der eksporterer rigtig mange
fødevarer, stærkt afhængige af, at de internationale handelsregler bliver fulgt, ellers kan vi jo bare vilkårligt blive ramt på vores eksport
fra tid til anden. Derfor er det vigtigt, at vi overholder de internationale handelsregler. Når amerikanerne har overholdt dem, må vi acceptere, at de har overholdt dem. Der gælder det samme for amerikanerne, som der gælder for alle mulige andre. Der bliver ikke indført

Onsdag den 25. april 2012 (US 136)";Mette Gjerskov
20815;Time;kød til Europa, hvor der på nogen måde kan være risiko for kogalskab.;Kl. 13:16
20896;Time;5;Kl. 13:13
20912;title_name;Ministeren.;Formanden
20933;Time;;Kl. 13:16
20946;title_name;Hr. Jørn Dohrmann.;Formanden
20974;Time;;Kl. 13:13
20994;name_party;":
Mit ærinde var ikke bare at lukke det for vores konkurrencevilkår.
Mit ærinde var at sikre, at vi ligesom har en fødevaresikkerhed, som
vi kan forsvare hele vejen fra jord til bord, og der må vi jo bare konstatere, at et eller andet er der gået galt i USA, når de nu kan have et
tilfælde af kogalskab. Jeg tror, at mange havde gået og regnet med,
at det ligesom var udryddet. Nu kan vi så se, at det kommer igen.
Der er vi bare nødt til at vide fra ministeren, hvornår man vil træde i
karakter fra den danske ministers side eller fra EU's ministres side
og man siger, at det her ikke er belyst godt nok, og at vi simpelt hen
mangler de oplysninger, som gør, at vi kan forklare, hvorfor det nu
opstår igen. Vi vil nødig ud i den situation, som Europa var i for
nogle år siden, hvor der var mange kreaturer, der skulle slås ned, og
man var usikker på, hvad der skete. Så derfor vil jeg bare spørge ministeren: Hvad skal der til på det her område, for at man vil sikre
kvaliteten og sikre, at der er en fødevaresikkerhed, vi kan forsvare
hele vejen?";Jørn Dohrmann
22052;Time;;Kl. 13:14
22065;title_name;Ministeren.;Formanden
22086;Time;;Kl. 13:14
22123;title_name;":
Jeg vil gerne understrege, at det, vi taler om lige nu i USA, er det
fjerde tilfælde af kogalskab, de har haft siden 2003. I Danmark har
vi gennem de seneste 12 år fundet 15 tilfælde af kogalskab. Så det er
bare for at sige, at vi alle er i samme båd. Det, det helt afgørende
handler om for os, er, at der ikke er nogen som helst risiko for, at
forbrugerne bliver udsat for en risiko. Eftersom man, når man har
haft udbrud af kogalskab, sørger for at fjerne hjernen og hele rygmarven fra dyret, som er der, hvor det kontaminerede materiale er, er
der ikke nogen risiko for forbrugerne. Så det vil sige, at forbrugerne
kan købe et amerikansk stykke kød og et hollandsk stykke kød og et
dansk stykke kød, og det burde være samme lave risiko. Mere mener
jeg sådan set ikke at vi kan forlange af amerikanerne. Vi vil heller
ikke have, at de forlanger mere af os, når vi har tilfælde af kogalskab, og det har vi jo.";Mette Gjerskov
23045;Time;;Kl. 13:15
23058;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål til fødevareministeren er fra hr. Henrik
Høegh, værsgo.";Formanden
23167;Time;;Kl. 13:15
23204;title_name;":
Vi er altid stærkt optagede af at få den seneste nye viden, når vi laver lovgivning, og de vandplaner, hr. Henrik Høegh henviser til, var
jo dem, der lå og blev syltet og blev forsinket i mange, mange år under den tidligere regering, og som det så nu er faldet i vores lod som
ny regering at gennemføre. Nogle elementer gennemfører vi forholdsvis uændret i forhold til det, den tidligere regering lavede, men
det er jo klart, at det, det handler om med hensyn til vandplanerne,
f.eks. er at reducere kvælstofudledningen, og kommer der nye ekspertresultater, nye forskningsresultater, som gør os klogere, så må vi
jo kigge på det. Men jeg kan ikke på nuværende tidspunkt sige,
hvorvidt de drænprøver, der er taget rundtomkring i landet, gør den
store forskel. Det er noget, jeg først skal have undersøgt.";Mette Gjerskov
24019;Time;;Kl. 13:17
24032;title_name;Hr. Henrik Høegh.;Formanden
24059;Time;;Kl. 13:17
24077;name_party;":
Det er jo sådan, at netop i denne tid gøres forarbejdet til den nye
gødskningsbekendtgørelse, som normalt træder i kraft i august og så
er i kraft hele den kommende vækstsæson, og i den bekendtgørelse
skal, som ministeren sagde, nogle af de beslutninger, der tidligere er
blevet truffet i forbindelse med »Grøn Vækst«, implementeres, bl.a.
kravet om yderligere gennemførelse af såning af 140.000 hektar efterafgrøder. Og de er fordelt i de enkelte vandoplande efter den viden, man havde på daværende tidspunkt. Det ville nu være ret oplagt
at bruge den nye viden og kigge på, om det så er den rette fordeling.
Hvis der er nogle steder, hvor nogle fagfolk har sagt at udvaskningen
faktisk er så lav, at disse efterafgrøder ingen virkning har, vil ministeren så bede dem, der arbejder med det nu, tage den viden med?";Henrik Høegh
24903;Time;;Kl. 13:18
24916;title_name;Ministeren.;Formanden
24937;Time;;Kl. 13:18
24974;title_name;":
Jeg hører ligesom to ting – jeg hører et konkret spørgsmål, og så hører jeg også en tidligere fødevareminister, som galopperer langt pokker i vold, i forhold til den lovgivning han selv har gennemført i sin
tid. Naturligvis tager vi de nyeste undersøgelser med. Jeg laver jo ikke lovgivning på baggrund af forældet viden. Naturligvis skal vi have de seneste oplysninger med, naturligvis tager vi eksperternes resultater med ind i vores overvejelser, men der er jo nogle ting, der
allerede er lagt fast i vandplanerne på baggrund af den tidligere regerings beslutninger.";Mette Gjerskov
25555;Time;Spm. nr. US 136;Kl. 13:18
25589;name_party;":
Tak for det. Igennem vinteren er der kommet en hel del nye drænvandsanalyser, som viser tal vedrørende udvaskning af kvælstof fra
en lang række vandoplande. Det viser sig, at der ligger rigtig meget
ny viden, og at niveauet faktisk er væsentlig lavere, end man havde
forventet, dengang der blev taget beslutning om de oprindelige planer.
Jeg vil spørge ministeren, hvilke ændringer de her nye analyser
giver anledning til.";Henrik Høegh
26026;title_name;Hr. Henrik Høegh.;Formanden
26053;Time;;Kl. 13:18
26071;name_party;":
Jeg skal ikke udtale mig om, hvad ministeren hører. Jeg kan glæde
mig over, at ministerens svar er, at man vil tage hensyn til den nye
viden, der ligger her, og det er jo netop lige nu, at det er arbejde gennemføres.

6

Onsdag den 25. april 2012 (US 137)

En anden ting omkring kvælstofreguleringen er randzoner, som
jo også er besluttet tidligere. Der er så lagt lidt ekstra oveni af den
nuværende minister. Vi debatterede det i Folketinget for vel en uges
tid siden. Jeg skal bare høre, om man er opmærksom på de frister,
der er nødvendige netop omkring reglen om, at alle ejendomme,
hvor randzoner udgør over 5 pct. af arealet, kan søge om at få det
skåret ned. Det tager tid for landmændene at søge, NaturErhvervstyrelsen skal behandle de ansøgninger, og først når alt det arbejde er
gjort færdig, kender man den endelige bredde på de samlede randzoner i det her land. Jeg vil bare gerne spørge ministeren: Er det rigtigt
opfattet, at også den nye minister helt klart siger, at det kort skal være fuldstændig færdigt, bredden skal være kendt, og man skal vide,
hvor randzonerne skal ligge, for at det kan træde i kraft den 1. september?";Henrik Høegh
27225;Time;;Kl. 13:19
27238;title_name;Ministeren.;Formanden
27259;Time;;Kl. 13:19
27296;title_name;":
Jeg vil gerne sige, at randzonerne blev besluttet af den tidligere regering, og jeg arbejder videre med reglerne og vil prøve at gøre alt,
hvad der overhovedet står i min magt, for at give landmændene så
mange oplysninger så tidligt som muligt i forhold til at implementere
reglerne.
Det er sådan, at bredden af randzonerne jo afhænger af, hvor
mange kilometer der er, for vi har været enige om, at der skal være
50.000 ha. Den bredde regner jeg med bliver meldt ud i juli måned,
for det skal jo gælde alle randzoner i hele landet. Og derudover er vi
nødt til simpelt hen at foretage en konkret vurdering af, hvor mange
der skal have dispensation, for hvis en landmand har mere end 5 pct.
randzoner på sin ejendom, kan han søge dispensation, fordi han bliver særlig hårdt ramt. Det kan han gøre fra den 1. september til den
1. oktober, altså først når loven træder i kraft, for man kan ikke begynde at søge før. Man kan søge fra den 1. september til den 1. oktober, og så får landmanden svar i forbindelse med fællesskemaet i
2013.";Mette Gjerskov
28339;Time;;Kl. 13:20
28352;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål til fødevareministeren er fra hr. Esben Lunde Larsen, værsgo.";Formanden
28467;Time;;Kl. 13:21
28478;Time;;Kl. 13:21
