split;reason;text;value
6505;title_name;":
Jamen jeg svarer jo på hvert eneste spørgsmål,
som hr. Mogens Jensen stiller, og jeg må jo svare,

4754

Onsdag den 21. marts 2007 (Spm)

at det er en fuldstændig fast regel, at man ikke
refererer fra regeringsmøder, hverken skriftligt
eller mundtligt.
Med hensyn til hvad jeg selv syntes om DR's
dækning af den ene eller den anden sag for 4 år
siden, må jeg sige til hr. Mogens Jensen: Det går
jeg ikke rundt og husker på. Altså, livet er for
kort til at gå og bære rundt på den slags ting, jeg
er meget mere optaget af at kigge fremad. Så jeg
har ingen erindring om, hvad jeg syntes om
DR's dækning af Irak eller noget som helst andet
for 4 år siden.";Anders Fogh Rasmussen
7172;title_name;Så er det fru Kirsten Brosbøl som medspørger.;Formanden
7237;name_party;":
Altså, jeg må sige, at det da er lidt overraskende,
at statsministeren ikke husker det, når der har
været en så væsentlig diskussion på et ministermøde. Nu er det jo kommet til offentlighedens
kendskab, at der er foregået den her diskussion
på et ministermøde, og så ville det jo være rart og jeg synes også i regeringens interesse - at vi
fik afklaret nogle af de spørgsmål, som jo naturligt følger i slipstrømmen på, at vi har fået kendskab til, at der har været sådan en diskussion.";Kirsten Brosbøl
7734;Time;"Jeg synes, det er dybt bekymrende, at statsmi.,
nisteren ikke husker det her tilfælde, for der står
jo direkte i mailen fra kulturministeren, at han
henvendt til statsministeren har sagt, at han
havde en løbende dialog med DR's ledelse om
tingenes tilstand.
Hvad er det for en tingenes tilstand, hvis ikke
det er problemerne, som regeringen opfatter
dem - med den dækning, som man åbenbart var
så sur over, at man kunne få sig selv til at sende
en mail, der på så direkte vis udøver pression på
den linje, der bliver ført i DR?";Kl. 13.10
8302;title_name;":
Jeg må fuldstændig afvise påstanden om, at der
skulle være forsøg på pression mod Danmarks
Radio. Det kunne hverken regeringen eller nogen minister nogen sinde finde på. Men jeg tror
ikke, jeg afslører nogen hemmelighed ved at sige, at ministre såvel som andre politikere jævnligt drøfter dækningen af forskellige politiske
begivenheder. Det er da meget naturligt.
Jeg synes i øvrigt også, at det er meget naturligt, at kulturministeren har en løbende dialog
med bestyrelsesformanden for Danmarks Radio.
Alt andet ville da være underligt.";Anders Fogh Rasmussen
8863;name_party;":
Nu siger statsministeren meget skråsikkert, synes jeg nok, at der ikke er nogen af ministrene i
regeringen, der nogen sinde kunne finde på at
gøre noget som helst, der lugtede af pression.
Men der er jeg bare nødt til at sige, at der jo er en
række medieeksperter og -jurister, der i de seneste dage ikke har tøvet med at kalde det her politisk pression og magtmisbrug.
Er det sådan, at statsministeren fuldstændig
vil afvise, at den mail, der er sendt fra kulturministeren, kan opfattes som politisk pression, som
de her mediejurister og -eksperter på området
altså klart giver udtryk for at det er?";Kirsten Brosbøl
9505;title_name;":
Ja, det er jo helt tydeligt, at hverken den, der har
afsendt mailen, eller den, der har modtaget mailen, har opfattet den som pression, det har den
daværende bestyrelsesformand jo også givet
åbent udtryk for. Og helt åbenbart har den tidligere generaldirektør Nissen jo heller ikke opfattet det sådan, for det er først nu 4 år senere, at
den overhovedet er kommet til offentlighedens
kendskab. Så påstanden om, at der skulle være
tale om pression, vil jeg fuldstændig afvise.";Anders Fogh Rasmussen
9994;title_name;Så er det hr. Simon Emil Ammitzbøll som medspørger.;Formanden
10072;name_party;":
Jeg vil ikke bede statsministeren om at referere
fra regeringsmødet, det ville jo være spild af tid.
Men kulturministeren skriver i sin mail til
DR's daværende bestyrelsesformand:
»Jeg ved godt, at det er svært for dig - i morges var jeg så i skudlinien, for det var pludseligt
mit ansvar ...«
Det henviser til en sætning ovenover, der
handler om, at der var meget stor utilfredshed
med DR's dækning, som er meget ensidig.
Er statsministeren enig i, at det er kulturministerens opgave at tilrettevise DR's bestyrelsesformand om, hvorledes DR skal dække bestemte
emner?";Simon Emil Ammitzbøll
10682;title_name;":
Nej, jeg opfatter det sådan, som kulturministeren selv har sagt det, at han har en løbende dialog med bestyrelsesformanden for Danmarks
Radio, hvilket er meget naturligt. Hvordan den
så finder sted, må være op til kulturministeren
selv, idet jeg endnu en gang understreger, at

Onsdag den 21. marts 2007 (Spm)
man naturligvis ikke må referere fra ministermøder, hverken skriftligt eller mundtligt.";Anders Fogh Rasmussen
11109;name_party;":
Det er selvfølgelig ganske fint, at kulturministeren har en løbende dialog med forskellige institutioners bestyrelsesformænd. Men mener statsministeren virkelig, at kulturministeren skal
have en løbende dialog med DR's bestyrelsesformand om DR's redaktionelle linje, om tilfredshed med dækning af bestemte emner, om tilfredshed med bestemte rapportere, om tilfredshed med bestemte kvindelige studieværter?
Jeg synes, det er meget overraskende, hvis
statsministeren er enig i, at der skal være et sådant indgreb, for et sådant indgreb vil jo alt andet lige være et pres mod DR's redaktionelle frihed og dermed pressefriheden her i landet.";Simon Emil Ammitzbøll
11788;title_name;":
Jeg synes, at hr. Simon Emil Ammitzbøll, inden
han nu skruer sig alt for langt op i den her sag,
måske skulle lægge mærke til, hvad de involverede parter selv har sagt. Altså, Jørgen Kleener,
den daværende bestyrelsesformand har sagt til
Ritzau den 16. marts:
»Jeg opfattede mailen som en ud af mange
meningstilkendegivelser i den forbindelse, og
det gjorde Christian Nissen også.«
Og Christian Nissen har sagt til Politiken den
17. marts:
»Da jeg sad og skrev bogen i efteråret, hæftede jeg mig slet ikke ved mailen fra Brian Mikkelsen. Og jeg opfattede den da slet ikke som en
sensation.«
Skulle vi nu ikke lige få den her sag ned i den
højde, den hører til?";Anders Fogh Rasmussen
12460;Time;;Kl. 13.15
12478;name_party;":
Hvis vi skal have den her sag ned, hvor den hører til, synes jeg, statsministeren skulle bidrage
åbent til at få belyst de her spørgsmål, som befolkningen selvfølgelig har krav på at få svar på,
i stedet for at statsministeren mørkelægger sagen. Vi har en kulturminister, der i et samråd
lige har bekræftet, at der har fundet drøftelser
sted på et lukket ministermøde med udgangspunkt i det indhold, han har sendt mail om, og
at statsministeren så forsøger at mørkelægge
det, synes jeg er meget beklageligt.
Når nu statsministeren siger, at der ikke var
nogen i den anden ende, som opfattede det her
som en trussel - Kleener sendte jo den mail vi-

4755

dere, viste den til Danmarks Radios generalditektør - vil jeg citere fra Politiken, hvordan Danmarks Radios generaldirektør opfattede mailen:
»... Brian Mikkelsens mail var bare ét af mange styringssignaler. En minister sætter sig ikke
til computeren blot for at sende en venlig hilsen,
men for at sikre sig, at DR skulle være lige så
venlig eller »objektiv« i dækningen af Danmarks
engagement i Irak som TV 2«.
Er det ikke et udtryk for, at man i den anden
ende opfatter det her som pression?";Mogens Jensen
13668;title_name;":
Nej, og både Jørgen Kleener og Christian Nissen
har jo også givet udtryk for, at de aldeles ikke
opfattede det som pression. Og læg så mærke til,
hvad en anden tidligere generaldirektør, Hans
Jørgen Jensen, har udtalt til TV 2 den 16. marts,
hvor han siger:
Ja, jeg har nok lidt svært ved at følge med i
forargelsen. Jeg har jo også været udsat for, at
politikere, ministre i socialdemokratiske regeringer, har brokket sig over Danmarks Radios dækning, for det ligger nu engang for en regering, at
den bliver kritiseret, eller at der bliver udøvet
kritisk journalistik over for den, og så brokker
den sig.
Der er da ikke noget mærkeligt i, at man drøfter dækningen og giver udtryk for sin holdning
til den, men det er ikke det samme som at udøve
pression. Så igen må jeg sige til hr. Mogens Jensen, inden hr. Mogens Jensen nu skruer sig for
højt op: Mon hr. Mogens Jensen så ikke skulle
prøve at spørge sig lidt for med hensyn til, hvad
tidligere socialdemokratiske ministre har givet
udtryk for over for journalister og medier?
Hermed sluttede spørgsmålet.
Spm. nr. S 3585
2) Til statsministeren af:";Anders Fogh Rasmussen
14788;name_party;":
»Har statsministeren på et tidspunkt direkte eller indirekte foreslået eller anmodet kulturministeren om at henvende sig til DR's daværende
bestyrelsesformand vedrørende DR's dækning
af regeringen eller DR's dækning af Irakkrigen?«";Mogens Jensen
15039;name_party;":
Ja, nu kan statsministeren jo hive alle mulige historiske udsagn frem. Det var ellers det, som
statsministeren åbnede med at sige at han ikke

4756

Onsdag den 21. marts 2007 (Spm)

ville gøre, han ville se fremad. Men det gælder
så åbenbart ikke i det her tilfælde.
Jeg vil gerne holde statsministeren fast på,
ikke hvad Hans Jørgen Jensen har sagt engang
for 20 år siden, da han var generaldirektør, eller
hvad det var, men hvad Christian Nissen har
sagt til Politiken om, hvordan han opfattede den
mail fra Brian Mikkelsen, nemlig som pression.
Det kan statsministeren altså ikke løbe fra. Han
kan heller ikke løbe fra, at der er fem medie- og
statsretseksperter, der opfatter det her på samme måde.
Må jeg spørge statsministeren: Er det sådan,
at det kun er statsministeren og kulturministeren, der ikke opfatter det her som pression? Er
det sådan, at statsministeren fuldstændig vil
imødegå, at når resten af befolkningen, resten af
medierne og i øvrigt fem statsretseksperter opfatter det her som pression, så er der tale om, at
det måske kunne opfattes som pression?
Og er det rimeligt, at en minister sender en
mail til Danmarks Radio, der kan opfattes som
pression?";Mogens Jensen
16256;title_name;":
Jeg må lige sige til hr. Mogens Jensen, at det nu
ikke var nogle 20 år gamle udtalelser, tidligere
generaldirektør Hans Jørgen Jensen er kommet
med. Det var skam en udtalelse fra for nylig,
nemlig den 16. marts, hvor han siger, at han
også har været udsat for, at politikere, ministre i
socialdemokratiske regeringer, har brokket sig
over Danmarks Radios dækning.
Altså, det, at man giver udtryk for sin mening, er vel ikke udtryk for, at man udøver pression? Det mener Christian Nissen jo heller ikke,
for han sagde til Politiken den 17. marts:
»Da jeg sad og skrev bogen i efteråret, hæftede jeg mig slet ikke ved mailen fra Brian Mikkelsen. Og jeg opfattede den da slet ikke som en
sensation.«
Hvis han virkelig opfattede den som pression, er det da mærkeligt, den først kommer frem
4 år efter, at den blev sendt.
Altså igen, sørg nu lige for, at den her sag måske kommer ned i den størrelse, hvor den hører
til. Jeg kan godt forstå, at hr. Mogens Jensen prøver at skrue sig op og gøre det til en stor sag,
men det er altså ikke nogen særlig stor sag. Det
er en mail som led i en løbende dialog mellem
en minister og en bestyrelsesformand.";Anders Fogh Rasmussen
17419;name_party;":
Jeg kan da også godt forstå, at statsministeren
forsøger at skrue det ned til en meget lille sag,
for der er jo tale om en sag, som også internationalt vækker opsigt. For der er tale om en sag,
hvor en regering - nu kan vi jo ikke få statsministeren til at fortælle, hvad der er sket - på et regeringsmøde åbenbart har siddet og drøftet
Danmarks Radios dækning af Irakkrigen, drøftet navngivne journalister og deres dækning og
udtrykt utilfredshed med det. Og derefter har
statsministeren konkluderet og bedt kulturministeren om at henvende sig til Danmarks Radios
bestyrelsesformand for at få sat lidt skik på tingene og få Danmarks Radio til at rette ind efter
regeringen.";Mogens Jensen
18105;Time;"Det er jo det, der er sket, og det er jo det, statsministeren forsøger at gøre til en lille sag, og jeg
synes, det er helt urimeligt over for befolkningen, at statsministeren mørkelægger den her
sag. Vi kan ikke få at vide, hvad der er foregået
på det regeringsmøde.
Statsministeren benægter nærmest, at der er
foregået noget på det regeringsmøde, men det
står jo sort på hvidt, og kulturministeren har berettet, lige præcis hvad der er sket, lige præcis
hvad der er sagt, og jeg må endnu en gang spørge statsministeren: Synes statsministeren, det er
rimeligt, at en minister sender en mail af truende karakter til Danmarks Radio?";Kl. 13.20
18776;title_name;":
Allerførst må jeg sige til hr. Mogens Jensen, at
hr. Mogens Jensens beskrivelse af, hvad der er
forgået på det pågældende ministermøde, fuldstændig må stå for hr. Mogens Jensens egen regning. Det har ikke hold i virkeligheden.
For det andet vil jeg afvise påstanden om, at
der skulle være tale om en mail, som er skrevet i
en truende tone, og for det tredje må jeg slå fast,
at det jo er meget naturligt, at en kulturminister
har en løbende dialog med en bestyrelsesformand i Danmarks Radio.";Anders Fogh Rasmussen
19287;name_party;":
Statsministeren kan jo opfatte, hvad han mener
er pression, sådan som han vil. Vi har et udsagn
fra Christian Nissen, der opfattede den pågældende mail som pression. Vi har udsagn fra Lisbeth Knudsen om tilsvarende eksempler. Vi har
flere statsretseksperter, f.eks. mediejurist Oluf
Jørgensen, der siger, at brevet indeholder trusler
om privatisering og er dermed utvivlsomt et for-

Onsdag den 21. marts 2007 (Spm)
søg på at udøve pression. Vi har en Claus Hagen
Jensen, der siger: Her er jo en rundhåndet trussel om, at DR skal passe på, ellers bliver man
privatiseret. Og sådan kan vi jo fortsætte med citater.
Der er altså en klar opfattelse både i den anden ende og af eksperter, der kigger uvildigt på
det her, af, at der er tale om en trussel, og derfor
må jeg spørge statsministeren: Er det i orden, at
en minister sender et brev til Danmarks Radio,
der kan virke truende eller virke som pression ja eller nej?";Mogens Jensen
20248;title_name;":
Der er ikke tale om, at der er nogle, der har forsøgt hverken at presse Danmarks Radio eller
true Danmarks Radio, og jeg vil gerne endnu en
gang gentage: Der har aldrig nogen sinde i regeringen været planer om at privatisere Danmarks
Radio.";Anders Fogh Rasmussen
20507;name_party;":
Vi står jo med en mail, der sort på hvidt fuldstændig klokkeklart siger, hvad der her er tale
om. Der er altså nogle modtagere af den e-mail,
der opfatter det her som pression. Derudover er
der fire på hinanden følgende eksperter, der opfatter det her som pression. Hvordan kan statsministeren blive ved med at påstå, at det ikke
kan opfattes som pression? Og mener statsministeren ikke, at man skal tage det alvorligt, når førende eksperter gør opmærksom på, at det her
kan opfattes som pression?";Rasmus Prehn
21046;title_name;":
Det fremgår jo meget tydeligt af de udtalelser,
der er kommet fra dem, der har modtaget mailen, at den ikke er blevet opfattet som pression.
Jeg citerer, hvad daværende bestyrelsesformand,
Jørgen Kleener, har sagt så sent som den 16.
marts i år til Ritzau:
Jeg opfattede mailen som en ud af mange meningstilkendegivelser i den forbindelse, og det
gjorde Christian Nissen også. Og Christian Nissen har sagt den 17. marts: Da jeg sad og skrev
bogen i efteråret, hæftede jeg mig slet ikke ved
mailen fra Brian Mikkelsen, og jeg opfattede den
da slet ikke som en sensation.
Altså, det må man da sige er at afvise påstanden om, at den skulle være blevet opfattet som
pression.

4757";Anders Fogh Rasmussen
21743;name_party;":
Igen ser vi en statsminister, som fuldstændig entydigt vælger de citater ud, der taler til statsministerens fordel frem for at forholde sig til den
helhed, der er. Jeg vil gerne bede statsministeren
om at forholde sig til det klare udsagn, der er fra
professor Oluf Jørgensen om, at det er en klar
trussel mod Danmarks Radio. Jeg vil gerne bede
statsministeren om at kommentere på det.";Rasmus Prehn
22170;title_name;":
Det er jo helt åbenbart, at der er mange meninger om den her sag i offentligheden. Jeg er bare
nødt til at understrege, at fra regeringens side,
fra kulturministerens side har man på ingen
måde haft til hensigt hverken at presse Danmarks Radio eller at true Danmarks Radio. Det,
kulturministeren giver udtryk for, er, at han i en
dialog med formanden for Danmarks Radio ville give udtryk for, hvilke holdninger der var. Det
er da meget naturligt.
Og som det også fremgår af det, jeg har beskrevet i forbindelse med, hvad en tidligere generaldirektør, Hans Jørgen Jensen, har sagt, så
har det altid været sådan. Det er da ikke det
samme som, at man truer eller presser, men det
skulle da være mærkeligt, om ministre - eller
folketingsmedlemmer for den sags skyld - skulle være de eneste her i landet, der ikke havde
ytringsfrihed.";Anders Fogh Rasmussen
23026;name_party;":
Jeg vil godt høre, om statsministeren ikke kan
bekræfte, at der var et formål med at fremsende
en sådan mail, som der er fremsendt, nemlig det
formål, at man ville sige til Danmarks Radio: I
opfører jer uklogt, hvis I er kritiske over for regeringens politik på Irakspørgsmålet.";Jens Peter Vernersen
23316;Time;;Kl. 13.25
23356;title_name;":
Ja, den udlægning afviser jeg fuldstændig.";Anders Fogh Rasmussen
23425;name_party;":
Det er muligt, statsministeren afviser den udlægning. Men der må have været et formål med,
at man diskuterede det, og der må have været et
formål med, at kulturministeren efterfølgende
sendte den mail. Det var jo ikke bare for sjov,
man gjorde det: det var, fordi man skulle opnå et
eller andet. Og hvad var det, man skulle opnå?
Var det for at lægge en dæmper på Danmarks
Radio?

4758

Onsdag den 21. marts 2007 (Spm)";Jens Peter Vernersen
23887;title_name;":
Hør lige her: Det er altså sådan, at den redaktionelle linje i Danmarks Radio jo ikke bliver besluttet i Danmarks Radios bestyrelse. Det er noget, der besluttes i de ansvarlige redaktioner, der
er rundtomkring i Danmarks Radio. Og kulturministeren har jo ikke henvendt sig til nogen redaktion på Danmarks Radio, men netop til bestyrelsesformanden. Så der er ikke tale om, at
kulturministeren eller regeringen har eller har
haft noget som helst ønske om at blande sig i
den redaktionelle linje på Danmarks Radio.";Anders Fogh Rasmussen
24412;title_name;"Så er det hr. Mogens Jensen for et afsluttende
spørgsmål.";Formanden
24487;name_party;":
Jeg vælger at tro, at statsministeren ikke er så
naiv, at statsministeren ikke ved, at når en minister sender en mail til en bestyrelsesformand
med et så graverende indhold, som der her er
tale om, så har den et formål, så er der en mening med det. Ellers er der vel ingen grund til at
sende mailen. Spørgsmålet er, hvad meningen
er. Og det har vi jo ikke fået belyst og kan ikke få
belyst, fordi statsministeren ikke vil referere,
hvad der rent faktisk har været regeringens
holdning, eller hvilke diskussioner regeringen
har haft i den her sag.
Men nu sagde statsministeren selv, at han opfattede det, som om kulturministeren med mailen kun ville give udtryk for, hvilke holdninger
der var. Og så må jeg spørge statsministeren:
Hvilke holdninger var der? Var det regeringens
holdning, som er afspejlet i den her mail? Uanset om det er på et lukket ministermøde, som
der ikke må refereres fra, eller under morgenmaden - det må der måske godt refereres fra - så
må jeg spørge statsministeren: Var der under
morgenmaden diskussioner om Irakdækningen
og Danmarks Radios forhold, eller har det her
spørgsmål slet ikke optrådt? For det står jo helt
klart, at statsministeren totalt forsøger at mørkelægge sagen, og det fremmer hverken, tror jeg,
forståelsen her i Folketingssalen eller ude i befolkningen.";Mogens Jensen
25830;title_name;":
Nej, jeg prøver aldeles ikke at mørkelægge noget. Jeg har tværtimod sagt, at det da er meget
naturligt, at ministre ligesom alle andre politikere sådan løbende drøfter den dækning, der nu er
af politiske begivenheder i forskellige medier.

Men én ting kan jeg da også godt sige uden at
overtræde nogen fortrolighedsklausuler, nemlig
at en sådan drøftelse af, hvordan man opfatter
mediernes dækning af forskellige begivenheder,
aldeles ikke er optaget som noget formelt punkt
på nogen dagsorden.
Men igen, det er meget tankevækkende, når
hr. Mogens Jensen sådan forsøger at skrue sig
op, at huske på, hvordan socialdemokratiske ministre i tidens løb egentlig har gebærdet sig. Jeg
står her med en udtalelse fra David Trads, der jo
er redaktør på Nyhedsavisen, og han siger den
17. marts:
Da jeg i efteråret 2000 under euroafstemningen var indlandsredaktør i DR Nyheder, blev jeg
gentagne gange opsøgt eller ringet op af socialdemokratiske og radikale ministre, som var rasende over, at Radioavisen næsten hver morgen
kunne berette om en ny rutsjetur for euroen over
for dollaren.
Tænk, her er der tale om, at socialdemokratiske ministre har ringet op til redaktøren. Det er
der ikke tale om her. Der er tale om, at kulturministeren har sendt en mail til formanden for bestyrelsen, som jo ikke skal redigere nyhederne i
Danmarks Radio.
Hermed sluttede spørgsmålet.
Spm. nr. S 3583
3) Til statsministeren af:";Anders Fogh Rasmussen
27257;name_party;":
»Vil statsministeren oplyse, hvilke konkrete
kvindelige værter på DR regeringen har set sig
sure på?«
Skriftlig begrundelse
Det fremgår af kulturministerens mail til DR's
daværende bestyrelsesformand af 25. marts
2003, at regeringens holdning er, at »der er meget stor utilfredshed med DR's dækning, som er
meget ensidig - de har specielt set sig sure på et
par kvindelige værter og Ole Sippel (som mange
nævnte som ekstrem i sine udtryk mod koalitionen)«.";Kirsten Brosbøl
27735;name_party;":
Det er en mail, der så er blevet sendt videre til
DR's generaldirektør, som jo har opfattet det her

Onsdag den 21. marts 2007 (Spm)
på en anden måde, end statsministeren fremlægger det.
Mit spørgsmål går på, at kulturministeren i
sin mail skriver, at regeringen har set sig sur på
et par af de kvindelige værter på TV-avisen. Og
man kan jo sige, at det er ret ubehageligt, når der
kommer sådan en generel anklage, hvor der
ikke er noget navn på, og derfor står det jo også
hen i det uvisse i dag, hvad det præcis er for studieværter, som regeringen har set sig sur på. Og
det kan jo være meget rart at vide, hvis man skal
have nogen som helst mulighed for at få indblik
i, hvad det er, som regeringen er sur over.
Derfor er mit spørgsmål til statsministeren:
Hvilke navne er det konkret, man har set sur på?
Hvad er det for personer, regeringen har set sig
sur på på DR?";Kirsten Brosbøl
28649;title_name;":
Helt ærligt, jeg ved ikke, hvilke studieværter,
der er henvist til i kulturministerens mail. Og for
min egen part kan jeg i hvert fald sige, at jeg
ikke har set mig sur på nogen som helst studievært. Jeg har i det hele taget andet at gå op i.";Anders Fogh Rasmussen
28913;name_party;":
Det kan jo igen undre, at statsministerens hukommelse lige præcis på det her punkt er så dårlig, som den tilsyneladende er. Det må jo være
noget, som man har haft en længere drøftelse
om. På mailen ser det i hvert fald ud, som om
der er nogle konkrete personer i DR, som regeringen har set sig sur på. Det er den formulering, som kulturministeren bruger. Vil statsministeren så afvise det, kulturministeren skriver i
sin mail, at der har været en sådan drøftelse om
konkrete personer? For det er jo lidt interessant,
hvis der har været det.";Kirsten Brosbøl
29465;Time;"Statsministeren har nemlig i et svar til Folketinget tidligere skrevet sådan her på et spørgsmål om, hvorvidt der har været drøftelser om
enkelte medarbejdere i DR:
Pressefriheden er afgørende i et demokratisk
samfund som det danske, og regeringen kunne
derfor ikke drømme om at søge at påvirke den
redaktionelle linje på et medie som antydet i
spørgsmålet.
Hvis man har snakket om konkrete medarbejdere i DR, så har man altså forbrudt sig mod de
regler, der er om pressefriheden. Hvilke konkrete medarbejdere er det, vil jeg spørge statsministeren?

4759";Kl. 13.30
