split;reason;text;value
11414;name_party;":
Erhvervsudvalget har været så venligt at høre Retsudvalget: det synes jeg var fornuftigt.

4117

17/12 92: 3. beh. af f. t. 1. om forebyggende foranstaltninger mod hvidvaskning af penge";Ole Espersen
11619;title_name;"Desværre har man ikke fulgt den udtalelse,
som S og SF er fremkommet med fra Retsudvalget, og derfor er jeg nødt til at tage sagen op
her.
Det er overraskende, at regeringen ikke har
ønsket at forbyde hvidvaskning af penge. Man
ønsker ikke et direkte forbud: det har man i
andre lande - vist i alle andre lande. Jeg ved
ikke, hvilke interesser der taler imod et direkte
forbud. Man siger, det er dækket af hæleriparagrafferne i straffeloven. Jeg tror ikke, der er
mange, der forestiller sig, at hvidvaskning i en
bank er dækket af hæleribestemmelser i straffeloven. Men det er altså regeringens holdning: ikke noget direkte forbud.
Det, vi gjorde opmærksom på i Retsudvalget, var, at når man vedtager bestemmelser af
denne karakter, er der to principper, der bør
følges: for det første lighed for loven og for det
andet, at ensartede handlinger behandles ens.
Regeringen ønsker ikke at forbyde hvidvaskning i spillekasinoer. Det er egentlig mærkeligt. Alle ved, at er der noget sted, hvor narkopenge og andre penge fra lovovertrædelser vaskes hvide, er det i spillekasinoer. Regeringen
siger, at det vil man ikke indføre, der er ikke
tilstrækkeligt med erfaringer i Danmark for
spillekasinovirksomhed. Jeg tror ikke, man behøver erfaringer specielt fra Danmark: spillekasinoer over hele verden bruges til den form
for virksomhed, jeg har talt om her. Regeringen ønsker at frede disse spillekasinoer af
grunde, der er fuldstændig uforstâelige. Nu
ved folk, at skal man vaske penge hvide, så er
det i Danmark spillekasinoerne, det drejer sig
om. Det næste bliver vel statsstøtte til spillekasinoer.
Dernæst mener vi selvfølgelig, at ensartede
handlinger skal behandles ens. Regeringen siger, at forbudet mod hvidvaskning findes i
straffelovens §§ 191 a og 284. Det er hæleribestemmelser. Disse hæleriparagraffer vedrører
ikke udbytte, der stammer fra grov skattesvig,
eller udbytte, der stammer fra groft smugleri.
Der er ingen hæleribestemmelser i straffeloven
vedrørende disse former for virksomhed. En
oplysning, der er givet til Erhvervsudvalget
om, at definitionen af hvidvaskning omfatter
disse handlinger, kan være rigtig nok, for definitionen henviser til straffeloven, men den
gælder kun, når der er hæleribestemmelser, og
der er ingen hæleribestemmelser vedrørende
grov skattesvig og groft smugleri.

4118

Derfor må jeg spørge industriministeren:
Hvor i dansk ret findes der et forbud mod
hvidvaskning af penge, der stammer fra groft
smugleri - et yderst aktuelt tilfælde - og fra
grov skattesvig?
(Kort bemærkning).";Ole Espersen
14159;name_party;":
Jeg synes, det var dejligt at høre den socialdemokratiske hr. Ole Espersen gøre opmærksom på det problem, der virkelig er med hvidvaskning af penge i spillekasinoer. Jeg gør opmærksom på, at den mest effektive måde, man
kunne have undgået det på, jo var, at man havde ladet være med at indføre spillekasinoer.
Kristeligt Folkeparti vendte sig skarpt imod, at
vi overhovedet oprettede spillekasinoer.
Jeg erindrer, at dengang vi brugte som argument, at spillekasinoerne netop ville blive
brugt til hvidvaskning af sorte penge, udtalte
den daværende repræsentant for Socialdemokratiet her fra talerstolen, at skulle sorte penge
endelig vaskes hvide, var det da en fordel, at
det foregik i Danmark frem for andre steder.
Så det glæder mig, at man virkelig er kommet
til besindelse i den socialdemokratiske gruppe
med hensyn til denne risiko, og at man vil vende sig imod det. Jeg håber, at det vil kunne
smitte af på hele Folketinget, så vi kunne få
nedlagt den slags institutioner, som netop er
årsag til megen kriminalitet.
Industriministeren (Anne Birgitte Lundholt):
Jeg skal svare ganske kort på de to spørgsmål, der blev stillet af hr. Ole Espersen. For
det første vedrørende kasinoer: Socialdemokratiet deltager for øjeblikket i en diskussion
om kasinoloven, og dér hører den diskussion
hjemme.
Hvad angår strafansvaret for skattesvig af
særlig grov karakter og smugling af særlig grov
karakter, kan jeg henholde mig til det svar, jeg
har givet i et samråd i Erhvervsudvalget.
(Kort bemærkning).";Glønborg
15677;name_party;":
Jeg glædede mig selvfølgelig over indlægget
fra Kristeligt Folkeparti, fordi jeg går ud fra, at
man så fra Kristeligt Folkeparti vil støtte det
ændringsforslag, vi finder er nødvendigt. Jeg
tror efterhånden, vi kan få et flertal for det, og
jeg takker for indlægget fra hr. Glønborgs side.

4119

17/12 92: 3. beh. af f. t. 1. om forebyggende foranstaltninger mod hvidvaskning af penge";Ole Espersen
16082;title_name;"Så vil jeg gerne sige til industriministeren, at
jeg finder det yderst besyndeligt, at industriministeren ikke blot skriftligt til Erhvervsudvalget, men nu også her fra Folketingets talerstol
fremkommer med oplysninger, der er direkte
forkerte.
Jeg forstår, at man henholder sig til en udtalelse. Det er betegnende, at Justitsministeriet
har udtalt sig om kasinoaspektet. Det interesserer ministeren, og det synes jeg er fint nok.
Der er en lang udtalelse, men ministeren har
ikke udtalt sig om den anden del af sagen, som
jeg rejste her, nemlig spørgsmålet om, hvorvidt
der overhovedet findes et forbud mod hvidvaskning af penge fra smugleri og fra grov
skattesvindel. Derfor vil jeg gerne, inden vi går
videre i forhandlingerne, bede justitsministeren fortælle mig, hvor i dansk lovgivning der er
et forbud mod, at man vasker penge, der hidrører fra grov skattesvig og indsmugling af grov
karakter, hvide. Hvor findes dette forbud i
dansk ret?
(Kort bemærkning).";Ole Espersen
17063;name_party;":
På baggrund af den uklarhed, der er opstået,
skal jeg anmode om, at forslaget kommer tilbage til udvalget med henblik på fortsat samvirke
med Retsudvalget.";Erling Olsen
17232;title_name;"Der er nu af hr. Erling Olsen stillet forslag
om, at sagens behandling stilles i bero, og at
lovforslaget henvises til fornyet udvalgsbehandling.
Jeg skal åbne for en debat på korte bemærkninger om dette forslag.
(Kort bemærkning).";Formanden
17480;name_party;":
Jeg går da ud fra, at hele Folketinget ønsker
at erhverve viden om det, industriministeren
henviste til, nemlig et samråd i Erhvervsudvalget.
Folketinget ved ikke, hvad der er foregået
dér, der er som bekendt tavshedspligt, og jeg
mener ikke, at der 'er fremkommet nogen talepunkter fra ministerens indlæg i samrådet.
Derfor skal jeg selvfølgelig meget stærkt anbefale, at denne sag bliver opklaret, før Folketinget tager stilling til den, og det kræver, at der
bliver en fornyet udvalgsbehandling.

4120

Hermed sluttede forhandlingen om forslaget
om standsning af lovforslagets behandling og
henvisning til fornyet udvalgsbehandling.
Afstemning
Det af Erling Olsen (S) stillede forslag om,
at sagens behandling standses, og at lovforslaget henvises til fornyet udvalgsbehandling,
vedtoges uden afstemning.";Ole Espersen
18301;title_name;"Sagens behandling standses, og lovforslaget
går til fornyet behandling i udvalget.
Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 13:
Forslag til lov om ændring af lov om søfartsuddannelse.
Af industriministeren (Anne Birgitte Lundholt).
(Fremsat 7/10 92. Første behandling 20/10
92. Betænkning 10/12 92. Anden behandling
15/12 92).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 173 stemmer.";Formanden
18829;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 8:
Forslag til lov om ændring af patentloven.
(Ratifikation af aftale om EF-patenter m.v.).
Af industriministeren (Anne Birgitte Lundholt).

4121

17/12 92: 3. beh. af f. t. 1. om ændring af patentloven

(Fremsat 7/10 92. Første behandling 29/10
92. Betænkning 10/12 92. Anden behandling
15/12 92).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Formanden
19356;name_party;":
Det kan blive lidt af en historisk dag, hvis
det om lidt viser sig, at der er tilstrækkelig
mange, der vil stemme for aftalen om EF-patenter. Som bekendt har vi forsøgt fire gange
før: det er femte forsøg med denne lov og dens
forgænger.
Jeg vil gerne understrege, at det, vi fastlægger i dag, det er procedurespørgsmålene, det er
spørgsmålet om, hvordan man søger og får tildelt et EF-patent, og det vil efter vor opfattelse
have stor erhvervsmæssig betydning.
Vi kommer ved en senere lejlighed til
spørgsmålet om substansen, herunder spørgsmålet om patentering af bioteknologiske opfindelser. Som bekendt forhandles der et EFdirektiv om dette. Jeg vil gerne på Socialdemokratiets vegne sige, at vi vil følge arbejdet med
dette EF-direktiv meget nøje, og vi vil gøre alt
for at sikre, at EF-direktivet bliver i overensstemmelse med den beslutning, Folketinget
tidligere har truffet om bioteknologiske opfindelser.";Ove Fich
20291;name_party;":
Det er en ganske afgørende afstemning, vi
skal have om nogle få minutter. Det er et
spørgsmål om afgivelse af suverænitet, og det
er også derfor, vi har den glæde at se så usædvanlig mange medlemmer af Tinget samlet.
Jeg vil glæde mig over, at der er nogle socialdemokrater, der ikke vil stemme for denne ratifikation, og så vil jeg undre mig over, at størstedelen af gruppen gør det.
Sagen er, at med denne lov overlader vi
domstolskompetencen til Den Fælles Ankedomstol. Det sker, mens vi er midt i en strid
om patent på liv. Det er en strid, hvor det danske Folketing har spillet en meget flot og ganske afgørende rolle, og hvor Socialdemokratiet
har været et vigtigt led i det flertal, der har spillet den rolle.

4122

På dette tidspunkt er det ganske forkert at
overlade til en udenlandsk domstol at fortolke
Folketingets afgørelser. Dertil kommer, at der
jo ingen praktiske fordele er ved EF-patentet.
Vi har Den Europæiske Patentkonvention.
Den opfylder alle de praktiske formål, der er
behov for.
Det er selvfølgelig i orden at være for integration for integrationens egen skyld. Men jeg
vil dog endnu en gang appellere til den socialdemokratiske folketingsgruppe: Selv om det er
jeres synspunkt, at man skal integrere for integrationens egen skyld, bør I dog kunne se, at
dette er et forkert tidspunkt. Vent dog, til sagen
om patent på liv er faldet på plads! Det sker jo
om et år eller to, det ved vi.";Rahbæk Møller
21717;title_name;"Jeg skal indskærpe, at man ikke må tale direkte til medlemmerne eller til grupperne.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget
vedtoges med 156 stemmer (S, KF, V, FP, CD,
RV og Breckmann (Fær.)) mod 21 (SF, KRF,
Dorte Bennedsen (S), Lissa Mathiasen (S) og
Hans Erenbjerg (UP)).";Formanden
22019;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
8) Tredje behandling af lovforslag nr. L 52:
Forslag til lov om ændring af lov om visse sei:..
skabers aflæggelse af årsregnskab m.v. (Gennemførelse af ændringer til 4. og 7. selskabsretsdirektiv samt undersøgelse af regnskaber m.v.).
Af industriministeren (Anne Birgitte Lundholt).
(Fremsat 21/10 92. Første behandling 29/10
92. Betænkning 8/12 92, Anden behandling
15/12 92. Tillægsbetænkning 15/12 92).
- Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

4123

17/12 92: 3. beh. af f. t. 1. vedr. visse selskabers aflæggelse af årsregnskab m.v.

Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 160 stemmer.";Formanden
22774;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
9) Tredje behandling af lovforslag nr. L 61:
Forslag til lov om ændring af lov om aktieselskaber, lov om anpartsselskaber og lov om visse
selskabers aflæggelse af årsregnskab m.v. (Forenkling og jremtidsiilpasning).
Af industriministeren (Anne Birgitte Lundholt).
(Fremsat 28/10 92. Første behandling 13/11
92. Betænkning 10/12 92. Anden behandling
15/12 92. Tillægsbetænkning 15/12 92. Ændringsforslag nr. 1 og 2 af 16/12 92 uden for
betænkningen af industriministeren).
Der var ikke stillet ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der stillet
2 ændringsforslag af industriministeren.
Ændringsforslagene sattes først til forhandling.
Forhandling";Formanden
23556;name_party;":
I Socialdemokratiet stemmer vi imod de ændringsforslag, der er stillet af industriministeren uden for tillægsbetænkningen.";Erling Olsen
23699;name_party;":
SF stemmer også imod de ændringsforslag,
som industriministeren har stillet.
Jeg vil også gerne gøre opmærksom på, at
det er revisororganisationerne, der har gjort os
opmærksomme på, at den oprindelige formulering, hvor der kun taltes om bestyrelsesposter i danske børsnoterede selskaber, var en
alt, alt for snæver definition. Det skulle nødvendigvis også omfatte udenlandske og ikke-

4124

børsnoterede selskaber. Jeg ved godt, at revisorerne så kan gøre opmærksom på, at vi derved tager for meget med, og det er muligt, at vi
skal have en undergrænse for, hvor små selskaber man skal have med.
Ministerens ændringsforslag går ud på generelt at undtage udenlandske selskaber, og det
er i hvert fald ikke i overensstemmelse med
det, revisorerne har skrevet til os. Det er et forsøg på at beskytte nogle store koncerner. Der
er nogle, der har lagt pression på huset her,
fordi de ikke vil have deres forbindelser til udlandet kendt. Det skal vi ikke finde os i, så jeg
vil appellere til Folketinget om at stemme
imod ministerens ændringsforslag.";Rahbæk Møller
24763;name_party;":
Da vi fra Fremskridtspartiet skulle tage stilling til ændringsforslaget - ikke dem, vi har til
behandling nu, men det, der var til behandling
i Folketingets Erhvervsudvalg forud for andenbehandlingen - medvirkede vi til ændringsforslaget bl.a. på den måde, at der ved
andenbehandlingen blev indføjet den passus,
at der skulle ske oplysning om disse bestyrelsesposter i forskellige selskaber.
Men sandt skal siges, at da vi senere blev
gjort opmærksomme på, at det havde den konsekvens, at alverdens små selskaber i Fjernøsten, USA og andre steder på den måde blev
omfattet, blev vi klar over, at det slet ikke var
de bevæggrunde, vi havde haft. Vi havde et
klart og utvetydigt ønske om - og har det fortsat - at det, der skal komme for dagens lys, er,
hvad man sidder i af danske virksomheder
osv., men om man har en bestyrelsespost i en
trælasthandel i Malaysia eller er med i et skovhugstfirma i Canada osv. - det er ikke det, der
har været vores bevæggrund for at stemme for
det nævnte ændringsforslag under anden behandling. Derfor kan vi støtte industriministerens ændringsforslag her ved tredjebehandlingen.
(Kort bemærkning).";Kim Behnke
25916;name_party;":
Jeg undrer mig over, at Fremskridtspartiet
bygger på den formodning, at de udenlandske
virksomheder, hvor danskere har bestyrelsesposter, er små virksomheder. Det er dog den
mest ejendommelige sondring. Jeg kunne godt
forstå, hvis man lavede en undergrænse, men

4125

17/12 92: 3. beh. af f. t. 1. vedr. forenkl, og fremtidstilpasn. ved aflægg. af årsregnsk.";Rahbæk Møller
26296;title_name;"lige netop at lægge den ved udenlandske selskaber med den begrundelse, at de skulle være
særlig små, det stemmer ikke med virkeligheden.
(Kort bemærkning).";Rahbæk Møller
26467;name_party;":
Hr. Rahbæk Møller vil vide fra Fremskridtspartiets arbejde de sidste mange år, at det, vi
har forsøgt at være med til, er at få for dagens
lys, hvordan danskere sidder i et netværk af
danske virksomheder og på den måde ofte må
være på grænsen af inhabilitet, når de træffer
forskellige beslutninger.
Når hr. Rahbæk Møller måske nok så sagligt argumenterer for, at det kun burde være de
små udenlandske virksomheder, der skulle
undtages, så er problemet, at sondringen mellem stor og lille er absurd. Om et firma i USA
er stort eller lille, kan slet ikke sammenlignes
med forholdene f.eks. i Malaysia, i Sydafrika, i
Canada eller for den sags skyld i Indien.
Hvad angår hele diskussionen om, hvilke
virksomheder der så skal være omfattet, kan
jeg sige, at vi ønsker ikke, at hver eneste virksomhed, som har bestyrelsesmedlemmer, skal
opbygge et stort bureaukrati, der skal holde rede på omsætningen, eller hvad man vil opstille
af kriterier. Derfor er det, vi må sige: Vi fritager fuldstændig for, at man skal oplyse om bestyrelsesposter i udenlandske virksomheder,
for det har - og det vil være hr. Rahbæk Møller
bekendt - aldrig været Fremskridtspartiets bevæggrund for at få disse ting frem i dagens lys.
Det har været ønsket om at få kortlagt, hvem
der sidder i hvilke danske bestyrelser, og derfor fastholder vi at støtte industriministerens
ændringsforslag.
(Kort bemærkning).";Kim Behnke
27869;name_party;":
Til hr. Kim Behnke skal jeg blot sige: Jeg
angriber hykleriet i Fremskridtspartiets stilling, fordi man bruger argumentet med små
virksomheder. Det, der er tale om her, er jo, at
Esplanaden, Rederiet A. P. Møller, har gjort
sin indflydelse gældende over for de borgerlige
partier i dette Ting, fordi det ikke ønsker sine
udenlandske kontakter afsløret. Det er så fair
nok: hvorfor står man ikke ved det? Hvorfor
taler man om beskyttelse af de små, når der er
tale om den største koncern i Danmark?

4126

Hermed sluttede forhandlingen om ændringsforslagene.
Afstemning
Ændringsforslag nr. 1 og 2 uden for tillægsbetænkningen af industriministeren
vedtoges uden afstemning.
Lovforslaget som helhed sattes derefter til
forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget
vedtoges enstemmigt med 151 stemmer.";Rahbæk Møller
