split;reason;text;value
46596;title_name;"Nu har jeg prøvet at ordne rækken, sådan at vi giver finansordførerne ordet efter partiernes størrelses rækkefølge og derefter prøver at
se, hvad vi yderligere kan nå, så det er først hr. Peter Christensen for
en kort bemærkning.";Formanden
46835;Time;;Kl. 10:52
46858;name_party;":
»Vi gør det fantastisk, fordi vi sidder der.« Det er vel egentlig essensen af det, Socialdemokratiet har af svar til danskerne i dag: »Vi har
ingen ansvar. Det var godt nok den tidligere regerings skyld, at vi
gik fra et overskud på 80 mia. kr. til et underskud på 100 mia. kr.,
men det, at vi ikke kan skabe bare en lille vækst nu, er ikke vores
skyld, for vi gør det fantastisk. Landene omkring os er bare lidt imod.«
Jeg tror ikke på, at vi kan kickstarte Europa. Jeg har også min
tvivl om, hvorvidt man overhovedet kan kickstarte Danmark. Men
man kan gå ind politisk og påvirke nogle rammebetingelser. Derfor
er mit spørgsmål: Håber Socialdemokratiet, de kan lave en aftale
med Venstre, der understøtter privat jobskabelse, eller håber Socialdemokratiet, de kan lave en aftale med Enhedslisten, der alene fokuserer på passiv forsørgelse?";Peter Christensen
47711;Time;;Kl. 10:53
47725;title_name;Ordføreren.;Formanden
47746;Time;;Kl. 10:53
47770;name_party;":
Det var et noget besynderligt spørgsmål. Jeg er sikker på, at vi laver
en finanslovaftale for 2013, der både holder hånden under beskæftigelsen, skubber til væksten og bringer underskuddet betragteligt ned
i forhold til det underskud, vi får i år, og som jo er en reminiscens
fra VK-regeringen. Det er vel for tidligt endnu at sige, hvem vi laver
den finanslovaftale med. Det kommer an på, hvad man bringer med
ind til forhandlingsbordet i forhandlingslokalet.
Jeg er glad for, at Venstre har signaleret, at de kommer positivt til
forhandlingsbordet. Det signal har jeg også hørt fra Enhedslisten. Og
når vi nu går i gang med forhandlingerne, må vi jo se, hvor langt vi
kan komme med de forskellige partier. Jeg vil opfordre Venstre til
også at gå positivt ind i de forhandlinger og byde ind med, hvad man
har f.eks. af tiltag, der kan skabe vækst og beskæftigelse. Jeg har bemærket, at Venstre nu accepterer, at der bliver sparet 2 mia. kr. på
erhvervsstøtteområdet, hvad vi også har med i finanslovforslaget. Så
kan man sige, at vi i hvert fald er ovre den hurdle.";John Dyrby Paulsen
48848;Time;;Kl. 10:54
48862;title_name;Hr. Peter Christensen.;Formanden
48894;Time;;Kl. 10:54
48917;name_party;":
Når jeg spørger, er det jo, fordi hele hr. John Dyrby Paulsens tale sådan set indledningsvis handlede om at svine Venstre til. Så ud fra det
var det jo sådan svært at lytte sig til, at man var interesseret i nogle
løsninger. Det må tiden så vise.
Det, jeg trods alt godt kunne tænke mig at høre – hvis man skræller alle de der letbenede overskrifter af talen – er, om Socialdemokratiet kan se en finanslovaftale for sig, hvor summen af de forhandlinger med Folketingets partier bliver, at vi får et lavere arbejdsudbud, eller om man er så fokuseret på den økonomiske plan, man selv

Torsdag den 6. september 2012 (L 193)

har lagt i den retning, at ethvert tiltag, enhver forhandling skal gå i
den rigtige retning. Det efterlader jo ikke et svar på, hvem man så
gør det med. Men jeg kunne godt tænke mig at vide, om der er nogen retning i den tænkning, der er i Socialdemokratiet, for det vil sådan set også berolige mig og give mig tro på, at Venstre ikke møder
op til forhandlinger, som i forvejen er afklaret med Enhedslisten.";Peter Christensen
49959;Time;;Kl. 10:55
49973;title_name;Ordføreren.;Formanden
49994;Time;;Kl. 10:55
50018;name_party;":
Det korte svar på det spørgsmål er, at jeg kan berolige Venstre med,
at regeringen fortsat forfølger regeringens mål, som de er udlagt i regeringsgrundlaget og andre steder. Venstres ordfører kan være fuldstændig tryg ved, at det er de mål, vi går efter.";John Dyrby Paulsen
50284;Time;;Kl. 10:56
50298;title_name;Hr. Kristian Thulesen Dahl for en kort bemærkning.;Formanden
50358;Time;;Kl. 10:56
50387;name_party;":
Tak. Jeg har et meget enkelt spørgsmål at stille hr. John Dyrby Paulsen. Jeg tror også, at det er et spørgsmål, der egentlig er meget enkelt
at besvare, så det kan vel hurtigt overstås.
Spørgsmålet lyder i al sin enkelhed: Mener man i Socialdemokratiet her i starten af efteråret 2012 det samme om nulvækst i den offentlige sektor, som man mente så sent som i september 2011, da
danskerne skulle til folketingsvalg? Er konsekvenserne af nulvækst i
den offentlige sektor de samme nu, som de efter Socialdemokratiets
opfattelse var for knap et år siden? Mener man det samme om, hvad
nulvækst betyder?
Når jeg spørger, er det selvfølgelig, fordi finanslovforslaget for
næste år opererer med det, som man vel godt kan betegne som nulvækst i den offentlige sektor. Og derfor er det jo interessant, om de
konsekvenser, der kommer ud af den økonomiske politik, som Socialdemokratiet har fremlagt i sit finanslovforslag, er de konsekvenser, som man mente nulvækst ville have, hvis man ville gennemføre
en nulvækstpolitik.";Kristian Thulesen Dahl
51412;Time;;Kl. 10:57
51426;title_name;Ordføreren.;Formanden
51447;Time;;Kl. 10:57
51471;name_party;":
Jeg takker for spørgsmålet, for det giver mig jo anledning til at præcisere nogle ting omkring nulvækst, som jeg tror Dansk Folkeparti
måske en gang imellem blander lidt sammen.
Når vi er meget bekymret for nulvækst, er det, fordi den tidligere
regering arbejdede med nærmest nulvækst i en meget lang periode –
og som jeg husker det, støttede Dansk Folkeparti det – og det er det,
der er bekymrende. Man kan sagtens have en periode, hvor der et år
er noget, der nærmer sig nulvækst, hvis man bare over tid har lidt
større vækst. Lad mig give et eksempel: I år er den forventede vækst
1,5 pct., og til næste år vil den være 0,1 pct. Hvis man lægger de 2 år
sammen, giver det ca. 1,6 pct., og hvis man fordeler det på de 2 år,
er det altså 0,8 pct. om året. Derfor skal vores bekymring for det
med nulvækst ses i forhold til, om det er på lang sigt, og det var det,
som jeg forstod der blev lagt op til fra VK-regeringens side – jeg kan
ikke huske, om DF var med på den, men det kan ordføreren måske
svare på. Det er altså det der lidt længere stræk, hvor der er nulvækst, der er stærkt bekymrende.

9";John Dyrby Paulsen
52583;Time;;Kl. 10:58
52597;title_name;Hr. Kristian Thulesen Dahl.;Formanden
52634;Time;;Kl. 10:58
52663;name_party;":
Tak for det. Altså, jeg kan jo også spørge, hvad væksten i de offentlige udgifter fra 2001 til 2011 var, og den kritik, vi oftest hører, er
så, at væksten i de offentlige udgifter var alt for høj. Sådan kan man
jo jonglere med tallene.
Regeringen foreslår nulvækst til næste år, og kan man fra finansordførerens side bekræfte, at det, som man for et år siden, da danskerne skulle til valg, betegnede som effekten af nulvækst, var:
»Nulvækst betyder fyringer. Nulvækst betyder forringelser«. Det er
ord sagt af daværende næstformand fru Mette Frederiksen, den nuværende beskæftigelsesminister, og Socialdemokratiet forsatte:
»Det er fair nok, hvis man vil indføre nulvækst – men så skal
man også være ærlig omkring, hvad konsekvenserne af det er«.
Og så havde Socialdemokratiet samlet en række eksempler på,
hvad nulvækst betyder:
» ... bortfald af nattevagt hos ældreboliger, reduktion i antal af
tryghedsbesøg, nedlagte sygeplejerskestillinger i hjemmeplejen, nedskæringer på vuggestuer og børnehaver, nedsættelse af rengøringsfrekvens for ældre og andet.«
Vil ordføreren benægte, at man for et år siden gav det billede til
danskerne, at nulvækst betød forringelser og nedskæringer, og at regeringen minsandten nu foreslår nulvækst i den offentlige økonomi i
2013?";Kristian Thulesen Dahl
53940;Time;;Kl. 10:59
53954;title_name;Ordføreren.;Formanden
53975;Time;;Kl. 10:59
53999;name_party;":
Nej, jeg står ved det, vi sagde for et år siden. Det har jeg overhovedet ikke nogen problemer med, nærmest tværtimod. Og det er jo derfor, at det er så vigtigt, når vi kigger frem mod 2020, at vi har fremlagt den plan, hvor målet er en vækst i den offentlige service på 0,8
pct. hvert år. Det er derfor, det er så vigtigt at nå derop. Det er derfor, der ikke må slækkes på den økonomiske politik lige nu, for så
har vi ikke muligheden for at have den udvikling i den offentlige service, som vi gerne vil have, og det her mål om, at væksten skal være
på 0,8 pct. hvert år. Hvis vi slækker på noget nu, mister vi det mål af
syne. Det er derfor, at det er helt centralt i regeringens 2020-plan.";John Dyrby Paulsen
54702;Time;;Kl. 10:59
54716;title_name;Fru Johanne Schmidt-Nielsen for en kort bemærkning.;Formanden
54777;Time;;Kl. 10:59
54807;name_party;":
Jeg vil gerne spørge ordføreren, om Socialdemokraterne mener, at
det problem, vi desværre står over for, nemlig at tusindvis af danskere står til at falde ud af dagpengesystemet, er løst med den akutpakke, som regeringen har lagt frem. Jeg spørger, bl.a. fordi arbejdsløsheden desværre stiger. Jeg ville jo ønske, det var anderledes, men det
er jo situationen, at problemet sådan set vokser, fordi arbejdsløsheden stiger. Men altså, mener Socialdemokraterne, at det problem, det
meget alvorlige problem synes vi, med, at en masse mennesker står
til at falde ud af dagpengesystemet, er løst med regeringens akutpakke?

10

Torsdag den 6. september 2012 (L 193)";Johanne Schmidt-Nielsen
55480;Time;;Kl. 11:00
55494;title_name;Ordføreren.;Formanden
55515;Time;;Kl. 11:00
55539;name_party;":
Jeg tror, jeg kan sige meget klart, at vi kommer et stykke og et endda
langt stykke ad vejen med akutpakken. Men jeg tror ikke, man kan
sige, at nogen fra regeringen på noget tidspunkt har hævdet, at med
akutpakken er alle problemer løst i forhold til det problem. Vi må erkende, at der også er udfordringer på det område. Jeg deler også Enhedslistens bekymring på det her område. Vi ser måske lidt forskelligt på, hvad løsningerne kunne være, men man må sige, at vi med
akutpakken trods alt kommer et langt stykke ad vejen.";John Dyrby Paulsen
56075;Time;;Kl. 11:00
56089;title_name;Fru Johanne Schmidt-Nielsen.;Formanden
56127;Time;;Kl. 11:01
56157;name_party;":
Jeg er meget glad for at høre det svar, altså at man anerkender, at
man ikke kommer hele vejen – man løser ikke hele problemet med
den her akutpakke. Det synes jeg er positivt. For forudsætningen for
at gøre noget ved problemet er jo, at man anerkender, at det eksisterer. Har Socialdemokraterne noget bud på, hvad man kunne gøre,
hvad det kan blive nødvendigt at gøre, ud over at komme med akutpakken?";Johanne Schmidt-Nielsen
56571;Time;;Kl. 11:01
56585;title_name;Ordføreren.;Formanden
56606;Time;;Kl. 11:01
56630;name_party;":
Jeg tror, at det er en klog strategi at holde de konkrete drøftelser omkring finansloven til forhandlingsbordet og forhandlingslokalet. Der
vil der være et bud på, hvad man kunne gøre. Jeg er også sikker på,
at Enhedslisten har et bud på, hvad man kunne gøre, og det må trækkes med ind i forhandlingslokalet, og så må vi drøfte det derinde.
Jeg må bare sige, at der jo ikke er nogen, der har negligeret den
her udfordring, tværtimod, så derfor kommer vi til at drøfte den, er
jeg fuldstændig sikker på, også i forbindelse med finanslovforhandlingerne. Det gælder drøftelserne med Enhedslisten, jeg tror såmænd
også, det kommer til at gælde drøftelserne med andre partier, og de
drøftelser ser jeg frem til.";John Dyrby Paulsen
57348;Time;;Kl. 11:01
57362;title_name;Hr. Ole Birk Olesen for en kort bemærkning.;Formanden
57415;Time;;Kl. 11:02
57437;name_party;":
Jeg vil gerne fortsætte lidt i samme spor, som Venstres ordfører hr.
Peter Christensen forfulgte. For der er jo sket det lidt besynderlige,
efter at regeringen har fremsat sit finanslovforslag – og det er ikke i
sig selv besynderligt – at det første, der skete, var, at de borgerlige
partier roste regeringen for dens mådehold med de offentlige udgifter. Jeg kan især på Liberal Alliances vegne jo sige, at vi var meget
positivt overrasket. Vi havde forventet noget meget værre fra en regering bestående af Socialdemokraterne og SF og Radikale.
Enhedslisten gjorde omvendt det, at de kritiserede regeringens finanslovforslag meget hårdt. Og så var det, at det besynderlige skete,
nemlig at selv om de borgerlige partier roste finanslovforslaget og
Enhedslisten kritiserede det meget hårdt, så har vi hørt både ministre

og ordførere fra regeringspartierne sige, at de forventer og håber, at
der kan indgås en finanslovaftale med Enhedslisten. Det er da lidt
mærkeligt, når modtagelsen nu er sådan.
Derfor vil jeg gerne høre: Er det helt forgæves, hvis vi i Liberal
Alliance går til forhandlinger i Finansministeriet? Er det besluttet på
forhånd, at det er Enhedslisten, der skal være forligspart her?";Ole Birk Olesen
58649;Time;;Kl. 11:03
58663;title_name;Ordføreren.;Formanden
58684;Time;;Kl. 11:03
58708;name_party;":
Nej, det er ikke besluttet på forhånd, og Liberal Alliance er hjertelig
velkommen. Den drøftelse tager vi også meget gerne med Liberal
Alliance. Men jeg deler sådan set ordførerens lille undren over det
her forløb, for jeg var da også selv sådan lidt i tvivl: Hvordan skal vi
forholde os, når nu Venstre synes, at det forslag, vi har fremsat til
finanslov, kunne de selv have fremsat? Det samme hørte jeg fra De
Konservative. Og jeg tror også, at jeg hørte nogenlunde de samme
toner fra Liberal Alliance. Når journalisterne spurgte de tre partier,
om de så havde tænkt sig at stemme for det forslag, var svaret: Nej,
det kunne de så sandelig ikke. Det kom ikke på tale.
Det er derfor, man tænker, at det nok i virkeligheden var lidt strategi, altså at forsøge at elske regeringen ihjel for den finanslov, der
er kommet ud, uden at støtte finanslovforslaget overhovedet. På den
måde kunne de give det indtryk, at det finanslovforslag lige så godt
kunne have været fremsat af den gamle VK-regering. Det tror jeg nu
ikke det kunne, hvis man skal være helt ærlig.
Så først var der sådan en vis forbavselse over de bemærkninger,
der kom fra specielt Venstre. Men da den forbavselse havde lagt sig,
så må man sige, at så kom vi tilbage til realiteterne i dansk politik.
Den er jo, at Venstre, som de også sagde på deres sommergruppemøde, overhovedet ikke har tænkt sig på nogen måde at stemme for
det her finanslovforslag.";John Dyrby Paulsen
60136;Time;;Kl. 11:04
60150;title_name;Hr. Ole Birk Olesen.;Formanden
60180;Time;;Kl. 11:04
60202;name_party;":
Det er klart. Der er jo ingen partier i dette Folketing, som vil sige, at
de vil stemme for finanslovforslaget, sådan som det ligger. Alle går
til forhandlinger med det mål at få nogle forbedringer ind, og hvis
man siger, at man vil stemme for det uden de forbedringer, kan man
lige så godt blive hjemme. Sådan fungerer det jo.
Det er interessant at vide, om regeringen har truffet en beslutning
om, at det skal være Enhedslisten. Man kan godt forestille sig, at det
er sådan, at regeringen tænker: For at vi kan få en nem tilværelse og
nogle gange kan få Enhedslistens opbakning, når ting brænder på,
må vi hellere sørge for at lave den her aftale med Enhedslisten, og så
laver vi lige nogle skinforhandlinger med de borgerlige partier. Det
ville i hvert fald kunne forklare den lidt mærkelige reaktion, at de
borgerlige partier roser finanslovforslaget, at Enhedslisten kritiserer
det sønder og sammen, og at regeringspartierne kommer ud og siger,
at de regner med at lave det med Enhedslisten. Er det sådan, det forholder sig? Er det besluttet, at det er Enhedslisten?";Ole Birk Olesen
61285;Time;;Kl. 11:05
61299;title_name;"Ordføreren.

Torsdag den 6. september 2012 (L 193)";Formanden
61361;Time;;Kl. 11:08
61372;Time;;Kl. 11:05
61396;name_party;":
Så må jeg svare det samme, som jeg svarede i den første bemærkning: Nej, det er ikke besluttet.
Selvfølgelig går man ikke ud lige fra starten og siger, at man vil
stemme for en finanslov. Det er jeg enig med ordføreren i, men det
var jo lidt besynderligt, at nogle partier faktisk gik ud og sagde, at
man kunne have fremsat stort set det samme lovforslag, for så siger
man også, at man kan stemme for det. Når de samme partier så bliver spurgt af journalisterne, om man kunne stemme for, så svarer
man, at det kunne man ikke, og der var alle mulige ting i vejen. Venstre er oven i købet kommet med et udspil, hvor de stort set accepterer størstedelen af finanslovforslaget, inklusive de ting, de har kritiseret sønder og sammen det sidste par dage. Det er da lidt underligt.
Det er en underlig situation. Det er jeg enig med ordføreren i.";John Dyrby Paulsen
62246;Time;;Kl. 11:06
62260;title_name;Hr. Mike Legarth for en kort bemærkning.;Formanden
62310;Time;;Kl. 11:06
62329;name_party;":
Det fremgår af regeringens finanslovoplæg, at ledigheden stiger næste år, og den stiger mere, end regeringen havde forventet. Alligevel
er der ikke nogen initiativer eller tiltag, der gør det nemmere at skabe job, arbejdspladser, og det undrer mig. Derfor er jeg nødt til sådan helt retorisk at spørge: Er finansordføreren for Socialdemokratiet enig i, at hvis man gør det nemmere og billigere at skabe en arbejdsplads for en håndværker, en selvstændig erhvervsdrivende, vil
det være nemmere at ansætte en lærling og en svend mere?

11";Mike Legarth
62885;name_party;":
Hvis virksomhederne skal sælge flere varer og flere ydelser, skal de
jo også produktudvikle og på den måde gøre det mere attraktivt og
billigere at sælge deres produkter ikke bare i Danmark, men også på
verdensmarkedet. Gør man det ved at fjerne 2 mia. kr. fra de virksomheder, som skal investere i bedre maskiner, smartere maskiner,
bedre teknologi, så der kan sælges mere, så man kan få ansat flere?
Det, regeringen gør, er, at man fjerner 2 mia. kr. og altså gør det dyrere for de virksomheder. Er det fornuftigt?";Mike Legarth
63413;Time;;Kl. 11:08
63427;title_name;Ordføreren.;Formanden
63448;Time;;Kl. 11:08
63472;name_party;":
Ja, jeg synes, at når man ser på den pakke, vi har – erhvervsstøtteordningen, det er det, der refereres til her – hvor nettovirkningen er
ca. 1 mia. kr., må man sige, at nogle af de ting, vi flytter, flytter vi jo
fra et sted over til et andet sted, f.eks. forskningen på universiteterne.
Det skal også komme erhvervslivet til gode i sidste ende, og det er
noget af den der grundforskning, som ordføreren også efterspørger.
Så samlet set synes jeg ikke man kan sige, at det vedrører de erhverv, der sådan konkurrerer med udlandet og er eksportorienterede,
når vi ser på, hvad det er for en pakke i erhvervsstøtteordningen, vi
sparer pengene på. Så der mener jeg ikke at det holder vand at sige
at det forringer konkurrenceevnen betragteligt for danske virksomheder. Det mener jeg ikke det gør.";John Dyrby Paulsen
64277;Time;;Kl. 11:09
64288;Time;;Kl. 11:06
64302;title_name;Ordføreren.;Formanden
64323;Time;;Kl. 11:06
64347;name_party;":
Lad mig sige to ting til det. Det første er – og det er nu ikke i finanslovforslaget, det er skrevet, men i den økonomiske redegørelse, men
fred være med det – at vi her hen over sommeren, specielt på grund
af at krisen i Europa er blevet værre, end nogen havde regnet med,
har revurderet arbejdsløshedstallene for i år og næste år. Men det er
stadig sådan, at man forventer, at arbejdsløsheden falder til næste år
i forhold til i år. Det er den ene side af sagen.
Det andet er så til spørgsmålet om, hvorvidt jeg kan bekræfte, at
det formentlig bliver nemmere for håndværkervirksomheder at ansætte lærlinge og lignende, hvis det, om jeg så må sige, bliver billigere for folk at få udført noget arbejde. Ja, det kræver jo, at folk går
ud og bestiller det arbejde og bestiller mere, end de ellers ville have
gjort. Man kan godt forestille sig nogle ordninger, hvor man kunne
presse på for at få den effekt, men i nogle af de ordninger, som allerede eksisterer, har vurderingen fra Finansministeriets side jo været,
at beskæftigelseseffekten faktisk er beskeden.
Jeg tror, man hele tiden skal se på, at når man bruger nogle penge
på at skabe job og vækst, skal man også se på, hvor meget man får
ud af de penge, man bruger. Det tror jeg vi har en gensidig interesse
i – det gælder både Konservative og regeringen – så vi sørger for, at
vi får mest muligt ud af de penge, vi investerer i vækst og beskæftigelse.";John Dyrby Paulsen
65767;Time;;Kl. 11:08
65781;title_name;Hr. Mike Legarth.;Formanden
65812;title_name;"Der er mulighed for, at yderligere tre kan få korte bemærkninger.
Jeg havde tænkt mig først at give ordet til hr. Kristian Jensen, så hr.
Bent Bøgsted og så hr. Frank Aaen.
Hr. Kristian Jensen.";Formanden
66015;Time;;Kl. 11:09
66036;name_party;":
Hr. John Dyrby Paulsen brugte meget af tiden på først at beskylde
Venstre for at have sat skatterne op. Det er så en ny tone i forhold til
alle de år, hvor vi fik at vide, at vi lavede ufinansierede skattelettelser, men sådan kan ikke bare Socialdemokraternes politik, men også
Socialdemokraternes angreb tilsyneladende ændre sig.
Jeg vil egentlig gerne spørge hr. John Dyrby Paulsen: Hvad er det
i regeringens forslag, der skaffer varige private arbejdspladser? Altså
varige private arbejdspladser. Det, som hr. John Dyrby Paulsen ofte
fremhæver, når vi taler om at skabe arbejdspladser, er jo alle de midlertidige job, der kan opstå ved at sætte gang i forskellige fremrykkede aktiviteter eller ved at fremrykke nogle investeringer rundtomkring. Men hvad er det i finansloven, der skal skabe varige job? Som
flere ordførere har været inde, starter finansloven med at tage 2 mia.
kr. ud af erhvervsstøtteordningerne uden at give noget igen til forbedring af virksomhedernes konkurrenceevne.";Kristian Jensen
67039;Time;;Kl. 11:10
67053;title_name;Ordføreren.;Formanden
67074;Time;;Kl. 11:10
67098;name_party;":
Tak for ordet. Må jeg ikke starte med til det sidste at sige, at det jo er
lidt besynderligt at høre det spørgsmål, når Venstre i sit eget oplæg
sparer de samme 2 mia. kr. på erhvervsstøtteordninger, har jeg nu
forstået. Så Venstre er jo sådan set i samme båd. Og jeg må gentage

12

Torsdag den 6. september 2012 (L 193)

det, jeg sagde før til den konservative ordfører, nemlig at jeg ikke
tror, at den erhvervsstøttepakke, vi nu netto sparer 1 mia. kr. på, betydeligt forringer Danmarks konkurrenceevne som sådan.
Må jeg så ikke sige med hensyn til skatteopgørelsen, at det jo er
rigtigt, at det er Skatteministeriet selv, der har opgjort, at under hr.
Lars Løkke Rasmussens tid som statsminister forhøjede Venstre
skatten 137 gange. Jeg har jo tit stået med hr. Kristian Jensen, da hr.
Kristian Jensen var skatteminister og jeg selv var skatteordfører, og
debatteret adskillige skatteforslag. Da fik jeg at vide, hvor mange
gange vi under Poul Nyrup hævede skatten. Det var nøjagtig den
samme regnemetode. Nu bruger vi den samme regnemetode på hr.
Lars Løkke Rasmussens tid som statsminister. Der får vi det resultat,
af Venstre hævede skatten 137 gange. Det giver altså et problem
med hensyn til Venstres skattestop. Det er jo helt naturligt, at vi
spørger ind til, hvordan i alverden vi skal forstå det, og hvordan det
hænger sammen. Og jeg synes egentlig, at Venstre mangler at give
en god forklaring på det.

gørelse fra Skatteministeriet er rigtig og korrekt. Så skal vi ikke diskutere det, det havde jeg frygtet. Det betyder, at 137 gange blev
skatten hævet, da hr. Lars Løkke Rasmussen var statsminister. Før
det under Anders Fogh er det rigtigt, at der blev givet ufinansierede
skattelettelser. Under hr. Lars Løkke Rasmussen blev der givet en
såkaldt underfinansieret skattelettelse, der betød, at Venstre gav
skattelettelser med det samme, men senere skulle prisen betales i
form af højere afgifter. Det er faktisk det, vi betaler allerede i år og
også til næste år. Det kommer danskerne til at mærke. Så det er en
reminiscens fra VK-tiden. Så den opgørelse med skattestigninger under hr. Lars Løkke Rasmussen holder altså, og dermed er skattestoppet brudt også under hr. Lars Løkke Rasmussen, og Venstre kommer
også til at gøre det om 9 dage.";John Dyrby Paulsen
69368;Time;;Kl. 11:14
69382;title_name;Hr. Bent Bøgsted for en kort bemærkning.;Formanden
69432;Time;;Kl. 11:14
69443;Time;;Kl. 11:11
69457;title_name;Hr. Kristian Jensen.;Formanden
69487;Time;;Kl. 11:11
69508;name_party;":
Jeg kritiserede ikke optællingsmetoden. Jeg konstaterede bare, at
hvor vi tidligere var blevet beskyldt for at lave ufinansierede skattelettelser, så synes Socialdemokraterne nu, at vi skal kritiseres for at
sætte skatten alt for meget i vejret. Og begge dele kan jo ikke være
sande på samme tidspunkt. Så kan Socialdemokraterne ikke på et eller andet tidspunkt holde et gruppemøde eller et krisemøde eller en
anden slags møde og finde ud af, hvad de anklager den tidligere regering, VK-regeringen, for?
Det, jeg egentlig spurgte hr. John Dyrby Paulsen om, og som jeg
ikke engang fik et forsøg på et svar på, var, hvad der i finansloven
lægger op til at skabe varige private arbejdspladser. Det, vi har set,
er, at man indkræver erhvervsstøttekroner uden, som Venstre lægger
op til, at lave en erhvervsskattepakke, der sænker udgifterne, der
sænker omkostningerne ved at drive virksomhed i Danmark, der gør
det mere attraktivt at holde fast i nogle af de job, som vi risikerer at
tabe på baggrund af regeringens stigende erhvervsskatter. Så hr.
John Dyrby Paulsen får en chance til: Hvad er det i regeringens oplæg, som Socialdemokraterne mener vil give varige private arbejdspladser?";Kristian Jensen
70704;Time;;Kl. 11:12
70718;title_name;Ordføreren.;Formanden
70739;Time;;Kl. 11:12
70763;name_party;":
Hvis man tager vores katalog over det, vi har med i finanslovoplægget, kan man jo pege på de erhvervsinvesteringer, vi nu giver mulighed for. Det betyder, at der nu skabes nogle job, som måske ville
være blevet skabt senere, måske ikke. Det er formentlig varig beskæftigelse, specielt hvis det resulterer i investeringer i produktionsapparatet, der forbedrer produktiviteten i Danmark. Det er bare ét
område. Sygehusbyggeriet skaber varig beskæftigelse i et godt stykke tid. Investeringer på sundhedsområdet på 1 mia. kr. skaber formentlig også varig beskæftigelse. Samlet set skaber finansloven altså
21.000 job til næste år. Så kan man diskutere, hvor meget af det, der
er varigt, og hvor meget, der ikke er varigt, men sandheden er, at vi
jo har fokus på, at det er lige nu, at vi har krise, det er lige nu, vi skal
holde hånden under beskæftigelsen.
Må jeg så ikke bare sige om opgørelsen af de her skattestigninger, at jeg er glad for, at hr. Kristian Jensen nu bekræfter, at den op-";John Dyrby Paulsen
71772;name_party;":
Tak, hr. formand. Det, jeg gerne ville høre hr. John Dyrby Paulsen
om, er det her med kickstarten, altså hvornår den begynder at virke.
Nu har vi hørt fru Marianne Jelved sige, at den ikke virker, og hun
har en vis erfaring i det politiske liv, og så hørte vi fru Margrethe
Vestager sige, at den virker. Jeg vil gerne høre, hvad Socialdemokratiet så mener. Virker den her kickstart, og hvor kommer jobbene fra?
I forbindelse med regeringsovertagelsen blev der sagt, at vi skal have en kickstart, der skal skabe job og omsætning i Danmark, men
hvad er det for nogen arbejdspladser, den kickstart har givet her i
Danmark? Man kan ikke sådan lige umiddelbart mærke noget til det,
for ledighedstallene er fortsat med at stige, så et eller andet sted må
der være en eller anden misforståelse eller noget, der ikke virker.";Bent Bøgsted
72600;Time;;Kl. 11:15
72614;title_name;Ordføreren.;Formanden
72635;Time;;Kl. 11:15
72659;name_party;":
Tak for spørgsmålet. Jeg forklarer gerne sammenhængen, for jeg synes, det er vigtigt. Man kan sige, at kickstarten forstået på den måde
har skabt job, den har skabt arbejdspladser. Der er et enkelt område,
hvor det ikke er gået så hurtigt, som vi havde regnet med, og det er
det, der er tilknyttet Landsbyggefonden og renovering af boliger,
som er kommet lidt senere ud af starthullerne, end vi havde regnet
med. Til gengæld er der nogle andre ting, der er kommet lidt hurtigere ud af starthullerne, nemlig de offentlige investeringer og de kommunale investeringer, og det er godt, og det har skabt job.
Man kan sige, at hvis ikke vi havde lavet kickstarten, hvis vi ikke
på den måde havde holdt hånden under beskæftigelsen, som er det,
der har været effekten af kickstarten, så havde vi set endnu højere arbejdsløshedstal nu, så havde vi set endnu værre arbejdsløshedstal
end dem, vi har set nu, og det tror jeg ikke nogen af os har interesse
i.";John Dyrby Paulsen
73617;Time;;Kl. 11:15
73631;title_name;Hr. Bent Bøgsted.;Formanden
73658;Time;;Kl. 11:15
73677;name_party;":
Det er sådan lidt mærkværdigt, for når man så ser på de arbejdspladser og forskellige projekter rundtomkring, som man så kan finde, og
som er blevet sat i gang af kickstarten, ser vi, at der er udenlandsk
arbejdskraft: det gælder f.eks. motorvejen nede i Sønderjylland, sto-

Torsdag den 6. september 2012 (L 193)

re byggeprojekter i København, og selv her på Christiansborg, der er
ved at blive bygget om, er det udenlandsk arbejdskraft, der bygger
om. Så siger ordføreren, at man næste år vil sætte 20 mia. kr. i en
kickstart, men samtidig går man ud og tager 2,5 mia. kr. fra kommunerne. Vi ved godt, at udbuddene ude ved kommunerne er et spørgsmål om størrelse: jo mindre udbuddet er i forbindelse med de projekter, der er, des større er chancen for, at det bliver holdt på danske
hænder. Men med de her store projekter er der i bund og grund tale
om udenlandsk arbejdskraft. Hvordan gavner det den danske arbejder, at man går i gang med en kickstart, hvor man smider masser af
milliarder ud i store projekter, når det så er polakker og tyskere, der
kommer? Det hjælper jo ikke de danske arbejdere. Det kan godt være, man har skabt arbejdspladser, men det er ikke danske arbejdspladser, det er ikke noget, der gavner den danske arbejder.
Er det ikke lidt misvisende at stå og sige, at kickstarten virker, at
man har skabt arbejdspladser, og at masser er sat i gang? Ja, det er
rigtigt, selv her på Christiansborg bliver der bygget om med udenlandsk arbejdskraft, men man burde for Christiansborgs vedkommende sige: Som det førende sted, Christiansborg er, skal vi have
danske arbejdspladser dér.";Bent Bøgsted
75290;Time;;Kl. 11:17
75304;title_name;Ordføreren.;Formanden
75325;Time;13;Kl. 11:17
