split;reason;text;value
210430;Time;"Så siger Dansk Folkeparti ikke noget her i ,
salen i dag, desværre valgte de ligesom Venstres
ordfører at være tavse, og det synes jeg er lidt af
en skam. For på TV Nord søndag aften sagde hr.
Bent Bøgsted, som er Dansk Folkepartis fremmeste ordfører i den her sag: Alle kommuner
bliver kompenseret 100 pet. Er det rigtigt? Han
sagde også: Vi har lavet, en forsikringsordning,
der gør, at når vi har kompenseret 50 pet. og
80 pet. og vi har gjort en hel masse, så laver vi
en forsikringsordning til landsdelen, som sørger
for, at kommuner bliver kompenseret 100 pet. Er
det rigtigt? Nej, det er det desværre ikke.
Samtidig har man en finansordfører for
Dansk Folkeparti, der siger, at hvis kommunerne har nogle ekstra udgifter i forbindelse med
de opgaver, som staten giver dem, skal de kompenseres 100 pet. Jeg anerkender fuldt ud, at hr.
Bent Bøgsted har bedt om at få optrykt det svar
om it-udgifterne i loven, og det bliver det selvfølgelig. Men det ville dog være bedre at være
konkret her ved andenbehandlingen og sige, at
her er der et punkt, der ikke er svaret fyldestgørende på, og det vil man altså lave om. Hvis
man mener, at kommunerne skal kompenseres:
for de udgifter, de har, må man jo også gøre det
i praksis.
Derfor synes jeg, at det er fælt, at vi står med
en sag her i dag, hvor der ikke er svaret på de
spørgsmål, der er stillet. Der er intet grundlag

7967

for at kommunalisere. Den evaluering, der kommer i 2010, kan ikke bruges i dag. Samtidig har
vi fået statsrevisorernes rapport, der siger, at
kommunernes håndtering af kontanthjælpsmodtagerne er mangelfuld. Der er ingen saglige
grunde for at lave det her, og jeg håber virkelig,
at regeringen vil tænke sig om i ellevte time. Jeg
håber også, at ministeren, hvis hun ikke allerede
vil i dag, så vil svare beredvilligt på alle de her
spørgsmål i morgen.
Da vi har behandlet både L184 og L 185 sammen, kan jeg sige, at vi indstiller lovforslagene
til forkastelse. Vedrørende L 184 vil vi stemme
for ændringsforslag nr. 6, og så vil vi ikke forholde os til de andre spørgsmål, der vil vi undlade
at stemme, vi vil ikke sovses ind i det her. Og det
er på samme måde, når det gælder L 185. Der
indstiller vi også det lovforslag til forkastelse, vi
vil dog stemme for ændringsforslag nr. 4-6 og
nr. 8-9, og vi vil ikke stemme for de andre ændringsforslag, ændringsforslag nr. 1-3 og nr. 7.
Vi vil ikke sovses ind i en sag, som vi ikke har
lod og del i. Jeg vil ikke engang ønske regeringen held og lykke, jeg vil sige, at når vi engang
får et andet flertal, vil jeg love, at vi vil arbejde
for at lave det her makværk om.";Kl. 14:14
213034;Time;;Kl. 14:16
213046;title_name;Ja tak. Der er en kort bemærkning fra hr. Jens Vibjerg, fra talerstolen.;Formanden
213128;Time;;Kl. 14:16
213145;name_party;":
Jeg kan forstå, at den socialdemokratiske ordfører selvfølgelig har brug for at gå på talerstolen
flere gange, og jeg har også forståelse for, at man
har så dårlig en sag og så svage argumenter, at
man også er nødt til at sætte en række privatister på banen for at prøve at få det gentaget og
dermed give det indtryk, at man alligevel har
lidt at have det i.
Men at det så også er nødvendigt at citere bevidst forkert, synes jeg er at gå over stregen, og
derfor er jeg i hvert fald nødt til at gentage det,
jeg sagde, nemlig at kommunerne - og det skal
alle vide - bliver kompenseret 100 pet. under et.
Og ikke nok med det, de bliver også kompenseret regionalt 100 pet. under et.";Jens Vibjerg
213836;Time;;Kl. 14:18
213848;title_name;Hr. Bjarne Laustsen.;Formanden
213878;Time;;Kl. 14:18
213898;name_party;":
Nej, Venstres ordfører har ikke ret. Jeg har ikke
en dårlig sag, jeg har en god sag. Jeg har en god

7968

Tirsdag den 26. maj 2009 (L 184 og L 185)

sag, der handler om, at der ikke er nogen fornuftig forklaring på, hvorfor man vil gennemføre
det her makværk.
Dernæst kan jeg sige, at privatister kan man
slet ikke holde tilbage og der burde være flere på
banen, når de opdager, hvad det vil komme til at
betyde i deres hjemområde, og når de i den lokale avis læser - ikke bare i Frederikshavns Avis,
men måske også i Vejen Folkeblad, og hvad ved
jeg, hvad de hedder alle sammen - at man er
nødt til at skære ned på hjemmehjælpen i deres
kommune, fordi regeringen har besluttet, at
kommunerne skal have en opgave, de ingen
indflydelse har på. Og derfor er jeg også glad for
at høre, at hr. Jens Vibjerg i dag ændrer sin opfattelse og bekræfter, at kommunerne kun bliver
kompenseret under et. Det betyder, at cirka
halvdelen af landets kommuner, ofte i udkantsområderne, taber på den her reform.";Bjarne Laustsen
214906;Time;;Kl. 14:19
214918;title_name;"Så er det hr. Eigil Andersen, også for en anden
omgang, og den sidste, jeg har noteret.";Formanden
215015;Time;(Ordfører);Kl. 14:19
215046;name_party;":
I mit første indlæg nævnte jeg, at jeg mener, at
det ikke er urealistisk, hvis vi, desværre, får en
arbejdsløshed på 140.000 næste år. Det er jo meget sigende for, hvor alvorligt det her er, og hvor
dårligt det går, at mens vi har debatten i gang,
kommer der så oplysninger om, at Finansministeriet nu forudser, at der bliver 145.000 arbejdsløse næste år - og Finansministeriets vurderinger plejer jo faktisk at være i den forsigtige ende.
Men det siger noget om, hvor alvorligt det her
er.
Så har jeg henvist til, hvad den her reform af
jobcentrene i tilfælde af en arbejdsløshed på
140.000 kommer til at betyde for de enkelte
kommuner, og det er der blevet sat spørgsmålstegn ved. Jeg vil sige, at selvfølgelig er der så
lagt nogle forudsætninger ind om, hvordan en
ledighed på 140.000 fordeler sig i Danmark, og
der har man lagt de forudsætninger ind, at det
svarer til, hvad der skete i 2004, da ledigheden
var størst, men her regner man altså med et arbejdsløshedstal på 140.000.
Så har ministeriet regnet det igennem, taget
hensyn til beskæftigelsestilskud, til midtvejsregulering, til efterregulering, til forsikringsordning und so weiter, og så når man frem til, hvad
det så betyder for en række kommuner. Og jeg
kan fortælle, at i det østjyske område, hvor jeg

kommer fra, står Horsens Kommune i 2010 til at
miste 7,5 mio. kr., Syddjurs mister 4 mio. kr.,
Norddjurs mister 2 mio. kr., Favrskov får et plus
på 0,5 mio. kr., Odder får et plus på 1 mio. kr.,
Randers får et minus på 10 mio. kr., Silkeborg får
et minus på 8,5 mio. kr., Samsø får et minus på
0,5 mio. kr., Skanderborg får et minus på 5 mio.
kr., Århus får så et plus på 61 mio. kr., og endelig
får Hedensted et minus på 3,8 mio. kr.
Men alle de kommuner, som får et minus i
kassen på grund af den her jobcenterreform, har
jo ikke nogen gavn af, at Århus Kommune pludselig får 61 mio. kr. Det er jo ikke sådan, at Århus Kommune sender de 61 mio. kr. videre til de
andre kommuner, sådan hænger systemerne
ikke sammen, så derfor står det fast, at der vil
være masser af kommuner, som vil få et stort
minus på grund af det her.
Når man så spørger: Hvad er så regeringens
og Dansk Folkepartis tal i den her sammenhæng, og hvad er det, det borgerlige flertal mener virkningen vil være over for kommunerne?
så er svaret i al sin ynkelighed, at der ikke er nogen beregninger, fordi man ikke mener, man kan
forudse arbejdsløshedens fordeling. Det kan
man jo heller ikke hundrede procent, men hvis
man var interesseret i at nærme sig en virkelighed om, hvordan det kunne se ud, kunne man
selvfølgelig lave de beregninger, men de ville jo
vise, at der netop vil være kommuner - som de
tal, jeg har læst op, viser - som desværre vil få et
stort minus i deres kommunekasse.
Da systemet er konstrueret sådan, at der skal
være vindere og tabere, vil det altså være sådan,
at der vil være byråd, som til næste år skal diskutere, öm de på grund af det her minus i forbindelse med jobcentrene skal spare på de ældre, på folkeskolen, på daginstitutionerne eller
på aktivering af de arbejdsløse. Det er en fuldstændig urimelig situation at sætte kommunerne i, og jeg kan kun sige, at på den måde bliver
det her en stor ulempe for kommunerne, da man
ikke vil give en budgetgaranti. Og jeg kan også
kun sige, at den her reform bliver en stor, stor
ulempe for arbejdsløse i Danmark, for de vil
simpelt hen få en dårligere hjælp, desværre, end
den, de hidtil har fået.";Eigil Andersen
218475;Time;;Kl. 14:23
218487;title_name;"Tak til hr. Eigil Andersen.
Der er ikke flere, der har bedt om ordet, så
forhandlingen er sluttet, og vi går til afstemning,
og det foregår fra medlemmernes pladser.

(997)
Tirsdag den 26. maj 2009 (L 93)
Afstemning

. : Kl. 14:23

7969

Det er godkendt.";Formanden
218755;title_name;"Der stemmes først om L 184.
Ønskes afstemning om ændringsforslag nr.
1-5 tiltrådt af et flertal?
De er vedtaget.

Det næste punkt på dagsordenen er:
23) 2. behandling af lovforslag nr. L 93:
Forslag til lov om ændring af lov om ligestilDer stemmes om ændringsforslag nr. 6 af et
ling af kvinder og mænd. (Kønssammensætmindretal (S, SF, RV og EL), og der kan stemmes. ning i offentlige udvalg m.v.).
Afstemningen slutter.
Af ministeren for ligestilling (Inger Støjberg).
. (Fremsættelse 11.12.2008. 1. behandling
For ændringsforslaget stemte: 49 (S, SF, RV og
15.01.2009. Betænkning 20.05.2009).
EL), imod stemte: 59 (V, DF, KF og LA), hverken
for eller imod stemte: 1 (Simon Emil Ammitzbøll";Formanden
219455;Time;"(UFG)).
Forhandling
Ændringsforslaget er forkastet.
Ønskes afstemning om ændringsforslag nr. 7 tiltrådt af et flertal?
Det er vedtaget.
Dernæst stemmer vi om L 185.
Ønskes afstemning om ændringsforslag nr. 1-3
tiltrådt af et flertal?
De er vedtaget.
Der stemmes om ændringsforslag nr. 4 af et
mindretal (S, SF, RV og EL), og der kan stemmes.
Afstemningen slutter.
For ændringsforslaget stemte: 49 (S, SF, RV og
EL), imod stemte: 59 (V, DF, KF og LA), hverken
for eller imod stemte: 1 (Simon Emil Ammitzbøll
(UFG)).
Ændringsforslaget er forkastet.
Jeg betragter herefter ændringsforslag nr. 5, 6, 8
og 9 af samme mindretal som forkastet.
De er forkastet.
Ønskes afstemning om ændringsforslag nr. 7 tiltrådt af et flertal (V, DF, KF og LA)?
Det er vedtaget.
Der er stillet forslag om, at lovforslagene henvises til fornyet udvalgsbehandling, og hvis ingen
gør indsigelse, betragter jeg dette som godkendt.";Kl. 14:25
220372;title_name;"Ønsker nogen at udtale sig? Det gør ministeren
for ligestilling.
.Kl. 14:25
Ministeren for ligestilling (Inger Støjberg):
Jeg vil gerne knytte et par bemærkninger til ændringsforslaget, for i forbindelse med høringen
over lovforslaget har der været fremsat indvendinger fra flere sider.
Der er blevet givet udtryk for, at der var tale
om bureaukratiske regler, og der har været bekymring for den manglende faglighed i et udvalg, hvis en part ikke var repræsenteret. Både
fra arbejdsgiversiden og fra arbejdstagerorganisationer og interesseorganisationer er der blevet
peget på, at det ikke fremgår tydeligt nok, at det
udelukkende er personer med de rette kvalifikationer, som skal udpeges.
Jeg har selvfølgelig lyttet til indvendingerne,
da det er vigtigt at sikre, at metoden til at opnå
ligestilling er den rigtige. Reglerne skal gerne
virke efter hensigten, og viser det sig, at ulemperne ved det bureaukrati, som reglerne eventuelt kan medføre, ikke står mål med fordelene, så
jeg gerne se på, om det overhovedet er den
måde, vi skal opnå ligestilling på.
Derfor kan det være relevant at se på, om der
efter en længere årrække med samme type regulering skal tænkes nyt, både med hensyn til råd,
nævn og udvalg og også med hensyn til ligestillingsredegørelser, som også er blevet kritiseret
for at være for bureaukratiske.,
Jeg vil gerne se på, om reglerne skal justeres,
eller om områderne kan reguleres på en anden
måde, og jeg har derfor indsat en revisionsbestemmelse i loven, så reglerne om råd, nævn og

7970

Tirsdag den 26. maj 2009 (L 181)

udvalg tages op i folketingssamlingen igen i
2010-11.";Formanden
221990;Time;;Kl. 14:27
222002;title_name;"Tak til ministeren.
Er der flere, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen afsluttet, og vi går til afstemning.

Der er stillet forslag om, at lovforslaget henvises
til fornyet udvalgsbehandling, og hvis ingen gør
indsigelse, er det vedtaget.
Det er vedtaget.";Formanden
222300;Time;"Det næste punkt på dagsordenen er:
25) 2. behandling af lovforslag nr. L 193:
Forslag til lov om ændring af lov om fremme af
vedvarende energi. (Lokal medinddragelse i
havvindmøller i forsøgsområder). (Omtrykt)
Af klima- og energiministeren (Lars Barfoed,
fg.).
(Fremsættelse 22.04.2009.1. behandling
07.05.2009. Betænkning 19.05.2009. (Omtrykt)).

Afstemning";Kl. 14:27
222673;title_name;"Ønskes afstemning om ændringsforslag nr. 1 og
2 tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg dette
som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
24) 2. behandling af lovforslag nr. L 181:
Forslag til lov om bæredygtige biobrændstoffer.
Af klima- og energiministeren (Connie Hedegaard).
(Fremsættelse 31.03.2009.1. behandling
17.04.2009. Betænkning 19.05.2009. (Omtrykt)).";Formanden
223205;Time;Forhandling;Kl. 14:27
223229;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så er forhandlingen sluttet, og vi går til afstemning.";Formanden
223344;Time;Afstemning;Kl. 14:28
223367;title_name;"Ønskes afstemning om ændringsforslag nr. 1 og
2 tiltrådt af udvalget?
De er vedtaget.";Formanden
223463;Time;Forhandling;Kl. 14:28
223487;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet... Er der nogen? Hr. Bent Bøgsted.";Formanden
223601;Time;(Ordfører);Kl. 14:28
223630;name_party;":
Jeg skal blot lige anmode om, at forslaget kommer tilbage til udvalget mellem anden og tredje
behandling.";Bent Bøgsted
223747;Time;;Kl. 14:28
223759;title_name;"Der er ikke flere, der har bedt om ordet.
Der er så stillet forslag, som lyder, at lovforslaget henvises til fornyet udvalgsbehandling. Hvis
ingen gør indsigelse, er det vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
26) 2. behandling af lovforslag nr. L 210:
Forslag til lov om ændring af lov om elforsyning. (Undtagelse af Kommunekemi A/S fra
elforsyningslovens § 37).
Af klima- og energiministeren (Connie Hedegaard).
(Fremsættelse 28.04.2009.1. behandling
11.05.2009. Betænkning 19.05.2009).

Tirsdag den 26. maj 2009 (L 126)
Forhandling

. Kl. 14:29";Formanden
224343;title_name;"Der er ikke stillet ændringsforslag.
Der er ingen, der beder om ordet. Så er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg dette
som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
27) 2. behandling af lovforslag nr. L 126:
Forslag til lov om ændring af lov om afgift
af affald og råstoffer, lov om afgift af stenkul,
brunkul og koks m.v. og forskellige andre love.
(Omlægning af affaldsforbrændingsafgiften).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 04.02.2009.1. behandling
26.02.2009. Betænkning 18.05.2009. Ændringsforslag nr. 10 af 25.05.2009 uden for betænkningen af skatteministeren (Kristian Jensen)).
Forhandling";Formanden
225117;title_name;Fru Mette Gjerskov har bedt om ordet.. ,;Formanden
225168;Time;;Kl. 14:29
225179;Time;(Ordfører);Kl. 14:29
225209;name_party;":
Tak, formand. Operationen lykkedes, men patienten døde. Sådan tror jeg bedst man kan beskrive forløbet omkring det her lovforslag. Vi
kan også kalde det aftalebrud, men det vil jeg
komme tilbage til. Skatteministeren har meget
heroisk indgået en aftale med os i oppositionen
om, at der skal findes en løsning på eksporten af
slam til afbrænding i udlandet. I den helt store
sammenhæng er det et mindre problem, men
dog alligevel stort nok til, at vi er parate til at se
på en ændring af reglerne.
Hvad kommer skatteministeren så med? Ja, et
super kompliceret, teknisk og meget omfattende
forslag, der ikke bare ændrer reglerne for slam.
Nej, ministeren tænkte åbenbart, at han lige så
godt kunne tage hele affaldssystemet op til revi-

7971

sion. Samtidig fremmer forslaget afbrænding af
slam, hvilket er i direkte modstrid med energiaftalen, fordi det vil bruge energi i stedet for at
frembringe energi. Skatteministeren kunne have
styrket tilskyndelsen til genanvendelse med det
her forslag. Han kunne have styrket bioforgasningen. Han kunne have øget effektiviteten på
det enkelte affaldsforbrændingsanlæg. Men nu
behandler vi altså et lovforslag, hvor vi risikerer
mindre genanvendelse, mindre bioforgasning
og mindsket effektivitet.:
Vi har forstået det sådan, at skatteministeren
er stærkt optaget af at få gennemført det her lovforslag, ikke mindst fordi det giver mulighed
for, at landmændene kan få afbrændt husdyrgødningen, en metode som er skidt både for klimaet og for miljøet, men som på sigt kan give
landbruget mulighed for at producere endnu
flere svin. Vi har foreslået, at skatteministeren i
det mindste fjerner slam fra lovforslaget, så han,
dog overholder den aftale, han har indgået med
os. Men det vil han ikke. Det er mærkeligt, når
man tænker på, at vi har at gøre med en regering, som bygger hele sin strategi på kontraktpolitik, at den ikke engang kan overholde en
simpel aftale med oppositionen. Men når man
først som minister har begået grundlovsbrud,
kan det godt være, at det opfattes som en petitesse at bryde en aftale, man har med oppositionen. Det synes jeg er en meget uheldig glidebane.
Så det er altså grunden til, at Socialdemokraterne stemmer nej til lovforslaget. Vi stemmer
selvfølgelig ja til vores eget ændringsforslag, og
vi undlader at stemme til ministerens ændringsforslag. På trods af konkrete forslag fra branchen
til at finde en klogere metode til at.ændre afgiftsstrukturen har skatteministeren foretrukket at
tage skyklapperne på og haste det her forslag
igennem uden at gennemtænke og realitetsbehandle mere fornuftige og klimavenlige alternativer. Det er en skam.";Mette Gjerskov
227839;Time;;Kl. 14:32
227851;title_name;Så er det fru Anne Grete Holmsgaard som ordfører. Værsgo.;Formanden
227918;Time;(Ordfører);Kl. 14:33
227956;name_party;":
Det her er en meget speciel sag. For 1 år og 3 måneder siden indgik vi en bred energiaftale. Alle
partier er med bortset fra Enhedslisten. Et led i
den aftale var, at regeringen skulle komme med
et forslag til øget energiudnyttelse af slam. Det

7972

Tirsdag den 26. maj 2009 (L 126)

kom den så ikke med til den aftalte tid. Det er
så en ting. Der er sådan set meget, den ikke er
kommet med til den aftalte tid. Men da forslaget
så endelig kom, var det et forslag, der gik ud på,
at man ville afbrænde slam, og at man i øvrigt
også ville afbrænde husdyrgødning. Det var sådan en rigtig afbrændingsstrategi. Nu var det
bare med at få det her brændt af.
Det diskuterede vi så hele efteråret med skatteministeren, og han blev ved med at hævde, at
det her var energimæssigt fornuftigt. Vi blev ved
med at sige: Det er simpelt hen ikke rigtigt, der
kommer mindre energi ud af det, der kommer
også mindre biogas ud af det. Vi blev så enige
om at lave en lukket høring. Det var ikke efter
ønske fra os, at den blev lukket, men den blev
lukket. Det var en venlighed over for regeringen. På den høring var svaret ganske entydigt
fra alle de eksperter, der var til stede - også dem,
regeringspartierne havde bedt om at være til stede: Det her ser helt forkert ud, det vil ikke give
mere energi med den strategi, det vil ikke give
mere biogas, det vil ikke hjælpe på, at vi har noget værdifuldt fosfor, som vi skal kunne genanvende, og i øvrigt er forslaget så kompliceret, at
det ikke er til at forstå.
Så stillede vi nogle opfølgende spørgsmål til
skatteministeren, og her måtte skatteministeren
bide i det sure æble og indrømme - og det var så
hans egne svar på spørgsmål 9 og spørgsmål 7 at det var rigtigt nok, at hvis det blev brændt af,
måtte man sådan set se i øjnene, at det typisk
ville give et negativt energiudbytte.
Vi foreslår så skatteministeren to muligheder
her. Ministeren kan stå fast på, at han er del af en
aftale, og han kan trække slam ud af det her lovforslag, eller også kunne han fortsætte diskussionerne med os hen over sommeren, så vi kunne
prøve at finde noget, vi var enige om. Men skatteministeren har hverken lyst til det ene eller det
andet. Han vil bare køre det her igennem.
Det bliver jo sådan set ikke bedre af, at det
her lapper langt ind over »Grøn Vækst«, som vi
også sidder i forhandlinger om. Jeg synes, det er
dybt usympatisk, når man indgår en aftale, at
regeringen så i virkeligheden ikke er villig til at
leve op til den, men på forhånd har låst sig fast
på, at der kun er én løsning, og den er at brænde
slam af, i stedet for at man blev ved med den
strategi, der går ud på, at vi bruger det til biogas, og at vi sørger for, at slam har så høj en kvalitet, at det rent faktisk kan bruges på marker til
at erstatte kunstgødning, som jo koster en pokkers masse energi at producere. I stedet for kører

man bare meget egenrådigt ud ad den her sti,
som skatteministeren har valgt at køre ud ad fra
efteråret til nu.
Jeg synes, det er en total mangel på lydhørhed. Jeg synes, det er en total mangel på respekt
for en aftale, og jeg synes, det er så ufleksibelt, at
det skriger til himlen. Vi har været nødt til selv
at stille ændringsforslag, der tager slamdelen
ud, og lur mig om ikke skatteministerens parti og Det Konservative Folkeparti vil stemme
imod det bagefter. Helt ærligt, det er meget
svært at have tillid til hinanden på de konditioner.";Anne Grete Holmsgaard
231351;Time;;Kl. 14:36
231363;title_name;Tak. Fru Margrethe Vestager. Er det som ordfører?;Formanden
231422;Time;(Ordfører);Kl. 14:36
231457;name_party;":
Jeg kan helt tilslutte mig den udmærkede gennemgang, der har været af forløbet, både af fru
Mette Gjerskov og fru Anne Grete Holmsgaard.
Det er ikke, fordi vi ikke har forsøgt - og forsøgt
og forsøgt - at få regeringen til at overholde det,
der både er ånden og bogstavet i den aftale, vi
har lavet, nemlig at der skulle være en bedre
energiudnyttelse. Det er jo en ganske enkel ting,
vi i virkeligheden går efter. Det er at få mere
energi ud af det. For den klimastrategi, vi har
lagt, er enkel: at få energi ud af de ting, som ikke
før gav energi, og at spare energi der, hvor den
før blev spildt.
De to ting har vi forfulgt på møde efter møde,
sammen med eksperter, efter høringssvar, og nu
endog som en sidste handling har vi fået lavet et
ændringsforslag, der hjælper regeringen til at
overholde den aftale, regeringen selv har indgået med os. Det er med meget stor beklagelse, at
vi står her i dag med et forslag, som måske ved
fælles hjælp kunne have været fornuftigt, og
hvori der ikke foreligger nogen som helst gyldig
begrundelse for, at gylle og slam skal være inkluderet, når man kan se, at folk, der er inde i sagerne, som har forstand på det, og som har hjulpet os i det her, meget klart siger: Der kommer
ikke energi ud af det.
Derfor er lovforslaget også et lovforslag om
forspildte muligheder, også forspildte muligheder for et godt og konstruktivt samarbejde. Det
slår meget store skår i den energiaftale, som vi
har indgået, og som vi har indgået, selv om der
er mange ting i den energiaftale, som kunne
have været anderledes, fordi vi gerne vil vise en

Tirsdag den 26. maj 2009 (L 126)
helhjertet, optimistisk, konstruktiv og løsningsorienteret tilgang, til den meget store omstilling,
som det danske samfund står over for. Af den
grund synes jeg, det må være tankevækkende
for alle, der følger den her debat, og for dem, der
er optaget af de klimaforandringer, som vi alle
sammen ser resultaterne af dag for dag, uanset
om det er i det danske samfund, i det grønlandske samfund eller i udviklingslandene, at det
åbenbart er rækkevidden af regeringens vilje til
ikke alene at handle, men også at overholde af""""
taler.
Derfor er det rigtig ærgerligt, men jeg kan
fuldt ud tilslutte mig de ord, som er sagt af de
to øvrige ordførere fra henholdsvis Socialdemokratiet og SF. Vi kan desværre ikke støtte lovforslaget, uanset at vi har forsøgt og forsøgt, fordi
viljen til at overholde aftaler tilsyneladende er
langt, langt større på vores side end på regeringens.
,Kl. 14:39";Margrethe Vestager
233964;title_name;"Tak til fru Margrethe Vestager. Skatteministeren,
værsgo.";Formanden
234031;Time;;Kl. 14:39
234066;title_name;":
Et af punkterne i energiaftalen, der blev indgået
i februar måned sidste år, indebærer, at regeringen skulle komme med et forslag til øget energiudnyttelse af slam. Det er, det forslag, som vi har
lagt frem her om en øget energiudnyttelse af
slam. Det kræver bl.a., at der vil ske, en udvikling af den tørringsteknologi, som vi kan se der
er en rivende udvikling i på markedet i dag.
Derfor er det sådan, at regeringen naturligvis
står ved forslaget, som det ligger her, og som det
er forhandlet på plads bl.a. ved at lytte til nogle
af de bekymringer, som der var for det oprindelige forslag omkring en tilføjelse vedrørende
det, som teknisk kaldes for røggaskondensatorer. Så hele den tale om, at vi ikke har lyttet til
hinanden under et meget langstrakt forhandlingsforløb, hvor vi har haft masser af møder,
kan jeg slet ikke genkende.
Sagen er den, at vi er grundlæggende uenige.
Fra regeringens side har vi et ønske om, at vi får
en øget energiudnyttelse af bl.a. slam og husdyrgødning, og det kan ske på forskellige måder.
Det kan ske gennem bioforgasning, og det kan
ske gennem afbrænding, og endelig kan det ske
som det bedste i alle verdener gennem en kombination af først bioforgasning og derefter afbrænding. Med lovforslaget her får vi lavet en
tilskyndelsestrappe, så at sige, hvor den største

7973

afgiftsfritagelse og støttekroner gives til det, der
er mest energirigtigt, nemlig først en bioforgasning og derefter en afbrænding.
Det, der er til diskussion i dag, er den del af
lovforslaget, der vedrører afbrænding af slam.
Det vil, som der også er blevet svaret på et af
spørgsmålene, være i strid med EU's regler at
lave en afgiftsdifferentiering, som ikke er i tråd
med den øvrige afgiftspålæggelse på affald. Det,
der er sagen, er, at hvor vi i dag har en afgift,
som er ensartet og baseret på vægt, så vil vi med
forslaget her få en afgift, som i højere grad står i
forhold til den energiintensitet, der er i affaldet.
Det betyder, at man ændrer på nogle parametre,
herunder at man tilskynder til en højere grad af
genbrug af f.eks. plastaffald, end man gør i den
nuværende afgiftslov.
For at få godkendt en sådan omlægning, som
er med til at understøtte mere genbrug på en
række områder, er man nødt til at følge ensartede principper, herunder at de afgiftssatser, der
lægges, er ens. Derfor er det ikke muligt at følge
det forslag, som der kommer fra oppositionen,
og derfor vælger regeringen at stemme nej og
fastholde lovforslaget, som det ligger.
홢
, '";Kristian Jensen
236558;Time;;Kl. 14:42
236570;title_name;Tak. Det giver anledning til et par korte bemærkninger. Det er først fru Anne Grete Holmsgaard, derefter fru Mette Gjerskov.;Formanden
236704;Time;;Kl. 14:42
236731;name_party;":
Det er simpelt hen decideret usandt, når skatteministeren står her og siger, at det strider imod
EU's regler. For tre år siden fik Danmark adgang
til at lave en særlig ordning for gylle, der var
bioforgasset og derefter centrifugeret, så man fik
den tørre del adskilt fra den våde del. Det kunne
man også have bedt om her. Det har man ikke
ønsket at gøre.
Den anden mulighed var selvfølgelig at fortsætte drøftelserne med os, som man gør, når
man vil have en aftale, og sige, at så må vi jo blive enige om det her. Hvis det er sådan, at skatteministeren kun har ét svar her i verden, og at det
er, at det skal være, som han vil have det, så
skulle han have ladet være med at indgå den her
aftale. Han var til stede ved forhandlingsbordet,
han var selv aktiv for at få det her ind. Det var
faktisk ikke os, der bad om at få det ind. Det
kom sådan set fra regeringen.
Så man må sige, at der er de to muligheder,
enten at gå EU-vejen og sige, at vi ønsker en fri-

7974

Tirsdag den 26. maj 2009 (L 126)

tagelse for det her, eller fortsat at forhandle med
os.
Det er et forslag, som på mange måder må siges at være blevet noget rigtig jammer, som stort
set ikke kan læses, heller ikke af eksperter inden
for området.";Anne Grete Holmsgaard
237958;Time;;Kl. 14:44
237970;title_name;"Skatteministeren.
홢";Formanden
237999;Time;;Kl. 14:44
238034;title_name;":
Allerførst kan jeg absolut ikke genkende, at det
skulle være et ønske fra regeringen, at det her
blev en del af energiaftalen. Tværtimod mente
jeg, at det skulle holdes uden for energiaftalen.
Men der var et ønske om, at det skulle være
med, og derfor blev kompromiset en aftale om,
at vi skulle komme med et udspil uden nogen
konkret binding på hvorledes.
Så til spørgsmålet omkring EU-medholdelighed eller ej. Det er korrekt, at på lige præcis det
lille hjørne har vi fået en accept af, at vi kunne
lave en undtagelse. Vi har lige siden forsøgt at få
en tilsvarende accept af en undtagelse vedrørende husdyrgødning. Det har ikke været muligt.
Europa-Kommissionen har sagt, at det, vi fik
dengang omkring det såkaldte Måbjergprojekt,
var den eneste undtagelse, de ville acceptere.
Derfor er det forkert, når fru Anne Grete Holmsgaard får det til at lyde, som om regeringen ikke
har ønsket at gøre forsøget med Europa-Kommissionen. Vi har forsøgt i tre år, og derfor er
det, at jeg er nødt til at sige, at det ændringsforslag, som oppositionen har stillet, ved vi positivt
er i strid med Europa-Kommissionens anbefalinger, og dermed vil det ikke kunne blive godkendt.";Kristian Jensen
239213;Time;;Kl. 14:45
239225;title_name;Fru Anne Grete Holmsgaard.;Formanden
239261;Time;;Kl. 14:45
