split;reason;text;value
7732;title_name;":
Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette

3153

3/12 91: 2. beh. af f. t. 1. vedr. saltvandsfiskeri";Henning Rasmussen
7948;title_name;"forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
8) Forespørgsel nr. F 9:
Forespørgsel til statsministeren:
»Hvilke initiativer vil statsministeren tage
for at forebygge racisme i Danmark?«
Af Duetoft (CD) m.fl.
(Forespørgslen anmeldt 12/11 91. Fremme
af forespørgslen vedtaget 20/11 91).
Begrundelse";Første næstformand
8314;name_party;":
Ikke mindst det, der er sket det sidste par
dage i Sverige, har sat denne debat i relief. Vi
har i løbet af det seneste par år set en udvikling
i Frankrig, i Tyskland, i Belgien og i en række
andre lande mod gryende racisme og gryende
diskrimination af mennesker på grund af deres
etniske baggrund.
Derfor fandt vi det rigtigt at rejse en debat
om dette spørgsmål her i Folketinget, for at vi
kunne forsøge at finde nogle metoder til forebyggelse af, at en tilsvarende situation skulle
opstå i Danmark.";Duetoft
8857;title_name;":
Jeg vil gerne henstille, at det, hvis man ønsker at føre private forhandlinger, foregår
uden for salen. Det andet kan vi ikke have.
Besvarelse";Henning Rasmussen
9033;title_name;":
Der er ingen tvivl om det, der er desværre
mange eksempler på, at fremmedhadet stikker
sit hæslige hoved frem overalt i Europa.
Vi har set eksempler på det i Italien, i Frankrig og i Tyskland, hvor efteråret har været
præget af en stribe af angreb på asylhjem og en
bølge af brandstiftelser og voldelige overfald
på indvandrere fra den tredje verden. Og hadet
får et stadig voldsommere udtryk, debatten
skærpes, det bliver let til fastlåste synspunkter,
der står skarpt over for hinanden.
Desværre er det ikke kun et fænomen syd
for Danmark, også Sverige har gennemlevet en
række attentater rettet mod udlændinge. I
Danmark har vi heldigvis kun i mindre måle-

3154

stok oplevet noget tilsvarende. Men vi har oplevet grimme eksempler også hos os. Vi må
heller ikke negligere de holdninger, som ligger
bag volden og attentaterne. Man kan med rette
tale om den åbne debats nødvendighed. Det er
bydende nødvendigt, at vi taler sammen om
forholdene og gør det åbent, ellers får vi ikke
lejlighed til at korrigere myter, fordomme og
dogmer. Jeg ser dagens forespørgselsdebat i
dette lys.
Jeg har selv for nogle uger siden opfordret
til, at ethvert begyndende tegn på fremmedhad, racefornemmelser eller forsøg på at kvalificere sig som overmennesker skal imødegås
med styrke og fast overbevisning. Vi kan ikke
bevare respekten for os selv, hvis vi nedvurderer mennesker, der er anderledes. Det bør alle
partier her i Tinget og hele befolkningen kunne stå sammen om - på tværs af uenighed om,
hvor mange flygtninge vi skal modtage her i
Danmark.
Mange danskere mener, at Danmark bør have en udlændingelov, der er mere restriktiv
end den nuværende over for asylsøgende og
andre, der ønsker at skaffe sig fast ophold her i
landet. Herom har enhver lov til at have sin
mening. Man kan godt være tilhænger af
strammere regler, uden at denne holdning
overhovedet behøver at have sammenhæng
med racisme eller fremmedhad. Det skal også
siges ganske klart i dag.
Vi har alle hver især et ansvar for at vejlede.
Der er brug for, at vi alle i hele samfundet, i
skoler, i fritidsklubber, i foreningslivet, i organisationer og ikke mindst på arbejdspladserne,
arbejdsgivere og tillidsmænd og alle medarbejderne, tager klar afstand fra racisme, fra tendenser til nynazisme, eller hvad det er for noget, og enhver form for fremmedhad og diskrimination.
Vi må alle, regering og Folketing, sige fra
over for dem, der vil opildne til racisme. Men
ansvaret for, om racisme får en chance for at
udvikle sig, er i bund og grund et personligt,
individuelt ansvar, et ansvar, der ikke bare kan
deponeres hos de politiske partier eller andre,
f.eks. interesseorganisationer.
En bred folkelig modstand mod racisme og
en imødekommende holdning over for mennesker, som ikke er danske, er nu engang det,
som bedst nytter noget.

3155

3/12 91: Forespørgsel vedr. racisme i Danmark";Poul Schlüter
11903;title_name;"Derfor er oplysning om de faktiske forhold
så vigtig. For næres den folkelige debat alene
af myter om, hvordan nogle få tror tingene
hænger sammen, er der for alvor risiko for, at
racistiske holdninger får fodfæste, og en sådan
udvikling kan vi ikke passivt se på.
Uvidenhed er givetvis et selvstændigt problem. Jeg ser justitsministerens debatoplæg til
en ny udlændingepolitik som et godt oplysningsinstrument for alle, der ønsker saglige,
faktuelle oplysninger.
Nu gælder det om at få formidlet disse oplysninger. Folketinget bevilgede i 1989 og 1990
10 mio. kr. til en øget oplysningsindsats om
flygtninges og indvandreres baggrund og vilkår og til støtte for lokale aktiviteter mellem
flygtninge, indvandrere og danskere, og i 1991
er der afsat 5 mio. kr. til formålet.
Regeringen vil indtrængende opfordre andre, det være sig fagforeninger, selskaber eller
private organisationer, til at spille en aktiv rolle i udbredelsen af kendskabet til udlændinge i
Danmark. Regeringen tror på, at en sådan
fremgangsmåde vil skabe et større engagement, at oplysningerne vil blive modtaget med
større åbenhed, og at man vil undgå de psykologisk betingede barrierer.
Jeg ser med glæde, at LO har taget problemet med racisme på arbejdspladserne op.
Det ville være glædeligt med flere af den slags
initiativer.
Når dette er sagt, har jeg kun behandlet den
ene side af sagen. Den anden side af den samme sag hedder: Sikring af den bedst mulige integration.
Integrationsarbejdet har mange facetter.
Den overordnede overskrift må være, at integrationsarbejdet skal sætte den enkelte indvandrer i stand til at klare sig i det danske samfund.
Den første betingelse for at klare sig godt, og
det gælder i ethvert land, er, at man har et godt
kendskab til landets sprog, landets kultur, dets
borgeres levevis og sædvaner. Det må man
indleve sig grundigt i, hvis man vil leve og kunne fungere aktivt i Danmark. Ellers forhindres
også dialogen og den naturlige kontakt mellem
danskere og indvandrere. Fremmedhadet - eller i nogle tilfælde er det måske mere betegnende at kalde det fremmedangsten - er størst
hos mennesker, der aldrig har været i personlig
kontakt med indvandrere og flygtninge.

3156

Der gøres i skolerne en stor indsats, og der
anvendes store ressourcer for at lære de fremmedsprogede børn dansk og for i det hele taget
at integrere dem i det almindelige skolemiljø.
For at forstærke denne indsats har Undervisningsministeriet for nylig udsendt en pjece til
kommunalbestyrelserne, som hedder »Råd og
vink til forbedring af undervisningen af indvandrer- og flygtningebørn«.
Til indvandrer- og flygtningebørns forældre
- for det er jo vigtigt - er der også udsendt en
pjece, som beskriver, hvad forældrene selv kan
gøre, for at deres børn får lært dansk på de
forskellige alderstrin.
Alligevel må vi erkende, at vi ikke har været
gode nok til at stille krav om, at alle indvandrere og flygtninge skulle lære dansk - og helst
hurtigt og effektivt. I det hele taget skal man
ikke være bange for at stille klare og betydelige
krav om egenindsats til indvandrerne.
Den enkelte indvandrer må forstå, at det også i høj grad er op til ham eller til hende selv at
gøre en aktiv indsats for at kvalificere sig til at
blive selvhjulpen i det danske samfund. Og det
gælder både børn og ikke mindst de voksne.
Forældrene må pålægges at sørge for, at
børnene kan tale dansk inden skolestarten.
Forældrene må sørge for, at både drengene og
pigerne passer deres skole, og at børnene i fritiden deltager i alle almindelige aktiviteter
sammen med danske børn.
Det er faktisk ikke urimelige krav at stille.
Det er nøjagtig de samme krav, vi stiller til
danske forældre.
Tiden er inde til at være meget kontant - lad
os se det i øjnene, og lad os så hjælpe. Hvis
man ikke i det mindste behersker det danske
sprog, kan man jo ikke gøre fyldest på det danske arbejdsmarked på linje med andre borgere
i vort land.
Der er allerede i dag rettet noget op på reglerne i bistandsloven. Skønner kommunen eller Dansk Flygtningehjælp, at en udlænding
kan forbedre sine beskæftigelsesmuligheder
ved at deltage i undervisning i dansk, kan der
ikke udbetales kontanthjælp, hvis den pågældende nægter at deltage i undervisningen. Det
samme gælder, hvis der er tale om at deltage i
andre beskæftigelsesfremmende foranstaltninger, f.eks. beskæftigelsesprojekter.
Vi skal videre ad denne aktive vej - også på
andre områder. Men samtidig må vi ikke glem-

3157

3/12 91: Forespørgsel vedr. racisme i Danmark";Statsministeren
16391;title_name;"me at informere den øvrige del af befolkningen
om, at sådan er det altså - så der er ingen
grund til misundelse.
Desværre må vi konstatere, at selv om man
behersker det danske sprog og har de fornødne
faglige kvalifikationer, kan der alligevel ofte
være problemer med at få fodfæste, rigtigt fodfæste på arbejdsmarkedet. Det tyder på, at der
må være andre barrierer.
Her vil jeg stærkt appellere til arbejdsmarkedets parter. Hvis vi ikke får vendt udlændingenes ganske særlig vanskelige beskæftigelsessituation, risikerer vi en ubehagelig ond cirkel. Arbejdspladserne kan i så fald ikke fungere som naturlige steder, hvor danskere og udlændinge lærer hinanden personligt at kende,
og udlændingene afskæres på samme tid fra at
kunne klare sig uden offentlig hjælp. Resultatet kan let blive yderligere modvilje imod udlændinge, og det er præcis det, vi ikke har brug
for.
Jeg opfordrer ikke til en særbehandling af
indvandrerne. Jeg opfordrer til lige behandling
- til behandling på lige fod med danskerne.
Det gælder også om at sikre, at indvandrerne, både børn og voksne, har en god og daglig
kontakt med danskere på boligområdet.
Derfor er indvandrernes bosætningsmønster
af stor betydning for integrationen. Det er vigtigt, at der opnås en større spredning af indvandrerne. Her er der imidlertid tale om en
ganske vanskelig balancegang.
Vi har i princippet et frit boligvalg i Danmark. Enhver kan bosætte sig, hvor man har
lyst til det og mulighed for det. Det må naturligvis også gælde for indvandrerne. Der kan
under ingen omstændigheder blive tale om at
anvende tvang eller noget i den retning for at
opnå den større spredning i indvandrernes bosætningsmønster.
Men det må også være i indvandrernes egen
interesse, at der opnås en større spredning i
bosætningsmønsteret. Det er et område, hvor
der godt kunne ydes en endnu større indsats
også fra indvandrernes organisationers side. I
forbindelse med flygtninge, der kommer her til
landet, har vi nemlig en stor mulighed for uden
tvang at påvirke bosætningsmønsteret.
Dansk Flygtningehjælp, der varetager integrationsarbejdet for flygtningene, har i de senere år ydet en stor indsats for at sikre en
spredning af de nyankomne flygtninge over

3158

hele landet. Også kommuner og almennyttige
og private boligudlejere har ydet en stor indsats, og takket være denne indsats er det også
lykkedes at opnå en vis spredning. Men der er
meget at gøre endnu på dette felt.
Vi kender alle de rapporter - og der er en
række af dem - som Indenrigsministeriet og
Kulturministeriet har udarbejdet om indvandrerproblemerne. Her er samlet et solidt
grundlag for det videre arbejde. Og vi skal videre. Regeringen er rede til i løbet af indeværende folketingssamling at udarbejde en plan
for en samlet indvandrerpolitik.
Der er brug for at se tingene i en helhed. Her
tænker jeg også på den helhed, der rækker ud
over de danske grænser. Indenrigsministeren
vil blive ankermanden i det videre arbejde med
denne samlede plan.
Jeg vil slutte, hvor jeg begyndte: med en opfordring til, at vi fører en saglig, fordomsfri debat om disse emner, sådan som det sømmer sig
for et demokratisk samfund.
Forhandling";Statsministeren
19544;name_party;":
Jeg vil gerne begynde med at takke statsministeren for besvarelsen og sige, at vi på mange
områder naturligvis er enige i de vurderinger,
som statsministeren er kommet med.
Når vi rejser denne debat i dag, skyldes det,
at vi i årevis har bekæmpet venstrefløjen i
Danmark, fordi vi anså den for en fare for vores demokratiske samfund. Men vi må med det
samme sige, at højrefløjen bestemt er nøjagtig
lige så farlig, og når vi lige har klaret den ene
kamp, kan vi så gå i gang med den næste.
Der er nogle, der mener, at denne debat i
dag er unødvendig. Der er nogle, der mener, at
fremmedhadet og diskriminationen ikke eksisterer i Danmark, eller at det er en privat sag,
om man nærer sådanne følelser.
For os er det vigtigt, at der fra denne debat
går et signal ud specielt til indvandrere, der i
dag kan frygte, at der i Danmark sker det samme, som sker i en række andre europæiske lande.
Der er mange eksempler på, at det ikke er så
ligetil i Danmark. Der har været brandbomber
mod indvandrere. Ja, vi er åbenbart blevet så
vant til dem, at da der den 28. november blev
kastet en brandbombe mod en muslimsk skole

3159

3/12 91: Forespørgsel vedr. racisme i Danmark";Duetoft
20725;title_name;"i København, var der en lille notits på side 8 i
Politiken, og jeg tror, det blev nævnt i en enkelt timenyhed i Danmarks Radio. Der er fysisk vold mod mennesker, fordi de ser anderledes ud, mennesker, som har boet her i årevis
og har dansk statsborgerskab, og alligevel bliver de slået ned, fordi de er anderledes.
I 1990 kom den såkaldte Wilkie-rapport,
som bl.a. kritiserede den danske boligpolitik,
den danske uddannelsespolitik og den danske
socialpolitik for at have alle de rigtige ord,
men for ikke rigtig at kunne leve op til dem i
virkeligheden, og man påpegede, at der ikke
mindst på arbejdsmarkedet var nogle problemer omkring diskrimination.
Europa-Parlamentet har i en betænkning for
ganske nylig sagt nogenlunde det samme og
konstateret, at Danmark er det sted i Skandinavien, hvor nynazismen og højrebølgen står
stærkest og er mest offentlig.
Jyllands-Posten kunne i en leder den 16. november i sagen om gambieren og politiet skrive:
»Men han har en hudfarve, som mange danskere har et tvetydigt forhold til. De samme
danskere vil gerne opnå en efterligning i sommersol, men de bryder sig ikke om, at kuløren
er medfødt.«
Der var mange rigtige ting i Jyllands-Postens leder, men jeg håber ikke, at JyllandsPosten har ret i den vurdering, at det faktisk er
sådan i Danmark i dag, at har man en anden
kulør end os andre, er der mange danskere, der
vender sig imod én.
Der er så nogle, der vil sige, at dette er småproblemer. Men jeg vil sige, at hvis man kender historien fra 1920'erne og 1930'erne, hvis
man læser Hartvig Frischs eller Nie. Blædels
bøger om dengang, finder man ud af, at man
dengang netop ikke sagde fra i tide, at man ikke sagde fra på det tidspunkt, hvor det endnu
var små bevægelser, man kunne styre. Man lod
det køre, man slog ud med armene og sagde, at
det var folks egen sag, eller at det var noget,
man ikke skulle tage alvorligt.
Det luskende fremmedhad er efter vores opfattelse det farligste, at gode danskere bliver
spændt for en vogn, som de ikke selv kender
mandskabet på, Jeg vil gerne i dag give et eksempel på det herfra.
Det danske nazistparti har udgivet en video,
og det var den rene vare. De praler jo selv af at

3160

være racister, så det kan man vel tillade sig at
sige om dem. Det var den rene vare, hvori det
bl.a. blev sagt, at det var sørgeligt, at man havde adopteret fremmede børn, f.eks. fra Korea,
til Danmark. Det var selvfølgelig ikke disse
børns fejl, at de var blevet adopteret hertil,
men man skulle da nok sørge for, at de ikke
selv fik børn - underforstået, at de koreanske
træk ikke kunne gå videre. Og specielt i nazisters mund er det en frygtelig historie, for vi
ved jo, hvad den tankegang førte til i Tyskland.
Jeg har bevis for, at aktive nynazister og aktive medlemmer af Den Danske Forening samarbejder bl.a. i aktioner landet over. I mildere
form kommer samme teoretiske tankegang til
udtryk i Den Danske Forenings nyeste blad,
hvori formanden skriver:
»Grunden til en katastrofe er med andre ord
allerede lagt. Medmindre der gribes drastisk
ind, vil vor sociale struktur og vort økonomiske niveau blive ødelagt. Formentlig vil vore
efterkommere endog komme til at slås i gaderne for at overleve, og de kan i hvert fald blive
nødt til at praktisere den biologiske racisme,
som nutidens politikere lægger så megen vægt
på at distancere sig fra.«
Jeg tvivler på, at de mennesker i Danmark,
der har meldt sig ind i Den Danske Forening,
og som tror på den formålsparagraf, som foreningen har, og som er ganske harmløs, og
hvoraf nogle var medlemmer af den danske frihedsbevægelse under krigen, at de mennesker
ved, at de har meldt sig ind i en forening og
arbejder i en forening, hvor sådanne tanker
slår igennem.
Jeg tror heller ikke, det er generelt i den forening. Men kræfterne er altså gået sammen, og
når jeg kalder det den luskende racisme, er det,
fordi man åbenbart tiltrækker elementer, der
bruger det som et skalkeskjul. Det ser så nydeligt ud på overfladen, men i realiteten er der
kræfter, som vil bruge racismen som våben, og
det her er jo et eksempel, om man så kan lide
det eller ej, som man er nødt til at tage med.
Det er farligt, hvis man ikke siger tingene, som
de er, og det er farligt, hvis man under nogle
fine skilte eller nogle fine slagord i virkeligheden kan arbejde anderledes med sagen.
Jeg tror ikke, at vi i Danmark skal undervurdere højrebølgen, og jeg tror ikke, at vi i Danmark skal undervurdere fremmedhadet, for det
er nok noget stærkere, end man tror. Dermed

3161

3/12 91: Forespørgsel vedr. racisme i Danmark";Duetoft
25261;title_name;"har jeg ikke sagt, at den danske befolkning er
racister, men jeg har advaret imod de grupper,
som bruger racismen som våben.
Hvad kan vi så gøre ved det? Ja, vi kan jo
bl.a. gøre det, vi gør i dag: at danske politikere
meget bredt går i spidsen og siger, at den slags
vil vi ikke finde os i, og at det er fundamentalt
forskelligt fra de normer og det livssyn, som vi
har i det danske samfund. Jeg vil da også gerne
i lighed med statsministeren opfordre organisationer, det være sig fagbevægelse, arbejdsgivere, spejderbevægelse, sportsforeninger eller
lignende, til samlet at gå ud og markere, at disse grundholdninger også er deres.
Det andet, man kan gøre, er at skabe en
samlet planlægning. På boligområdet er der
nogle diskussioner, som også statsministeren
har lagt op til, om den centrale og decentrale
placering. Det har gjort stort indtryk på mig at
se i adskillige skrifter, at Dansk Flygtningehjælp i perioder øjensynlig har været så hurtig
med at placere mennesker rundt om i landet, at
informationerne til kommunerne ikke har været til stede. Man kan se, at når en kommune
eller et område ikke er forberedt til at modtage
de fremmede, giver det problemer, mens man
ved en orientering - et borgermøde, eller hvad
det måtte være - i virkeligheden kan undgå
dem. Det vækker stof til eftertanke.
På uddannelsesområdet må man styrke uddannelsen, så indvandrerne kan fungere med
det danske sprog. Deri er vi enige med statsministeren.
Naturligvis har den danske økonomi generelt noget at gøre med disse problemer, for i
økonomiske nedgangstider er det vel sådan, at
tingene er sværere, men vi skal understrege, at
det er de fremmede, der har været med til at
skabe vores økonomiske fremgang, og det er
bestemt ikke dem, der skaber vore økonomiske
problemer. Vi skal bede pressen om ikke kun
at bringe sensationshistorierne, men også af og
til fortælle om det, der sker i dagligdagen. Vi
skal lære at forstå, at den danske kultur ikke
bliver bragt i fare, fordi vi får nogle tusinde
fremmede hertil. Den danske kultur er stærk
nok til at overleve - hvis vi vel at mærke selv
vil bevare den. Hvis vi selv husker den, har den
danske kultur ikke noget at frygte fra de udenlandske.
Vi skal styrke den undervisning, der viser, at
Danmark også er i samklang med og afhængigt

3162

af det internationale samfund. Vi vil gerne være med til at styrke udviklingsprogrammer for
unge, sådan at man forstår hinanden bedre.
Efter vores opfattelse skal man i retsplejeloven gøre det til en skærpende omstændighed
ved voldsoverfald, når de sker af racistiske
grunde. Vi kunne også godt tænke os at overveje, om man skulle indføre et erstatningssystem, hvis afskedigelser fra arbejdsmarkedet
sker med samme begrundelse.
Vi vil også gerne være med i en diskussion
om, hvorvidt racismeparagraffen er hensigtsmæssig eller den måske skal strammes.
Og endelig vil vi gerne opfordre regeringen
til at styrke oplysningen om flygtningene og
indvandrerne og deres praktiske forhold.
Jyllands-Posten, som åbenbart er blevet min
hofavis i dag, skal jeg bruge som afslutning,
idet jeg vil citere lederen fra i går, der sluttede
med at tage stilling til spørgsmålet om dette
problems bredde. Jyllands-Posten skrev:
»I sandhedens interesse må det slås fast, at
der kun er tale om sporer i den store helhed,
om enkelte brikker i en større helhed. Men det
er nu, de ansvarlige politikere og organisationer skal reagere, så brikkerne ikke får mulighed for at føje sig sammen i en grim og ubehagelig mosaik.«
I den vurdering fra Jyllands-Postens side er
vi fuldstændig enige: vi skal gribe fat, mens
problemet endnu er relativt lille, og inden det
får lov til at vokse sig stort.
Jeg skal derfor på vegne af Centrum-Demokraterne, Socialdemokratiet, Det Konservative
Folkeparti, Venstre, Socialistisk Folkeparti,
Det Radikale Venstre og Kristeligt Folkeparti
stille følgende:
Forslag om motiveret dagsorden.
»Idet Folketinget fordømmer enhver diskrimination, fysisk vold eller offentlige angreb,
der tager udgangspunkt i menneskers etniske,
religiøse eller nationale baggrund,
opfordres regeringen til senest den 1. april
1992 at fremlægge forslag til en samlet indvandrerpolitik, bl.a. omfattende uddannelsesmæssige, erhvervsmæssige og boligmæssige aspekter, samt til at styrke oplysningen om indvandreres og flygtninges faktiske forhold i Danmark.
Tinget går herefter over til næste sag på
dagsordenen.«

3163

3/12 91: Forespørgsel vedr. racisme i Danmark

(Dagsordensforslag nr. D 21).";Duetoft
29761;title_name;":
Der er nu fremsat følgende forslag om motiveret dagsorden: (se ovenfor). Dette forslag
indgår nu i debatten.
(Kort bemærkning).";Henning Rasmussen
