split;reason;text;value
78282;Time;;Kl. 11:20
78294;title_name;Ordføreren.;Formanden
78315;Time;;Kl. 11:20
78333;name_party;":
Det, jeg sagde i min ordførertale, er, at der i høringssvarene ikke er tungtvejende argumenter
imod ministerens forslag. Men der er da mange
pointer i høringssvarene, som er værd at kigge
nærmere på, også i det høringssvar, der kommer
fra Landsorganisationen af Kvindekrisecentre.
Så der er faktisk flere pointer i høringssvarene,
som jeg synes vi skal tage med i udvalgsarbejdet.";Naser Khader
78726;Time;;Kl. 11:20
78738;title_name;"Hermed er det slut for de korte bemærkninger.
Tak til hr. Naser Khader. Og så er det justitsministeren.";Formanden
78851;Time;;Kl. 11:20
78885;title_name;":
Jeg vil også gerne takke for den entydige opbakning til lovforslaget.
Nu har vi jo tidligere i dag behandlet to forslag på dyrevelfærdsområdet, hvor der var stor
ros til Dansk Folkeparti, der har været initiativtagere, kan man sige.
For at være fair, vil jeg også sige, at Det Radikale Venstres hr. Simon Emil Ammitzbøll har en
meget stor del af æren for, at vi i dag står og diskuterer det her lovforslag, for Det Radikale Venstre har været meget ihærdige med hensyn til at
drøfte, om der kunne gøres mere for at sætte fokus på tvangsægteskaber og bekæmpelsen af
dem.
Jeg indrømmer blankt, også som svar til hr.
Simon Emil Ammitzbøll, at en af de ting, der har
været til diskussion, jo er, om man for en sikkerheds skyld skulle nævne noget en ekstra gang,
der allerede er strafbart efter dansk lov. Der er
rigtig, rigtig mange gode juridiske argumenter
for, hvorfor man ikke skal det. Når noget i forvejen er strafbart, er det en uskik at begynde at
indskrive det andre steder i straffeloven. Det
kan skabe stor forvirring for alle, der kommer i
kontakt med straffeloven.
Men det har gjort indtryk på mig, ikke mindst
at nogle af integrationskonsulenterne har sagt,
at det ville være formålstjenligt at kunne fremvise et eksemplar af straffeloven og sige: Her kan I
se, tvangsægteskaber er forbudt - så man ligesom kan forstå, at når man kommer til Danmark, er det noget, der bliver set på med meget
stor alvor.
Jeg synes selv, at løsningen, vi så har fundet,
hvilket hr. Simon Emil Ammitzbøll også antydede, er en elegant løsning. Vi går ikke ud og bryder med princippet om, at det, der i forvejen er
strafbart, gentages, men vi går ind og definerer,
at tvangsægteskaber er noget, som vi mener bør
være en skærpende omstændighed, når det gælder anvendelse af tvang.
Det er fuldstændig korrekt, at nogle ønskede
en eksplicit, særlig paragraf, men vi har så valgt
denne mellemmodel, som jo i hvert fald ifølge
integrationskonsulenterne er endnu mere brugbar, for det er nu ikke alene strafbart, det er også

Fredag den 22. februar 2008 (L 68)
en skærpende omstændighed, hvis man bruger
tvang.
De fleste har jo været meget positive over for
lovforslaget. Den eneste, der sådan set har været
negativ, er fru Karen Hækkerup. Jeg ved ikke,
om det skyldes, at Socialdemokratiet nu er overhalet højre om af SF og er blevet kritiseret meget
for at være usynlige i debatten de sidste par
uger. Det er alligevel meget tankevækkende, at
Socialdemokratiet sender en ordfører ned i Folketingssalen, der kritiserer lovforslaget sønder
og sammen og siger, at det er virkningsløst.
Som jeg forstår det, er der to punkter, hvor
Socialdemokratiet nu har ændret politik. Først
mener man slet ikke, at tvangsbestemmelserne i
straffeloven er gode nok: de er slet ikke dækkende nok. Det kunne i det mindste klæde Socialdemokratiet så at komme med ét eksempel på,
hvilken type tvang man mener ikke er dækket af
den nuværende lovgivning frem for bare at slynge en påstand ud om, at dette lovforslag er fuldstændig ubrugeligt.
Jeg vil gerne sige, at tvangsbestemmelserne i
den danske straffelov er ganske dækkende. Hvis
man skulle være i tvivl, er det, der står mellem
linjerne, også i den kommenterede høringsoversigt, jo, at det, vi ikke skal gå ind og straffe, er
forældres kærlighed til deres børn. Det, som det
her handler om - det står måske på en lidt snirklet juridisk måde, men så kunne man jo spørge
til det frem for bare at begynde at kritisere løs er, om det skal være strafbart, at forældre siger
til deres børn: Hvis du ikke gifter med vedkommende, slår vi hånden af dig. Nej, det synes regeringen ikke, og det er det, der står i den kommenterede høringsoversigt.
Nu siger Socialdemokratiet, at hvis vi ikke
kriminaliserer andre former for overtalelse eller
pres, er det virkningsløst. Jeg synes, det er pinligt, det må jeg sige til fru Karen Hækkerup.
Endnu værre bliver det så, når man henviser
til udtalelserne fra Landsorganisationen af Kvindekrisecentre og Kvinderådet. Det fremgår meget klart også af den kommenterede høringsoversigt, at det at indgå religiøse ægteskaber er
strafbart. Så fru Karen Hækkerup skal lade være
med at sidde og stille spørgsmål til andre om,
hvorfor det ikke skal være strafbart. Det er strafbart i dag efter straffelovens § 260. Lad os lige
slå det fast en gang for alle.
Det, jeg kan forstå fru Karen Hækkerup vil
have, er, at vi skal anerkende shariaægteskaber.
Den eneste konklusion, jeg kan drage af fru Karen Hækkerups indlæg, er, at fru Karen Hække-

1795

rup ønsker, at ægteskaber, som vi ikke anerkender i dansk ret, fordi vi ikke anerkender sharialovgivningen, skal sidestilles med almindelige
borgerlige ægteskaber i Danmark. Jeg må sige,
at jeg synes, Socialdemokratiet har bevæget sig
rigtig, rigtig langt ud på dybt vand i den her sag,
øjensynlig fordi man er under pres for selv at
komme med nogle forslag. Men at anerkende
shariaægteskaber som værende fuldstændig,
om man så må sige, fuldgyldige ægteskaber som
almindelige borgerlige ægteskaber er simpelt
hen for langt ude. Det bliver ikke med regeringens stemme: vi går ikke med på den galej. Det
er strafbart i dag.
Jeg vil sige til de mange, der har efterlyst en
forebyggende indsats, at jeg er helt enig i, at en
forebyggende indsats ikke kun er rigtigt, men
helt afgørende, hvis vi skal kunne bekæmpe
tvangsægteskaber. Der er folk, der kommer hertil fra en anden kultur, hvor man er opdraget til
og vokset op med at gøre tingene på en anden
måde, og derfor er det jo meget vigtigt, at vi i .
vores integrationspolitik lægger ekstrem stor
vægt på det her område. Det sker også i dag. Det
er ikke noget, jeg som justitsminister normalt beskæftiger mig med, men noget, der sker i integrationsministerens regi. Ikke desto mindre kan
jeg kun tilslutte mig de mange, der har sagt, at et
sådant lovforslag jo aldrig kan stå alene. Naturligvis kan det ikke det. Den forebyggende indsats er helt og aldeles afgørende. Meget af det
ligger i Integrationsministeriet, og jeg er helt
overbevist om, at hvis man under udvalgsbehandlingen ønsker at få en nærmere opregning
af de mange projekter og initiativer, der er sat i
gang, kan det sagtens indgå i udvalgets videre
arbejde.
Fru Marlene Harpsøe fra Dansk Folkeparti
spurgte til en meget relevant problemstilling,
nemlig: Hvad nu hvis tvangsægteskabet foregår
i udlandet, er der så mulighed for, at den pågældende kan straffes i Danmark? Til det vil jeg sige
til fru Marlene Harpsøe, at jeg så sandelig håber,
at det kommer til at blive sådan, for det lovforslag om jurisdiktion, som jeg har fremsat, og
som vi jo har behandlet for kort tid siden her i
Folketinget, går netop på, at herboende personer, der f.eks. rejser til Pakistan og der forsøger
at få tvangsgiftet deres datter eller søn, kan blive
straffet for det, når de kommer hjem til Danmark igen. Så der forsøger vi altså at dæmme op
for den problemstilling, der er i, at man ikke, om
man så må sige, skal kunne undslippe sig at
overholde dansk lov ved at tage til udlandet.

1796

Fredag den 22. februar 2008 (L 68)

Men hvis fru Marlene Harpsøe mener, at der er
nogle hjørner, der skal undersøges grundigere
med hensyn til den problemstilling, gør vi også
meget gerne det under udvalgsbehandlingen.
Jeg synes, det er utrolig dejligt, at der er så
bred opbakning til det her lovforslag og de intentioner, der ligger bag. Så må vi håbe, som integrationskonsulenterne har påpeget, at det, at
man kan se, at det direkte fremgår af straffeloven, kan medvirke til, at der bliver sat yderligere
fokus på det kæmpestore problem, at herboende
personer, der er født og opvokset i Danmark eller senere er kommet hertil, ikke kan få lov selv
at vælge, hvem de vil indgå ægteskab med.";Lene Espersen
86569;Time;;Kl. 11:28
86581;title_name;Der er en kort bemærkning fra fru Karen Hækkerup.;Formanden
86640;Time;;Kl. 11:28
86659;name_party;":
Så fik vi da i hvert fald justitsministeren op i det
røde felt. Jeg synes egentlig, at ministeren skulle
køle lidt ned og forholde sig til de ting, som jeg
fremførte.
Ministeren står nu her og siger, at det er et
kæmpemæssigt problem i det danske samfund
med tvangsægteskaber. Hvordan pokker kan
ministeren så forsvare, at man har haft den holdning hidtil, at det jo allerede er forbudt, så man
vil ikke gøre mere ved det - vel vidende at der
ikke er en eneste, der er blevet dømt for at have
tvunget andre til at indgå ægteskab?
Ministeren står og siger, at det er et kæmpeproblem, og ikke én er blevet dømt. Det er da en
falliterklæring af den anden verden.
Jeg har været utrolig glad for de forskellige
kommentarer, der har været fra andre, som har
kommenteret på, at man gerne vil se på og brede
det her ud, når vi skal til at lave udvalgsbehandlingen. Det håber jeg da også at ministeren vil,
for jeg mener rent faktisk, at høringssvarene
kommer med rigtig mange gode bud på, hvorhenne der er knaster og problemer i forhold til
det lovforslag, som ministeren lægger frem.
Det er ikke nok bare at kritisere mig sønder
og sammen for at ville noget mere. Jeg står faktisk bare og refererer, hvad der står i høringssvarene, og de siger, at der er nogle problemer, som
lovforslaget ikke har taget højde for. Det synes
jeg ministeren skulle tage at tage alvorligt, for
der er rigtig mange unge mænd og kvinder i det
her land, der lige nu lever i ægteskaber, de ikke
har lyst til at være i, fordi ministeren ikke tidligere har lavet lovgivningsarbejdet godt nok. Og

det er vel sådan set det, der måske i virkeligheden får ministeren til at fare helt op i det røde
felt.";Karen Hækkerup
88339;Time;;Kl. 11:29
88351;title_name;Så er det ministeren.;Formanden
88382;Time;;Kl. 11:29
88416;title_name;":
Nej, men jeg vil sige, at jeg sådan set synes, at
den eneste, der er gået sådan lidt ud på det rigtig, rigtig dybe vand, er fru Karen Hækkerup.
Og jeg kan jo høre, at der er tale om en ren tilståelsessag. Ikke én af de ting, jeg spurgte fru Karen Hækkerup om, ønsker hun overhovedet at
kommentere. Nu bliver det sådan lidt elegant
skubbet hen til, at hun bare har refereret nogle
høringssvar.
Må jeg minde fru Karen Hækkerup om, at
hun har stået og kritiseret det her lovforslag, der
har været igennem en grundig juridisk behandling, og sagt, at det er sjusk, at det er virkningsløst. Altså brugt en slags ord, som på mange måder nærmest er upassende i forhold til den måde, vi normalt diskuterer retspolitik på. Men
fred være med det, Socialdemokratiet er under
pres, og derfor skal der lige lægges lidt ekstra
tillægsord på.
Det, jeg ville sige, var, at denne regering har
forholdt sig til problemstillingen med tvangsægteskaber, siden den dag denne regering tiltrådte.
Og noget af det første, der blev gennemført, var
en 24-års-regel, der er ekstremt virkningsfuld.
Det har ikke været med Socialdemokratiets
hjælp, men der er ingen tvivl om - og det kan
fru Karen Hækkerup så spørge integrationsministeren om - at reglen har medvirket til, at der
er rigtig, rigtig mange unge i det her land, der
har undgået at blive tvangsgift, fordi man ikke
har tilladt familiesammenføring.
Så at komme her og sige, at der ikke er sket
noget, og at det er sjusk - jeg har aldrig hørt magen til påstande. Tværtimod forholder det sig
sådan, at denne regering har gjort mere end nogen anden for at forhindre tvangsægteskaberne.";Lene Espersen
90041;Time;;Kl. 11:31
90076;title_name;":
Der er endnu en kort bemærkning fra fru Karen
Hækkerup.";Søren Espersen
90143;Time;;Kl. 11:31
90162;name_party;":
Der er jo muligt, regeringen mener, at man har
gjort noget for at forhindre tvangsægteskaber.
Jeg vil da heller ikke sige, man ikke har gjort noget overhovedet. Jeg må jo bare konstatere, at

Fredag den 22. februar 2008 (L 68)
der indtil videre ikke er en eneste, der er blevet
dømt for at ville true andre til at indgå ægteskab.
Min frygt er, at vi, når vi skal evaluere denne
her lov - hvis vi skal det - på et tidspunkt om
nogle år, igen vil stå og sige, at der stadig væk
ikke er nogen, der er dømt, for der er stadig væk
en hel masse ting, som høringssvarene beskriver
lige præcis som det, der gør, at kvinder og
mænd ender med at blive tvangsgift, som stadig
væk ikke bliver kriminaliseret.
Derfor er det jo fint nok, at vi laver lovgivning på området, og Socialdemokraterne bakker
den op. Jeg håber, ministeren bed mærke i, at jeg
sagde, at vi ubetinget gerne vil støtte den her
strafskærpelse, fordi vi mener, den er vigtig.
Men jeg synes også bare, at man må være helt
ærlig og sige, at vi nu har haft skrevet ind i loven i mange år, at man ikke må tvinge nogen til
at gifte sig. Alligevel er der ikke under den borgerlige regering blevet dømt en eneste forælder
for at ville tvinge unge mennesker til at indgå et
ægteskab, de ikke ville indgå, og alligevel siger
ministeren, det er et kæmpestort problem rundtomkring, så vi må jo bare konstatere, at der altså er mange, der er blevet gift mod deres vilje,
uanset at regeringen siger, at man har gjort alt,
hvad man kunne.";Karen Hækkerup
91656;Time;;Kl. 11:32
91691;title_name;":
Ministeren.";Søren Espersen
91714;Time;;Kl. 11:32
91748;title_name;":
Jeg vil sige til fru Karen Hækkerup, at der jo et
eller sted er tale om et stort retspolitisk skifte.
Normalt ville Socialdemokraterne jo have sagt,
at forebyggelse er bedre end straf, men nu hører
jeg fru Karen Hækkerup sige, at hvis ikke vi får
dømt nogen, så har vi et meget stort problem
med tvangsægteskaber.
Jeg troede, at det, vi var enige om, var, at vi
skal prøve at forebygge, at tvangsægteskaber
overhovedet finder sted. Og jeg vil sige, at der er
masser af eksempler på, at unge mennesker er
gået til Udlændingestyrelsen og har sagt, at der
er søgt familiesammenføring, og at de skal tvinges ind i et ægteskab. Udlændingestyrelsen har
meldt afslag på familiesammenføring, og det vil
sige, at de unge mennesker har undgået at blive
tvangsgift.
Det andet er så, om det unge menneske, der
så ikke bliver tvangsgift, så skal gå til politiet og
anmelde sine forældre. Der er mange, der har
valgt at sige, at det ønsker de ikke. Det kan der

1797

være mange årsager til. Det kan være, at man
frygter for sin egen person, men det kan også
være, at man siger, at nu er man sluppet for at
blive gift med den person, man ikke ønskede at
blive gift med, og nu håber man bare på at få et
godt forhold til sin familie igen og at kunne vælge sin ægtemand eller kone selv. At gøre det til
et mål i sig selv, at der skal dømmes nogle forældre, og at de skal i fængsel, er en besynderlig tilgang til det her.
Jeg synes, det handler om at sikre, at flest mulige af de mennesker, der bor i dette land, har
flest mulige værn mod at blive tvunget ind i et
ægteskab, og det her lovforslag er endnu et middel til at forebygge det.";Lene Espersen
93380;Time;;Kl. 11:34
93415;title_name;":
Der er en kort bemærkning fra hr. Simon Emil
Ammitzbøll.";Søren Espersen
93483;Time;;Kl. 11:34
93510;name_party;":
Jeg vil selvfølgelig gerne kvittere for den ros,
som justitsministeren gav til Det Radikale Venstre, og så prøve at blande mig lidt uden om den
debat, som ministeren har haft med fru Karen
Hækkerup. Men jeg kan ikke lade være med at
rejse mig op, når ministeren kommer til at gentage et argument, som hr. Tom Behnke også brugte
i sin ordførertale, nemlig at 24-års-reglen har en
gavnlig effekt på tvangsægteskaber.
Der er jeg jo bare med mit politiske udgangspunkt nødt til at anfægte den påstand, for Det
Radikale Venstre har jo også gentagne gange her
i Folketingssalen ønsket at få en undersøgelse af
24-års-reglens effekt i forhold til at bekæmpe
tvangsægteskaber. Og det har vi jo ikke kunnet
få igennem. Derfor vil jeg bare sige, at vi stadig
væk mangler at have sikker viden om 24-årsreglens effekt. Vi tror ikke på den, det er fair
nok, at andre tror på den. Vi synes bare, det mest
reelle ville være at få lavet en undersøgelse af,
om der er en effekt.";Simon Emil Ammitzbøll
94483;Time;;Kl. 11:35
94518;title_name;":
Ministeren.";Søren Espersen
94541;Time;;Kl. 11:35
94575;title_name;":
Jeg vil sige, at nu bevæger vi os i hvert fald i den
grad over på integrationsministerens område,
men det er ministeren jo - kan man sige - selv
ude om, når ministeren bruger det fra Folketingets talerstol.
Jeg ved udmærket godt, for jeg har siddet talrige onsdage, hvor der har været spørgetime, og

1798

Fredag den 22. februar 2008 (B 40)

hørt - jeg ved ikke engang, om det er tilladt at
sige det fra Folketingets talerstol, men jeg bliver
vel rettet af formanden, hvis jeg siger noget forkert - at De Radikales tæskehold har været hernede og stille spørgsmål om netop 24-års-reglen.
Og jeg vil sige, at man jo kan diskutere meget,
hvor meget statistik der er på området.
Der er ingen tvivl om - og det vil man også
kunne høre fra integrationsministerens egen
mund: det har jeg i hvert fald hørt tidligere integrationsministre berette om hernede - at 24-årsreglen har en effekt i forhold til de unge, der er
så ressourcestærke, at de tør gå til Udlændingeservice og sige: Her skal der altså ikke være nogen familiesammenføring, for jeg bliver tvunget
til at gifte mig med en person, som jeg ikke ønsker at gifte mig med. Men det er klart, at det
ikke kan stå alene.
Jeg mener, at det har været en god regel: det
mener hr. Simon Emil Ammitzbøll ikke. Men
ikke desto mindre er der mange andre tiltag, der
skal til, fordi det meget handler om at fortælle
noget om, at man kommer til at leve i et land,
hvor der er en anden kultur, og det skal vi selvfølgelig bruge nogle kræfter på at få forklaret og
dermed også forebygge, at det sker her.";Lene Espersen
96129;Time;;Kl. 11:36
96164;title_name;":
Hr. Simon Emil Ammitzbøll for endnu en kort
bemærkning.";Søren Espersen
96231;Time;;Kl. 11:36
96258;name_party;":
Jeg tror sådan set, at vi er enige om de forebyggende indsatser, og vi har også været enige om
strafskærp elsen her i dag. Og jeg er egentlig meget glad for, at justitsministeren siger, at hun mener, at det virker i de milde tilfælde, for dermed
siger man jo også implicit, at i de rigtig slemme
tilfælde, hvor familierne nærmest er uden for
pædagogisk rækkevidde, kan man sikkert både
lave det, vi laver i dag, og 24-års-regel og syvogtyve andre ting, uden at det har den store effekt:
der er det noget af det forebyggende, det sociale,
det mere indsatsprægede, der har en effekt.
Som det sidste vil jeg så bare sige, at fordi integrationsministeren siger, at der er en effekt
ved 24-års-reglen, behøver det jo ikke at blive en
sandhed.
Men vi vender tilbage med forslaget om at få
lavet en undersøgelse senere.";Simon Emil Ammitzbøll
97082;Time;;Kl. 11:37
97117;title_name;":
Ministeren.";Søren Espersen
97141;Time;;Kl. 11:37
97175;title_name;":
Jamen jeg vil sige til hr. Simon Emil Ammitzbøll:
Nu er det jo sådan, at en minister udtaler sig under ministeransvar, så når en integrationsminister siger noget i Folketingssalen, tror jeg, at
man nu altså skal tage det for gode varer, hvad
der berettes om de historier.
Men derudover vil jeg sige til hr. Simon Emil
Ammitzbøll, at jeg jo er enig i, hvis vi skal diskutere tvangsægteskaber mere bredt, at der så er
en lang række ting, som medvirker til, at vi får
løst det problem i forhold til det danske samfund. Og noget af det, jeg personligt tror allermest på, er uddannelse.
Der er det jo rigtig, rigtig dejligt at se i den
statistik, der foreligger lige nu, at der faktisk er
flere unge med anden etnisk baggrund, der påbegynder en uddannelse, end almindelige etniske danskere, fordi det at have en uddannelse og
dermed også - kan man sige - en eller anden
form for uddannelsesmæssigt værn altså også
gør det meget nemmere for mange af de unge
måske at gå op imod nogle af de indgroede kulturer, som deres forældre har med sig fra et andet sted. Så det er en mere kompleks problemstilling.
Men jeg er glad for, at alle partier i dag bakker
op om, at vi skærper straffen for tvangsægteskaber.";Lene Espersen
98386;Time;;Kl. 11:38
98421;title_name;":
Tak til justitsministeren. Da der ikke er flere, der
har bedt om ordet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Retsudvalget. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
5) 1. behandling af beslutningsforslag nr. B 40:
Forslag til folketingsbeslutning om at oprette
et tilbud om lektiehjælp til alle i folkeskolen.
Af Pernille Vigsø Bagge (SF) og Ole Sohn (SF).
(Fremsættelse 30.01.2008).

Fredag den 22. februar 2008 (B 40)";Søren Espersen
98955;Time;"1799

ker, i beboerhuse og i frivillige organisationer,
og det blev typisk organiseret af frivillige organisationer i samarbejde med skolerne. Disse organisationer var Ungdommens Røde Kors, Røde";Kl. 11:38
99186;title_name;":
Kors og Dansk Flygtningehjælp, og ofte har de
Forhandlingen er åbnet. Undervisningsministehaft et aldeles fortrinligt samarbejde med skolerren.";Søren Espersen
99340;Time;"nes lærere. I starten var det i øvrigt mest drenge,
som fik og tog imod tilbuddet: nu er det overveUndervisningsministeren (Bertel Haarder):
Hvor er det herligt, at diskussionen nu ikke læn- jende piger, der tager imod det.
På lektiehjælpscafeen i Mjølnerparken, som
gere går på, om det er godt at have lektier eller
jeg selv har besøgt, var det helt tydeligt, at manej. I modsætning til for ikke så mange år siden
ge af pigerne var glade for, at de på den måde
accepterer alle nu, at lektier er en god ting: Det
kunne få noget, der lignede et heldagsskoletilhar at gøre med selvstændigt arbejde, og det har
bud, og vente lidt med at komme hjem til det
at gøre med at hjælpe dem, som har hjælp befremmedsprogede miljø.
hov. Så vidt, så godt.
Der har også i 2004-2006 været gennemført et
Nu foreslår SF så, at det skal standardiseres,
og at der skal gives tilbud om lektiehjælp til alle lektiehjælpsprojekt i 28 kommuner iværksat af
elever i folkeskolen uanset behov. Det er selvføl- Undervisningsministeriet, og der har været gigelig dyrt - 600 mio. kr. - og spørgsmålet er, om vet forskellige former for lektiehjælpstilbud i
forlængelse af den almindelige skolegang og vadet er en god måde at prioritere kommunernes
retaget af professionelle lærere eller pædagoger,
penge på.
undertiden i samarbejde med frivillige voksne
Jeg er enig med SF i, at der er grupper af elever, som kan være sårbare, når det gælder lektie- eller børn.
Så lektiehjælp er noget, der i høj grad foregår,
hjælp. Måske tilbringer de lang tid i fritidsordog især foregår dér, hvor der er brug for det. Der
ninger, så de kommer sent hjem og måske er for
er jo ikke grund til at lave ordninger, som hjæltrætte til, at de kan få noget positivt ud af at arbejde med lektierne. Så der kan være grunde til, per de 85 pct. af eleverne, som ikke har brug for
hjælp, og som udmærket kan finde ud af at lave
at lektiearbejdet for nogle børns og unges vedhjemmearbejdet derhjemme.
kommende bør finde sted uden for hjemmets
Jeg vil også nævne projektet »Venskabsfamilifire vægge, altså inden børnene går hjem.
er og lektiehjælp«, som støttes med næsten 60
Men jeg synes ikke, at løsningen skal betragtes som en helt ny opgave for kommunerne. Det mio. kr. i perioden 2006-2009 og altså er i fuld
er jo i højere grad en integreret del af skolens ar- gang. Og til »Brug for alle unge«-projektet fra
2002, som jeg nævnte, er der årligt afsat 6 mio.
bejde, at man tager hensyn til, at eleverne skal
kr. til lektiehjælp i årene 2007-2010. Der er »Prohave mulighed for at lave deres hjemmearbejde.
jekt lektiehjælp«, hvor der er givet støtte til at
Og derfor ser jeg altså heller ingen grund til, at
indsamle erfaringer fra 28 forskellige lektieøget opmærksomhed omkring lektielæsningens
vilkår nødvendigvis skal udløse store ekstra be- hjælpsprojekter, som er blevet sat i gang af Undervisningsministeriet. Så også når vi gør det op
løb til kommunerne i bloktilskud.
i penge, er der sket ganske meget. Og disse penDet er jo ikke ny viden, at elever har forskellige forudsætninger: det hører med til de grund- ge tror jeg har givet stort udbytte.
I forbindelse med evalueringen af skolefrilæggende undervisningsmetodiske problemstiltidsordningsområdet i 2004 har Danmarks Evalinger, som lærere har med i deres overvejelser,
lueringsinstitut sat fokus på lektiestøtteproblenår de underviser, og når de giver eleverne
hjemmearbejde. Lektier skal, ligesom den øvrige matikken i forhold til de yngste skoleelever, og
det er blevet fulgt op af regeringens skolestartdel af undervisningen, tage udgangspunkt i
udvalg, som anbefalede, at fritidsordningerne
klassens, i gruppens og i den enkelte elevs beskal give tid, fred og rum til at læse lektier og tilhov og forudsætninger.
byde hjælp på forældreplan. SkolestartudvalDer har siden 2001 været stor opmærksomhed omkring lektiehjælp. Som integrationsmini- gets anbefalinger er siden blevet fulgt op i dagster var jeg i 2002 med til at etablere over 80 lek- tilbudsloven. Her fremgår det nu eksplicit af fortiehjælpscafeer, organiseret og drevet på frivillig målsbestemmelsen for fritidshjem, at fritidshjemmene skal give børnene mulighed for lekbasis. Det foregik på folkeskoler, på erhvervsskoler, på social- og sundhedsskoler, på bibliote- tielæsning.

Forhandling

1800

Fredag den 22. februar 2008 (B 40)

Skoleforligspartiernes nyligt indgåede aftaler
om lovændringer på skolestartområdet indebærer ligeledes forslag om, at kommunalbestyrelserne skal formulere mål- og indholdsbeskrivelser for skolefritidsordningernes pædagogiske
virksomhed, f.eks. i forhold til lektiehjælp og
lektielæsning for yngre elever på nogle af de laveste klassetrin.
Der er altså sat en række initiativer i gang, og
der er indsamlet en bred vifte af erfaringer. En
del af disse erfaringer viser, at lektiestøtten også
kan tilbydes uden for skolens regi, og at der kan
trækkes på ressourcer fra bl.a. klub- og bibliotekssektoren. Det vil sige, at kommunerne altså
har en bred vifte af muligheder til deres rådighed.
Efter regeringens opfattelse må det være op
til den enkelte kommune at drage nytte af de erfaringer, der er gjort, og vælge de ordninger,
som i videst muligt omfang inddrager frivillige,
og som i videst muligt omfang kommer de børn
til gode, som har mest brug for det. Og jeg vil
lige gøre opmærksom på, at det jo ikke altid er
dem, der går i skolefritidsordning, for det er jo
ofte de meget unge elever. Ofte kommer tosprogede elever ikke i skolefritidsordninger, fordi
der er betaling, og derfor rammer man ikke særlig godt, hvis det kun er noget, men tilbyder elever i skolefritidsordninger.
Konklusionen er, at lektiehjælp for regeringen
er en integreret del af skolens og kommunernes
virksomhed. Det lønner så at sige sig selv for
både lærerne, skolen og kommunerne at sørge
for, at de elever, der har brug for det, får den
ekstra hjælp, der skal til. Til gengæld er det vigtigt, at man ikke standardiserer hjælpen, så man
hjælper alle mulige, som ikke har brug for det.
For vi skal lige huske, at for det meget store flertal af elever er det jo en rigtig god øvelse, at man
om eftermiddagen har en snak med forældrene
om, hvad der arbejdes med i skolen, og hvordan
man nu kan hjælpe eleverne med at forberede
sig til den næste skoledag. Den øvelse skal vi jo
ikke overflødiggøre ved at standardisere lektiehjælpen.";Kl.11:38
105669;Time;;Kl. 11:47
105704;title_name;":
Der er lige et par korte bemærkninger. Den første er fra hr. Leif Lahn Jensen.";Søren Espersen
105794;Time;;Kl. 11:47
105815;name_party;":
Jeg hører, at ministeren har den holdning, at det
skal være op til den enkelte kommunalbestyrel-

se at tilbyde den form for lektiehjælp, som man
nu synes, der er behov for ude i kommunerne.
Ministeren nævner også forskellige gode ting:
At forældre selvfølgelig skal hjælpe, om lektiecafeer for de unge og meget, meget mere. Det
er vi meget enige i.
Vi er sådan set også enige med ministeren i, at
man gerne må gøre flere ting - alt det man vil hvis bare det virker. Og det mener vi faktisk ikke
at det gør. De her ting virker ikke, og jeg vil da
sige til ministeren, at vi simpelt hen ikke får alle
med. Mange af dem får vi, som ministeren selv
nævnte, med, men vi får ikke alle med.
Mener ministeren virkelig, at det, der bliver
gjort, egentlig er godt nok?";Leif Lahn Jensen
106586;Time;;Kl. 11:48
106621;title_name;":
Ministeren.";Søren Espersen
106644;Time;;Kl. 11:48
106685;title_name;":
Der er ingenting, der er godt nok. Alt kan blive
bedre. Det, jeg har beskrevet, er, at man både i
Integrationsministeriet og i Undervisningsministeriet i årevis har arbejdet med lektiehjælpsforsøg med det formål at sætte ind over for lige
præcis de børn, der har mest brug for det, og
med det formål at indhente erfaringer, som kan
bruges af andre kommuner. Erfaringerne er blevet samlet, og de er blevet evalueret: det vil sige,
at der er en masse i gang på området.
Jeg tror ikke, at der findes en eneste kommune eller et eneste kommunalbestyrelsesmedlem,
som ikke er klar over, at lektiehjælp i vore dage
er blevet en ting, som man skal være opmærksom på, fordi der er børn, som har svært ved at
få hjælp derhjemme.";Bertel Haarder
107415;Time;;Kl. 11:48
107450;title_name;":
Der er endnu en kort bemærkning. Hr. Leif Lahn
Jensen.";Søren Espersen
107516;Time;;Kl. 11:48
107537;name_party;":
Jeg er meget enig med ministeren i, at kommunalbestyrelserne selvfølgelig kender til de her
ting, det er de helt med på. Men problematikken
ligger selvfølgelig i forbindelse med at hjælpe de
få børn, som ikke har nogen støtte derhjemme.
Jeg er enig med ministeren i, at den problematik
findes, og det er den problematik, man møder
ude i kommunalbestyrelserne. Det er virkelig de
børn, der er svære at hjælpe. Det er ikke altid, at
de børn, selv om forældrekontakten er vigtig det ved vi alle, det ved vi også med vores egne

(226)
Fredag den 22. februar 2008 (B 40)
børn - har mulighed for at få den forældrekontakt.
Mit spørgsmål vil være: Giver ministeren mig
så ret i, at flere ressourcer til lektiehjælp alt andet lige vil være en fordel for de her børn? Jeg
vil sige til ministeren, at han må tro mig, når jeg
siger, at det vil selv kommunalbestyrelserne synes ville være rigtig dejligt.";Leif Lahn Jensen
