split;reason;text;value
79799;Time;;Kl. 14:15
79813;title_name;Statsministeren.;Formanden
79839;Time;;Kl. 14:15
79881;title_name;":
Jeg synes, det er rigtig godt, at det nu bliver konstateret også fra
Dansk Folkepartis side, at vi jo egentlig alle sammen er enige, og at
det, som rigtig mange af os har sagt i den her debat, nu også på det
her tidspunkt er taget ned. Og det er, at det siger sig selv, at ministre
ikke må lyve for Folketinget. Det betyder også, at min regerings ministre ikke må lyve for Folketinget, og det betyder også, at min regerings ministre ikke vil benytte sig af de beskrevne nødløgne.
Så stilles der ud over det spørgsmål til forhørsledelsens beretning, og der må jeg henvise til forhørsledelsens beretning og det, der
er kommet frem i den. Den er jo lagt frem, sådan at alle kan orientere sig i den. Og vi har jo som sagt, både justitsministeren og jeg selv,
taget den beretning til efterretning.";Helle Thorning-Schmidt
80685;Time;;Kl. 14:16
80699;title_name;Hr. Martin Henriksen.;Formanden
80730;Time;;Kl. 14:16
80753;name_party;":
Jeg synes, at statsministeren skal gøre sig lidt mere umage med at
svare på de spørgsmål, som der bliver stillet, i stedet for bare at læse
noget op, som er forberedt på forhånd. Derfor kunne jeg godt tænke
mig at vide, om statsministeren er opmærksom på, hvem der fandt
på den såkaldte nødløgn, om statsministeren vil komme ind på det,
eller om statsministeren ikke vil komme ind på det – benægter man
simpelt hen? – om statsministeren kan svare på, hvem der har haft
kendskab til den, og om statsministeren vil sikre, at Justitsministeriet
lægger alle dokumenter i sagen frem. Det kan statsministeren jo bede sin minister om at gøre.

steren, om det er nok at beklage en konstrueret løgn som minister
under statsministerens regeringen.
Det enkle spørgsmål til statsministeren er: Vil det også i fremtiden være sådan, at hvis en minister konstruerer en løgn over for Folketinget og aftaler det med en hel masse mennesker, er det bare i orden, så kan man bare beklage, og så kører arbejdet videre efter det,
eller vil det være sådan, at statsministeren fyrer en sådan minister?";Martin Henriksen
81842;Time;;Kl. 14:19
81856;title_name;Statsministeren.;Formanden
81882;Time;;Kl. 14:19
81924;title_name;":
Det var mange spørgsmål i et. Jeg tror, at ordføreren får mulighed
for at stille nogle af dem igen, for jeg kan nok ikke nå at svare på
dem alle sammen.
Jeg er i hvert fald glad for én ting, og det er, at det nu er blevet
slået fast, at den viden om, at der ikke var givet korrekte oplysninger
til Folketinget, og at Johan Reimanns forklaring var koordineret med
ham, fik jeg og offentligheden den 9. december 2013. Hr. Peter
Skaarup kom faktisk til at sige tingene lidt forkert, da han stod på
Folketingets talerstol, for han kom til at få det til at lyde, som om jeg
havde haft den viden før den 9. december. Nu har ordføreren rettet
sig selv, og det er jeg egentlig rigtig tilfreds med er sket, for så har vi
fået etableret, at jeg fik den viden, Statsministeriet fik den viden, ligesom offentligheden gjorde den 9. december.
Som jeg også tidligere har sagt, har jeg hele tiden ment, at det var
rigtigt, at den tidligere justitsminister fik lejlighed til at forklare sig
på det samråd, som lå den 10. december. Det fik han jo så også, og
det betød, at der var en helt almindelig parlamentarisk proces i forhold til hr. Morten Bødskov, hvor et flertal i Folketinget så drog den
konklusion, som de jo engang drog.";Helle Thorning-Schmidt
83150;Time;;Kl. 14:20
83164;title_name;Hr. Peter Skaarup.;Formanden
83192;Time;;Kl. 14:20
83203;Time;;Kl. 14:17
83217;title_name;Statsministeren.;Formanden
83243;Time;;Kl. 14:17
83285;title_name;":
I forhold til de konkrete dokumenter vil jeg bede ordføreren om at
henvende sig til Justitsministeriet, sådan som det er sædvanlig praksis. I forhold til forhørsledelsens beretning kan vi jo alle sammen
orientere os om nogle af de spørgsmål, som er rejst i dag. Der har vi
jo alle sammen forhørsledelsens beretning til at besvare nogle af de
spørgsmål, der er stillet.";Helle Thorning-Schmidt
83665;Time;;Kl. 14:17
83679;title_name;Hr. Peter Skaarup for en kort bemærkning.;Formanden
83730;Time;;Kl. 14:17
83750;name_party;":
Jeg kunne godt tænke mig at spørge statsministeren om hele forløbet
omkring den tidligere justitsminister Morten Bødskovs sæde i regeringen. Sagen er jo, at statsministeren mandag den 9. december 2013
bliver bekendt med, at justitsministeren har løjet over for Folketinget, men virkeligheden er, at der ingenting sker fra statsministerens
side, før Enhedslisten sammen med os andre trækker tæppet væk under ministeren. Så siger statsministeren her under debatten i dag: Jamen justitsministeren har beklaget. Der vil jeg godt spørge statsmini-";Peter Skaarup
84314;name_party;":
Det, jeg sagde i min ordførertale, var jo, at statsministeren blev klar
over allerede den 19. november – den dag, hvor vi havde kommunalvalg i Danmark – at justitsministeren ville beklage forløbet. Det endte så i øvrigt med at blive taget ud af pressemeddelelsen, efter den
havde været forbi Statsministeriet nogle gange. Det er et forløb for
sig.
Det, som statsministeren siger her i dag, er, at det, der skete under samrådet den 10. december, var et led i en helt almindelig parlamentarisk proces. Der siger vi andre: Jamen hvis man lyver over for
Folketinget, er der sådan set kun én vej for en minister, og det er ud
af vagten.
Mit spørgsmål til statsministeren er altså: Hvis man producerer
konstruerede løgne i fremtiden som minister under statsministerens
regering, vil statsministeren så omgående sørge for, at den minister,
der gør det, bliver fyret?";Peter Skaarup
85185;Time;;Kl. 14:21
85199;title_name;Statsministeren.;Formanden
85225;Time;;Kl. 14:21
85267;title_name;":
Nu indsneg der sig igen en fejl i ordførerens udtalelser, og det er jo
rigtig ærgerligt, også al den stund at vi er blevet belært rigtig meget
om, hvor vigtigt det er at få korrekt historieskrivning. Den beklagel-

Onsdag den 14. maj 2014 (F 37)

se, der optrådte den 19. november, var jo ikke en beklagelse af det
forhold, vi så blev gjort opmærksomme på den 9. december, og som
handlede om, at forklaringen om, at Johan Reimann ikke kunne deltage i besøget, var koordineret med ham. Så jeg tror, ordføreren
blander tingene lidt sammen, og derfor er det vigtigt at få udredt tingene, og det ville egentlig klæde ordføreren at bekræfte, at man så –
igen – blandede tingene lidt sammen.";Helle Thorning-Schmidt
85965;Time;;Kl. 14:21
85979;title_name;Så er det hr. Kristian Thulesen Dahl for en kort bemærkning.;Formanden
86049;Time;;Kl. 14:21
86078;name_party;":
Det er jo imponerende, som statsministeren vrider sig her for at undgå at svare på de spørgsmål, der bliver stillet. Altså, det, mange af os
i Folketinget i virkeligheden søger at få at vide, er jo, om der er nogen handling bag de holdninger, der kommer ud af statsministerens
mund, altså om der er nogen konsekvens.
Vi har en lov om ministeransvarlighed, som klart siger, at det er
strafbart at vildlede Folketinget. Vi har en situation her, hvor en minister har erkendt at have vildledt Folketinget. Vi har en situation,
hvor statsministeren siger: Min regerings ministre må ikke lyve for
Folketinget. Og så er det naturlige og meget enkle spørgsmål at stille";Kristian Thulesen Dahl
86759;title_name;"Var det så forkert, at statsministeren ikke selv fyrede
den daværende justitsminister, da det blev klart for statsministeren,
at den pågældende havde vildledt Folketinget? Altså er der på den
måde nogen mulighed for at få statsministeren til at forholde sig til,
om der også er konsekvens bag ordene?
Så det enkle spørgsmål er: Var det forkert af statsministeren, at
statsministeren ikke, straks man blev bekendt med, at man havde en
minister, der havde vildledt Folketinget, tog initiativ til at afskedige
ministeren?

15";statsministeren
87292;Time;;Kl. 14:24
87321;name_party;":
Statsministeren forholder sig overhovedet ikke til det, jeg spørger
om, men bruger sin tid på at tale om nogle ting, vi har fået at vide 17
gange tidligere. For jeg spørger jo bare, om der er konsekvens bag
ordene.
Hvis statsministeren har den holdning, at hendes ministre ikke
må lyve for Folketinget, ikke må vildlede Folketinget, og vi har at
gøre med en minister, der rent faktisk har gjort det, så spørger jeg
bare statsministeren: Var det så en fejl, at statsministeren ikke fyrede
den pågældende? Altså, det er det, jeg spørger om. Jeg spørger ikke,
om hr. Morten Bødskov har beklaget forløbet eller gerne ville have
gjort noget anderledes – det kan vi jo læse i papirerne at han har sagt
– jeg spørger, om det var en fejl af statsministeren, at statsministeren
ikke fyrede hr. Morten Bødskov, da det blev statsministeren bekendt,
at hr. Morten Bødskov havde stået bag vildledning af Folketinget.";Kristian Thulesen Dahl
88236;Time;;Kl. 14:25
88250;title_name;Statsministeren.;Formanden
88276;Time;;Kl. 14:25
88318;title_name;":
Jeg syntes, det var rigtigt, at justitsministeren fik lejlighed til dagen
efter at forklare sig for Retsudvalget, og alt andet er jo bare spekulation, hypoteser og alt mulig andet. Jeg syntes, som jeg også har sagt
mange gange tidligere, at det var rigtigt, at den tidligere justitsminister fik lejlighed til at forklare sig om hele sagen til Retsudvalget.
Jeg synes også, det var rigtigt, som han så gjorde, at han beklagede dybt over for Folketingets Retsudvalg, og at han også sagde, at
han ville have håndteret visse ting i forløbet anderledes. Alt det synes jeg også var rigtigt. Jeg kan nærmest ikke sige det tydeligere.";Helle Thorning-Schmidt
88956;Time;;Kl. 14:25
88967;Time;;Kl. 14:23
88981;title_name;Hr. Simon Emil Ammitzbøll for en kort bemærkning.;Formanden
89044;title_name;Statsministeren.;Formanden
89070;Time;;Kl. 14:23
89081;Time;;Kl. 14:25
89123;title_name;":
Jamen jeg har jo forholdt mig til den sag, for jeg har utrolig mange
gange – og gør det selvfølgelig gerne igen – sagt, at hr. Morten Bødskov jo har beklaget dybt over for Retsudvalget, at han bidrog til, at
medlemmerne ikke fik den reelle begrundelse for aflysningen af besøget på Christiania. Ud over det har han sagt, at der er ting i forløbet, han gerne ville have håndteret anderledes. Og jeg kan næsten ikke sige det tydeligere, og jeg har sagt rigtig mange gange, at jeg syntes, det var rigtigt, at hr. Morten Bødskov kom med den beklagelse
til Retsudvalget, og det synes jeg egentlig siger ganske meget.
Ud over det mener jeg også, at man skal benytte dagen i dag til at
se fremad, og det er også det, der ligger i det forslag til vedtagelse,
som de fire partier har lagt frem. For det siger sig selv, at min regerings ministre ikke må lyve over for Folketinget, og uanset den juridiske vurdering, som nu er kommet frem, vil min regerings ministre
heller ikke benytte sig af såkaldte nødløgne. Det er jo egentlig en
meget præcis måde at sige, hvad jeg forventer at mine ministre, og
hvad Folketinget selvfølgelig også med rette kan forvente.";Helle Thorning-Schmidt
90302;name_party;":
Statsministeren opfordrer til, at vi skal se fremad. Det vil jeg så gøre.
Jeg vil citere: Min regerings ministre må ikke lyve for Folketinget –
og så vil jeg høre, om det fremadrettet betyder, at ministre, der lyver
for Folketinget, bliver fyret af statsministeren?";Simon Emil Ammitzbøll
90580;Time;;Kl. 14:24
90594;title_name;Hr. Kristian Thulesen Dahl.;Formanden
90632;Time;;Kl. 14:26
90646;title_name;Statsministeren.;Formanden
90672;Time;;Kl. 14:26
90714;title_name;":
Jeg vil ikke forholde mig til hypotetiske situationer. Det siger sig
selv, at regeringens ministre ikke skal lyve over for Folketinget. Og
det, som jeg egentlig synes bør kunne samle alle partier i dag, er
selvfølgelig også, at vi skal slå fast, at min regerings ministre – og
forhåbentlig også ministre i fremtidige regeringer – ikke vil benytte
sig af de beskrevne nødløgne.
Nødløgne er jo et nyt begreb i vores drøftelser her i Folketinget,
og jeg synes egentlig, at hvis noget har været vigtigt i den her debat,
så er det at få slået fast, at min regerings ministre heller ikke vil benytte sig at de beskrevne nødløgne. Det er jo en måde at se fremad
på, ligesom når jeg håber, at alle Folketingets partier vil deltage i det
arbejde, som justitsministeren satte i værk i går.

16

Onsdag den 14. maj 2014 (F 37)";Helle Thorning-Schmidt
91543;Time;;Kl. 14:26
91557;title_name;Hr. Simon Emil Ammitzbøll.;Formanden
91593;Time;;Kl. 14:26
91621;name_party;":
Det var da et meget ærligt og samtidig meget trist svar. Mine ministre må ikke lyve for Folketinget, siger statsministeren, men de kan i
øvrigt bare fortsætte på deres ministerposter, selv om de gør det. Og
det vil sige, at situationen før samrådet: Lyv, hvad pokker I vil: I
skal nok få lov at fortsætte for statsministeren, er den samme efter
samrådet: Lyv, hvad pokker I vil: I skal nok få lov at fortsætte for
statsministeren.
Jeg synes, det er virkelig trist, at vi har en statsminister, der tager
så let på, at hendes ministre både i fortiden har løjet, og i fremtiden
muligvis vil lyve. Det er dog en trist dag for folkestyret og et foreløbigt lavpunkt for den her regering, som ellers har været svært at
opnå.";Simon Emil Ammitzbøll
92350;Time;;Kl. 14:27
92364;title_name;Statsministeren.;Formanden
92390;Time;;Kl. 14:27
92432;title_name;":
Jeg tror, at hr. Simon Emil Ammitzbøll i sin ophidselse kommer til
at lægge mig nogle ord i munden, som jeg sådan set ikke har sagt.
Det siger sig selv, at ministrene skal tale sandt i Folketinget. Det siger sig selv. Ud over det er der kommet det her nye begreb nødløgn
ind i vores terminologi, som vi egentlig ikke havde tænkt så meget
over før.
Det, som den her debat har bidraget til om noget, er i hvert fald,
at jeg også har fået mulighed for at slå fast, at ud over at man naturligvis altid skal sige sandheden og ikke må lyve for Folketinget, så
vil min regerings ministre heller ikke benytte sig af begrebet nødløgn eller de beskrevne nødløgne.
Det er jo netop derfor, at vi har taget initiativ til, at vi skal finde
ud af, hvordan man kan håndtere en lignende situation fremadrettet.
Og det er det, som justitsministeren har indkaldt til møder om i går,
så vi i fællesskab kan tage stilling til, hvordan vi vil håndtere en lignende situation fremadrettet.
Så der er ikke nogen, der tager let på noget, vil jeg sige til hr. Simon Emil Ammitzbøll. Der er ingen ministre, der skal lyve for Folketinget. De skal selvfølgelig tale sandt. Og eftersom vi har fået det
her nye begreb nødløgn, vil jeg også godt slå fast, at det ikke er noget, mine ministre vil benytte sig af.

hendes minister så løj over for Folketinget? Jeg forstår, at statsministeren er på vej ud i en definition af nødløgn, almindelig løgn. Det
forholder jeg mig slet ikke til. Det eneste, jeg spørger om, er – fordi
det så er nogle ord, som de fleste kan forstå – var det kritisabelt, at
den daværende justitsminister løj over for Folketinget?";Helle Thorning-Schmidt
94062;Time;;Kl. 14:30
94095;title_name;":
Statsministeren.";Steen Gade
94123;Time;;Kl. 14:30
94165;title_name;":
Nu er det jo ikke mig, der er på vej ud i en diskussion om løgn og
nødløgn. Det er jo et begreb, som er introduceret med forhørsledelsens beretning, som vi i Folketinget nu forsøger at tage stilling til, og
det er derfor, at justitsministeren har indkaldt til et møde i går for at
kunne håndtere lignende situationer fremadrettet. Det var, fordi hr.
Hans Christian Schmidt kom til at sige, at jeg havde introduceret noget med nødløgne og løgne, og derfor er det jo vigtigt lige at få præciseret det spørgsmål.
I forhold til den konkrete sag, som der diskuteres, med hensyn til
hr. Morten Bødskov, må jeg bare sige, som jeg har sagt mange gange, at jeg synes, at det var helt rigtigt, at hr. Morten Bødskov beklagede og også beklagede dybt over for Folketingets Retsudvalg, at
man ikke havde fået den reelle begrundelse for aflysningen af besøget på Christiania. Jeg tror ikke, at jeg kan sige det så meget klarere.";Helle Thorning-Schmidt
95091;Time;;Kl. 14:31
95124;title_name;":
Spørgeren for anden gang.";Steen Gade
95161;Time;;Kl. 14:31
95189;name_party;":
Jamen nu konstaterer jeg jo så, at statsministeren, selv om jeg bad
om ikke at få at vide, hvad hun syntes om den daværende justitsminister, alligevel svarede mig på, hvad hun syntes om den daværende
justitsminister. Det betyder så, at det stort set er umuligt at tale sammen, for man nægter simpelt hen at tale sammen, og man vil gerne
selv have lov til at fortælle om, hvad man har oplevet. Og det er så
det.
Der er også en anden mulighed, og jeg tror, det er den, nemlig
hvad statsministeren sagde før, og jeg citerer fra det, nemlig at enhver jo må bruge de ord, man bedst synes passer til det, man mener.
Og når statsministeren ikke vil sige, at det var, som jeg sagde før,
kritisabelt, så er det, simpelt hen fordi statsministeren ikke mener, at
det var det.";Hans Christian Schmidt
95965;Time;;Kl. 14:32
95976;Time;;Kl. 14:29
96009;title_name;":
Statsministeren.";Steen Gade
96041;title_name;Hr. Hans Christian Schmidt, kort bemærkning.;Formanden
96096;Time;;Kl. 14:32
96106;Time;;Kl. 14:29
96134;name_party;":
Tak for det. Jeg vil gøre forsøget via forventningsafstemning til
statsministeren, hvad det er, jeg vil spørge til. Jeg spørger ikke til,
om statsministeren synes, at det har været en god idé, at den forhenværende justitsminister beklagede, hvad han havde gjort, for det har
jeg hørt statsministeren sige mange gange. Så det spørger jeg ikke
til: jeg var i øvrigt også på samrådet og hørte justitsministeren. Så er
den klaret.
Men nu vil jeg gerne vide, hvad statsministeren synes, og altså
ikke, hvad justitsministeren dengang syntes, men hvad statsministeren synes var godt med den daværende justitsminister. Derfor vil jeg
spørge statsministeren: Synes statsministeren, at det er kritisabelt, at";Hans Christian Schmidt
96876;title_name;":
Hr. Hans Christian Schmidt skal ikke bestemme, hvad jeg mener og
ikke mener. Nu var der ikke rigtig noget spørgsmål i det, men jeg
kan bare sige, som jeg har sagt hele tiden, at selvfølgelig skal regeringens ministre tale sandt over for Folketinget, de må ikke lyve. Og
det, der også er kommet klart frem i dagens debat, er, at min regerings ministre ikke vil benytte sig af de beskrevne nødløgne. Det er
ikke noget, jeg har beskrevet, hvilket hr. Christian Schmidt fik rodet
sig ud i at sige før. Det er det, der er beskrevet i forhørsledelsens beretning.
Det, der undrer mig i den her sag, er, at man ikke har lidt mere
lyst til at se fremad og drøfte det her. Det er et alvorligt spørgsmål.
Der er introduceret begrebet en nødløgn, og det, vi skal tage stilling

Onsdag den 14. maj 2014 (F 37)

til her i Folketinget, er, om vi gerne have det stående som noget,
man kan anvende i en situation med mange dilemmaer, eller om det
er noget, vi gerne vil forholde os til. Og jeg ærgrer mig egentlig lidt
over, at Venstre som det store parti i Folketinget ikke ønsker at forholde sig til det spørgsmål.";Helle Thorning-Schmidt
97988;Time;;Kl. 14:33
98021;title_name;":
Tak til statsministeren. Den næste spørger er hr. Jakob EngelSchmidt. Værsgo.";Steen Gade
98110;Time;"Jakob Engel-Schmidt (V):
Tak for det. Som nyt folketingsmedlem har jeg naturligvis ikke den
store erfaring, som statsministeren har, i det parlamentariske arbejde,
men jeg kan alligevel konstatere, at det at vildlede Folketinget kan
medføre fængsel af op til 2 års varighed. Så er det jo, at jeg bliver en
smule foruroliget, når jeg ikke kan få statsministeren i Folketingssalen til at forsikre Folketinget om, at ministre, der enten nødlyver eller vildleder Folketinget, pr. definition ikke har en plads i statsministerens regering.
Hvorfor vil statsministeren ikke skære det ud i pap?";Kl. 14:33
98708;Time;;Kl. 14:33
98741;title_name;":
Statsministeren.";Steen Gade
98769;Time;;Kl. 14:33
98811;title_name;":
Jamen jeg synes jo egentlig, at jeg har skåret det ud i pap, for jeg har
sagt meget tydeligt, at mine ministre ikke vil lyve over for Folketinget, og de vil hellere ikke benytte sig af de såkaldte nødløgne. Det er
meget, meget tydelig tale. Jeg ønsker ikke, at mine ministre på nogen måde ikke skal tale sandt til Folketinget – selvfølgelig skal de
tale sandt til Folketinget. For det, at Folketinget kan stole på, at man
får korrekte og sande oplysninger, er en væsentlig del af Folketingets arbejde, når Folketinget skal kontrollere regeringen. Så det kan
der ikke være to holdninger til.
Derfor er det jo stadig interessant, hvad vi egentlig diskuterer i
dag, for der er jo åbenbart ikke forskellige holdninger til, om ministrene skal tale sandt til Folketinget eller ej – ej heller om man skal
benytte de såkaldte nødløgne. Ministrene mener, at de skal tale
sandt, og at de ikke skal bruge nødløgne. Så hvor er uenigheden i
Folketinget i dag?";Helle Thorning-Schmidt
99769;Time;;Kl. 14:34
99802;title_name;":
Spørgeren for anden gang.";Steen Gade
99839;Time;"Jakob Engel-Schmidt (V):
Så håber jeg bare, at statsministeren vil være villig til at indgå en
musketered med Folketinget om, at ministre, der bliver taget i at
vildlede eller lyve, pr. definition ikke længere har et job i statsministerens regering. Og kan vi blive enige om det, kan det også være, at
statsministeren kan oplyse mig om, hvordan statsministeren ser på
forholdet mellem nødret og nødløgn, for jeg har jo ærlig talt svært
ved at skille det nye begreb, der er opstået i dansk politik, ad.

17";Kl. 14:34
100357;Time;;Kl. 14:35
100399;title_name;":
Vi behøver hverken musketered eller »Amager, sværger«, fordi vi
har ministeransvarlighedsloven, og den er meget klar. Den siger
selvfølgelig, at ministrene skal tale sandt til Folketinget. Det er så
vigtigt, fordi Folketinget har den opgave at skulle kunne kontrollere
regeringen i dens magtudøvelse – derfor er det så vigtigt.
Så vil jeg igen minde Venstre om, for man har åbenbart ikke helt
læst forhørsledelsens beretning, at det ikke er mig eller regeringen,
som har opfundet begrebet nødløgn. Det er i forhørsledelsens beretning, at det udtryk opstår. Derfor er det, diskussionen jo i virkeligheden burde have handlet om i dag, hvordan vi sikrer – hvis vi nogen
sinde skulle komme i en lignende situation – at man ikke anvender
en såkaldt nødløgn over for Folketinget.";Helle Thorning-Schmidt
101184;Time;;Kl. 14:35
101217;title_name;":
Tak til statsministeren. Og den sidste på min liste er hr. Christian
Langballe fra Dansk Folkeparti. Værsgo.";Steen Gade
101337;Time;;Kl. 14:36
101363;name_party;":
Tak for ordet, formand. Jeg må sige, at jeg også bliver lidt rystet
over at høre statsministerens besvarelse, som ærlig talt minder om en
omgang spin. Altså, det, som er sagen, er, at ministeren har forbrudt
sig mod ministeransvarlighedsloven og har løjet for Folketinget. Og
statsministeren kunne sige det meget enkelt, nemlig at hun, hvis Folketinget ikke havde grebet ind, så ville have fyret den pågældende
minister, eller at hun, hvis hun i fremtiden får en minister, der lyver
over for Folketinget, så vil fyre den pågældende minister. Det er sådan set det eneste, som jeg tror vi vil vide, altså om der virkelig er
alvor bag ordene, og om statsministeren virkelig tager ministeransvarlighedsloven alvorligt.";Christian Langballe
102089;Time;;Kl. 14:36
102122;title_name;":
Statsministeren.";Steen Gade
102150;Time;;Kl. 14:36
102192;title_name;":
Jeg synes, det var vigtigt, at hr. Morten Bødskov, den tidligere justitsminister, dagen efter at det kom frem, at Retsudvalget ikke havde fået den reelle begrundelse, fik lejlighed til at forklare sig i forhold til Retsudvalget. Og jeg synes egentlig også, det handler om respekt for Folketinget, at han fik lejlighed til at forklare sig og forsvare sig og beklage i forhold til Retsudvalget.
Så bliver jeg spurgt om, hvad jeg ville have gjort, hvis Retsudvalget havde reageret anderledes i den sag. Men det er jo et fuldkommen hypotetisk spørgsmål, som ingen kan svare på. Jeg synes, det
var respekt for Folketinget, at justitsministeren fik mulighed for at
forklare sig. Der var en fuldstændig fair parlamentarisk proces i forhold til det her, hvor der blev stillet masser af spørgsmål til justitsministeren, og det er så medlemmerne af Folketinget, der naturligvis
suverænt afgør, om de efter en sådan drøftelse i Retsudvalget har tillid til en minister. Det er jo en politisk afgørelse, og den har alle i
dette Ting naturligvis den dybeste respekt for.";Helle Thorning-Schmidt
103260;Time;;Kl. 14:38
103271;Time;;Kl. 14:35
103304;title_name;":
Statsministeren.";Steen Gade
103355;title_name;":
Spørgeren for anden gang.";Steen Gade
103392;Time;;Kl. 14:38
103418;name_party;":
Nu nævner statsministeren hr. Morten Bødskovs beklagelse. Jeg må
så konstatere, at hr. Morten Bødskov efter dommerundersøgelsen

18

Onsdag den 14. maj 2014 (FM )

mener, at han er frikendt, hvilket jeg synes er lidt mærkeligt. Jeg ved
godt, hvad jeg ville svare på det spørgsmål, hvis det var mig, der var";Christian Langballe
103743;title_name;"jeg ville svare, at hvis ikke Folketinget havde grebet
ind, så var den pågældende minister blevet fyret for at have løjet for
Folketinget. Det er da ganske enkelt.";statsminister
103916;Time;;Kl. 14:38
103949;title_name;":
Statsministeren.";Steen Gade
103977;Time;;Kl. 14:38
104019;title_name;":
Jamen det er jo så ikke hr. Christian Langballe, der er statsminister.
Og jeg kan ikke sige så meget andet, end hvad jeg hidtil har sagt. Jeg
synes, det var rigtigt, at hr. Morten Bødskov fik lejlighed til at forklare sig, jeg synes, det var rigtigt, at han beklagede over for Retsudvalget. Jeg synes også, det er rigtigt, at vi har den her diskussion,
men jeg fornemmer, at oppositionen ikke er så optaget af at drøfte
sagen sådan rigtigt, i forhold til hvad vi egentlig gør fremadrettet.
Der er nu kommet et begreb, som ikke er opfundet af mig, men er
opfundet af forhørsledelsen, som introducerer begrebet nødløgn. Og
det, som vi egentlig alle sammen er enige om i dag, er, at vi ikke ønsker, at det begreb skal være et, man anvender i Folketinget.
Derfor har vi nu, regeringen, taget initiativ til, at alle Folketingets
partier kan samles om at finde en måde, hvorpå en situation af den
her karakter kan håndteres anderledes fremadrettet. Jeg er egentlig
glad for, at vi har fået konstateret, at det er der fuldstændig enighed
om. Der har været en meget stor trang til polemik, men under alle
omstændigheder er vi jo enige om substansen, og det er, at ministrene skal tale sandt over for Folketinget, og at ministrene ikke skal benytte sig af såkaldte nødløgne.";Helle Thorning-Schmidt
105296;Time;;Kl. 14:39
105329;title_name;":
Tak til statsministeren. Og så er det ordføreren for forespørgerne, hr.
Karsten Lauritzen fra Venstre. Værsgo.";Steen Gade
105451;Time;(Ordfører for forespørgerne);Kl. 14:40
105503;name_party;":
Tak. Tak for debatten, og tak til statsministeren for besvarelsen.
Statsministeren svarede ikke på det spørgsmål, som vi stillede i forespørgslen, under henvisning til at statsministeren ikke ville spekulere
i, hvad der kunne være sket, hvis tingene var gået anderledes.
Statsministeren sagde dog i forhold til et spørgsmål, som jeg stillede – og nu tror jeg, jeg citerer rimelig ordret – at de ord, man tager
i sin mund, er dem, man mener er de rigtige. Det er jo rigtigt nok.
Der må man så bare undre sig over – det gør vi, der har rejst den her
forespørgselsdebat, i hvert fald – at statsministeren ikke vil kritisere
den daværende justitsminister, Morten Bødskov, men alene henviser
til en beklagelse, som den daværende justitsminister er kommet med.
Jeg forstår simpelt hen ikke, at statsministeren ikke vil kritisere
den handling, at hun ikke vil sige, at det er forkert. Det må man undre sig såre over. Jeg tror, statsministeren beklageligvis vil gå over i
historien som den statsminister, som ikke var villig til i forhold til
sine ministre at sørge for, at de drog konsekvensen af det, når der
blev talt usandt, og når der blev løjet over for Folketinget og i det
her tilfælde konstrueret en løgn, men alene ville beklage det.
Vi må jo sige, at det, vi så er enige om, er, at man ikke må lyve
over for Folketinget, man må ikke komme med en nødløgn, og det er
vi helt enige om. Men det er jo ikke nok, at man siger det, man skal
også mene det, og dér er en god test på, om det, man siger, rent faktisk er det, man mener, om der er sammenhæng mellem det, man siger, og det, man gør. Og der må vi jo forstå på statsministerens besvarelse, at man som minister ikke må lyve, men det har ikke nød-

vendigvis nogen konsekvenser. Det er jo ikke engang sådan, at vi
kan få ud af statsministeren, om statsministeren vil kritisere ministre
for at lyve, statsministeren vil ikke fortælle, om man, hvis man stikker Folketinget en direkte, lodret løgn, så bliver fyret som minister,
og det må undre.
Det undrer i hvert fald os, der har rejst den her forespørgselsdebat. Og det billede, der står tilbage, er jo, at den daværende justitsminister, hr. Morten Bødskov, mener, at han er frikendt: statsministeren vil ikke forholde sig kritisk til det, vil ikke kritisere noget, men
alene henvise til de pågældende beklagelser.
Jeg må sige, jeg faktisk synes, det er en sørgelig dag for det danske folkestyre, når vi ikke kan få et klart svar ud af statsministeren,
altså at det, hvis man lyver over for Folketinget, konstruerer en løgn,
som den daværende justitsminister, hr. Morten Bødskov, gjorde, så
naturligt har den konsekvens, hvis man ikke selv tager sit gode tøj
og går, at man bliver fyret af den person, der er ansvarlig for regeringen, nemlig statsministeren. Det synes jeg kunne have været et rart,
dejligt og klart svar at få fra statsministeren.
Det fik vi ikke i dag, og det er vi meget kede af. Men vi er dog
enige om, at man i forhold til nødløgnsbegrebet, som regeringen jo
er ansvarlig for er blevet skabt, må finde en løsning, og det medvirker både Dansk Folkeparti, Liberal Alliance, De Konservative og
Venstre, som jeg har forstået det, meget gerne til, og vi glæder os til,
at der kommer nogle konkrete ting på bordet ovre i Justitsministeriet. Og så må vi jo lade historieskrivningen dømme, hvad der er rigtigt og forkert i den her situation. Der er nogle af os, der rent faktisk
bekymrer os om, hvilken historie der bliver skrevet, og hvad man
kan bruge den historie til. Men det betyder så mindre for andre, det
er åbenbart polemik.
Men med de ord skal jeg sige tak for forespørgslen og for debatten.";Karsten Lauritzen
109132;Time;;Kl. 14:43
109165;title_name;":
Tak til ordføreren for forespørgerne.
Da der ikke er flere, der har bedt om ordet, er forhandlingen sluttet.
Afstemningen om det fremsatte forslag til vedtagelse vil som
nævnt først finde sted i morgen, den 15. maj 2014.";Steen Gade
109398;Time;Meddelelser fra formanden;Kl. 14:43
