split;reason;text;value
7017;name_party;":
Hvilke skridt vil ministeren tage som følge af, at den færøske justitsminister har erklæret, at der er foretaget brud på retsplejeloven for
Færøerne i forbindelse med ansættelsen af en ny politiinspektør for
Færøerne, hvor det færøske landsstyre ikke har fået mulighed for at
afgive erklæring, sådan som retsplejeloven for Færøerne foreskriver
i § 110?
(Spm. nr. S 2244, skr. begr.).

15) Til beskæftigelsesministeren af:";Høgni Hoydal
7459;name_party;":
Hvilke konsekvenser vil fastfrysningen af overførselsindkomsterne
få for flexicuritymodellen i år 2011 og 2012?
(Spm. nr. S 2239).
16) Til beskæftigelsesministeren af:";Carsten Hansen
7646;name_party;":
Hvordan vil ministeren sikre, at fastfrysningen af de offentlige ydelser ikke vil føre til yderligere tvangsudsættelser af lejere?
(Spm. nr. S 2248).
17) Til beskæftigelsesministeren af:";Thomas Jensen
7854;name_party;":
Har ministeren overvejet, om det er hensigtsmæssigt i al fremtid at
pålægge erhvervslivet øgede økonomiske omkostninger ved at gøre
det dyrere for arbejdsgivere at skulle betale fuld løn under sygdom
samt under graviditets- og barselorlov, idet regeringen nu varigt gør
dagpengerefusionen mindre, end den ville have været efter de nugældende regler - og vil de kommunale og regionale arbejdsgivere i
øvrigt blive kompenseret herfor af staten?
(Spm. nr. S 2252).

24) Til socialministeren af:";Eigil Andersen
8364;name_party;":
Vil ministeren forklare, hvordan regeringens genopretningsplan med
budskabet om nulvækst i kommunerne hænger sammen, når antallet
af ældre stiger langt mere, end antallet af børn falder, og når vi kan
se på kommunernes aktuelle budgetoverskridelser, at netop udgifterne til de ældre borgere er en af de poster, der presser kommunernes
økonomi allermest?
(Spm. nr. S 2247).
25) Til socialministeren af:";Astrid Krag
8795;name_party;":
Hvad er ministerens holdning til, at Ældre Sagens administrerende
direktør, Bjarne Hastrup, i forbindelse med regeringens spareplan
udtaler »Det jeg frygter allermest er, at det vil gå ud over de ældres
helbred, fordi mange ældre vil spare på fødevarerne [...] Cirka
200.000 mennesker lever i dag udelukkende af deres folkepension.
De bliver ramt meget hårdt, og der er en stor risiko for, at den øgede
fattigdom, som regeringen nu vil skabe, vil medføre flere indlæggel-

Onsdag den 26. maj 2010 (FM )

ser blandt pensionister med kroniske sygdomme«, jf. Ritzautelegram
den 19. maj?
(Spm. nr. S 2251).
26) Til socialministeren af:";Sophie Hæstorp Andersen
9457;name_party;":
Mener ministeren, det er rimeligt, at det bliver Vestegnens arbejdsløse og pensionister, der skal betale regningen for regeringens skattelettelser i 2004, 2007 og 2010 til de rigeste danskere?
(Spm. nr. S 2255).
27) Til socialministeren af:";Sophie Hæstorp Andersen
9718;name_party;":
Mener ministeren som regeringens sociale ansigt, at det er rimeligt,
at de borgere, der har mindst, og som er afhængige af offentlige
ydelser, skal betale regningen for regeringens skattelettelser?
(Spm. nr. S 2253).
28) Til socialministeren af:";Yildiz Akdogan
9984;name_party;":
Hvordan vil ministeren sikre, at fastfrysning af offentlige ydelser ikke kommer til forøge fattigdomsproblemerne i Danmark?
(Spm. nr. S 2256).
29) Til undervisningsministeren af:";Yildiz Akdogan
10183;name_party;":
Er det ministerens opfattelse, at landets ungdomsuddannelsesvejledere er godt nok »klædt på« til at håndtere udviklingen af individuelle uddannelsesplaner for mennesker med udviklingshæmning?
(Spm. nr. S 2226).
30) Til undervisningsministeren af:";Tina Petersen
10450;name_party;":
Hvilken tanker gør ministeren sig om det nødvendige tilsyn med de
individuelle uddannelsesplaner?
(Spm. nr. S 2227).
31) Til undervisningsministeren af:
Nanna Westerby (SF):
Set i lyset af, at SU-modtagere ifølge en undersøgelse blandt elever
og studerende mangler 1.011 kr. om måneden for at kunne betale de
faste udgifter, mener ministeren så, at det er fornuftigt at skære yderligere ned i SU'en, som regeringens genopretningsplan lægger op til,
og gør det indtryk på ministeren, at også formanden for det af regeringen nedsatte SU-råd mener, at SU'en ikke slår til?
(Spm. nr. S 2254, skr. begr.).
32) Til skatteministeren af:";Tina Petersen
11103;name_party;":
Hvad er ministerens holdning til de konsekvenser, som afgiftsstigningen på cider vil have for udflytningen af danske vækstarbejdspladser, og til den stigning i grænsehandelen, som afgiftsstigningen
vil medføre?
(Spm. nr. S 2259).

Det første punkt på dagsordenen er:
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).
Transportministeren og undervisningsministeren deltager i spørgetimen.";Anders Samuelsen
11520;Time;;Kl. 13:00
11534;title_name;"Til at besvare spørgsmål i spørgetimen i dag har statsministeren udpeget transportministeren og undervisningsministeren.
Til transportministeren er der anmeldt følgende spørgere:
Magnus Heunicke (S)
Anne Baastrup (SF)
Henrik Brodersen (DF)
Jens Christian Lund (S)
Til undervisningsministeren er der anmeldt følgende spørgere:
Kirsten Brosbøl (S)
Pernille Frahm (SF)
Bjarne Laustsen (S)
Karsten Hønge (SF)
Eigil Andersen (SF)
Vi ved, at der er tid. Hvis man overholder tidsfristerne, er der plads
til, at der kan være otte spørgere, det er fire spørgere til hver.
Så starter vi med fru Anne Baastrup, der har et spørgsmål til
transportministeren, værsgo.";Formanden
12197;Time;Spm. nr. US 149;Kl. 13:00
12233;name_party;":
Tak. Den tidligere transportminister var optaget af, at vi fik sikkerhed for, at togene kunne bruges på en måde, så folk også havde mulighed for at tage med dem. I den forbindelse havde vi så spørgsmålet oppe om stationsåbninger.
Nu er det sådan, at på Fyn er der stationsåbninger vest for Odense, men der er slet ikke nogen øst for Odense. Der har vi tidligere talt
om muligheden for at få åbnet Langeskov Station, for der ligger færdige stationsbygninger, og der er plads til vigespor og ekstra spor
osv. Så jeg vil høre, om ministeren er kommet videre i sine overvejelser om det?";Anne Baastrup
12827;Time;;Kl. 13:01
12841;title_name;Transportministeren.;Formanden
12871;Time;"Transportministeren (Hans Christian Schmidt):
Jamen jeg synes, at det er et meget godt spørgsmål, for nu er det ikke
kun Fyn, vi taler om, for vi har penge, vi skal bruge på netop at gøre
det muligt at åbne stationer og også på at indrette stationer på en
bedre måde.
Jeg er endnu ikke på det sted, hvor vi har fuldstændig oversigt
over, hvilke muligheder der er rundtomkring i landet, men jeg kan
bekræfte, at Langeskov Station bestemt er en af de stationer, der indgår i det der snævre løb, hvor vi prøver på at kigge på, hvad der er
muligt.";Kl. 13:01
13426;Time;;Kl. 13:02
13437;Time;;Kl. 13:00
13451;title_name;"Mødet er åbnet.

3";Formanden
13483;title_name;Fru Anne Baastrup.;Formanden
13511;Time;;Kl. 13:02
13531;name_party;":
Det er jeg da glad for at høre, for den tidligere transportminister
mente rent faktisk, at Langeskov var så højt oppe på listen, at den

4

Onsdag den 26. maj 2010 (US 150)

stod som den fjerde potentielle station, vi skulle åbne. Så jeg glæder
mig da til forhandlingerne her til efteråret, hvor jeg regner med, at
Langeskov Station så også kommer op på det her niveau, for det, vi
ved, er, at der er så mange, der bruger Nyborg Station, at der simpelt
hen ikke er plads til, at folk med bil kan komme af med den der længere.
Omkring Langeskov Station er der plads, der er masser af plads
til parkering af biler, og det handler om, at det i virkeligheden ikke
er ret mange penge, der skal bruges til at sikre, at ikke IC-togene, der
kører fra Århus til København, men lokaltogene fra Middelfart til
Nyborg rent faktisk kan standse der. Så det vil glæde mig, hvis det er
sådan, at ministeren måske vil bekræfte, at Langeskov Station står
som nummer fire.

også, for at man kan sikre, at det bliver meget attraktivt at vælge den
kollektive trafik.
Det er mit indtryk – og det vil jeg godt have verificeret, så jeg er
helt sikker på, at det sådan er statistisk begrundet – at der allerede nu
er sket forbedringer. Det er sådan set også kun naturligt, for med al
den fokus, der har været, skulle det gerne være kommet til, at der også begynder at ske forbedringer.
Vi får jo en rapport, og jeg tror, at særlig når vi kommer forbi den
14. august, hvor den nye køreplan kommer, vil vi kunne se det helt
store. Det er altså allerede nu mit klare indtryk, at det klart har forbedret sig, men jeg vil godt være helt sikker og have tallene, før jeg
kan svare præcist på det.";Anne Baastrup
15208;Time;;Kl. 13:05
15219;Time;;Kl. 13:02
15233;title_name;Hr. Magnus Heunicke.;Formanden
15267;title_name;Transportministeren.;Formanden
15298;Time;;Kl. 13:05
15308;Time;"Transportministeren (Hans Christian Schmidt):
Jamen som spørgeren selv siger, er det klart, at det er de forhandlinger i efteråret, der vil afgøre det. Men det er også lige så klart, at jeg
er positiv over for Langeskov Station, det kan jeg sagtens bekræfte,
sådan ser det ud fra mit vindue.";Kl. 13:03
15611;Time;;Kl. 13:03
15625;title_name;Fru Anne Baastrup.;Formanden
15653;Time;;Kl. 13:03
15673;name_party;":
Det var et rent spark, jeg sparker en åben dør ind, så jeg siger tak for
besvarelsen.";Anne Baastrup
15781;name_party;":
Tak. Det lyder godt. Det er jeg fuldstændig enig i, jeg tror, at hele
Folketinget er enigt om, at det har været uholdbart, og at det er
brandærgerligt, at en jernbane, som har nye skinner, og som har nye
tog, ikke præsterer så godt. Alle steder i Danmark, hvor der er forsinkelser, er det ærgerligt, men når forudsætningerne er i orden, burde man også kunne levere varen. Og det er det arbejde, som åbenbart
ikke fungerede tidligere, og man er altså nu i gang med en genopretningsplan. Det er selvfølgelig fint, at man er det.
Jeg spurgte netop til DSBFirst i spørgsmålet, altså selve operatøren DSBFirst, ikke Trafikstyrelsen og den her rettidighedsafdeling,
der nu er oprettet, men selve DSBFirst, hvor der jo er et delvis statsligt engagement, kan man sige, i og med at DSB altså er hovedaktionær i DSBFirst. Har ministeren nye oplysninger om DSBFirst?";Magnus Heunicke
16648;Time;;Kl. 13:05
16659;Time;;Kl. 13:03
16673;title_name;Så er det hr. Magnus Heunicke med spørgsmål til transportministeren, værsgo.;Formanden
16759;Time;Spm. nr. US 150;Kl. 13:03
16796;name_party;":
Tak for det. Mit spørgsmål drejer sig også om jernbanen, det drejer
sig om Kystbanen, den meget omtalte strækning, der ligger nord for
København og hele vejen op til Helsingør. Jeg ved, at ministeren, allerede fra ministeren blev udnævnt, var meget optaget af at få styr på
tingene deroppe. Derfor kunne det være interessant at få en status på
det, ikke mindst også med hensyn til operatører. Nu ved jeg, at der
har været fokus på strukturen, men hvad er status vedrørende operatøren, som delvis ejes af DSB og dermed også er ministerens ansvarsområde, altså DSBFirst, hvad er status på situationen deroppe?
Og har ministeren noget nyt at bibringe Folketinget om DSB's engagement i DSBFirst på Kystbanen?";Magnus Heunicke
17512;Time;;Kl. 13:04
17526;title_name;Transportministeren.;Formanden
17560;title_name;Transportministeren.;Formanden
17590;Time;"Transportministeren (Hans Christian Schmidt):
Hvis jeg lige må bruge et enkelt minut på det, vil jeg sige, at hvis
man kigger på de forskellige interessenter, der er i den her sag, og
det er både, som det bliver sagt, Trafikstyrelsen, det er DSBFirst, det
er DSB, som har vognene, og det er Banedanmark, vil man se, at det
langt hen ad vejen går sådan nogenlunde. Men sagen er bare, at hvis
vi lægger det sammen, og det er den måde, man skal gøre det på, er
vi nede på noget, der ligner 82-82½ pct. i rettidighed, altså i regularitet.
Der er det rigtigt, at DSBFirst så kan sige: Hvis ellers alt er i orden og vi så kan komme til at køre, ligger vores del af det forholdsvis højt. Men det er bare noget, der ikke siger noget. Det, der er det
afgørende, er, om det samlet opleves som værende rettidigt af pendlerne.";Kl. 13:05
18416;Time;;Kl. 13:06
18430;title_name;Hr. Magnus Heunicke.;Formanden
18460;Time;;Kl. 13:06
18471;Time;"Transportministeren (Hans Christian Schmidt):
Jamen det er helt rigtigt, at det har været et af mine højt prioriterede
emner. Og det er det selvfølgelig, fordi kigger man på Kystbanen,
kan man se, at det jo er helt uholdbart både af hensyn til folks arbejde, afhentning af børn og alle sådan nogle ting, at folk ikke kan være
sikre på, hvornår de kan komme fra et sted til et andet. Det er det";Kl. 13:04
18887;name_party;":
Ja, det er netop præcis det afgørende, så jeg ved ikke, om ministeren
ved det her på stående fod – nu er det jo uforberedte spørgsmål i
spørgetimen, og det anerkender jeg naturligvis. Ved ministeren, eller
har ministeren indtryk af, hvor mange områder og hvor mange gange
der er udbetalt bonus på Kystbanen, siden udbuddet trådte i kraft?
Der er flere operatører, der kan få bonus, hvis de overholder forskel-

Onsdag den 26. maj 2010 (US 151)

lige dele af kontrakten, og hvis de ikke gør det, får de en bod. Men
er bonusudbetaling som ros og et klap på skulderen for godt arbejde
noget, man har udtalt på Kystbanen under det her, som ministeren
tidligere har omtalt som helt uacceptabelt, tror jeg det var, eller i
hvert fald som et dårligt, dårligt serviceniveau?";Magnus Heunicke
19666;Time;;Kl. 13:07
19680;title_name;Ministeren.;Formanden
19701;Time;"Transportministeren (Hans Christian Schmidt):
Jeg skal gerne sende de helt præcise tal over, når man har gjort det,
også om man er tæt på eller ikke er tæt på.
Når det er lidt kompliceret, er det, fordi udbuddet er lavet sådan,
at man sådan set godt kan få bonus for en række andre ting, man kan
f.eks. få for, hvordan folk oplever servicen, hvordan informationen
er osv., det er altså delt op på nogle parametre. Og der er det bare jeg
siger, at samlet set er det måske ikke den bedste måde at gøre det på,
men det er jo noget, vi må overveje til næste gang.
Man kunne måske godt have sagt, at under et skal folk have oplevet det, for at der kan udmøntes en bonus. Men sådan er det ikke.
Der er nogle af tingene, som opleves som virkelig gode, bl.a. sådan
noget som servicen, men det ændrer bare ikke ved, at passagerer vil
opleve det som dårligt, når togene ikke kører til tiden. Så det er den
måde, det er gjort op på, og jeg skal gerne oversende de helt specifikke tal på det.";Kl. 13:07
20693;Time;;Kl. 13:08
20707;title_name;"Tak til hr. Magnus Heunicke.
Den næste spørger er hr. Henrik Brodersen med spørgsmål til
transportministeren, værsgo.

at ganske almindelige lønmodtagere kommer til at betale rigtig mange penge, hvis de f.eks. skal køre fra punkt A til punkt B – det kan
man regne ud bare ved at tage kilometerantallet. Det bliver noget
værre, hvis man kommer ind i København, for der skal man så også
til at betale bomafgift. Men ellers må man sige, at det er det dårlige
ved det, nemlig at det simpelt hen ikke er intelligent.
Så jeg tror, det kommer til at påvirke rigtig meget. Jeg kan jo
nævne det eksempel, at hvis man f.eks. skal køre fra Grenå til Århus
– og der er jo flere, der kan komme i den situation at skulle gøre det
– så koster det næsten 10.000 kr. om året, som spørgeren også siger.
Så jeg tror helt klart, det kommer til at påvirke meget.";Formanden
21558;Time;;Kl. 13:10
21572;title_name;Hr. Henrik Brodersen.;Formanden
21603;Time;;Kl. 13:10
21626;name_party;":
Nu sagde ministeren, at det skulle være intelligent, og i og med at
det er fremsat af venstrefløjen, så kan det formentlig godt knibe en
lille smule med det. Jeg tænker bare på de mennesker, som lige præcis har valgt at bo i et landdistrikt og har deres virke derude og skal
pendle hver dag. Er det ikke således, at det under alle omstændigheder vil få de mennesker til endnu en gang at overveje, om det er
værd at bo derude og bruge den tid på landevejen, hvis de oven i købet skal straffes for det? Og så vil jeg gerne have ministeren til samtidig at bekræfte, om ikke det her bare er et skridt på vejen til, at det
simpelt hen vil koste en krone, hver gang vi tager et skridt på et fortov, hvis venstrefløjen kommer til magten?";Henrik Brodersen
22368;Time;;Kl. 13:11
22382;title_name;Transportministeren.;Formanden
22413;Time;Spm. nr. US 151;Kl. 13:08
22452;name_party;":
Tak for det. Først vil jeg sige, at der jo er gjort mange tiltag her fra
huset for at besværliggøre forholdene for bilejerne og dem med køreglæde, dem, som ikke har adgang til offentlig transport, og dem,
som bor i landdistrikterne. Hvad er ministerens holdning til, at Socialdemokraterne nu kommer med et forslag om, at det skal koste 35
øre pr. kilometer at køre på de danske veje? Hvordan tror ministeren,
at det vil påvirke lige præcis den befolkningsgruppe, i og med det
kan komme til at koste omkring 10.000 kr. for en ganske almindelig
familie?";Henrik Brodersen
23015;Time;;Kl. 13:09
23029;title_name;Transportministeren.;Formanden
23059;Time;"Transportministeren (Hans Christian Schmidt):
Problemet ved kørselsafgifter, som der også kan være fordele ved,
er, at de skal være intelligente. Det er bl.a. det, det giver problemer
de steder rundtomkring i Europa og i verden, hvor man laver det,
nemlig om man kan lave det intelligent.
Spørgeren har fuldstændig ret, formålet med kørselsafgifter skal
jo være, at nogle kan træffe et valg. Hvis man derimod ikke kan
træffe et valg, fordi man simpelt hen er bundet af, at den kollektive
trafik enten ikke passer sammen, eller der slet ikke er nogen kollektiv trafik, så vil man opleve, at det jo bare bliver en afgift. Og det er
desværre det, der sker ved det forslag fra Socialdemokratiet og Socialistisk Folkeparti. Det er nemlig, når man kigger på det, rettet
mod statsveje og trafikerede kommunale veje, og der vil man opleve,

5";Kl. 13:09
23906;Time;"Transportministeren (Hans Christian Schmidt):
Jeg skal jo ikke begynde at vurdere, hvad der vil ske. Vi i regeringen
er slet ikke begyndt at overveje, at vi kunne komme i den situation,
så det vil jeg ikke gøre mere ved. Men det andet, jeg vil svare på her,
er, at hvis man går ind og kigger på tallene, så er det jo helt klart, at
vi jo er nede og ramme almindelige lønmodtagere. Vi kunne tage et
helt tilfældigt område. Hvis vi tog sådan noget som Sjælland og Lolland-Falster, så er der fra Rødby til Næstved 90 km, og hvis man
skal køre den strækning, ryger man jo op på over 14.000 kr.
Det kan også være nogle mindre afstande. Det er f.eks. 33 km fra
Assens til Middelfart, der ryger man op på 5.200 kr. om året. Man
skal bare huske, at det jo er en ekstra udgift, som de mennesker, som
går på arbejde, får. Derfor er det jo helt klart noget, der rammer folk,
som skal bruge deres bil til at komme til og fra arbejde, og det er jo
ikke det, vi har behov for at stille ud nu, her hvor vi gerne vil have
folk til at blive på arbejdsmarkedet og tage arbejde osv. Så for mig at
se virker det her forslag fuldstændig forkert, og jeg kan ikke vurdere
det anderledes, end at det er et spørgsmål om at få nogle nye skatter
og afgifter ind.";Kl. 13:11
25153;Time;;Kl. 13:12
25167;title_name;Hr. Henrik Brodersen.;Formanden
25198;Time;;Kl. 13:12
25221;name_party;":
Nej, det er også den vurdering, jeg har af det, og jeg tænker også bare, at den situation må vi bare ikke bringe den danske befolkning i.
Derfor er der jo al mulig grund til ikke at lave nogen lignende tiltag
på nogen som helst måde, netop fordi privatbilismen for nogle sim-

6

Onsdag den 26. maj 2010 (US 152)

pelt hen er et spørgsmål om, om hverdagen kan hænge sammen eller
ej, og jeg mener ikke, at vi skal gøre noget til at fratage dem den mulighed.

prøve at finde ud af, hvad vi kan gøre, og hvor stort omfanget er af
alle ulykker.";Henrik Brodersen
25774;Time;;Kl. 13:16
25785;Time;;Kl. 13:13
25799;title_name;Hr. Jens Christian Lund.;Formanden
25837;title_name;Kræver det svar? Værsgo.;Formanden
25872;Time;;Kl. 13:16
25882;Time;"Transportministeren (Hans Christian Schmidt):
Jamen altså, det er jeg jo fuldstændig enig i, og jeg vil gerne, hvis
spørgeren vil have det, oversende de eksempler, jeg har, så kan spørgeren simpelt hen bare regne det ud. Det er jo klart, at når jeg har
stået og sagt det her, så oversender jeg dem også gerne, hvis spørgeren er interesseret.";Kl. 13:13
26235;Time;;Kl. 13:13
26249;title_name;"Tak til hr. Henrik Brodersen.
Så er det hr. Jens Christian Lund med spørgsmål til transportministeren. Værsgo.";Formanden
26369;Time;"Spm. nr. US 152
Jens Christian Lund (S):
Inden jeg lige starter mit spørgsmål, vil jeg sige, at det selvfølgelig
er interessant, at vi her diskuterer S og SF's forslag, og jeg vil sige,
at det skal være intelligent, og det tror jeg at alle er enige om, så
mange gange synes jeg, at man diskuterer på falske forudsætninger.
Men det var slet ikke det, jeg ville tale om. Jeg fik lige lejlighed til at
blive inspireret.
Det, jeg ville spørge ministeren om, er, at der jo desværre dør
mange i trafikken hvert eneste år. Da jeg ved, at ministeren er et
godt menneske, så vil ministeren gøre alt, hvad der er muligt, for at
forhindre folk i at dø. Er ministeren enig med mig i, at en ikke uvæsentlig – jeg vil endda sige den væsentligste – begrundelse for, at der
dør så mange i trafikken, er fatigue, altså træthed? Derfor er mit
spørgsmål til ministeren: Hvad agter ministeriet og ministeren at gøre for at komme fatigue til livs på vejene?
Senere vil jeg selvfølgelig også tage lufttransport op. Men her
indledningsvis: Er ministeren enig i, at det er et kæmpe problem på
vores veje, og hvad agter ministeren at gøre ved det? Som jeg oplever det, er de eneste, vi kontrollerer fatigue hos, lastvognschauffører.
Det er selvfølgelig fint, men det er en meget lille procentdel af dem,
der kører på vores veje. Hvad er ministerens holdning til det her?";Kl. 13:13
27726;Time;;Kl. 13:15
27740;title_name;Transportministeren.;Formanden
