split;reason;text;value
76164;Time;;Kl. 14:06
76199;title_name;":
Tak til ordføreren. Jeg skal i øvrigt bede ordføreren om at blive stående, der er en række korte
bemærkninger.
Der er nu fremsat følgende forslag til vedtagelse:
»Folketinget noterer sig, at regeringen netop har
offentliggjort »Strategi for tilpasning til klimaændringer i Danmark«. Strategien indeholder
en række tværgående initiativer, bl.a. etablering
af et nyt videncenter og en klimatilpasningsportal. Strategien bygger på den forudsætning, at
alle aktører tager ansvar for de klimamæssige
udfordringer og opgaver, som de har de bedste
forudsætninger for at løse, og løfter deres ansvar
for at tilpasse sig klimaændringerne rettidigt.
Der er således allerede iværksat en række konkrete initiativer i såvel statsligt regi i relation til
f.eks. vejsektoren og på naturområdet som i
kommunalt regi ved kloakrenovering, beredskab og planlægning. Der nedsættes som led i
klimatilpasningsstrategien et koordinationsforum for klimatilpasning, som skal sikre samar-

Tirsdag den 1. april 2008 (F 11)

2507

hver enkelt kommune gøre sådan og sådan. Nu
har de friheden. De kan simpelt hen gøre, hvad
de har lyst til i den her sammenhæng, vi har
bare skitseret rammerne, vi har skitseret problermerne, og så er det kommunerne, som skal tage
fat. Det mener jeg virkelig er en underbygning
af det kommunale selvstyre.";Søren Espersen
77521;Time;;Kl. 14:10
77556;title_name;":
Hr. Per Clausen.
Jeg skal nu lade dette forslag indgå i de videre";Søren Espersen
77633;Time;forhandlinger.;Kl. 14:10
77665;name_party;":
Den første korte bemærkning er fra hr. Per
Den mistanke, jeg kan få, er, at en af begrundelClausen.";Per Clausen
77776;Time;serne for, at man ikke vil være ret præcis fra regeringens side, er, at man vil være sikker på, at;Kl. 14:08
77892;name_party;":
regningen ligger i kommunerne og ikke i statsNu ved man jo aldrig, om man skal tage hr. Eyvind Vesselbo helt bogstaveligt. Jeg synes jo, det kassen. Det er selvfølgelig en mistanke, der ikke
var dejligt at høre, at hr. Eyvind Vesselbo hylde- er nogen grund til at bore yderligere i.
Jeg vil godt gentage det lidt mere konkret:
de den siddende minister. Det er godt at høre, at
Når det handler om at tage stilling til, om der i
man står sammen i Venstre og Konservative i
nogle områder af Danmark skal bygges højere
disse for vort land så alvorlige tider.
og bedre diger og man i andre dele af Danmark
Men det, som jeg synes var endnu mere inteskal undlade at bygge diger, måske endda fjerne
ressant, var at høre hr. Eyvind Vesselbos hyldest
dem, der er, fordi man skal lade naturen reguletil kommunernes selvstyre. Det er lidt skægt, når
re tingene, mener hr. Eyvind Vesselbo så, at det
man tænker på, at det er Venstre og Konservatigøres mest fornuftigt og effektivt ved, at de enve sammen med Dansk Folkeparti, der jo fuldkelte kommuner selv tager stilling til, hvordan
stændig binder kommunerne økonomisk, hvordet skal være inden for deres kommunegrænse,
imod man så på det her område siger, at her må
med det resultat, at man måske får modsatrettekommunerne selv finde ud af det.
de strategier, hvor man påfører hinanden byrJeg vil stille et enkelt spørgsmål til hr. Vesselbo: Mener hr. Vesselbo, at det er fornuftigt, at det der?";Per Clausen
79338;Time;"er de enkelte kommuner, der hver for sig udarbejder en strategi for, hvilke kyststrækninger der Anden næstformand (Søren Espersen):
skal beskyttes mod stigende vandstand, og hvor Så er det ordføreren.";Kl. 14:10
79549;Time;man f.eks. ikke skal bygge diger? Altså, er det;Kl. 14:10
79617;name_party;":
godt, at det bare er kommunerne, der træffer de
Jamen jeg synes, at Per Clausen holder lidt for
beslutninger hver for sig?";Eyvind Vesselbo
79751;Time;"meget fat i den ideologi og de tanker, som hr.
Per Clausen har i sit eget baghoved om den her";Kl. 14:09
79880;title_name;":
sag. Altså, jeg har sagt her både i min tale og i
Så er det ordføreren.";Søren Espersen
79963;Time;"mit første svar, at nu har vi lagt en klimatilpasningsstrategi frem, hvor vi skitserer problemerEyvind Vesselbo (V):
ne, vi skitserer også løsningerne - ideer til løsNu er den her klimastrategi jo lavet - som jeg
ninger - og der gives også penge til kommunersagde i min tale - sådan, at der er lagt nogle
rammer, man har skitseret problemerne, og man ne for at klare nogle af de her ting. Ministeren
sagde, at der allerede er afsat 80 mio. kr. til de
har skitseret de initiativer, der kan tages. Jeg syher ting. Så er det jo op til kommunerne at finde
nes egentlig, det er et lidt underligt spørgsmål,
hr. Per Clausen stiller, fordi enhver kommune jo ud af, hvordan de vil løse problemerne. Problemet i Vestjylland skal løses anderledes, end det
er frit stillet med hensyn til, hvem de vil samarbejde med. Så hvis der er tre, fire eller fem kom- skal løses i Nordsjælland, kunne jeg gætte på.
muner, der gerne vil arbejde sammen om at gøre Det er derfor, det er vigtigt, at kommunerne har
noget på det her område, så er det netop det, de friheden til selv at finde ud af, hvordan de vil
har friheden til, i stedet for at vi herinde på Chri- gøre.
stiansborg fortæller kommunerne, at nu skal

bejde og koordination på tværs af både sektorer
og myndigheder, samt en koordineringsenhed
for forskning om klimatilpasning.
Det er Folketingets vurdering, at der med disse initiativer er sikret et godt og robust grundlag
for opfølgningen på regeringens kliniatilpasningsstrategi.«
(Forslag til vedtagelse nr. V 36).

2508

Tirsdag den 1. april 2008 (F 11)";Kl. 14:09
81524;Time;;Kl. 14:11
81559;title_name;":
Så er det hr. Torben Hansen for en kort bemærkning.";Søren Espersen
81622;Time;;Kl. 14:11
81640;name_party;":
Det er en meget interessant diskussion, den om
kommunerne, især når kommunerne i deres
eget høringssvar jo netop beder så mindeligt
om, om ikke der kan komme retningslinjer ud,
som de kan tage bestik af. Der siger man så nu,
at nej, det kan de ikke få.
Synes hr. Vesselbo virkelig, at det lyder som
den samfundsøkonomisk bedst begavede måde
at gøre det på? Man har 93 forskellige udgangspunkter i netop 93 forskellige kommuner. Kunne der ikke have været noget fornuft i, at der på
et eller andet tidspunkt blev sagt, at vi satser på,
at det er den og den her vandstandsstigning,
man nok kan regne med er scenariet, i stedet for
at hver enkelt kommune skal sidde og sjakre?
Det lyder da ikke specielt samfundsøkonomisk
genialt, og det er vel også det, kommunerne selv
siger i deres eget høringssvar, nemlig at de rent
faktisk også forventer, at der vil være nogle helt
overordnede linjer. Hvorfor vil regeringen ikke
være med til det?";Torben Hansen
82585;Time;;Kl. 14:12
82620;title_name;":
Ordføreren.";Søren Espersen
82643;Time;;Kl. 14:12
82663;name_party;":
Jeg mener nu ikke, det er mig, der har sagt, at
hver enkelt kommune skal sidde og sjakre, for
det mener jeg ikke at kommunerne skal. Jeg mener, at kommunerne skal arbejde seriøst med de
her ting. Jeg har netop sagt, at kommunerne,
hvis de finder det fagligt korrekt og i øvrigt også
kan blive enige om det politisk, skal arbejde
sammen om de her ting.
Det, vi har gjort her, er, som jeg nu har nævnt
mange, mange gange, at vi har lagt en rapport
frem, som beskriver problemerne, og hvordan
man kan løse dem, og der er jo også hjælp at
hente i ministerierne. Så jeg kan egentlig ikke se,
hvor problemet ligger i det her. Jeg kan kun se
problemet, hvis det består i, at oppositionen ikke
vil have, at man ude lokalt, hvor man ved mest
om forholdene, skal have frihed til at gøre, som
man mener er bedst, men så deler vi altså ikke
den opfattelse.";Eyvind Vesselbo
83520;Time;;Kl. 14:13
83555;title_name;":
Lad os alle sammen prøve at overholde taletiderne. Det gælder også hr. Torben Hansen, der
får sin anden korte bemærkning. Værsgo.";Søren Espersen
83696;Time;;Kl. 14:14
83714;name_party;":
Jamen det er jo ganske fantastisk. Her står ordføreren og siger, at det er kommunernes helt eget
ansvar, og at de har deres frihed, men når man
læser deres høringssvar, siger de faktisk: Det vil
vi ikke have: vi vil sådan set gerne have, at vi
kan sætte os ned i fællesskab sammen med regeringen og finde ud af det her. Så det vil sige, at
man giver nogen en gave - om man vil - som de
ikke vil have.
Det næste er så, at da strategien kom i høring
her den 10. september, var Venstres miljøordfører, hr. Eyvind Vesselbo, også ude at sige, at den
var tandløs, og at det var varm luft. Kan Venstres ordfører her fra Folketingets talerstol sige,
hvad der helt konkret er ændret i den endelige
strategi i forhold til det udkast, som hr. Eyvind
Vesselbo kritiserede så hårdt? Og hvad angår
ændringer, vil jeg da også gerne have tre eksempler på, hvad det er, ordføreren synes er blevet
bedre, siden ordføreren kunne holde den tale,
som han gjorde.";Torben Hansen
84667;Time;;Kl. 14:14
84702;title_name;":
Ordføreren.";Søren Espersen
84725;Time;;Kl. 14:14
84745;name_party;":
Nu er det sådan, at når man laver en rapport og
en strategi som den her, ender det jo med at blive et fælles produkt. Så jeg skal ikke stå og tage
æren for nogle ganske bestemte ting i det her.
Jeg mener, at det, der ligger her, er det, som man
i regeringen er blevet enig om, det er det, som
Venstre støtter, og det støtter jeg også.
Med hensyn til det, jeg blev citeret for at have
sagt, synes jeg i øvrigt nok, at man, når man skal
citere folk, skal citere dem rigtigt, og det mener
jeg ikke at hr. Torben Hansen gjorde.";Eyvind Vesselbo
85280;Time;;Kl. 14:15
85315;title_name;":
Så er der endnu en kort bemærkning. Hr. Morten Messerschmidt.";Søren Espersen
85388;Time;;Kl. 14:15
85414;name_party;":
Jeg er glad for efter i flere år at have hørt på, at
klimaproblemerne er noget, som handler om
hele klodens overlevelse og eksistens, nu at høre, at det i virkeligheden kan summeres ned til

Tirsdag den 1. april 2008 (F 11)

2509

spørgsmålet om, hvorvidt det skal være staten
lande i hele verden implementerede Kyotoproeller kommunerne, der skal afgøre, hvor vi skal
tokollen og opfyldte alle deres forpligtelser til
bygge diger. Det synes jeg ligesom er at trække
2100, ville vi stadig væk opleve en stigning i
debatten ned på et niveau, hvor også jeg kan
temperaturerne, og der spørger jeg så bare: Mevære med.
ner hr. Eyvind Vesselbo, at pengene er brugt
Hr. Eyvind Vesselbo sagde allerførst i sin tale, bedst ved at nedbringe vores C02-udslip eller
at alle nu er enige om, at det er C02, der forårved netop at investere i at forberede os på, at vi
sager opvarmningen af klimaet, og det er sikkert altså alligevel ikke kan gøre noget ved, at temrigtigt. Men det, der jo ikke er enighed om, er,
peraturen stiger. Hvor ligger snittet ifølge hr. Eyhvor meget der skal gøres ved det. Der er jo invind Vesselbo?";Morten Messerschmidt
86537;Time;"gen som helst forskere, der mener, at Kyotoprotokollen er nok til at bremse stigningen i tempe- Anden næstformand (Søren Espersen):
raturerne, men vi ved til gengæld, at den koster
Ordføreren.
. Kl. 14:18
ca. 90 mia. dollar om året bare i EU. Det er jo
trods alt en anselig sum penge, og jeg vil bare";Kl. 14:18
86858;name_party;":
gerne høre, hvor hr. Eyvind Vesselbo tror snittet Jeg mener, at den ene del af det er det, som regeligger med hensyn til nedbringelse af CO2.
ringen gør i denne sammenhæng, nemlig at inKl. 14:16 vestere og vedtage planer, hvor man nedbringer";Eyvind Vesselbo
87136;title_name;":
C02-udslippet ifølge de internationale aftaler, vi
Ja tak. Ordføreren.
har lavet. Den anden del er det, vi snakker om i";Søren Espersen
87267;Time;dag, nemlig at vi også bruger ressourcer på at;Kl. 14:16
87334;name_party;":
tilpasse os den udvikling og de ændringer, som
Det er ganske rigtigt, at jeg sagde, at den debat
vil komme i samfundene i årene fremover.
om C02-udslippet og dets indvirkning på drivMed hensyn til økonomien i den del, der
huseffekten nu havde stabiliseret sig et sted,
handler om at reducere C02-udslippet, er der jo
hvor - som jeg sagde - de fleste ikke sætter
blevet lavet en række rapporter om det, bl.a.
spørgsmålstegn ved det. Der er stadig væk nog- Sternrapporten, som jo prøvede at beskrive,
le, som mener, at C02-udslippet kun har en min- hvor stor økonomien skal være for at nedbringe
dre betydning for drivhuseffekten. Så derfor
C02-udslippet til det niveau, som man har aftalt
brugte jeg udtrykket de fleste.
internationalt. Jeg har ikke lavet nogen beregHvad angår økonomien i forbindelse med til- ninger på det, og derfor vil jeg henvise til de
pasningen på det her område, vil det jo afhænge
foreliggende rapporter, som hr. Morten Messermeget af, hvad den enkelte kommune foretager
schmidt kan læse og få gavn af.";Eyvind Vesselbo
88371;Time;"sig i den sammenhæng, så derfor mener jeg, det
er meget vanskeligt at lave et samlet overslag på Anden næstformand (Søren Espersen):
nuværende tidspunkt. Men jeg mener, at man,
Så er der en kort bemærkning fra fru Ida Auken.";KL14:19
88606;Time;"når man arbejder sig frem på dette område, skal
danne sig et økonomisk overslag, så man ved,";Kl. 14:19
88714;name_party;":
hvad man har med at gøre i fremtiden.
Jeg blev bare bevæget af hr. Eyvind Vesselbos";Ida Auken
88809;Time;meget store bekymring for kommunerne, og da;Kl. 14:17
88888;title_name;":
bekymringen gælder kommunerne, vil jeg nu
Endnu en kort bemærkning fra hr. Morten Meslæse op fra Kommunernes Landsforenings høserschmidt.
ringssvar, så vi kan høre, hvad de selv siger.";Søren Espersen
89084;Time;Kommunerne siger selv:;Kl. 14:17
89133;name_party;":
»Strategiens noget ensidige fokus på informaJo, men det var ikke så meget i forhold til tilpas- tionsindsatser, forskning, samfundsøkonomiske
ningsstrategien, at jeg tænkte på økonomien. Jeg analyser og risikoanalyser mm. frem for handtænkte mere på, hvor meget C02-reduktion hr.
ling har i praksis den konsekvens, at de oplisteEyvind Vesselbo tror der skal til for sådan at
de udfordringer ikke fremstår som specielt presbremse den globale klimaudvikling. Hvor meserende - heller ikke dem, som burde kræve
ner hr. Eyvind Vesselbo at vi bevæger os hen?
akut handling. Dermed lever strategien ikke op
Altså, der er ingen af de forskere, der sidder i til forventningerne i kommunerne, der allerede
IPCC, som siger, at verden er sikker, bare man
nu i høj grad efterspørger konkrete bud på,
implementerer Kyotoprotokollen. Om så alle
hvordan de kan og bør handle.«

2510

Tirsdag den 1. april 2008 (F 11)";Morten Messerschmidt
90046;Time;"her klimastrategi er vedtaget og kommer ud i
marken, er, at kommunerne så vil tage fat, og så
vil der blive handling, og det vil være i samarKl. 14:20 bejde med regeringen og med ministerierne.";Kl. 14:20
90261;name_party;":
Derfor: Her er lagt en plan, der lægger op til
Jeg vil gerne sige til fru Ida Auken, at jeg såhandling, og det er kommunernes opgave at
mænd ikke er bekymret for kommunerne. Jeg
handle, men i samarbejde med regeringen og
står faktisk her og siger, at jeg tror, at kommuministerierne. Så jeg kan kun se, at det her er en
nerne kan klare det her glimrende. Jeg mener,
dynamisk rapport.";Eyvind Vesselbo
90656;Time;"det er fru Ida Auken, der hele tiden foreslår, at vi
skal lægge stramme regler og aftaler ned over";Kl. 14:22
90790;title_name;":
kommunerne.
Så er der en kort bemærkning fra hr. Steen Gade.";Søren Espersen
90862;Time;Det er klart, at alle organisationer i deres høringssvar har deres meninger og lægger dem;Kl. 14:22
90968;name_party;":
frem, og de kommenterer og skitserer det, som
Vi har været lidt rundt om det, men det ligger
de mener i den politiske sammenhæng, og som
vel efterhånden klart, at regeringens vægtning
de gerne vil opnå. Det er altså den måde, de læg- er en anden end den, som Kommunernes Landsger ordene på, og det er også det, der fremgår af forening ønsker. Og derfor falder det, som Vendet der høringssvar.
stres ordfører står her og siger om, at vi andre";Steen Gade
91421;Time;ikke skulle være interesserede i kommunerne, jo;Kl. 14:20
91504;title_name;":
helt til jorden. Det er faktisk os, der fører deres
Fru Ida Auken.
linje igennem her.";Søren Espersen
91601;Time;Men mit spørgsmål går på EU, for hr. Eyvind;Kl. 14:20
91660;name_party;":
Vesselbo sagde også, at Danmark ville gå foran.
Jeg skulle næsten læse det op en gang til, for det
Hvorfor har regeringspartierne sammen med
er selvfølgelig også lidt svært bare at høre det,
Dansk Folkeparti så villet sende et høringssvar
når man ikke har det foran sig. Men kommuner- til Europa-Kommissionen, som sænker ambine efterlyser og ønsker handling i stedet for intionsniveauet i forhold til det, som Kommissioformationsindsatser, forskning og samfundsnen foreslår?";Ida Auken
92146;Time;"økonomiske analyser. Det mener de ikke der er i
den her strategi, og det er jo det, vi kommer med";Kl. 14:23
92279;title_name;":
i vores forslag til vedtagelse.
Ordføreren.";Søren Espersen
92334;Time;"Så hvis hr. Eyvind Vesselbo vil gøre det for
kommunerne, som de gerne vil have, altså gøre";Kl. 14:23
92445;name_party;":
Det, som er lagt frem i den her klimatilpasningsdet gode for kommunerne og ikke lægge dem i
tøjler og alt muligt, men høre på, hvad de siger i strategi, er jo det, som vi her i Danmark, og som
regeringen mener er det, der er nødvendigt for
deres høringssvar og lytte til dem og gøre det,
at klare den kommende tilpasning.
kommunerne gerne vil, så skulle han måske fokusere mere på handling frem for bare at lægge
Jeg mener, at det, der er vigtigt her, er, at
problemerne frem og lave informationsindsathvert enkelt land træffer sine egne beslutninger,
ser, forskning og samfundsøkonomiske analylaver sine egne rapporter og laver sine egne strategier, og at man i den sammenhæng meddeler
ser.";Eyvind Vesselbo
93148;Time;det i en strategi som den, vi drøfter i dag.;Kl. 14:21
93203;Time;;Kl. 14:23
93238;title_name;:;Søren Espersen
93274;title_name;":
Ordføreren.";Søren Espersen
93297;Time;Hr. Steen Gade.;Kl. 14:21
93323;Time;;Kl. 14:23
93343;name_party;":
Nu deler jeg ikke den opfattelse, at der kun er";Eyvind Vesselbo
93408;name_party;":
informationsting og portaler osv. i den her straEfterhånden synes jeg nok ikke, at hr. Eyvind
Vesselbo har så meget at have sin kritik af os antegi. Jeg mener faktisk, at der er lagt op til
dre i: det med kommunerne holder ikke, men
enormt meget handling. Det var også det, jeg
det, hr. Eyvind Vesselbo siger om EU, holder jo
sagde i min ordførertale, nemlig at der er lagt op
til handling. Derfor mener jeg også, at det, der
heller ikke. EU er jo mere ambitiøs. EU's forslag i
vil ske i fremtiden, altså det, der vil ske, når den
grønbogen var mere ambitiøst end det, som hr.";Steen Gade
94021;title_name;":
Ordføreren.

Tirsdag den 1. april 2008 (F 11)
Eyvind Vesselbo står og forsvarer her i dag. Så
synes jeg, hr. Eyvind Vesselbo i det mindste må
lade være med at sige, at vi er foran. Og egentlig
synes jeg, det er lidt synd, for det her er jo noget,
som vi i virkeligheden burde stå sammen om.
Det her burde jo ikke føre til så store, kan man
sige, forskelle.
Men problemet er jo, at man ikke vil gøre det,
som kommunerne beder om, nemlig at det kunne være skrappere og bedre og mere præcist, og
at man i realiteten også prøver at arbejde for, at
vi på EU-plan får nogle bestemmelser, der i
hvert fald er ringere end dem, som Kommissionen har lagt op til. Det synes jeg bare er lidt trist.";Søren Espersen
94720;Time;;Kl. 14:24
94755;title_name;":
Ordføreren.";Søren Espersen
94778;Time;;Kl. 14:24
94798;name_party;":
Jeg mener ikke, at jeg kritiserer oppositionen.
Jeg stillede nogle spørgsmål til fru Ida Auken
om den måde, som oppositionen ville gribe den
her sag an på, og det er jo ikke en kritik. Jeg mener ikke, at et spørgsmål behøver være en kritik,
det er bare en forskellig måde at gribe det an på.
Og jeg mener heller ikke, at regeringen med den
her klimatilpasningsstrategi på nogen måde ligger under det niveau, som EU lægger op til.
Tværtimod lægger EU jo op til, at hvert enkelt
land tager stilling til, hvordan man griber de her
ting an.
Derfor mener jeg også, at det er enormt vigtigt, at man netop i hvert enkelt land finder ud
af, hvad der specielt er nødvendigt i det enkelte
land, for det er jo os i de forskellige lande, der
ved, hvordan vi skal gribe det an i hvert enkelt
land og tilpasse os de klimaforandringer, der
kommer i fremtiden.
Så jeg mener ikke, at det er EU, der på nogen
måde skal bestemme, hvad vi skal gøre i Danmark: det skal vi selv finde ud af.";Eyvind Vesselbo
95779;Time;;Kl. 14:25
95814;title_name;":
En kort bemærkning fra hr. Johs. Poulsen.";Søren Espersen
95867;Time;"Johs. Poulsen (RV):
Jeg vil spørge Venstres ordfører, hr. Eyvind Vesselbo, om han kan svare på, hvor kort tid siden
det er, at Venstre mente, at der overhovedet ikke
var menneskeskabte klimaforandringer, og at
der derfor ikke var grundlag for at tage ansvaret
for at forebygge eller afværge klimaforandringer.

2511";Kl. 14:25
96193;Time;;Kl. 14:26
96229;title_name;":
Ordføreren.";Søren Espersen
96253;Time;;Kl. 14:26
96273;name_party;":
Det har jeg ikke sådan lige present. Det er et
spørgsmål, som jeg ikke har mulighed for at svare på, for jeg har ikke sådan holdt regnskab med,
om det har været tilfældet.";Eyvind Vesselbo
96456;Time;;Kl. 14:26
96491;title_name;":
Hr. Johs. Poulsen.";Søren Espersen
96521;Time;"Johs. Poulsen (RV):
Jeg vil gerne hjælpe Venstres ordfører, hvis han
ikke selv kan huske det. Det var i de første 3-4 år
af regeringen Fogh Rasmussens levetid, at man
officielt havde den opfattelse - og dermed også
fra Venstres side - at klimaforandringer ikke var
noget, der var menneskeskabt, og at det ikke var
noget, som vi skulle forholde os til og dermed
tage ansvar for.
Jeg vil spørge, om hr. Eyvind Vesselbo kan se
en parallel til, at man nu heller ikke i dag - hvor
man dog erkender, det hørte jeg før fra talerstolen i svaret til hr. Morten Messerschmidt, at der
er menneskeskabte klimaforandringer, som har
betydelige konsekvenser rundtomkring i verden, herunder også i Danmark - vil erkende, at
der er et ansvar, som regeringen må vedkende
sig og dermed tage hånd om, sådan som det jo
efterspørges fra det danske landskab.";Kl. 14:26
97367;Time;;Kl. 14:27
97402;title_name;":
Ordføreren.";Søren Espersen
97425;Time;;Kl. 14:27
97445;name_party;":
Grunden til, at jeg ikke kunne svare på det første
spørgsmål, hr. Johs. Poulsen stillede mig, var, at
jeg ikke, hvilket hr. Johs. Poulsen åbenbart heller
ikke har, har noget skriftligt, hvori der står, at
Venstre ikke mener, at C02-udslippet påvirker
drivhuseffekten. Jeg mener ikke, at jeg har noget
skriftligt, hvori det står, at det har været Venstres
politik. Det, hr. Johs. Poulsen står og siger, er jo
hr. Johs. Poulsens opfattelse af Venstres politik.
Når jeg ikke kunne blive helt konkret, var det,
fordi jeg ikke mener, at Venstre på noget tidspunkt har haft den politik, at der ikke var basis
for at sige, at C02.udslippet ikke påvirker drivhuseffekten.

2512

Tirsdag den 1. april 2008 (F 11)";Eyvind Vesselbo
98162;Time;;Kl. 14:28
98197;title_name;":
Tak til ordføreren. Der er ikke flere korte bemærkninger. Så er det hr. Torben Hansen som
ordfører.";Søren Espersen
98308;Time;(Ordfører);Kl. 14:28
98337;name_party;":
Da regeringen i efteråret sendte klimatilpasningsstrategien ud til høring, var kritikken hård.
Kritikken gik på, at den var uden mål, uden
konkrete handlinger, at den var uden finansiering og uden en helt overordnet planmæssig tilgang til et uhyre vedkommende og vigtigt problem. Men det positive er dog, at regeringen,
som vi også lige har fået afklaret, med en klimatilpasningsstrategi er nået til det punkt, hvor klimaforandringerne anerkendes og åbenbart ikke
længere er kejserens nye klæder, som en tidligere finansminister udtrykte det for et par år siden.
Det næste, som man kunne have forventet efter en høringsfase, hvor alt, hvad der kan krybe
og gå, har været ude at give deres besyv med,
var, at der så blev lyttet bare en anelse til de
mange, synes jeg, yderst relevante indlæg. Kommunernes Landsforening efterspørger eksempelvis en mere handlingsorienteret strategi, og
at strategien forholder sig betydelig mere til
konsekvenserne. Det ser ikke ud til at være sket,
og der er da heller ikke sket de store ændringer i
den endelige strategi i forhold til udkastet. Socialdemokratiet synes, det er ærgerligt, at regeringen ikke i højere grad har lyttet til dem, som
man rent faktisk har ulejliget med at skulle forholde sig til den her strategi.
Vi har allerede set de første konsekvenser,
som mærkes i den almindelige danskers hverdag: ekstrem regn om sommeren, nogle kalder
det monsterregn, som giver oversvømmelse i
kældrene, inde i stuerne hos den enkelte, på gaderne, og hvor fortyndet spildevand sejler rundt
i gader og stræder og i søer og åer.
I tilpasningsstrategien er regeringens udgangspunkt, at det sker via ad hoc-tilpasninger.
Det synes Socialdemokratiet ikke er tilstrækkeligt. Der er helt afgørende behov for en målrettet
indsats, der både anviser handling på kort og på
lang sigt - det gælder vandafstrømning, kloakrenovering, naturlig opstemning - og et arbejde,
der skal ske i meget tæt samarbejde med kommunerne.
I mit tidligere arbejde var jeg i en håndværkerafdeling, og der var der et bestemt motto: Vis

vand vejen: vand volder vanskeligheder. Det er
håndværkerens motto, når det drejer sig om
byggeri. Det burde reelt også være retningsgivende for hele den her klimaindsats. Den generelle naturindsats med etablering af vådområder, søer, enge osv. skal selvfølgelig sammentænkes med hele den her vandcyklus. Det stiller
store krav til planlægningen. Det gælder for
sammenhængende naturområder, vandveje osv.
Socialdemokraterne ser ikke redskaberne til det
i den her tilpasningsstrategi, og man må jo reelt
også fortolke høringssvarene i den retning, at
der simpelt hen mangler et overordnet samarbejde på tværs af kommunegrænserne.
Derfor skal der udarbejdes sammenhængende planer, der både indeholder vandstrømme,
kloakrenovering og naturlig opstemning samt
en sammenhængende og robust naturplan - en
sammenhængende og robust naturplan, der vil
styrke naturens modstandskraft eller robusthed
over for klimaforandringer, og som også vil gøre
det muligt for de arter, der kommer i klemme, at
flytte sig, når forudsætningerne ændrer sig.
Det er ikke nok med ad hoc, som faktisk er et
af de mest brugte udtryk i hele klimastrategien.
Udtrykket ad hoc bliver faktisk brugt 26 gange.
Det er også faldet eksempelvis Dansk Industri
for brystet. Jeg vil gerne citere fra Dansk Industris høringssvar:
»Den megen omtale af »ad hoc« i denne strategi giver imidlertid anledning til en vis bekymring for, at beslutningen om rettidige investeringer, der har et 30-100 årigt sigte, ikke bliver truffet.«
Det er rent faktisk, hvad Dansk Industri siger
om det her.
Det er også helt afgørende for Socialdemokratiet, at der bliver taget drastiske initiativer, der
ikke øger udvaskningen af næringsstoffer, der
ikke øger udvaskningen af pesticider til grundvand, søer, fjorde osv. Det går allerede den forkerte vej. Det kan vi se med pesticidforbruget,
og de øgede vandmængder giver allerede nu anledning til meget stor bekymring for, hvad der i
de kommende somre vil ske med udvaskningen
af kvælstof og fosfor fra landbruget. Det havde
været naturligt at have alt dette med i en klimatilpasningsstrategi. Det er det ikke.
Det er fint nok med et tværgående koordinationsforum, det er fint nok med en internetportal, og det er fint nok med et videncenter, men
på de helt afgørende punkter stiller strategien
desværre kun spørgsmål og giver ikke specielt
mange svar og er slet ikke det dokument, der

(315)
Tirsdag den 1. april 2008 (F 11)
kan ruste Danmark til de kommende klimaforandringer. Der mangler helt overordnet planlægning. Der mangler helt overordnet, at vi får
en - kan man sige - planlagt tilpasning.
Vis vand vejen: vand volder vanskeligheder dette gode gammeldags håndværkerråd burde
regeringen have lyttet til noget før, men nu er
det jo kommet herfra, så det er givet videre til fri
afbenyttelse, og det håber jeg at regeringen så vil
lytte til både i den kommende debat og i udmøntningen af strategien.";Torben Hansen
103286;Time;;Kl. 14:33
103325;title_name;":
Tak til ordføreren. Der er foreløbig en enkelt kort
bemærkning fra hr. Per Ørum Jørgensen.";Helge Adam Møller
103427;Time;;Kl. 14:33
103451;name_party;":
Tak for det. Jeg synes egentlig, at jeg bliver mere
og mere glad for den portal på internettet, der
bliver etableret vedrørende det her spørgsmål,
og hvis formål er at sikre mere information. Jeg
tror faktisk, hr. Torben Hansen kan få gavn af
portalen, når den er etableret. For med det, vi
her hører, lyder det, som om klimaforandringerne er her nu. Nu står vi i vand til halsen. Jeg tror,
at fru Ida Auken brugte formuleringen »om et
år«. Hvis vi er enige om, at vi skal bygge den her
strategi på FN's klimapanels anbefalinger - og
det tror jeg vi er enige om - så skal vi jo ikke stå
her og give danskerne en tro på og en frygt for,
at vi om et år står i vand til halsen. Der var jo altså trods alt også naturkatastrofer under den tidligere regering. Det er ikke noget, den her regering har opfundet. De vil også forekomme, uden
at man ubetinget kan sige, at det er klimaforandringerne, der er årsagen. Det håber jeg egentlig
hr. Torben Hansen vil give mig ret i.";Per Ørum Jørgensen
104429;Time;;Kl. 14:34
104468;title_name;":
Ordføreren.";Helge Adam Møller
104491;Time;;Kl. 14:34
