split;reason;text;value
12386;Time;"Afstemning

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 28:
Forslag til lov om ændring af lov om indhentning af tilbud på
visse offentlige og offentligt støttede kontrakter og lov om kommuners udførelse af opgaver for andre offentlige myndigheder
og kommuners og regioners deltagelse i selskaber. (Lempelse af
annonceringspligten samt styrket mulighed for kommuners og
regioners deltagelse i selskaber).
Af erhvervs- og vækstministeren (Ole Sohn).
(Fremsættelse 10.10.2012. 1. behandling 25.10.2012. Betænkning
29.11.2012. 2. behandling 04.12.2012. Lovforslaget optrykt efter 2.
behandling).";Kl. 10:00
13017;Time;Forhandling;Kl. 10:02
13042;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er så ikke tilfældet, og vi går til afstemning.";Formanden
13168;Time;;Kl. 10:02
13181;title_name;"Jeg slutter afstemningen.
Afstemning
For stemte 110 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 1
(LA) (ved en fejl), hverken for eller imod stemte 0.
Forslaget er vedtaget og vil nu blive sendt til statsministeren.";Formanden
13411;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.
For stemte 63 (S, RV, SF, EL og LA), imod stemte 48 (V, DF og
KF), hverken for eller imod stemte 0.

4

Torsdag den 6. december 2012 (L 31)";Formanden
13641;Time;"Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.
Afstemning

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 31:
Forslag til lov om ændring af lov om klage- og erstatningsadgang inden for sundhedsvæsenet. (Private sygehuse, klinikker og
speciallægepraksissers medfinansiering af patientskadeerstatningsordningen, vederlag og befordringsgodtgørelse til Forbrugerrådets og Danske Patienters repræsentanter i tandlægenævnene m.v.).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 10.10.2012. 1. behandling 01.11.2012. Betænkning
27.11.2012. 2. behandling 04.12.2012).";Kl. 10:04
14286;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.
Lovforslaget er vedtaget enstemmigt med 109 stemmer og vil nu blive sendt til statsministeren.
[For stemte 109 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0].";Formanden
14569;Time;"Det næste punkt på dagsordenen er:
6) 3. behandling af lovforslag nr. L 39 A:
Forslag til lov om ændring af sundhedsloven og apotekerloven.
(Regelforenkling i den kommunale tandpleje og ændring af
kompetenceregler om apotekeres udnævnelse m.v.).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(2. behandling 04.12.2012. Lovforslaget optrykt efter 2. behandling).

Forhandling";Kl. 10:02
14968;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og vi går til afstemning.";Formanden
15092;Time;;Kl. 10:04
15103;Time;"Afstemning

Forhandling";Kl. 10:03
15141;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der stemmes
nu.
Jeg slutter afstemningen.";Formanden
15248;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og vi går til afstemning.";Formanden
15371;Time;"For stemte 99 (V, S, DF, RV, SF og EL), imod stemte 5 (LA), hverken for eller imod stemte 5 (KF).
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 32:
Forslag til lov om ændring af lov om lægemidler, lov om apoteksvirksomhed, sundhedsloven og lov om regionernes finansiering. (Forhindring af forfalskede lægemidler i den lovlige forsyningskæde m.v.).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(Fremsættelse 11.10.2012. 1. behandling 01.11.2012. Betænkning
27.11.2012. 2. behandling 04.12.2012. Lovforslaget optrykt efter 2.
behandling).";Kl. 10:04
16026;Time;Forhandling;Kl. 10:03
16051;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, vi går til afstemning.

Afstemning";Formanden
16185;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der stemmes
nu.
Jeg slutter afstemningen.
For stemte 58 (S, RV, SF og EL), imod stemte 51 (V, DF, LA og
KF), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 39 B:
Forslag til lov om ændring af sundhedsloven.(Ophævelse af pensionisters tilskud til håndkøbslægemidler).
Af ministeren for sundhed og forebyggelse (Astrid Krag).
(2. behandling 04.12.2012. Lovforslaget optrykt efter 2. behandling).";Formanden
16768;Time;Forhandling;Kl. 10:05
16793;title_name;"Der er ikke stillet ændringsforslag.

Torsdag den 6. december 2012 (L 18)

Ønsker nogen at udtale sig?
Det er ikke tilfældet, vi går til afstemning.";Formanden
16952;Time;Afstemning;Kl. 10:05
16976;title_name;"Der stemmes også her om lovforslagets endelige vedtagelse, og der
stemmes nu.
Jeg slutter afstemningen.

5

Det næste punkt på dagsordenen er:
9) 3. behandling af lovforslag nr. L 19:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Virksomheders adgang til genbrugspladser på tværs af kommunegrænser).
Af miljøministeren (Ida Auken).
(Fremsættelse 04.10.2012. 1. behandling 11.10.2012. Betænkning
21.11.2012. 2. behandling 29.11.2012).";Formanden
17429;Time;"Forhandling
For stemte 63 (S, RV, SF, EL og LA), imod stemte 46 (V, DF og
KF), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.";Kl. 10:06
17623;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og vi går til afstemning.";Formanden
17746;Time;"Afstemning
Det næste punkt på dagsordenen er:
8) 3. behandling af lovforslag nr. L 18:
Forslag til lov om administration af Den Europæiske Unions forordninger om handel med træ og træprodukter med henblik på
bekæmpelse af handel med ulovligt fældet træ.
Af miljøministeren (Ida Auken).
(Fremsættelse 04.10.2012. 1. behandling 11.10.2012. Betænkning
21.11.2012. 2. behandling 29.11.2012).";Kl. 10:07
18145;Time;;Kl. 10:06
18158;title_name;"Der stemmes om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.
Lovforslaget er enstemmigt vedtaget med 109 stemmer og vil nu blive sendt til statsministeren.
[For stemte 109 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0].

Forhandling";Formanden
18455;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, så går vi til afstemning.";Formanden
18578;Time;Afstemning;Kl. 10:06
18602;title_name;"Vi stemmer om lovforslagets endelige vedtagelse nu.
Jeg slutter afstemningen.

Det næste punkt på dagsordenen er:
10) 3. behandling af lovforslag nr. L 20:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Ændring
af godtgørelsesordningen i forbindelse med boringer).
Af miljøministeren (Ida Auken).
(Fremsættelse 04.10.2012. 1. behandling 26.10.2012. Betænkning
21.11.2012. 2. behandling 29.11.2012. Lovforslaget optrykt efter 2.
behandling).";Formanden
19061;Time;"Lovforslaget er enstemmigt vedtaget med 109 stemmer og vil nu blive sendt til statsministeren.

Forhandling

[For stemte 109 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0].";Kl. 10:07
19283;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Vi går til afstemning.";Formanden
19403;Time;Afstemning;Kl. 10:07
19427;title_name;"Der stemmes om lovforslagets endelige vedtagelse.
Jeg slutter afstemningen.
Lovforslaget er enstemmigt vedtaget med 109 stemmer og vil nu blive sendt til statsministeren.

6

Torsdag den 6. december 2012 (L 21)

[For stemte 109 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0].

Det er ikke tilfældet. Så er forhandlingen sluttet, og vi går til afstemning.";Formanden
19827;Time;"Afstemning
Det næste punkt på dagsordenen er:
11) 3. behandling af lovforslag nr. L 21:
Forslag til lov om ændring af lov om miljøbeskyttelse, lov om betalingsregler for spildevandsforsyningsselskaber m.v. og lov om
vurdering og styring af oversvømmelsesrisikoen fra vandløb og
søer. (Bemyndigelse til fastsættelse af regler om oversvømmelseskort, digital fremsendelse af oversvømmelseskort og risikostyringsplaner m.v.).
Af miljøministeren (Ida Auken).
(Fremsættelse 04.10.2012. 1. behandling 26.10.2012. Betænkning
21.11.2012. 2. behandling 29.11.2012. Lovforslaget optrykt efter 2.
behandling).";Kl. 10:09
20439;title_name;"Ønskes afstemning om ændringsforslagene nr. 1 og 2, tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.";Formanden
20711;Time;Forhandling;Kl. 10:08
20736;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Vi går også her til afstemning.";Formanden
20865;Time;"Det næste punkt på dagsordenen er:
13) 2. behandling af lovforslag nr. L 5:
Forslag til lov om ændring af lov om kommunernes styrelse og
regionsloven. (Afskaffelse af kommunale kvalitetskontrakter
samt kommunale og regionale udbudsstrategier).
Af økonomi- og indenrigsministeren (Margrethe Vestager).
(Fremsættelse 03.10.2012. 1. behandling 26.10.2012. Betænkning
29.11.2012).";Kl. 10:08
21253;Time;"Afstemning
Forhandling";Kl. 10:09
21289;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes nu.
Jeg slutter afstemningen,
For stemte 96 (V, S, RV, SF, EL, LA og KF), imod stemte 13 (DF),
hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
12) 2. behandling af lovforslag nr. L 4:
Forslag til lov om ændring af lov om Det Centrale Personregister og sundhedsloven. (Delegation af opgaver vedrørende registrering af indrejse og udstedelse af sundhedskort m.v. i forbindelse med arbejdet i et International Citizen Service, ændring og
præcisering af reglerne for bopælsregistrering af børn, ændring
af reglerne for videregivelse af oplysninger fra CPR til visse pensions- og forsikringsselskaber m.v.).
Af økonomi- og indenrigsministeren (Margrethe Vestager).
(Fremsættelse 03.10.2012. 1. behandling 26.10.2012. Betænkning
29.11.2012).";Formanden
22192;Time;Forhandling;Kl. 10:08
22217;title_name;Ønsker nogen at udtale sig?;Formanden
22257;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
14) 2. behandling af lovforslag nr. L 6:
Forslag til lov om ophævelse af lov om fremme af frit valg for
borgerne ved levering af serviceydelser i kommuner.
Af økonomi- og indenrigsministeren (Margrethe Vestager).
(Fremsættelse 03.10.2012. 1. behandling 26.10.2012. Betænkning
29.11.2012).";Formanden
22843;Time;Forhandling;Kl. 10:10
22868;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så er forhandlingen sluttet.

Torsdag den 6. december 2012 (L 25)

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

7";Formanden
23209;Time;Afstemning;Kl. 10:12
23233;title_name;"Ønskes afstemning om ændringsforslagene nr. 1-3, tiltrådt af udvalget?
De er vedtaget.

Det næste punkt på dagsordenen er:
15) 2. behandling af lovforslag nr. L 25:
Forslag til lov om ændring af lov om kommunernes styrelse, regionsloven, lov om valg til Folketinget, lov om valg af danske
medlemmer til Europa-Parlamentet og lov om kommunale og
regionale valg. (Særligt vederlag til næstformand i udvalg, diæter ved valg og folkeafstemninger samt frihed til senere frist for
ansøgning om afstemning i hjemmet m.v.).
Af økonomi- og indenrigsministeren (Margrethe Vestager).
(Fremsættelse 10.10.2012. 1. behandling 02.11.2012. Betænkning
29.11.2012).";Formanden
23891;Time;Forhandling;Kl. 10:10
23916;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så er forhandlingen sluttet, og vi går til afstemning.

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
17) 2. behandling af lovforslag nr. L 35:
Forslag til lov om ændring af lov om journal over brug af plantebeskyttelsesmidler og eftersyn af udstyr til udbringning af
plantebeskyttelsesmidler i jordbruget. (Behandling af sprøjteoplysninger m.v.).
Af fødevareministeren (Mette Gjerskov).
(Fremsættelse 11.10.2012. 1. behandling 02.11.2012. Betænkning
28.11.2012).";Formanden
24602;Time;;Kl. 10:12
24613;Time;"Forhandling
Afstemning";Kl. 10:11
24649;title_name;"Ønskes afstemning om ændringsforslag nr. 1, tiltrådt af udvalget?
Det er vedtaget.";Formanden
24744;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet.

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
16) 2. behandling af lovforslag nr. L 34:
Forslag til lov om ændring af lov om landbrugsejendomme og
jordfordelingsloven. (Nedlæggelse af jordbrugskommissionerne
og oprettelse af nye jordfordelingskommissioner m.v.).
Af fødevareministeren (Mette Gjerskov).
(Fremsættelse 11.10.2012. 1. behandling 02.11.2012. Betænkning
28.11.2012).

Det næste punkt på dagsordenen er:
18) 2. behandling af lovforslag nr. L 33:
Forslag til lov om ændring af lov om erhvervsakademiuddannelser og professionsbacheloruddannelser, lov om professionshøjskoler for videregående uddannelser og lov om Danmarks Evalueringsinstitut og om ophævelse af lov om uddannelsen til professionsbachelor som lærer i folkeskolen. (Ændringer som følge
af ny læreruddannelse).
Af ministeren for forskning, innovation og videregående uddannelser (Martin Lidegaard, fg.).
(Fremsættelse 11.10.2012. 1. behandling 01.11.2012. Betænkning
04.12.2012).";Formanden
26160;Time;Forhandling;Kl. 10:11
26184;Time;;Kl. 10:12
26197;title_name;"Er der her nogen, der ønsker at udtale sig?
Det er heller ikke tilfældet. Vi går til afstemning.

Forhandling";Formanden
26318;title_name;"Der er ikke stillet ændringsforslag.

8

Torsdag den 6. december 2012 (L 36)

Ønsker nogen at udtale sig?
Det er ikke tilfældet. Forhandlingen er sluttet.
Jeg foreslår, at lovforslaget også her går direkte til tredje behandling
uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter
jeg det som vedtaget.
Det er vedtaget.

lighed for universiteterne for at formidle visse boliger og studielån i forbindelse med internationale uddannelsessamarbejder).
Af ministeren for forskning, innovation og videregående uddannelser (Morten Østergaard).
(Fremsættelse 24.10.2012. 1. behandling 01.11.2012. Betænkning
04.12.2012).";Formanden
