split;reason;text;value
223670;title_name;":
den medicin, man har brug for og som lægen
Tak til ordføreren. Så er det sundhedsministehar udskrevet til en.
ren.
For det andet vil jeg gerne have ministeren til";Helge Adam Møller
223844;Time;"at bekræfte, at det ikke er ministeren, der har
Ministeren for sundhed og forebyggelse (Jakob sørget for, at de unge piger nu får en vaccine.
Axel Nielsen):
Vaccinen har allerede været på markedet i et par
Jeg synes, at den tale, vi lige har hørt fra Socialår, men regeringen har ikke villet handle hurtigt
demokraternes ordfører, i al sin sørgelighed illu- nok og har ikke sørget for, at alle piger i 12-13strerer det, der er sket med det danske Socialde- års-alderen kan få den vaccine kvit og frit ved at
mokrati, nemlig at det ikke vil være med til nogå til deres praktiserende læge. Man har tværtiget som helst. Man foreslår en masse gode ting,
mod brugt halvandet år på at vente og vente og
men vil aldrig være med til at tage politisk anvente, mens flere og flere piger selv har betalt
svar for dem.
for denne vaccine. Den har kostet 3.600 kr., og
Sandheden om finansieringen af det her er, at
det, man så gør nu, er, at man finder pengene til
der kommer en vaccine mod livmoderhalskræft

3830

Torsdag den 24. april 2008 (L 107)

nogle medicinbrugere hos nogle andre medicin- oplever, at meget af deres medicin får de tilskud
brugere.
til, og at der også er meget medicin, de ikke får";Kl. 14:46
225048;Time;tilskud til, og der er rigtig mange, der oplever, at;Kl. 14:50
225140;title_name;":
de slet ikke når de grænser, der gør, at de opnår
Så er det ministeren for sundhed og forebyggelen kronikerbevilling, og de mennesker vil altså
se.
også blive ramt, fordi de nødvendigvis ikke tilKl. 14:50 hører børnefamilier eller andet.";Helge Adam Møller
225389;Time;"Ministeren for sundhed og forebyggelse (Jakob
Axel Nielsen):";Kl. 14:52
225489;title_name;":
Lad mig gentage: Kronikeren er fuldstændig fri- Tak til fru Sophie Hæstorp Andersen. Ønsker hr.
holdt, og jeg kan bekræfte, at den, der skal beta- Per Clausen en kort bemærkning til den socialle, eksempelvis kunne være sådan en som mig
demokratiske ordfører? Ja, værsgo.";Helge Adam Møller
225771;Time;"selv, der får receptpligtig høfebermedicin. Men
det føler jeg mig ikke syg af.";Kl. 14:52
225867;name_party;:;Per Clausen
225878;Time;Jeg vil oven i købet gøre det som et spørgsmål.;Kl. 14:50
225965;title_name;":
Jeg vil spørge, om den socialdemokratiske
ordfører ikke kan bekræfte, at det, vi vedtager
Så er det fru Sophie Løhde Andersen for en kort
bemærkning.
nu, betyder, at man lægger 300 mio. kr. ekstra på";Helge Adam Møller
226176;Time;"brugerbetaling på medicinområdet, at det i forSophie Hæstorp Andersen (S):
vejen er sådan i Danmark, at vi sammenlignet
Nej, jeg hedder ikke Løhde!
med andre europæiske lande selv betaler en";Kl. 14:50
226377;Time;"uforholdsmæssig stor del af medicinen, og at
der selvfølgelig kunne findes anden finansieFjerde næstformand (Helge Adam Møller):
Undskyld - fru Sophie Hæstorp Andersen. Forring. Man kunne f.eks. se på enhver effektiv
priskontrol i forhold til den medicin, som bliver
manden kan også begå fejl. Værsgo.";Kl. 14:50
226689;Time;parallelimporteret og solgt af kopiproducenter,;Kl. 14:50
226765;name_party;":
og man kunne også overveje at inddrage de
midler, som i dag går til at finansiere sundhedsGodt nok kender jeg fru Sophie Løhde som en
tidligere kollega i Region Hovedstaden, men jeg forsikringer, ikke mindst for de rigeste i vores
samfund. Det, vi ser her, er altså et eksempel på,
tror alligevel ikke, vi er begyndt at blande navne
at Venstre, Konservative og Dansk Folkeparti
endnu.
gennemfører en finansiering af nogle udmærkeJeg vil sige det sådan, at jeg synes, ministeren
de initiativer ved at lade de syge betale.
giver nogle meget underlige svar. Faktum er, at";Sophie Hæstorp Andersen
227345;Time;300 mio. kr. nu går i statskassen, og det beløb;Kl. 14:53
227432;title_name;":
bliver ikke mindre i de kommende år, hverken
for kronikere eller for andre, for sandheden er jo, Det var en kort bemærkning til den socialdemokratiske ordfører. Ønsker fru Sophie Hæstorp
at nogle af beløbsgrænserne vil stige i de komAndersen at svare?
mende år. Det kan godt være, at man har fastKl. 14:54
frosset nogle beløbsgrænser her i det første år";Helge Adam Møller
227815;name_party;":
for nogle bestemte grupper, men i de kommenJeg kan bekræfte over for hr. Per Clausen, at der
de år vil det nye satsreguleringsprincip betyde,
er store problemstillinger. Vi har jo ikke været
at medicinpriserne kun kan stige og ikke falde,
ligesom vi ellers har set det før, hvor et fald i pri- indkaldt til nogen reelle forhandlinger, og det
har Enhedslisten sådan set heller ikke været,
serne også betød et fald i tilskuddet og omom, hvordan man så kan finde 300 mio. kr., men
vendt.
kopimedicin, parallelmedicin, er helt klart noget
Derfor er det ganske utroligt, at brugerbetaaf det, vi også skal kigge på i den kommende
ling på det her område kun kan gå i den forkerte
tid, og det vil Socialdemokraterne gerne medvirretning på nuværende tidspunkt, den kan overke til.
hovedet ikke på noget tidspunkt gå i den rigtige";Sophie Hæstorp Andersen
228647;Time;"retning. Det er bare stadig væk en ulighedsdisFjerde næstformand (Helge Adam Møller):
kussion, som handler om, at nogle folk skal beTak til fru Sophie Hæstorp Andersen. Er der fletale mere.
re, der ønsker at udtale sig i denne sag? Ja. Hr.
Så vil jeg også sige, at kronikere jo er rigtig
Jens Peter Vernersen.
mange ting. Kronikere er også diabetikere, som

Torsdag den 24. april 2008 (L 7)";Kl. 14:54
229049;Time;(Privatist);Kl. 14:54
229086;name_party;":
Jeg vil bare tilkendegive, at man, uanset hvordan man vender og drejer det her, oplever, at
det, regeringen gør, er at tage 300 mio. kr. fra de
medicinbrugere, der bruger for mellem 1.000 kr.
og 2.800 kr. om året. Det er dem, der ene og alene kommer til at betale for den vaccine, som andre skal have.
Man kunne i stedet for have valgt mange andre finansieringsmuligheder.
Fra Socialdemokraternes side foreslog vi, at
man i stedet for kunne ændre forsikringsfradragene på sundhedsforsikringer. Vi foreslog, at
man kunne udjævne betalingen mellem offentlige og private hospitaler. Der var andre muligheder. Men man valgte helt præcist, at en gruppe
af befolkningen skulle betale disse 300 mio. kr.
På trods af at det tidligere er blevet besluttet, at
faldende medicinpriser skulle komme forbrugerne til gode, indfører regeringen alene sammen med Dansk Folkeparti og Det Radikale
Venstre den her bestemmelse.";Jens Peter Vernersen
230004;Time;;Kl. 14:55
230043;title_name;":
Er der flere, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingerne
slut, og vi går til afstemning.
. Kl. 14:56
Afstemning";Helge Adam Møller
230223;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og afstemningen kan starte.
Afstemningen slutter.
For stemte: 65 (V, DF, KF, RV, NY og Gitte
Seeberg (UFG)), imod stemte: 45 (S, SF og 1 (RV)
(ved en fejl)), hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

3831

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 7:
Forslag til lov om ændring af børnefamilieydelsesloven. (Forhøjelse af børnefamilieydelsen til børn under 3 år).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 28.11.2007: 1. behandling
30.11.2007. Betænkning 05.12.2007. 2. behandling 11.12.2007. Tillægsbetænkning 26.03.2008.
Ændringsforslag nr. 1 af 21.04.2008 uden for tillægsbetænkningen af Frank Aaen (EL)).";Helge Adam Møller
230995;Time;Forhandling;Kl. 14:56
231046;title_name;":
Forhandlingen drejer sig i første omgang om de
stillede ændringsforslag. Ønsker nogen at udtale sig om dem?
Da det ikke er tilfældet, er forhandlingen om
ændringsforslagene sluttet, og vi går til afstemning.";Helge Adam Møller
231265;Time;Afstemning;Kl. 14:56
231315;title_name;":
Der stemmes om ændringsforslag nr. 2 uden for
tillægsbetænkningen af hr. Frank Aaen, og der
kan stemmes.
Afstemningen slutter.
For stemte: 46 (S, SF, EL og NY), imod stemte: 66
(V, DF, KF, RV og Gitte Seeberg (UFG)), hverken
for eller imod stemte: 0.
Ændringsforslaget er forkastet.
Ønskes afstemning om ændringsforslag nr. 1 tiltrådt af et flertal, det er udvalget med undtagelse af Enhedslisten?
Det er vedtaget.";Helge Adam Møller
231741;Time;Forhandling;Kl. 14:57
231792;title_name;":
Forhandlingen drejer sig herefter om lovforslaget i sin helhed.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

3832

Torsdag den 24. april 2008 (B 6)";Helge Adam Møller
231985;Time;Afstemning;Kl. 14:57
232036;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og afstemningen starter.
Afstemningen slutter.
For stemte: 105 (V, S, DF, SF, KF, EL og NY),
imod stemte: 5 (RV), hverken for eller imod
stemte: 1 (Gitte Seeberg (UFG)).
Lovforslaget er vedtaget og vil nu blive sendt til
statsministeren.

Det næste punkt på dagsordenen er:
8) 2. (sidste) behandling af beslutningsforslag
nr. B 6:
Forslag til folketingsbeslutning om tiltrædelse af stabiliserings- og associeringsaftale mellem De Europæiske Fællesskaber og deres
medlemsstater på den ene side og Republikken Albanien på den anden side.
Af udenrigsministeren (Per Stig Møller).
(Fremsættelse 28.11.2007.1. behandling
07.02.2008. Betænkning 04.04.2008).";Helge Adam Møller
232749;Time;Forhandling;Kl. 14:58
232800;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det gør hr. Morten Messerschmidt.";Helge Adam Møller
232910;Time;(Ordfører);Kl. 14:58
232947;name_party;":
Jeg skal gøre det ganske kort. Jeg har lovet at redegøre for, hvorfor Dansk Folkeparti ikke kan
støtte det her forslag.
Ved førstebehandlingen havde vi positive tilkendegivelser, som vi i øvrigt altid har, når det
handler om frihandelsaftaler. Vi tror nemlig, at
frihandel er den rigtige vej mod at skabe vækst
og velstand i mindre velstående nationer.
Grunden til, at vi alligevel ikke kan støtte dette forslag, er sådan set, at der i pressen har været
beretninger om, hvor korrupt og hvor tilbagestående Albanien er. Det har ført til, at vi har
måttet undersøge noget nærmere, hvordan for-

holdene egentlig er i landet. En af de mere underholdende ting er bl.a., at politimyndighederne i Albanien kører rundt i biler, der er stjålet i
Vesteuropa. Vi synes, at det alene indikerer, at
der er nogle ting, som vækker betænkelighed.
Derfor har vi i Dansk Folkeparti besluttet, at
vi ikke føler, at Albanien er parat til den meget
vidtgående frihandelsaftale, som EU lægger op
til, og på den baggrund kan vi ikke støtte det af
udenrigsministeren fremsatte forslag.";Morten Messerschmidt
234021;Time;;Kl. 14:59
234060;title_name;":
Så er det udenrigsministeren.";Helge Adam Møller
234101;Time;;Kl. 14:59
234138;title_name;":
Jeg vil gerne først takke Folketinget for den vedtagelse, der nu vil finde sted, og som betyder, at
Albanien kommer tættere på Europa og i kraft af
stabiliserings- og associeringsaftalen også tættere på europæiske retsnormer og retssystemer.
Derfor burde hr. Morten Messerschmidt glæde sig over den aftale, for den betyder præcis, at
der skal gøres en større indsats i forbindelse
med stjålne biler. Desuden kan jeg oplyse, at
stjålne biler altså afleveres tilbage til de lande,
de er stjålet fra, hvis et land anmelder, at bilen er
stjålet der. Aftalen vil også betyde, at der kommer mere system på det med den ulovlige migration til Europa.
Ideen med denne slags aftale er jo præcis at
løfte Albanien: løfte Albanien væk fra de problemer, som hr. Morten Messerschmidt med rette
påpeger - ganske med rette. Men det løser jo
ikke noget at lade disse problemer blive værre
og større: det løser tværtimod noget at lade Albanien komme ind i et samarbejde med Europa,
så problemerne bliver mindre. Og det bliver til
gavn for både albanerne og os.";Per Stig Møller
235192;Time;;Kl. 15:00
235231;title_name;":
Ønsker flere at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Helge Adam Møller
235319;Time;Afstemning;Kl. 15:00
235369;title_name;":
Der stemmes om forslagets endelige vedtagelse,
og der kan stemmes.
Afstemningen slutter.
For stemte: 90 (V, S, SF, KF, RV, NY og Gitte
Seeberg (UFG)), imod stemte: 18 (DF), hverken
for eller imod stemte: 2 (EL).

(480)
Torsdag den 24. april 2008 (B 5)
Forslaget til folketingsbeslutning er vedtaget og
vil nu blive sendt til udenrigsministeren.

Det næste punkt på dagsordenen er:
9) 2. (sidste) behandling af beslutningsforslag
nr. B 5:
Forslag til folketingsbeslutning om Danmarks
indgåelse af overenskomst af 2. februar 2007
mellem Kongeriget Danmarks regering sammen med Færøernes landsstyre på den ene side
og Islands regering på den anden side om den
maritime afgrænsning i området mellem Færøerne og Island.
Af udenrigsministeren (Per Stig Møller).
(Fremsættelse 28.11.2007.1. behandling
07.02.2008. Betænkning 22.04.2008).";Helge Adam Møller
236212;Time;Forhandling;Kl. 15:01
236263;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da. det ikke er tilfældet, går vi til afstemning.";Helge Adam Møller
236389;Time;Afstemning;Kl. 15:01
236439;title_name;":
Der stemmes om forslagets endelige vedtagelse,
og afstemningen er startet.
Afstemningen slutter.
For stemte: 111 (V, S, DF, SF, KF, RV, EL, NY og
Gitte Seeberg (UFG)), imod stemte: 0, hverken
for eller imod stemte: 0.
Forslaget til folketingsbeslutning er vedtaget og
vil nu blive sendt til udenrigsministeren.

3833

Det næste punkt på dagsordenen er:
10) Forhandling om redegørelse nr. R 7:
Redegørelse om Europarådets virksomhed og
Danmarks deltagelse heri.
(Anmeldelse 09.04.2008. Redegørelsen givet
09.04.2008. Meddelelse om forhandling
09.04.2008).";Helge Adam Møller
237005;Time;Forhandling;Kl. 15:02
237056;title_name;":
Forhandlingen er åbnet, og den første ordfører
er Venstres ordfører, og det er hr. Michael
Aastrup Jensen.";Helge Adam Møller
237174;Time;(Ordfører);Kl. 15:02
237212;name_party;":
Jeg vil gerne på Venstres vegne takke udenrigsministeren for en rigtig god og grundig skriftlig
redegørelse, der har givet Folketinget et godt
overblik over de aktuelle sager, der for tiden finder sted i Europarådet.
Ministeren har med redegørelsen for alvor
understreget, hvor vigtig en rolle samarbejdet
landene imellem i Rådet er.
Kerneområderne menneskerettigheder, demokrati og retssikkerhed er vitale og kommer
ikke af sig selv, hvilket vi i de senere år desværre
har måttet sande, også i udpræget nærhed af
Europa.
Vi må konstatere, at debatten sidste år om,
hvorvidt Europarådet er berettiget til at eksistere, ikke længere er aktuel. Europarådets spiller
til stadighed en større rolle i at varetage de europæiske kerneværdier: demokrati, retssamfund
og rettigheder. Dette betyder også, at Rådet
fremstår som en central del i det samarbejde, der
skal sikre stabilitet i Europa.
Intereuropæisk kulturmøde er noget, vi naturligvis skal værne om for at sikre et Europa,
der bevæger sig i den retning, hvad angår menneskerettigheder, demokrati og retstilstand.
Det er en fundamental del af det europæiske
samarbejde, at vi formår at sprede tanker om frihed, rettighed og demokrati. Rådet har igennem
sit virke desværre måtte erkende, at dette arbejde er nødvendigt, da man ikke skal langt ud
over de europæiske grænser for at konstatere, at
fundamentale frihedsrettigheder ikke respekteres.
Rådet har bl.a. beskæftiget sig meget med
Rusland, der endnu ikke har ratificeret protokol
14 til Den Europæiske Menneskerettighedskom-

3834

Torsdag den 24. april 2008 (R 7)

mission. Dette er naturligvis yderst problematisk, eftersom Rusland som en stormagt og ikke
mindst medlem af Europarådet bør gå forrest i
kampen for individuelle rettigheder. Derfor har
Rådet presset russerne, hvilket har ført til, at den
russiske delegationsformand over for Rådet har
tilkendegivet, at Rusland fremover vil arbejde
aktivt for en ratificering. Denne tendens understøttes af en nyvalgt Duma, der har besluttet sig
for at se på den europæiske udvikling med nye
øjne.
Det er imidlertid stadig vigtigt, at vi presser
på for at sikre en fortsat stabil udvikling i Rusland til glæde for et samlet Europa. Vi kan håbe,
at de tider, hvor russerne agerede arrogant i forhold til Europarådets arbejde, vil være ovre, og
at man vil indgå i et positivt og ikke mindst konstruktivt samarbejde. Ratificeringen af protokollen vil jo effektivisere arbejdsgangene ved Menneskerettighedsdomstolen med 25 pet., hvilket
naturligvis vil tage toppen af presset på Domstolen.
Ikke desto mindre må vi erkende, at presset
på Domstolen, der i disse år stiger mere end
ventet, er af et sådant omfang, at yderligere tiltag er nødvendige. Således støtter vi op om at
tilføre Domstolen yderligere midler, også selv
om det vil betyde en stigning i realvæksten i bidrag. Vi finder imidlertid Domstolens arbejde så
vigtigt for et demokratisk Europa, at vi må bære
denne økonomiske byrde.
I Venstre bifalder vi, at Europarådet med dets
position som foregangsinstitution for demokrati og retssamfund udgør et forum for både
EU-medlemmer og ikke-EU-medlemmer. Hermed kan disse mødes og ved hjælp af gensidig
påvirkning skabe en konstruktiv dialog, der er
til fælles bedste.
Europarådet udgør derudover en platform
for lande, der ønsker optagelse i EU, hvilket vi
senest så med indlemmelsen af Bulgarien og Rumænien i EU. Europarådet er dermed også en
platform i sikringen af europæiske værdier, hvilket vi skal udnytte aktivt for at sikre disse værdier mod truslen udefra.
Europarådet kritiserer medlemsstaterne, når
disse ikke lever op til de forpligtelser, de har
indgået. Dermed agerer Rådet som en monitoreringsmekanisme og fungerer dermed som vagthund for de fundamentale menneskerettigheder i Europa. Nogle vil måske anse en decideret
vagthund for overflødig i vores del af verden.
Ikke desto mindre finder Venstre, at det er nødvendigt med et kritisk og uvildigt syn på med-

lemsstaterne, idet vi hermed til stadighed er opmærksomme på de rettigheder, vi til tider tager
for givet. Især finder vi initiativerne vedrørende
interkulturel dialog og demokratiprocesser interessante, og vi må tilkendegive, at dialogen om
fremtidens demokrati virker rigtig spændende.
Grundprincipperne for Europas succes markedsfører vi i verden omkring os gennem Europarådet, og alt i alt er Europarådet som model
noget, vi kan tilslutte os - også i fremtiden.";Michael Aastrup Jensen
241626;Time;;Kl. 15:07
241665;title_name;":
Det giver foreløbig anledning til tre korte bemærkninger, først fra hr. Mogens Jensen.";Helge Adam Møller
241763;Time;;Kl. 15:07
241781;name_party;":
Jeg deler jo fuldstændig Venstres ordførers begejstring for det arbejde, der laves i Europarådet: det er vi fuldstændig enige om. Og jeg tror
måske også, at jeg kan få Venstres ordfører til at
være enig i, at vi selvfølgelig også i Danmark,
når der bliver sat et kritisk lys på os fra Europarådets side, skal tage hensyn til det, og derfor vil
jeg godt spørge Venstres ordfører, hvordan Venstres ordfører har det med, at menneskerettighedskommissæren her ved sit eftersyn i Danmark i 2007 bl.a. pegede på den lave starthjælp
som et problem for Danmark og på den måde, vi
behandler familier på i asylcentre.
Jeg kunne også tænke mig at spørge Venstres
ordfører om den resolution, vi vedtog - også
med ordførerens stemme, tror jeg - her i januar
om oppositionens rettigheder i demokratiske
parlamenter. Hvordan forholder ordføreren sig
til det? Mener ordføreren, at Danmark også skal
overholde de retningslinjer, som vi vedtog i den
parlamentariske forsamling med ordførerens
stemme?";Mogens Jensen
242774;Time;;Kl. 15:09
242813;title_name;":
Så er det ordføreren.";Helge Adam Møller
242846;Time;;Kl. 15:09
242873;name_party;":
Til hr. Mogens Jensen vil jeg først til det sidste
om oppositionens rettigheder sige, at jeg har bemærket det ritzautelegram, der er kommet ud
om det fra den socialdemokratiske ordførers side, og hvad der vil komme ud af den eventuelle
undersøgelse, er selvfølgelig noget, jeg ser med
spænding på: det må selvfølgelig give stof til eftertanke. Men før den undersøgelse er færdig,
vil jeg heller ikke stå og sige, hvad Venstre mener om den: det må vores ordfører i det pågældende udvalg jo så komme frem til.

Torsdag den 24. april 2008 (R 7)
Men det ser spændende ud, og det leder mig
jo også hen til det/som der blev spurgt om først,
nemlig hvordan vi så skal håndtere det, når der
bliver uddelt kritik af Danmark. Jeg prøvede
faktisk at få det ind i min ordførertale, ved at jeg
sagde, at vi som medlemsstater faktisk skal tage
sådan noget alvorligt. Det nytter ikke noget, at
vi som dansk nation så går hen og kritiserer
Rusland med hensyn til demokrati, går hen og
kritiserer andre lande med hensyn til demokrati
eller lignende, hvis ikke vi også selv så at sige
kan tage tingene til os. Så jeg synes, det er vigtigt, at vi lægger vægt på sådan noget.";Michael Aastrup Jensen
244041;Time;;Kl. 15:10
244080;title_name;":
Så er det hr. Mogens Jensen for yderligere en
kort bemærkning.";Helge Adam Møller
244154;Time;;Kl. 15:10
244172;name_party;":
Jeg forstod Venstres ordfører på den måde, at
Venstres ordfører selvfølgelig er enig i de retningslinjer, som ordføreren har stemt for på parlamentets samling nede i Strasbourg her i januar
måned.
Er Venstres ordfører så også enig i, at Danmark sådan set så også bør efterleve de regler?
Det kan Venstres ordfører udmærket godt svare
på uden at skulle konsultere andre, for man har
jo selv stemt for, så jeg vil bare lige høre, om det
ikke er tilfældet. Og mener Venstres ordfører så
ikke helt konkret, at man skal tage fat i nogle af
de kritikpunkter, som menneskerettighedskommissæren også har rejst, og gøre noget ved dem?";Mogens Jensen
244809;Time;;Kl. 15:10
244848;title_name;":
Så er det ordføreren.";Helge Adam Møller
244881;Time;;Kl. 15:10
244908;name_party;":
Jamen i forhold til oppositionens rettigheder er
det jo noget, der ligger mig meget nær. Vi kan jo
komme i sådan en situation, at selv Venstre vil
være et oppositionsparti - jo om mange, mange,
mange år - og derfor er det selvfølgelig vigtigt,
at oppositionen har så gode arbejdsvilkår som
overhovedet muligt.
Nu kan jeg forstå på ordføreren, at man ønsker, at der skal laves en undersøgelse om det.
Og vi vil selvfølgelig se, hvad resultatet af den
undersøgelse, hvis det bliver tilvejebragt, så bliver, men jeg vil ikke her på stående fod stå og sige, at jeg ønsker at forandre Folketingets forretningsorden og lignende. Det har vi heldigvis en
ordfører på det område til, og det hører så ind
under den ordførers område.

3835

I forhold til menneskerettighedskritikken, der
er kommet, synes jeg, at vi skal tage det alvorligt, selvfølgelig skal vi det. Og jeg har også forstået, at vi snart kan forvente, at der kommer et
besøg mere, igen, og jeg synes, det er vigtigt, at
vi har en dialog om det. Men selvfølgelig er det
jo en dialog, som også gør, at vi også kan fortælle, hvad vi mener om tingene: sådan skal det
selvfølgelig også gerne være.";Michael Aastrup Jensen
246068;Time;;Kl. 15:11
246107;title_name;":
Der er yderligere en kort bemærkning, og den er
fra hr. Morten Østergaard.";Helge Adam Møller
246193;Time;;Kl. 15:11
246216;name_party;":
Jeg synes, det er godt, at hr. Michael Aastrup
Jensen på Venstres vegne meddeler, at man tager
Europarådet alvorligt, og at man også mener, at
de lande, som er gamle demokratier, også skal
lytte til de overvågningsinstrumenter, der er i
spil. Det kan man også læse af redegørelsen.
Man kan ikke læse så meget om, hvad det er
for en kritik, regeringen har modtaget fra menneskerettighedskommissæren: det er faktisk
overhovedet ikke nævnt.
Men da jeg ved, at hr. Michael Aastrup Jensen
tager det meget alvorligt, så kunne han måske
lige ridse op, hvad det er for en kritik, som menneskerettighedskommissæren har givet af Danmark, bare sådan tre, fire, fem punkter - der er
nok at tage af, kan jeg fortælle. Så altså, når man
nu tager det så alvorligt, hvad er det, vi diskuterer, og hvad er kritikken fra melmeskerettighedskommissæren?";Morten Østergaard
247061;Time;;Kl. 15:12
247100;title_name;":
Så er det ordføreren.";Helge Adam Møller
247133;Time;;Kl. 15:12
247160;name_party;":
Selv om hr. Morten Østergaard endda er medlem af den samme gruppe i Europarådet, som
jeg er, så er vi jo langt fra hinanden politisk - i
hvert fald nogle gange - i det danske parlament,
og derfor ønsker jeg ikke at indgå i det paradespil.
Jeg har sagt ligeud, at jeg selvfølgelig synes,
det er vigtigt, at vi tager de kommentarer og kritikpunkter og lignende, der kommer fra Europarådet, alvorligt, og at vi diskuterer det, men det
betyder selvfølgelig ikke, at vi altid er enige i de
kritikpunkter. Vi er uenige i nogle af de kritikpunkter, der er kommet, og det synes jeg også at
vi skal have ret til at være.

3836

Torsdag den 24. april 2008 (R 7)";Michael Aastrup Jensen
247825;Time;;Kl. 15:13
247864;title_name;":
Så er det hr. Morten Østergaard for endnu en
kort bemærkning.";Helge Adam Møller
247937;Time;;Kl. 15:13
247960;name_party;":
Det, jeg synes er lidt overraskende, er, at man i
redegørelsen har fundet plads til ligesom at
fremdrage den ros, man fik fra menneskerettighedskommissæren, om, at der var foregået ting,
siden den forhenværende kommissær, Gil-Robles, var i Danmark: der hat man lige fundet anledning til at fremdrage, at man får ros.
Men så er der det med kritikken. Det har man
så ikke fundet anledning til lige at eksplicitere,
og det er jo derfor, jeg spørger hr. Michael";Morten Østergaard
248436;title_name;"Når Venstres ordfører ellers tager kritik fra Europarådets forskellige overvågningsinstrumenter meget alvorligt, hvad er det
så præcis for nogle punkter i kritikken, som hr.
Michael Aastrup Jensen er uenig i? For det ville
jo fremme en seriøs diskussion, hvis hr. Michael
Aastrup Jensen kunne komme med nogle eksempler på ting, som han var uenig i i den kritik,
som menneskerettighedskommissæren har
fremlagt. Og jeg siger det jo, fordi det vel er
svært at tage det med at tage tingene alvorligt
alvorligt, hvis man ikke engang ved, hvad det
er, vi taler om.";Aastrup Jensen
249004;Time;;Kl. 15:14
249043;title_name;":
Så er det ordføreren.";Helge Adam Møller
249076;Time;;Kl. 15:14
249103;name_party;":
Jamen så har hr. Morten Østergaard jo desværre
ikke hørt efter. Og nu er han jo ellers liberal - i
hvert fald medlem af den liberale gruppe nede i
Europarådet - og det er lidt sørgeligt, at han så
beviser, at han ikke lytter efter, for hr. Mogens
Jensen spurgte jo selv ind til det tidligere, altså
spørgsmålet om starthjælpen, om 24-års-reglen
og andre elementer, hvor vi fra regeringspartiernes side har en klokkeklar holdning til det: vi er
faktisk tilhængere af de elementer, fordi vi mener, at de gør en forskel, og ikke mindst en positiv forskel.
Men jeg vil indrømme - det vil jeg beklageligvis sige - at jeg synes, det er et niveau, der er lige
plat nok, som hr. Morten Østergaard prøver på
at komme ind på nu: det må jeg have lov til at sige.";Michael Aastrup Jensen
249867;Time;;Kl. 15:14
249906;title_name;":
Der er en kort bemærkning fra hr. Morten Messerschmidt.";Helge Adam Møller
249973;Time;;Kl. 15:14
249999;name_party;":
Jeg vil begive mig over i en lidt anden del af
Europarådets arbejde.
Hr. Michael Aastrup Jensen nævnte i sin ordførertale hele menneskerettighedsdiskussionen
og Menneskerettighedsdomstolen og vigtigheden af det arbejde, der ligger i Europarådet,
hvor man jo netop finder alle de europæiske demokratier. Jeg vil gerne spørge, om hr. Michael
Aastrup Jensen har overvejet den frygt, som en
hel del medlemmer af Europarådets parlamentariske forsamling har ytret over, at EU nu vil tiltræde menneskerettighedskonventionen og få
sit eget charter om grundlæggende rettigheder,
og over den dobbeltrolle, der hermed opstår
med Europarådet på den ene side og EU på den
anden side.";Morten Messerschmidt
250681;Time;;Kl. 15:15
250720;title_name;":
Så er det ordføreren.";Helge Adam Møller
250753;Time;;Kl. 15:15
250780;name_party;":
På stående fod kan jeg sige, at vi, og det har vi
været længe, faktisk er glade for, at EU nu kan
tilslutte sig menneskerettighedskonventionen,
for det tror vi der kommer markant positive ting
ud af.
Med hensyn til dobbeltrolle og lignende har
vi jo diskuteret, og jeg kan forstå, at man også
har diskuteret det de tidligere år, også i redegørelsesdebatter her i Folketinget, hvad der er
Europarådets rolle, og hvad der er EU's rolle.
Når EU med Lissabontraktaten jo bliver mere
handlekraftig og styrket, jamen så er det selvfølgelig også vigtigt, at Europarådet ikke prøver at
brede sig ud og så at sige blive et mini-FN, bare i
europæisk målestok, men begynder at se på,
hvad Europarådets kerneopgaver er, og jeg synes, at nogle af kerneområderne helt klart er
menneskerettigheder og demokratiopfattelse.
Det er de to hovedområder, som jeg synes Europarådet er god til og skal blive ved med at være
god til.";Michael Aastrup Jensen
251701;Time;;Kl. 15:16
251740;title_name;":
Hr. Morten Messerschmidt for den sidste korte
bemærkning.

Torsdag den 24. april 2008 (R 7)";Helge Adam Møller
251844;Time;;Kl. 15:16
