split;reason;text;value
86791;Time;;Kl. 14:23
86824;title_name;":
Tak til ordføreren. Så er det fru Birgitte Josefsen
for en kort bemærkning.";Svend Auken
86911;Time;;Kl. 14:23
86933;name_party;:;Birgitte Josefsen
86947;title_name;"... til at fortælle, at Danske Regioner har meldt et tal ind på 68 mia. kr. Det er
fuldstændig rigtigt. Men hr. Jens Peter Vernersen forholder sig ikke til, at der jo bag det beløb
gemmer sig, at alle 68 mia. kr. skal bruges til at
optimere hele vejen rundt på sygehusområdet.
Det, vi taler om i forbindelse med Erik Juhlrapporten, er de ekstra 25 mia. kr., der skal til for
at få etableret en sygehusstruktur, som sætter fokus på det akutte område. Og derefter kommer
hele indsatsen i forhold til alt det andet, som regionerne peger på, bl.a. den præhospitale indsats.
Synes hr. Jens Peter Vernersen, at det er forkert, at vi bruger 25 mia. kr. til at optimere sygehusstrukturen med, sådan at vi kan få en akutfunktionsstruktur, som kan give høj kvalitet til
den enkelte patient?";Lydudfald
87737;Time;;Kl. 14:24
87770;title_name;":
Så er det ordføreren.";Svend Auken
87803;Time;;Kl. 14:24
87828;name_party;":
Fru Birgitte Josefsen har jo misforstået det, nemlig at der kun er tale om akutfunktion. Der er jo
tale om at bygge nogle ganske nye hospitaler i
Skejby og på Fyn, og prisen for hospitalet på Fyn
er noget, der skal betales ved at nedlægge nogle
akuthospitaler, f.eks. det i Svendborg, hvor man
i øvrigt ikke får gennemført de planer, man har
lavet.
Men det korte af det lange er jo, at der nu er
25 mia. kr. i spil, og det, som disse 25 mia. kr.
skal bruges til, ses jo præcist opgjort i ekspertpanelets oversigt, her kan man helt præcist se,
hvordan pengene skal bruges: Man får for 25
mia. kr. - hverken mere eller mindre - og heraf
skal regionerne selv finde 10 mia. kr. Og de skriver stort set entydigt, at de ikke har pengene, og
spørger: Kan vi låne dem, kan vi få bloktilskud,

eller hvordan skal det ske? De kan jo ikke bruge
de anlægsinvesteringer, de har til rådighed i øjeblikket, da de stort set er pantsat til alle mulige
andre anlægsarbejder.
Så det holder ikke, det hænger ikke sammen,
og det har det ikke gjort, siden statsministeren
kom med sit store løfte om 90 mia. kr. til nye hospitaler. Der er ikke nogen som helst tvivl om, at
der er nødt til at være en sammenhæng mellem
det, man siger op til et valg, og det, man præsenterer og præsterer efterfølgende. Ellers går det jo
galt.";Jens Peter Vernersen
89141;Time;;Kl. 14:25
89174;title_name;":
Fru Birgitte Josefsen.";Svend Auken
89208;Time;;Kl. 14:26
89230;name_party;":
Jeg må sige, at hr. Jens Peter Vernersen skaber
utryghed hos befolkningen med de udtalelser,
han kom med. Tager vi eksempelvis Svendborg
Sygehus, så er der overhovedet ikke tale om, at
Svendborg Sygehus skal lukkes. Der er faktisk
tale om, at 90 pet. af det, der foregår der i dag,
kan fortsættes. Men for de andre 10 pet. af patienterne, og det er sådan set dem, det handler
om, er der tale om et meget, meget specialiseret
område og om, at de patienter, der har brug for
at komme på et specialiseret sygehus, skal køre
vejen til et fuldt udbygget universitetssygehus i
Odense. Det er sådan set det, som Erik Juhl-udvalget peger på.
Synes hr. Jens Peter Vernersen, at vi skal fortsætte, som vi gør nu, sådan at alle kommer ind
på sygehuse, hvor der er den standard, der er
nu, eller synes han, at vi skal højne kvaliteten, så
man får styrket kvaliteten af den meget, meget
komplicerede behandling, der skal til, hvis man
skulle blive udsat for en alvorlig ulykke?";Birgitte Josefsen
90206;Time;;Kl. 14:27
90239;title_name;":
Ordføreren.
.. 홢Kl. 14:27";Svend Auken
90291;name_party;":
Socialdemokraterne har jo også på det møde,
der var hos sundhedsministeren i april 2007,
klart, tydeligt og præcist sagt, at vi er enige i, at
der, hvor der er sundhedsfagligt belæg for det,
skal man selvfølgelig samle specialer, og det er
også et krav. Jeg vil i hvert fald for Fyns vedkommende sige, og det blev også nævnt i
spørgsmålet her for et øjeblik siden, at det altså
er 500.000 borgere, der åbenbart skal dele en
akutmodtagelse, og at der vil være nogle, der får
rigtig langt - kan der vist ikke være nogen som

(338)
Tirsdag den 20. januar 2009 (F 18)
helst tvivl om - hvis vi f.eks. tager de borgere,
der bor på Langeland. Det er ikke nødvendigt,
at jeg gør nogen som helst på Fyn eller Sydfyn
forskrækket. De mails, jeg har fået, viser med al
mulig tydelighed, at folk dernede er meget, meget utilfredse med den plan, der ligger her, og
jeg går ud fra, at de mails, jeg har fået, også er
tilgået Venstres ordfører.
, .Kl. 14:27";Jens Peter Vernersen
91268;title_name;":
Der er meget stor interesse for de spørgsmål, vi
diskuterer her - det viste sig under fru Birgitte
Josefsens indlæg og nu igen under hr. Jens Peter
Vernersens indlæg - så det er min vurdering, at
vi først vil afholde en afstemning om de fremsatte forslag til vedtagelse på torsdag.
Så fortsætter vi. Den næste korte bemærkning
er fra hr. Flemming Damgaard Larsen, værsgo.";Svend Auken
91651;Time;;Kl. 14:28
91680;name_party;":
Tak for det. Jeg troede i min naivitet, at vi var
her i Folketingssalen for at debattere, hvordan vi
kan skabe den bedste sygehusstruktur, som vil
give den bedste kvalitet i sygehusbehandlingen
af vores borgere. Det, jeg så hører fra hr. Jens Peter Vernersen, er én lang kritik af, hvad regeringen foretager sig - kritikken er endda revet ud af
en sammenhæng - men ikke noget om, hvad Socialdemokratiet vil. Derfor er jeg nødt til at spørge om det. Det er således, at Ældre Sagen har
udtalt følgende til Berlingske Tidende den 27.
november 2008:
»Det er bedre at skulle transportere sig 25 km
ekstra, hvis man bliver modtaget af en kompetent speciallæge end at blive modtaget af en studentervikar på det nærliggende sygehus.«
Formanden for Danske Regioner, Bent Hansen, der i øvrigt er socialdemokrat og partifælle
med hr. Jens Peter Vernersen, sagde i Berlingske
Tidende den 5. juni 2007:
»Der er ikke speciallæger nok i Danmark til at
bemande flere akutmodtagelser. Og det er vigtigere, at folk får en forsvarlig lægebehandling
længere væk end en dårlig tæt på.«
Så vil jeg spørge hr. Jens Peter Vernersen: Er
hr. Jens Peter Vernersen enig i disse to udtalelser?";Flemming Damgaard Larsen
92856;Time;;Kl. 14:29
92889;title_name;":
Ordføreren.
.
'.";Svend Auken
92917;Time;;Kl. 14:29
92942;name_party;":
Jeg vil godt først sige til hr. Flemming Damgaard Larsen: Det ville være meget, meget nyt-

2697

tigt, hvis hr. Flemming Damgaard Larsen læste
det høringssvar, der ligger fra Region Sjælland meget nyttigt. I Region Sjælland, det er der, hr.
Flemming Damgaard Larsen kommer fra, har
ekspertpanelet afsat 1.600 kr. pr. borger, i Region
Midt har de afsat 6.000 kr.
Jeg forstår, at hr. Flemming Damgaard Larsen
er vældig tilfreds med det, der ligger fra ekspertpanelet. Det tror jeg da vil glæde borgerne i
Region Sjælland at høre. Jeg kan bare sige til hr.
Flemming Damgaard Larsen, at når man læser
høringssvaret, ser man, at der bestemt ikke er
tilfredshed. Der er dyb utilfredshed i Region
Sjælland - hvor man i øvrigt har en Venstreregionsformand - med det, der ligger her fra regeringens side. Det skal man jo bare også være opmærksom på.";Jens Peter Vernersen
93795;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Flemming Damgaard Larsen for en kort bemærkning.";Kl. 14:30
93898;Time;;Kl. 14:30
93927;name_party;":
Hr. Jens Peter Vernersen svarede slet ikke på mit
spørgsmål. Derfor vil jeg godt bede hr. Jens Peter Vernersen om at svare på spørgsmålet.
Jeg kan så sige, at i fagbladet 3F bragte man
den 22. februar 2008 en undersøgelse, der viste,
at flere patienter end forventet overlever på de
store sygehuse, men flere end forventet dør på
de små sygehuse. Det vil jeg også godt bede hr.
Jens Peter Vernersen om at forholde sig til.
'Med hensyn til Region Sjælland vil jeg lige sige, at det udspil, der er kommet fra ekspertpanelet om de 1.600 kr., som hr. Jens Peter Vernersen har omregnet det til, er jo kun i første udmelding. Der kommer jo en ny runde.";Flemming Damgaard Larsen
94585;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren,
홢
'";Kl. 14:31
94651;Time;;Kl. 14:31
94676;name_party;":
Den nye runde bliver mindre end første runde:
for der er kun 10 mia. kr. tilbage i statsmidler.
Jeg håber virkelig, at de steder, man ikke har fået
i første omgang, bliver tilgodeset. Man kan nemlig ikke straffe borgerne, som man har gjort her i
første omgang. Det må jeg sige.
:
^
Så må jeg sige, at der jo ikke er nogen tvivl
om, at ganske små sygehuse ikke har nogen
fremtid. Det er alle vel også enige om. Man ser
også, at de bliver nedlagt. Men det, der er konsekvensen af noget af det, der sker, er jo, at der bliver op til 100 km til akutmodtagelser. Det, der er

2698

Tirsdag den 20. januar 2009 (F 18)

konsekvensen, er, at hvis man ligger med indre
blødninger, hjælper det jo ikke, at man kommer
til et fint hospital, for så er man død, inden man
kommer frem. Det har de fagfolk, jeg har talt
med, gentaget gang på gang. Det er jo også konsekvensen af det her. Det drejer sig jo ikke om 25
km. Det er jo ikke det, det drejer sig om. Det drejer sig om, at der kan være rigtig langt til akutmodtagelser f.eks. fra Langeland og til Odense.";Jens Peter Vernersen
95736;Time;"Tredje næstformand (Holger K. Nielsen):
Tak. Fru Vivi Kier for en kort bemærkning.";Kl. 14:32
95829;Time;;Kl. 14:32
95844;name_party;":
Tak. Man kunne jo godt blive sådan en lille smule deprimeret, når man hørte hr. Jens Peter Vernersen. Det er muligt, at jeg ikke hørte ordentligt
efter, men jeg sidder sådan lidt tilbage og tænker: Hvad er det, der gør, at man pludselig er så
frygtelig negativ? Sådan som jeg har forstået
det, er man enig i den aftale, man faktisk stod
bag i 2006, om, at der skulle være noget specialesammenlægning. Nu ligger der så nogle modeller, og der ligger rigtig, rigtig mange penge, men
man er voldsomt utilfreds. Jeg har lidt brug for
at vide, om det er beløbet - som faktisk er rigtig
mange penge - man er utilfreds med, eller om
det er, fordi man vil have noget mere forskning.
Og hvis det er mere forskning, man gerne vil have, hvor mange år vil man så vente på nogle resultater, før man fra Socialdemokratiets side tør
træffe en beslutning?";Vivi Kier
96694;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 14:33
96756;Time;;Kl. 14:33
96781;name_party;":
Jeg tror, at fru Vivi Kier godt lagde mærke til, at
jeg refererede Jes Søgaard, direktør for Dansk
Sundhedsinstitut, der jo netop sagde, at med
den her konstruktion, hvor regeringen leverer 25
mia. kr., skal der leveres rigtig, rigtig mange
penge fra regionerne. Disse penge har de ikke til
rådighed, og derfor må man forudse, at det går
ud over patienterne. Og det er som sagt et citat
fra Dagens Medicin den 5. december 2008.
Med hensyn til spørgsmålet om forskning
ved jeg ikke, hvad det er, fru Vivi Kier tænker
på. Men der ligger et svar på spørgsmål nr. 301
fra den 17. april 2007 - det er det, der også refereres til i Sundhedsstyrelsens rapport om akutmodtagelser - og der siger man ganske præcist,
at litteraturen om organisering af akutberedskabet er sparsom. Sundhedsstyrelsen nedsatte i

forbindelse med udarbejdelsen af rapporten en
ekspertgruppe med viden om forskellige akutberedskaber. Men man ved altså ikke noget om,
hvad der virker på det her område. Det har ministeren jo altså som sagt svaret den 17. april
2007.";Jens Peter Vernersen
97826;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Vivi Kier.";Kl. 14:34
97891;Time;;Kl. 14:34
97906;name_party;":
Det, jeg egentlig spurgte ind til, var, hvor længe
man så vil vente på den forskning - hvis det er
den, man gerne vil have på plads inden - uden
at ville tage ved lære af alle de mange andre
gode eksempler. Men lad nu det ligge.
Så hørte jeg hr. Jens Peter Vernersen stå og
fortælle, at når man skulle køre 30 km hen til et
hospital med en alvorlig indre blødning, eller
hvad det nu måtte være, var det jo rigtig skidt,
for inden man nåede den der lange vej hen til
sygehuset, var man død. Og så er det, at det her
begreb med det forfærdelige ord præhospitale
kommer ind i billedet, for det er jo lige nøjagtig i
forbindelse med den præhospitale indsats, vi
skal blive endnu bedre.
Der vil jeg da gerne høre, om hr. Jens Peter
Vernersen ikke er enig i, at vi får indrettet de her
ambulancer og de her tjenester, der kommer, så
behandlingen starter med det samme: man har
telemedicin, patienten bliver koblet op, og med
det samme sidder der på det her sygehus kvalificerede specialister, som kan sige, at det er sådan og sådan, det skal gøres, således at patienten stille og roligt kan blive transporteret den
vej, der nu måtte være, og behandlingen således
allerede er i gang ved ankomsten.";Vivi Kier
99108;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 14:35
99170;Time;;Kl. 14:35
99195;name_party;":
Det ville selvfølgelig gavne debatten, hvis vi
hver især hørte efter, hvad der blev sagt. Jeg refererede sådan set til det, der blev nævnt af Ældre Sagen, om, at 25 km ekstra ikke havde betydning, og jeg sagde ganske præcist, at med afstande på op til 100 km er vi altså derude, hvor
det her er uacceptabelt, og ligger nogle med indre blødninger, kan man ikke gøre noget.
Der ligger et svar i Finansudvalget netop om,
hvad helikoptere kan. Man kan ikke medbringe
blod, og derfor er det, hvis der går alt for lang
tid, selvfølgelig ganske problematisk. Det skal

, Tirsdag den 20. januar 2009 (F 18)

2699

der ikke være nogen som helst tvivl om. Det er
at nogle er alvorligt syge. Men det er også vigalvorlige ting, vi taler om her, og derfor er det
tigt, når der sker noget alvorligt med en i en
selvfølgelig også vigtigt, at vi lægger alvor bag.
akutsituation, en sprængt blodåre, enten ved
Så vil jeg sige med hensyn til aftaleprincipper ulykke eller fordi det nu er sket, at man så komfor specialeplanlægning, at der jo netop står, at
mer hurtigt under behandling. Det samme gældet er vigtigt, at der i alle egne af landet skal
der for blodproppatienter, nemlig at de kommer
være tryghed for, at befolkningen hurtigt komi trombolysebehandling inden for de der meget,
mer under relevant behandling. Så kommer der
meget snævre tidsrammer, der er. Hvis det er sådet med lægeambulancer og akutmodtagelser
dan, at det ikke lykkes, kan det jo give ubodelig
og helikopterbetjening. Spørgsmålet er, om disse skade på den enkelte blodproppatient, og det er
elementer kan levere en hurtig behandling. Som selvfølgelig dybt problematisk.
jeg nævnte, var der gået næsten 2 timer, fra man
. ,KL14:38
havde været ude for en ulykke ude i et område,
Tredje næstformand (Holger K. Nielsen):
til man var på et hospital. Det ligger også i et bi- Hr. Preben Rudiengaard.
lag til Sundhedsudvalget. Man har i hvert fald
.
- ' : ...";Jens Peter Vernersen
101121;Time;ikke bragt det i orden, inden man har ændret på;Kl. 14:38
101192;name_party;":
akutmodtagelserne.
Så vil jeg da gerne invitere hr. Jens Peter VernerKl. 14:36 sen til at se, at i den region, hvor jeg bor, har
Tredje næstformand (Holger K. Nielsen):
man i Niebüll i samarbejde med det gamle SønTak. Hr. Preben Rudiengaard for en kort bederjyllands Amt etableret en helikoptertjeneste,
mærkning.
og det viser sig jo, at man meget hurtigt kan få
..
V . Kl. 14:36 fløjet patienter fra Als over til Odense. Det ville";Preben Rudiengaard
101648;name_party;":
tage meget længere tid at transportere dem på
Det lyder nærmest, som om vi skal stå med tåanden måde, og jeg skal hilse og sige, at det fly
rerne trillende ned af kinderne, når hr. Jens Peter næsten kan flyve døgnet rundt på en forsvarlig
Vernersen kommer med skræmmebilledet. om
måde. Så derfor vil jeg bare spørge hr. Jens Peter
afstanden til sygehuse. Hr. Jens Peter Vernersen
Vernersen, om han vil tage imod det tilbud, at
må da vide, at der både i Sverige og i dele af
Folketingets Sundhedsudvalg kommer ned og
Norge er væsentligt længere til sygehusene.
ser på det her og ser, hvordan det kan etableres,
Men med hensyn til dødeligheden er det, fordi
før vi laver et skræmmebillede. Så vil hr. Jens Pede har udbygget med et meget flot førhospitalster Vernersen ikke gerne være med? Vi kan alle
beredskab - nu skal jeg nok lade være med at
sammen blive klogere - også jeg.
sige præhospitalt - supereffektivt deròppe. Og
홢 . : 홢.";Preben Rudiengaard
102592;Time;"derfor tror jeg ikke, vi skal fokusere på afstande- Tredje næstformand (Holger K. Nielsen):
ne. Men jeg vil gerne spørge hr. Jens Peter VerOrdføreren.
nersen, om han ikke er vidende om kendsger,
,";Kl. 14:39
102799;Time;ningerne fra vores nordiske nabolande, som vi;Kl. 14:39
102870;name_party;":
kan sammenligne os med.
Nu ved vi jo, at hr. Rudiengaard har været ude
K1. 14:37 at flyve i sådan en helikopter, og det har sikkert
Tredj e næstformand (Holger K. Nielsen):
været en god oplevelse. Det interessante er ikke,
Ordføreren.
hvornår helikopteren kan flyve. Det interessante";Jens Peter Vernersen
103165;Time;"er, når den ikke kan flyve. Og de svar, der er giJens Peter Vernersen (S):
vet, er jo, at den helikoptertjeneste, man har i det
De regler, de har for helikopterbetjening deropområde, ikke kan flyve om natten, hvorimod
pe, er jo stort set de samme, som vi kender dem i man andre steder i Tyskland har helikoptertjeneDanmark: det er jo nærmest internationale regster, der kan flyve om natten, men så er det et
ler. Jeg går ud fra, at hr. Rudiengaard også har
helt andet beredskab, der er tale om. Man skal i
læst de svar, der ligger i Finansudvalget, der jo
øvrigt også, når man laver sådan et helikopterklart viser, at der er betydelige begrænsninger .. , beredskab - det skal man jo også vurdere ud
med hensyn til helikopterbetjeningen. Spørgsover det, der ligger i principperne - være opmålet er, om vi skal påføre os et problem, som vi mærksom på, at det kræver et beredskab af de
ikke har i forvejen.
læger, som skal med ud, som skal sidde ,standby
Vi har jo sagt gentagne gange, at det er vigventende enten ude i en lufthavn eller i nærhetigt, at man samler specialer, hvis det er sådan,
den af et hospital, og det er jo ikke afgjort end-

2700

Tirsdag den 20. januar 2009 (F 18)

nu. Men det kræver i hvert fald et ganske betydeligt beredskab. Vi ved også, at sådan en helikopter kan flyve med 200 km/t., og selvfølgelig
kan man komme frem til et hospital, men det tager jo også tid med en helikopter, og der er stadig væk frygtelig mange begrænsninger. Der er
meget, man kan, men der er også meget, man
ikke kan, og det går jo kun galt, når man er der,
hvor man ikke kan. Det synes jeg at man skal erkende, og så kunne jeg godt anbefale hr. Rudiengaard at læse de svar, der er givet i Finansudvalget. Jeg synes da, det ville være fint for Sundhedsudvalget at komme ud og flyve i helikopter,
men det er sådan set ikke interessant. Det er jo
interessant, hvad der ligger af faglige svar på
det her spørgsmål.
. Kl. 14:40
Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Fru Liselott Blixt som ordfører.";Kl. 14:37
105195;Time;(Ordfører);Kl. 14:40
105226;name_party;":
Igennem hele Dansk Folkepartis levetid har
sundhedspolitikken været en mærkesag. Det er
derfor vigtigt og glædeligt, at vi i dag får en debat om det danske sundhedsvæsen.1 Det er et
sundhedsvæsen, som er igennem en turbulent
tid med store forandringer, og for Dansk Folkeparti har det altid været det primære, at det er
borgeren, patienten og de pårørende, der skal
være i centrum.
Vi lever i et samfund, som på mange måder er
rigt, og som derfor er forpligtet til at tage et stort
ansvar. Det ansvar er Dansk Folkeparti sig meget bevidst. Det var med det som udgangspunkt, at Dansk Folkeparti blev en del af det politiske flertal, som så nødvendigheden af at omlægge dele af sundhedsvæsenet, hvis vi i fremtiden skulle kunne tilbyde de danske borgere den
bedst mulige ekspertise samt behandlingsforløb
i sygehussektoren.
Grundet en stor mangel på speciallæger var
man nødt til at se fremtiden i øjnene og planlægge for de næste årtier. Partierne bag sundhedsloven blev enige om, at planlægningen i sygehusvæsenet skulle følge fire grundprincipper:
1) En høj kvalitet uanset tid og sted, fordi patienten ønsker og har krav på behandling af højeste kvalitet. Fra den højest specialiserede behandling til den mest almindelige undersøgelse
skal regionerne sikre det faglige grundlag for en
konstant høj kvalitet. Derfor skal regionerne
samle behandlingerne på bæredygtige sygehu-

se og samarbejde om funktionerne, som er for
specialiserede til at kunne udføres i alle regioner. Akut behandling skal kunne leveres med
den samme høje kvalitet døgnet rundt, året
rundt.
2) Et dynamisk sygehusvæsen, hvor man er
enige om, at det for borgerne er en kvalitet i sig
selv, at tilbuddet er tæt på, så længe det fortsat
leveres med den højeste faglige kvalitet og effektivitet. Vi skal fortsat rykke indsatsen tæt på borgerne, når det ud fra en samlet vurdering er hensigtsmæssigt. Behandling, der indføres på specialiserede afdelinger, skal udbredes i sygehusvæsenet, når rutiner og andre faglige forudsætninger er til stede.
3) Vi skal have et robust sygehusvæsen. Målrettet planlægning er vejen til et robust sygehusvæsen, hvor funktionerne understøtter hinanden bedst muligt. Strukturen i de enkelte regioner skal sikre, at spécialplanlægningens grundprincipper bedst muligt kan føres ud i livet. De
højest specialiserede funktioner i forskellige specialer skal samles, så de understøtter hinanden.
4) Der skal være åbenhed og dokumentation.
Det vil sige åbenhed for, at de enkelte regioner
og sygehusafdelinger kan lære de bedste løsninger af hinanden: og et mål, der sikrer, at patienter kan være trygge ved, at valg af behandlingssted sker på grundlag af en dokumentation for
behandlingens kvalitet.
Særligt vedrørende den akutte indsats var
partierne enige om, at de generelle principper
for specialeplanlægning skal ligge til grund for
arbejdet med tilrettelæggelse af den præhospitale indsats, samt at det er vigtigt, at der i alle egne
af landet skabes tryghed for, at befolkningen
hurtigt kan komme i relevant behandling. Lægeambulancer, akutbiler samt helikopterbetjening skal inddrages i den hastende, akutte behandling.
Som man kan forstå, er dette ikke at vende en
lille båd i smult vande, men en kæmpe coaster i
høj sø. Det er fire områder, der skal prioriteres til
et samlet hele: En ny akutsygehusstruktur, en
styrket præhospital indsats, fagligt bæredygtige
sygehuse og nye tiltag i den primære sundhedssektor, der understøtter hinanden. Det er, alt i alt
fire områder, der tilsammen kan øge borgernes
tryghed for den bedste behandling af kyndigt
personale.
Dansk Folkeparti vil gerne understrege, at det
vigtigste er, at borgerne som udgangspunkt skal
føle tryghed ved at have adgang til relevant
sundhedsfaglig bistand i nærområdet, indbefat-

Tirsdag den 20. januar 2009 (F 18)

2701

tet øerne og yderområderne. Dette skal ske ved
ger, så støtter hun jo centraliseringer, der ikke er
en fleksibel opgavedeling, bedre tilgængelighed
lægefagligt begrundet.
og service og ved inddragelse af praktiserende
Derudover vil jeg spørge, om det slet ikke belæger, sundhedscentre og skadeklinikker. Tak.
kymrer fru Liselott Blixt, at det, der skulle være";Liselott Blixt
109394;Time;"forudsætningen, nemlig at det, der sker før hoTredje næstformand (Holger K. Nielsen):
spitalsindlæggelsen, jo slet ikke er på plads, og
Tak til ordføreren. Hr. Per Clausen for en kort
at vi heller ikke har nogen garanti for, at det
bemærkning.
kommer på plads, når vi tager udgangspunkt i, ,";Kl. 14:45
109696;Time;hvad Praktiserende Lægers Organisation har;Kl. 14:45
109756;name_party;":
sagt.
'";Per Clausen
109775;Time;"Jeg vil godt spørge fru Liselott Blixt, om hun mener, at der er sammenhæng mellem at kræve en
Tredje næstformand (Holger K. Nielsen):
behandling, der er så tæt på borgeren som muOrdføreren.";Kl. 14:47
109975;Time;"ligt, og at støtte centralisering af akutbehandlingen, selvom der ikke påvises nogen sundhedsLiselott Blixt (DF):
faglig begrundelse for at gennemføre centralise- Der er mange ting i vores sundhedsdebat, der
ringen, og selvom man oven i købet kan konsta- kan bekymre mig, for der er da mange ting, der
tere, at det, der skal ske før hospitalsindlæggelmangler i vores sundhedsvæsen - der mangler
sen som en forudsætning for, at den centralisepersonale, der mangler speciallæger. Derfor skal
ring kan gennemføres, slet ikke er på plads.
vi se på hele problematikken. Vi skal også ud";Kl. 14:47
110566;Time;"hos den enkelte borger i yderområderne og se,
Tredje næstformand (Holger K. Nielsen):
hvordan vi kan gøre en rigtig god indsats for
Ordføreren.
dem, der bor derude.";Kl. 14:45
110741;Time;Det er ikke ensbetydende med, at jeg er enig i,;Kl. 14:45
110809;name_party;":
hvad et ekspertpanel kommer og siger, det er
Vi støtter det arbejde, som vi påbegyndte for fle- noget ordføreren antager at jeg er.";Liselott Blixt
110952;Time;"re år tilbage, hvor man fandt ud af, at der manglede speciallæger på området: at der var sygehu- Tredje næstformand (Holger K. Nielsen):
se, der ikke kunne få speciallæger ud og derfor
Hr. Flemming Møller Mortensen for en kort bestod i situationer, hvor man ikke kunne operere
mærkning.";Kl. 14:47
111249;Time;patienterne på den bedst tænkelige måde. Derved indså man, at der i fremtiden ville være stor;Kl. 14:47
111373;name_party;":
mangel på speciallæger, og derfor blev man
Tak. Jeg vil gerne fortsætte og spørge fru Liselott
nødt til, at slå nogle specialer sammen.
Blixt om økonomien. Nu siger ordføreren, at vi
Vi siger ikke, at der er nogen ting, der skal
mangler mange ting i vores sundhedsvæsen i <
lukkes ned, eller at der er noget, der skal centra- dag, og det er vi fra socialdemokratisk side fuldliseres, men vi bliver nødt til at have specialerne
stændig enige i. Derfor skal mit helt konkrete
samlet, så vi kan yde den bedst tænkelige bespørgsmål til ordføreren være: Jamen er de 25
handling til gavn for patienten.
mia. kr., der er lagt op til her, og hvoraf vi jo kan";Flemming Møller Mortensen
112035;Time;"se, at regionerne selv skal finde en hel del af
Tredje næstformand (Holger K. Nielsen):
pengene, altså nok, eller er Dansk Folkeparti vilHr. Per Clausen.
lig til at putte flere penge i det sundhedsvæsen,";Kl. 14:46
112249;Time;som har brug for pengene? For jeg tolker det, vi;Kl. 14:46
112315;name_party;":
er vidner til her - de 25 mia. kr. - som en helt
Men fru Liselott Blixt må vel erkende, at det me- klar sparemodel, og også en sparemodel i forget tydeligt fremgår af det her Juhlekspertpanels hold til det, som V og K tidligere, også i valgudtalelse, at man baserer sine forslag om centra- kampen, har meldt ud skulle bruges for netop at
liseringer på Sundhedsstyrelsens rapport om
rette sundhedsvæsenet op til at blive et sundakutbehandling. Problemet er bare, at hvis man. hedsvæsen, som er af en højere kaliber, end det
er i dag.
læser Sundhedsstyrelsens redegørelse, vil man";Per Clausen
112905;Time;"se, at det klart fremgår, at forslaget om centralisering ikke tager udgangspunkt i ting, hvor der
Tredje næstformand (Holger K. Nielsen):
findes sundhedsfaglig dokumentation for, at der Ordføreren.
er en effekt. Så uanset hvad fru Liselott Blixt si-

2702

Tirsdag den 20. januar 2009 (F 18)";Kl. 14:48
113209;Time;;Kl. 14:48
113229;name_party;":
Nu spørger ordføreren om det finansielle, og
ordførerne før mig har været inde på mange af
de beløb, der er blevet sat af, og hvad der går direkte til akutberedskabet eller -funktionen. Og
der er immer væk ekstra penge, der bliver sat af
på det her område, samtidig med at der skal ske
de forbedringer, der hele tiden har skullet være
sket, inden for sygehussektoren.
Men jeg vil da medgive, at vi skal se på, hvad
der kommer frem i de kommende år, for det her
løber jo over en lang årrække, og skulle der opstå nogle problemer, er vi klar til at kigge på det.";Liselott Blixt
113801;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Flemming Møller Mortensen.";Kl. 14:49
113882;Time;;Kl. 14:49
113912;name_party;":
Det var da et dejligt klart svar fra ordføreren, at
Dansk Folkeparti er villig til at se på flere penge
til sundhedsvæsenet, og det var også en anerkendelse af, at sundhedsvæsenet virkelig har
brug for en saltvandsindsprøjtning efter de sidste år, hvor man gang på gang har reduceret, effektiviseret med 2 pet. årligt og klart har nået
smertegrænsen.
Mit næste spørgsmål til ordføreren skal være:
Kan ordføreren dele den frustration, som er udtrykt fra samtlige regioners side, over, at det demokratisk valgte regionsråd har haft en sagsbehandling af sygehusstrukturen i alle regioner eksperterne er blevet hørt derude, borgerne er
blevet hørt derude - og nu tilsidesættes det i
meget høj grad af det udvalg, som Erik Juhl har
stået i spidsen for? Er det en demokratisk proces, som man fra Dansk Folkepartis side bakker
op, eller er man kritisk over for, at Erik Juhl-udvalget har arbejdet så politisk og dermed næsten
kommer til at overtrumfe de demokratisk valgte
regionsråd?";Flemming Møller Mortensen
114901;Time;"Tredje næstformand (Holger K. Nielsen):
Ordføreren.";Kl. 14:50
114963;Time;;Kl. 14:50
114983;name_party;":
Først og fremmest vil jeg ikke udtale mig om noget, der i øjeblikket forhandles med regeringen
om ude i regionerne. Dermed vil jeg også sige, at
ekspertudvalget er kommet med nogle udmeldinger: hvad vi så henholder os til bagefter, må
vi se, når forhandlingerne er færdige.";Liselott Blixt
115269;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Lise von Seelen for en kort bemærkning.";Kl. 14:50
115363;Time;;Kl. 14:50
