split;reason;text;value
90355;title_name;"Skriftlig begrundelse
Af det anlægsbudget, som ministeren fremsendte til Folketinget den 18. november 1993,
fremgår det ikke, om bestyrelsen for Øresundskonsortiet, ligesom det har været tilfældet med
A/S Øresundsforbindelsen, har vedtaget det
fremsendte anlægsbudget. Derimod fremgår
det, at Sund & Bælt Holding A/S ikke har foretaget en realitetsbehandling af de to budgetter.";Gade
90743;name_party;":
Jeg synes, at vi har brug for at få lidt mere
afklaring omkring de budgetter, som er offentliggjort vedrørende Øresund, specielt fordi
budgettet fra Sund & Bælt nærmest har været
lanceret, som om det nu var klart, at det var det
endelige budget, og derfor vil jeg i dag gerne
have at vide, om bestyrelsen for Øresundskonsortiet har vedtaget og dermed godkendt det
budget, som er blevet fremsendt af Sund &
Bælt.
Trafikministeren (Helge Mortensen):
På det kan jeg svare helt konkret, at det har
Øresundskonsortiets bestyrelse. Det fremgår af
det materiale, der er fremsendt til Trafikudvalget og Miljøudvalget, side 1. Dér står, at Øresundskonsortiets bestyrelse på sit møde den 8.
november 1993 har besluttet at fremsætte et
anlægsbudget på 11.260 mio. dkr. Og det slutter med, at basisbudgettet efter beregningen i
anlægsbudgettets forudsætninger udgør 12.180
mio. dkr., hvilket også fremgår af det brev, der
er oversendt.
Med hensyn til den sidste del af spørgsmålet, om, hvordan de danske medlemmer har
forholdt sig, må jeg sige, at jeg betragter bestyrelsesmøderne som fortrolige eller, som der
står her på mit talepapir, konfidentielle, og at
det ikke giver anledning til - hverken på baggrund af spørgsmål eller på baggrund af det
regnskab, jeg har fået - at stille spørgsmål om
de enkelte bestyrelsesmedlemmers stilling i
denne sag.";Gade
92094;name_party;":
Jeg forstår altså, at det er vedtaget i Øresundskonsortiet.
Derefter opstår så det spørgsmål, om Øresundskonsortiet har taget stilling til fordelin-

gen med hensyn til airside-tunnelen. Det er jo
en tunnel, hvor de udgifter, man nu lægger op
til, skal fordeles på en sådan måde, at det er
svenskerne, der skal betale for tunnelen ude
ved lufthavnen.
Og dér vil jeg gerne have at vide: Er det så
afklaret i Øresundskonsortiet, som jo har både
dansk og svensk deltagelse?
Trafikministeren (Helge Mortensen):
Dertil må jeg svare, at det ikke er afklaret.
Det vil også fremgå af en skriftlig besvarelse,
som hr. Gade har bedt om, og som er på vej til
hr. Gade.
Det er sådan, at der i Øresundskonsortiet er
en konflikt med hensyn til de danske landanlæg, en strid om betalingen i forhold til anlægsloven og de aftaler, der er indgået med
Sverige om, hvor grænsen går, om den går på
den kunstige ø eller følger den oprindelige
kystlinje.";Gade
93038;name_party;":
Jeg er forvirret, for på den ene side får jeg at
vide, at budgettet er godkendt i Øresundskonsortiet. Og det vil altså betyde - sådan som jeg
må gå ud fra at svaret er formuleret - at de
danske repræsentanter har stemt for det budget, der er vedtaget i Øresundskonsortiet.
På den anden side får jeg at vide, at det er
uafklaret, hvordan finansieringen af tunnelen
og jernbanestationen ved lufthavnen skal fordeles mellem kyst til kyst-forbindelsen og
landanlæggene. Men kyst til kyst-forbindelsen
er jo en del af det budget, som konsortiet skal
tage stilling til.
Derfor vil jeg spørge endnu en gang, om ministeren kan hjælpe mig ud af forvirringen
vedrørende pengene til finansiering af stationen ved lufthavnen.
Trafikministeren (Helge Mortensen):
Ja - altså efter min opfattelse! Men jeg vil i
øvrigt påpege, at nu går spørgsmålet lidt ud
over det, der oprindelig er spurgt om.
Jeg vil gerne påpege vedrørende airside-tunnelen, at den ikke omfatter selve stationen.
Stationen er et anlæg, som hører under de danske landanlæg, men dettes, skal vi sige fysiske
bygninger, overdækningen osv., er en opgave,
der skal løses i forbindelse med det særlige anlæg, der skal opføres i tilknytning til en ny ankomsthal derude.

2863

1/12 93: Spørgsmål til ministrene";Gade
94321;title_name;"Der er altså flere elementer i det, hr. Gade
spørger om. Det, der er det centrale i hr. Gades
spørgsmål, er, hvorvidt A/S Øresund, altså
landanlæggene, eller konsortiet er klar over, at
der skal være en finansiering af airside-tunnelen.
Det er man klar over: det vil jeg gerne understrege. Det fremgår i øvrigt også af det
spørgsmål, hr. Gade har stillet til økonomiministeren på dette område.
For ikke at komme økonomiministeren i forkøbet vil jeg kun røbe så meget, at det er klart,
at de ca. 500 mio. kr., der vedrører airside-tunnelen - det er altså fra en kystlinje, som ikke er
nærmere fastlagt, og frem til stationen, men ikke til og med stationen - selvfølgelig vil fordyre projektet.
Det fremgår også af det papir, der er oversendt til Miljøudvalget og Trafikudvalget i mit
brev, og som er ledsaget af holdingselskabets
opstilling og sammenligning af disse budgetter, at den selvfølgelig indgår. Og dér må jeg så
sige, at det jo er ganske klart, at den indgår, for
der skal jo være en jernbaneforbindelse fra
kyst til kyst og frem til stationen i Kastrup.
Spørgsmålet er vel så, hvilket af de to budgetter den skal påvirke. Derfor er den nævnt
specielt, hvilket også tydeligt fremgår af det
oversendte brev.";Trafikministeren
95547;name_party;":
Jeg skal fremover tale om airside-tunnelen
for klarheds skyld.
Nu forstår jeg så, at konsortiet har vedtaget
et budget. I konsortiet sidder danske repræsentanter og svenske repræsentanter. Det vil
sige, at de svenske repræsentanter fra nu af
kan sige, at de har vedtaget et budget, og at
airside-tunnelen er dette budget fuldstændig
uvedkommende.
Er det en korrekt sagsfremstilling, at sådan
kan de svenske myndigheder gøre? Jeg ved ikke, om de vil gøre det, men sådan kan de svenske myndigheder fastholde, at dette budget er
vedtaget.
Trafikministeren (Helge Mortensen):
Det må jeg afvise. Og jeg vil gøre det under
henvisning til, at spørgsmålet blev drøftet mellem min svenske kollega og mig og sammen
med repræsentanter for Øresundskonsortiet.
Og man er helt opmærksom på dette problem,
og man er også optaget af at løse det.

2864

Derfor er der ingen tvivl om, at begge parter
i denne sag både kender og accepterer prisen,
men spørgsmålet er, hvilket budget den skal
belaste.";Gade
96563;title_name;":
Hr. Gade har ordet for et sidste spørgsmål i
denne omgang.";Ivar Hansen
96633;name_party;":
Det er ikke sikkert, at vi når til fuld afklaring
af dette her, men ministeren svarede klart, at
budgettet er godkendt i konsortiet. Derefter siger ministeren: Men det kan godt være, at det
ikke holder. Er det den måde, jeg skal fortolke
svaret på? At budgettet er godkendt af konsortiet, men at det kan være, at det er et andet
budget, der til sin tid bliver gældende? Var det
en rigtig fremstilling?
Trafikministeren (Helge Mortensen):
Ja, med den tilføjelse, at der ikke er nogen,
der er i tvivl om, at airside-tunnelen skal anlægges, og at den enten påvirker de danske
landanlæg eller kyst til kyst-forbindelsen, og at
der ikke er uenighed om prisen, om, hvad det
kommer til at koste, men alene om grænsedragningen, hvor kystlinjen er, om det er den
oprindelige kystlinje eller det er den nye kystlinje.
Hermed sluttede spørgsmålet.
Spm. nr. S 266
6) Til trafikministeren af:";Gade
97524;name_party;":
»Er ministeren eller ministerens repræsentanter i Øresundskonsortiet og Sund & Bælt
Holding A/S bekendt med, at der arbejdes
med et internt budget for den faste forbindelse
over Øresund på tilsammen ca. 25 mia. kr.?«
Skriftlig begrundelse
Ifølge nye oplysninger, som dagbladet Børsen bringer tirsdag den 23. november 1993, arbejder Øresundskonsortiet internt med et budget for den samlede forbindelse over Øresund
på tilsammen 25 mia. kr. Da trafikministeren
på vegne af den danske stat er eneaktionær i
de statslige aktieselskaber, er det ministerens

2865

1/12 93: Spørgsmål til ministrene";Gade
98128;title_name;"ansvar at være orienteret om de budgetter, som
konsortiet A/S Øresundsforbindelsen og Sund
& Bælt Holding A/S arbejder med, samt videregive disse oplysninger til Folketinget. Dette
gælder specielt oplysninger som de ovennævnte, der - jf. anlægsloven - hvis de kan bekræftes, vil betyde, at forbindelsen under ingen omstændigheder kan brugerfinansieres, hvorfor
staten og skatteborgerne vil få påført betydelige ekstraudgifter ved gennemførelse af projektet.
Gade. (SF):
Det, jeg gerne vil have afklaret her, er nogle
oplysninger, der har været i dagbladet Børsen
om, at Øresundskonsortiet - og det er altså
konsortiet, jeg taler om her - internt skulle arbejde med et budget for de samlede forbindelser på tilsammen 25 mia. kr. Det er jo dramatiske tal, og jeg ved ikke, om de er rigtige, men
jeg synes, det kunne være vigtigt at få at vide,
om ministeren eller ministerens repræsentanter i Øresundskonsortiet på noget tidspunkt
har været bekendt med, at der arbejdes med
sådan et internt budget.
Trafikministeren (Helge Mortensen):
Det kan jeg afklare, idet A/S Øresundsforbindelsen og Øresundskonsortiet over for mig
har oplyst, at påstanden om, at der arbejdes
med et anlægsbudget på 25 mia. kr., er uden
hold i virkeligheden. Man henviser til det budget, der er oversendt, og som jeg har videresendt til Trafikudvalget og Miljø- og Planlægningsudvalget.";Gade
99495;name_party;":
Det er jo et klart svar, at det er en ren avisand, dagbladet Børsen har haft fat i. Det er altså ministerens tilkendegivelse i dag, og jeg synes, det er rart at vide, at det er på det grundlag, vi diskuterer. Må jeg godt lige gøre trafikministeren opmærksom på, at når han henviser
til det anlægsbudget, der er fremsendt af Sund
& Bælt, så er det jo kun fremsendt. Det er jo
ikke vedtaget af Sund & Bælt, hvilket også
fremgår af ministerens egen fremsendelse.
Hermed sluttede spørgsmålet.
Spm. nr. S 273
7) Til trafikministeren af:

2866";Gade
100045;name_party;":
»Kan ministeren bekræfte, at lokaltrafikken
mellem Danmark og Sverige er faldende, og er
ministeren enig i miljøministerens udtalelser
til Politiken den 25. november 1993 om, at vejforbindelsens hovedperspektiv bliver lokaltrafikken mellem Skåne og Sjælland?«";Gade
100316;name_party;":
Jeg blev faktisk lidt forundret, da jeg læste
Politiken fra den 25. november og så, at miljøministeren siger, at hovedperspektivet for Øresundsbroen nu ikke længere er transport over
lange distancer, godstransport osv., men lokaltrafikken, altså den øgede lokaltrafik mellem
Skåne og Sjælland. Så har jeg prøvet at studere, om lokaltrafikken mellem Skåne og Sjælland er stigende eller faldende, og dér er jeg i
hvert fald af det, jeg kan læse mig til, nået frem
til, at den er faldende. Jeg synes, det kunne være interessant at få klarhed over, hvordan situationen er på dette punkt. Jeg vil også gøre trafikministeren opmærksom på, at han har lovet
en ny prognose for trafikudviklingen.
Trafikministeren (Helge Mortensen):
Der har i det seneste års tid kunnet konstateres en nedgang i trafikken over Øresund, hvilket ikke entydigt kan henføres til den lokale
eller den regionale trafik. Dette skal ses i forhold til, at væksten i personbiltrafikken over
Øresund igennem de sidste 25 år generelt har
været på 3 pet. pr. år. Den aktuelle nedgang i
trafikken over Øresund, som der altså har været tale om - deri er jeg enig med spørgeren har sammenhæng med afmatningen i økonomien i Sverige og den gennemførte devaluering. Men det påregnede fald er standset. Jeg
vil gerne gøre opmærksom på, at vi f.eks. med
hensyn til færgetrafikken fra Sverige til Bornholm har kunnet registrere den samme afmatning, men også den samme stabilisering.
På baggrund af den forventede økonomiske
vækst i både Sverige og Danmark må der også
i de kommende år forventes en stigning i trafikken over Øresund. I en vurdering af den
fremtidige trafik over Øresund er det derfor ikke rimeligt alene at lægge vægt på de sidste års
udvikling på området. Formålet med etableringen af Øresundsforbindelsen er som anført i
regeringsaftalens præambel at skabe forbedrede trafikforbindelser mellem de to lande og

2867

1/12 93: Spørgsmål til ministrene";Gade
102259;title_name;"derved tilvejebringe forudsætningerne for et
forstærket og udbygget kulturelt og økonomisk
samarbejde samt for udvikling af et fælles arbejds- og boligmarked i Øresundsregionen til
gavn for begge stater. En tættere integration af
Øresundsregionen vil derfor styrke både den
lokale og den regionale trafik på tværs af sundet. Dette fremgår også af præamblen i aftalen.";Trafikministeren
102636;name_party;":
Tak for bekræftelsen af de tal, som vi jo godt
kender: at der faktisk er tale om en nedgang i
lokaltrafikken mellem Sverige og Danmark.
Man kan jo diskutere, hvilke grunde der er til
det. Det kan da godt være, at en af grundene er
den, ministeren nævner. Jeg vil spørge, om ministeren ikke forventer, at det element - mindre trafik mellem Sverige og Danmark - også
vil blive forstærket af, at Sverige i højere grad
tilpasser sin lovgivning til, hvad der i øvrigt
gælder i Europa, og at der derfor ikke bliver så
stort et incitament til at pendle mellem Sverige
og Danmark.
Den andet del af svaret synes jeg var noget
snak. Jeg forstod det vel godt, men det besvarede i hvert fald ikke det spørgsmål, om ministeren er enig med miljøministeren - som jo
ikke er en ligegyldig person i denne diskussion: han står jo i høj grad fadder til dette projekt. Han siger nu, at Socialdemokratiet er blevet forfærdelig misforstået i Øresundsdiskussionen, for hovedperspektivet er lokaltrafikken. Trafikministeren kan da ikke være enig i,
at det er hovedperspektivet. Men hvad er det
så?
Trafikministeren (Helge Mortensen):
Selv om spørgeren, hr. Gade, måske ikke
forstod særlig meget af det, vil jeg gerne sige,
at når miljøministeren har udtalt sig sådan,
som han har gjort, og sådan, som spørgeren
refererer, har jeg peget på, at netop det lokale
og regionale samkvem over Øresund er fremhævet i præamblen, og dermed er det også,
skal vi sige forudsat, at der vil komme en sådan udvikling, således som miljøministeren
har tilkendegivet.
Jeg vil gerne understrege, at jeg finder Øresundsforbindelsen mest interessant i forbindelse med det store anlægsbudget, der er for jernbaneforbindelsen. Og det, spørgeren spørger
om her, er jo heller ikke knyttet alene til biler,

2868

men er også et spørgsmål om den kollektive
trafik, jernbanetrafikken, og dér tror jeg at der
vil komme en vældig forbedring, idet aftalen jo
er kendetegnet ved, at den netop - jeg vil godt
bruge udtrykket subsidierer den kollektive trafik, som jo altså også transporterer mennesker
i lokalområdet mellem Skåne og hovedstadsområdet.";Gade
104743;name_party;":
Biltallet falder, og det mest interessante er
den kollektive trafik, kan jeg forstå er meldingen nu. Så er det, jeg vil spørge - inden man
skal lægge et samlet budget her midt i december, altså gøre det hele færdigt og finde et budget, der passer til projektet - hvilke konsekvenser får det for det trafiktal, man arbejder med?
Det er jo os alle sammen bekendt, at den tidligere regering justerede trafiktallet op fra
7.000 til 10.000 i løbet af de sidste dage, inden
loven blev vedtaget. På baggrund af de oplysninger, som er givet her i dag om faldende trafiktal på bilsiden og om, at det er den kollektive trafik, der er det vigtige, vil jeg så spørge
ministeren, om regeringen så vil justere trafiktallet ned nu, for det må da være det eneste
logiske, når der kommer færre biler over, at
trafiktallet derfor skal justeres ned.
Trafikministeren (Helge Mortensen):
Her må jeg gøre hr. Gade opmærksom på, at
de budgetter, som vi har fået fra A/S Øresund
og fra konsortiet, har haft deres udgangspunkt
i anlægslovens budgetter. Med hensyn til, om
de skal justeres op eller ned, forholder det sig
sådan, som hr. Gade erindrede mig om: at vi
har bedt Øresundskonsortiet om at foretage en
vurdering på egne præmisser, netop med hensyn til, om budgettet kan hænge sammen. Derfor kan jeg sige, at regeringen på nuværende
tidspunkt hverken har nogen indstilling om at
justere op eller ned: men vi har den forventning, at der kommer oplysninger, hvori konsortiet forholder sig til disse muligheder. Og
her tror jeg, at jeg bliver nødt til at advare hr.
Gade imod den antagelse, at de seneste to års
afmatning i biltrafikken er en udvikling, der vil
fortsætte i de kommende år. Det tror jeg faktisk ikke på: jeg tror faktisk, at jeg har ret, når
jeg i min besvarelse har henvist til, at det er
konjunkturudsving og specielle forhold i Sverige, der har gjort, at navnlig turisttrafikken
har svigtet.

2869

1/12 93: Spørgsmål til ministrene";Gade
106688;name_party;":
Modsat kommer så det argument, at jo mere
lovgivningen i Sverige og Danmark kommer til
at ligne hinanden, jo mindre incitament bliver
der til pendling. Men det, jeg nu hører, er, at
Øresundskonsortiet på egne præmisser skal
vurdere, hvordan trafikudviklingen vil være.
Men det vil da være overraskende for trafikministeren, hvis trafiktallet nu justeres op, når
trafikministeren selv siger, at tallet falder - må
jeg gå ud fra. Jeg vil da også mene, at trafikministeren og Trafikministeriets embedsmænd
må være så loyale over for tallene, at de mener,
at man seriøst må overveje at justere tallene
ned. Hvis det nu var Trafikministeriet, jeg bad
om en prognose, ville svaret vel have været, at
man var nødt til at kigge på virkeligheden og
ikke på, hvad der står i en anlægslov, som man
justerede op de sidste uger inden vedtagelsen.
Trafikministeren (Helge Mortensen):
Hvis jeg har overraskelser til gode, vil jeg
lade dem afvente konsortiets overvejelser på
dette område og ikke nøjes med hr. Gades forventninger.
Hermed sluttede spørgsmålet.
Spm. nr. S 274
8) Til økonomiministeren af:";Gade
107788;name_party;":
»Kan ministeren bekræfte, at det ikke er
muligt at tilbagebetale Øresundsbroens landanlæg over 30 år, hvis man tager udgangspunkt i de anlægsbudgetter, der blev fremsendt til Folketingets Trafikudvalg den 18. november 1993, og i anlægslovens indtægtsgrundlag og forudsætninger, samt hvis det forudsættes, at den såkaldte airside-tunnel budgetmæssigt betragtes som en del af landanlæggene?«
Skriftlig begrundelse
Det er ikke muligt for SF at opstille en økonomiberegning, hvor Øresundsforbindelsens
danske landanlæg tilbagebetales over 30 år,
hvis der tages udgangspunkt i forudsætningerne og bemærkningerne til anlægsloven, og hvis
de samlede landanlæg i 1990-priser er 5.500
mio. kr. (5.080 mio. kr., jf. Øresundsforbindel-

2870

sens vedtagne budget, og ca. 500 mio. kr. for
den såkaldte airside-tunnel).";Gade
108607;name_party;":
Som det er bekendt, har der været en diskussion om, hvorvidt man kan tilbagebetale Øresundsbroens landanlæg over 30 år, og der var
opereret med 4 pct.s realrente.
Det er ikke den diskussion, jeg vil tage op i
dag, men jeg vil gerne have økonomiministeren til at bekræfte, at det ikke er muligt at tilbagebetale Øresundsbroens landanlæg over 30
år, hvis man tager udgangspunkt i de budgetter, der er fremsendt til Folketingets Trafikudvalg, for disse budgetter indeholder foruden
landanlæg også airside-tunnelen.
Mit spørgsmål er altså, om airside-tunnelen
er med i det beløb, der skal tilbagebetales.";Gade
109245;title_name;":
Trafikministeriet har oplyst følgende:
De danske landanlæg vil med en realrente
på 4 pet. kunne tilbagebetales på omkring 30
år, således som det fremgår af notatet fra A/S
Øresundsforbindelsen om anlægsbudgettet for
de danske landanlæg og af brevet af 16. november 1993 fra Sund & Bælt Holding A/S.
Ved et bygherreprojekt som anført i dette
brev på 17,1 mia. kr. bestående af 4,4 mia. kr.
til danske landanlæg, 12,2 mia. kr. til kyst til
kyst-anlægget og 0,5 mia. kr. til airside-tunnelen vil tilbagebetalingstiden samlet være ca. 28
år.
Såfremt anlægsudgiften for de danske landanlæg som anført i begrundelsen for spørgsmålet måtte andrage 5,5 mia. kr., vil tilbagebetalingen kunne ske på lidt over 30 år.";Marianne Jelved
109963;name_party;":
Selv om det måske var formuleret lidt kringlet, kan jeg altså forstå, det er rigtigt, at hvis
landanlæggenes udgifter er 5,5 mia. kr., kan tilbagebetalingen ikke holdes under 30 år.
Jeg takker for den oplysning, for den er ny i
den offentlige debat.
Så kommer det næste: Er det rigtigt at operere med, at landanlæggene koster 4,4 mia. kr.,
eller koster de 5,5 mia. kr.? Jeg vil gerne bede
økonomiministeren bekræfte, at A/S Øresundsforbindelsens vedtagne budget opererer
med 0,5 mia. kr. i reserver på landanlæggene de skal altså lægges til de 4,4 mia. kr. - og at

2871

1/12 93: Spørgsmål til ministrene";Gade
110580;title_name;"airside-tunnelen er budgetteret til 0,5 mia. kr.,
og - nu vi er ved hovedregning - jeg vil også
bede økonomiministeren bekræfte, at hvis airside-tunnelen skal betales af landanlæggene,
bliver 4,4 mia. kr. + 0,5 mia. kr. + 0,5 mia. kr.
til ca. 5,5 mia. kr.";Gade
110871;title_name;":
Jeg kan bekræfte over for hr. Gade, at 0,5
mia. plus 0,5 mia. er 1 mia.";Marianne Jelved
110954;name_party;":
Vi når langt i dag! Men så kommer det politiske, nemlig at derved er vi altså også nået op
på de dér 5,4-5,5 mia. kr.
Kan jeg få et klart politisk svar på, at dersom
airside-tunnelen skal betales af landanlæggene, skal den milliard kroner lægges til 4,4 mia.
kr.?
Økonomiministeren. (Marianne Jelved):
Det kan jeg ikke bekræfte, for hvis airsidetunnelen skal betales eller kobles på landanlægget og bliver defineret som en del af landanlægget, bliver udgifterne til landanlægget,
sådan som det er oplyst for mig, 4,4 + 0,5 mia.
kr., og det er 4,9 mia. kr.";Gade
111521;name_party;":
Det er dårligt oplyst over for økonomiministeren, for i A/S Øresundsforbindelsens egne
tal, som er offentliggjort samtidig med Sund &
Bælt Holding A/S' tal, figurerer en reserve på
landanlæggene på, jeg tror, det er 545 mio. kr.
Der står altså en reserve i A/S Øresundsforbindelsens eget vedtagne budget på 0,5 mia.
kr. på landanlæggene, som skal lægges til de
4,4 mia. kr., og så er vi på 5,4-5,5 og i en situation, hvor det ikke kan tilbagebetales på 30
år.";Gade
112018;title_name;":
Jeg må henvise den slags detailspørgsmål til
den minister, som har med denne ressort at gøre. Det budget, der er forelagt, er det, som jeg
har refereret til og gjort gældende i svaret. Derfor henviser jeg hr. Gades mere detaljerede
spørgsmål til trafikministeren.";Marianne Jelved
112316;title_name;":
Hr. Gade for sidste omgang.

2872";Ivar Hansen
112362;name_party;":
Jeg ved ikke rigtig, hvordan forretningsordenen er her . . .";Gade
112457;title_name;":
Det ved jeg!";Ivar Hansen
112481;name_party;":
. . . om man kan gå videre til en anden minister, men det kan man vel næppe i dag. Jeg kan
forstå, at økonomiministeren med de oplysninger, økonomiministeren har fået, ikke kan gå
videre i besvarelsen, og så må vi forfølge sagen
yderligere i forhold til trafikministeren.";Gade
112787;title_name;":
Så bliver det trafikministerens tur.";Ivar Hansen
112835;name_party;":
Nå, han kan godt.
Trafikministeren (Helge Mortensen):
Jeg vil bare gøre hr. Gade opmærksom på,
at de reserver, som hr. Gade henviser til, er en
konsekvens af det, man kalder konfidensrtiveauet, det vil sige sikkerheden eller sandsynligheden for, at det bliver dyrere eller billigere.
Den er ændret fra 30:70 til 50:50, og reserverne
er udtryk for, at der er den større sikkerhed i
anlægget, og det har regeringen taget til efterretning.
Så må jeg sige, at det drejer sig om en airside-tunnel til 0,5 mia. kr., som til sin tid påføres
enten kyst til kyst- eller landanlæggene - det er
i overensstemmelse med, hvad jeg svarede hr.
Gade før - og beløbet er hverken større eller
mindre. Det er et beløb, man accepterer i begge selskaber, og derfor skal det ikke gøres større, end det er i forvejen: til sin tid er det alene
et spørgsmål om, hvor det bliver posteret.
Hermed sluttede spørgsmålet.
Spm. nr. S 269
9) Til miljøministeren af:";Gade
113794;name_party;":
»Vil ministeren bekræfte, at brevet vedrørende placeringen af Det Europæiske Miljøagentur fra EU's miljøkommissær, grækeren
Yannis Paleokrassos, ikke er fremsendt på Europa-Kommissionens vegne?«

2873

1/12 93: Spørgsmål til ministrene";Karen Højte Jensen
114055;title_name;"Skriftlig begrundelse
Af Morgenavisen Jyllands-Posten fredag
den 26. november 1993 fremgår det, at EuropaKommissionen aldeles ikke har taget stilling
eller besluttet noget i denne sag. »Han bad om
min personlige mening, og den gav jeg«, siger
miljøkommissærens talsmand til Morgenavisen Jyllands-Posten.
Det pågældende brev har ifølge miljøminister Svend Auken haft afgørende betydning for
regeringens beslutning om at placere Det Europæiske Miljøagentur i København.";Karen Højte Jensen
114546;name_party;":
Efter at jeg havde et spørgsmål her i folketingssalen sidste onsdag til miljøministeren,
kom der jo en meget hurtig beslutning et par
timer efter. Det viser sig nu, at det beslutningsgrundlag, som miljøministeren i sin pressemeddelelse henviste til, bliver tyndere og tyndere. Bl.a. henviste miljøministeren efter beslutningen til, at EU-Kommissionen havde
indstillet til regeringen, at agenturet skulle placeres centralt i København.
Kommissæren har efterfølgende sagt, at det
brev, han havde sendt til regeringen, alene var
en privat udtalelse, og at det var en udtalelse,
som man havde bedt ham personligt om at
komme med.
Senere har vi så fået afsløret, at også formanden for Parlamentets miljøudvalg er blevet
misbrugt, kan man vel godt sige, idet det også
står i pressemeddelelsen, at han går ind for
København, men han har også undsagt det senest i går i B.T.
Så jeg mener nok, at svarene er lidet troværdige.
Miljøministeren (Svend Auken):
Jeg har i dag haft lejlighed til at give henholdsvis Miljø- og Planlægningsudvalget og
Folketingets Forskningsudvalg en nærmere redegørelse for regeringens beslutning vedrørende placeringen af Det Europæiske Miljøagentur i København, hvortil jeg helt generelt kan
henvise. Mine talepapirer er blevet offentliggjort, og de mere konkrete spørgsmål, som fru
Karen Højte Jensen fremsætter her, er besvaret
flere gange undervejs i de to samråd.
Af disse redegørelser er det fremgået, at regeringen nøje har vurderet fordele og ulemper

2874

ved en lokalisering i henholdsvis Roskilde og
København, og at regeringen har lagt vægt på
at pege på en lokalisering, som efter dens opfattelse varetager både Danmarks, Kommissionens og de kommende brugeres interesser.
Til brug for disse overvejelser afholdt jeg et
møde den 18. november i år med miljøkommissær Paleokrassos for at drøfte en række
spørgsmål om agenturets etablering, herunder
lokaliseringen. På mødet gav kommissæren
udtryk for en række synspunkter, som han
fulgte op i sit brev til mig af 22. november i år.
Til det konkrete spørgsmål skal jeg bemærke, at brevet i sin form er et personligt underhåndsbrev, men det indeholder de synspunkter
på lokaliseringen, som det medlem af Kommissionen, der har miljøpolitikken som sit ansvarsområde, har.
Jeg må i øvrigt sige til fru Karen Højte Jensen, at jeg klart tager afstand fra udtalelsen om
misbrug i denne forbindelse.";Karen Højte Jensen
116942;name_party;":
Det er rigtigt, at der har været et par samråd
her i formiddag, men der har ikke fra miljøministerens side været fremført overbevisende
hverken videnskabelige eller forskningsmæssige argumenter for, at regeringen nu skulle ændre på det beslutningsgrundlag, der i adskillige
år har foreligget.
Jeg vil gerne bede ministeren her bekræfte,
at det er regeringen, der træffer beslutningen,
og at der ikke har været nogen indvendinger
fra hverken Kommissionen eller formanden
for Parlamentets miljøudvalg mod en placering i Risø.
Jeg vil også gerne bede ministeren redegøre
for, hvorfor han i sin pressemeddelelse den 25.
november i år adskillige gange henviser til,
hvad EU-Kommissionen mener, og ikke til,
hvad en kommissær mener, idet jeg forstår, at
ministeren nu også kan se, at det var et personligt underhåndsbrev.
I
Miljøministeren (Svend Auken):
Hvis man ønsker at kende holdningen i et
bestemt organ, er der vel ikke noget overraskende i, at man så spørger den, der i det pågældende organ, her Kommissionen, arbejder
med og er ansvarlig for disse sager. Det er der
ikke noget hverken hemmeligt eller overraskende i: det er en helt naturlig fremgangsmå-

2875

1/ 12 93: Spørgsmål til ministrene";Karen Højte Jensen
118163;title_name;"de, men det er ikke ensbetydende med, at det
er en afgørelse, som Kommissionen skal træffe.
Regeringen har truffet sin egen beslutning
ud fra sit eget vurderingsgrundlag, men som et
led i denne vurdering er indgået samtaler med
brugere af institutionen, for at den beslutning,
vi til sidst, traf, kunne sikre, at der kom en positiv start på det nye agentur.";Miljøministeren
118544;name_party;":
Jeg forstår, at miljøministeren ikke vil bekræfte eller i hvert fald svare på, hvorfor han i
pressemeddelelsen hele tiden henviser til EUKommissionen, når det nu viser sig, at det er
kommissæren, der alene personligt har udtalt
sig.
Ministeren bekræftede ikke, men det vil jeg
bede ham om endnu en gang, at der ikke har
været indvendinger, hverken fra Kommissionen eller fra formanden for Parlamentets miljøudvalg, mod den placering i Risø, som hele
tiden har været forudsat.
Miljøministeren (Svend Auken):
Jeg vil kun henvise til, hvad jeg tidligere har
svaret. Vi har i forbindelse med beslutningen
spurgt brugerne af institutionen og de ansvarlige på området. Vi har lyttet til deres råd, men
det kan selvfølgelig ikke fritage regeringen for
det ansvar for beslutningen, der tilkommer regeringen i denne forbindelse, nemlig at forberede agenturet på en sådan måde, at der ligger
et gennemarbejdet projekt for Miljøagenturets
bestyrelse, når man både ved det første og ved
det følgende møde skal tage endelig stilling til
lejemål osv. for den nye institution.";Karen Højte Jensen
