split;reason;text;value
14808;name_party;":
Vores ordfører, hr. Poul Henrik Hedeboe, kan
ikke være til stede, så jeg har lovet at sige et par
ord om forslaget på SF's vegne.
Vi kan tilslutte os forslaget. Vi synes, det er
udmærket at ophæve kravet om indfødsret, bopæl og alder og om at indføre en mulighed for
elektronisk ansøgning. Vi synes måske nok, at
det er lidt sjovt, at det skal høre under regelforenkling, men det tager jeg egentlig mere som
udtryk for, at når regeringen skal fremlægge sin
liste over, hvad den har gjort på forskellige indsatsområder, skal der være tilstrækkelig mange

1057

steder, man kan sætte et flueben, men indholdet
i forslaget kan vi tilslutte os.";Anne Grete Holmsgaard
15468;name_party;":
Jeg skal gøre det kort. Det Radikale Venstre støtter lovforslaget. Vi synes også, det er fornuftigt
at gøre reglerne mere tidssvarende.
Under udvalgsbehandlingen kunne vi godt
tænke os at præcisere tavshedspligten, og hvem
der har ansvaret for eventuelle fejl, der begås
ved tolkningen, men det vender vi tilbage til under udvalgsarbejdet.
Vi er også enige med Socialdemokraterne i, at
der er behov for tolkeuddannelse i flygtnihge/ind vandrersprog: vi fremsatte også selv et
beslutningsforslag i foråret, men afventer nu regeringens initiativ på området.";Naser Khader
16057;name_party;":
Jeg skal også gøre det kort:
Enhedslisten kan støtte forslaget, fordi vi synes, det er en god idé at ophæve bopælspligten,
statsborgerskabspligten og aldersbegrænsningen for tolke.";Pernille Rosenkrantz-Theil
16257;name_party;":
Jeg skal også meddele, at Kristendemokraterne
selvfølgelig også kan støtte det fremsatte lovforslag.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil gerne sige tak til ordførerne for den positive behandling, lovforslaget har fået. Vi ser
frem til en positiv udvalgsbehandling.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Jann Sjursen
16653;title_name;"Jeg foreslår, at lovforslaget henvises til Erhvervsudvalget.Hvis ingen gør indsigelse, betragter jeg
det som 'vedtaget. (Ophold). Det er vedtaget.
KLin ir

1058

Torsdag den 11, november 2004 (L 67)

Den næste sag på dagsordenen var:
4) Første behandling af lovforslag nr. L 67:
Forslag til lov om ændring af lov om erhvervsfremme. (Regler om industrisamarbej de ved
køb af forsvarsmateriel og betaling for akkrediteringsydelser),
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
,
(Fremsat 27/10 2004).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
17235;name_party;":
Jeg skal også gøre det ganske kort: Venstre kan
tilslutte sig dette forslag.
Vi synes, det er helt i: orden, at man etablerer
den nødvendige lovhjemmel for at afkræve danske virksomheder oplysninger, der er nødvendige for at kontrollere, om industrisamarbejdsaftaler nu også overholdes, og at man klargør, at betaling for de såkaldte akkrediteringsydelser ikke
har et fiskalt sigte, men skal være en betaling for
serviceydelser, der rent faktisk bliver lavet, og
hvor prisen skal modsvare ydelsen.
Det kan Venstre helt tilslutte sig, så vi håber,
at det også går hurtigt med dette lovforslag.";Christian Lund Jepsen
17841;title_name;Så er det hr. Jan Trøjborg som ordfører.;Formanden
17898;name_party;":
Socialdemokraterne hilser ministerens lovforslag velkommen. Det forsøger at rette lidt op på
en vanskelig situation, som Danmark står i som
indkøber af forsvarsmateriel. Den vanskelige situation består meget enkelt fortalt i, at Danmark
har en forholdsvis beskeden forsvarsmaterielindustri, og dermed kan det være vanskeligt at
lave modkøbsforretninger, når en leverandør får
en ordre fra dansk forsvar, således at kontrakten
bliver modsvaret af et tilsvarende indkøb fra
danske primært forsvarsmaterielleverandører.
Det har betydet, at det udestående beløb, der
ikke er indgået aftaler for, er kommet op på et
samlet beløb på mellem 6 og 7 mia. kr. Det er et
ganske stort beløb, og derfor må der gøres noget. Derfor har der jo været et arbejde igennem
længere tid med at få lavet nogle bedre regler,
der gør incitamentet noget stærkere for leverandøren til at indgå konkrete leveranceaftaler med
dansk industri.

Vi kan fra Socialdemokratiets side helt bakke
op bag det og håber virkelig, at de nye spilleregler får en betydning. Jeg håber, at man vil håndtere det nye instrument rigtigt, nemlig at der
skal stilles bankgaranti for indgåelse af kontrakter op til 30 pet. for leverandøren inden for en
periode på 2 år. Jeg håber, at man vil køre det
ganske stramt og ganske stærkt. Det er nok det
stærkeste instrument, vi endnu har set taget i
anvendelse, og jeg håber bestemt, at det har sin
virkning. Det er ikke mindst set i lyset af, at den
nye forsvarsaftale opererer med indkøb af materiel for ca. 3 mia. kr. om året i de kommende 5 år,
hvoraf en større del naturligt vil være indkøb af
materiel produceret af leverandører baseret i andre lande.
Så med forhåbninger om, at der nu vil være et
bredt samarbejde med Erhvervs- og Boligstyrelsen, men også understøttet meget stærkt af
dansk forsvar, håber vi på, at vi kan få det udestående beløb på 6-7 mia. kr. bragt kraftigt ned,
og at vi får indgået en række gode, solide aftaler
for så vidt angår kommende materielinvestering, således at dansk industri og danske arbejdspladser også nyder godt af de indkøb, som
forsvaret foretager af godt forsvarsmateriel for
skatteyderkroner, men selvfølgelig også med en
positiv afsmitning på dansk beskæftigelse.";Jan Trøjborg
20118;title_name;"Så er det fru Colette L. Brix som ordfører.
Colette L. Brix (DF):
Indledningsvis vil jeg gerne markere, at Dansk
Folkeparti er lidt kritisk indstillet over for de her
industristøtteordninger. Det er lidt vores opfattelse, at de i sidste ende er hæmmende for konkurrencen. Men det er samtidig klart, at det ikke
ville nytte, hvis vi bare ensidigt ophævede ordningen. Så i og med at forsvarsmateriel er fritaget i WTO-regi og i EU-regi, vil Dansk Folkeparti arbejde for, at ordningen er effektiv. Derfor er
vi også positive over for de ændringer, der nu
gennemføres i loven.
I og med at udenlandske leverandørers forpligtelser er stigende, giver det mening også at
tage likviditetshensyn. Det er fint med ordningen, hvor man kræver, at 30 pet. af den udenlandske leverandørs forpligtelser skal være indfriet efter 2 år. Det er en glimrende måde at sikre
overholdelsen på at indføre incitamenter i form
af rabat, hvis man ligger over de 30 pet., og
sanktioner, hvis man ligger under. Det samme

Torsdag den 11. november 2004 (L 67)
gælder indførelse af en bankgaranti som eventuelt sanktionsmiddel.";Formanden
21224;Time;"Forslagets andet element, ændringerne i reglerne for akkreditering, er også helt i tråd med
Dansk Folkepartis politik. På trods af, at der kun
er en udbyder i Danmark, DANAK, forekommer det helt rimeligt, at man så vidt muligt sikrer markedsmæssige vilkår.
Jeg har også noteret mig, at man dermed følger Rigsrevisionens anbefalinger, og at vi med
ændringen skaber grundlag for, at Dansk Akkrediterings- og Metrologifond kan tage betaling på
fuldt ud kommercielle vilkår.";Kl. 10.20
21707;title_name;Så er det fru Carina Christensen som ordfører.;Formanden
21777;name_party;":
Jeg vil gerne med det samme slå fast, at vi i Det
Konservative Folkeparti kan støtte dette lovforslag.
Med forslaget får økonomi- og erhvervsministeren bemyndigelse til at fastsætte nærmere
regler om industrisamarbejder, og det vil medføre, at danske virksomheder fremover vil blive
pålagt at udlevere de oplysninger, som er nødvendige, for at myndighederne kan kontrollere,
om industrisamarbejdsaftaler overholdes. Hidtil
har disse oplysninger dog været tilvejebragt på
en helt frivillig basis og efter regler, som har Været administrativt fastsat siden den 1. juni i år.
Der er altså alene tale om, at vi nu formaliserer nogle allerede eksisterende forhold, og forslagene vil altså ikke have nogen som helst administrative konsekvenser for erhvervslivet.
Tværtimod kan vi håbe på, at vi med de nye
skærpede sanktionsmuligheder, som reglerne er
udtryk for, kan forbedre virksomhedernes muligheder for at få gennemført industrisamarbejder hurtigere end hidtil.
Forslagét lægger også op til en præcisering af
Den Danske Akkrediterings- og Metrologifonds
muligheder for at tage betaling for sine ydelser.
Her er vi også enige i, at betaling for akkrediteringsydelser ikke er en myndighedsopgave,
men derimod betaling for en driftsopgave på et
kommercielt grundlag, hvor prisen selvfølgelig
skal modsvares af ydelsen.
Vi kan således støtte lovforslaget i sin helhed.";Carina Christensen
23154;title_name;":
!
Jeg ser ikke nogen SF-ordfører, og så ér det hr. '
Naser Khader som ordfører.
-

1059";Formanden
23262;name_party;": '
Det Radikale Venstre støtter forslaget. Vi synes,
det er udmærket, at der lægges op til, at reglerne
om modkøb overholdes. Historisk har der været
problemer med at få aftalerne effektueret, og i
det seneste forsvarsforlig lægger man vægt på,
at efterlevelsen sættes mere i system. :
Derfor er vores holdning positiv, og vi støtter
lovforslaget.
홢
... , .";Naser Khader
23632;title_name;"Så er det fru Pernille Rosenkrantz-Theil som
ordfører.";Formanden
23718;name_party;":
Enhedslisten kan selvfølgelig ikke støtte den her
indirekte støtte til våbenindustrien i Danmark.
Så jeg skal meddele, at Enhedslisten stemmer
nej til forslaget.
홢 :: /";Pernille Rosenkrantz-Theil
23900;title_name;Så er det hr. Jann Sjursen som ordfører.;Formanden
23958;name_party;":
I modsætning til ordføreren fra det forrige parti
kan Kristendemokraterne godt støtte det fremsatte lovforslag, som jo vil være med til at sikre,
at man i højere grad kan sanktionere brud på de
regler, der nu engang gælder i forbindelse med
våbensalg.
Vi støtter det lovforslag, regeringen har fremsat.";Jann Sjursen
24274;title_name;"Så er det økonomi-og erhvervsministeren. Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil gerne sige tak for den positive modtagelse, som lovforslaget har fået: Det er jo sådan: at
på baggrund af de nye indtistriaftaler: der er
indgået, er'dét også rart: at vi får de værktøjer,
der skal til for at følge op på det. Det er jo rigtigt)
som flere ordførere har sagt, at det jo ikke helt er
de bestemmelser, man normalt kører 'efter, når
man taler om indre marked og fri handel, men
det har jo sin baggrund i hele den måde, det er
skruet sammen på.
홢
''홢
'홢
Jeg mener i hvert fald, at vi får et redskab, så
vi sørger for, at også danske virksomheder, får
den del af kagen, som de bør have. : '
I,
Jeg siger tak for den modtagelse, lovforslaget
har fået.
:홢 홢
홢
홢
홢 홢
홢- '
홢홢
: '

1060

Torsdag den 11. november 2004 (L 82)

Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Formanden
25212;title_name;"Jeg foreslår, at lovforslaget henvises til Erhvervsudvalget. Hvis ingen gør indsigelse, betragter
jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
5) Første behandling af lovforslag nr. L 82:
Forslag til lov om Energinet Danmark.
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 4/11 2004).
Lovforslaget sattes til forhandling.";Formanden
25598;title_name;"Vi ændrer lidt på ordførerrækken, så det er hr.
Svend Auken, der begynder.";Formanden
25682;Time;Forhandling;Kl. 10.25
