split;reason;text;value
30550;Time;"Udenrigsministeren har jo lige lanceret nogle
meget store planer for Danmarks rolle i det internationale samfund, og han siger der, at nu er
målet nået, hvis man skal kunne opfylde de forpligtelser. Der må skæres ned på regeringens besparelsesplaner.

3057

På den anden side har man en finansminister,
der siger, at de skal spare det, de har fået besked
på.
Mit spørgsmål er til statsministeren som chef
for de to ministre: Bakker han sin udenrigsminister op i det her spørgsmål, eller bakker han sin
finansminister op i det her spørgsmål, for begge
kan ikke få ret?";Kl. 13.30
31158;title_name;":
Ikke desto mindre er situationen den, at jeg bakker begge ministre op, for jeg er meget enig med
udenrigsministeren i, at Danmark skal spille en
meget aktiv rolle internationalt. Vi skal bygge
videre på det aktive EU-formandskab og benytte den platform, vi der har skabt til, at Danmark
gør sig stærkest muligt gældende i Europa og
internationalt. Det er jeg fuldstændig enig med
udenrigsministeren i. Jeg har selv været inde på
det samme.
Samtidig er det selvfølgelig klart, at finansministeren jo må sikre, at budgettet hænger sammen, og derfor er der jo allerede, da finanslovforslaget for 2003 blev fremsat, lagt nogle såkaldte budgetoverslag ind for alle ministerier
for 2004.
Nu begynder så overvejelserne om finanslovforslaget for 2004, og der er det jo en fuldstændig naturlig proces, at finansministeren ønsker
størst mulige besparelser, mens de enkelte ministre gerne vil sikre, at der også er bevillinger nok
til dette eller hint gode formål. Det er jo meget
forståeligt.
Det, jeg bare siger med det her svar, er, at det
jo er en meget naturlig proces, for sådan er det.
Og i løbet af foråret vil der i regeringen blive
truffet beslutning om de endelige rammer for
2004-finanslovforslaget. Der kan jeg sige til hr.
Nicolai Wammen, at de selvfølgelig vil blive tilrettelagt sådan, også for Udenrigsministeriet, at
Danmark kan spille den rolle internationalt, som
Danmark bør spille.";Anders Fogh Rasmussen
32571;name_party;":
Det er selvfølgelig meget fint, at statsministeren
giver et svar, hvor han siger, at på den ene side
og på den anden side. Statsministeren, som normalt er meget klar i mælet, var meget uklar her.
Statsministeren siger, at det er en naturlig
proces. Hvad der måske er mindre naturligt er,
at man har to af regeringens topministre, der i
pressen går ud og har direkte modsatrettede
synspunkter.

3058

Tirsdag den 7. januar 2003 (Spm)

For det, der selvfølgelig er grunden til, at
statsministeren er nødt til at give så afværgende
et svar, er, at man har en udenrigsminister, der
har lagt en ny politik frem, som i øvrigt ligger op
ad det, statsministeren også selv bekræfter er regeringschefens tanker, og udenrigsministeren siger, at hvis vi skal udføre den, så kan vi ikke klare de besparelser, finansministeren har lagt op
til. På den anden side har vi en finansminister,
der siger: Det kan godt være, I mener det, men
det skal I.
Derfor synes jeg, det er meget rimeligt at bede
regeringschefen, statsministeren, om i dag at sige, hvilken af ministrene han holder med, for
det er ikke begge ministre, der kan få ret her.
Både dansk erhvervsliv og mange andre har været ude og været meget kritiske i forhold til visdommen i, at regeringen vil skære ned på det
Udenrigsministerium, som man i øvrigt har rost
til skyerne i forbindelse med EU-formandskabet.
Så kunne statsministeren ikke være lidt mere
præcis i sit svar: Er det finansministeren eller
udenrigsministeren, der har regeringschefens
opbakning?";Nicolai Wammen
34119;title_name;":
Jamen jeg er jo netop meget præcis i mit svar,
ved at jeg beskriver, hvordan proceduren er,
nemlig at her straks, hvor finansloven for 2003
er vedtaget, begynder så de helt almindelige
overvejelser om, hvad finanslovforslaget for
2004 skal gå ud på.
Denne proces starter med, at der allerede er
lagt nogle såkaldte budgetoverslag ind på alle
ministerier, også Udenrigsministeriet. Det er så
det, der er udgangspunktet.
Derefter går drøftelserne i gang, og når vi når
hen omkring maj-juni måned, afslutter regeringen så de drøftelser og siger, at disse budgetoverslag måske skal ændres her eller fastholdes
der på de enkelte ministeriers område. Det er
processen.
Derfor kan jeg jo ikke sige andet, end at alt
det, der bliver sagt af de enkelte fagministre og
fra grupper i samfundet, vil indgå i overvejelserne, og i maj-juni måned lægger regeringen så de
endelige rammer fast for finanslovforslaget
2004.
Det er et meget klart svar, for det er det, man
kan sige i dag.";Anders Fogh Rasmussen
35100;Time;;Kl. 13.35
35120;name_party;":
Vi kommer da små skridt i retning af et lidt klarere svar i hvert fald. Men stadig væk står tilbage, at statsministeren ikke her i dag vil sige, om
han bakkede op bag synspunkterne fra udenrigsministeren eller fra finansministeren. Det må
stå svævende hen.
Det kunne dog tolkes som en lille åbning, at
statsministeren siger: Senere må vi jo så se på,
om der skal revideres på de her tal. Det er klart,
at det må man jo i en løbende proces.
Men lad mig så spørge så pænt og venligt
som overhovedet muligt: Ville statsministeren
synes: det var fornuftigt, at man lyttede til
Udenrigsministeriets og udenrigsministerens
meget klare og saglige udmelding på det her
spørgsmål? Ville det i givet fald betyde, at statsministeren ikke bare lytter, men også handler i
forhold til det, og dermed sætter sin finansminister på plads?";Nicolai Wammen
35983;title_name;":
Der er slet ikke anledning til at sætte nogen som
helst på plads i den her sag.
Der vil nu foregå overvejelser - de vil foregå i
regeringen, de vil sikkert også foregå i offentligheden - om budgetrammerne for de enkelte ministerier, og som sagt bliver det så lagt fast i majjuni måned, hvordan det samlede finanslovforslag for 2004 skal se ud.
Men jeg vil gerne sige til hr. Nicolai Wammen, at under alle omstændigheder vil det blive
tilrettelagt sådan, for så vidt angår Udenrigsministeriet, men også for andre ministerier, at vi
kan varetage de opgaver, som vi har sat os for.
Og for Udenrigsministeriets vedkommende er
det klart, at der skal der tages hensyn til, at Danmark kan og skal spille en aktiv rolle på den internationale scene.
Når vi fastlægger finanslovforslag for 2004,
vil det være det hensyn, der også bærer budgettet for 2004 på dette som på andre områder.
Hermed sluttede spørgsmålet.
Spm. nr. US 42";Anders Fogh Rasmussen
36925;name_party;":
Statsministeren var tidligere inde på, at det var
vigtigt for regeringen, at de kortuddannede fik
en mulighed for at efteruddanne sig.
I går i Radioavisen fortalte Leif Hansen, der
er forsker ved Roskilde Universitetscenter, at

Tirsdag den 7. januar 2003 (Spm)
den øgede brugerbetaling, som regeringen har
valgt at lægge på voksenuddannelsen på VUC,
vil få store konsekvenser for arbejdsstyrken. Det
vil betyde, at kompetencen i arbejdsstyrken vil
falde, og at især de lavtuddannede vil have sværere ved at efteruddanne sig.
Mener statsministeren, at det stadig væk er et
instrument, man skal bruge, nemlig at lægge
øget brugerbetaling på voksen/efteruddannelsen, eller mener statsministeren som konsekvens
af det, statsministeren sagde tidligere, nemlig at
det var vigtigt, at de lavtuddannede fik mulighed for at efteruddanne sig, at man skal fjerne
denne her brugerbetaling på voksen/efteruddannelse?";Lotte Bundsgaard
37872;title_name;":
Først og fremmest vil jeg gerne sige til fru Lotte
Bundsgaard, at den brugerbetaling, der er indført på VUC-centrene, jo er indrettet sådan, at de
kursister, der virkelig tager fag med henblik på
at få en kompetencegivende uddannelse, ikke
kommer til at betale mere, i hvert fald ikke væsentlig mere, end de har gjort under det gamle
system.
Det, regeringen sigter på, er at tilrettelægge
systemet sådan, at vi får det målrettet netop til
det kompetencegivende. Der står jeg ved, hvad
jeg sagde tidligere i dag, nemlig at det er vigtigt
at have et voksen- og efteruddannelsessystem,
som sikrer, at mennesker i et stærkt omskifteligt
samfund er i stand til at uddanne sig i nye retninger.
Det er klart, at mennesker med en kort uddannelse har et sådant særligt behov, og det vil
regeringen også have for øje, når vi tilrettelægger fremtidens voksen- og efteruddannelsessystem.";Anders Fogh Rasmussen
38770;name_party;":
Jeg vil godt spørge statsministeren igen: Forsker
på Roskilde Universitetscenter Leif Hansen påpeger, at den øgede brugerbetaling, man lægger
på VUC-fagene, vil få konsekvens for de lavtuddannedes incitament til at tage uddannelse. Mener statsministeren, at det gør det nemmere at
gå fra bistandsklient til bankdirektør, hvilket
statsministeren i sin åbningstale sagde, at regeringen ville gøre lettere, eller mener statsmini-,
steren, at det vil gøre det sværere, da de lavtud-

3059

dannede vil have sværere ved at tage uddannelse på grund af brugerbetalingen?";Lotte Bundsgaard
39375;title_name;":
Jeg vil blot gentage, hvad jeg sagde tidligere,
nemlig at den måde, vi har tilrettelagt det på
konkret, når det gælder VUC-betaling, sikrer, at
de, der virkelig gennemfører fag, med henblik
på at det skal ende med en kompetencegivende
uddannelse, jo får pengene tilbage og ikke kommer til at betale mere. Så jeg er altså ikke enig i
Leif Hansens konklusion.";Anders Fogh Rasmussen
39744;Time;;Kl. 13.40
39764;name_party;":
En stor del af dem, som i dag går på VUC, går
f.eks. på VUC for at forbedre en dårlig studentereksamen og tage nogle ekstra fag, eller for at
forbedre en gammel folkeskoleeksamen, som de
ikke syntes var tilstrækkelig god. Det er jo dem,
man rammer med det her forslag. Det er jo nogle
af de kortest uddannede i det danske samfund,
som nu bliver pålagt en ekstremt stor brugerbetaling for at forsøge at opnå et højere uddannelsesniveau.
Men mit spørgsmål til statsministeren er: Er
det så en politik, som statsministeren mener skal
indføres på alle uddannelser, at gennemfører
man ikke uddannelsen, så skal man betale et ret
højt brugerbetalingsgebyr for at have gået på
uddannelsen? Man kunne jo forestille sig, at det
var unge, som ikke har afsluttet studentereksamen. Man kunne forestille sig, at det var nogle,
som ikke afsluttede deres universitetsuddannelser, der her kom på tale. Er det forslag, som vi
vil se fra regeringen i den kommende tid, at der
skal brugerbetaling til, hvis ikke man afslutter
sine uddannelser?
Og hvad vil statsministeren gøre for den
gruppe, som bare stille og roligt forsøger at forbedre den gamle studentereksamen, som måske
ikke var så god, som de ønskede sig?";Thomas Adelskov
41001;title_name;":
Jeg kan sige til hr. Thomas Adelskov, at regeringen ikke har den type planer, som hr. Thomas
Adelskov omtaler.
Hermed sluttede spørgsmålet.

3060

Tirsdag den 7. januar 2003 (Orlov)

Den næste sag på dagsordenen var:
2) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræderen for folketingsmedlem Mikkel Dencker (DF).

Lovforslaget sattes til forhandling.";Anders Fogh Rasmussen
41406;title_name;":
Medlem af Folketinget Mikkel Deneker har søgt
om orlov fra den 7. januar 2003 på grund af
barns fødsel.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles orlov som ansøgt, og at stedfortræderen indkaldes som midlertidigt medlem. (Ophold). Det er vedtaget.

Afstemning

Den næste sag på dagsordenen var:
3) Indstilling fra Udvalget til Valgs Prøvelse.

Den næste sag på dagsordenen var:
5) Anden (sidste) behandling af beslutningsforslag nr. B 7:
Forslag til folketingsbeslutning om en national handlingsplan til beskyttelse af børn mod
seksuelt misbrug.
Af Sandy Brinck (S) m.fl.
(Fremsat 10/10 2002. Første behandling 20/11
2002. Betænkning 5/12 2002).";Kaj Ikast
42121;title_name;":
Fra Udvalget til Valgs Prøvelse har jeg modtaget
indstilling om, at 1. stedfortræder for Dansk Folkeparti i Københavns Amt, politisk sekretær
Kenneth Lambrecht, godkendes som midlertidigt medlem af Folketinget fra og med den 7. januar 2003 i anledning af Mikkel Denckers orlov.
Indstillingen sattes til forhandling.
Ingen bad om ordet.

Ingen bad om ordet.

Lovforslaget vedtoges enstemmigt med 116
stemmer.";Kaj Ikast
42561;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Der var stillet 4 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Ændringsforslagene sattes først til forhandling.

Afstemning
Udvalgets ovennævnte indstilling vedtoges enstemmigt med 114 stemmer.

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 49:
Forslag til lov om tilskud til Færøernes hjemmestyre for 2003-06.
Af finansministeren (Thor Pedersen).
(Fremsat 6/11 2002. Første behandling 13/11
2002. Betænkning 21/11 2002. Anden behandling 26/11 2002).
Der var ikke stillet ændringsforslag.

Forhandling";Kaj Ikast
43204;Time;;Kl. 13.45
43221;name_party;":
Det er med nogen skuffelse og stor forundring,
at vi om lidt må opleve, at forslaget om en national handlingsplan mod seksuelt misbrug af børn
bliver stemt ned af Venstre, Det Konservative
Folkeparti og Dansk Folkeparti.
Skuffelsen skyldes, at vi ved førstebehandlingen faktisk havde et flertal for, som bestod af
Enhedslisten, SF, Kristeligt Folkeparti, Det Radikale Venstre, Dansk Folkeparti og selvfølgelig
Socialdemokratiet.
Siden er Dansk Folkeparti blevet banket på
plads af regeringen og stemmer nu imod. Det er
et mønster, vi kender. Det er måske til at leve

Tirsdag den 7. januar 2003 (B 7)
med denne dobbeltmoral, når det f.eks. drejer
sig om skatteforslag - det er ikke kønt, men man
kan måske leve med det. Vi havde dog ikke troet, at ...";Sandy Brinck
44006;title_name;":
Må jeg godt bede om lidt ro i salen, så man kan
høre, hvad taleren siger.";Kaj Ikast
44098;name_party;":
Vi havde dog ikke troet, at Dansk Folkeparti ville bruge sit dobbeltspil over for børn, som var
blevet misbrugt seksuelt. Det er simpelt hen for
alvorlig en sag, det er uanstændigt, og derfor tillader jeg mig at være skuffet.
Når vi samtidig er dybt forundrede over Venstre, De Konservative og Dansk Folkepartis
modstand mod forslaget, skyldes det, at ingen
har gjort sig den ulejlighed at fortælle os, hvad
det er, man ikke kan støtte, og hvorfor man ikke
kan støtte det.
Er det inddragelse af børnesagkyndige i afhøringsteamene, man ikke kan lide? Er det, at afhøringerne skal foregå i børnevenlige lokaler og
med en interviewteknik, som tager højde for, at
her taler vi med børn og ikke med voksne, børn,
som skal åbne for den mest traumatiske oplevelse, nogen kan forestille sig? Er det dét, som flertallet synes er unødvendigt?
Er det psykologhjælpen til børn, som har oplevet de her overgreb, som Venstre, De Konservative og Dansk Folkeparti synes er på rette niveau, her er ikke behov for at gøre mere? Er det
behandlingen af forbryderen, så han ikke gør
det igen, som V, K og DF er imod? Er det viden
og forskning, som ikke behøves?
Eller synes Venstre, De Konservative og
Dansk Folkeparti, at institutionerne rundt om i
landet forholder sig rigeligt til problematikken,
sådan at det er helt overflødigt mere systematisk
at forholde sig til forebyggelse og en fælles holdning til, hvilke signaler man skal reagere på?
Vi ved det ikke. Det eneste, vi har kunnet hive
ud af Venstre under førstebehandlingen, var, at
man ønskede at lytte til eksperter på området.
Det er vi helt enige i fra socialdemokratisk side,
og derfor inviterede Folketingets Retsudvalg
faktisk flere organisationer ind med kendskab til
området, og de sagde samstemmende, at intet i
det forslag, vi nu behandler, er irrelevant. Faktisk var det meget svært at høre andet end opbakning til forslaget.
Vi har under førstebehandlingen og under
udvalgsbehandlingen gang på gang sagt, at hvis

3061

der var enkelte punkter, som nogle partier ikke
kunne leve med, var vi villige til at pille dem ud,
lige så vel som vi var åbne over for andre ønsker.
Vores ønske var, at Folketinget kunne sætte en
dagsorden for en handlingsplan, fastsætte det
minimum af indhold, den skulle have, og at Folketinget kunne samarbejde, sådan at vi havde en
samlet indstilling til regeringen.
Vi finder det altså helt utroligt, at her står vi
med så alvorligt et emne, at ikke én i denne Folketingssal vil sige andet, end at vi må yde den
allerbedst mulige beskyttelse mod seksuelt misbrug af børn, ikke én eneste af alle 179 ville sige
andet, end at det er den værst tænkelige forbrydelse næst efter drab, og så må vi nu stå med en
fornemmelse af, at det er regeringens forfængelighed, der afholder dem fra at stemme, fordi de
ikke er forfattere til forslaget. Enhver saglig begrundelse er udeladt. Det er simpelt hen til at
tude over.
Vi har selvfølgelig noteret os, at regeringen
vil komme med sin egen plan, og vi kan kun
håbe på og appellere til, at regeringen får øjnene
op for, at dette voldsomt komplekse emne ikke
alene løses med højere straffe eller ændringer i
praksis i retssalene.
Der er i høj grad brug for psykologhjælp, der
er i høj grad brug for forholdsregler, så vi undgår, at det overhovedet sker. Der er brug for viden, der er brug for rådgivning og forskning.
Der er kort sagt brug for en bred og samlet indsats, og det er det, Venstre, De Konservative og
DF nu stemmer ned.";Sandy Brinck
47558;Time;"Jeg vil godt takke Enhedslisten, SF, Det Radikale Venstre og Kristeligt Folkeparti for et konstruktivt samarbejde og et fælles ønske om at
gøre noget for disse børn. Det er et ønske, vi troede og håbede hele salen kunne være enig om,
men nej. Tilbage sidder vi blot og undres.
(Kort bemærkning).";Kl. 13.50
47873;name_party;":
Jeg vil godt spørge fru Sandy Brinck, om hun
ikke snart kan forstå, at når Dansk Folkeparti siger ja til noget, er det ikke rigtigt, hvis regeringen ikke giver dem lov.
Sagen er jo den, at hr. Per Dalgaard under førstebehandlingen helt klart sagde, at de ville støtte det, men så har han fået at vide af justitsministeren, at det må han ikke, og så vender Dansk
Folkeparti på en tallerken, 180 grader.
Fru Sandy Brinck må da efterhånden kunne
forstå, at man ikke kan regne med Dansk Folke-

3062

Tirsdag den 7. januar 2003 (B 7)

parti, så derfor forstår jeg ikke, hvorfor hun er så
skuffet. Hun burde måske i højere grad have taget højde for det under førstebehandlingen og
vidst, at vi ikke kunne stole på, hvad hr. Per Dalgaard sagde.
(Kort bemærkning).";Anne Baastrup
48650;name_party;":
Jo, som jeg også sagde i mit ordførerindlæg, er
det jo et mønster, vi kender. Men jeg havde faktisk ikke i min vildeste fantasi troet, at Dansk
Folkeparti ville bruge børn: børn, som er seksuelt misbrugt, som gidsler i Dansk Folkepartis
parlamentariske spil sammen med regeringen,
det havde jeg ærlig talt ikke troet.
Så må fru Anne Baastrup gerne rende rundt
med en mening om, at jeg måske er naiv i den
forstand, men jeg havde faktisk en opfattelse af,
at vi alle 179 mener, at lige nøjagtig på det her
område burde der være mulighed for at samarbejde på tværs af alle partier, og der burde være
mulighed for, at vi kunne sætte Christiansborgfnidderet til side til fordel for de børn, som lider
overlast.";Sandy Brinck
49389;title_name;":
Fru Irene Simonsen som ordfører.";Kaj Ikast
49442;name_party;":
Der skal overhovedet ikke herske spor tvivl om,
at Venstre synes, det her er et utrolig vigtigt
spørgsmål. Det er en utrolig vigtig opgave, vi
står over for. Derfor har det også en meget høj
prioritering, at vi får hele problematikken omkring seksuel mishandling af børn virkelig godt
gennemarbejdet, gennemtænkt i mindste detalje, får undersøgt ud i alle kroge, hvorledes vi
håndterer det her på bedst mulig måde.
Og når fru Sandy Brinck siger, hun er skuffet,
er det da synd for fru Sandy Brinck, at hun er
skuffet nu, men jeg kan love hende, at jeg tror,
hun kan vente det bedste i fremtiden. For det
kan godt være, vi skal leve med, at fru Sandy
Brinck er skuffet i dag, men jeg er ret sikker på,
at hun inden for en meget kort tidshorisont vil
blive meget glad, fordi der så netop er lavet noget, der er så dækkende, så bredt og så godt gennemarbejdet, at vi alle kan stå inde for det.
Det er netop, hvad det her handler om: at vi
har et område, hvor vi skal i dybden, hvor vi
skal have alle aspekter med, så vi er sikre på, at
vi handler rigtigt nu.
Det er også rigtigt, som fru Sandy Brinck siger, at der har været eksperter inde i billedet. Ja,

der har været nogle eksperter inde, og jeg kan
kun sige for mit vedkommende og på vegne af
resten af Venstres medlemmer i Retsudvalget, at
vi har lyttet intenst til disse eksperter, men vi ser
det ikke som nok med de få, vi har haft inde, vi
vil meget videre omkring.
Vi vil sætte vores lid til, hvad der er lovet fra
denne talerstol af justitsministeren: at der arbejdes på højtryk med det her, og at det bliver en
bred vifte. Alle, som har berøring med det her
område, skal høres, og der skal arbejdes i dybden med dem, så vi er sikre på, at vi laver det
her rigtigt.
Det vil være tåbeligt nu at stemme et beslutningsforslag igennem, hvis det måske senere,
når vi har hørt hele panelet af eksperter på området, viser sig, at vi tager nogle forkerte beslutninger nu. Det kan vi ikke leve med, det her er
simpelt hen for alvorligt og seriøst et arbejde,
der skal laves, til at vi kan gå ind og lave nogle
fodfejl nu. Derfor kan Venstre ikke støtte forslaget nu.";Irene Simonsen
51569;Time;"Men samtidig gør vi opmærksom på, netop
ved at lave det betænkningsbidrag sammen
med Dansk Folkeparti og De Konservative, at
det her er et arbejde, der skal opprioriteres, også
hastigheden af arbejdet. Og der har justitsministeren fra denne talerstol lovet, at det har en høj
prioritering, og inden for kort tid vil vi have en
færdig national handlingsplan for det her.
Så synes jeg, når fru Sandy Brinck taler om at
slå plat på det her emne, at fru Sandy Brinck
skulle passe lidt på. Det er jo netop det, der er
vigtigt, at vi ikke slår plat på det her emne. Det
er noget, vi alle er følelsesmæssigt berørt af. Det
er noget af det, vi overhovedet ikke må slå plat
på. Så her skal vi ikke have et politisk slagsmål.
Her skal vi have et bredt samarbejde om, at vi
får tingene gjort rigtigt.
Så ville det være dejligt, hvis fru Sandy
Brinck og Socialdemokratiet og SF kunne lytte
til justitsministeren, der siger: Det her har højeste prioritet for mig, jeg arbejder seriøst med det:
i løbet af den her samling har vi en national
handlingsplan, der er godt gennemarbejdet.
(Kort bemærkning).";Kl. 13.55
52675;name_party;":
Jeg bliver nødt til at sige til Venstres ordfører, at
emnet jo ikke er nyt. Det lyder, som om vi nu
skal til at genopfinde den dybe tallerken. Der er
faktisk også under den tidligere regering taget
en lang række af initiativer, og vi siger så: Skulle

Tirsdag den 7. januar 2003 (B 7)
vi så ikke komme videre ad den vej? Jeg tror, det
var fru Elisabeth Arnold, der under første behandling kaldte det et kontinuum af erfaring,
som man kunne bygge videre på til politiske beslutninger. Det er det, vi har lagt op til.
Jeg ved snart ikke, om det har nogen relevans, men jeg bliver nødt til med det indlæg,
som Venstres ordfører kom med, at spørge:
Hvilke punkter i det her forslag er det, Venstre
er usikker på?
Så bliver jeg også nødt til at sige til almindelig
oplysning, at når Retsudvalget inviterer eksperter, har alle Retsudvalgets medlemmer mulighed for at komme med forslag til, hvem der skal
inviteres, og dermed havde samtlige Venstres
medlemmer også mulighed for at bede om at få
dem ind, som fru Irene Simonsen åbenbart har
manglet. Det synes jeg er ærgerligt, for muligheden var der.
(Kort bemærkning).";Sandy Brinck
53809;name_party;":
Ja, det er fuldstændig rigtigt, at vi har muligheden for også at invitere eksperter. Men vi stod
lige foran en juleferie med ting, dér skulle hastes
igennem, og lige præcis den sag her er ikke noget, der skal hastes igennem. Det skal laves rigtigt, det skal gennemarbejdes, vi skal i dybden,
det skal laves seriøst, og ikke i en politisk håndevending, fordi der måske er nogle, der skal have
sat deres aftryk på det, inden det er for sent.
Jeg er nødt til at sige: Jeg undrer mig over og det er virkelig en undren - at den tidligere justitsminister og den tidligere regering med Socialdemokratiet i spidsen ikke selv fik lavet en
national handlingsplan. Hvordan kan det være,
at det hele lige pludselig haster så meget? Man
har haft lang tid under den tidligere regering til
at kunne lave en national handlingsplan.
(Kort bemærkning).";Irene Simonsen
54662;name_party;":
Jeg er meget enig med Venstres ordfører i, ,at det
skal være sagligt og seriøst. Det skal det altid,
men det skal det i særdeleshed, når vi taler om
det her emne. Derfor vil jeg også godt bede Venstres ordfører om så at pege på nogle punkter i
det her beslutningsforslag, som Venstre ikke synes er seriøse. Jeg har spurgt en gang før i dag:
Hvad er det for nogle punkter, som Venstre er
usikker på?
Som jeg også sagde i mit ordførerindlæg, har
vi faktisk bestræbt os på hele vejen at prøve at få
at vide, hvor det er, regeringspartierne ikke bry-

3063

der sig om det, der står, for så var vi sådan set
villige til at pille det ud.
Derfor må jeg gentage spørgsmålet: Hvad er
det, der er useriøst her?
(Kort bemærkning).";Sandy Brinck
55403;name_party;":
Mig bekendt, sådan som jeg har fulgt proceduren her, er vi vist i gang med at behandle ændringsforslaget. Men jeg vil også sige, at der er
flere ting i den måde, B 7 har beskrevet det på hvilket vi også har gjort opmærksom på undervejs i udvalgsarbejdet - hvor vi siger, at det er vi
usikre på. Vi har også hørt eksperter i udvalget,
og jeg har talt med nogle uden for udvalgsarbejdet, og de har sagt, at det var de i tvivl om.";Irene Simonsen
55842;Time;"Når vi er i tvivl, skal vi da ikke bare haste noget igennem. Det er jo netop her, vi skal lave det
ordentligt, og der er det jo, at jeg ikke forstår, at
fru Sandy Brinck har så travlt med det her forslag. Hvorfor det lige absolut skal være nu, kunne jeg godt tænke mig at få svar på.
(Kort bemærkning).";Kl. 14.00
56162;name_party;":
Nu er det jo mig, der stiller spørgsmålene, men
jeg vil godt svare, for det gjorde jeg faktisk i mit
ordførerindlæg.
Jeg synes, det havde været utrolig flot, om
dette Folketing -179 medlemmer - bredt havde
sagt til regeringen: Det er disse punkter, vi synes
er væsentlige, når vi taler om seksuelt misbrug
af børn. Det er dem, vi gerne vil have regeringen
kommer med. Det kunne have været en anden
måde at gøre det på, end at vi nu skal sidde og
vente på en justitsminister og så begynde at diskutere den anden vej.
Når fru Irene Simonsen siger, at Venstre har
gjort rede for, hvad det er for punkter, man er
usikker på, og at eksperter også kunne være
usikre på dem, må jeg bare sige, at det har jeg
ikke hørt under udvalgsarbejdet. Derfor vil det
være så dejlig nemt for fru Irene Simonsen, nu
når jeg spørger for tredje gang, at komme op og
sige hvilke punkter.";Sandy Brinck
57059;title_name;":
Hr. Per Dalgaard som ordfører.";Kaj Ikast
57109;name_party;":
Socialdemokratiet i opposition har en utrolig
masse beslutningsforslag på bedding, havde det
i slutningen af sidste år, og et af de beslutnings-

3064

Tirsdag den 7. januar 2003 (B 7)

forslag, som Socialdemokratiet havde fremsat
sidste år og nu gerne lynhurtigt vil have vedtaget, er det her beslutningsforslag nr. B 7.
Under den tidligere regering var der mange
borgerlige politikere, der spurgte om at få lavet
en national handlingsplan for seksuelt misbrugte børn, uden at det lykkedes at komme igennem hos den daværende justitsminister, hr.
Frank Jensen.
Men nu med Socialdemokratiet i opposition
kan tingene lige pludselig ikke gå hurtigt nok,
og i det spil er det jo utrolig smart at lægge sig
op ad nogle tanker og ideer, som ingen herinde
overhovedet kan være uenig i.
Det betænkningsbidrag, som Dansk Folkeparti har lavet sammen med regeringen, er et
fint og godt betænkningsbidrag, som vi selvfølgelig fuldt ud bakker op om, og i det står der
bl.a., at regeringen vil fremlægge en handlingsplan i foråret 2003. Det passer meget fint med
det projekt, der blev sat i gang, og som var VÆår
gammelt i slutningen af 2002, hvor man skulle
opsamle en masse data omkring præcis det her
emne.
Jeg sagde dengang i min ordførertale, at jeg
syntes, det var utroligt, at man lige pludselig, da
det projekt kun var 1:!Z år gammelt, nu ville have
det forslag igennem huhej vilde dyr og inden jul
sidste år.
Jeg kan kun konkludere, at Socialdemokratiet
forsøger at bruge bl.a. Dansk Folkepartis gode
vilje til at se på netop det her emne med positive
øjne i et politisk spil, der ligesom over for befolkningen skal fortælle, at nu kan Socialdemokratiet alt det gode, som det, dengang det var i
regering, ikke ville, og den leg deltager Dansk
Folkeparti ikke i.
(Kort bemærkning).";Per Dalgaard
58904;name_party;":
Jeg vil starte med at bede hr. Per Dalgaard om at
slå op på beslutningsforslagets anden side, og så
kan hr. Per Dalgaard jo gå op og bekræfte, at vi
under den tidligere regering i 1994 kriminaliserede besiddelse af børnepornografi, i 1997 lavede mulighed for behandling af seksualforbrydere, i 1999 gjorde det strafbart at være kunde hos
en prostitueret, i 2000 lavede flere lovændringer,
bl.a. om øgede efterforskningsmuligheder, udvidet forældelsesfrist, udvidelse af anvendelsesområdet, højere strafferammer. 12000 etableredes ligeledes et videnscenter.

Det er jo ikke sådan, at der intet skete, men
det er sådan, at der skal ske mere, og det vil der
altid skulle.
Jeg hæftede mig ved, at hr. Per Dalgaard sagde, at dette beslutningsforslag indeholdt punkter, som ingen kan være uenig i. Så må jeg spørge, hvorfor i alverden Dansk Folkeparti stemmer imod. Så er det vist næppe Socialdemokratiet, der laver politiske spilfægterier. Så er det vist
et spørgsmål om, hvem det er, der står som forfatter til forslaget.
Det synes jeg er utrolig ærgerligt, når det her
faktisk handler om så alvorligt et emne, og hvor
vi fra Folketingets side kunne have sat dagsordenen for, hvad vi syntes, der skulle til af beskyttelse.";Sandy Brinck
60134;Time;(Kort bemærkning).;Kl. 14.05
