split;reason;text;value
51509;title_name;"Tak til fru Sandy Brinck. Så er det fru Jette Jespersen som ordfører.

Fredag den 27. februar 2004 (B 111)";Formanden
51637;name_party;":
At alle børn skal have en god start i livet, er
Dansk Folkeparti helt enig i, og den skal helst
holde hele barndommen igennem, og at det i
nogle kommuner sikkert også kan gøres bedre
end i dag, er vi heller ikke uenige i.
At sundhedsplejen skal være så effektiv som
muligt, er der jo også enighed om her i Tinget,
ellers var vi - nå ja, lige undtaget Enhedslisten vel ikke blevet enige i satspuljeforliget om at afsætte 68,5 mio. kr.
At børnetallet falder, er der statistisk belæg
for, Og det vil naturligvis medføre flere pladser i
dagtilbuddene. Det mener vi at der allerede er
taget højde for i kommunalaftalen.:
Ligeledes er der afsat 40 mio. kr. gennem
KiD-projektet netop til kvalitet og forbedring.
Dernæst er der afsat 70 mio. kr. til pædagogiske
læreplaner med det for øje at styrke indsatsen
for de udsatte børn. Det skulle også være et led i
indsatsen mod den negative sociale arv.
Vedrørende en landsdækkende pasningsgaranti er det jo ganske få kommuner, der ikke lever op til deres ansvar. Men så vidt jeg er oplyst,
kommer der flere og flere med, og skal vi så ikke
give alle en chance for at leve op til deres ansvar? Det drejer sig mig bekendt om under 8 pet.
I forslaget står, at der indføres en institutionsret for alle 3-9-årige børn for at sætte fokus for
den samfundsmæssige integration og en bedre
sikring af offentligt medansvar for socialisering
og opdragelse. I Dansk Folkepartis ører skurrer
dette ganske fælt. Hvorfor ikke bare lade staten
passe alle børnene fra fødselen i døgninstitutioner?";Jette Jespersen
53168;Time;"Nej, det offentlige skal ikke have ansvar for
socialisering og opdragelse af vores børn. Det
må og skal være forældrenes ansvar. At børn bliver påvirket ved at færdes i det offentlige rum,
det være sig i pasningsordninger, blandt skolekammerater og andre voksne, er da klart og
godt for det. Men som sagt er det forældrenes
børn, og det skal det fortsat være.
At den negative sociale arv skal brydes, er vi i
Dansk Folkeparti helt enige i. Vi mener, at flere
og flere af de initiativer/ der allerede er sat i
værk, kan hjælpe et stykke på vej, men til syvende og sidst er det vel op til kommunerne at være
vågne over for de svage og skrøbelige familier.
Der skal sættes ind på flere plan, alt eftet hvad
familiens problem er. Her kan det være svært
med konkret lovgivning,, derimod kan sund fornuft og omtanke løse mange problemer.

6349

Dansk Folkeparti mener, at vi skal afvente resultaterne af de allerede igangsatte initiativer 홢
plus den kommende anbringelsesreform. 500
mio. kr. ekstra er jo mange penge. Derfor kan vi
ikke støtte forslaget.";Kl. 10.55
54229;title_name;"Der er foreløbig bedt om korte bemærkninger
fra fru Sandy Brinck, fru Margrethe Vestager og
fru Line Barfod.
(Kort bemærkning).
,";Formanden
54375;name_party;":
Jeg bed mærke i, at Dansk Folkepartis ordfører
sagde, at børnene skal være forældrenes ansvar:
Ja!
Men jeg måtte forstå indlægget sådan, at hvis
man gør noget for at styrke daginstitutionerne,
så ville børnene blive samfundets ansvar, ellers
hænger det ikke logisk sammen. Derfor skal mit
første spørgsmål være, om det betyder, at 95 pct.
af danske børn i dag er samfundets ansvar, uden
at forældrene har noget som helst ansvar. Det
tror jeg nok at mange forældre derude godt ville
betakke sig for. Jeg tror faktisk, de mener, at de
påtager sig et ansvar.
Så siger fru Jette Jespersen også, at børnetallet
falder. Men hvis det nu ikke betyder, at antallet
af børn i daginstitutioner falder, så kan det vel
ikke begrunde en besparelse, sådan som det
gjorde sidste år, hvor beløbet røg op på 500 mio.
kr. Er der altså færre børn i daginstitutionerne?
(Kort bemærkning).";Sandy Brinck
55265;name_party;":
Ja, mig bekendt er der færre børn i daginstitutionerne, og jeg mener, at ministeren har lavet en
kommunalaftale om, at de pladser sletter man
ikke bare på körtet: man benytter dem til bedre
forhold for de børn, der er i institutionerne.
Fru Sandy Brinck spurgte om en ting til, jeg
fik det ikke skrevet ned. Hvad var det?
(Kort bemærkning).""";Jette Jespersen
55625;name_party;":
Jamen jeg skal også lære at holde mig til et emne
ad gangen.
Lad os så tage det her med, om der bliver færre eller flere børn i daginstitutionerne.
Hvis det viser sig under udvalgsarbejdet, at
det faldende børnetal faktisk ikke har betydet, at
der er færre børn i daginstitutionerne, vil Dansk
Folkeparti så være åben over for at se på, om vi
ikke skulle tilbageføre de 0,5 mia. kr., som sidste

6350

Fredag den 27. februar 2004 (B 111)

år blev skåret på den baggrund, til daginstitutionerne, sådan som det jo så rettelig må være, hvis
det er sådan, at forudsætningerne for besparelsen faktisk ikke var til stede.
Altså: Hvis der ikke er sket et fald i antallet af
børn i daginstitutioner, er der så en åbning hos
Dansk Folkeparti?

(Kort bemærkning).";Sandy Brinck
56402;name_party;":
Det er svært at sige, hvad et barn skal kunne
som 3-årig, fordi alle børn udvikler sig forskelligt: nogle kan gå, når de er 1Iz år, nogle kan først
gå, når de er 2. Og det vil jeg da tro der også bliver taget højde for.

(Kort bemærkning).";Jette Jespersen
56664;name_party;":
Jamen der er et faldende antal i daginstitutionerne mig bekendt, så jeg mener, at spørgsmålet er
overflødigt.

(Kort bemærkning).";Jette Jespersen
56812;name_party;":
Jeg har lidt svært ved at forstå sammenhængen,
for Dansk Folkepartis ordfører og også hr. Søren
Krarup fra Dansk Folkeparti giver i dag udtryk
for, at det primært er forældrenes ansvar at tage
sig af børnene, hvad jeg er meget enig i, og at
staten ikke i detaljer skal blande sig i, hvad der
foregår i daginstitutionerne, hvad jeg også er
enig i.
Men så forstår jeg ikke, at Dansk Folkeparti
samtidig støtter socialministerens forslag om, at
socialministeren kan gå ind og fastsætte i detaljer, hvad man skal beskæftige sig med i daginstitutionerne, og som et eksempel kan bestemme,
at alle børn skal lære at lege med ler.
Jeg kan ikke forstå sammenhængen i Dansk
Folkepartis udmeldinger på de her to områder.
Man vil ikke være med til at støtte generelt, at
der kommer flere ressourcer til daginstitutionerne, men mener omvendt, at staten skal ind og
blande sig i detaljer i, hvad der skal foretages i
daginstitutionerne.

(Kort bemærkning).";Line Barfod
57780;name_party;":
Jeg har med stor interesse hørt både ordførertalen og også de korte bemærkninger fra Dansk
Folkepartis side under forhandlingen i dag, og
jeg vil spørge, om de holdninger, som der er givet udtryk for, så også betyder, at man ikke længere støtter forslaget om, at alle skal lave læreplaner for at opfylde de kompetencemål, som
socialministeren centralt vil fastsætte. \
(Kort bemærkning).";Margrethe Vestager
58190;name_party;":
Nu har vi jo indgået en aftale med socialministeren om det emne, og det gør vel ikke noget, at
der er læreplaner for alle, for så vidt jeg kan forstå, er det jo ikke noget med sådan en ABC-bog
eller den højere regneeksamen, og for ikke sådan at gøre forskel på børnene, kunne de vel alle
deltage i det.";Jette Jespersen
58504;Time;(Kort bemærkning).;Kl. 11.00
58547;name_party;":
Jeg havde nær sagt, havde det så bare været det,
for en ABC-bog og det at binde snørebånd kan
man trods alt konkret forholde sig til, men det,
vi taler om her, er jo kompetencemål i forhold til
sproglig udvikling, kropslig udvikling, kendskab til kultur, natur og så fremdeles, Man kommer hele vejen rundt, og man kommer efter vores mening også meget tæt på, hvad et barn har
af kompetencer, når det er 3 år og 6 år.
Derfor vil mit umiddelbare bud være i forhold til ordførertalen og de holdninger, som der
er givet udtryk for, at man fandt, at det faktisk
ville gøre skade, fordi det ikke bliver ligegyldigt,
om der bliver lagt en plan for, hvad man skal
kunne, når man er 3 år på de kulturelle områder
eller i forhold til ens kropslige kompetencer.

(Kort bemærkning).";Margrethe Vestager
59340;name_party;":
Nu må jeg så indrømme, at jeg ikke har hørt, at
det er så detaljeret, men det er heller ikke mig,
der har haft med det at gøre: det er fru Pia Kristensen.
(Kort bemærkning).";Jette Jespersen
59532;name_party;":
Jeg har fuld forståelse for, at fru Jette Jespersen
ikke har været ordfører på forslaget om læreplaner, men jeg går ud fra, at der er en sammenhæng i, hvad Dansk Folkeparti mener om, hvad
staten skal blande sig i og ikke skal blande sig i.
Derfor har jeg lidt svært ved at forstå, at man
på den ene side altså gerne vil gå ind og blande.
sig i detaljer i, hvad der skal foretages i daginstitutionerne, men på den anden side ikke mener,
at staten skal sætte midler af og skal lave nogle
regler om, at der skal være dagtilbud af en vis
kvalitet osv. Jeg forstår ikke, at man ikke vil

Fredag den 27: februar 2004 (B 111)
være med til at skabe rammerne, men gerne vil
gå ned i detaljerne.
Men jeg kan forstå, at fru Jette Jespersen
egentlig heller ikke mener, at man skal gå ned i
detaljerne, eller hvordan skal det forstås?
(Kort bemærkning).";Line Barfod
60396;name_party;":
Jeg mener ikke, det skal detaljeres så vidt, og det
tror jeg heller ikke er meningen med forslaget.
(Kort bemærkning).";Jette Jespersen
60532;name_party;":
Med hensyn til læreplanér: Kompetencer lyder
måske som et lidt voldsomt ord, når man taler
om 3-årige børn, men det er jo også et spørgsmål
om, at børns naturlige nysgerrighed bliver tilgodeset, når de kommer i en daginstitution, at det
ikke bare er opbevaring af børnene.
Så jeg vil spørge fru Jette Jespersen, om ikke
det ér meget vigtigt, at man netop der har kontakten med forældrene igennem forældrebestyrelser og får drøftet disse læreplaner, så forældtene hele tiden er inddraget i samarbejdet, sådan at de forældre, der magter at tage stilling til
de ting, hele tiden er med og ved, hvad der sker
med deres børn.
(Kort bemærkning).";Gudrun Laub
61194;name_party;":
Jo, det vil jeg da give fru Gudrun Laub helt ret i.
Vi ved jo godt alle sammen, at børn gerne vil lære. Vi kender jo godt lille Peter, der kommer
hjem fra skolen første dag og siger: Jeg har ikke
lært at læse endnu, og så er møgsur. Sådan er
det jo. Børn lærer jo på mange leder og kanter,
men jeg tror bestemt ikke, det er ministerens mening, at de skal sættes ned og lære noget til en
vis dato., Sådan har jeg ikke opfattet det, der
hedder læreplaner.";Jette Jespersen
61661;title_name;"Tak til fru Jette Jespersen. Så er det fru Charlotte
Dyremose som ordfører.";Formanden
61746;Time;;Kl. 11.05
61770;name_party;":
Der er heldigvis bted enighed i Folketinget om:
at det er utrolig vigtigt at få brudt den negative
sociale arv for de børn, som desværre ikke har
de samme vilkår som de fleste børn i dette land.
Det har også længe været en konservativ
mærkesag, at vi netop skal fokusere på at hjælpe
de svageste i vores samfund, at det er dér, det er

6351

vigtigt, at vi fra det offentliges side går ind og giver en hjælpende hånd. Det er også derfor: at vi,
siden vi efter sidste valg fik en konsetvativ socialminister, netop har lagt så stor vægt på at
hjælpe særlig de svageste i votes samfund og
herunder med særlig fokus på at få brudt netop
den negative sociale arv.
For os Konservative, gælder det nemlig om at
give alle mennesker lige muligheder, og det vigtigste, hår man vil give mennesker lige muligheder, er at behandle dem forskelligt. Børn har forskellige behov, børn har forskellige muligheder i
hjemmet/ og derfor er det også vigtigt, at vi sætter ind og hjælper netop der, hvor der er mest
hjælp behov.
Vi har jo netop også via satspuljen lavet afta""ler om en tværfaglig indsats særlig med fokus
på sundhedsplejen'og andre faggrupper, bedre
sagsbehandling fot de børn, der kommer i berøring med det offentlige system, mere inddragelse af familien til at tage sig af de problemer, som
børn måtte være udsat for, nogle af de problemer, som i den ekstreme situation ender med en
anbringelse uden for hjemmet. Derfor er også
anbringelsesreformen en vigtig brik i netop arbejdet med at bryde den negative sociale arv.
Også arbejdet med læreplanerne for at sikre,
at vi stimulerer disse børn, som ikke får den stimulans hjemmefra, som er så vigtig for at kunne
klare sig godt i skolen og derfor få de samme
lige muligheder som andre børn, er en vigtig
brik i dette spil sammen med øget fokus på lektiehjælp, en anden konservativ mærkesag.
I forbindelse med den første del af SF's beslutningsforslag om sundhedsplejen er der jo
flere initiativer, der sættes i gang her i løbet af,
2004. Det er initiativer, der er udtryk for den
enighed, der er om, at nètop sundhedsplejen og
andre faggrupper, der er i berøring med børnene, har en vigtig rolle at spille i den sammenhæng, når man vil bryde den negative sociale
arv. Derfor har vi også brug for at samle op på
de erfaringer, som kommer ud af det arbejde.
Vi laver altså nu en styrket tværfaglig indsats.
Det bliver sat forskellige forsøgsprojekter i gang
med sundhedsplejen og med andre faggrupper,
og ikke mindst får vi lavet vidensopsamling og
-formidling. Vi er altså i gang. Regering har virket et par år også på det her område, og projekterne skal nu have tid til at virke.
På daginstitutionsområdet er det stadig væk
den konservative holdning, at kommunerne må
have en vis selvbestemmelsesret i forhold til,
hvilket serviceniveau de ønsker at lægge, men

6352

Fredag den 27. februar 2004 (B 111)

med bl.a. KiD-projektet har vi jo netop sat fokus
på kvaliteten i de daginstitutioner, der insisterer.
Jeg nævnte før læreplanerne, som er med til
at give retningslinjer for, hvordan man i hverdagen kan motivere og stimulere børnene og på
den måde sikre, at alle har en naturlig, sund interesse for bl.a. at læse op, for rim og remser, for
at stille spørgsmål og for at dyrke den nysgerrighed, som alle børn fra naturens hånd har.
Med hensyn til forslaget om pasningsgaranti
er vi fra konservativ side fuldstændig enige i, at
det mål skal vi arbejde hen imod. Vi har brug for
at give forældrene et reelt valg mellem barsel og
pasning, og derfor har vi netop også taget det
forslag med i regeringens arbejdsgruppe for at
styrke børnefamiliernes forhold og give bedst
mulig plads til børnefamiliernes liv og trivsel i
hverdagen. Vi vil i den arbejdsgruppe med stor
iver arbejde for at sikre netop børnefamilierne
generelt de bedst tænkelige forhold, herunder ,
naturligvis også de børnefamilier, der måtte
have problemer.
,
Vi mener altså, der er en række projekter i
gang, og vi ønsker at se effekten af de her projekter. Så må vi til den tid - når vi bl.a. har fået
alle de projekter, der bliver sat i gang netop i løbet af i år, til at virke - på baggrund af den viden
se, hvilke indsatser der videre skal gøres.
Vi kan på den baggrund ikke støtte det her
forslag.
(Kort bemærkning).";Charlotte Dyremose
66024;name_party;":
Alle undersøgelser viser, at daginstitutionerne
er afgørende i forhold til at bryde den negative
sociale arv. Det sagde socialministeren også i sit
hovedindlæg, så jeg regner med at vi er enige
om, at den tidlige indsats handler om at gøre noget på daginstitutionsniveauet.
Så kan vi vel også være enige om, at det derfor er temmelig vigtigt, at de sårbare børn er i
daginstitutionerne. Vi kan jo ikke rigtig gøre noget ved dem, hvis de ikke er der.
,홢
홢.";Sandy Brinck
66491;Time;"Derfor vil jeg godt spørge den konservative
ordfører, hvordan man i en konservativ optik får
det til at hænge sammen, at man har givet kommunerne lov til at skubbe de lediges børn bagest
i køen, når man samtidig ved, at ledighed - altså
forældres ledighed - er en af de afgørende parametre for, om børn er udsatte, samtidig med, at
man ved, at det er i daginstitutionerne, man kan
give det løft og den ekstra omsorg, der skal til,
for at den negative sociale arv ikke slår igennem.

Jeg kan ikke se, at det hænger sammen, så jeg
vil gerne undervises.
(Kort bemærkning).";Kl. 11.10
67085;name_party;":
Jamen meget gerne, fru Sandy Brinck, for situationen er jo den, at det, vi har givet mulighed
for, f.eks. er, at man, hvis man får et job, så lidt
nemmere kan få sit barn i daginstitution. Det betyder ikke, at man skubber andre børn ud.
Men det, vi jo også holder fast i, og det, vi synes er så utrolig væsentligt fra konservativ side,
er jo netop, at er der et særligt behov for, at et
barn kommer i daginstitution, så ikke bare kan
vi give det barn friplads, så det barn gratis kan
komme i daginstitution, vi kan faktisk også pålægge forældrene, at barnet sleal i daginstitution,
så vi sikrer os, at det kommer ud af familien, at
det kommer hen i en daginstitution, at det får en
stimulans fra andre, fra pædagoger, kommer ud
og leger med andre kammerater, Netop derfor
er det jo også - særligt for de børn - væsentligt,
at det, der så foregår i daginstitutionerne, også
er med til at stimulere børnene og er med til at
styrke deres nysgerrighed og de ting, som de .
desværre ikke får hjemmefra, og som vi så samtidig må arbejde for at familien kan bibringe
dem senere hen i deres tilværelse.
(Kort bemærkning).";Charlotte Dyremose
68217;name_party;":
Jeg har stadig ikke forstået det der med, at det,
hvis nogen kommer ind før nogle andre, så ikke
gør det sværere for disse andre at få en plads.
Det har jeg altså ikke forstået. Men det har vi jo
haft alenlange diskussioner om, hvor De Konservative sammen med Venstre og Dansk Folkeparti har en helt særlig logik med hensyn til,
hvordan en kø er: Hvis der stiller sig en op foran
i køen, så betyder det ikke, at de andre er kommet længere tilbage i køen. Det lader vi være til
en anden dag.
Men jeg synes, at Det Konservative Folkeparti
nu åbner op for en diskussion om, hvad tidlig
indsats er, hvornår det er. Indtil dette svar, som
fru Charlotte Dyremose lige gav, havde jeg faktisk en oplevelse af, at vi var enige om bredt, at
daginstitutionerne kunne være det sted, hvor
man opdager børns besværligheder. Nu bliver jeg
lidt bekymret for, at Det Konservative Folkeparti
mener, at det først er der, hvor vi er helt sikre på,
at børnene har det meget dårligt, og at dét er tydeligt for enhver, man så kan gå ind med sociale
fripladser osv. Jeg troede sådan set, at vi også

(795)
Fredag den 27. februar 2004 (B 111)
havde en oplevelse af, at vi i daginstitutionerne
havde en mulighed for at opfange noget meget,
meget før, det kom til at gøre rigtig ondt.
(Kort bemærkning).";Sandy Brinck
69520;name_party;":
Jeg tror, fru Sandy Brinck og jeg er fuldstændig
enige i opfattelsen, af, at i daginstitutionerne kan
man være med til at opdage nogle af de her ting.
Det er også derfor, pædagogerne f.eks. har pligt
til at gøre myndighederne opmærksom på det,
hvis der er nogle problemer, man lægger mærke
til. Så jeg er fuldstændig enig med fru Sandy
Brinck.
Der, hvor jeg tror, fru Sandy Brinck har misforstået noget, er vedrørende forståelsen af det
her med køen, for jeg er da fuldstændig enig
med fru Sandy Brinck i, at hvis der er en, der
kommer ind før mig, så går der lidt længere tid,
inden jeg kommer til. Det er vi fuldstændig enige om. Det, der er problemet, er, at fru Sandy
Brinck og andre har forsøgt at få det her til at
fremstå sådan, at hvis der er en, der kommer ind
foran mig, så kommer jeg aldrig til, og så går der
årevis, og så når jeg faktisk at få min universitetsuddannelse, før jeg kan få lov at komme i
daginstitution. Og det er ikke det, det handler
om. Det handler om, at der kan være ganske
særlige tilfælde, hvor der er enkeltpersoner, der
kommer ind, fordi der er nogle særlige behov,
der kræver det. Det kunne sådan set også være,
at en, der havde et socialpædagogisk behov,
kom ind før mit barn, og det er så i orden. Der
går måske lidt længere tid, men det er altså en
forkert opfattelse, at der går meget lang tid, og
at det betyder store forskubbelser, og at man slet
ikke kan komme til. Det må man slet ikke, det
må man fortsat ikke.
Så det handler altså ikke om, at man udelukker nogen: det handler om, at der er nogle, der
kan have nogle særlige behov, og dem forsøger
vi at opfylde, og så handler det om, at vi naturligvis ønsker at styrke indsatsen i daginstitutionerne bl.a. gennem de læreplaner, som vi heldigvis nu får gennemført.
(Kort bemærkning).";Charlotte Dyremose
71320;name_party;":
Det tredje led i forslaget drejer sig om pasningsgaranti. Socialministeren har tidligere været
inde at sige, at hun støttede en sådan og ville arbejde for det.

6353

Fru Charlotte Dyremose anvendte en formulering, som lød lidt lang, men som var: arbejde
hen imod en pasningsgaranti.";Villy Søvndal
71615;Time;"Jeg vil spørge: Hvad betyder det? Jeg forstod,
at man ikke kan støtte forslaget her fra konservativ side. Betyder det, at Det Konservative Folkeparti eller regeringen vil fremsætte forslag om
en pasningsgaranti?
(Kort bemærkning).";Kl. 11.15
71870;name_party;":
Når jeg arbejder hen imod noget, vil jeg gerne
sige til hr. Villy Søvndal, så gør jeg bl.a. det, at
jeg forsøger at finde pengene til det. Det er en af
de svagheder - ved jeg godt - hr. Villy Søvndal
har: Der behøver man ikke nødvendigvis at finde pengene, før man foreslår noget. Men sådan
har vi det i Det Konservative Folkeparti.
Jeg kan jo ikke tages til indtægt for, hvad regeringen vil gøre: jeg kan kun sige, at fra konservativ side er det vores mål at få en pasningsgaranti, og det er derfor, vi har frembragt det bl.a. i
regeringens arbejdsgruppe. Og så er det da mit
håb, at vi kan nå dertil, at vi i fællesskab - gerne
med hr. Villy Søvndal - kan finde en finansiering af det her og så sørge for, at vi får en pasningsgaranti på den ene eller den anden eller
den tredje måde.
Det er ikke vigtigt for mig, hvordan vi får en
pasningsgaranti. Det vigtige for mig er, at vi når
dertil på et eller andet tidspunkt - hurtigst muligt.
(Kort bemærkning).";Charlotte Dyremose
72848;name_party;":
Jeg forstår, at det er en ny konservativ linje, at
man skal finde pengene først, før man går ud og
lover noget. Sådan hørte jeg også statsministeren, da han satte socialministeren på plads i vin-r
terferien. >
Jeg synes bare, det er lidt ærgerligt, at man i
et åbent demokrati ikke tør være lidt mere præcis med hensyn til, hvad man vil, for hvis nu jeg
vælger at tro på, at Det Konservative Folkeparti
har et ønske om en pasningsgaranti, men har
fået at vide af statsministeren, at det skal man
ikke gå rundt og ytre sig om i den offentlige de-.
bat, medmindre man også har pengene med, så
bliver det jo lidt meningsløst alt sammen, hvis
man så oven i købet stemmer imod konkrete forslag, når de foreligger, om at indføre en pasningsgaranti.

6354

Fredag den 27. februar 2004 (B 111)

Så er det, fru Charlotte Dyremose løber den
risiko, at folk bare synes, det er ord og ord og
ord og ord, men at der ingen handling sker. Det
er sådan set for at beskytte fru Charlotte Dyremose, at jeg siger det her.
(Kort bemærkning).";Villy Søvndal
73896;name_party;":
Jo tak, hr. Villy Søvndal.
Nu er der en del elementer i det her beslutningsforslag, som Det Konservative Folkeparti
ikke kan støtte, og det giver os rigelig anledning
til at stemme imod det, men når vi taler om pasningsgarantien, så er det altså ikke anderledes,
end at jeg synes, hr. Villy Søvndal så skal indgå i
den konstruktive forhandling, det vil være at
skaffe pengene til en sådan pasningsgaranti. For
sandheden er jo den, at jeg ikke som én ud af 179
kan love noget som helst. Det kræver altså 90
mandater, og det vil vi så arbejde for. Det kræver
90 mandater ikke bare at gennemføre tingene,
men også at finansiere dem.
Så skal vi ikke forsøge i samarbejde at få sikret os, at vi får en pasningsgaranti og dermed
kan gøre det godt for de mennesker, der står
med et reelt problem på det her område?
(Kort bemærkning).";Charlotte Dyremose
74748;name_party;":
Jeg vil gerne bede den konservative ordfører om
at melde meget klart ud, hvorvidt vores institutioner er gode eller dårlige: Vi fik det meget klare indtryk efter socialministerens tale, at vi har
gode institutioner - velnormerede, gode institutioner.
Den konservative ordfører siger her ikke desto mindre, at vi skal have de her læreplaner for
at sikre, at der bliver læst højt for børnene. Hvis
man er nødt til fra centralt hold at fastslå, at der
skal laves en læreplan, for at der kan blive læst
højt for børnene, så vil jeg antage, at det står meget, meget, meget dårligt til, og en række af de
ting, som ordføreren har meldt ud i sin ordførertale, får det også til at lyde, som om det ikke står
særlig godt til med de danske daginstitutioner.
Nu har vi så heldigvis fået en ny regering, og
ministeren har opdaget, at de er gode, men det
har ordføreren ikke.
Kan vi få at vide, om Det Konservative Folkeparti synes, vi har gode eller dårlige institutioner i Danmark?

(Kort bemærkning).";Margrethe Vestager
75764;name_party;":
Jeg sætter da pris på/at fru Margrethe Vestager
og Det Radikale Venstre har opdaget, at vi har
fået en ny regering, og at det har betydet en
masse godt. Det er jeg fuldstændig enig i.
. Jeg synes, det er svært at melde kategorisk
ud, om vi har gode eller dårlige institutioner. Jeg
kender til gode institutioner, og jeg har også hørt
om mindre gode oplevelser af institutioner.
Jeg har indtryk af, at generelt fungerer mange
institutioner ganske godt. Jeg har også indtryk
af, eller rettere: Jeg ved, og jeg har kendskab til,
at en række institutioner gør mange af de ting,
som de nye læreplaner lægger op til. Man stimulerer børnene, man sørger for at udfylde den
nysgerrighed, børnene har, og man har lagt nogle planer: man har bl.a. brugt sine virksomhedsplaner til at lægge nogle retningslinjer for: Hvordan kan vi sørge for at styrke og stimulere børnene, når nu de er så mange timer i institutionerne?
I
Men der er altså også institutioner, hvor det
ikke sker. Derfor forsøger vi nu at hjælpe med
nogle arbejdsmetoder til, hvordan man kan stimulere den nysgerrighed. Og det her handler jo
ikke kun om at læse højt, vil jeg gerne sige til fru
Margrethe Vestager. Det der med sådan at være
meget kategorisk og sige, at det handler om lige
præcis én ting, det er jo fuldstændig misforstået.
Det her handler om nogle principper og nogle
metoder til at hjælpe med at stimulere børnene,
til at styrke deres evner, til at stimulere deres
nysgerrighed, til at give dem lysten og udbygge
den lyst til at lære noget, sådan at de kommer til
at klare sig godt i skolen. Det er vigtigt for alle
børn, men det er særlig vigtigt for de børn, der
ikke bliver stimuleret bl.a. ved højtlæsning eller
ture i skoven af forældrene, fordi forældrene
ikke har overskuddet til det.";Charlotte Dyremose
77539;Time;;Kl. 11.20
77551;title_name;"Så er det fru Line... nej, undskyld, fru Margrethe
Vestager for endnu en kort bemærkning.
(Kort bemærkning).";Formanden
77683;name_party;":
Undskyld, hvis jeg ikke markerede særlig tydeligt, formand.
Nu var det ordføreren, der brugte det at læse
op som et konkret eksempel. Jeg har stadig væk
lidt svært ved at forstå, hvorfor det er nødven-

Fredag den 27. februar 2004 (B 111)
digt med læreplaner sådan generelt, for det er jo
ikke nogen hjælp: det her er en pligt.
Sådan som jeg kan forstå ordføreren, så har
ordføreren det indtryk, at.de fleste institutioner
allerede arbejder med de her ting, har virksomhedsplaner, som alle institutioner jo i øvrigt skal
have, dvs, gør på deres egen måde i overensstemmelse med kommunens beslutninger og i
overensstemmelse med pædagogernes faglighed det, som her efterspørges.
Derfor forekommer det her postulat om, at
læreplanerne nu vil gøre det meget bedre, stadig
mere tomt. For jeg kan ikke i ordførerens tale og
lovprisning af det, som allerede foregår, overhovedet finde dækning for den påstand, at læreplanerne skulle ændre institutionerne fra at
være opbevaring til at være noget, der giver børnene lyst og sikrer, at børnene lærer noget.
Tværtimod må man nærmest antage, at læreplanerne kommer til at forstyrre en meget positiv
proces, som er i gang i øjeblikket i de gode institutioner, som socialministeren beskrev i sit indlæg.
(Kort bemærkning).";Margrethe Vestager
78969;name_party;":
Det, jeg anker over, er såmænd slet ikke eksemplet med at læse højt, det, jeg anker over, er, at
når man kommer med et eksempel, så bliver det
fra radikal side ofte og gang på gang fremlagt,
som om det så er det eneste, der foregår. Og så .
enkel er virkeligheden altså ikke, vil jeg gerne .
sige til fru Margrethe Vestager.
Situationen er jo også den apropos det her
med, at virkeligheden ikke er enkel - at der er
utrolig stor forskel på kvaliteten af daginstitutionerne. Det ændrer ikke ved, at jeg kender til de
gode eksempler og ved, at der er masser af daginstitutioner og pædagoger, der arbejder konstruktivt med de her ting, men der er også dem,
der ikke gør det.
For mig at se er det utrolig vigtigt, at man
også i de institutioner og måske særligt i de institutioner - der, hvor forældrene ikke er så
stærke og har så mange ressourcer, at de kan
sætte sig ned i forældrebestyrelsen og sige: Det
her vil vi have: vores børn har brug for at blive
stimuleret, vores børn har brug for at være klar
til at komme i skole - er forpligtet til at gøre de
her ting og sikre sig, at børnene får den stimulans, selv om forældrene altså ikke nødvendigvis har overskuddet til at sætte sig ned og kræve
det.

6355

(Kort bemærkning).";Charlotte Dyremose
80216;name_party;":
Det at skulle lave virksomhedsplaner påligger
allerede daginstitutionerne i dag. Det, der er det
nye, er, at fru Charlotte Dyremose og regeringen
og Dansk Folkeparti mener, at staten skal blande
sig i, hvad der skal stå i de planer. Det er sådan
set det: der er det store problem, for, vi mener ikke, at staten skal blande sig så langt ned i detaljerne i, hvad det er, man skal foretage sig i de enkelte daginstitutioner.
Jeg må indrømme, at jeg har aldrig, heller
ikke før denne regering trådte til, hørt om en
eneste vuggestue eller børnehave i dette land,
hvor man ikke synes, det er en god idé at læse
højt for børnene, og ofte gør det. Så jeg forstår
ikke helt, at det skulle være det, der er begrundelsen for at indføre læreplaner.
Det, jeg egentlig tog ordet for at spørge om,
var det her med, hvad vi skal gøre for at få børn
i daginstitution, når vi tror. på, at det er en god
idé for de børn, der har det svært. Jeg kunne forstå, at det, De Konservative mener, er, at man
skal bruge tvang og kontrol og melde ud, at her
er et barn, som har det svært, og derfor skal det
barn i daginstitution, i stedet for at sikre, at der
er plads til alle i daginstitutionerne, og at også
de arbejdsløses børn bliver behandlet lige med
andre børn og får mulighed for at komme i daginstitution. Det undrer mig, at man synes, at ,
tvang og stempling er den måde, man skal hjælpe de udsatte børn på.
(Kort bemærkning).";Line Barfod
